end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
202,141,-1.3417675495147705,-0.35332757234573364,0.4674666316124299,0.0754727595609922,0.031077456598480546,0.34744277596473694,0.43604356050491333,0.34744277596473694,0.43604356050491333,0.36092409491539,0.3934536576271057,0.43604356050491333,0.010346174240112305,0.43604356050491333,0.010346174240112305,0.4147486090660095,0.09913969039916992
203,141,0.5766671299934387,0.3954247832298279,0.3527297234100599,0.0013420280503728677,0.031697212910900524,0.9380646347999573,0.32427895069122314,0.9380646347999573,0.32427895069122314,0.9128782153129578,0.30553433299064636,0.32427895069122314,0.020894527435302734,0.32427895069122314,0.020894527435302734,0.30577778816223145,0.011950850486755371
204,141,-1.3445266485214233,-0.08221413940191269,0.17905860177551702,0.02366854626374941,0.014836528558904882,0.026267528533935547,0.2128438949584961,0.026267528533935547,0.2128438949584961,0.21977248787879944,0.18641170859336853,0.2128438949584961,0.015079006552696228,0.2128438949584961,0.015079006552696228,0.1996278017759323,0.061960089951753616
205,141,1.2227545976638794,0.5103673338890076,0.5115274538348119,0.005781150261561008,0.027320352469881348,1.3035509586334229,0.49694979190826416,1.3035509586334229,0.49694979190826416,1.2396888732910156,0.49226969480514526,0.49694979190826416,0.04128265380859375,0.49694979190826416,0.04128265380859375,0.47244593501091003,0.03094947338104248
206,141,-0.14019407331943512,-0.28504467010498047,0.3834727469955881,0.004118638184542389,0.01006298210161427,0.3400159478187561,0.3400159478187561,0.3400159478187561,0.3400159478187561,0.3403572142124176,0.3475448191165924,0.3400159478187561,0.07572692632675171,0.3400159478187561,0.07572692632675171,0.3384261131286621,0.07897986471652985
207,141,-1.479606032371521,-0.06056205928325653,0.059362912755459546,0.0503426594287157,0.03242227571085096,0.535407304763794,0.05591823160648346,0.535407304763794,0.05591823160648346,0.4013160467147827,0.006386429071426392,0.05591823160648346,0.05480668693780899,0.05591823160648346,0.05480668693780899,0.031152330338954926,0.05955129489302635
208,141,1.0951093435287476,0.6395151019096375,0.4511808184782664,0.00620588752130663,0.025925388286511142,1.3008410930633545,0.4745817184448242,1.3008410930633545,0.4745817184448242,1.2659921646118164,0.5043275952339172,0.4745817184448242,0.0033449530601501465,0.4745817184448242,0.0033449530601501465,0.48537588119506836,0.021675944328308105
209,141,1.5029360055923462,-0.16288644075393677,0.3106917986273765,0.033572278916835785,0.007210053801536609,0.30246180295944214,0.30246180295944214,0.30246180295944214,0.30246180295944214,0.45552194118499756,0.27132803201675415,0.30246180295944214,0.0009378790855407715,0.30246180295944214,0.0009378790855407715,0.28689491748809814,0.04827307164669037
210,141,-0.7416659593582153,-0.5297434329986572,0.5275763927275935,0.031738865567992214,0.03760086082542935,0.5758224129676819,0.5758224129676819,0.5758224129676819,0.5758224129676819,0.8614014387130737,0.5928924083709717,0.5758224129676819,0.05585178732872009,0.5758224129676819,0.05585178732872009,0.6166768670082092,0.05501134693622589
211,141,-0.02005758509039879,0.2040882706642151,0.34824315408865614,0.08268854619314273,0.028261425706247456,1.282792329788208,0.3766680359840393,1.282792329788208,0.3766680359840393,1.1273868083953857,0.3039557933807373,0.3766680359840393,0.04677693545818329,0.3766680359840393,0.04677693545818329,0.3403119146823883,0.024911515414714813
212,141,0.16613510251045227,-0.0013180002570152283,0.00517203788893918,0.009346322206159444,0.029737981647873918,0.026623861864209175,0.04271353781223297,0.026623861864209175,0.04271353781223297,0.0025631561875343323,0.04271353781223297,0.026623861864209175,0.007347635924816132,0.026623861864209175,0.007347635924816132,0.030863355845212936,0.00711066834628582
213,141,0.03669825196266174,-0.136638343334198,0.04823508372530341,0.012575355079025019,0.004605615548789507,0.07466381788253784,0.07466381788253784,0.07466381788253784,0.07466381788253784,0.07551437616348267,0.0747048407793045,0.07466381788253784,0.0031639039516448975,0.07466381788253784,0.0031639039516448975,0.07468432933092117,0.0031189322471618652
214,141,1.1947153806686401,0.023570653051137924,0.015911749002213278,0.0017892854815969878,0.0035514920515318706,0.03876771032810211,0.015285849571228027,0.03876771032810211,0.015285849571228027,0.031353387981653214,0.0024178922176361084,0.015285849571228027,0.01824703812599182,0.015285849571228027,0.01824703812599182,0.01566297933459282,0.017916062846779823
215,141,0.8677967190742493,-0.2632491886615753,0.38125782518958046,0.014014361271013853,0.0039606286088625375,0.40335899591445923,0.40335899591445923,0.40335899591445923,0.40335899591445923,0.46125277876853943,0.4017544984817505,0.40335899591445923,0.005357027053833008,0.40335899591445923,0.005357027053833008,0.40255674719810486,0.005561113357543945
216,141,-2.615840196609497,-0.2500266134738922,0.30494799338281153,0.05574434543028478,0.00176732962951065,0.24825727939605713,0.39391863346099854,0.24825727939605713,0.39391863346099854,0.2492322027683258,0.3785957992076874,0.39391863346099854,0.001515418291091919,0.39391863346099854,0.001515418291091919,0.38625723123550415,0.018693819642066956
217,141,1.9744771718978882,0.8241541981697083,0.7063754992187022,0.0009833025932312056,0.033312317356467336,1.8443450927734375,0.7488004565238953,1.8443450927734375,0.7488004565238953,1.7799596786499023,0.772262454032898,0.7488004565238953,0.054683566093444824,0.7488004565238953,0.054683566093444824,0.7627263069152832,0.07994475960731506
218,141,-0.43748587369918823,-0.10272172093391418,0.6271485085661211,0.3990863688786824,0.02714934399972363,0.5389037132263184,0.5389037132263184,0.5389037132263184,0.5389037132263184,0.18474237620830536,0.2677130401134491,0.5389037132263184,0.02306261658668518,0.5389037132263184,0.02306261658668518,0.4033083915710449,0.28123658895492554
219,141,1.4042121171951294,0.15659865736961365,0.13807532793531813,0.10027564646055298,0.03501697043577831,0.7247961759567261,0.15589864552021027,0.7247961759567261,0.15589864552021027,0.6487612724304199,0.04035869240760803,0.15589864552021027,0.031878769397735596,0.15589864552021027,0.031878769397735596,0.09812866896390915,0.053956225514411926
220,141,0.09315842390060425,-0.5119189620018005,0.5484141036123037,0.02851379040628671,0.01426665317267184,0.3267661929130554,0.5699851512908936,0.3267661929130554,0.5699851512908936,0.06839615106582642,0.540512204170227,0.5699851512908936,0.02805846929550171,0.5699851512908936,0.02805846929550171,0.5552486777305603,0.039953023195266724
221,141,0.6729135513305664,0.017819169908761978,0.03776638443271317,0.027997013887700935,0.044376110554051884,0.3021073043346405,0.06499795615673065,0.3021073043346405,0.06499795615673065,0.5176768898963928,0.06499795615673065,0.052019860595464706,0.0013235285878181458,0.052019860595464706,0.0013235285878181458,0.07853624224662781,0.020088840276002884
222,141,-0.735970139503479,-0.09985696524381638,0.2185498850792646,0.011120853554457494,0.022046524379402382,0.01904328167438507,0.23156052827835083,0.01904328167438507,0.23156052827835083,0.0030389726161956787,0.25096428394317627,0.23156052827835083,0.008215278387069702,0.23156052827835083,0.008215278387069702,0.2376669943332672,0.019242458045482635
223,141,-1.212973713874817,0.34427955746650696,0.43063604790717364,0.06068300276994709,0.004521357379853708,1.0398626327514648,0.36381596326828003,1.0398626327514648,0.36381596326828003,0.9434661865234375,0.31919562816619873,0.36381596326828003,0.004776954650878906,0.36381596326828003,0.004776954650878906,0.3415057957172394,0.008639082312583923
224,141,0.7773007154464722,0.4450480341911316,0.35911910927544033,0.04417483781774845,0.007559059324363959,0.8783197402954102,0.3329179286956787,0.8783197402954102,0.3329179286956787,1.054587483406067,0.34009087085723877,0.3329179286956787,0.0005131363868713379,0.3329179286956787,0.0005131363868713379,0.33650439977645874,0.010953038930892944
225,141,0.8636252284049988,0.08381025493144989,0.2575943615908425,0.19022176665564378,0.06272702449311819,0.26614218950271606,0.26614218950271606,0.26614218950271606,0.26614218950271606,0.12599317729473114,0.07474887371063232,0.26614218950271606,0.06902603805065155,0.26614218950271606,0.06902603805065155,0.1704455316066742,0.19439268112182617
226,141,0.2653926610946655,-0.2916465401649475,0.30406582758451495,0.07279128336037194,0.0196807785083849,0.34089139103889465,0.34089139103889465,0.34089139103889465,0.34089139103889465,0.37560832500457764,0.3813762664794922,0.34089139103889465,0.035846710205078125,0.34089139103889465,0.035846710205078125,0.3611338138580322,0.03266328573226929
227,141,0.5564373135566711,-0.05664762854576111,0.04751661147922279,0.08578887373208999,0.012572495006024836,0.06890726089477539,0.1857394278049469,0.06890726089477539,0.1857394278049469,0.07964223623275757,0.1857394278049469,0.06890726089477539,0.0021289587020874023,0.06890726089477539,0.0021289587020874023,0.12732334434986115,0.06761941313743591
228,141,0.0005492668715305626,-0.10098542273044586,0.1441464490831519,0.031008347549165288,0.009720294286186482,0.10367175191640854,0.23087699711322784,0.10367175191640854,0.23087699711322784,0.08857882022857666,0.24120478332042694,0.23087699711322784,0.01099751889705658,0.23087699711322784,0.01099751889705658,0.2360408902168274,0.021269917488098145
229,141,0.6188172698020935,0.06036146730184555,0.02783787056803703,0.03268596636131407,0.002615391630679361,0.01799996942281723,0.017782792448997498,0.01799996942281723,0.017782792448997498,0.24348026514053345,0.017782792448997498,0.01799996942281723,0.02149248868227005,0.01799996942281723,0.02149248868227005,0.017891380935907364,0.02137032337486744
230,141,-1.0382757186889648,-0.2966679334640503,0.24104795139282942,0.032982530593872156,0.0024974128976463783,0.2757806181907654,0.2757806181907654,0.2757806181907654,0.2757806181907654,0.30116090178489685,0.2757672667503357,0.2757806181907654,0.007044851779937744,0.2757806181907654,0.007044851779937744,0.27577394247055054,0.007050186395645142
231,141,0.09143320471048355,0.49280214309692383,0.5144531088943282,0.004048430075247911,0.004647452173133726,1.1717984676361084,0.4139774441719055,1.1717984676361084,0.4139774441719055,1.1730406284332275,0.4356156289577484,0.4139774441719055,0.01650857925415039,0.4139774441719055,0.01650857925415039,0.4139805734157562,0.01651144027709961
232,141,-1.419107437133789,0.032004959881305695,0.010264512374997148,0.07695571629330517,0.015988604035228494,0.1495581865310669,0.05745743215084076,0.1495581865310669,0.05745743215084076,0.14817290008068085,0.047364115715026855,0.09787005186080933,0.03455515205860138,0.09787005186080933,0.03455515205860138,0.09216731786727905,0.04259299859404564
233,141,0.36817243695259094,0.3764517903327942,0.47618581355859835,0.008458235214153953,0.004127855437497274,0.9409148693084717,0.4368385374546051,0.9409148693084717,0.4368385374546051,0.9340559840202332,0.4350031912326813,0.4368385374546051,0.012646317481994629,0.4368385374546051,0.012646317481994629,0.4359208643436432,0.01246073842048645
234,141,-0.21785041689872742,-0.05839241296052933,0.15427383569069206,0.04008479687850923,0.004413316701538869,0.12903685867786407,0.12903685867786407,0.12903685867786407,0.12903685867786407,0.14475198090076447,0.06702011823654175,0.12903685867786407,0.0013475939631462097,0.12903685867786407,0.0013475939631462097,0.09802848845720291,0.04079622030258179
235,141,0.010270548984408379,0.083411306142807,0.10102663716301322,0.013093662578612539,0.003032843265682428,0.29675722122192383,0.08214198052883148,0.29675722122192383,0.08214198052883148,0.2908727526664734,0.08256705105304718,0.08214198052883148,0.0012677013874053955,0.08214198052883148,0.0012677013874053955,0.08235451579093933,0.0025025606155395508
236,141,1.0689266920089722,0.06929868459701538,0.02152025828758878,0.0328626728678743,0.0035530733068784015,0.026148945093154907,0.007599227130413055,0.026148945093154907,0.007599227130413055,0.12353125959634781,0.007599227130413055,0.0034276992082595825,0.0016235113143920898,0.0034276992082595825,0.0016235113143920898,0.005513463169336319,0.0019991621375083923
237,141,-0.32636556029319763,-0.34598782658576965,0.4138457030927142,0.023749275797357083,0.005648882308354031,0.43129897117614746,0.43129897117614746,0.43129897117614746,0.43129897117614746,0.42692625522613525,0.43153154850006104,0.43129897117614746,0.00015601515769958496,0.43129897117614746,0.00015601515769958496,0.43141525983810425,0.0005608797073364258
238,141,-2.990509510040283,0.024907559156417847,0.15545387674123046,0.12226412832736967,0.004555968828499301,0.5951899290084839,0.11878927052021027,0.5951899290084839,0.11878927052021027,0.44211915135383606,0.00140458345413208,0.11878927052021027,0.00047016143798828125,0.11878927052021027,0.00047016143798828125,0.06009692698717117,0.05496057868003845
239,141,2.456592082977295,0.7796080708503723,0.7918648473545906,0.0019322537444529386,0.009637945685535665,1.512873649597168,0.8098758459091187,1.512873649597168,0.8098758459091187,1.4773776531219482,0.8276628255844116,0.8098758459091187,0.0033245086669921875,0.8098758459091187,0.0033245086669921875,0.8108155131340027,0.011918842792510986
240,141,-0.2187286615371704,-0.17321500182151794,0.630502740641435,0.3695253545666734,0.008288363690177603,0.5265385508537292,0.5265385508537292,0.5265385508537292,0.5265385508537292,0.18074369430541992,0.22245247662067413,0.5265385508537292,0.016778409481048584,0.5265385508537292,0.016778409481048584,0.3744955062866211,0.26301702857017517
241,141,0.34826400876045227,0.03540477901697159,0.07256994200249513,0.061005398730436936,0.0058345548560221824,0.8360328674316406,0.09031606465578079,0.8360328674316406,0.09031606465578079,0.6504498720169067,0.03581277281045914,0.09031606465578079,0.01500500738620758,0.09031606465578079,0.01500500738620758,0.06306441873311996,0.01519981399178505
242,141,-0.8261415958404541,-0.03975376859307289,0.1086703351140022,0.0370010149292648,0.01677669094875453,0.5011685490608215,0.12090849876403809,0.5011685490608215,0.12090849876403809,0.4918604791164398,0.1348014771938324,0.12090849876403809,0.005799729377031326,0.12090849876403809,0.005799729377031326,0.12785498797893524,0.006751257926225662
243,141,1.0287408828735352,0.41411396861076355,0.3058776444274311,0.03783622963509212,0.002160089233269269,0.7754073739051819,0.3226568400859833,0.7754073739051819,0.3226568400859833,0.727909505367279,0.2904990613460541,0.3226568400859833,0.0008782148361206055,0.3226568400859833,0.0008782148361206055,0.3065779507160187,0.009753391146659851
244,141,1.3129109144210815,-0.17605619132518768,0.38994815357029433,0.032029138393700085,0.0018428907170891518,0.38210970163345337,0.38210970163345337,0.38210970163345337,0.38210970163345337,0.30180978775024414,0.3554357886314392,0.38210970163345337,0.0069197118282318115,0.38210970163345337,0.0069197118282318115,0.3687727451324463,0.0224471315741539
245,142,-2.2769651412963867,-0.5280994176864624,0.4906684683139126,0.14433788927892843,0.03340298370768635,0.5681142807006836,0.5681142807006836,0.5681142807006836,0.5681142807006836,0.6314150094985962,0.6606990098953247,0.5681142807006836,0.05232042074203491,0.5681142807006836,0.05232042074203491,0.6144066452980042,0.07433414459228516
246,143,1.8013797998428345,0.8653602600097656,0.8468552372852961,0.07410815091182804,0.0007457941149670022,1.7890021800994873,0.8765745162963867,1.7890021800994873,0.8765745162963867,1.6396033763885498,0.7941426634788513,0.8765745162963867,0.014669537544250488,0.8765745162963867,0.014669537544250488,0.8353586196899414,0.030000388622283936
