end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
385,375,0.1316473309914317,-0.16131994,0.33617730382829897,0.12945055421441795,0.015331078916788199,0.3010532855987549,0.3010532855987549,0.3010532855987549,0.3010532855987549,0.1048729419708252,0.11164543777704239,0.3010532855987549,0.0573267936706543,0.3010532855987549,0.0573267936706543,0.20634935796260834,0.15465080738067627
386,375,0.0242914977109694,0.32741463,0.423562324270606,0.11074861070141198,0.04999354476109147,1.2608840465545654,0.48783907294273376,1.2608840465545654,0.48783907294273376,1.1146109104156494,0.37832996249198914,0.48783907294273376,0.05247575044631958,0.48783907294273376,0.05247575044631958,0.43308451771736145,0.08680269122123718
387,375,0.4916976889589465,0.13647649,0.07610987185500565,0.1223301340918988,0.015517949983477622,0.31269532442092896,0.11773823201656342,0.31269532442092896,0.11773823201656342,0.5858186483383179,0.11773823201656342,0.1840912252664566,0.03550878167152405,0.1840912252664566,0.03550878167152405,0.15091472864151,0.026597201824188232
388,375,1.301004474221804,-0.05087349,0.023540435706575727,0.06198433546970288,0.022276794525484256,0.02528075873851776,0.035446539521217346,0.02528075873851776,0.035446539521217346,0.009454697370529175,0.035446539521217346,0.02528075873851776,0.0028589069843292236,0.02528075873851776,0.0028589069843292236,0.030363649129867554,0.008362531661987305
389,375,0.8938937945417674,-0.23385641,0.18681547630578277,0.046021134015172716,0.02568743715062738,0.229891836643219,0.229891836643219,0.229891836643219,0.229891836643219,0.184810608625412,0.23297317326068878,0.229891836643219,0.004709959030151367,0.229891836643219,0.004709959030151367,0.2314324975013733,0.0028509944677352905
390,375,0.4560219950240241,-0.69775206,0.6971485217660665,0.09637551847845316,0.019741040095687,0.5908571481704712,0.5908571481704712,0.5908571481704712,0.5908571481704712,0.5542184114456177,0.6605123281478882,0.5908571481704712,0.00014925003051757812,0.5908571481704712,0.00014925003051757812,0.6256847381591797,0.04315471649169922
391,375,-0.4629240026703885,-0.46034682,0.3575483015800517,0.1413823560873667,0.01205554434408751,0.2035883367061615,0.38381049036979675,0.2035883367061615,0.38381049036979675,0.29689329862594604,0.47148677706718445,0.38381049036979675,0.026963770389556885,0.38381049036979675,0.026963770389556885,0.4276486337184906,0.05583904683589935
392,375,0.7900816654651992,-0.13660188,0.2432947834394872,0.11854211578145624,0.08645396590232846,0.1840333789587021,0.22122496366500854,0.1840333789587021,0.22122496366500854,0.15742479264736176,0.2711772918701172,0.22122496366500854,0.11192631721496582,0.22122496366500854,0.11192631721496582,0.24620112776756287,0.06570619344711304
393,375,-0.552604608915306,0.25631052,0.25286697487036386,0.07625393686195217,0.0673833343635003,0.9257005453109741,0.24034830927848816,0.9257005453109741,0.24034830927848816,0.9247204065322876,0.20237693190574646,0.24034830927848816,0.12140610814094543,0.24034830927848816,0.12140610814094543,0.2213626205921173,0.09894762933254242
394,375,-0.8664351552019334,-0.30880862,0.37364255736581975,0.011178728668019194,0.006384579762816478,0.37040814757347107,0.37040814757347107,0.37040814757347107,0.37040814757347107,0.22661139070987701,0.3035634160041809,0.37040814757347107,0.009145557880401611,0.37040814757347107,0.009145557880401611,0.3369857668876648,0.04673781991004944
395,375,-1.1228965313246355,0.037970833,0.22907730550815664,0.09952206655095022,0.027714681352178264,0.7836493849754333,0.24277612566947937,0.7836493849754333,0.24277612566947937,0.6730267405509949,0.14790339767932892,0.24277612566947937,0.02265658974647522,0.24277612566947937,0.02265658974647522,0.19533976912498474,0.060328636318445206
396,375,-0.0581372310405311,0.4880665,0.3576205705913404,0.04220188191781443,0.0298555057557921,1.0864250659942627,0.3770207166671753,1.0864250659942627,0.3770207166671753,1.2935762405395508,0.4481668174266815,0.3770207166671753,0.053581058979034424,0.3770207166671753,0.053581058979034424,0.4125937819480896,0.0884818434715271
397,375,0.7049599015385927,0.44616422,0.37395014037688573,0.09391194873799869,0.06709999723980814,0.5815731287002563,0.37167054414749146,0.5815731287002563,0.37167054414749146,0.8202128410339355,0.5367826223373413,0.37167054414749146,0.03872418403625488,0.37167054414749146,0.03872418403625488,0.4542265832424164,0.04838880896568298
398,375,0.4501562296111316,0.15878145,0.044826784357428526,0.16131125900894402,0.03956356178969139,0.3309633731842041,0.22738230228424072,0.3309633731842041,0.22738230228424072,0.3547024726867676,0.22738230228424072,0.20599240064620972,0.0003084540367126465,0.20599240064620972,0.0003084540367126465,0.21668735146522522,0.011446535587310791
399,375,-0.2105749586510026,-0.27719665,0.22198889777064323,0.03675674039870505,0.01749883163720367,0.24520142376422882,0.24520142376422882,0.24520142376422882,0.24520142376422882,0.13856130838394165,0.23622731864452362,0.24520142376422882,0.03786832094192505,0.24520142376422882,0.03786832094192505,0.24071437120437622,0.04220220446586609
400,375,0.6252591105412807,-0.30841666,0.13586467149357,0.12005922461549443,0.04775161835054559,0.08885431289672852,0.20491009950637817,0.08885431289672852,0.20491009950637817,0.1612437665462494,0.2677907347679138,0.20491009950637817,0.0031940340995788574,0.20491009950637817,0.0031940340995788574,0.236350417137146,0.041769057512283325
401,375,-0.7198731425150277,0.11786719,0.14407117082116505,0.07161520022588472,0.01528841541459161,0.5147552490234375,0.09469253569841385,0.5147552490234375,0.09469253569841385,0.49054157733917236,0.050238050520420074,0.09469253569841385,0.031042486429214478,0.09469253569841385,0.031042486429214478,0.07246529310941696,0.02305179089307785
402,375,1.8462251969651728,-0.20892622,0.2317822506899635,0.014716754357020079,0.007319647942980123,0.28066539764404297,0.28066539764404297,0.28066539764404297,0.28066539764404297,0.2281804084777832,0.26102399826049805,0.28066539764404297,0.020492762327194214,0.28066539764404297,0.020492762327194214,0.2708446979522705,0.03587580472230911
403,375,-0.3190785391452561,0.24464269,0.23584987978140515,0.08663676080604399,0.032791445975502265,0.8819332718849182,0.3115520775318146,0.8819332718849182,0.3115520775318146,0.7864901423454285,0.2433827519416809,0.3115520775318146,0.016514405608177185,0.3115520775318146,0.016514405608177185,0.27746742963790894,0.0400492399930954
404,375,-0.5170361227774372,-0.6216819,0.6948446267222366,0.0978811546663444,0.024546702889104655,0.7288979291915894,0.7288979291915894,0.7288979291915894,0.7288979291915894,0.6253939270973206,0.636883020401001,0.7288979291915894,0.03612053394317627,0.7288979291915894,0.03612053394317627,0.6828904747962952,0.07303464412689209
405,375,0.9767131126317016,-0.05538279,0.09873741215715802,0.11225533676644164,0.08410837174703675,0.12894128262996674,0.005579620599746704,0.12894128262996674,0.005579620599746704,0.7836951613426208,0.005579620599746704,0.12894128262996674,0.10264909267425537,0.12894128262996674,0.10264909267425537,0.06726045161485672,0.07609061896800995
406,375,-0.3887010269381772,0.397422,0.2893807094916701,0.011368370093405245,0.09221424959599972,1.2674872875213623,0.24002200365066528,1.2674872875213623,0.24002200365066528,1.1782640218734741,0.38597792387008667,0.24002200365066528,0.010406136512756348,0.24002200365066528,0.010406136512756348,0.2921234965324402,0.09225547313690186
407,375,0.3235093664398371,-0.28581288,0.421578086403509,0.05980542962128926,0.020429549732556007,0.3837105929851532,0.3837105929851532,0.3837105929851532,0.3837105929851532,0.19090861082077026,0.31308773159980774,0.3837105929851532,0.007046937942504883,0.3837105929851532,0.007046937942504883,0.34839916229248047,0.050110816955566406
408,375,1.5119088183178773,0.021444531,0.13488289601479972,0.11837063648427529,0.04922626453141373,0.7424299716949463,0.16790787875652313,0.7424299716949463,0.16790787875652313,0.5994722843170166,0.06946122646331787,0.16790787875652313,0.04488905519247055,0.16790787875652313,0.04488905519247055,0.1186845526099205,0.07499578595161438
409,375,-1.3689572935633367,-0.013964847,0.08492137959847845,0.025231980358560877,0.02632950150718291,0.14496639370918274,0.1405167281627655,0.14496639370918274,0.1405167281627655,0.16481715440750122,0.033574700355529785,0.1405167281627655,0.04840388894081116,0.1405167281627655,0.04840388894081116,0.11609643697738647,0.07410994917154312
410,375,-0.024206711960504,-0.71775746,0.6891114957630635,0.055632090270519075,0.02703694395720968,0.6746750473976135,0.6746750473976135,0.6746750473976135,0.6746750473976135,0.6147017478942871,0.713672399520874,0.6746750473976135,0.01347494125366211,0.6746750473976135,0.01347494125366211,0.6941736936569214,0.028099894523620605
411,375,0.1264667337522874,0.54872525,0.6399898478512962,0.07235136116544405,0.022604353812833655,1.8304479122161865,0.6120494604110718,1.8304479122161865,0.6120494604110718,1.6106748580932617,0.5284349322319031,0.6120494604110718,0.038489460945129395,0.6120494604110718,0.038489460945129395,0.570242166519165,0.025889456272125244
412,375,0.0065694155765196,0.26412803,0.06244716427599392,0.1311380432670314,0.05856387830649823,0.200143963098526,0.15861308574676514,0.200143963098526,0.15861308574676514,1.0318033695220947,0.15861308574676514,0.1463521122932434,0.05488930642604828,0.1463521122932434,0.05488930642604828,0.15248259902000427,0.059252358973026276
413,375,1.9358599204699285,-0.1464121,0.04312581383157518,0.05192353372927752,0.024658436244353668,0.03279316425323486,0.04851137101650238,0.03279316425323486,0.04851137101650238,0.021209269762039185,0.04851137101650238,0.004692792892456055,0.0034633278846740723,0.004692792892456055,0.0034633278846740723,0.026602081954479218,0.03337441757321358
414,375,0.3043712639103718,-0.021279499,0.06106122969339291,0.06725598162660995,0.02918904314438503,0.01696641743183136,0.01995864510536194,0.01696641743183136,0.01995864510536194,0.03507433831691742,0.01995864510536194,0.01696641743183136,0.001519903540611267,0.01696641743183136,0.001519903540611267,0.01846253126859665,0.0030484721064567566
415,375,0.9473840639561172,-0.79732937,0.7123079384366671,0.029132954875628225,0.019920506204167965,0.7882583737373352,0.7882583737373352,0.7882583737373352,0.7882583737373352,0.714978814125061,0.7890094518661499,0.7882583737373352,0.005819559097290039,0.7882583737373352,0.005819559097290039,0.7886339426040649,0.006387889385223389
416,375,-2.8606417630015253,-0.25486317,0.1305399083656569,0.1581837221359213,0.007107795433451747,0.15363715589046478,0.29004353284835815,0.15363715589046478,0.29004353284835815,0.3940695822238922,0.29004353284835815,0.15363715589046478,0.0006158053874969482,0.15363715589046478,0.0006158053874969482,0.22184035181999207,0.07656466960906982
417,375,1.38678706283295,-0.41656312,0.36891402695948877,0.07669907580750684,0.049143198452269,0.02083873748779297,0.49628663063049316,0.02083873748779297,0.49628663063049316,0.03835594654083252,0.5066516995429993,0.49628663063049316,0.04379385709762573,0.49628663063049316,0.04379385709762573,0.5014691352844238,0.02412736415863037
418,375,0.3640141652990563,0.9618804,0.9416311751306056,0.06393535044044263,0.020896588377654735,2.408341884613037,1.0594701766967773,2.408341884613037,1.0594701766967773,2.2704389095306396,0.983485758304596,1.0594701766967773,0.027730464935302734,1.0594701766967773,0.027730464935302734,1.0214779376983643,0.020437508821487427
419,375,0.1768362259372333,-0.0231563,0.5849197921156882,0.4820879155397415,0.0026784663647412416,0.4994223117828369,0.4994223117828369,0.4994223117828369,0.4994223117828369,0.0003444552421569824,0.044352203607559204,0.4994223117828369,0.020587176084518433,0.4994223117828369,0.020587176084518433,0.27188724279403687,0.3076876401901245
420,375,0.0010534084210297,-0.3434826,0.11811102549235025,0.19414553663382927,0.013222042260070621,0.2601563036441803,0.3705514669418335,0.2601563036441803,0.3705514669418335,0.06610158085823059,0.3705514669418335,0.2601563036441803,0.017231523990631104,0.2601563036441803,0.017231523990631104,0.3153538703918457,0.10305002331733704
421,375,-0.6271187118138191,-0.030316621,0.14787925341476998,0.05887812839200102,0.06778928364316628,0.5175373554229736,0.08990567922592163,0.5175373554229736,0.08990567922592163,0.5459774732589722,0.01555931568145752,0.08990567922592163,0.024031251668930054,0.08990567922592163,0.024031251668930054,0.05623617768287659,0.041734062135219574
422,375,1.003316801680301,-0.104866184,0.005842351340688785,0.052778907236643136,0.005167575851082816,0.0009723380208015442,0.018253572285175323,0.0009723380208015442,0.018253572285175323,0.16353631019592285,0.018253572285175323,0.017787709832191467,0.015446953475475311,0.017787709832191467,0.015446953475475311,0.018020641058683395,0.01521720364689827
423,375,-0.3725336437115573,0.27980483,0.2922504185015956,0.01958128531773884,0.006381161374350353,0.6197496652603149,0.265794575214386,0.6197496652603149,0.265794575214386,0.64560866355896,0.2656707763671875,0.265794575214386,0.010351866483688354,0.265794575214386,0.010351866483688354,0.26573267579078674,0.010305896401405334
424,375,0.0034097830260525,-0.37482926,0.4886788525230562,0.061041025716500996,0.014801627838363196,0.4224819540977478,0.4224819540977478,0.4224819540977478,0.4224819540977478,0.21097151935100555,0.32881924510002136,0.4224819540977478,4.267692565917969e-05,0.4224819540977478,4.267692565917969e-05,0.3756505846977234,0.05776861310005188
425,375,-0.4531632320443426,0.04082582,0.12562114536762237,0.09855838771909475,0.03597261007875204,0.7244455218315125,0.15870802104473114,0.7244455218315125,0.15870802104473114,0.5959059596061707,0.0747280865907669,0.15870802104473114,0.046976372599601746,0.15870802104473114,0.046976372599601746,0.11671805381774902,0.07351826131343842
426,375,0.0001635669870767,0.111521035,0.03754755187779664,0.0003842206858098579,0.028603443671017886,0.4896215796470642,0.0016784816980361938,0.4896215796470642,0.0016784816980361938,0.47810226678848267,0.09413935244083405,0.0016784816980361938,0.04371422529220581,0.0016784816980361938,0.04371422529220581,0.019674792885780334,0.06971369683742523
427,375,0.6720302843232699,0.14272012,0.21835048141578828,0.024286306736369945,0.02382273980726793,0.3650215268135071,0.18052028119564056,0.3650215268135071,0.18052028119564056,0.3645203113555908,0.18007636070251465,0.18052028119564056,0.017869651317596436,0.18052028119564056,0.017869651317596436,0.1802983283996582,0.01804010570049286
428,375,0.6465805233430018,0.050159093,0.08518772664169472,0.032394838097194845,0.022946795908113327,0.0012719407677650452,6.756186485290527e-05,0.0012719407677650452,6.756186485290527e-05,0.11863119900226593,0.06663726270198822,6.756186485290527e-05,6.602704524993896e-05,6.756186485290527e-05,6.602704524993896e-05,0.03335241228342056,0.03344229608774185
429,375,-0.3041932912349145,-0.2703645,0.2812084052929034,0.04638045264252766,0.022071969041911277,0.2779732048511505,0.2779732048511505,0.2779732048511505,0.2779732048511505,0.20910415053367615,0.27799442410469055,0.2779732048511505,0.002955019474029541,0.2779732048511505,0.002955019474029541,0.27798381447792053,0.002943068742752075
430,375,0.1627983521684574,-0.4176628,0.288649884586533,0.11838258614142727,0.012045319539805255,0.2954253554344177,0.30768048763275146,0.2954253554344177,0.30768048763275146,0.3831820487976074,0.3946521580219269,0.30768048763275146,1.430511474609375e-06,0.30768048763275146,1.430511474609375e-06,0.351166307926178,0.051942795515060425
431,375,-0.1308943732696149,0.10588993,0.2835673579697807,0.13677887781212728,0.0025606797883907517,0.6373026967048645,0.1515226662158966,0.6373026967048645,0.1515226662158966,0.5547294020652771,0.081366628408432,0.1515226662158966,0.043816179037094116,0.1515226662158966,0.043816179037094116,0.1164446473121643,0.034104377031326294
432,375,0.9698879174233836,0.038620763,0.10083434608454504,0.0256588876185318,0.004061846236387903,0.13819828629493713,0.06915310025215149,0.13819828629493713,0.06915310025215149,0.27399465441703796,0.033577367663383484,0.06915310025215149,0.013628944754600525,0.06915310025215149,0.013628944754600525,0.05136523395776749,0.03526293486356735
433,375,-0.6837349445911926,0.059633903,0.13098663846651715,0.054666406859954185,0.018994235744078977,0.1876656711101532,0.05746309459209442,0.1876656711101532,0.05746309459209442,0.16151370108127594,0.03329598903656006,0.05746309459209442,0.009805873036384583,0.05746309459209442,0.009805873036384583,0.04537954181432724,0.020364783704280853
434,375,-0.1672169127685152,-0.46376693,0.39927621445308126,0.025925153853992633,0.030656285012761797,0.44184768199920654,0.44184768199920654,0.44184768199920654,0.44184768199920654,0.4740314185619354,0.41950738430023193,0.44184768199920654,0.022504031658172607,0.44184768199920654,0.022504031658172607,0.43949946761131287,0.01962292194366455
435,375,0.3625194309277859,0.19081539,0.3285527214904626,0.14182545491183796,0.03297017824525636,1.0813641548156738,0.31543928384780884,1.0813641548156738,0.31543928384780884,0.8794471621513367,0.18245917558670044,0.31543928384780884,0.010593429207801819,0.31543928384780884,0.010593429207801819,0.24894922971725464,0.05457598716020584
436,375,-0.4898740440876812,0.23936704,0.1247713673332085,0.07724871430856486,0.03321647872527442,0.571312427520752,0.06893351674079895,0.571312427520752,0.06893351674079895,0.8201535940170288,0.14597338438034058,0.06893351674079895,0.046085208654403687,0.06893351674079895,0.046085208654403687,0.10745345056056976,0.09665431827306747
437,375,0.4560978362084749,-0.12841606,0.07796592892458046,0.009895899606247732,0.037376114477713884,0.1326739490032196,0.1326739490032196,0.1326739490032196,0.1326739490032196,0.2187512218952179,0.1239285096526146,0.1326739490032196,0.029204219579696655,0.1326739490032196,0.029204219579696655,0.13938462734222412,0.026558831334114075
438,375,1.6545333244658686,0.19035643,0.2723580839609107,0.06691755878428624,0.01910851663599414,0.6011183857917786,0.20743992924690247,0.6011183857917786,0.20743992924690247,0.5356593728065491,0.16217851638793945,0.20743992924690247,0.015573859214782715,0.20743992924690247,0.015573859214782715,0.18480922281742096,0.030535727739334106
439,375,-0.6019157443600116,-0.028838784,0.12803864094118272,0.047797882383068396,0.02814738812545939,0.17735078930854797,0.17735078930854797,0.17735078930854797,0.17735078930854797,0.008945658802986145,0.10191191732883453,0.17735078930854797,0.005980297923088074,0.17735078930854797,0.005980297923088074,0.13963136076927185,0.04954487830400467
440,375,1.4921453871552974,-0.727159,0.6890127990767358,0.08177221640944476,0.02127743128687154,0.7021056413650513,0.7021056413650513,0.7021056413650513,0.7021056413650513,0.6122875213623047,0.7759929299354553,0.7021056413650513,0.03780770301818848,0.7021056413650513,0.03780770301818848,0.7390493154525757,0.04789763689041138
441,375,0.6403521348308272,0.21027002,0.274540159907192,0.11470452839508646,0.005020320788025806,1.3496350049972534,0.2843998670578003,1.3496350049972534,0.2843998670578003,1.157961130142212,0.17365044355392456,0.2843998670578003,0.03763909637928009,0.2843998670578003,0.03763909637928009,0.22902515530586243,0.04069104045629501
442,375,-0.2298564475061527,-0.42776766,0.552219755599896,0.04582096730669338,0.033963607971866816,0.5741301774978638,0.6395726203918457,0.5741301774978638,0.6395726203918457,0.48179686069488525,0.5926843881607056,0.6395726203918457,0.008019208908081055,0.6395726203918457,0.008019208908081055,0.6161285042762756,0.05916975438594818
443,375,0.7836968984650587,-0.36192328,0.2666264467313886,0.15350012011826036,0.04640088368207218,0.10146695375442505,0.30507785081863403,0.10146695375442505,0.30507785081863403,0.06841599941253662,0.4163230061531067,0.30507785081863403,0.02678343653678894,0.30507785081863403,0.02678343653678894,0.36070042848587036,0.0872405618429184
444,375,1.318030115477824,0.19297472,0.1868587910143348,0.075308236622562,0.05907078271654123,0.9473261833190918,0.10694434493780136,0.9473261833190918,0.10694434493780136,0.9618117809295654,0.07569418847560883,0.10694434493780136,0.10682947933673859,0.10694434493780136,0.10682947933673859,0.0913192629814148,0.08476223051548004
445,375,-1.3674815453492668,-0.2629161,0.28954225240275266,0.011847111470997318,0.0043246456421911494,0.35375574231147766,0.35375574231147766,0.35375574231147766,0.35375574231147766,0.29485422372817993,0.33261460065841675,0.35375574231147766,0.0021443963050842285,0.35375574231147766,0.0021443963050842285,0.3431851863861084,0.022371917963027954
446,375,1.0574568944064628,-0.673871,0.4797240034180382,0.14504281283045806,0.02979613831887651,0.6060765981674194,0.6060765981674194,0.6060765981674194,0.6060765981674194,0.6264842748641968,0.6849649548530579,0.6060765981674194,0.003317534923553467,0.6060765981674194,0.003317534923553467,0.645520806312561,0.0612541139125824
447,375,1.2297920636223203,0.62568986,0.5320833225548267,0.04709686089307075,0.062496055811643636,1.8810697793960571,0.5225989818572998,1.8810697793960571,0.5225989818572998,1.893304467201233,0.5764880776405334,0.5225989818572998,0.07205384969711304,0.5225989818572998,0.07205384969711304,0.5835400223731995,0.11578497290611267
448,375,-1.3002873174730127,-0.10131785,0.365928833844761,0.15519369923820095,0.04547015314300851,0.31965214014053345,0.41264137625694275,0.31965214014053345,0.41264137625694275,0.2924887537956238,0.2908451557159424,0.41264137625694275,0.025019943714141846,0.41264137625694275,0.025019943714141846,0.35174328088760376,0.15681792795658112
449,375,1.7032782911858262,-0.5879636,0.5363435097411273,0.1621690792031586,0.010550077874213581,0.5053845047950745,0.5053845047950745,0.5053845047950745,0.5053845047950745,0.6326522827148438,0.6626070141792297,0.5053845047950745,0.049478113651275635,0.5053845047950745,0.049478113651275635,0.5839957594871521,0.0913299024105072
450,375,0.4129773983639038,0.7106493,0.5355153599257271,0.022474041034778014,0.11281843534360336,1.8589708805084229,0.47242456674575806,1.8589708805084229,0.47242456674575806,1.939075231552124,0.6245253682136536,0.47242456674575806,0.11073142290115356,0.47242456674575806,0.11073142290115356,0.5741132497787476,0.17034369707107544
451,375,-1.1932271289001997,-0.4964168,0.5984139740467069,0.17468123810365788,0.025678321626037226,0.7097520232200623,0.7097520232200623,0.7097520232200623,0.7097520232200623,0.6986738443374634,0.5775727033615112,0.7097520232200623,0.011402428150177002,0.7097520232200623,0.011402428150177002,0.6436623334884644,0.15141934156417847
452,375,0.9280810159691087,-0.35433704,0.1325539551892628,0.16354235787255067,0.07632324339201052,0.22866001725196838,0.36320915818214417,0.22866001725196838,0.36320915818214417,0.08956977725028992,0.36320915818214417,0.22866001725196838,0.065908282995224,0.22866001725196838,0.065908282995224,0.2959345877170563,0.1700166016817093
453,375,-1.460267912305541,0.6699943,0.45347509025673693,0.04323423616743338,0.1838507340949339,1.7007012367248535,0.44188666343688965,1.7007012367248535,0.44188666343688965,1.7408981323242188,0.6451668739318848,0.44188666343688965,0.007120251655578613,0.44188666343688965,0.007120251655578613,0.5618046522140503,0.11384406685829163
454,375,-0.8466086236033609,-0.14792284,0.3898116027812163,0.15689507038642966,0.010594854789475666,0.3497890532016754,0.3497890532016754,0.3497890532016754,0.3497890532016754,0.07802607119083405,0.1834597885608673,0.3497890532016754,0.0013682544231414795,0.3497890532016754,0.0013682544231414795,0.26662442088127136,0.12321308255195618
455,375,-0.8957131632393001,0.278317,0.45575616733481483,0.09290974761048953,0.11147795206556715,1.4008644819259644,0.4344433546066284,1.4008644819259644,0.4344433546066284,1.196925163269043,0.30963414907455444,0.4344433546066284,0.0628417432308197,0.4344433546066284,0.0628417432308197,0.4171571433544159,0.07979321479797363
456,375,0.7317750289451599,0.47206253,0.3272982256735364,0.09487853283683459,0.03661295606444287,0.8824677467346191,0.21239450573921204,0.8824677467346191,0.21239450573921204,1.3280019760131836,0.3916996419429779,0.21239450573921204,0.059727489948272705,0.21239450573921204,0.059727489948272705,0.30204707384109497,0.13913026452064514
457,375,-0.4441924938285007,0.39346242,0.3228918507074316,0.07355903947105014,0.04290473694602648,0.2347547709941864,0.22021223604679108,0.2347547709941864,0.22021223604679108,0.37956976890563965,0.3622325360774994,0.22021223604679108,0.010115087032318115,0.22021223604679108,0.010115087032318115,0.29122239351272583,0.028491154313087463
458,375,-0.7032790565886355,-0.08242752,0.16647567531093954,0.10410986671224234,0.02146768454462289,0.20615874230861664,0.20615874230861664,0.20615874230861664,0.20615874230861664,0.09974615275859833,0.0635157972574234,0.20615874230861664,0.02861173450946808,0.20615874230861664,0.02861173450946808,0.13483726978302002,0.12004302442073822
459,375,-0.1488925822511124,0.06577276,0.24704464413225646,0.12004790375009183,0.08744405603036276,0.663079023361206,0.16953712701797485,0.663079023361206,0.16953712701797485,0.49419963359832764,0.05635199695825577,0.16953712701797485,0.06563059985637665,0.16953712701797485,0.06563059985637665,0.11294455826282501,0.08964335173368454
460,375,0.1147114465165992,0.38112324,0.2722645390965045,0.0020693967305124294,0.029930497482419022,0.8207458853721619,0.2422274351119995,0.8207458853721619,0.2422274351119995,0.8352576494216919,0.356050044298172,0.2422274351119995,0.025312364101409912,0.2422274351119995,0.025312364101409912,0.2683836817741394,0.06429760158061981
461,375,-0.3273583251436161,0.20093383,0.08310038710633913,0.05686345825592677,0.07065595311423142,0.04388624429702759,0.04388624429702759,0.04388624429702759,0.04388624429702759,0.01226794719696045,0.1321709007024765,0.04388624429702759,0.1012844443321228,0.04388624429702759,0.1012844443321228,0.03763020038604736,0.08967198431491852
462,375,-0.3737773080477284,-0.009187773,0.008073927182704214,0.018149377312511202,0.02808630786836147,0.03653031215071678,0.030349373817443848,0.03653031215071678,0.030349373817443848,0.010243192315101624,0.030349373817443848,0.00263359397649765,0.044222958385944366,0.00263359397649765,0.044222958385944366,0.010151118040084839,0.03405986726284027
