end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,0.6008541584014893,0.43373024463653564,0.30240456884106,0.0018702944119771414,0.1761926872034868,0.1693096160888672,0.4903283715248108,0.1693096160888672,0.4903283715248108,1.1131504774093628,0.4903283715248108,0.1693096160888672,0.0011284351348876953,0.1693096160888672,0.0011284351348876953,0.32974347472190857,0.16314315795898438
14,0.6569142937660217,-0.290116548538208,0.22519462183117867,0.018184620887041092,0.0,0.09849503636360168,0.23351842164993286,0.09849503636360168,0.23351842164993286,0.4075942039489746,0.23351842164993286,0.006513714790344238,0.2064397633075714,0.006513714790344238,0.2064397633075714,0.01619526743888855,0.22255460917949677
15,-0.17041943967342377,-0.4412228465080261,0.24234572425484657,0.018862560391426086,0.17100237682461739,0.6883387565612793,0.384624719619751,0.6883387565612793,0.384624719619751,0.8958835601806641,0.384624719619751,0.167300283908844,0.013350248336791992,0.167300283908844,0.013350248336791992,0.2848273515701294,0.10347678512334824
16,-0.8160200715065002,0.14894159138202667,0.040885815396904945,0.03418192267417908,0.1206111591309309,0.35683465003967285,0.06101948022842407,0.35683465003967285,0.06101948022842407,0.4714842438697815,0.205539733171463,0.06101948022842407,0.04468190670013428,0.06101948022842407,0.04468190670013428,0.1221761405467987,0.09564674645662308
17,0.5864107608795166,0.341966450214386,0.26621813202897704,0.0012276892860730582,0.12371331329147028,0.11758904159069061,0.39856457710266113,0.11758904159069061,0.39856457710266113,0.9088150262832642,0.39856457710266113,0.11758904159069061,0.002345144748687744,0.11758904159069061,0.002345144748687744,0.25839635729789734,0.14460870623588562
18,0.28674226999282837,-0.315473735332489,0.2179620775083701,0.029210506627957017,0.021563845376173646,0.16980431973934174,0.25887560844421387,0.16980431973934174,0.25887560844421387,0.46296805143356323,0.25887560844421387,0.03389400243759155,0.19681502878665924,0.03389400243759155,0.19681502878665924,0.045073121786117554,0.21412771940231323
19,0.607725203037262,-0.290149450302124,0.11627030652016399,0.019991947337985025,0.1471337852999568,0.00444948673248291,0.09835280478000641,0.00444948673248291,0.09835280478000641,0.551586925983429,0.23355132341384888,0.09835280478000641,0.01882725954055786,0.09835280478000641,0.01882725954055786,0.17429512739181519,0.07673227787017822
20,0.4839756190776825,-0.164051353931427,0.2312433887273073,0.006118495017290115,0.10781084559857843,0.09844529628753662,0.10745321959257126,0.09844529628753662,0.10745321959257126,0.11418011784553528,0.10745321959257126,0.10169476270675659,0.00853024423122406,0.10169476270675659,0.00853024423122406,0.10623720288276672,0.10689685493707657
21,-1.1651872396469116,-0.159908726811409,0.18948387230436006,0.019172522549827903,0.057139928763111414,0.006724104285240173,0.10331059247255325,0.006724104285240173,0.10331059247255325,0.13571681082248688,0.10331059247255325,0.05154797434806824,0.020463407039642334,0.05154797434806824,0.020463407039642334,0.0865500271320343,0.0845668688416481
22,-0.16371065378189087,0.4814784526824951,0.3892958046247562,0.021288850655158342,0.11763110322256881,0.1117478609085083,0.5380765795707703,0.1117478609085083,0.5380765795707703,1.1487678289413452,0.5380765795707703,0.1117478609085083,0.027035951614379883,0.1117478609085083,0.027035951614379883,0.31967857480049133,0.2315916121006012
23,0.8664124011993408,0.04535268247127533,0.03746988375981648,0.05663445281485716,0.11125455734630427,0.289143443107605,0.057287827134132385,0.289143443107605,0.057287827134132385,0.08325256407260895,0.02310020476579666,0.057287827134132385,0.11968167126178741,0.057287827134132385,0.11968167126178741,0.04019401594996452,0.08251406252384186
24,-1.9979571104049683,-0.5993164777755737,0.2948986999690532,0.0049101561307907104,0.25277031585574156,0.8931972980499268,0.5427183508872986,0.8931972980499268,0.5427183508872986,1.1632338762283325,0.5427183508872986,0.24260729551315308,0.01076573133468628,0.24260729551315308,0.01076573133468628,0.3923589885234833,0.14195340871810913
25,1.3108760118484497,0.6497842669487,0.6501046394308408,0.06482850698133302,0.018411573643485668,0.2111629843711853,0.7063823938369751,0.2111629843711853,0.7063823938369751,0.12015002965927124,0.7063823938369751,0.02513366937637329,0.690990686416626,0.02513366937637329,0.690990686416626,0.03896152973175049,0.7118492722511292
26,-0.9336212277412415,-0.5273616909980774,0.4817726742476225,0.001148289069533348,0.0,0.12509721517562866,0.47076356410980225,0.12509721517562866,0.47076356410980225,1.5020630359649658,0.47076356410980225,0.26929759979248047,0.4725656807422638,0.26929759979248047,0.4725656807422638,0.14242702722549438,0.5506695508956909
27,-0.3742489516735077,-0.16148939728736877,0.27523626387119293,0.2365583106875419,0.6265466660261154,1.038543939590454,0.317394882440567,1.038543939590454,0.317394882440567,1.500793695449829,0.10489126294851303,0.317394882440567,0.367427259683609,0.317394882440567,0.367427259683609,0.28215551376342773,0.39844176173210144
28,1.760421872138977,0.33356165885925293,0.11049408589800198,0.03482334191600482,0.30462822069724405,0.7406335473060608,0.13305865228176117,0.7406335473060608,0.13305865228176117,1.0075855255126953,0.3901597857475281,0.13305865228176117,0.030225038528442383,0.13305865228176117,0.030225038528442383,0.279543936252594,0.14533524215221405
29,-0.6283267736434937,-0.8309574723243713,0.5935526210814713,0.012311156839132309,0.17835638858377945,1.284803032875061,0.7743593454360962,1.284803032875061,0.7743593454360962,1.785010814666748,0.7743593454360962,0.16733282804489136,0.016958534717559814,0.16733282804489136,0.016958534717559814,0.4695183336734772,0.2983481287956238
30,-0.38762953877449036,0.40548914670944214,0.20763174071907997,0.3120830096304416,0.06748829782009125,0.3134108781814575,0.5251545906066895,0.3134108781814575,0.5251545906066895,0.41630131006240845,0.4620872735977173,0.3134108781814575,0.24330298602581024,0.3134108781814575,0.24330298602581024,0.2785723805427551,0.19358932971954346
31,0.5652101039886475,0.5074601173400879,0.11149505774180093,0.029627272238334015,0.47232963765660924,0.8520673513412476,0.12898176908493042,0.8520673513412476,0.12898176908493042,1.2953908443450928,0.564058244228363,0.12898176908493042,0.05069136619567871,0.12898176908493042,0.05069136619567871,0.3519403338432312,0.2401880919933319
32,-0.24002547562122345,-0.373149573802948,0.20596323348581788,0.009834732860326767,0.1106143016368151,0.3519086539745331,0.31655144691467285,0.3519086539745331,0.31655144691467285,0.5516967177391052,0.31655144691467285,0.11919558048248291,0.015854597091674805,0.11919558048248291,0.015854597091674805,0.21642693877220154,0.1086043044924736
33,-0.6477518677711487,-0.022615531459450722,0.0644741877913475,0.017795832827687263,0.05814824625849724,0.28126904368400574,0.03398260474205017,0.28126904368400574,0.03398260474205017,0.08414221554994583,0.03398260474205017,0.06713836640119553,0.019085509702563286,0.06713836640119553,0.019085509702563286,0.0429442934691906,0.059317465871572495
34,0.5255411267280579,0.26496684551239014,0.20731903985142708,0.0014789961278438568,0.10586410760879517,0.09964855015277863,0.3215649724006653,0.09964855015277863,0.3215649724006653,0.7429751753807068,0.3215649724006653,0.09964855015277863,0.0019802451133728027,0.09964855015277863,0.0019802451133728027,0.21113678812980652,0.11488457769155502
35,2.0577199459075928,-0.2938767075538635,0.19684289644161856,0.016836671779553114,0.033459833512703596,0.17662262916564941,0.23727858066558838,0.17662262916564941,0.23727858066558838,0.36533746123313904,0.23727858066558838,0.044858530163764954,0.019286811351776123,0.044858530163764954,0.019286811351776123,0.13513940572738647,0.10870646685361862
36,0.11439662426710129,-0.8529161810874939,0.7100573759526014,0.004451248794794083,0.1005727481096983,1.5226633548736572,0.7963180541992188,1.5226633548736572,0.7963180541992188,2.0418050289154053,0.7963180541992188,0.09973305463790894,0.008475124835968018,0.09973305463790894,0.008475124835968018,0.4544012248516083,0.3425721228122711
37,0.07498998939990997,0.5842262506484985,0.05821844004094595,0.5315616279840469,0.1576203685253858,0.5947175025939941,0.5544376373291016,0.5947175025939941,0.5544376373291016,1.2231615781784058,0.5544376373291016,0.5947175025939941,0.20552390813827515,0.5947175025939941,0.20552390813827515,0.5745775699615479,0.18420276045799255
38,0.2695161998271942,0.6070110201835632,0.041190676391124725,0.016511816531419754,0.6784271858632565,0.5892170071601868,0.021720528602600098,0.5892170071601868,0.021720528602600098,1.337167501449585,0.6636091470718384,0.021720528602600098,0.022545993328094482,0.021720528602600098,0.022545993328094482,0.34231361746788025,0.35601696372032166
39,0.6967881917953491,-0.13193929195404053,0.11203453845034043,0.0005045890187223845,0.026327963297565773,0.006262868642807007,0.07534115761518478,0.006262868642807007,0.07534115761518478,0.10012083500623703,0.07534115761518478,0.01745361089706421,0.00022180378437042236,0.01745361089706421,0.00022180378437042236,0.04659682512283325,0.046760283410549164
40,0.3444565236568451,-0.28583118319511414,0.2610455546528101,0.02195167727768421,0.0,0.09708617627620697,0.229233056306839,0.09708617627620697,0.229233056306839,0.106703981757164,0.229233056306839,0.01138421893119812,0.24413549900054932,0.01138421893119812,0.24413549900054932,0.011588424444198608,0.24257409572601318
41,-1.0812565088272095,-0.10464898496866226,0.140832116206487,0.02757128948966662,0.05534914756814638,0.03341668099164963,0.04805085062980652,0.03341668099164963,0.04805085062980652,0.030585601925849915,0.04805085062980652,0.05027056485414505,0.029669098556041718,0.05027056485414505,0.029669098556041718,0.062074631452560425,0.06014447659254074
42,0.8379201889038086,0.46003586053848267,0.3594925341506799,0.012701635559399904,0.13457899664839112,0.12885421514511108,0.5166339874267578,0.12885421514511108,0.5166339874267578,1.1293950080871582,0.5166339874267578,0.12885421514511108,0.01629239320755005,0.12885421514511108,0.01629239320755005,0.3203132748603821,0.20651912689208984
43,-0.045922912657260895,-0.33142518997192383,0.3108657163878282,0.04745556538303691,0.07363339761892951,0.028065383434295654,0.2748270630836487,0.028065383434295654,0.2748270630836487,0.3297327756881714,0.2748270630836487,0.06822079420089722,0.03584319353103638,0.06822079420089722,0.03584319353103638,0.1433180570602417,0.18275471031665802
44,1.5639657974243164,-0.2216493934392929,0.002963477124770483,0.054598043362299606,0.22654665385683379,0.3292374610900879,0.0160437673330307,0.3292374610900879,0.0160437673330307,0.34869474172592163,0.07586438953876495,0.0160437673330307,0.2237309217453003,0.0160437673330307,0.2237309217453003,0.04595407843589783,0.2023213803768158
45,-0.7132676243782043,-0.4536845088005066,0.5622692927718163,0.00014486908912658691,0.15517722070217133,0.02548748254776001,0.39708638191223145,0.02548748254776001,0.39708638191223145,0.5222252607345581,0.39708638191223145,0.14374607801437378,0.001661837100982666,0.14374607801437378,0.001661837100982666,0.2703293561935425,0.2749757468700409
46,1.2362850904464722,0.4308178424835205,0.23766509257256985,0.23812857829034328,0.0017614774405956268,0.2473934292793274,0.49468591809272766,0.2473934292793274,0.49468591809272766,0.15994185209274292,0.48741596937179565,0.2473934292793274,0.26844918727874756,0.2473934292793274,0.26844918727874756,0.2434031218290329,0.26243868470191956
47,-1.4165326356887817,-0.14276222884655,0.4471408873796463,0.03581204265356064,0.3869280070066452,0.3594259023666382,0.08616409450769424,0.3594259023666382,0.08616409450769424,0.04165716469287872,0.08616409450769424,0.3594259023666382,0.06799127161502838,0.3594259023666382,0.06799127161502838,0.21489420533180237,0.2746489346027374
48,0.5725484490394592,0.4472382664680481,0.4891352206468582,0.004840351641178131,0.0,0.7085490822792053,0.5038363933563232,0.7085490822792053,0.5038363933563232,0.45507609844207764,0.5038363933563232,0.13253897428512573,0.5348047018051147,0.13253897428512573,0.5348047018051147,0.07513612508773804,0.5869342088699341
49,-0.639534592628479,-0.057318489998579025,0.21864191628992558,0.09748823940753937,0.30554897151887417,0.034258630126714706,0.2114744633436203,0.034258630126714706,0.2114744633436203,0.34564223885536194,0.0007203556597232819,0.2114744633436203,0.06752090156078339,0.2114744633436203,0.06752090156078339,0.17014232277870178,0.13230474293231964
50,-0.7926265597343445,-0.16871297359466553,0.18606643254558244,0.054842683176199586,0.3628847834964593,0.5903943777084351,0.19647079706192017,0.5903943777084351,0.19647079706192017,0.5220423936843872,0.11211483925580978,0.19647079706192017,0.09217643737792969,0.19647079706192017,0.09217643737792969,0.16215547919273376,0.21327915787696838
51,1.1762622594833374,0.3137321472167969,0.2564327890674273,0.010255591322978319,0.11429225529233616,0.11439372599124908,0.370330274105072,0.11439372599124908,0.370330274105072,0.8561117053031921,0.370330274105072,0.11439372599124908,0.005809783935546875,0.11439372599124908,0.005809783935546875,0.2480718493461609,0.14048728346824646
52,-1.2710926532745361,-0.6228063702583313,0.4095111054678757,0.044091736276944515,0.12246622269352281,0.6099509000778198,0.5662082433700562,0.6099509000778198,0.5662082433700562,1.0174906253814697,0.5662082433700562,0.13573843240737915,0.05722546577453613,0.13573843240737915,0.05722546577453613,0.34010621905326843,0.25283849239349365
53,0.0796683058142662,0.36243152618408203,0.4305794686079025,0.13375364616513252,0.15516428276896477,0.7680224180221558,0.4190296530723572,0.7680224180221558,0.4190296530723572,0.17898058891296387,0.4190296530723572,0.153786301612854,0.1725909411907196,0.153786301612854,0.1725909411907196,0.23376917839050293,0.3734748959541321
54,-0.4877396821975708,0.11768947541713715,0.046580826242764786,0.06996366878350577,0.28097127626339596,0.37809497117996216,0.02896711230278015,0.37809497117996216,0.02896711230278015,0.7995332479476929,0.07062992453575134,0.02896711230278015,0.29301902651786804,0.02896711230278015,0.29301902651786804,0.04979851841926575,0.24739961326122284
55,0.5140174031257629,-0.22070780396461487,0.13419927346209684,0.009745522091786057,0.3179152936985095,0.3023768961429596,0.13570907711982727,0.3023768961429596,0.13570907711982727,0.2835744321346283,0.16410967707633972,0.13570907711982727,0.011518701910972595,0.13570907711982727,0.011518701910972595,0.15012478828430176,0.17244985699653625
56,0.1849122941493988,-0.22575463354587555,0.19605933222919703,0.017042004503309727,0.0,0.056061580777168274,0.1691564917564392,0.056061580777168274,0.1691564917564392,0.14738774299621582,0.1691564917564392,0.01280897855758667,0.1778232753276825,0.01280897855758667,0.1778232753276825,0.010576970875263214,0.1797463744878769
57,-2.3257195949554443,-0.19231073558330536,0.08252114367981753,0.012374682972828552,0.07542696905632813,0.3106972575187683,0.13571259379386902,0.3106972575187683,0.13571259379386902,0.26059576869010925,0.13571259379386902,0.08218556642532349,0.010645359754562378,0.08218556642532349,0.010645359754562378,0.11499246209859848,0.03064741939306259
58,1.4773056507110596,0.7591234445571899,0.7085019561151663,0.006863373021284702,0.09049542124072718,0.07675981521606445,0.8157215714454651,0.07675981521606445,0.8157215714454651,1.6899006366729736,0.8157215714454651,0.07675981521606445,0.007656574249267578,0.07675981521606445,0.007656574249267578,0.4455004632472992,0.36955052614212036
59,-0.7250972390174866,-0.901195764541626,0.4734402541071176,0.45381742157042027,0.07279921695590019,0.38909780979156494,0.8445976376533508,0.38909780979156494,0.8445976376533508,2.5188956260681152,0.8445976376533508,0.07212001085281372,0.4167249798774719,0.07212001085281372,0.4167249798774719,0.2023458182811737,0.6451902389526367
60,1.947910189628601,-0.33628737926483154,0.20319636911153793,0.2704494595527649,0.7631959021091461,0.9280197620391846,0.23975324630737305,0.9280197620391846,0.23975324630737305,0.9294381141662598,0.45087969303131104,0.23975324630737305,0.749677300453186,0.23975324630737305,0.749677300453186,0.34531646966934204,0.6407480239868164
61,0.3805309534072876,-0.41833215951919556,0.6843228166302046,0.035803062220414406,0.34853102515141166,0.2491065263748169,0.3617340326309204,0.2491065263748169,0.3617340326309204,0.4323292374610901,0.3617340326309204,0.3188481330871582,0.06811344623565674,0.3188481330871582,0.06811344623565674,0.33198991417884827,0.3934333026409149
62,0.4867367148399353,0.004698812961578369,0.16053703427314758,0.3701941817998886,0.1582210287451744,0.3221079111099243,0.19943302869796753,0.3221079111099243,0.19943302869796753,0.9304195046424866,0.06129694730043411,0.3221079111099243,0.15652881562709808,0.3221079111099243,0.15652881562709808,0.2573530972003937,0.2553110420703888
63,-2.5273754596710205,0.4770970940589905,0.17432275104025996,0.04962799822290738,0.6485291526963313,0.29913491010665894,0.14204853773117065,0.29913491010665894,0.14204853773117065,1.0418214797973633,0.5336952209472656,0.14204853773117065,0.08785438537597656,0.14204853773117065,0.08785438537597656,0.3348540961742401,0.39479848742485046
64,2.5451207160949707,0.7969167232513428,0.7529956139624117,0.023162879049777985,0.06749553605914138,0.03768813610076904,0.8535148501396179,0.03768813610076904,0.8535148501396179,1.743243932723999,0.8535148501396179,0.05255138874053955,0.0285569429397583,0.05255138874053955,0.0285569429397583,0.44772839546203613,0.4105944335460663
65,-0.3709293603897095,-1.1149598360061646,0.7443839522699514,0.4722846063474815,0.14844602843125654,0.5342217087745667,1.0583616495132446,0.5342217087745667,1.0583616495132446,2.8600687980651855,1.0583616495132446,0.14316165447235107,0.689603865146637,0.14316165447235107,0.689603865146637,0.19283777475357056,0.9136552810668945
66,-1.6620306968688965,-0.06122586503624916,0.10197892412543294,0.7537298463284969,0.8701973296701908,1.1182210445404053,0.1571664661169052,1.1182210445404053,0.1571664661169052,1.3397117853164673,0.7917041182518005,0.1571664661169052,0.9101472496986389,0.1571664661169052,0.9101472496986389,0.47443529963493347,0.5216668248176575
67,1.0294251441955566,1.1152946949005127,0.38469444277385867,0.022719511141379656,0.800057069088022,1.4230782985687256,0.25908851623535156,1.4230782985687256,0.25908851623535156,2.163724899291992,1.1718928813934326,0.25908851623535156,0.032314419746398926,0.25908851623535156,0.032314419746398926,0.7167901992797852,0.32132816314697266
68,1.211130976676941,-0.7225824594497681,0.3422311432659626,0.24501154199242586,0.0886024683713913,0.5226899981498718,0.6659843325614929,0.5226899981498718,0.6659843325614929,1.9807628393173218,0.6659843325614929,0.12925618886947632,0.2860379219055176,0.12925618886947632,0.2860379219055176,0.21897679567337036,0.4447857439517975
69,-2.1699047088623047,-0.8208141326904297,0.4268955501417319,0.06388047834237418,0.41106175507108367,2.0929791927337646,0.7642160058021545,2.0929791927337646,0.7642160058021545,2.283414602279663,0.7642160058021545,0.3844309449195862,0.027949810028076172,0.3844309449195862,0.027949810028076172,0.6108216047286987,0.16306686401367188
70,1.6374984979629517,0.9654808044433594,0.6351914443075657,0.15791033953428257,0.21911632642149936,0.15608668327331543,1.0220789909362793,0.15608668327331543,1.0220789909362793,1.9121891260147095,1.0220789909362793,0.1829836368560791,0.16119301319122314,0.1829836368560791,0.16119301319122314,0.545472264289856,0.49134719371795654
71,-0.4618701636791229,-0.5688843727111816,0.575804129242897,0.30896469950675964,0.3626217618584633,0.24611961841583252,0.5122862458229065,0.24611961841583252,0.5122862458229065,0.2789444923400879,0.5122862458229065,0.3870602250099182,0.20547229051589966,0.3870602250099182,0.20547229051589966,0.2269238531589508,0.4870685935020447
72,-0.7026673555374146,-0.2964394688606262,0.13074448208014172,0.3072784642378489,0.6877251093586285,0.883520781993866,0.16951948404312134,0.883520781993866,0.16951948404312134,0.9165617823600769,0.43408554792404175,0.16951948404312134,0.6756922006607056,0.16951948404312134,0.6756922006607056,0.30180251598358154,0.5378904342651367
73,-0.029555272310972214,0.5667612552642822,0.21743917899827161,0.01787307982643445,0.4139324619124333,1.0069363117218018,0.23256665468215942,1.0069363117218018,0.23256665468215942,1.3968708515167236,0.6233593821525574,0.23256665468215942,0.03233283758163452,0.23256665468215942,0.03233283758163452,0.43023577332496643,0.20569369196891785
74,-0.6732086539268494,-0.1713169515132904,0.008280881990989052,0.03052312446137269,0.08577563924094042,0.009274080395698547,0.009274080395698547,0.009274080395698547,0.009274080395698547,0.05730988085269928,0.03483596444129944,0.009274080395698547,0.10965489596128464,0.009274080395698547,0.10965489596128464,0.022055022418498993,0.11729000508785248
75,0.4342072606086731,0.025351881980895996,0.20600688954194385,0.0008950283130010062,0.1348127300540606,0.2713732123374939,0.08195001631975174,0.2713732123374939,0.08195001631975174,0.19411040842533112,0.08195001631975174,0.15165215730667114,0.0020483210682868958,0.15165215730667114,0.0020483210682868958,0.11685880273580551,0.10832220315933228
76,0.2291666865348816,-0.22409604489803314,0.1674312725663185,0.00992746651172638,0.0,0.08404397964477539,0.1674979031085968,0.08404397964477539,0.1674979031085968,0.2099279761314392,0.1674979031085968,0.005339592695236206,0.14839887619018555,0.005339592695236206,0.14839887619018555,0.011487923562526703,0.15561258792877197
77,0.8727883696556091,-0.24576550722122192,0.0964953750371933,0.010920472443103783,0.11345329880714417,0.008207842707633972,0.07784932851791382,0.008207842707633972,0.07784932851791382,0.38231778144836426,0.18916738033294678,0.07784932851791382,0.010640203952789307,0.07784932851791382,0.010640203952789307,0.13757091760635376,0.06037840247154236
78,1.0680482387542725,-0.2896513342857361,0.3238931919137637,0.002932978173096984,0.07804618527491891,0.0007971823215484619,0.23305320739746094,0.0007971823215484619,0.23305320739746094,0.3084719479084015,0.23305320739746094,0.06972509622573853,0.003549337387084961,0.06972509622573853,0.003549337387084961,0.15247049927711487,0.15333986282348633
79,-0.7935932278633118,-0.35613393783569336,0.4010618713994821,0.04144578675429028,0.05021945262948668,0.17551611363887787,0.2995358109474182,0.17551611363887787,0.2995358109474182,0.5553283095359802,0.2995358109474182,0.046862781047821045,0.0382002592086792,0.046862781047821045,0.0382002592086792,0.19654956459999084,0.18691278994083405
80,1.19258451461792,0.5389491319656372,0.2585155516862869,0.12368286401033401,0.20348802208900452,0.17910993099212646,0.5955472588539124,0.17910993099212646,0.5955472588539124,1.1552914381027222,0.5955472588539124,0.21886992454528809,0.1557255983352661,0.21886992454528809,0.1557255983352661,0.3668407201766968,0.2958577871322632
81,-1.3611317873001099,-0.2955608367919922,0.43903064106901485,0.025305022795995058,0.21551213289300597,0.17660945653915405,0.23896270990371704,0.17660945653915405,0.23896270990371704,0.2423059493303299,0.23896270990371704,0.19731515645980835,0.034622907638549805,0.19731515645980835,0.034622907638549805,0.20723147690296173,0.24261850118637085
82,0.8885782361030579,0.39875489473342896,0.46975991502404213,0.024267714470624924,0.0,0.7530624270439148,0.4553530216217041,0.7530624270439148,0.4553530216217041,0.5076231360435486,0.4553530216217041,0.15175336599349976,0.5135939717292786,0.15175336599349976,0.5135939717292786,0.08235397934913635,0.5622648596763611
83,-1.0980286598205566,-0.18477535247802734,0.33144011348485947,0.089572474360466,0.2829745411872864,0.28283727169036865,0.1281772255897522,0.28283727169036865,0.1281772255897522,0.08462435007095337,0.1281772255897522,0.28283727169036865,0.07035859674215317,0.28283727169036865,0.07035859674215317,0.1481781303882599,0.22438587248325348
84,-0.3393685221672058,0.06190255284309387,0.3466167785227299,0.10872279107570648,0.34669971093535423,1.0460810661315918,0.37686511874198914,1.0460810661315918,0.37686511874198914,0.395411878824234,0.11850068718194962,0.37686511874198914,0.18000268936157227,0.37686511874198914,0.18000268936157227,0.2231828272342682,0.2212030440568924
85,0.9298760294914246,0.20459617674350739,0.0987615178649624,0.04436184062312046,0.1969338053216537,0.5730612277984619,0.12150086462497711,0.5730612277984619,0.12150086462497711,0.7440464496612549,0.2611943185329437,0.12150086462497711,0.022321999073028564,0.12150086462497711,0.022321999073028564,0.22092688083648682,0.08297023177146912
86,-0.9929454326629639,-0.6150916218757629,0.31560319351653254,0.014670445273319871,0.2380806772659223,0.8570600748062134,0.5584934949874878,0.8570600748062134,0.5584934949874878,1.1536507606506348,0.5584934949874878,0.23480159044265747,0.025294363498687744,0.23480159044265747,0.025294363498687744,0.39559173583984375,0.16863900423049927
87,0.6721039414405823,0.30266422033309937,0.33590223267674446,0.013499293476343155,0.0,0.39923185110092163,0.3592623472213745,0.39923185110092163,0.3592623472213745,0.2538602948188782,0.3592623472213745,0.062384963035583496,0.367853045463562,0.062384963035583496,0.367853045463562,0.03832292556762695,0.3918866217136383
88,-1.442631483078003,-0.14767514169216156,0.25540265440940857,0.0353533998131752,0.18981821835041046,0.18204344809055328,0.09107700735330582,0.18204344809055328,0.09107700735330582,0.039156049489974976,0.09107700735330582,0.18204344809055328,0.02905064821243286,0.18204344809055328,0.02905064821243286,0.11487757414579391,0.14697448909282684
89,-0.32237938046455383,0.26805049180984497,0.4682012305905421,0.061769076933463396,0.2151825098941722,0.632810652256012,0.3246486186981201,0.632810652256012,0.3246486186981201,0.42160162329673767,0.3246486186981201,0.2146129012107849,0.10483913123607635,0.2146129012107849,0.10483913123607635,0.2578597664833069,0.32103604078292847
