end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.8823796510696411,0.044575580765182865,0.9890597110272694,0.8127274824989341,1.535736322402954,1.5600204467773438,1.535736322402954,1.5600204467773438,1.404015302658081,1.8781541585922241,1.535736322402954,0.11670458316802979,1.535736322402954,0.11670458316802979,1.673224925994873,0.06692439317703247
19,1.1850782632827759,1.6418976783752441,0.016289560570536654,0.35333920318710943,1.1796801166593405,0.6338934898376465,1.6376723051071167,0.6338934898376465,1.6376723051071167,1.0256941318511963,1.6376723051071167,0.6338934898376465,0.19859063625335693,0.6338934898376465,0.19859063625335693,1.1011513471603394,0.31937819719314575
20,-1.118704080581665,1.0405114889144897,0.02213351585669432,0.055479077629279394,0.8819981272518633,0.4138193726539612,1.0362862348556519,0.4138193726539612,1.0362862348556519,0.7674232721328735,1.0362862348556519,0.4138193726539612,0.23101401329040527,0.4138193726539612,0.23101401329040527,0.6909310817718506,0.3236207664012909
21,-0.15803563594818115,1.2160675525665283,0.15885553591632462,0.3551302307196116,0.5769138668312612,0.32241183519363403,1.2118421792984009,0.32241183519363403,1.2118421792984009,1.388996958732605,1.2118421792984009,0.4690101742744446,0.0969390869140625,0.4690101742744446,0.0969390869140625,0.9945158958435059,0.4550120532512665
22,1.400062084197998,0.2961871027946472,0.2245863291291365,0.7348558097633456,0.6812889027481045,1.7747137546539307,0.25042712688446045,1.7747137546539307,0.25042712688446045,1.6791129112243652,0.29196199774742126,0.24497497081756592,0.007638007402420044,0.24497497081756592,0.007638007402420044,0.28345412015914917,0.3046976923942566
23,2.3740952014923096,-0.6625891327857971,0.013604847172003387,0.37553020150361904,0.39862188400021603,1.4716832637786865,0.666814386844635,1.4716832637786865,0.666814386844635,2.351428270339966,0.666814386844635,0.6780040860176086,0.15279173851013184,0.6780040860176086,0.15279173851013184,0.7060277462005615,0.17847251892089844
24,2.9038755893707275,0.8607122302055359,0.13129290705081087,0.5126108812820167,0.35422651568893343,0.3054733872413635,0.9274626970291138,0.3054733872413635,0.9274626970291138,0.2083578109741211,0.8564870357513428,0.8409333229064941,0.22931945323944092,0.8409333229064941,0.22931945323944092,0.7925733923912048,0.26811593770980835
25,2.50525164604187,2.092043399810791,0.16795307905723678,1.077665947514276,1.0571629698822893,1.4871327877044678,1.4158210754394531,1.4871327877044678,1.4158210754394531,1.5049819946289062,2.0878183841705322,1.757148265838623,0.019609928131103516,1.757148265838623,0.019609928131103516,1.8332791328430176,0.046408653259277344
26,3.5894083976745605,2.4955053329467773,0.1991434702952395,1.3696770037547683,1.1998039995972072,2.0949065685272217,1.1757606267929077,2.0949065685272217,1.1757606267929077,2.1069657802581787,2.4912800788879395,2.0949065685272217,0.18126416206359863,2.0949065685272217,0.18126416206359863,2.2299675941467285,0.1289362907409668
27,4.3585896492004395,2.2986555099487305,0.24261702023194331,1.130239578325029,1.285865151965603,0.2447352409362793,2.2944302558898926,0.2447352409362793,2.2944302558898926,1.1238406896591187,2.2944302558898926,0.6212508678436279,0.0952303409576416,0.6212508678436279,0.0952303409576416,1.3122574090957642,0.4013400077819824
28,4.376297950744629,3.3088865280151367,0.007379965060971827,1.8851807804167033,1.3059179127693636,2.5416109561920166,1.9144545793533325,2.5416109561920166,1.9144545793533325,2.4399008750915527,3.304661273956299,3.0177690982818604,0.7121896743774414,3.0177690982818604,0.7121896743774414,2.9465794563293457,0.5676620006561279
29,4.0232625007629395,3.9700512886047363,0.050681478381156886,2.324148646593094,1.470053363740444,3.6267335414886475,2.136648654937744,3.6267335414886475,2.136648654937744,3.144916296005249,3.9658260345458984,3.635133743286133,1.0860049724578857,3.635133743286133,1.0860049724578857,3.584271192550659,0.8704460859298706
30,3.3465182781219482,3.9342598915100098,0.02655468644574288,2.2765688607376067,1.5059685444366187,3.4480412006378174,1.9338061809539795,3.4480412006378174,1.9338061809539795,3.5494792461395264,3.930034637451172,3.4480412006378174,1.0960240364074707,3.4480412006378174,1.0960240364074707,3.504507541656494,0.8532897233963013
31,1.8656299114227295,3.457826852798462,0.08549724655846802,1.981590564673145,1.436565734793743,2.6084961891174316,1.4544682502746582,2.6084961891174316,1.4544682502746582,3.0522077083587646,3.453601598739624,2.8040544986724854,0.7749660015106201,2.8040544986724854,0.7749660015106201,3.0043351650238037,0.5454719066619873
32,2.9789938926696777,2.5963010787963867,0.19400996470358223,1.3397001113626172,1.325443370665889,1.0426133871078491,0.6580673456192017,1.0426133871078491,0.6580673456192017,2.1589365005493164,2.592076063156128,1.3627866506576538,0.14870190620422363,1.3627866506576538,0.14870190620422363,1.9394402503967285,0.14023518562316895
33,0.5611721873283386,1.743013858795166,0.3868034575134509,0.6602214729785918,1.3444279242306942,0.4493906497955322,1.7387884855270386,0.4493906497955322,1.7387884855270386,0.6871265172958374,1.7387884855270386,0.4493906497955322,0.4098244905471802,0.4493906497955322,0.4098244905471802,0.9992843270301819,0.2133048176765442
34,0.18335385620594025,2.417897939682007,0.01702712163949993,1.2950256392608082,0.9806773788916572,1.5441384315490723,1.4264888763427734,1.5441384315490723,1.4264888763427734,1.9254519939422607,2.413672685623169,1.5441384315490723,0.04897904396057129,1.5441384315490723,0.04897904396057129,1.9484059810638428,0.05209493637084961
35,0.36480021476745605,1.8290404081344604,0.2086681005374218,0.026456120687847973,1.5216606283948453,1.4664595127105713,1.8248151540756226,1.4664595127105713,1.8248151540756226,1.3912129402160645,1.8248151540756226,1.4664595127105713,0.24669098854064941,1.4664595127105713,0.24669098854064941,1.4772268533706665,0.22621411085128784
36,1.1956466436386108,0.3892976939678192,0.19950328842115905,0.3835909825805964,0.44821752863257036,0.25511959195137024,0.38507241010665894,0.25511959195137024,0.38507241010665894,0.14379481971263885,0.38507241010665894,0.25511959195137024,0.03772297501564026,0.25511959195137024,0.03772297501564026,0.29636603593826294,0.08563709259033203
37,2.8432247638702393,0.34368184208869934,0.10707863477446761,0.24328657769908502,0.35472201492559774,0.24806934595108032,0.3394566476345062,0.24806934595108032,0.3394566476345062,0.5732095837593079,0.3394566476345062,0.09988220036029816,0.055245935916900635,0.09988220036029816,0.055245935916900635,0.18558505177497864,0.1552840769290924
38,3.5678305625915527,1.0636861324310303,0.06875973977497751,0.321177054050495,0.6861010182654715,0.060858845710754395,1.0594608783721924,0.060858845710754395,1.0594608783721924,0.4241602420806885,1.0594608783721924,0.20351642370224,0.06785869598388672,0.20351642370224,0.06785869598388672,0.5466653108596802,0.4805096983909607
39,2.9599146842956543,2.45508074760437,0.08860384246703079,1.3668524440643766,1.0516643461169828,1.5774812698364258,1.9024925231933594,1.5774812698364258,1.9024925231933594,1.7674651145935059,2.4508554935455322,1.9480628967285156,0.08928918838500977,1.9480628967285156,0.08928918838500977,2.055781126022339,0.08485758304595947
40,3.4561614990234375,3.098254442214966,0.1276214930653805,1.803788822790957,1.2969193125993477,2.6997740268707275,1.5340832471847534,2.6997740268707275,1.5340832471847534,2.604510545730591,3.094029188156128,2.6997740268707275,0.5350794792175293,2.6997740268707275,0.5350794792175293,2.8035364151000977,0.3806002140045166
41,1.9142223596572876,2.651728630065918,0.20960182584240084,1.3722664169775092,1.3638964774593472,1.8406429290771484,0.8243892192840576,1.8406429290771484,0.8243892192840576,2.0896925926208496,2.647503614425659,2.2043838500976562,0.315854549407959,2.2043838500976562,0.315854549407959,2.2920355796813965,0.25409090518951416
42,3.2168993949890137,2.7614898681640625,0.16196147448247444,1.5624352055172979,1.235848814076356,1.9347891807556152,1.1461964845657349,1.9347891807556152,1.1461964845657349,2.447572708129883,2.757265090942383,1.9347891807556152,0.252291202545166,1.9347891807556152,0.252291202545166,2.3069427013397217,0.14560949802398682
43,2.79243803024292,1.7874153852462769,0.38539097783834886,0.6957088881226563,1.3519294366533487,0.45563697814941406,1.7831898927688599,0.45563697814941406,1.7831898927688599,0.675717830657959,1.7831898927688599,0.45563697814941406,0.3817077875137329,0.45563697814941406,0.3817077875137329,1.0057640075683594,0.19440299272537231
44,1.8907462358474731,2.803333044052124,0.1248551082867202,1.6400811236840676,1.1629392287647349,2.519941568374634,1.7786487340927124,2.519941568374634,1.7786487340927124,2.4553799629211426,2.799107789993286,2.519941568374634,0.329254150390625,2.519941568374634,0.329254150390625,2.57826566696167,0.2461789846420288
45,1.1227048635482788,2.3093411922454834,0.22042829867762803,1.1237950279183373,1.2808066631147326,0.3285214900970459,2.3051159381866455,0.3285214900970459,2.3051159381866455,2.029738426208496,2.3051159381866455,0.3285214900970459,0.024576663970947266,0.3285214900970459,0.024576663970947266,1.2782793045043945,0.3092806339263916
46,0.9959049224853516,1.9353033304214478,0.09838805913847515,0.6272116652138839,1.2813119244559976,0.5011258125305176,1.9310780763626099,0.5011258125305176,1.9310780763626099,1.3046178817749023,1.9310780763626099,0.5011258125305176,0.1473785638809204,0.5011258125305176,0.1473785638809204,1.1817612648010254,0.2709670066833496
47,0.5336640477180481,1.4233981370925903,0.025910017681308295,0.23448660098714735,1.08965375389671,0.5941835045814514,1.4191728830337524,0.5941835045814514,1.4191728830337524,0.8927986025810242,1.4191728830337524,0.5941835045814514,0.2442460060119629,0.5941835045814514,0.2442460060119629,0.9720205068588257,0.32950496673583984
48,2.791393756866455,1.190556526184082,0.12568112463302306,0.14165104769480708,0.7980565539662106,0.4335792064666748,1.1863312721252441,0.4335792064666748,1.1863312721252441,1.0725245475769043,1.1863312721252441,0.4335792064666748,0.05888009071350098,0.4335792064666748,0.05888009071350098,0.7801771759986877,0.3685868978500366
49,1.8093688488006592,0.6826135516166687,0.07481791889372591,0.21594953291661412,0.8482132035369674,0.11529308557510376,0.6783882975578308,0.11529308557510376,0.6783882975578308,1.3137061595916748,0.6783882975578308,0.261578768491745,0.12566471099853516,0.261578768491745,0.12566471099853516,0.38879668712615967,0.1805534064769745
50,1.694290280342102,2.2518227100372314,0.10604200707147049,1.4243185564010248,0.8083783608176356,1.9344050884246826,2.0077860355377197,1.9344050884246826,2.0077860355377197,1.6573107242584229,2.2475974559783936,1.9344050884246826,0.15226316452026367,1.9344050884246826,0.15226316452026367,2.054110050201416,0.11848163604736328
51,1.5989187955856323,1.7873578071594238,0.2300087682165517,0.6060937502995754,1.2861049059770693,0.5017421245574951,1.7831324338912964,0.5017421245574951,1.7831324338912964,1.1259233951568604,1.7831324338912964,0.5017421245574951,0.2838095426559448,0.5017421245574951,0.2838095426559448,1.1072587966918945,0.26545411348342896
52,1.5023356676101685,1.592052698135376,0.1774428818497107,0.5865628280339295,1.0577650712704054,0.3808896541595459,1.5878275632858276,0.3808896541595459,1.5878275632858276,1.4730550050735474,1.5878275632858276,0.3808896541595459,0.2742002010345459,0.3808896541595459,0.2742002010345459,0.9500892162322998,0.4567898213863373
53,1.4403799772262573,1.5301069021224976,0.15132212060037986,0.5283865909837184,1.0278748702676967,0.3793528079986572,1.5258818864822388,0.3793528079986572,1.5258818864822388,1.420337438583374,1.5258818864822388,0.3793528079986572,0.27336549758911133,0.3793528079986572,0.27336549758911133,0.9188504219055176,0.4651138186454773
54,0.8457916975021362,1.4624314308166504,0.1309015358138519,0.4669050390793319,1.0012602468704186,0.37814998626708984,1.458206295967102,0.37814998626708984,1.458206295967102,1.3523601293563843,1.458206295967102,0.37814998626708984,0.27436232566833496,0.37814998626708984,0.27436232566833496,0.8845424056053162,0.4644511044025421
55,0.20723217725753784,1.5393060445785522,0.012979119744462198,0.4416661310785762,0.9594929938654724,0.41771793365478516,1.5350807905197144,0.41771793365478516,1.5350807905197144,1.441267490386963,1.5350807905197144,0.41771793365478516,0.1396169662475586,0.41771793365478516,0.1396169662475586,0.9419536590576172,0.46800801157951355
56,-0.652789831161499,1.2679115533828735,0.1797124627123896,0.06408298161191284,0.8989483091685297,0.6515263915061951,1.2636862993240356,0.6515263915061951,1.2636862993240356,0.6902857422828674,1.2636862993240356,0.6515263915061951,0.581211268901825,0.6515263915061951,0.581211268901825,0.659132182598114,0.5734632015228271
57,-2.065155267715454,0.3916459381580353,0.18315314132797839,0.3880134661371508,0.47133840347252154,0.4450066387653351,0.387420654296875,0.4450066387653351,0.387420654296875,0.12343388795852661,0.387420654296875,0.4450066387653351,0.10201016068458557,0.4450066387653351,0.10201016068458557,0.494396448135376,0.05815042555332184
58,-1.646788477897644,-0.7140088677406311,0.12615339438741413,0.6931273873973015,0.019895885845956807,0.8229047656059265,0.813311755657196,0.8229047656059265,0.813311755657196,1.4260210990905762,0.813311755657196,0.16259551048278809,0.09693026542663574,0.16259551048278809,0.09693026542663574,0.48795363306999207,0.31100547313690186
59,-0.5249127149581909,-1.3963583707809448,0.09226612581541604,1.1071185413198932,0.506673755166509,2.020585060119629,1.125732183456421,2.020585060119629,1.125732183456421,2.2571237087249756,1.4005836248397827,0.7003138661384583,0.269763708114624,0.7003138661384583,0.269763708114624,0.8013076186180115,0.5101950168609619
60,-1.052625060081482,-1.4355335235595703,0.336226401235326,0.7782902892015406,1.118637435483397,1.951258659362793,1.4397587776184082,1.951258659362793,1.4397587776184082,2.9909558296203613,1.4397587776184082,0.8692970871925354,0.06345129013061523,0.8692970871925354,0.06345129013061523,1.0947695970535278,0.23896950483322144
61,-1.527694582939148,-0.8846461176872253,0.2835237677560267,0.55321004334876,0.7401275823798885,1.0483218431472778,0.8888713121414185,1.0483218431472778,0.8888713121414185,1.2496137619018555,0.8888713121414185,0.4490797817707062,0.018866002559661865,0.4490797817707062,0.018866002559661865,0.5263003706932068,0.08715572953224182
62,-1.7071833610534668,-0.9274081587791443,0.061151934867569535,0.7814966596143009,0.33223123392245424,0.5780800580978394,0.7071933746337891,0.5780800580978394,0.7071933746337891,0.7896634936332703,0.9316334128379822,0.30160200595855713,0.35335105657577515,0.30160200595855713,0.35335105657577515,0.3892495036125183,0.4964503347873688
63,-2.0229079723358154,-1.2895450592041016,0.10578078381038103,0.9303487261714569,0.5901447975237776,0.7275269627571106,0.8593401908874512,0.7275269627571106,0.8593401908874512,1.038609266281128,1.29377019405365,0.5070388913154602,0.26764416694641113,0.5070388913154602,0.26764416694641113,0.6402106881141663,0.5630912184715271
64,-3.2892355918884277,-1.5242432355880737,0.1360503336758121,0.9768361962365453,0.8086249344988027,0.669787585735321,0.8647269010543823,0.669787585735321,0.8647269010543823,0.9681972861289978,1.5284682512283325,0.6049669981002808,0.21898818016052246,0.6049669981002808,0.21898818016052246,0.7491146326065063,0.623504638671875
65,-1.632504940032959,-1.9330898523330688,0.051405551448697295,1.0817828266549623,0.9250692741194506,0.7823460102081299,1.1663219928741455,0.7823460102081299,1.1663219928741455,1.009568214416504,1.9373151063919067,0.6707005500793457,0.39267754554748535,0.6707005500793457,0.39267754554748535,0.7803390026092529,0.8494810461997986
66,-1.0833760499954224,-2.3499743938446045,0.27157819851786646,1.4658371329002937,1.2808832593522188,2.8055806159973145,1.3617064952850342,2.8055806159973145,1.3617064952850342,3.6567838191986084,2.3541996479034424,1.463362693786621,0.08674883842468262,1.463362693786621,0.08674883842468262,1.662253975868225,0.5820126533508301
67,-1.7359508275985718,-1.8756781816482544,0.4252129315842952,0.5555577624360251,1.8705010314772763,2.8096120357513428,1.8799033164978027,2.8096120357513428,1.8799033164978027,3.4957079887390137,1.8799033164978027,1.1638994216918945,0.30764341354370117,1.1638994216918945,0.30764341354370117,1.3739347457885742,0.29296648502349854
68,-1.2923427820205688,-1.2056633234024048,0.1969157977796081,0.7533119777475559,0.7744349433244984,0.7459637522697449,1.2098885774612427,0.7459637522697449,1.2098885774612427,0.9618118405342102,1.2098885774612427,0.41929978132247925,0.15050292015075684,0.41929978132247925,0.15050292015075684,0.5491378307342529,0.3178139626979828
69,-1.6297590732574463,-1.2954398393630981,0.18712490679249938,0.991675654380039,0.6160566532470207,0.9876502752304077,0.8522045612335205,0.9876502752304077,0.8522045612335205,1.3626266717910767,1.299664855003357,0.6312827467918396,0.15180516242980957,0.6312827467918396,0.15180516242980957,0.7807115316390991,0.46997717022895813
70,-1.7087035179138184,-1.2848182916641235,0.2376756389190755,0.8016988306927186,0.8459626613619426,0.7743075489997864,1.2890433073043823,0.7743075489997864,1.2890433073043823,1.0164625644683838,1.2890433073043823,0.4873313903808594,0.09367990493774414,0.4873313903808594,0.09367990493774414,0.642162561416626,0.29664790630340576
71,-1.2030903100967407,-1.3822213411331177,0.146261637022447,0.9573382611530057,0.69631263610189,0.7093583345413208,0.8447311520576477,0.7093583345413208,0.8447311520576477,1.0329971313476562,1.3864467144012451,0.5706292986869812,0.21063125133514404,0.5706292986869812,0.21063125133514404,0.7180660367012024,0.5627866983413696
72,-0.1632014662027359,-1.3905510902404785,0.27314142964081856,0.9363471891032534,0.8525130114587953,0.8705477118492126,0.6716681718826294,0.8705477118492126,0.6716681718826294,1.6004775762557983,1.3947762250900269,0.6464402079582214,0.04394066333770752,0.6464402079582214,0.04394066333770752,0.851720929145813,0.46884456276893616
73,1.3435248136520386,-1.122767686843872,0.2792472439234066,0.6822278023303564,0.8449550475362532,1.6083786487579346,1.1269930601119995,1.6083786487579346,1.1269930601119995,2.614593505859375,1.1269930601119995,0.766673743724823,0.01720881462097168,0.766673743724823,0.01720881462097168,0.9313113689422607,0.1861216127872467
74,2.899418830871582,-0.7203232645988464,0.01410387095995247,0.3730058643454687,0.4583813887881114,1.5666649341583252,0.7245485782623291,1.5666649341583252,0.7245485782623291,2.4086742401123047,0.7245485782623291,0.7341490983963013,0.17278903722763062,0.7341490983963013,0.17278903722763062,0.763019323348999,0.19861744344234467
75,2.3724215030670166,0.8455793261528015,0.12092686859502777,0.4721785559055086,0.3691598389522793,0.1386641263961792,0.9146056771278381,0.1386641263961792,0.9146056771278381,0.6443459391593933,0.8413540720939636,0.7668311595916748,0.18360275030136108,0.7668311595916748,0.18360275030136108,0.7152148485183716,0.2246091365814209
76,1.6778602600097656,2.479757785797119,0.12572658188640995,1.4316055612824856,1.048711006511002,2.1553733348846436,1.8391609191894531,2.1553733348846436,1.8391609191894531,2.1672005653381348,2.4755325317382812,2.1553733348846436,0.1016838550567627,2.1553733348846436,0.1016838550567627,2.259399652481079,0.08289098739624023
77,1.662390112876892,2.078216791152954,0.20862905326047065,0.9032801393188608,1.2583979052045229,0.37780463695526123,2.073991537094116,0.37780463695526123,2.073991537094116,1.7420284748077393,2.073991537094116,0.37780463695526123,0.09651899337768555,0.37780463695526123,0.09651899337768555,1.1909077167510986,0.29274117946624756
78,1.6649971008300781,1.654866099357605,0.21885523495497128,0.5516477407747881,1.1969059128570365,0.46265697479248047,1.6506409645080566,0.46265697479248047,1.6506409645080566,1.206604242324829,1.6506409645080566,0.46265697479248047,0.3216646909713745,0.46265697479248047,0.3216646909713745,1.0218236446380615,0.32888519763946533
79,0.7976780533790588,1.5429855585098267,0.17976497053168727,0.5699741484341211,1.027608699926641,0.36247992515563965,1.5387604236602783,0.36247992515563965,1.5387604236602783,1.4631363153457642,1.5387604236602783,0.36247992515563965,0.28267788887023926,0.36247992515563965,0.28267788887023926,0.9157678484916687,0.48186513781547546
80,0.13070881366729736,1.7122148275375366,0.007090071725348812,0.5791025959576167,1.0008543599645296,0.3936307430267334,1.7079895734786987,0.3936307430267334,1.7079895734786987,1.6383693218231201,1.7079895734786987,0.3949669599533081,0.11111855506896973,0.3949669599533081,0.11111855506896973,1.0173170566558838,0.4860173463821411
81,0.9555383920669556,1.3648196458816528,0.19424489130324218,0.050669902447262105,0.9947370522411073,0.7988991141319275,1.360594391822815,0.7988991141319275,1.360594391822815,0.8390890955924988,1.360594391822815,0.7988991141319275,0.5271877646446228,0.7988991141319275,0.5271877646446228,0.804875910282135,0.5194587707519531
82,2.5110695362091064,0.4363188147544861,0.1202790880878456,0.4148704332485796,0.6057423600251787,0.22849325835704803,0.4320935904979706,0.22849325835704803,0.4320935904979706,0.23367679119110107,0.4320935904979706,0.30835220217704773,0.01103508472442627,0.30835220217704773,0.01103508472442627,0.33554011583328247,0.045565128326416016
83,2.0443241596221924,0.7527357339859009,0.046336492949630936,0.16944078443339083,0.5044637618213892,0.23145198822021484,0.7485105991363525,0.23145198822021484,0.7485105991363525,0.6768931150436401,0.7485105991363525,0.0862264633178711,0.029888272285461426,0.0862264633178711,0.029888272285461426,0.35391294956207275,0.3592257797718048
84,1.2265925407409668,2.1270875930786133,0.1233745935132422,1.1832272258851058,0.9420669223981288,1.7671222686767578,1.6993803977966309,1.7671222686767578,1.6993803977966309,1.7776994705200195,2.1228621006011963,1.7671222686767578,0.07526254653930664,1.7671222686767578,0.07526254653930664,1.9023115634918213,0.03855252265930176
85,0.8661160469055176,1.9403327703475952,0.12163784238102382,0.7342221756785876,1.202580398741411,0.40865492820739746,1.9361072778701782,0.40865492820739746,1.9361072778701782,1.6362147331237793,1.9361072778701782,0.40865492820739746,0.13254129886627197,0.40865492820739746,0.13254129886627197,1.1384036540985107,0.3376207947731018
86,-0.1829177439212799,1.5693120956420898,0.0002612498255134543,0.3032151166877399,1.1406681676573742,0.6346821188926697,1.565087080001831,0.6346821188926697,1.565087080001831,0.9900298118591309,1.565087080001831,0.6346821188926697,0.19715094566345215,0.6346821188926697,0.19715094566345215,1.0653550624847412,0.3270334005355835
87,-0.41657066345214844,1.2070510387420654,0.2175940586246241,0.07917178243088197,0.7851175170058076,0.6079578995704651,1.202825903892517,0.6079578995704651,1.202825903892517,0.6237683892250061,1.202825903892517,0.6079578995704651,0.6415495276451111,0.6079578995704651,0.6415495276451111,0.5968038439750671,0.6391342282295227
88,0.05436253920197487,0.24705646932125092,0.19847462872741745,0.5563485424220562,0.4797625086200423,0.924674391746521,0.13937601447105408,0.924674391746521,0.13937601447105408,0.5112953186035156,0.24283117055892944,0.08074679970741272,0.06132575869560242,0.08074679970741272,0.06132575869560242,0.2069946676492691,0.18526804447174072
89,-0.03841156139969826,-0.2055940479040146,0.2237588864727877,0.5589940131176262,0.004473293751943719,0.38976341485977173,0.12791040539741516,0.38976341485977173,0.12791040539741516,0.38255196809768677,0.12791040539741516,0.1363292634487152,0.08461197465658188,0.1363292634487152,0.08461197465658188,0.13211983442306519,0.08010876178741455
90,1.196385145187378,-0.1605321615934372,0.2264590867601024,0.400612561389183,0.111546486854398,0.021521642804145813,0.016000598669052124,0.021521642804145813,0.016000598669052124,0.004141867160797119,0.016000598669052124,0.021521642804145813,0.180946946144104,0.021521642804145813,0.180946946144104,0.01876112073659897,0.18431387841701508
