end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.7473965883255005,0.23880633711814875,1.1471714079380035,0.006121784448623657,1.1186573505401611,1.350087285041809,1.1186573505401611,1.350087285041809,1.1420215368270874,1.538293719291687,1.1186573505401611,0.27632904052734375,1.1186573505401611,0.27632904052734375,1.1960521936416626,0.16656118631362915
19,1.1850782632827759,1.3812202215194702,0.0006660421689351353,0.5227184096972147,0.5038707951704662,0.14025938510894775,0.18805205821990967,0.14025938510894775,0.18805205821990967,0.1865239143371582,0.18805205821990967,0.5359852910041809,0.20201969146728516,0.5359852910041809,0.20201969146728516,0.3620186746120453,0.29281696677207947
20,-1.118704080581665,1.0448576211929321,0.16239792108535767,0.36336371302604675,0.16379892826080322,0.20871585607528687,0.411571741104126,0.20871585607528687,0.411571741104126,0.26411938667297363,0.411571741104126,0.4426463842391968,0.04894059896469116,0.4426463842391968,0.04894059896469116,0.4271090626716614,0.18609973788261414
21,-0.15803563594818115,0.742577314376831,0.2642535070578257,0.49518342812856037,0.1563503344853719,0.46034419536590576,0.2857547998428345,0.46034419536590576,0.2857547998428345,0.7717821598052979,0.5334743857383728,0.46034419536590576,0.1569792628288269,0.46034419536590576,0.1569792628288269,0.6668452024459839,0.1603345274925232
22,1.400062084197998,0.3455091118812561,0.02269303798675537,0.012905091047286987,0.0,0.5588957071304321,0.13640619814395905,0.5588957071304321,0.13640619814395905,1.450476884841919,0.13640619814395905,0.5588957071304321,0.015037775039672852,0.5588957071304321,0.015037775039672852,0.3683108985424042,0.11969888210296631
23,2.3740952014923096,-0.4427856206893921,0.043775727351506546,0.12507532785336176,0.7167830790082613,0.15317320823669434,0.15317320823669434,0.15317320823669434,0.15317320823669434,1.2699666023254395,0.23411895334720612,0.15317320823669434,0.8314584493637085,0.15317320823669434,0.8314584493637085,0.19364607334136963,0.8785113096237183
24,2.9038755893707275,1.2192744016647339,0.24373351534207668,0.7641534407933552,0.1439096132914226,0.2450382113456726,1.0564748048782349,0.2450382113456726,1.0564748048782349,0.07823753356933594,1.0101715326309204,0.8771510720252991,0.1415400505065918,0.8771510720252991,0.1415400505065918,0.8101608753204346,0.15198373794555664
25,2.50525164604187,2.3087759017944336,0.35043723384539277,1.3633060554663339,0.23973555366198251,1.14645516872406,1.631946086883545,1.14645516872406,1.631946086883545,1.1629865169525146,2.09967303276062,1.6811485290527344,0.7195650339126587,1.6811485290527344,0.7195650339126587,1.8032625913619995,0.5813018083572388
26,3.5894083976745605,2.598599910736084,0.11284832159678132,1.7198886076609294,0.4105659226576488,2.1786534786224365,1.270169734954834,2.1786534786224365,1.270169734954834,1.4131989479064941,1.270169734954834,2.1786534786224365,0.5030286312103271,2.1786534786224365,0.5030286312103271,1.7244116067886353,0.3711665868759155
27,4.3585896492004395,2.601404905319214,0.10118415455023455,1.6105943669875464,0.7366976340611775,1.159457802772522,0.946914553642273,1.159457802772522,0.946914553642273,0.6176866292953491,0.946914553642273,2.4975101947784424,1.040205955505371,2.4975101947784424,1.040205955505371,1.722212314605713,0.8270601630210876
28,4.376297950744629,3.6063828468322754,0.1582678829630218,2.4608740235368414,0.9484796474377313,2.418468952178955,2.1897294521331787,2.418468952178955,2.1897294521331787,1.9313569068908691,2.1897294521331787,3.651416301727295,2.12369704246521,3.651416301727295,2.12369704246521,2.9205727577209473,1.392030119895935
29,4.0232625007629395,4.076939582824707,0.4479446131736042,2.91683292016387,1.2527542170137167,4.238460540771484,2.131615161895752,4.238460540771484,2.131615161895752,2.123788833618164,2.131615161895752,4.259841442108154,2.4133481979370117,4.259841442108154,2.4133481979370117,3.195728302001953,1.5194668769836426
30,3.3465182781219482,4.0103373527526855,0.4641561930378279,2.8668053100506463,1.2523911769191427,4.029387950897217,1.8715648651123047,4.029387950897217,1.8715648651123047,1.9532036781311035,1.8715648651123047,4.029387950897217,2.1252989768981934,4.029387950897217,2.1252989768981934,2.9504764080047607,1.3373422622680664
31,1.8656299114227295,3.608966827392578,0.3394113878409067,2.5535079439481096,1.0395732124646506,2.9456894397735596,1.4668564796447754,2.9456894397735596,1.4668564796447754,1.6524828672409058,1.4668564796447754,3.348700761795044,1.4264211654663086,3.348700761795044,1.4264211654663086,2.407778739929199,0.8913490772247314
32,2.9789938926696777,2.740640163421631,0.1744958460330964,1.7820385694503784,0.7778003811836243,1.2717273235321045,0.6733837127685547,1.2717273235321045,0.6733837127685547,1.4129942655563354,0.6733837127685547,1.694056510925293,0.30264711380004883,1.694056510925293,0.30264711380004883,1.1837201118469238,0.15627288818359375
33,0.5611721873283386,1.8729976415634155,0.24502672751744592,1.0583591560522716,0.7043681542078654,0.2529038190841675,0.014886617660522461,0.2529038190841675,0.014886617660522461,0.2876640558242798,0.014886617660522461,1.5719666481018066,0.358517050743103,1.5719666481018066,0.358517050743103,0.7934266328811646,0.406838595867157
34,0.18335385620594025,2.094571590423584,0.02015269796053576,1.5782781342665353,0.14084369937578844,1.2819850444793701,1.1259362697601318,1.2819850444793701,1.1259362697601318,1.58217191696167,1.1259362697601318,1.2819850444793701,0.2631549835205078,1.2819850444793701,0.2631549835205078,1.203960657119751,0.29834938049316406
35,0.36480021476745605,1.8659197092056274,0.0007890264193216867,0.18330304821332294,1.3281086285909016,0.8805152773857117,0.0491107702255249,0.8805152773857117,0.0491107702255249,0.41552770137786865,0.17241764068603516,0.0491107702255249,1.3038678169250488,0.0491107702255249,1.3038678169250488,0.11076420545578003,1.457329511642456
36,1.1956466436386108,0.50003981590271,0.0509462555249532,0.016407464941342674,0.0773890366156896,0.035992443561553955,0.07630336284637451,0.035992443561553955,0.07630336284637451,0.14556846022605896,0.2909368872642517,0.07630336284637451,0.07557648420333862,0.07630336284637451,0.07557648420333862,0.13625532388687134,0.13846981525421143
37,2.8432247638702393,0.7355526685714722,0.2561732679605484,0.11597426235675812,0.008108079433441162,0.062946617603302,0.5264497399330139,0.062946617603302,0.5264497399330139,0.26246267557144165,0.5264497399330139,0.05542808771133423,0.304924875497818,0.05542808771133423,0.304924875497818,0.16612526774406433,0.3915053606033325
38,3.5678305625915527,1.4748746156692505,0.40714981158574415,0.6320987244447072,0.08032902081807469,0.24864184856414795,1.1722990274429321,0.24864184856414795,1.1722990274429321,0.2958449125289917,1.265771746635437,0.8274039030075073,0.6022027134895325,0.8274039030075073,0.6022027134895325,0.9526541829109192,0.5818117260932922
39,2.9599146842956543,2.7339046001434326,0.25233841935793555,1.7570939163366954,0.36917520562807704,1.3715790510177612,2.15921950340271,1.3715790510177612,2.15921950340271,1.9064888954162598,2.15921950340271,2.1211671829223633,1.0445963144302368,2.1211671829223633,1.0445963144302368,2.140193462371826,0.7376260161399841
40,3.4561614990234375,3.2494473457336426,0.030994435151418143,2.2572710315386453,0.667873690525691,2.9623563289642334,1.627834439277649,2.9623563289642334,1.627834439277649,1.8686703443527222,1.627834439277649,2.9623563289642334,1.034404993057251,2.9623563289642334,1.034404993057251,2.295095443725586,0.6772698163986206
41,1.9142223596572876,2.886186122894287,0.23278342684109993,1.9019722143809,0.8617002765337627,1.9556996822357178,0.9479950666427612,1.9556996822357178,0.9479950666427612,0.7295246124267578,0.9479950666427612,2.740504264831543,1.105107307434082,2.740504264831543,1.105107307434082,1.8442497253417969,0.7902934551239014
42,3.2168993949890137,2.8044161796569824,0.04929469029108685,1.9714357753594718,0.526978035767873,2.1367037296295166,1.1206438541412354,2.1367037296295166,1.1206438541412354,1.939466953277588,1.1206438541412354,2.1367037296295166,0.3202176094055176,2.1367037296295166,0.3202176094055176,1.628673791885376,0.17827987670898438
43,2.79243803024292,1.9374803304672241,0.2911437451839447,1.1248911023139954,0.748435914516449,0.2627441883087158,0.0380706787109375,0.2627441883087158,0.0380706787109375,0.3225454092025757,0.0380706787109375,1.7132271528244019,0.4713888168334961,1.7132271528244019,0.4713888168334961,0.8756489157676697,0.4752333164215088
44,1.8907462358474731,2.93829345703125,0.2063966294129691,2.001265188058217,0.37533458073933934,2.4761695861816406,1.9357109069824219,2.4761695861816406,1.9357109069824219,2.0567712783813477,1.9357109069824219,2.4761695861816406,0.793161153793335,2.4761695861816406,0.793161153793335,2.2059402465820312,0.5457097291946411
45,1.1227048635482788,2.329239845275879,0.09364877144495623,1.4668874343236284,0.6007041235764823,1.2292155027389526,0.5243896245956421,1.2292155027389526,0.5243896245956421,0.9546483755111694,0.5243896245956421,1.5737128257751465,0.18951797485351562,1.5737128257751465,0.18951797485351562,1.049051284790039,0.13135015964508057
46,0.9959049224853516,1.7484571933746338,0.05648663640022275,0.7865174710750579,0.6631292998790742,0.29015982151031494,0.1553196907043457,0.29015982151031494,0.1553196907043457,0.43341898918151855,0.1553196907043457,0.7060773372650146,0.17458128929138184,0.7060773372650146,0.17458128929138184,0.4306985139846802,0.24215036630630493
47,0.5336640477180481,1.2185801267623901,0.04166552424430847,0.4533382654190063,0.3682792782783509,0.12746191024780273,0.2324485182762146,0.12746191024780273,0.2324485182762146,0.12117397785186768,0.2324485182762146,0.5168003439903259,0.1347578763961792,0.5168003439903259,0.1347578763961792,0.37462443113327026,0.24452808499336243
48,2.791393756866455,0.94163578748703,0.06541124979654953,0.3829237023989359,0.13800377647082007,0.33143162727355957,0.3992851972579956,0.33143162727355957,0.3992851972579956,0.3277679681777954,0.3992851972579956,0.3876253366470337,0.03724551200866699,0.3876253366470337,0.03724551200866699,0.39345526695251465,0.09889429807662964
49,1.8093688488006592,1.1915875673294067,0.3694742421309153,0.2416592935721079,0.22515697280565905,0.10405933856964111,0.9824846386909485,0.10405933856964111,0.9824846386909485,1.0038622617721558,0.9824846386909485,0.41475051641464233,0.5083996057510376,0.41475051641464233,0.5083996057510376,0.5991716384887695,0.6045003533363342
50,1.694290280342102,2.3348870277404785,0.25084779659907014,1.670425812403361,0.05831635991732287,1.6361634731292725,1.989365816116333,1.6361634731292725,1.989365816116333,1.7633028030395508,2.125784158706665,1.6361634731292725,0.24901461601257324,1.6361634731292725,0.24901461601257324,1.732648491859436,0.16440832614898682
51,1.5989187955856323,1.6901901960372925,0.07085451483726495,0.8330786824226378,0.5726689696311951,0.3448678255081177,0.09764742851257324,0.3448678255081177,0.09764742851257324,0.20026278495788574,0.09764742851257324,0.966860294342041,0.10218310356140137,0.966860294342041,0.10218310356140137,0.5322538614273071,0.2104130983352661
52,1.5023356676101685,1.5077804327011108,0.14216612776120502,0.7926083107789358,0.2177089353402455,0.8226701021194458,0.5778846740722656,0.8226701021194458,0.5778846740722656,0.578262448310852,0.5778846740722656,0.9190409779548645,0.006307840347290039,0.9190409779548645,0.006307840347290039,0.7484627962112427,0.11746501922607422
53,1.4403799772262573,1.4321023225784302,0.1521674791971842,0.7320016125837961,0.19263617197672533,0.7592756152153015,0.5790233016014099,0.7592756152153015,0.5790233016014099,0.5770229697227478,0.5790233016014099,0.8345721960067749,0.016272902488708496,0.8345721960067749,0.016272902488708496,0.70679771900177,0.1217203140258789
54,0.8457916975021362,1.3668655157089233,0.16113021969795227,0.6754032373428344,0.17503499984741222,0.6925297379493713,0.5744061470031738,0.6925297379493713,0.5744061470031738,0.5607460141181946,0.5744061470031738,0.7650945782661438,0.017628788948059082,0.7650945782661438,0.017628788948059082,0.6697503328323364,0.12629538774490356
55,0.20723217725753784,1.2267013788223267,0.08372651537259422,0.6042680044968922,0.18340980013211572,0.5638167262077332,0.49233120679855347,0.5638167262077332,0.49233120679855347,0.5482271313667297,0.49233120679855347,0.5986865758895874,0.016514301300048828,0.5986865758895874,0.016514301300048828,0.545508861541748,0.07852721214294434
56,-0.652789831161499,0.9763278365135193,0.006252308686574351,0.30197026332219434,0.3128082056840261,0.06791073083877563,0.006136178970336914,0.06791073083877563,0.006136178970336914,0.0382007360458374,0.2773185968399048,0.006136178970336914,0.2402045726776123,0.006136178970336914,0.2402045726776123,0.14172738790512085,0.4777780771255493
57,-2.065155267715454,0.4203501343727112,0.164945642153422,0.025617500146230043,0.20438121755917865,0.35951411724090576,0.09315603971481323,0.35951411724090576,0.09315603971481323,0.20221686363220215,0.21124722063541412,0.09315603971481323,0.07199770212173462,0.09315603971481323,0.07199770212173462,0.09845802187919617,0.23335841298103333
58,-1.646788477897644,-0.610373318195343,0.6905744119236866,0.29909679728249705,0.024000832190116173,0.11402690410614014,0.8194762468338013,0.11402690410614014,0.8194762468338013,0.6439472436904907,0.8194762468338013,0.11402690410614014,0.6403689384460449,0.11402690410614014,0.6403689384460449,0.11861968040466309,0.7571104168891907
59,-0.5249127149581909,-1.3670345544815063,0.564803237716357,0.7424700806538264,0.4150582949320474,2.083500385284424,1.3545945882797241,2.083500385284424,1.3545945882797241,2.0024867057800293,1.5761374235153198,0.8718442320823669,0.5757247805595398,0.8718442320823669,0.5757247805595398,0.955355167388916,0.7876823544502258
60,-1.052625060081482,-1.1575697660446167,0.06628770629564917,0.477370689312617,0.9692084292570751,0.08777165412902832,0.08777165412902832,0.08777165412902832,0.08777165412902832,0.5607008934020996,0.3429458737373352,0.08777165412902832,0.7458178997039795,0.08777165412902832,0.7458178997039795,0.21535876393318176,0.9839779734611511
61,-1.527694582939148,-0.6821940541267395,0.13744985188047093,0.30240967186788714,0.597631589199106,0.033675432205200195,0.033256709575653076,0.033675432205200195,0.033256709575653076,0.029912471771240234,0.18461310863494873,0.033256709575653076,0.36480823159217834,0.033256709575653076,0.36480823159217834,0.1089349091053009,0.4698614478111267
62,-1.7071833610534668,-0.9004917740821838,0.4981396527340014,0.4799497288962205,0.27769945127268647,0.27575862407684326,1.109594702720642,0.27575862407684326,1.109594702720642,0.911081075668335,1.109594702720642,0.27575862407684326,0.4658101201057434,0.27575862407684326,0.4658101201057434,0.4467683434486389,0.7013994455337524
63,-2.0229079723358154,-1.3294786214828491,0.538250371813774,0.6386631950736046,0.5078621134161949,1.1508997678756714,1.1508145332336426,1.1508997678756714,1.1508145332336426,1.238153338432312,1.5385814905166626,0.787118673324585,0.5556614398956299,0.787118673324585,0.5556614398956299,0.8826635479927063,0.8135451674461365
64,-3.2892355918884277,-1.613771915435791,0.5918915569782257,0.7035360932350159,0.6736413240432739,1.1280322074890137,1.1908764839172363,1.1280322074890137,1.1908764839172363,1.1120891571044922,1.1908764839172363,0.9958438277244568,0.6681759357452393,0.9958438277244568,0.6681759357452393,1.093360185623169,0.9946686029434204
65,-1.632504940032959,-2.1385531425476074,0.9875427931547166,0.7442598044872283,0.762047603726387,0.7206060886383057,2.347656011581421,0.7206060886383057,2.347656011581421,1.9295490980148315,2.347656011581421,0.7206060886383057,1.0521564483642578,0.7206060886383057,1.0521564483642578,1.2505698204040527,1.326353907585144
66,-1.0833760499954224,-2.221717596054077,0.43790004650751757,1.1740202407042184,0.9650943676630657,2.887301206588745,1.4430088996887207,2.887301206588745,1.4430088996887207,1.8799716234207153,1.4430088996887207,1.7699668407440186,0.9538384675979614,1.7699668407440186,0.9538384675979614,1.6064878702163696,1.23471999168396
67,-1.7359508275985718,-1.5009114742279053,0.0647905009488265,0.28981446040173375,1.6311845735957224,0.2044389247894287,0.2044389247894287,0.2044389247894287,0.2044389247894287,0.5099165439605713,0.5057263374328613,0.2044389247894287,0.915407121181488,0.2044389247894287,0.915407121181488,0.355082631111145,1.1490776538848877
68,-1.2923427820205688,-1.1896320581436157,0.4098911962161462,0.5162298890451589,0.6188080317030351,0.40959423780441284,0.3968130946159363,0.40959423780441284,0.3968130946159363,0.5095428824424744,0.7013548612594604,0.3968130946159363,0.48143357038497925,0.3968130946159363,0.48143357038497925,0.549083948135376,0.6543960571289062
69,-1.6297590732574463,-1.2770134210586548,0.3921240742007892,0.697230807195107,0.5429555984834831,1.4122745990753174,1.0845056772232056,1.4122745990753174,1.0845056772232056,1.4472265243530273,1.0845056772232056,0.8881968855857849,0.5950525403022766,0.8881968855857849,0.5950525403022766,0.9863512516021729,0.7868927121162415
70,-1.7087035179138184,-1.2715791463851929,0.369687649110953,0.5728629554311435,0.6843256006638209,0.4166296124458313,0.3909258246421814,0.4166296124458313,0.3909258246421814,0.6055297255516052,0.7136992812156677,0.3909258246421814,0.5586051344871521,0.3909258246421814,0.5586051344871521,0.5523125529289246,0.7542634010314941
71,-1.2030903100967407,-1.4296860694885254,0.5124441459774971,0.6781130284070968,0.5944259539246559,1.1572147607803345,1.1369144916534424,1.1572147607803345,1.1369144916534424,1.2104849815368652,1.1369144916534424,0.9004464149475098,0.6168745160102844,0.9004464149475098,0.6168745160102844,1.018680453300476,0.8845009803771973
72,-0.1632014662027359,-1.336204171180725,0.2878187373280525,0.6789134629070758,0.7247690297663213,0.3557649850845337,0.3557649850845337,0.3557649850845337,0.3557649850845337,1.0328454971313477,0.8497044444084167,0.3557649850845337,0.6923191547393799,0.3557649850845337,0.6923191547393799,0.6027346849441528,0.9336168169975281
73,1.3435248136520386,-0.8659694790840149,0.029692488412062318,0.40341652433077496,0.7881575251619021,0.01779705286026001,0.01779705286026001,0.01779705286026001,0.01779705286026001,0.6993803977966309,0.3269273042678833,0.01779705286026001,0.6340738534927368,0.01779705286026001,0.6340738534927368,0.17236217856407166,0.8332238793373108
74,2.899418830871582,-0.505260169506073,0.028937255342801404,0.12107657144467035,0.7684179122249285,0.1775469183921814,0.1775469183921814,0.1775469183921814,0.1775469183921814,1.2107570171356201,0.2567695081233978,0.1775469183921814,0.885865330696106,0.1775469183921814,0.885865330696106,0.2171582132577896,0.9340155124664307
75,2.3724215030670166,1.0468446016311646,0.1524477948745091,0.7293579777081808,0.19025822977224982,0.1114194393157959,0.8856441378593445,0.1114194393157959,0.8856441378593445,0.15138685703277588,0.8856441378593445,0.820656955242157,0.21758341789245605,0.820656955242157,0.21758341789245605,0.8531505465507507,0.12405037879943848
76,1.6778602600097656,2.554320812225342,0.3039108713467916,1.7186863621075947,0.17642651995023106,1.8981924057006836,1.9074678421020508,1.8981924057006836,1.9074678421020508,1.9582099914550781,2.3452179431915283,1.8981924057006836,0.5759900808334351,1.8981924057006836,0.5759900808334351,1.9881068468093872,0.38756006956100464
77,1.662390112876892,1.9984458684921265,0.05814655621846507,1.1588619450728097,0.5424334208170574,0.8432073593139648,0.34632933139801025,0.8432073593139648,0.34632933139801025,0.6651880741119385,0.34632933139801025,1.2316224575042725,0.08725345134735107,1.2316224575042725,0.08725345134735107,0.7889758944511414,0.1107526421546936
78,1.6649971008300781,1.5716851949691772,0.012436836957931546,0.7772840559482573,0.4266672432422639,0.44077444076538086,0.24440550804138184,0.44077444076538086,0.24440550804138184,0.23987507820129395,0.24440550804138184,0.942995548248291,0.060665130615234375,0.942995548248291,0.060665130615234375,0.5937005281448364,0.18306493759155273
79,0.7976780533790588,1.4976037740707397,0.18037648002306614,0.7814369301001232,0.18049330512682593,0.8956077098846436,0.6551810503005981,0.8956077098846436,0.6551810503005981,0.6512444615364075,0.6551810503005981,0.9088141322135925,0.0049359798431396484,0.9088141322135925,0.0049359798431396484,0.781997561454773,0.1242218017578125
80,0.13070881366729736,1.3461116552352905,0.060296903053919604,0.7133205632368722,0.21719713012377428,0.6715106964111328,0.5136446952819824,0.6715106964111328,0.5136446952819824,0.6828901767730713,0.5136446952819824,0.6715106964111328,0.03181564807891846,0.6715106964111328,0.03181564807891846,0.5925776958465576,0.060896098613739014
81,0.9555383920669556,1.0830459594726562,0.0010044972101847238,0.2761189689238866,0.4526344289382299,0.007224321365356445,0.014393091201782227,0.007224321365356445,0.014393091201782227,0.03840601444244385,0.24890661239624023,0.014393091201782227,0.39467722177505493,0.014393091201782227,0.39467722177505493,0.13164985179901123,0.6178033351898193
82,2.5110695362091064,0.6284998059272766,0.16786435743172962,0.007749865452448518,0.11308825512727103,0.08200526237487793,0.41939687728881836,0.08200526237487793,0.41939687728881836,0.31667718291282654,0.41939687728881836,0.13154375553131104,0.06374645233154297,0.13154375553131104,0.06374645233154297,0.24200892448425293,0.13526928424835205
83,2.0443241596221924,1.2078381776809692,0.3696694076061249,0.4893896877765655,0.006517976522445679,0.33977198600769043,0.9638088941574097,0.33977198600769043,0.9638088941574097,0.4401332139968872,0.998735249042511,0.6528480648994446,0.45874619483947754,0.6528480648994446,0.45874619483947754,0.7013740539550781,0.45569905638694763
84,1.2265925407409668,2.1726012229919434,0.33345441023508693,1.4056990245978036,0.07815072933832834,1.4537242650985718,1.6967511177062988,1.4537242650985718,1.6967511177062988,1.573754072189331,1.9634983539581299,1.4537242650985718,0.47968590259552,1.4537242650985718,0.47968590259552,1.5620112419128418,0.32968342304229736
85,0.8661160469055176,1.7311158180236816,0.01648457845052076,0.9094714323679605,0.48283190528551745,0.5939574241638184,0.310646653175354,0.5939574241638184,0.310646653175354,0.6120696067810059,0.310646653175354,0.883600652217865,0.04677784442901611,0.883600652217865,0.04677784442901611,0.5971236228942871,0.1041533350944519
86,-0.1829177439212799,1.3064826726913452,0.013499855995178237,0.48511129617691034,0.45257446169853216,0.13124513626098633,0.21151292324066162,0.13124513626098633,0.21151292324066162,0.16102099418640137,0.21151292324066162,0.5095093846321106,0.18919658660888672,0.5095093846321106,0.18919658660888672,0.3605111539363861,0.2805289626121521
87,-0.41657066345214844,0.8809145092964172,0.04583674669265744,0.3102672845125198,0.2611869126558304,0.16366678476333618,0.29186874628067017,0.16366678476333618,0.29186874628067017,0.04180276393890381,0.29186874628067017,0.2897663116455078,0.22632712125778198,0.2897663116455078,0.22632712125778198,0.290817528963089,0.20425748825073242
88,0.05436253920197487,0.3355914354324341,0.10421453850964706,0.13213982122639814,0.21664873634775478,0.18224072456359863,0.04389360547065735,0.18224072456359863,0.04389360547065735,0.7725129127502441,0.10865134000778198,0.04389360547065735,0.32410818338394165,0.04389360547065735,0.32410818338394165,0.07627247273921967,0.28171369433403015
89,-0.03841156139969826,-0.03869613632559776,0.021798685193061836,0.266884109005332,0.10531040094792843,0.4877789318561554,0.19374202191829681,0.4877789318561554,0.19374202191829681,0.47466111183166504,0.19374202191829681,0.20679497718811035,0.07425578683614731,0.20679497718811035,0.07425578683614731,0.20026850700378418,0.06793543696403503
90,1.196385145187378,0.10144604742527008,0.041867991288503006,0.05112410833438238,0.16085891177256903,0.025944843888282776,0.007841825485229492,0.025944843888282776,0.007841825485229492,0.007056921720504761,0.025209099054336548,0.007841825485229492,0.12512323260307312,0.007841825485229492,0.12512323260307312,0.01652546226978302,0.11144179105758667
