end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.0336698442697525,0.08537824948628739,0.38099370772639907,0.08737609659632051,0.8768897652626038,0.15860342979431152,0.8768897652626038,0.15860342979431152,0.8552716374397278,0.15860342979431152,0.340218186378479,0.155458465218544,0.340218186378479,0.155458465218544,0.24941080808639526,0.22307950258255005
14,0.6478203535079956,-0.21262961626052856,0.18252135440707207,0.06959497556090354,0.27427275478839874,0.06479384005069733,0.046915799379348755,0.06479384005069733,0.046915799379348755,0.8583710789680481,0.2339874505996704,0.046915799379348755,0.16961875557899475,0.046915799379348755,0.16961875557899475,0.18916462361812592,0.09342996031045914
15,0.7187452912330627,0.32209861278533936,0.26678785091886914,0.15655684409042198,0.037298088582853495,0.00044476985931396484,0.3007407784461975,0.00044476985931396484,0.3007407784461975,0.4404851198196411,0.3007407784461975,0.09239320456981659,0.34185469150543213,0.09239320456981659,0.34185469150543213,0.06835713237524033,0.2910442352294922
16,2.1815388202667236,0.43004071712493896,0.24910640716552734,0.006364792585372925,0.0,0.28679192066192627,0.4086828827857971,0.28679192066192627,0.4086828827857971,0.1444929838180542,0.4086828827857971,0.17112433910369873,0.2390109896659851,0.17112433910369873,0.2390109896659851,0.1010882556438446,0.3689069151878357
17,1.317081093788147,1.2886391878128052,0.777789702018102,0.2188121726115544,0.11746779580911004,0.08755254745483398,1.2672812938690186,0.08755254745483398,1.2672812938690186,0.3834090232849121,1.2672812938690186,0.2662622928619385,0.9572685956954956,0.2662622928619385,0.9572685956954956,0.4202527105808258,1.0561988353729248
18,0.902580976486206,1.5154422521591187,0.4598711431026458,0.8063670098781586,0.07463458180427551,0.7194532752037048,1.37073814868927,0.7194532752037048,1.37073814868927,0.7096161246299744,1.494084358215332,0.7194532752037048,0.4494442939758301,0.7194532752037048,0.4494442939758301,0.8127298355102539,0.40490978956222534
19,1.1850782632827759,1.0900983810424805,0.25015951196352637,0.3168874482313792,0.34848190347353625,0.12702393531799316,0.19496339559555054,0.12702393531799316,0.19496339559555054,0.012706279754638672,0.2974097728729248,0.19496339559555054,0.17152708768844604,0.19496339559555054,0.17152708768844604,0.24618658423423767,0.3926151692867279
20,-1.118704080581665,1.027740240097046,0.4879812945922216,0.2333978762229283,0.1317915519078573,0.1398690938949585,1.0063823461532593,0.1398690938949585,1.0063823461532593,0.3066505193710327,1.0063823461532593,0.1398690938949585,0.5394688844680786,0.1398690938949585,0.5394688844680786,0.29703083634376526,0.6417839527130127
21,-0.15803563594818115,0.17994609475135803,0.5170547241965929,0.43555390586455656,0.08687739570935571,0.04071682691574097,0.1585882604122162,0.04071682691574097,0.1585882604122162,0.6846197843551636,0.1585882604122162,0.0058972835540771484,0.35091540217399597,0.0058972835540771484,0.35091540217399597,0.3734833598136902,0.17719189822673798
22,1.400062084197998,-0.051973842084407806,0.11975534011920286,0.35582720985015237,0.24903919051090873,1.1138734817504883,0.294039249420166,1.1138734817504883,0.294039249420166,1.6355862617492676,0.294039249420166,0.23073071241378784,0.3915005624294281,0.23073071241378784,0.3915005624294281,0.26238498091697693,0.3566613793373108
23,2.3740952014923096,-0.44337764382362366,0.25999208663900697,0.08190250645081204,0.7960367413858573,0.00261804461479187,0.00261804461479187,0.00261804461479187,0.00261804461479187,1.525607943534851,0.4647354781627655,0.00261804461479187,0.028846174478530884,0.00261804461479187,0.028846174478530884,0.2111034095287323,0.5505682826042175
24,2.9038755893707275,1.0995855331420898,0.5829608626663684,0.5067289657890797,0.164673812687397,0.5629194974899292,1.0782276391983032,0.5629194974899292,1.0782276391983032,0.3608376979827881,1.0782276391983032,0.19151723384857178,0.45523083209991455,0.19151723384857178,0.45523083209991455,0.28706610202789307,0.7837360501289368
25,2.50525164604187,2.3285248279571533,0.7986168563365938,1.046770095825195,0.3085683584213257,0.9675652980804443,2.0142972469329834,0.9675652980804443,2.0142972469329834,0.9589675664901733,2.3071670532226562,1.3419408798217773,1.199409008026123,1.3419408798217773,1.199409008026123,1.478757619857788,1.1184731721878052
26,3.5894083976745605,2.4042561054229736,0.5238795975844066,1.2524778942267099,0.4533290962378185,1.6825052499771118,1.4460093975067139,1.6825052499771118,1.4460093975067139,1.4676930904388428,2.3828983306884766,1.6825052499771118,0.8652417659759521,1.6825052499771118,0.8652417659759521,1.6849639415740967,0.7936626672744751
27,4.3585896492004395,2.6817197799682617,0.4800825814406078,1.2738203505674996,0.7532473305861156,1.036805272102356,1.2251406908035278,1.036805272102356,1.2251406908035278,1.3044965267181396,1.2251406908035278,2.34149169921875,1.291353702545166,2.34149169921875,1.291353702545166,1.7833161354064941,1.2937266826629639
28,4.376297950744629,3.323944568634033,0.5394589602947235,1.8299480378627777,0.7799680531024933,2.0504021644592285,2.2457351684570312,2.0504021644592285,2.2457351684570312,2.25061297416687,2.2457351684570312,2.7811403274536133,1.7846221923828125,2.7811403274536133,1.7846221923828125,2.5134377479553223,1.4482903480529785
29,4.0232625007629395,3.6462647914886475,0.16720633705457066,2.2370377977689104,1.0674511392911277,3.52679181098938,1.6198265552520752,3.52679181098938,1.6198265552520752,1.6184594631195068,1.6198265552520752,3.5426454544067383,1.945195198059082,3.5426454544067383,1.945195198059082,2.581235885620117,1.399222493171692
30,3.3465182781219482,3.5327155590057373,0.0037812888622283936,2.195879966020584,1.158484786748886,3.5095009803771973,1.0844907760620117,3.5095009803771973,1.0844907760620117,1.2113981246948242,1.0844907760620117,3.5095009803771973,1.8071039915084839,3.5095009803771973,1.8071039915084839,2.2969958782196045,1.267101526260376
31,1.8656299114227295,3.1395294666290283,0.008181224266688158,1.8981554607550302,1.0586232642332714,2.576577663421631,0.6838557720184326,2.576577663421631,0.6838557720184326,1.0492777824401855,0.6838557720184326,2.89744234085083,1.3373836278915405,2.89744234085083,1.3373836278915405,1.7906490564346313,0.9654361605644226
32,2.9789938926696777,2.36590576171875,0.10307336846987414,1.1207320193449655,0.9675308565298717,0.7112488746643066,0.07606792449951172,0.7112488746643066,0.07606792449951172,0.8355007171630859,0.07606792449951172,1.1429111957550049,0.517357587814331,1.1429111957550049,0.517357587814331,0.6094895601272583,0.4301936626434326
33,0.5611721873283386,2.0352938175201416,0.2396222750345867,0.8580007056395211,0.7631013194719951,0.2301119565963745,0.19008982181549072,0.2301119565963745,0.19008982181549072,0.38922595977783203,0.19008982181549072,1.6786571741104126,0.6629331111907959,1.6786571741104126,0.6629331111907959,0.9343734979629517,0.8788938522338867
34,0.18335385620594025,1.5970277786254883,0.1159700353940328,1.183199589451154,0.12328863640626286,0.9432090520858765,1.0388789176940918,0.9432090520858765,1.0388789176940918,0.6805248260498047,1.0388789176940918,0.9432090520858765,0.11227703094482422,0.9432090520858765,0.11227703094482422,0.9910439848899841,0.1272892951965332
35,0.36480021476745605,1.4757373332977295,0.006849129994710289,0.05837861945231755,1.2359400664766629,0.34156060218811035,0.028937578201293945,0.34156060218811035,0.028937578201293945,0.8334932327270508,0.05093050003051758,0.028937578201293945,1.1749316453933716,0.028937578201293945,1.1749316453933716,0.03993403911590576,1.2629122734069824
36,1.1956466436386108,0.36970633268356323,0.12370581924915312,0.009287282824516296,0.0621437132358551,0.09367406368255615,0.3483484983444214,0.09367406368255615,0.3483484983444214,0.18570376932621002,0.3483484983444214,0.09367406368255615,0.043356359004974365,0.09367406368255615,0.043356359004974365,0.19439232349395752,0.14648482203483582
37,2.8432247638702393,0.7714198231697083,0.5195105920235314,0.06874140600363421,0.008598307768503899,0.1079791784286499,0.7500619888305664,0.1079791784286499,0.7500619888305664,0.24170249700546265,0.7500619888305664,0.06393474340438843,0.611299991607666,0.06393474340438843,0.611299991607666,0.12935474514961243,0.6627902984619141
38,3.5678305625915527,1.4574528932571411,0.7593077619870504,0.4466754992802937,0.07690011461575841,0.25601720809936523,1.4360949993133545,0.25601720809936523,1.4360949993133545,0.5027170181274414,1.4360949993133545,0.2815035581588745,0.9305558204650879,0.2815035581588745,0.9305558204650879,0.51268470287323,1.1495587825775146
39,2.9599146842956543,2.5929765701293945,0.7218647499879203,1.3276842435201006,0.36885805924733495,1.224919080734253,2.3478798866271973,1.224919080734253,2.3478798866271973,1.1818549633026123,2.5716187953948975,1.6653788089752197,1.157869815826416,1.6653788089752197,1.157869815826416,1.7729439735412598,1.0572810173034668
40,3.4561614990234375,2.841447353363037,0.3557856976985931,1.6733771860599518,0.6377149522304535,2.3852481842041016,1.4421898126602173,2.3852481842041016,1.4421898126602173,1.59177827835083,1.4421898126602173,2.3852481842041016,1.071578025817871,2.3852481842041016,1.071578025817871,1.9137189388275146,0.8589179515838623
41,1.9142223596572876,2.8468267917633057,0.24323564767837527,1.4890651404857635,0.9399564862251282,1.9486677646636963,0.8354706764221191,1.9486677646636963,0.8354706764221191,0.8618206977844238,0.8354706764221191,2.6641993522644043,1.3467024564743042,2.6641993522644043,1.3467024564743042,1.7498350143432617,1.2343745231628418
42,3.2168993949890137,2.316009998321533,0.24198685089747118,1.3436303238073983,0.555823306242625,1.4690122604370117,0.8070306777954102,1.4690122604370117,0.8070306777954102,1.3126534223556519,0.8070306777954102,1.4690122604370117,0.4207651615142822,1.4690122604370117,0.4207651615142822,1.138021469116211,0.31427979469299316
43,2.79243803024292,2.1272192001342773,0.20403236150741583,0.9275187253952026,0.8210985958576202,0.24759447574615479,0.1970890760421753,0.24759447574615479,0.1970890760421753,0.3974621295928955,0.1970890760421753,1.8657808303833008,0.7857096195220947,1.8657808303833008,0.7857096195220947,1.0314350128173828,0.9700906872749329
44,1.8907462358474731,2.6025099754333496,0.6039076447486877,1.4327220618724823,0.39131075143814087,1.7249886989593506,2.0117015838623047,1.7249886989593506,2.0117015838623047,1.5981171131134033,2.5811522006988525,1.7249886989593506,0.9550280570983887,1.7249886989593506,0.9550280570983887,1.806675910949707,0.817621648311615
45,1.1227048635482788,2.0880110263824463,0.2381365001201629,0.9736984968185425,0.7016065120697021,0.855566143989563,0.3496072292327881,0.855566143989563,0.3496072292327881,0.7006659507751465,0.3496072292327881,1.1672239303588867,0.4665372371673584,1.1672239303588867,0.4665372371673584,0.7584155797958374,0.47824811935424805
46,0.9959049224853516,1.4565438032150269,0.21754712859789535,0.4755622843901316,0.5888648728529612,0.15252602100372314,0.13786423206329346,0.15252602100372314,0.13786423206329346,0.13696980476379395,0.10562539100646973,0.13786423206329346,0.2596052885055542,0.13786423206329346,0.2596052885055542,0.12174481153488159,0.5808389782905579
47,0.5336640477180481,1.022720456123352,0.3264591495196025,0.2793780366579691,0.24231375257174181,0.13606584072113037,1.0013625621795654,0.13606584072113037,1.0013625621795654,0.25601494312286377,1.0013625621795654,0.13606584072113037,0.2966306209564209,0.13606584072113037,0.2966306209564209,0.3236353397369385,0.37224268913269043
48,2.791393756866455,0.719404399394989,0.1924157341321309,0.2586161096890768,0.09380303819974267,0.21961170434951782,0.4942646324634552,0.21961170434951782,0.4942646324634552,0.37119072675704956,0.6980465650558472,0.2499273121356964,0.23842987418174744,0.2499273121356964,0.23842987418174744,0.3290780186653137,0.272455632686615
49,1.8093688488006592,1.306375503540039,0.7849231660366056,0.15349054336547852,0.19339227676391624,0.0654221773147583,1.2850176095962524,0.0654221773147583,1.2850176095962524,0.7185087203979492,1.2850176095962524,0.3900390863418579,0.30590689182281494,0.3900390863418579,0.30590689182281494,0.7504400014877319,0.7085040211677551
50,1.694290280342102,1.8448715209960938,0.47015769779682165,1.1221367865800855,0.07800751924514793,0.9538921117782593,1.7290387153625488,0.9538921117782593,1.7290387153625488,1.017298698425293,1.8235136270523071,0.9538921117782593,0.3431941270828247,0.9538921117782593,0.3431941270828247,1.052942156791687,0.2953989505767822
51,1.5989187955856323,1.5883359909057617,0.33014771342277527,0.5447089970111846,0.5389097630977632,0.24387073516845703,0.23841345310211182,0.24387073516845703,0.23841345310211182,0.2968837022781372,0.23841345310211182,0.6925684213638306,0.2791057825088501,0.6925684213638306,0.2791057825088501,0.4654909372329712,0.4820398688316345
52,1.5023356676101685,1.476210355758667,0.5441192090511322,0.5541354715824127,0.20338615775108337,0.5590126514434814,0.9542154669761658,0.5590126514434814,0.9542154669761658,0.7617027759552002,1.4548524618148804,0.6215932965278625,0.623359203338623,0.6215932965278625,0.623359203338623,0.7157490253448486,0.63546222448349
53,1.4403799772262573,1.397257685661316,0.536336193482081,0.5094232062498729,0.17692876855532336,0.19132256507873535,1.3758997917175293,0.19132256507873535,1.3758997917175293,0.7083606719970703,1.3758997917175293,0.19132256507873535,0.605846643447876,0.19132256507873535,0.605846643447876,0.4694221019744873,0.7746904492378235
54,0.8457916975021362,1.3357676267623901,0.5336826244990032,0.4682654837767283,0.1592500011126199,0.1746046543121338,1.3144097328186035,0.1746046543121338,1.3144097328186035,0.6592555046081543,1.3144097328186035,0.1746046543121338,0.5990890860557556,0.1746046543121338,0.5990890860557556,0.4364187717437744,0.7659211158752441
55,0.20723217725753784,1.019287109375,0.3029772539933522,0.4174893101056417,0.1242510279019674,0.36042624711990356,0.6622108221054077,0.36042624711990356,0.6622108221054077,0.5454308390617371,0.9979292750358582,0.3786560893058777,0.32344502210617065,0.3786560893058777,0.32344502210617065,0.4721635580062866,0.33668604493141174
56,-0.652789831161499,0.5766112804412842,0.027223765850067146,0.1939892917871475,0.18082870543003085,0.05696135759353638,0.24618837237358093,0.05696135759353638,0.24618837237358093,0.3887459635734558,0.24618837237358093,0.17716461420059204,0.14649569988250732,0.17716461420059204,0.14649569988250732,0.2116764932870865,0.19384881854057312
57,-2.065155267715454,-0.08422540873289108,0.40645561988155043,0.016428162654240908,0.13123253112037975,0.1805766224861145,0.10558325052261353,0.1805766224861145,0.10558325052261353,0.8167866468429565,0.10558325052261353,0.1805766224861145,0.05071748048067093,0.1805766224861145,0.05071748048067093,0.17333143949508667,0.1505008488893509
58,-1.646788477897644,-1.0544695854187012,1.0041242179771264,0.24138802041610086,0.016473135600487243,0.07569992542266846,1.0758274793624878,0.07569992542266846,1.0758274793624878,0.6688248515129089,1.0758274793624878,0.07569992542266846,0.9157339334487915,0.07569992542266846,0.9157339334487915,0.10459011793136597,1.0158623456954956
59,-0.5249127149581909,-1.433548927307129,0.6829677683611711,0.6758245391150315,0.2493261372049651,0.27351343631744385,1.4549068212509155,0.27351343631744385,1.4549068212509155,1.6883875131607056,1.4549068212509155,0.27351343631744385,0.5754092335700989,0.27351343631744385,0.5754092335700989,0.466724693775177,0.926740288734436
60,-1.052625060081482,-1.2542505264282227,0.12686217824618026,0.40239452819029486,0.8995633373657862,0.015323996543884277,0.015323996543884277,0.015323996543884277,0.015323996543884277,0.5395573973655701,0.12918460369110107,0.015323996543884277,0.5545108318328857,0.015323996543884277,0.5545108318328857,0.07225430011749268,0.7685514688491821
61,-1.527694582939148,-1.011548399925232,0.3237336287274958,0.27008032612502564,0.5923039624467492,0.04815173149108887,0.08596247434616089,0.04815173149108887,0.08596247434616089,1.311901569366455,1.0329062938690186,0.08596247434616089,0.3009852170944214,0.08596247434616089,0.3009852170944214,0.47634270787239075,0.39040035009384155
62,-1.7071833610534668,-1.1723510026931763,0.7312732124701141,0.45568056497722864,0.1599667426198721,0.13182151317596436,1.193708896636963,0.13182151317596436,1.193708896636963,0.7089341878890991,1.193708896636963,0.13182151317596436,0.640283465385437,0.13182151317596436,0.640283465385437,0.2876986265182495,0.8509531617164612
63,-2.0229079723358154,-1.4311408996582031,0.6593770484129589,0.6158371220032373,0.3304962466160457,0.28248143196105957,1.4524987936019897,0.28248143196105957,1.4524987936019897,0.8720407485961914,1.4524987936019897,0.28248143196105957,0.5549706220626831,0.28248143196105957,0.5549706220626831,0.4589172601699829,0.8215803503990173
64,-3.2892355918884277,-1.6241176128387451,0.6515402098496756,0.6408683558305104,0.5062785645325978,0.37355756759643555,1.6454755067825317,0.37355756759643555,1.6454755067825317,0.7952052354812622,1.6454755067825317,0.37355756759643555,0.5491992235183716,0.37355756759643555,0.5491992235183716,0.5454980134963989,0.7562089562416077
65,-1.632504940032959,-2.038203239440918,0.9378621280193328,0.6914641857147217,0.5834464430809021,0.4713975191116333,2.059561014175415,0.4713975191116333,2.059561014175415,0.8722264766693115,2.059561014175415,0.4713975191116333,0.8459703922271729,0.4713975191116333,0.8459703922271729,0.6044603586196899,1.0390636920928955
66,-1.0833760499954224,-1.9459433555603027,0.39923110604286216,0.8653518557548521,0.8559299111366272,2.41694712638855,0.8599424362182617,2.41694712638855,0.8599424362182617,1.5354735851287842,0.8599424362182617,1.0844738483428955,0.6499698162078857,1.0844738483428955,0.6499698162078857,0.9722081422805786,0.8941529989242554
67,-1.7359508275985718,-1.6348495483398438,0.1091079314549764,0.17425936957200366,1.5260517646869025,0.1321321725845337,0.1321321725845337,0.1321321725845337,0.1321321725845337,0.6822247505187988,0.6215012073516846,0.1321321725845337,0.7022350430488586,0.1321321725845337,0.7022350430488586,0.37681668996810913,0.8957939147949219
68,-1.2923427820205688,-1.373872995376587,0.5431987394889195,0.48411442836125695,0.5211293449004493,0.5410959124565125,1.3952308893203735,0.5410959124565125,1.3952308893203735,1.3924691677093506,1.3952308893203735,0.2589677572250366,0.5929171442985535,0.2589677572250366,0.5929171442985535,0.635439395904541,0.611309289932251
69,-1.6297590732574463,-1.3303804397583008,0.5043247044086456,0.6408395171165465,0.3597857356071472,1.223076581954956,0.969944953918457,1.223076581954956,0.969944953918457,1.032472848892212,1.3517383337020874,0.7057010531425476,0.39476776123046875,0.7057010531425476,0.39476776123046875,0.7004655599594116,0.6010681390762329
70,-1.7087035179138184,-1.4166078567504883,0.49262255430221547,0.5182352960109711,0.5803195238113403,0.3199925422668457,0.3328162431716919,0.3199925422668457,0.3328162431716919,0.5114957690238953,0.5862057209014893,0.3328162431716919,0.3106539249420166,0.3328162431716919,0.3106539249420166,0.4595109820365906,0.47998353838920593
71,-1.2030903100967407,-1.4852631092071533,0.608737344543139,0.6324745217959087,0.41862076024214434,1.028985619544983,0.9945305585861206,1.028985619544983,0.9945305585861206,0.845493733882904,1.50662100315094,0.750861406326294,0.5025172829627991,0.750861406326294,0.5025172829627991,0.7198915481567383,0.7423765063285828
72,-0.1632014662027359,-1.3639209270477295,0.3808360000451406,0.5810376306374867,0.5766168137391409,1.0315935611724854,0.6219854950904846,1.0315935611724854,0.6219854950904846,0.8330877423286438,0.6219854950904846,0.6474786996841431,0.3796182870864868,0.6474786996841431,0.3796182870864868,0.6347321271896362,0.6127622127532959
73,1.3435248136520386,-1.069799542427063,0.07047481648623946,0.39089161250740284,0.7830026308074594,0.006861329078674316,0.006861329078674316,0.006861329078674316,0.006861329078674316,0.7150134444236755,0.2624734044075012,0.006861329078674316,0.6006960272789001,0.006861329078674316,0.6006960272789001,0.13466736674308777,0.799501895904541
74,2.899418830871582,-0.5350226163864136,0.23559901490807533,0.08145102113485336,0.8637401275336742,0.035095930099487305,0.035095930099487305,0.035095930099487305,0.035095930099487305,1.6434589624404907,0.5563804507255554,0.035095930099487305,0.027229905128479004,0.035095930099487305,0.027229905128479004,0.2724103033542633,0.5890752673149109
75,2.3724215030670166,1.0175429582595825,0.5566729369262855,0.46275035167733825,0.17644984771808003,0.7131208181381226,0.9961851239204407,0.7131208181381226,0.9961851239204407,0.8399831056594849,0.9961851239204407,0.20629465579986572,0.40858030319213867,0.20629465579986572,0.40858030319213867,0.255420982837677,0.7199742197990417
76,1.6778602600097656,2.250822067260742,0.6333714872598647,1.2069282680749893,0.23595279455184937,1.231851577758789,1.9578258991241455,1.231851577758789,1.9578258991241455,1.2568355798721313,2.229464292526245,1.231851577758789,0.7934087514877319,1.231851577758789,0.7934087514877319,1.382854700088501,0.6827192902565002
77,1.662390112876892,1.809334397315979,0.2926652133464813,0.7664359509944916,0.5756637156009674,0.5825470685958862,0.35694801807403564,0.5825470685958862,0.35694801807403564,0.537915825843811,0.35694801807403564,0.8794397115707397,0.34534263610839844,0.8794397115707397,0.34534263610839844,0.6181938648223877,0.43244338035583496
78,1.6649971008300781,1.4956775903701782,0.432240108648936,0.5242340366045634,0.36463392774264025,0.3178868293762207,0.5389294624328613,0.3178868293762207,0.5389294624328613,0.5389940738677979,1.4743196964263916,0.6569875478744507,0.4392038583755493,0.6569875478744507,0.4392038583755493,0.7385128140449524,0.55838942527771
79,0.7976780533790588,1.503591537475586,0.5913694401582081,0.5522621770699819,0.18539040287335729,0.2384204864501953,1.4822336435317993,0.2384204864501953,1.4822336435317993,0.8209069967269897,1.4822336435317993,0.2384204864501953,0.6926805377006531,0.2384204864501953,0.6926805377006531,0.5330072641372681,0.8758326768875122
80,0.13070881366729736,1.0788494348526,0.26030293107032776,0.4994880855083465,0.14448890089988708,0.4297484755516052,0.6426815986633301,0.4297484755516052,0.6426815986633301,0.6444549560546875,1.0574915409088135,0.4297484755516052,0.27011632919311523,0.4297484755516052,0.27011632919311523,0.5375434160232544,0.2695474326610565
81,0.9555383920669556,0.6069071888923645,0.006727700432141628,0.16696598629156748,0.27209938565889996,0.5497567057609558,0.03559011220932007,0.5497567057609558,0.03559011220932007,0.5711917281150818,0.16932731866836548,0.03559011220932007,0.23423552513122559,0.03559011220932007,0.23423552513122559,0.10245871543884277,0.37289202213287354
82,2.5110695362091064,0.6910578012466431,0.42273173232873285,0.004422451059023558,0.09817900260289508,0.10001307725906372,0.6696999669075012,0.10001307725906372,0.6696999669075012,0.6036695837974548,0.6696999669075012,0.15036678314208984,0.036852121353149414,0.15036678314208984,0.036852121353149414,0.3912522792816162,0.28510260581970215
83,2.0443241596221924,1.2171473503112793,0.7202325488130252,0.3286296005050341,0.006284316380818833,0.2887824773788452,1.1957894563674927,0.2887824773788452,1.1957894563674927,0.5838979482650757,1.1957894563674927,0.10302340984344482,0.8186820149421692,0.10302340984344482,0.8186820149421692,0.3016837537288666,0.9942888021469116
84,1.2265925407409668,1.954035758972168,0.6272963881492613,0.9957486093044281,0.15642124414443992,0.9634354114532471,1.7671778202056885,0.9634354114532471,1.7671778202056885,0.983758807182312,1.9326778650283813,0.9634354114532471,0.7082873582839966,0.9634354114532471,0.7082873582839966,1.1039634943008423,0.6362343430519104
85,0.8661160469055176,1.4724724292755127,0.28278582294782006,0.5936240454514821,0.42149304350217187,0.3842623233795166,0.38884007930755615,0.3842623233795166,0.38884007930755615,0.3818166255950928,0.38884007930755615,0.548400342464447,0.19535672664642334,0.548400342464447,0.19535672664642334,0.4686202108860016,0.30365127325057983
86,-0.1829177439212799,1.026519536972046,0.2561456163724263,0.2956532736619314,0.30015112956364953,0.11220300197601318,0.2130417823791504,0.11220300197601318,0.2130417823791504,0.01170337200164795,0.3419697880744934,0.2130417823791504,0.15496611595153809,0.2130417823791504,0.15496611595153809,0.2775057852268219,0.3597986102104187
87,-0.41657066345214844,0.39212366938591003,0.15214377455413342,0.21931499149650335,0.1503829350695014,0.13183081150054932,0.13786402344703674,0.13183081150054932,0.13786402344703674,0.35837864875793457,0.3707658350467682,0.20837196707725525,0.06624898314476013,0.20837196707725525,0.06624898314476013,0.34158262610435486,0.056408315896987915
88,0.05436253920197487,-0.06799819320440292,0.2958131038273374,0.08255761551360291,0.13580300876249868,0.20096805691719055,0.08935603499412537,0.20096805691719055,0.08935603499412537,0.5928113460540771,0.08935603499412537,0.20096805691719055,0.04018417000770569,0.20096805691719055,0.04018417000770569,0.1189378947019577,0.13894698023796082
89,-0.03841156139969826,-0.12647996842861176,0.050358692494531454,0.17167403486867747,0.07901675843944153,0.29671210050582886,0.10815346986055374,0.29671210050582886,0.10815346986055374,0.2707604169845581,0.10815346986055374,0.13718460500240326,0.05110558122396469,0.13718460500240326,0.05110558122396469,0.1226690411567688,0.035990115255117416
90,1.196385145187378,-0.07663571089506149,0.094648960356911,0.028558634531994656,0.12799763338019454,0.05916963517665863,0.017450422048568726,0.05916963517665863,0.017450422048568726,0.24864763021469116,0.09799355268478394,0.017450422048568726,0.018857955932617188,0.017450422048568726,0.018857955932617188,0.0654536783695221,0.0474947914481163
