end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,2.2283780574798584,0.04322049607212386,1.2153160154881575,0.5919997282015779,1.2984745502471924,1.2513567209243774,1.2984745502471924,1.2513567209243774,1.5881175994873047,2.0979480743408203,1.2984745502471924,0.08487272262573242,1.2984745502471924,0.08487272262573242,1.6110811233520508,0.15809857845306396
35,0.36480021476745605,1.7341517210006714,0.13969529457079854,0.09879681937706963,1.3154114280889433,1.2871612310409546,1.6037218570709229,1.2871612310409546,1.6037218570709229,0.9880011081695557,1.6037218570709229,1.2871612310409546,0.07332038879394531,1.2871612310409546,0.07332038879394531,1.3150548934936523,0.04299896955490112
36,1.1956466436386108,0.4773539900779724,0.2215764346159994,0.33318175127729754,0.2111174294166266,0.06685519218444824,0.1670648455619812,0.06685519218444824,0.1670648455619812,0.017483055591583252,0.1670648455619812,0.05551552772521973,0.15661466121673584,0.05551552772521973,0.15661466121673584,0.11129018664360046,0.21438392996788025
37,2.8432247638702393,0.6544735431671143,0.27483594895030056,0.21456475876582176,0.21636053526463628,0.32185977697372437,0.32185977697372437,0.32185977697372437,0.32185977697372437,0.07478928565979004,0.524043619632721,0.32185977697372437,0.1358882188796997,0.32185977697372437,0.1358882188796997,0.34376057982444763,0.16926518082618713
38,3.5678305625915527,1.2245570421218872,0.1566385354536276,0.24265058452884347,0.4474262236307065,0.07618439197540283,1.0941272974014282,0.07618439197540283,1.0941272974014282,0.3589205741882324,1.0941272974014282,0.20086133480072021,0.39839357137680054,0.20086133480072021,0.39839357137680054,0.4509316086769104,0.6892935037612915
39,2.9599146842956543,2.4448583126068115,0.0015169662640737158,1.3012755579563478,0.7672581416151172,1.3230053186416626,1.866916537284851,1.3230053186416626,1.866916537284851,1.5325603485107422,2.3144285678863525,1.7441706657409668,0.34911036491394043,1.7441706657409668,0.34911036491394043,1.8490761518478394,0.2258462905883789
40,3.4561614990234375,3.025172710418701,0.14464305425373203,1.738823279483865,1.053150667470569,2.5682132244110107,1.3868272304534912,2.5682132244110107,1.3868272304534912,2.282855987548828,2.894742727279663,2.5682132244110107,0.5089936256408691,2.5682132244110107,0.5089936256408691,2.5381617546081543,0.30878746509552
41,1.9142223596572876,2.5039024353027344,0.3042255267128344,1.2890588157530871,1.1412270901259034,1.7057182788848877,0.47034430503845215,1.7057182788848877,0.47034430503845215,1.7860087156295776,2.373472213745117,2.134533405303955,0.18896913528442383,2.134533405303955,0.18896913528442383,2.072326898574829,0.12469720840454102
42,3.2168993949890137,2.7428224086761475,0.11809131904815562,1.5153525757851698,0.9677193342211341,1.8339157104492188,1.0327986478805542,1.8339157104492188,1.0327986478805542,2.03857421875,2.6123924255371094,1.8339157104492188,0.28931307792663574,1.8339157104492188,0.28931307792663574,2.0200679302215576,0.19138896465301514
43,2.79243803024292,1.7542310953140259,0.3970681597013024,0.6222146813571452,1.1512427559401839,0.44615018367767334,1.6238012313842773,0.44615018367767334,1.6238012313842773,0.6122167110443115,1.6238012313842773,0.44615018367767334,0.36405622959136963,0.44615018367767334,0.36405622959136963,0.8484835028648376,0.295271098613739
44,1.8907462358474731,2.7359845638275146,0.05294105028423157,1.5313189048257967,0.8797648915679501,2.1338741779327393,1.7262693643569946,2.1338741779327393,1.7262693643569946,2.0064244270324707,2.6055545806884766,2.1338741779327393,0.41425132751464844,2.1338741779327393,0.41425132751464844,2.1717748641967773,0.24791574478149414
45,1.1227048635482788,2.2426631450653076,0.1922847905475651,1.0312375262286515,1.0258685916662218,1.0399917364120483,0.3852435350418091,1.0399917364120483,0.3852435350418091,1.541553258895874,2.1122331619262695,1.2322450876235962,0.03470277786254883,1.2322450876235962,0.03470277786254883,1.4697887897491455,0.04461526870727539
46,0.9959049224853516,1.7312663793563843,0.08312625180308997,0.453892206611733,0.982658606829742,0.29367494583129883,1.6008365154266357,0.29367494583129883,1.6008365154266357,0.8927277326583862,1.6008365154266357,0.29367494583129883,0.10376477241516113,0.29367494583129883,0.10376477241516113,0.7934296131134033,0.11436194181442261
47,0.5336640477180481,1.1945050954818726,0.050278335766246074,0.05832368946944655,0.7080612525281808,0.2516613006591797,1.064075231552124,0.2516613006591797,1.064075231552124,0.4462745189666748,1.064075231552124,0.2516613006591797,0.004448294639587402,0.2516613006591797,0.004448294639587402,0.5170290470123291,0.10253703594207764
48,2.791393756866455,0.9364281296730042,0.1609650749030213,0.004079421705876607,0.4017006587578603,0.1478062868118286,0.8059982061386108,0.1478062868118286,0.8059982061386108,0.1368291974067688,0.8059982061386108,0.1478062868118286,0.29750680923461914,0.1478062868118286,0.29750680923461914,0.20932906866073608,0.34606897830963135
49,1.8093688488006592,1.0212249755859375,0.15662485396179066,0.13778962172878284,0.62454804484422,0.07579857110977173,0.8907951712608337,0.07579857110977173,0.8907951712608337,0.010679006576538086,0.8907951712608337,0.2863272428512573,0.263535737991333,0.2863272428512573,0.263535737991333,0.4657362103462219,0.401101291179657
50,1.694290280342102,2.146862506866455,0.02552454894719003,1.2575464539354053,0.48594968626586055,1.443829894065857,1.8461482524871826,1.443829894065857,1.8461482524871826,1.3511078357696533,2.016432523727417,1.443829894065857,0.05994391441345215,1.443829894065857,0.05994391441345215,1.5302722454071045,0.10466945171356201
51,1.5989187955856323,1.6557165384292603,0.16600163790397326,0.4526187514979392,0.9912576071172952,0.2774195671081543,1.5252866744995117,0.2774195671081543,1.5252866744995117,0.7135376930236816,1.5252866744995117,0.2774195671081543,0.16164302825927734,0.2774195671081543,0.16164302825927734,0.7062011361122131,0.10585814714431763
52,1.5023356676101685,1.4711178541183472,0.0045495541300621944,0.3889453599043188,0.6997811223659669,0.1562957763671875,1.3406879901885986,0.1562957763671875,1.3406879901885986,0.9175494909286499,1.3406879901885986,0.1562957763671875,0.12538588047027588,0.1562957763671875,0.12538588047027588,0.5581742525100708,0.32844722270965576
53,1.4403799772262573,1.4056113958358765,0.03571628436756613,0.3301426188026867,0.6619106749476245,0.14603209495544434,1.275181531906128,0.14603209495544434,1.275181531906128,0.870964527130127,1.275181531906128,0.14603209495544434,0.1413792371749878,0.14603209495544434,0.1413792371749878,0.5260448455810547,0.34107527136802673
54,0.8457916975021362,1.3460315465927124,0.06128881732001901,0.2743951441626994,0.6325057673919948,0.14356780052185059,1.2156016826629639,0.14356780052185059,1.2156016826629639,0.8192019462585449,1.2156016826629639,0.14356780052185059,0.15569651126861572,0.14356780052185059,0.15569651126861572,0.49916619062423706,0.34837618470191956
55,0.20723217725753784,1.2310806512832642,0.09529129097548661,0.21630492003944984,0.5416426225503286,0.10683226585388184,1.1006507873535156,0.10683226585388184,1.1006507873535156,0.8299025297164917,1.1006507873535156,0.10683226585388184,0.09907424449920654,0.10683226585388184,0.09907424449920654,0.47990238666534424,0.2917903959751129
56,-0.652789831161499,0.9211933612823486,0.13338565988776596,0.07903204929704488,0.48899793297362837,0.301754355430603,0.7907634377479553,0.301754355430603,0.7907634377479553,0.09549975395202637,0.7907634377479553,0.301754355430603,0.1921783685684204,0.301754355430603,0.1921783685684204,0.3298662602901459,0.20149201154708862
57,-2.065155267715454,0.2751804292201996,0.06849133515420056,0.33650703389508024,0.1653542804407577,0.14634090662002563,0.14287453889846802,0.14634090662002563,0.14287453889846802,0.06249292194843292,0.14475049078464508,0.05377200245857239,0.19632893800735474,0.05377200245857239,0.19632893800735474,0.21877704560756683,0.12793777883052826
58,-1.646788477897644,-0.7761304974555969,0.2840857747166108,0.6392655341854938,0.2306210062714915,0.595422625541687,0.9706194996833801,0.595422625541687,0.9706194996833801,1.7735908031463623,0.9706194996833801,0.16987115144729614,0.08428674936294556,0.16987115144729614,0.08428674936294556,0.5702453255653381,0.392429918050766
59,-0.5249127149581909,-1.3775302171707153,0.05959128841136918,1.112217653378223,0.5835632123084118,2.0419814586639404,1.2858868837356567,2.0419814586639404,1.2858868837356567,1.9006105661392212,1.5079602003097534,0.7700808048248291,0.5296320915222168,0.7700808048248291,0.5296320915222168,0.8219196200370789,0.7530484199523926
60,-1.052625060081482,-1.428449273109436,0.31505216684192394,0.8290542752481997,1.2922889824211596,2.039154052734375,1.5588791370391846,2.039154052734375,1.5588791370391846,2.3955016136169434,1.5588791370391846,0.9405991435050964,0.025955557823181152,0.9405991435050964,0.025955557823181152,1.1547369956970215,0.22992050647735596
61,-1.527694582939148,-0.8418278694152832,0.2628990868975718,0.5782616810935237,0.9043070929373305,1.043012022972107,0.9722577929496765,1.043012022972107,0.9722577929496765,1.1219027042388916,0.9722577929496765,0.40700864791870117,0.020059168338775635,0.40700864791870117,0.020059168338775635,0.49141019582748413,0.11655691266059875
62,-1.7071833610534668,-0.9514690637588501,0.05759958122856901,0.8050741936918346,0.4666371065564455,0.7127364873886108,0.9081032276153564,0.7127364873886108,0.9081032276153564,0.7472245693206787,1.0818989276885986,0.4000922441482544,0.5083420276641846,0.4000922441482544,0.5083420276641846,0.4476448595523834,0.6431417465209961
63,-2.0229079723358154,-1.3579970598220825,0.011157394805923149,0.9900925187859684,0.7345888447389006,1.0339839458465576,1.0912189483642578,1.0339839458465576,1.0912189483642578,1.0492916107177734,1.4884268045425415,0.7149021625518799,0.4704000949859619,0.7149021625518799,0.4704000949859619,0.772567629814148,0.7740850448608398
64,-3.2892355918884277,-1.6466834545135498,0.009714813046157289,1.0570195769518618,0.9772206275351343,1.0673936605453491,1.1033515930175781,1.0673936605453491,1.1033515930175781,1.065746545791626,1.777113437652588,0.9464012384414673,0.466866135597229,0.9464012384414673,0.466866135597229,0.9707202315330505,0.8967041373252869
65,-1.632504940032959,-2.1479504108428955,0.2589282085529221,1.1708934662087507,1.095970553799222,1.3849763870239258,1.4728775024414062,1.3849763870239258,1.4728775024414062,1.165042519569397,2.2783803939819336,1.154994010925293,0.7842986583709717,1.154994010925293,0.7842986583709717,1.1012625694274902,1.2704267501831055
66,-1.0833760499954224,-2.3562769889831543,0.09918513489887104,1.458704208396375,1.3745997332036493,3.0709314346313477,1.4035413265228271,3.0709314346313477,1.4035413265228271,3.0863287448883057,2.4867069721221924,1.7362922430038452,0.5365818738937378,1.7362922430038452,0.5365818738937378,1.797240972518921,1.101806402206421
67,-1.7359508275985718,-1.8276585340499878,0.4056585387730349,0.5969236733547101,2.014235217186312,3.0900466442108154,1.9580883979797363,3.0900466442108154,1.9580883979797363,3.193632125854492,1.9580883979797363,1.133139729499817,0.3409656286239624,1.133139729499817,0.3409656286239624,1.3412535190582275,0.4440852403640747
68,-1.2923427820205688,-1.2618300914764404,0.13104051171491538,0.8167529662729551,0.9539595738456894,0.7249149084091187,1.3922600746154785,0.7249149084091187,1.3922600746154785,0.9278694987297058,1.3922600746154785,0.4288090467453003,0.25226354598999023,0.4288090467453003,0.25226354598999023,0.5757373571395874,0.4479852318763733
69,-1.6297590732574463,-1.3278141021728516,0.08422947947867243,1.0436986161302775,0.7461867832392456,1.2657897472381592,1.0457183122634888,1.2657897472381592,1.0457183122634888,1.2993171215057373,1.4582439661026,0.8023593425750732,0.3497540354728699,0.8023593425750732,0.3497540354728699,0.8840985298156738,0.6754999160766602
70,-1.7087035179138184,-1.3626548051834106,0.1645769931438068,0.8774299331040432,1.0276436829411735,0.7714012265205383,1.4930846691131592,0.7714012265205383,1.4930846691131592,1.0188215970993042,1.4930846691131592,0.5268409252166748,0.22919821739196777,0.5268409252166748,0.22919821739196777,0.6962509155273438,0.44699448347091675
71,-1.2030903100967407,-1.4699562788009644,0.03228876616805776,1.0271794636175036,0.8529073990695177,1.0557855367660522,1.0750670433044434,1.0557855367660522,1.0750670433044434,1.0874217748641968,1.600386142730713,0.8297449350357056,0.4269559383392334,0.8297449350357056,0.4269559383392334,0.8856672048568726,0.7970100045204163
72,-0.1632014662027359,-1.4572070837020874,0.19132416070438918,1.0077212406694889,1.018651821454987,0.9686890840530396,1.587636947631836,0.9686890840530396,1.587636947631836,1.4680674076080322,1.587636947631836,0.7014719843864441,0.2310795783996582,0.7014719843864441,0.2310795783996582,0.9162428379058838,0.5360990166664124
73,1.3435248136520386,-1.094857931137085,0.2954306306255361,0.7359402696291606,1.0321901098514596,1.7500048875808716,1.2252877950668335,1.7500048875808716,1.2252877950668335,2.0793466567993164,1.2252877950668335,0.8314604759216309,0.005210280418395996,0.8314604759216309,0.005210280418395996,0.9999868273735046,0.21190142631530762
74,2.899418830871582,-0.503787636756897,0.1279563424891481,0.38078088608880845,0.6288050300845254,1.462927222251892,0.6342176795005798,1.462927222251892,0.6342176795005798,1.9966424703598022,0.6342176795005798,0.9237346053123474,0.08289274573326111,0.9237346053123474,0.08289274573326111,0.9522219896316528,0.1209605485200882
75,2.3724215030670166,0.9614386558532715,0.026421841792762413,0.3620568213146178,0.19511817502789208,0.09304046630859375,0.8821269869804382,0.09304046630859375,0.8821269869804382,0.5616782903671265,0.8310087323188782,0.5433613061904907,0.03333127498626709,0.5433613061904907,0.03333127498626709,0.4921782314777374,0.0307309627532959
76,1.6778602600097656,2.4020588397979736,0.012806112567584016,1.2933295315100501,0.7180813780023405,1.6497621536254883,1.7461285591125488,1.6497621536254883,1.7461285591125488,1.6759040355682373,2.2716288566589355,1.6497621536254883,0.28145670890808105,1.6497621536254883,0.28145670890808105,1.7543988227844238,0.14604222774505615
77,1.662390112876892,1.9599119424819946,0.165037379457305,0.7711321007025742,0.9759752843094367,0.25951969623565674,1.8294819593429565,0.25951969623565674,1.8294819593429565,1.2306709289550781,1.8294819593429565,0.25951969623565674,0.04085087776184082,0.25951969623565674,0.04085087776184082,0.8501213192939758,0.16377609968185425
78,1.6649971008300781,1.5187047719955444,0.10663196856155999,0.37832049683667723,0.8691745452117177,0.21284174919128418,1.3882750272750854,0.21284174919128418,1.3882750272750854,0.7158679962158203,1.3882750272750854,0.21284174919128418,0.06521022319793701,0.21284174919128418,0.06521022319793701,0.6069291234016418,0.12890410423278809
79,0.7976780533790588,1.4601953029632568,0.030310522988438837,0.3787661251891401,0.6732768370676788,0.16284501552581787,1.3297654390335083,0.16284501552581787,1.3297654390335083,0.9366418123245239,1.3297654390335083,0.16284501552581787,0.17359411716461182,0.16284501552581787,0.17359411716461182,0.5525479912757874,0.38970375061035156
80,0.13070881366729736,1.35404634475708,0.06355122167617078,0.3352337987720969,0.5774195065908132,0.0762718915939331,1.2236164808273315,0.0762718915939331,1.2236164808273315,0.9865996241569519,1.2236164808273315,0.0767052173614502,0.07124364376068115,0.0767052173614502,0.07124364376068115,0.532127320766449,0.2903508245944977
81,0.9555383920669556,0.9982331991195679,0.12448490811511853,0.0954215208813547,0.5913279941678049,0.4292510151863098,0.8678032755851746,0.4292510151863098,0.8678032755851746,0.1593272089958191,0.8678032755851746,0.4292510151863098,0.15102362632751465,0.4292510151863098,0.15102362632751465,0.4476826786994934,0.15151089429855347
82,2.5110695362091064,0.663886308670044,0.2473264802557727,0.3360981395809599,0.3748162694865215,0.15846949815750122,0.5334565043449402,0.15846949815750122,0.5334565043449402,0.145554780960083,0.5334565043449402,0.2113412618637085,0.231559157371521,0.2113412618637085,0.231559157371521,0.23596175014972687,0.24842950701713562
83,2.0443241596221924,1.0078598260879517,0.17714056839235126,0.1198679721914232,0.333009467786178,0.1544477939605713,0.8774299025535583,0.1544477939605713,0.8774299025535583,0.4365640878677368,0.8774299025535583,0.07119154930114746,0.404502272605896,0.07119154930114746,0.404502272605896,0.22089818120002747,0.6207942962646484
84,1.2265925407409668,2.0545313358306885,0.06046322748065025,1.0206050242017954,0.5956212664302437,1.2855957746505737,1.5899001359939575,1.2855957746505737,1.5899001359939575,1.2995758056640625,1.92410147190094,1.2855957746505737,0.2152310609817505,1.2855957746505737,0.2152310609817505,1.399125337600708,0.11643534898757935
85,0.8661160469055176,1.719680666923523,0.08030873860232512,0.5508885105606167,0.8712590772472322,0.18448853492736816,1.5892508029937744,0.18448853492736816,1.5892508029937744,1.0749940872192383,1.5892508029937744,0.18448853492736816,0.03692328929901123,0.18448853492736816,0.03692328929901123,0.723387598991394,0.16778963804244995
86,-0.1829177439212799,1.271213412284851,0.03417189976821344,0.10371830428640094,0.7554813905122375,0.2831019163131714,1.1407835483551025,0.2831019163131714,1.1407835483551025,0.5206156969070435,1.1407835483551025,0.2831019163131714,0.026273131370544434,0.2831019163131714,0.026273131370544434,0.5857023000717163,0.09943908452987671
87,-0.41657066345214844,0.7829644680023193,0.11582451867250132,0.06790217143173016,0.357200303043549,0.25957244634628296,0.652534544467926,0.25957244634628296,0.652534544467926,0.0756080150604248,0.652534544467926,0.25957244634628296,0.2221618890762329,0.25957244634628296,0.2221618890762329,0.23296821117401123,0.20569312572479248
88,0.05436253920197487,0.26695516705513,0.12300946996236858,0.4528776512326052,0.21898156040968983,0.4172953963279724,0.15949368476867676,0.4172953963279724,0.15949368476867676,0.3215320110321045,0.13652528822422028,0.03946694731712341,0.11964648962020874,0.03946694731712341,0.11964648962020874,0.1625819057226181,0.16111677885055542
89,-0.03841156139969826,-0.06269711256027222,0.2181024115812034,0.5430502363387495,0.11559116512537004,0.3800058960914612,0.13571476936340332,0.3800058960914612,0.13571476936340332,0.36378592252731323,0.13571476936340332,0.1532253921031952,0.0714520514011383,0.1532253921031952,0.0714520514011383,0.14447008073329926,0.062208712100982666
90,1.196385145187378,0.009080348536372185,0.21026575933210556,0.3795890775043517,0.1994381212070585,0.025025516748428345,0.013816475868225098,0.025025516748428345,0.013816475868225098,0.01256030797958374,0.013816475868225098,0.025025516748428345,0.12945859134197235,0.025025516748428345,0.12945859134197235,0.01942099630832672,0.13601315021514893
