end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,1.6778602600097656,2.253403902053833,0.04660556189715859,1.3502397082746032,0.6704063981026409,1.4484020471572876,1.6481620073318481,1.4484020471572876,1.6481620073318481,1.4915523529052734,2.0614655017852783,1.4484020471572876,0.5685418844223022,1.4484020471572876,0.5685418844223022,1.4114444255828857,0.4950075149536133
77,1.662390112876892,1.6205912828445435,0.23462448974450423,0.7486653314779201,0.9203982073316972,0.2587094306945801,1.4286527633666992,0.2587094306945801,1.4286527633666992,0.5725560188293457,1.4286527633666992,0.2587094306945801,0.2561368942260742,0.2587094306945801,0.2561368942260742,0.5250250101089478,0.286729097366333
78,1.6649971008300781,1.360581398010254,0.14867651546994853,0.49414997128148896,0.8289558276285727,0.15356111526489258,1.1686429977416992,0.15356111526489258,1.1686429977416992,0.2557408809661865,1.1686429977416992,0.15356111526489258,0.13115406036376953,0.15356111526489258,0.13115406036376953,0.34389936923980713,0.1292569637298584
79,0.7976780533790588,1.3613439798355103,0.023859933391213062,0.546328007057309,0.652723433971405,0.14620089530944824,1.169405221939087,0.14620089530944824,1.169405221939087,0.5267989635467529,1.169405221939087,0.14620089530944824,0.21619760990142822,0.14620089530944824,0.21619760990142822,0.3403526544570923,0.36546576023101807
80,0.13070881366729736,1.134423851966858,0.04609849994381254,0.44890489878753814,0.5454651001344124,0.059139132499694824,0.9424852132797241,0.059139132499694824,0.9424852132797241,0.5831290483474731,0.9424852132797241,0.05939066410064697,0.005045533180236816,0.05939066410064697,0.005045533180236816,0.32144367694854736,0.15275782346725464
81,0.9555383920669556,0.9579470157623291,0.07849184413750976,0.1040982397397357,0.5892048173149428,0.43401646614074707,0.7660086154937744,0.43401646614074707,0.7660086154937744,0.4050312042236328,0.7660086154937744,0.43401646614074707,0.013504981994628906,0.43401646614074707,0.013504981994628906,0.570711612701416,0.06768739223480225
82,2.5110695362091064,0.7013231515884399,0.16358417389293511,0.06897236766914516,0.42055923079450924,0.021764636039733887,0.5093847513198853,0.021764636039733887,0.5093847513198853,0.4428860545158386,0.5093847513198853,0.04008495807647705,0.04622530937194824,0.04008495807647705,0.04622530937194824,0.2539476752281189,0.19380854070186615
83,2.0443241596221924,1.4041187763214111,0.2793081655850015,0.39441477173318473,0.5442437244330841,0.11243033409118652,1.2121803760528564,0.11243033409118652,1.2121803760528564,0.12200164794921875,1.2121803760528564,0.05199384689331055,0.8577033281326294,0.05199384689331055,0.8577033281326294,0.29205322265625,1.0239174365997314
84,1.2265925407409668,1.9941130876541138,0.0831168584028883,1.111566378126542,0.6132776173452532,1.1151213645935059,1.5799919366836548,1.1151213645935059,1.5799919366836548,1.2060824632644653,1.8021745681762695,1.1151213645935059,0.5830368995666504,1.1151213645935059,0.5830368995666504,1.1173241138458252,0.5264491438865662
85,0.8661160469055176,1.4125362634658813,0.15981600239872962,0.565013108327985,0.8211869237571956,0.14176177978515625,1.220597743988037,0.14176177978515625,1.220597743988037,0.5330359935760498,1.220597743988037,0.14176177978515625,0.20761847496032715,0.14176177978515625,0.20761847496032715,0.4207133650779724,0.20520520210266113
86,-0.1829177439212799,1.1356531381607056,0.045286351864536556,0.26489311056832465,0.7298941456774871,0.12535572052001953,0.9437146186828613,0.12535572052001953,0.9437146186828613,0.28722476959228516,0.9437146186828613,0.12535572052001953,0.12627112865447998,0.12535572052001953,0.12627112865447998,0.3408278226852417,0.08317506313323975
87,-0.41657066345214844,0.734853982925415,0.058936344484488146,0.11844581703344986,0.3713197068373362,0.2941805422306061,0.5429155826568604,0.2941805422306061,0.5429155826568604,0.5001594424247742,0.5429155826568604,0.2941805422306061,0.0069838762283325195,0.2941805422306061,0.0069838762283325195,0.45790159702301025,0.10198503732681274
88,0.05436253920197487,0.25153854489326477,0.11296196763714161,0.29010197783509883,0.24252638091643636,0.3689740002155304,0.13048940896987915,0.3689740002155304,0.13048940896987915,0.21751946210861206,0.059600114822387695,0.05512303113937378,0.07495927810668945,0.05512303113937378,0.07495927810668945,0.14310936629772186,0.09693343937397003
89,-0.03841156139969826,0.03863266110420227,0.20716458773861332,0.36243002259482937,0.007745921785632687,0.3132556080818176,0.12232118844985962,0.3132556080818176,0.12232118844985962,0.29034143686294556,0.12232118844985962,0.14718669652938843,0.03504425287246704,0.14718669652938843,0.03504425287246704,0.13475394248962402,0.02330043911933899
90,1.196385145187378,0.12195539474487305,0.17511145547032364,0.16819943219423297,0.07110877290368087,0.05849608778953552,0.017085731029510498,0.05849608778953552,0.017085731029510498,0.0384257435798645,0.0032606422901153564,0.017085731029510498,0.07045572996139526,0.017085731029510498,0.07045572996139526,0.010173186659812927,0.06177271902561188
