end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
110,100,5.384914329787354,1.6988293,0.5881787142060266,0.3362241886504944,0.07214977267067113,0.8268601894378662,0.8268601894378662,0.8268601894378662,0.8268601894378662,1.3250923156738281,1.5748844146728516,0.8268601894378662,0.0034079551696777344,0.8268601894378662,0.0034079551696777344,1.2008723020553589,0.23752009868621826
111,100,3.233724212501354,2.2754421,0.64748313370132,0.35893825441598914,0.20115178362610364,0.7866997718811035,0.7866997718811035,0.7866997718811035,0.7866997718811035,1.0446999073028564,1.4661190509796143,0.7866997718811035,0.242659330368042,0.7866997718811035,0.242659330368042,1.1264094114303589,0.5272421836853027
112,100,2.630296293278509,2.4949005,0.9453126363763489,0.36313795655504955,0.1922065863750646,1.1621228456497192,1.1621228456497192,1.1621228456497192,1.1621228456497192,1.4899989366531372,1.7040313482284546,1.1621228456497192,0.1726207733154297,1.1621228456497192,0.1726207733154297,1.433077096939087,0.44681668281555176
113,100,-0.2750326374993004,2.2855985,0.7865552539421927,0.4444575793401073,0.15963299039917733,0.30060291290283203,1.1176677942276,0.30060291290283203,1.1176677942276,0.8659679889678955,1.899006962776184,1.1176677942276,0.1589202880859375,1.1176677942276,0.1589202880859375,1.508337378501892,0.4726555347442627
114,100,-0.8352859045985312,2.0757353,0.4379031664445435,0.29035722465603164,0.2180290595209069,0.02326035499572754,0.7267055511474609,0.02326035499572754,0.7267055511474609,0.04791259765625,1.2281861305236816,0.7267055511474609,0.26710760593414307,0.7267055511474609,0.26710760593414307,0.9774458408355713,0.5444178581237793
115,100,0.3868995782028276,1.1928074,0.37623052396315465,0.3036737617399684,0.2389360982988707,0.8674256801605225,0.09802234172821045,0.8674256801605225,0.09802234172821045,0.6806596517562866,0.388929545879364,0.09802234172821045,0.37936025857925415,0.09802234172821045,0.37936025857925415,0.24347594380378723,0.7090821266174316
116,100,-0.5061046609778611,0.38096365,0.6998665634945958,0.24812135380721578,0.18723247821452382,1.4870673418045044,0.3269156515598297,1.4870673418045044,0.3269156515598297,1.8556283712387085,0.398885041475296,0.3269156515598297,0.37976381182670593,0.3269156515598297,0.37976381182670593,0.36290034651756287,0.3361218273639679
117,100,-1.0966664961102106,0.17293167,0.24283292385208632,0.5019219148699259,0.23665299996912892,0.7078114151954651,0.12820616364479065,0.7078114151954651,0.12820616364479065,0.536213219165802,0.12820616364479065,0.2969334125518799,0.0680573433637619,0.2969334125518799,0.0680573433637619,0.21256978809833527,0.07784882932901382
118,100,-0.6620577298005769,0.060070395,0.5495409688230644,0.14296034397077317,0.3651948825062549,0.5942454934120178,0.20616579055786133,0.5942454934120178,0.20616579055786133,1.1062748432159424,0.27314120531082153,0.20616579055786133,0.11824852973222733,0.20616579055786133,0.11824852973222733,0.3101595938205719,0.08981205523014069
119,100,0.1754368327989381,-0.42988914,0.8604111553928286,0.34472189697715416,0.06417069576450252,1.050236463546753,0.37832990288734436,1.050236463546753,0.37832990288734436,1.4791865348815918,0.5319361686706543,0.37832990288734436,0.0628088116645813,0.37832990288734436,0.0628088116645813,0.45513302087783813,0.06344342231750488
120,100,-0.2160074768721177,-0.47933152,0.6587719263195274,0.5699329654401315,0.21155237171581298,0.28072428703308105,0.2211933434009552,0.28072428703308105,0.2211933434009552,0.8390353918075562,0.555018424987793,0.2211933434009552,0.0680798888206482,0.2211933434009552,0.0680798888206482,0.3881058692932129,0.2181454300880432
121,100,-0.4550851135950681,-0.07162589,0.31185472523633595,0.4645922514017913,0.345072048047359,0.3840184807777405,0.09131336212158203,0.3840184807777405,0.09131336212158203,0.9074059128761292,0.2569333016872406,0.14305661618709564,0.044172465801239014,0.14305661618709564,0.044172465801239014,0.230848491191864,0.06153002381324768
122,100,0.3989993938263497,-0.053202927,0.49416834387217745,0.22683587610318345,0.24908567749962368,0.2195776402950287,0.07360170036554337,0.2195776402950287,0.07360170036554337,0.48166710138320923,0.12522415816783905,0.07360170036554337,0.04260235279798508,0.07360170036554337,0.04260235279798508,0.12458477914333344,0.04528563469648361
123,100,0.6064472134032157,-0.27046537,0.6182986677614682,0.3165850981148248,0.11042224339295925,0.44179120659828186,0.16525286436080933,0.44179120659828186,0.16525286436080933,0.6417523622512817,0.22905677556991577,0.16525286436080933,0.03043663501739502,0.16525286436080933,0.03043663501739502,0.19715481996536255,0.029104501008987427
124,100,0.2599548637513032,-0.048729807,0.35582495142811355,0.3746646416863215,0.07510724410261072,0.44544103741645813,0.05430161952972412,0.44544103741645813,0.05430161952972412,0.22691023349761963,0.05430161952972412,0.15295757353305817,0.02828162908554077,0.15295757353305817,0.02828162908554077,0.10362959653139114,0.10010111331939697
125,100,0.5585173357033568,0.28606078,0.16676369867578816,0.09679661318019683,0.2009976601029692,0.29681316018104553,0.2572723925113678,0.29681316018104553,0.2572723925113678,0.04422730207443237,0.2572723925113678,0.09581106901168823,0.12162220478057861,0.09581106901168823,0.12162220478057861,0.12046331912279129,0.23210987448692322
126,100,0.5874511310549216,0.44681373,0.24225310298303765,0.029457127816232664,0.05876722396751438,0.04344925284385681,0.12965145707130432,0.04344925284385681,0.12965145707130432,0.011855334043502808,0.5067570805549622,0.12965145707130432,0.2737763226032257,0.12965145707130432,0.2737763226032257,0.18654373288154602,0.33105653524398804
127,100,0.7915236634429488,0.45571482,0.1282860361986962,0.13109952538463063,0.03663481899322718,0.02332240343093872,0.26656296849250793,0.02332240343093872,0.26656296849250793,0.16559448838233948,0.26656296849250793,0.06915980577468872,0.10547295212745667,0.06915980577468872,0.10547295212745667,0.16786138713359833,0.20231002569198608
128,100,2.7250621635688983,0.471833,0.059756621801617685,0.01280332906523711,0.04535712527040764,0.30528536438941956,0.30528536438941956,0.30528536438941956,0.30528536438941956,0.2961795926094055,0.5343189239501953,0.30528536438941956,0.1973474621772766,0.30528536438941956,0.1973474621772766,0.3233053684234619,0.21682661771774292
129,100,2.1611377714816,0.71517193,0.059469976491227566,0.03203806227322707,0.018626659494085526,0.30460813641548157,0.30460813641548157,0.30460813641548157,0.30460813641548157,0.44387662410736084,0.5220296382904053,0.30460813641548157,0.14471733570098877,0.30460813641548157,0.14471733570098877,0.4133188724517822,0.2553805112838745
130,100,1.4404269946571002,1.6619022,0.8623659563894122,0.11592293100565976,0.045193838090012095,1.263979196548462,1.263979196548462,1.263979196548462,1.263979196548462,1.0066105127334595,1.5319949388504028,1.263979196548462,0.06197714805603027,1.263979196548462,0.06197714805603027,1.3979871273040771,0.1755080223083496
131,100,2.758877088651655,1.558147,0.4259803046590784,0.3547730738060277,0.03814264712695181,0.42847132682800293,0.6216306686401367,0.42847132682800293,0.6216306686401367,1.0141692161560059,1.2411030530929565,0.6216306686401367,0.08863353729248047,0.6216306686401367,0.08863353729248047,0.9313668608665466,0.35847070813179016
132,100,1.813304383369287,1.5036515,0.27393818992314867,0.3411339771424986,0.19261969906306775,0.33835065364837646,1.1610722541809082,0.33835065364837646,1.1610722541809082,0.4035046100616455,1.1610722541809082,0.5127953290939331,0.27118194103240967,0.5127953290939331,0.27118194103240967,0.8369337916374207,0.5745511054992676
133,100,3.393856461542694,1.7049739,0.5970538286460225,0.20209776720230532,0.19108444285863846,0.818812370300293,0.818812370300293,0.818812370300293,0.818812370300293,0.8438152074813843,1.2079169750213623,0.818812370300293,0.21143925189971924,0.818812370300293,0.21143925189971924,1.0133646726608276,0.40392088890075684
134,100,2.905994823896676,1.6740785,0.48193511425731916,0.4205429790304701,0.09251767432771585,0.38718390464782715,0.8750831484794617,0.38718390464782715,0.8750831484794617,1.0199326276779175,1.5272668600082397,0.8750831484794617,0.1161196231842041,0.8750831484794617,0.1161196231842041,1.2011749744415283,0.4465802013874054
135,100,2.741306468000397,2.0217962,0.6449604706256247,0.2794156419913386,0.3223973050764747,0.6965739727020264,0.6965739727020264,0.6965739727020264,0.6965739727020264,1.0637025833129883,2.042659282684326,0.6965739727020264,0.23814177513122559,0.6965739727020264,0.23814177513122559,0.9751799702644348,0.5047743916511536
136,100,3.263802615195622,1.8833337,0.634283227814022,0.4246142158137567,0.13575096415592625,0.6717509031295776,0.8645080327987671,0.6717509031295776,0.8645080327987671,1.3777259588241577,1.5847103595733643,0.8645080327987671,0.15646147727966309,0.8645080327987671,0.15646147727966309,1.224609136581421,0.48093581199645996
137,100,4.207005062008131,2.0291474,0.57151410143656,0.41829081656110445,0.30089649635517546,0.4387263059616089,0.6530395746231079,0.4387263059616089,0.6530395746231079,0.8705580234527588,1.3681647777557373,0.6530395746231079,0.2783799171447754,0.6530395746231079,0.2783799171447754,1.0106022357940674,0.6389829516410828
138,100,4.8433542983071725,2.0360882,0.5968878940771942,0.32912581731466073,0.2367811359183487,0.7599576711654663,0.7599576711654663,0.7599576711654663,0.7599576711654663,1.1513862609863281,1.3057093620300293,0.7599576711654663,0.2748687267303467,0.7599576711654663,0.2748687267303467,1.0328335762023926,0.5464596748352051
139,100,4.230091589992733,2.1958952,0.7852383515416701,0.3920664336065095,0.24200116940277971,0.9702098369598389,0.9702098369598389,0.9702098369598389,0.9702098369598389,1.3378207683563232,1.5993385314941406,0.9702098369598389,0.2776843309402466,0.9702098369598389,0.2776843309402466,1.2847741842269897,0.5884402990341187
140,100,3.531157189098767,2.3877358,0.8142638054269898,0.4897856564737886,0.26296048752221024,0.8391177654266357,0.8391177654266357,0.8391177654266357,0.8391177654266357,1.4966890811920166,1.7207822799682617,0.8391177654266357,0.22337865829467773,0.8391177654266357,0.22337865829467773,1.2799500226974487,0.5793496966362
141,100,3.6162485751268743,2.6409235,1.1233977401737905,0.5912064211475063,0.22761781311424412,1.1241884231567383,1.3691986799240112,1.1241884231567383,1.3691986799240112,2.0280306339263916,2.3264148235321045,1.3691986799240112,0.20759153366088867,1.3691986799240112,0.20759153366088867,1.847806692123413,0.6239280700683594
142,100,3.466955277636461,2.3396971,0.5881840396685287,0.46996383708213596,0.41140016776435995,0.2561490535736084,0.5273439884185791,0.2561490535736084,0.5273439884185791,0.5350124835968018,1.100677728652954,0.5273439884185791,0.2521183490753174,0.5273439884185791,0.2521183490753174,0.8140108585357666,0.6387236714363098
143,100,2.5494607002847056,2.7486932,0.843998064546241,0.6317612047201583,0.4102294309083945,0.7506170272827148,1.0143336057662964,0.7506170272827148,1.0143336057662964,1.6193804740905762,2.247969388961792,1.0143336057662964,0.43514037132263184,1.0143336057662964,0.43514037132263184,1.6311514377593994,0.9649195671081543
144,100,2.776074743624372,2.4907143,0.6127718908654656,0.48943109422461295,0.33133850323477976,0.5612757205963135,0.5999833345413208,0.5612757205963135,0.5999833345413208,1.3096765279769897,1.3702243566513062,0.5999833345413208,0.24930047988891602,0.5999833345413208,0.24930047988891602,0.9851038455963135,0.6348520517349243
145,100,3.5527510492026217,2.3590937,0.5526043230674109,0.514705403743126,0.3551505671436437,0.45592570304870605,0.8478622436523438,0.45592570304870605,0.8478622436523438,1.1421072483062744,1.6315709352493286,0.8478622436523438,0.41852080821990967,0.8478622436523438,0.41852080821990967,1.2397165298461914,0.8911731839179993
146,100,3.4172380036953163,2.4255762,0.7021081505464932,0.5003678318868385,0.3960996086859625,0.550278902053833,0.8573013544082642,0.550278902053833,0.8573013544082642,1.0143593549728394,1.8667020797729492,0.8573013544082642,0.4387509822845459,0.8573013544082642,0.4387509822845459,1.362001657485962,0.8899264335632324
147,100,4.702802178305029,2.4787273,0.8628144262941019,0.4880974276112937,0.2989602016214654,1.1109424829483032,1.1109424829483032,1.1109424829483032,1.1109424829483032,1.7179491519927979,2.0298378467559814,1.1109424829483032,0.36579060554504395,1.1109424829483032,0.36579060554504395,1.570390224456787,0.789864718914032
148,100,4.712523980277922,2.5342145,0.6234978698962128,0.5100574883603557,0.3223731288513574,0.7137718200683594,0.7592113018035889,0.7137718200683594,0.7592113018035889,1.5614440441131592,1.6147127151489258,0.7592113018035889,0.37418532371520996,0.7592113018035889,0.37418532371520996,1.1869620084762573,0.8053861856460571
149,100,4.166658983263866,2.898513,1.069494884397156,0.5075552681032118,0.3430840536772799,1.304289698600769,1.304289698600769,1.304289698600769,1.304289698600769,1.7892224788665771,2.2418057918548584,1.304289698600769,0.36469268798828125,1.304289698600769,0.36469268798828125,1.773047685623169,0.7813560366630554
150,100,3.944361236454728,3.013012,1.075355792744565,0.7179433023653078,0.3172039512890521,1.2941570281982422,1.2941570281982422,1.2941570281982422,1.2941570281982422,2.5538012981414795,2.557831048965454,1.2941570281982422,0.3095099925994873,1.2941570281982422,0.3095099925994873,1.9259940385818481,0.9075198769569397
151,100,3.0786070752764143,3.0459898,0.9594942133912104,0.6793042507368262,0.38326608328167944,0.9763648509979248,1.1987519264221191,0.9763648509979248,1.1987519264221191,2.204711437225342,2.4561502933502197,1.1987519264221191,0.42833948135375977,1.1987519264221191,0.42833948135375977,1.8274511098861694,0.9802884459495544
152,100,1.8205586018189657,2.8927557,0.819529763061259,0.6352591808898138,0.44878899841169284,0.7131407260894775,1.0177985429763794,0.7131407260894775,1.0177985429763794,1.5063830614089966,2.064742088317871,1.0177985429763794,0.4802281856536865,1.0177985429763794,0.4802281856536865,1.5412702560424805,1.006359338760376
153,100,2.185260936087391,2.9326653,0.6507263041815091,0.6572951759080505,0.4578044188634529,0.6303722858428955,1.9605884552001953,0.6303722858428955,1.9605884552001953,1.2757359743118286,1.9605884552001953,0.7028160095214844,0.5038268566131592,0.7028160095214844,0.5038268566131592,1.3317022323608398,1.0424861907958984
154,100,1.1624761816886795,2.46557,0.29722995953666365,0.5756455099664604,0.42409366190023867,0.5539631843566895,1.7225109338760376,0.5539631843566895,1.7225109338760376,1.3620784282684326,2.4749321937561035,0.8689014911651611,0.6734802722930908,0.8689014911651611,0.6734802722930908,1.2994723320007324,1.0488932132720947
155,100,0.727994786569073,2.3795197,0.41822606943470897,0.30705531771035544,0.4401792653826712,0.6522471904754639,2.31429386138916,0.6522471904754639,2.31429386138916,1.1386520862579346,2.31429386138916,0.6522471904754639,0.4589667320251465,0.6522471904754639,0.4589667320251465,1.11027193069458,0.9186275601387024
156,100,0.5994726253849776,1.6659133,0.010558386848554424,0.3095538518119515,0.180766836295218,0.6569668054580688,1.1084998846054077,0.6569668054580688,1.1084998846054077,1.0311625003814697,1.5261725187301636,0.6569668054580688,0.4477970600128174,0.6569668054580688,0.4477970600128174,0.8898587822914124,0.6635033488273621
157,100,0.9435342467114654,1.3920286,0.14943953237377888,0.07105452741441828,0.24605643385669237,0.5645045042037964,1.3549079895019531,0.5645045042037964,1.3549079895019531,0.21553075313568115,1.3549079895019531,0.5645045042037964,0.5128395557403564,0.5645045042037964,0.5128395557403564,0.7482354044914246,0.6959591507911682
158,100,1.3236174827707892,0.8833599,0.24901113253330037,0.10504472506619794,0.027194095167405008,0.016317665576934814,0.2609700560569763,0.016317665576934814,0.2609700560569763,0.13019973039627075,0.5232095718383789,0.2609700560569763,0.2829487919807434,0.2609700560569763,0.2829487919807434,0.3920898139476776,0.40866121649742126
159,100,1.260909346042437,0.84949195,0.11011078897415566,0.16745702950507912,0.08250183847659248,0.1013304591178894,0.6088393330574036,0.1013304591178894,0.6088393330574036,0.4889216721057892,0.6088393330574036,0.2358841896057129,0.2143779993057251,0.2358841896057129,0.2143779993057251,0.4223617613315582,0.4010515809059143
160,100,-0.7738177253150642,1.7502301,0.12696027642442415,0.07635648062779096,0.04293532043541806,0.4347764253616333,0.4347764253616333,0.4347764253616333,0.4347764253616333,0.6774413585662842,0.8638257384300232,0.4347764253616333,0.24569308757781982,0.4347764253616333,0.24569308757781982,0.6493010520935059,0.45012742280960083
161,100,-0.8771833828355056,1.3986844,0.03643771927944586,0.08172070289421124,0.010018114723854027,0.41939395666122437,0.8875026106834412,0.41939395666122437,0.8875026106834412,0.8643422722816467,0.8875026106834412,0.41939395666122437,0.24073898792266846,0.41939395666122437,0.24073898792266846,0.6534482836723328,0.47721609473228455
162,100,-1.560133538251791,0.9819372,0.6369000648330778,0.042557783309638886,0.04703098466408617,0.9561019539833069,0.28894370794296265,0.9561019539833069,0.28894370794296265,0.6794947981834412,0.4349045753479004,0.28894370794296265,0.3959157466888428,0.28894370794296265,0.3959157466888428,0.16557782888412476,0.535918116569519
163,100,-1.531977747574148,0.0393655,0.7376047033445328,0.46836297119298764,0.026300717734081935,0.9737440347671509,0.20421260595321655,0.9737440347671509,0.20421260595321655,1.7747538089752197,0.3657686412334442,0.20421260595321655,0.07870975136756897,0.20421260595321655,0.07870975136756897,0.2849906086921692,0.04483211785554886
164,100,-0.4118269793569208,-0.25752544,0.8153264334879788,0.40014097794787995,0.20317266583186666,0.44888538122177124,0.2364596277475357,0.44888538122177124,0.2364596277475357,0.6203731298446655,0.3569253087043762,0.2364596277475357,0.022435292601585388,0.2364596277475357,0.022435292601585388,0.29669246077537537,0.05963045358657837
165,100,0.4032588969953312,-0.1871833,0.7819902062851334,0.49180392296248665,0.18530259927881954,0.34119778871536255,0.18467780947685242,0.34119778871536255,0.18467780947685242,0.7277429699897766,0.36490726470947266,0.18467780947685242,0.02482202649116516,0.18467780947685242,0.02482202649116516,0.27479255199432373,0.07772178947925568
166,100,0.5638252280818148,-0.106713824,0.5915888580285603,0.6281731366547931,0.3439875520298519,0.4520241618156433,0.35254380106925964,0.4520241618156433,0.35254380106925964,0.6165539026260376,0.35254380106925964,0.2173316329717636,0.10118730366230011,0.2173316329717636,0.10118730366230011,0.28493770956993103,0.16002416610717773
167,100,1.0131168218626274,0.37356266,0.3307123366244059,0.37267064871554517,0.2872263801466559,0.219095379114151,0.048431843519210815,0.219095379114151,0.048431843519210815,0.08967769145965576,0.048431843519210815,0.0649169385433197,0.10547882318496704,0.0649169385433197,0.10547882318496704,0.05667439103126526,0.05864034593105316
168,100,-0.566932219807574,0.71018434,0.25710986638153643,0.21238234226313468,0.3091495670186182,0.2892580032348633,0.23114022612571716,0.2892580032348633,0.23114022612571716,0.07472968101501465,0.23114022612571716,0.08001559972763062,0.1095280647277832,0.08001559972763062,0.1095280647277832,0.10256582498550415,0.20540660619735718
169,100,-0.2996021116350952,0.8104008,0.19730983070286706,0.20422631082256223,0.06611544871862796,0.024805665016174316,0.4829753041267395,0.024805665016174316,0.4829753041267395,0.41726428270339966,0.4829753041267395,0.11717087030410767,0.022085964679718018,0.11717087030410767,0.022085964679718018,0.3000730872154236,0.21861447393894196
170,100,0.3593307244979253,0.51519656,0.647927048638514,0.07238742334070492,0.08742410598700406,0.726398229598999,0.17676788568496704,0.726398229598999,0.17676788568496704,0.7097146511077881,0.08257204294204712,0.17676788568496704,0.1763705015182495,0.17676788568496704,0.1763705015182495,0.14316076040267944,0.20047932863235474
171,100,-0.3913949773530796,0.17750716,0.6250028734149803,0.38308596475325085,0.02847631462558442,0.4668552875518799,0.06600180268287659,0.4668552875518799,0.06600180268287659,0.9459024667739868,0.13304957747459412,0.06600180268287659,0.0013459175825119019,0.06600180268287659,0.0013459175825119019,0.09952569007873535,0.02787596732378006
172,100,0.0533294084199731,0.39605853,0.26682844636417735,0.4878484473221285,0.4573605055712754,0.33850136399269104,0.02942037582397461,0.33850136399269104,0.02942037582397461,0.8204785585403442,0.11028018593788147,0.09731170535087585,0.11955654621124268,0.09731170535087585,0.11955654621124268,0.17135632038116455,0.061916738748550415
173,100,-0.3331504262596105,0.21581113,0.6227125711611046,0.2233455439459826,0.13776363642355038,0.29622888565063477,0.08700704574584961,0.29622888565063477,0.08700704574584961,0.24412301182746887,0.04722493886947632,0.08700704574584961,0.010237887501716614,0.08700704574584961,0.010237887501716614,0.06711599230766296,0.01730596274137497
174,100,0.6972907120337415,0.21924382,0.43923496633537673,0.4120053096876005,0.14967533081923567,0.07883492112159729,0.016015619039535522,0.07883492112159729,0.016015619039535522,0.37467116117477417,0.07302621006965637,0.016015619039535522,0.04738876223564148,0.016015619039535522,0.04738876223564148,0.04452091455459595,0.042708754539489746
175,100,1.733182216713867,0.15990323,0.5540280899615426,0.31206566424355475,0.23941472643839112,0.17955514788627625,0.07693091034889221,0.17955514788627625,0.07693091034889221,0.16956010460853577,0.06807117164134979,0.07693091034889221,0.029245689511299133,0.07693091034889221,0.029245689511299133,0.072501040995121,0.02499271184206009
176,100,1.0287223042431788,0.380033,0.21724261840184544,0.44607924201759375,0.2461930086157727,0.3965126574039459,0.15820935368537903,0.3965126574039459,0.15820935368537903,0.5302032232284546,0.16650956869125366,0.08529990911483765,0.23222815990447998,0.08529990911483765,0.23222815990447998,0.080576092004776,0.23599186539649963
177,100,2.4130773922512003,1.0244324,0.1682178563793601,0.12743130095840732,0.30867507391292404,0.5100804567337036,0.6847045421600342,0.5100804567337036,0.6847045421600342,0.07384294271469116,0.6847045421600342,0.0682750940322876,0.20152360200881958,0.0682750940322876,0.20152360200881958,0.2863864600658417,0.47010713815689087
178,100,2.009308401470185,1.3230087,0.04771491051155452,0.16420104435910676,0.08486478654123686,0.5381019711494446,0.9012333154678345,0.5381019711494446,0.9012333154678345,0.4657875895500183,1.0218355655670166,0.5381019711494446,0.4234355092048645,0.5381019711494446,0.4234355092048645,0.6112087965011597,0.5011163949966431
179,100,3.904740116455245,1.8637662,0.42475408798282077,0.015575111040339928,0.11183481416393021,0.951080322265625,0.951080322265625,0.951080322265625,0.951080322265625,1.168089509010315,1.5866529941558838,0.951080322265625,0.36937665939331055,0.951080322265625,0.36937665939331055,1.1279730796813965,0.5592950582504272
180,100,3.0669357478827872,1.9418999,0.2866568205769321,0.31157468273416467,0.003134990655065062,0.6784472465515137,1.458785057067871,0.6784472465515137,1.458785057067871,1.3067995309829712,1.458785057067871,0.6784472465515137,0.19593989849090576,0.6784472465515137,0.19593989849090576,1.0686161518096924,0.6006955504417419
181,100,2.8831389723143146,2.411273,0.8697173880265958,0.20325433499983048,0.15980571864294446,1.4938483238220215,1.4938483238220215,1.4938483238220215,1.4938483238220215,1.5227818489074707,2.038696527481079,1.4938483238220215,0.3806915283203125,1.4938483238220215,0.3806915283203125,1.7662724256515503,0.6775898337364197
182,100,2.8777312519769502,2.6338787,0.4957582669467038,0.5677916876126812,0.16293726738580738,0.8153693675994873,1.922034502029419,0.8153693675994873,1.922034502029419,1.5909559726715088,1.922034502029419,0.8153693675994873,0.2910792827606201,0.8153693675994873,0.2910792827606201,1.3687019348144531,0.757583737373352
183,100,1.898662826115264,2.5573843,0.5437414252880923,0.4436704795231521,0.3670007901400638,0.599402904510498,1.0374935865402222,0.599402904510498,1.0374935865402222,1.2641524076461792,1.977876901626587,1.0374935865402222,0.6068153381347656,1.0374935865402222,0.6068153381347656,1.5076851844787598,1.0487618446350098
184,100,0.0410257174755861,2.6922364,0.4215335854908445,0.3535449059097623,0.29244164605321,0.5376648902893066,0.5980281829833984,0.5376648902893066,0.5980281829833984,1.1941146850585938,1.3609914779663086,0.5980281829833984,0.35149216651916504,0.5980281829833984,0.35149216651916504,0.9795098304748535,0.7238743305206299
185,100,-0.7149168602035973,2.2316585,0.23926758384684121,0.41067685227828266,0.25359919435533507,0.8354361057281494,1.6060961484909058,0.8354361057281494,1.6060961484909058,1.3437235355377197,1.9998332262039185,0.8375213146209717,0.7077217102050781,0.8375213146209717,0.7077217102050781,1.0914403200149536,1.0045506954193115
186,100,0.4555773806918541,1.6197867,0.4191884910143733,0.20902396917752786,0.2917593772750334,0.862337589263916,0.01669621467590332,0.862337589263916,0.01669621467590332,0.37061429023742676,1.216172456741333,0.01669621467590332,0.6390831470489502,0.01669621467590332,0.6390831470489502,0.323009192943573,0.9201480150222778
187,100,0.0746141236686044,0.28964818,0.7333862295572701,0.3445060639754193,0.0255293817454596,1.1315741539001465,0.20896953344345093,1.1315741539001465,0.20896953344345093,1.6894515752792358,0.19992434978485107,0.20896953344345093,0.11953562498092651,0.20896953344345093,0.11953562498092651,0.204446941614151,0.1219729334115982
188,100,-0.262147290459051,0.1388586,0.36340061820326575,0.6208575658013731,0.2605737975552115,0.5980224609375,0.01568189263343811,0.5980224609375,0.01568189263343811,0.3863927125930786,0.01568189263343811,0.19321297109127045,0.005932033061981201,0.19321297109127045,0.005932033061981201,0.10444743186235428,0.08267710357904434
