end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.10421065986156464,0.1967372730622688,0.5881564742637176,0.24054435175533095,0.769758939743042,0.2664697766304016,0.769758939743042,0.2664697766304016,0.7869210243225098,0.06746499240398407,0.3411318063735962,0.01947648823261261,0.3411318063735962,0.01947648823261261,0.23821596801280975,0.15684014558792114
14,0.6478203535079956,-0.04663776233792305,0.26085897798960406,0.12379410163188975,0.43878823741028705,0.6754657030105591,0.21831350028514862,0.6754657030105591,0.21831350028514862,0.825106680393219,0.21831350028514862,0.246120885014534,0.1848778873682022,0.246120885014534,0.1848778873682022,0.28975218534469604,0.18644827604293823
15,0.7187452912330627,0.27639442682266235,0.17309311117976908,0.35748901829123503,0.20570479482412338,0.472668319940567,0.007314145565032959,0.472668319940567,0.007314145565032959,0.4729425013065338,0.10471874475479126,0.15780293941497803,0.11231282353401184,0.15780293941497803,0.11231282353401184,0.0919421911239624,0.1800866723060608
16,2.1815388202667236,0.4281197190284729,0.12203327256565297,0.13040493562196684,0.07940405807147422,0.2828217148780823,0.4045695662498474,0.2828217148780823,0.4045695662498474,0.37215185165405273,0.4045695662498474,0.3201647400856018,0.14195364713668823,0.3201647400856018,0.14195364713668823,0.3623671531677246,0.08193166553974152
17,1.317081093788147,1.1006700992584229,0.13784311236813673,0.2160673219524324,0.49167409602552653,0.0799933671951294,0.9289944171905518,0.0799933671951294,0.9289944171905518,0.31578290462493896,0.9289944171905518,0.25886791944503784,0.5537928342819214,0.25886791944503784,0.5537928342819214,0.4674288332462311,0.633143424987793
18,0.902580976486206,1.3764702081680298,0.007993095964193397,0.7609060474857686,0.35248561501503006,0.6944487690925598,0.9658799171447754,0.6944487690925598,0.9658799171447754,0.6006060838699341,1.2047946453094482,0.6944487690925598,0.23570549488067627,0.6944487690925598,0.23570549488067627,0.8363939523696899,0.15940779447555542
19,1.1850782632827759,1.24692702293396,0.04752250939607583,0.2794887561723587,0.7598750880360603,0.38029468059539795,1.0752512216567993,0.38029468059539795,1.0752512216567993,0.5556291341781616,1.0752512216567993,0.38029468059539795,0.018294811248779297,0.38029468059539795,0.018294811248779297,0.6408959627151489,0.13430681824684143
20,-1.118704080581665,1.006514310836792,0.04269513192897023,0.17076362437879045,0.5379699856167041,0.23998236656188965,0.8348386287689209,0.23998236656188965,0.8348386287689209,0.4290369749069214,0.8348386287689209,0.23998236656188965,0.2315794825553894,0.23998236656188965,0.2315794825553894,0.431271493434906,0.3118148148059845
21,-0.15803563594818115,0.49074968695640564,0.03136168211698542,0.18340514350682496,0.08362065665423879,0.2453206181526184,0.02136385440826416,0.2453206181526184,0.02136385440826416,0.5106485486030579,0.31907397508621216,0.2453206181526184,0.22065767645835876,0.2453206181526184,0.22065767645835876,0.4211260676383972,0.18544965982437134
22,1.400062084197998,0.2852989435195923,0.23755458883320296,0.6125592350835601,0.40521799105529976,0.9278742074966431,0.28026464581489563,0.9278742074966431,0.28026464581489563,1.1254346370697021,0.11362320184707642,0.2600612938404083,0.009178102016448975,0.2600612938404083,0.009178102016448975,0.20393456518650055,0.263458788394928
23,2.3740952014923096,-0.6094266176223755,0.013653771808991744,0.3029889464130003,0.5751769523260495,1.3810627460479736,0.7811022996902466,1.3810627460479736,0.7811022996902466,2.043034553527832,0.7811022996902466,0.9217119812965393,0.22425836324691772,0.9217119812965393,0.22425836324691772,0.9684221744537354,0.2660919427871704
24,2.9038755893707275,1.054101824760437,0.02190218682090439,0.6077532346049944,0.16936083442221095,0.1878361701965332,0.9413878321647644,0.1878361701965332,0.9413878321647644,0.2808048725128174,0.8824261426925659,0.7683762311935425,0.2858771085739136,0.7683762311935425,0.2858771085739136,0.7035205364227295,0.2920469045639038
25,2.50525164604187,1.914021611213684,0.01832724843174227,0.9479488229379058,0.6926599709317087,0.7472748756408691,1.2672712802886963,0.7472748756408691,1.2672712802886963,0.7511639595031738,1.742345929145813,1.146283507347107,0.6140182018280029,1.146283507347107,0.6140182018280029,1.3471958637237549,0.5390015840530396
26,3.5894083976745605,2.0876998901367188,0.17990376184383994,1.1832775087778766,0.829240574290355,1.4568097591400146,1.000380277633667,1.4568097591400146,1.000380277633667,1.3798916339874268,1.9160242080688477,1.4568097591400146,0.1697629690170288,1.4568097591400146,0.1697629690170288,1.5690999031066895,0.17813587188720703
27,4.3585896492004395,2.112701416015625,0.2601336121683322,1.1089660382146636,1.0087838978941246,0.6986920833587646,0.7849513292312622,0.6986920833587646,0.7849513292312622,0.7398126125335693,1.941026210784912,1.9705809354782104,0.1245119571685791,1.9705809354782104,0.1245119571685791,1.9103012084960938,0.33859962224960327
28,4.376297950744629,2.7749881744384766,0.2106321414435901,1.7562137095568082,0.974320560575773,1.6372201442718506,1.6265984773635864,1.6372201442718506,1.6265984773635864,1.5458024740219116,2.6033120155334473,2.677633762359619,0.3979988098144531,2.677633762359619,0.3979988098144531,2.660689115524292,0.3531465530395508
29,4.0232625007629395,3.2445714473724365,0.3394253703517216,2.1828729594188427,1.1460382893929881,3.5039095878601074,1.6389591693878174,3.5039095878601074,1.6389591693878174,2.690434455871582,3.0728957653045654,3.5251357555389404,0.19254398345947266,3.5251357555389404,0.19254398345947266,3.3206400871276855,0.22015368938446045
30,3.3465182781219482,3.2296977043151855,0.3793428511048349,2.128169615392883,1.2257853711148103,3.4239277839660645,1.3701533079147339,3.4239277839660645,1.3701533079147339,3.0272154808044434,3.0580220222473145,3.4239277839660645,0.04711771011352539,3.4239277839660645,0.04711771011352539,3.2331466674804688,0.13475632667541504
31,1.8656299114227295,2.927777051925659,0.37170345118269266,1.838066955953836,1.2063282166607676,2.2891314029693604,1.0631537437438965,2.2891314029693604,1.0631537437438965,2.349494457244873,2.756101608276367,2.7673585414886475,0.12374401092529297,2.7673585414886475,0.12374401092529297,2.6961498260498047,0.13421714305877686
32,2.9789938926696777,2.3993024826049805,0.27001476788893397,1.2652865784615281,1.148945103120059,0.9122297763824463,0.6424475908279419,0.9122297763824463,0.6424475908279419,1.6067453622817993,2.2276268005371094,1.438755989074707,0.32603025436401367,1.438755989074707,0.32603025436401367,1.7048702239990234,0.22606444358825684
33,0.5611721873283386,1.7910789251327515,0.306485253777355,0.7341466185823083,1.1083319914154708,0.40836143493652344,1.6194032430648804,0.40836143493652344,1.6194032430648804,0.5701184272766113,1.6194032430648804,0.40836143493652344,0.22246801853179932,0.40836143493652344,0.22246801853179932,0.9215230941772461,0.2506515383720398
34,0.18335385620594025,1.7769755125045776,0.04814184904719365,1.0694728556585806,0.5005589369808633,0.9493476152420044,0.9286502599716187,0.9493476152420044,0.9286502599716187,1.1479647159576416,1.6052998304367065,0.9493476152420044,0.024193406105041504,0.9493476152420044,0.024193406105041504,1.2199448347091675,0.10632985830307007
35,0.36480021476745605,1.477285623550415,0.1181611782312395,0.037702647224068686,1.141741523630917,1.0622894763946533,1.305609941482544,1.0622894763946533,1.305609941482544,0.7108577489852905,1.305609941482544,1.0622894763946533,0.1720728874206543,1.0622894763946533,0.1720728874206543,1.08310067653656,0.14455240964889526
36,1.1956466436386108,0.4957081973552704,0.1295214117256303,0.13059864212448397,0.24169979923715193,0.1771601438522339,0.32403242588043213,0.1771601438522339,0.32403242588043213,0.10551702976226807,0.32403242588043213,0.1771601438522339,0.0904010534286499,0.1771601438522339,0.0904010534286499,0.2124291956424713,0.11267954111099243
37,2.8432247638702393,0.63726407289505,0.14064570588991043,0.024326253887265947,0.21720648460090158,0.2023167610168457,0.4655883014202118,0.2023167610168457,0.4655883014202118,0.05975008010864258,0.4655883014202118,0.07897341251373291,0.15784713625907898,0.07897341251373291,0.15784713625907898,0.2072608321905136,0.2792578339576721
38,3.5678305625915527,1.2861465215682983,0.11794333043197791,0.48233856609712056,0.4307790561268726,0.17770743370056152,0.9886287450790405,0.17770743370056152,0.9886287450790405,0.34146034717559814,1.1144708395004272,0.6709753274917603,0.6376532912254333,0.6709753274917603,0.6376532912254333,0.7919662594795227,0.6387407779693604
39,2.9599146842956543,2.220764636993408,0.004044489140311747,1.2518416415589555,0.7097929373818137,0.9444460868835449,1.6513924598693848,0.9444460868835449,1.6513924598693848,1.0230642557144165,2.049088954925537,1.5094702243804932,0.6062651872634888,1.5094702243804932,0.6062651872634888,1.7319419384002686,0.4889339208602905
40,3.4561614990234375,2.5513434410095215,0.2559299442730838,1.6038747175224124,0.9483135756850241,2.1521220207214355,1.2501620054244995,2.1521220207214355,1.2501620054244995,1.8104979991912842,2.3796682357788086,2.1521220207214355,0.0982658863067627,2.1521220207214355,0.0982658863067627,2.1723010540008545,0.09984493255615234
41,1.9142223596572876,2.350154399871826,0.342231838665902,1.3265696713514625,1.1107309982739386,1.3491370677947998,0.7525926828384399,1.3491370677947998,0.7525926828384399,1.6137161254882812,2.178478717803955,2.27016019821167,0.08923768997192383,2.27016019821167,0.08923768997192383,2.1676292419433594,0.24512189626693726
42,3.2168993949890137,2.3061742782592773,0.23441600012282482,1.3793455294830097,0.9061591799867652,1.510951042175293,0.9541329145431519,1.510951042175293,0.9541329145431519,1.6191612482070923,2.1344985961914062,1.510951042175293,0.12167692184448242,1.510951042175293,0.12167692184448242,1.6941969394683838,0.08863520622253418
43,2.79243803024292,1.8347724676132202,0.3325281618162994,0.7830933238379658,1.1291217366792266,0.4246807098388672,1.6630967855453491,0.4246807098388672,1.6630967855453491,0.5862820148468018,1.6630967855453491,0.4246807098388672,0.2406984567642212,0.4246807098388672,0.2406984567642212,0.9682725667953491,0.26017051935195923
44,1.8907462358474731,2.293754816055298,0.13094877618054523,1.403621006508668,0.7659972552334269,1.6264601945877075,1.4229111671447754,1.6264601945877075,1.4229111671447754,1.5046542882919312,2.122079372406006,1.6264601945877075,0.30927956104278564,1.6264601945877075,0.30927956104278564,1.770613670349121,0.2183656096458435
45,1.1227048635482788,2.0389084815979004,0.2390261346908904,1.0159494630557795,1.0068995843206843,0.8478792905807495,0.5788676738739014,0.8478792905807495,0.5788676738739014,1.3634709119796753,1.8672327995300293,1.2112228870391846,0.19797563552856445,1.2112228870391846,0.19797563552856445,1.4107773303985596,0.2156718373298645
46,0.9959049224853516,1.5976396799087524,0.1184998582986494,0.5208762817519406,0.9401779259617131,0.4382491111755371,1.4259642362594604,0.4382491111755371,1.4259642362594604,0.8446015119552612,1.4259642362594604,0.4382491111755371,0.1434471607208252,0.4382491111755371,0.1434471607208252,0.8297569155693054,0.23118388652801514
47,0.5336640477180481,1.1275399923324585,0.02499108674625572,0.22119470863913504,0.6762508015272519,0.3188064694404602,0.9558643102645874,0.3188064694404602,0.9558643102645874,0.45130646228790283,0.9558643102645874,0.3188064694404602,0.055719971656799316,0.3188064694404602,0.055719971656799316,0.543514609336853,0.161658376455307
48,2.791393756866455,0.8342928886413574,0.0434778962843122,0.15174998378381122,0.38397943966090675,0.17460930347442627,0.6626172065734863,0.17460930347442627,0.6626172065734863,0.5015318393707275,0.6626172065734863,0.17460930347442627,0.10826432704925537,0.17460930347442627,0.10826432704925537,0.36384493112564087,0.19956007599830627
49,1.8093688488006592,1.146816611289978,0.10189777588471782,0.12825701899826514,0.6615762474946678,0.005714774131774902,0.9751409292221069,0.005714774131774902,0.9751409292221069,0.7030757665634155,0.9751409292221069,0.3965597152709961,0.5444114208221436,0.3965597152709961,0.5444114208221436,0.5821360349655151,0.5955548882484436
50,1.694290280342102,1.7615147829055786,0.06075001749520492,1.1779631592022877,0.38921619149545816,1.069205641746521,1.4095098972320557,1.069205641746521,1.4095098972320557,0.9714052677154541,1.589839220046997,1.069205641746521,0.10383355617523193,1.069205641746521,0.10383355617523193,1.2016677856445312,0.07348102331161499
51,1.5989187955856323,1.58987295627594,0.17009547748292486,0.5490688958701989,0.9558139689763386,0.3791753053665161,1.4181972742080688,0.3791753053665161,1.4181972742080688,0.6967207789421082,1.4181972742080688,0.3791753053665161,0.12926161289215088,0.3791753053665161,0.12926161289215088,0.7725518941879272,0.220439612865448
52,1.5023356676101685,1.3607934713363647,0.051492104604840216,0.4946722348220647,0.6625280106253921,0.21198344230651855,1.1891180276870728,0.21198344230651855,1.1891180276870728,0.8741410970687866,1.1891180276870728,0.21198344230651855,0.2016899585723877,0.21198344230651855,0.2016899585723877,0.5766287446022034,0.36999624967575073
53,1.4403799772262573,1.2971364259719849,0.0323712580837312,0.4471843931637708,0.6272377219796179,0.20308315753936768,1.1254607439041138,0.20308315753936768,1.1254607439041138,0.829329252243042,1.1254607439041138,0.20308315753936768,0.21735453605651855,0.20308315753936768,0.21735453605651855,0.5433188080787659,0.37191399931907654
54,0.8457916975021362,1.2445412874221802,0.016151828082899167,0.4045280571406087,0.6010794894521434,0.19986677169799805,1.072865605354309,0.19986677169799805,1.072865605354309,0.7817708253860474,1.072865605354309,0.19986677169799805,0.2316887378692627,0.19986677169799805,0.2316887378692627,0.5177016258239746,0.37361741065979004
55,0.20723217725753784,1.0788805484771729,0.005238046472271329,0.32308049215624735,0.5059522954622905,0.17061352729797363,0.9072046279907227,0.17061352729797363,0.9072046279907227,0.7141363620758057,0.9072046279907227,0.17061352729797363,0.12146902084350586,0.17061352729797363,0.12146902084350586,0.4565153121948242,0.25606757402420044
56,-0.652789831161499,0.8371982574462891,0.04583601467932252,0.06969038412595807,0.466586349333326,0.3080138564109802,0.665522575378418,0.3080138564109802,0.665522575378418,0.4044056236743927,0.665522575378418,0.3080138564109802,0.023564159870147705,0.3080138564109802,0.023564159870147705,0.46479669213294983,0.09894239902496338
57,-2.065155267715454,0.363211989402771,0.08450524079302946,0.17832198045526948,0.2019431899550061,0.267769992351532,0.1915363073348999,0.267769992351532,0.1915363073348999,0.10216423869132996,0.1915363073348999,0.267769992351532,0.13207519054412842,0.267769992351532,0.13207519054412842,0.3030688762664795,0.10995002090930939
58,-1.646788477897644,-0.592427670955658,0.17579681630556782,0.5257881595132251,0.14592826404919235,0.47387921810150146,0.837215781211853,0.47387921810150146,0.837215781211853,1.615454912185669,0.837215781211853,0.17186486721038818,0.0898093581199646,0.17186486721038818,0.0898093581199646,0.5045403242111206,0.30384600162506104
59,-0.5249127149581909,-1.1325241327285767,0.14774045176804074,0.9679359406419099,0.5674142127670347,1.8740849494934082,1.0437356233596802,1.8740849494934082,1.0437356233596802,1.5744564533233643,1.3041998147964478,0.7058882713317871,0.3105528950691223,0.7058882713317871,0.3105528950691223,0.7663768529891968,0.5135378837585449
60,-1.052625060081482,-1.1202534437179565,0.43948681935047107,0.7283735564971962,1.0864523946928482,1.6518995761871338,1.2919292449951172,1.6518995761871338,1.2919292449951172,1.9920642375946045,1.2919292449951172,0.7462944388389587,0.11258840560913086,0.7462944388389587,0.11258840560913086,0.9609559774398804,0.20008811354637146
61,-1.527694582939148,-0.700721025466919,0.38607049527888515,0.5267567903983097,0.8151202396551769,0.9876224994659424,0.87239670753479,0.9876224994659424,0.87239670753479,1.0829583406448364,0.87239670753479,0.45312145352363586,0.09966093301773071,0.45312145352363586,0.09966093301773071,0.5343639850616455,0.11058372259140015
62,-1.7071833610534668,-0.7605006694793701,0.1393935748562216,0.7321681055985392,0.4228117076493798,0.7073829174041748,0.7260738015174866,0.7073829174041748,0.7260738015174866,0.7043710947036743,0.9321763515472412,0.3990454375743866,0.27071329951286316,0.3990454375743866,0.27071329951286316,0.45150554180145264,0.40903592109680176
63,-2.0229079723358154,-1.1146084070205688,0.17315978172545643,0.8752831380317608,0.6675706196265918,0.9409955739974976,0.8448848724365234,0.9409955739974976,0.8448848724365234,0.9618144035339355,1.28628408908844,0.6084685325622559,0.2551553249359131,0.6084685325622559,0.2551553249359131,0.6959466338157654,0.5218291282653809
64,-3.2892355918884277,-1.3710535764694214,0.1322037551862496,0.8908805153022209,0.8674623852657772,0.7725746631622314,0.8584005832672119,0.7725746631622314,0.8584005832672119,0.9654747247695923,1.5427292585372925,0.663873553276062,0.302152156829834,0.663873553276062,0.302152156829834,0.783436119556427,0.6580367088317871
65,-1.632504940032959,-1.914505124092102,0.2413344955009722,0.9456199369703728,0.9826362605330843,0.49178946018218994,2.0861809253692627,0.49178946018218994,2.0861809253692627,1.061390995979309,2.0861809253692627,0.49178946018218994,0.7023266553878784,0.49178946018218994,0.7023266553878784,0.7232433557510376,1.0014691352844238
66,-1.0833760499954224,-1.9208543300628662,0.3007950812640292,1.219561379135897,1.257173243475457,1.1998093128204346,2.092529773712158,1.1998093128204346,2.092529773712158,2.430579900741577,2.092529773712158,0.8263731002807617,0.18482661247253418,0.8263731002807617,0.18482661247253418,1.2237755060195923,0.6500164270401001
67,-1.7359508275985718,-1.456715703010559,0.5356107652249431,0.5470123613749938,1.7003997949821252,2.5712759494781494,1.6283915042877197,2.5712759494781494,1.6283915042877197,2.6685917377471924,1.6283915042877197,0.9591960906982422,0.3272186517715454,0.9591960906982422,0.3272186517715454,1.1605544090270996,0.2957659363746643
68,-1.2923427820205688,-1.0662673711776733,0.2433178593342502,0.7225852871934573,0.8420855122307935,0.7127654552459717,1.2379430532455444,0.7127654552459717,1.2379430532455444,0.92463219165802,1.2379430532455444,0.42115700244903564,0.11000639200210571,0.42115700244903564,0.11000639200210571,0.5719839334487915,0.30258455872535706
69,-1.6297590732574463,-1.036532998085022,0.29731540286292635,0.9048275487932066,0.6841064210670689,1.1309016942977905,0.7520955204963684,1.1309016942977905,0.7520955204963684,1.1251964569091797,1.208208680152893,0.6631802916526794,0.11238503456115723,0.6631802916526794,0.11238503456115723,0.7668641805648804,0.39353734254837036
70,-1.7087035179138184,-1.1111747026443481,0.28819595067451376,0.7580219305244583,0.896434291706731,0.7119607925415039,1.2828503847122192,0.7119607925415039,1.2828503847122192,0.9651234149932861,1.2828503847122192,0.46803605556488037,0.07118844985961914,0.46803605556488037,0.07118844985961914,0.6403411030769348,0.27586445212364197
71,-1.2030903100967407,-1.1929949522018433,0.20420432876174632,0.8869762282880644,0.7653086215878524,0.8702871799468994,0.805013120174408,0.8702871799468994,0.805013120174408,0.9832764267921448,1.3646706342697144,0.6458984017372131,0.22144299745559692,0.6458984017372131,0.22144299745559692,0.7535314559936523,0.5351334810256958
72,-0.1632014662027359,-1.1097739934921265,0.37530298897375647,0.8489575133348503,0.8912050380433599,0.8230729103088379,1.2814496755599976,0.8230729103088379,1.2814496755599976,1.2420457601547241,1.2814496755599976,0.5598769187927246,0.007616400718688965,0.5598769187927246,0.007616400718688965,0.7676029205322266,0.273920476436615
73,1.3435248136520386,-0.9697363972663879,0.3541471318714322,0.6883398234471678,0.8906293342076244,1.4167547225952148,1.1414121389389038,1.4167547225952148,1.1414121389389038,1.850160837173462,1.1414121389389038,0.7070930004119873,0.04113292694091797,0.7070930004119873,0.04113292694091797,0.9065972566604614,0.19804731011390686
74,2.899418830871582,-0.6738107800483704,0.014642961248755304,0.3100719117559493,0.6334673388488589,1.4607027769088745,0.8454864025115967,1.4607027769088745,0.8454864025115967,2.0983715057373047,0.8454864025115967,0.9797282814979553,0.24523288011550903,0.9797282814979553,0.24523288011550903,1.0270990133285522,0.2880346179008484
75,2.3724215030670166,1.037962555885315,0.0019488100024561694,0.6029523810806373,0.17797591509918376,0.09591138362884521,0.9272230863571167,0.09591138362884521,0.9272230863571167,0.5980492830276489,0.8662869930267334,0.8165496587753296,0.30382239818573,0.8165496587753296,0.30382239818573,0.7440258264541626,0.3087387681007385
76,1.6778602600097656,2.0068588256835938,0.05436335373669787,1.1851684414967891,0.6209681690111752,1.2010421752929688,1.3822383880615234,1.2010421752929688,1.3822383880615234,1.2241169214248657,1.8351831436157227,1.2010421752929688,0.34280335903167725,1.2010421752929688,0.34280335903167725,1.3961809873580933,0.22614502906799316
77,1.662390112876892,1.7971324920654297,0.19365218169987153,0.7907953145354985,0.944903671108186,0.3474208116531372,1.625456690788269,0.3474208116531372,1.625456690788269,1.0945892333984375,1.625456690788269,0.3474208116531372,0.14358985424041748,0.3474208116531372,0.14358985424041748,0.8606345653533936,0.3074572682380676
78,1.6649971008300781,1.4582823514938354,0.124136569996675,0.4931299276153247,0.8342034249628585,0.3052704334259033,1.2866066694259644,0.3052704334259033,1.2866066694259644,0.6851019859313965,1.2866066694259644,0.3052704334259033,0.005360126495361328,0.3052704334259033,0.005360126495361328,0.6704645752906799,0.18855345249176025
79,0.7976780533790588,1.352523922920227,0.030403815917670718,0.49084578186273586,0.6369966264814138,0.20516633987426758,1.180848479270935,0.20516633987426758,1.180848479270935,0.9202932119369507,1.180848479270935,0.20516633987426758,0.26254594326019287,0.20516633987426758,0.26254594326019287,0.5674764513969421,0.4258381128311157
80,0.13070881366729736,1.1651028394699097,0.025480129836747967,0.40210249248271185,0.5333949079116185,0.16061890125274658,0.9934271574020386,0.16061890125274658,0.9934271574020386,0.8352535963058472,0.9934271574020386,0.16083192825317383,0.08112514019012451,0.16083192825317383,0.08112514019012451,0.4986780285835266,0.24482256174087524
81,0.9555383920669556,0.9111328125,0.053108447995037,0.04705635255202645,0.5558824430406093,0.4176870882511139,0.7394571304321289,0.4176870882511139,0.7394571304321289,0.11691474914550781,0.7394571304321289,0.4176870882511139,0.15259432792663574,0.4176870882511139,0.15259432792663574,0.43160727620124817,0.15299934148788452
82,2.5110695362091064,0.679210901260376,0.12917645907650382,0.12084959353630725,0.4157984072032074,0.1935792863368988,0.5075350999832153,0.1935792863368988,0.5075350999832153,0.4096701145172119,0.5075350999832153,0.26489076018333435,0.04424560070037842,0.26489076018333435,0.04424560070037842,0.36282068490982056,0.14390645921230316
83,2.0443241596221924,1.0485502481460571,0.10347950068612888,0.3824017071289323,0.3075834714186687,0.24263060092926025,0.8302231431007385,0.24263060092926025,0.8302231431007385,0.49458539485931396,0.876874566078186,0.5477107763290405,0.5064588785171509,0.5477107763290405,0.5064588785171509,0.5952035188674927,0.5111304521560669
84,1.2265925407409668,1.722130298614502,0.004010589408377729,0.9653514227208995,0.505703896389653,0.9241932034492493,1.2354062795639038,0.9241932034492493,1.2354062795639038,0.927100658416748,1.5504546165466309,0.9241932034492493,0.36377477645874023,0.9241932034492493,0.36377477645874023,1.1091229915618896,0.26048368215560913
85,0.8661160469055176,1.5590004920959473,0.12133262123291688,0.594343489414702,0.830904055001835,0.31246721744537354,1.3873248100280762,0.31246721744537354,1.3873248100280762,0.9523621797561646,1.3873248100280762,0.31246721744537354,0.07156383991241455,0.31246721744537354,0.07156383991241455,0.7413894534111023,0.23974275588989258
86,-0.1829177439212799,1.180620789527893,0.03323791223888595,0.2445284518102806,0.7142444426255921,0.35826897621154785,1.0089448690414429,0.35826897621154785,1.0089448690414429,0.5147311687469482,1.0089448690414429,0.35826897621154785,0.008270502090454102,0.35826897621154785,0.008270502090454102,0.5995871424674988,0.12854468822479248
87,-0.41657066345214844,0.7093397974967957,0.05442789835855372,0.060154418330639475,0.3396719118952751,0.2518273591995239,0.5376640558242798,0.2518273591995239,0.5376640558242798,0.4507467448711395,0.5376640558242798,0.2518273591995239,0.02650296688079834,0.2518273591995239,0.02650296688079834,0.4145525097846985,0.07760733366012573
88,0.05436253920197487,0.3399810492992401,0.14323714445034647,0.31605466402446214,0.25771305956567325,0.24741116166114807,0.11759740114212036,0.24741116166114807,0.11759740114212036,0.1628464162349701,0.1683053970336914,0.03818488121032715,0.07369828224182129,0.03818488121032715,0.07369828224182129,0.1489688605070114,0.15448419749736786
89,-0.03841156139969826,-0.06092115119099617,0.21353101761390764,0.4266207161794107,0.1029170215378204,0.36798909306526184,0.164097398519516,0.36798909306526184,0.164097398519516,0.35743248462677,0.164097398519516,0.1741204857826233,0.08593529462814331,0.1741204857826233,0.08593529462814331,0.16910894215106964,0.08150418102741241
90,1.196385145187378,0.030403029173612595,0.197978782535841,0.2290483009504775,0.1936130213240782,0.025131016969680786,0.019981861114501953,0.025131016969680786,0.019981861114501953,0.007859572768211365,0.019981861114501953,0.025131016969680786,0.15240608155727386,0.025131016969680786,0.15240608155727386,0.02255643904209137,0.1566084325313568
