end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.19926241040229797,0.03875018920128545,0.330999828564624,0.13808663639550411,1.0274240970611572,0.19078385829925537,1.0274240970611572,0.19078385829925537,1.0189157724380493,0.19078385829925537,0.2632242739200592,0.2049175351858139,0.2632242739200592,0.2049175351858139,0.2270040661096573,0.24127620458602905
14,0.6478203535079956,-0.011603851802647114,0.11546690730998911,0.08429822356750567,0.3338605814302961,0.13718780875205994,0.06210020184516907,0.13718780875205994,0.06210020184516907,0.9040035605430603,0.22708073258399963,0.06210020184516907,0.1600828468799591,0.06210020184516907,0.1600828468799591,0.21578066051006317,0.1386512815952301
15,0.7187452912330627,0.33326223492622375,0.12751933683951694,0.1935841913024584,0.04590167601903278,0.6205844879150391,0.03131425380706787,0.6205844879150391,0.03131425380706787,0.6208515167236328,0.11778534948825836,0.13562363386154175,0.15903936326503754,0.13562363386154175,0.15903936326503754,0.09487873315811157,0.2068949043750763
16,2.1815388202667236,0.599396288394928,0.1360314836104711,0.24964322646458942,0.13970383505026496,0.29251059889793396,0.4897834062576294,0.29251059889793396,0.4897834062576294,0.4584081172943115,0.4897834062576294,0.32412269711494446,0.10865873098373413,0.32412269711494446,0.10865873098373413,0.40695303678512573,0.09001603722572327
17,1.317081093788147,1.2377501726150513,0.4821210354566574,0.2796459645032882,0.12255775928497314,0.010160446166992188,1.022273302078247,0.010160446166992188,1.022273302078247,0.38340044021606445,1.022273302078247,0.16821467876434326,0.5198771953582764,0.16821467876434326,0.5198771953582764,0.35391965508461,0.6732090711593628
18,0.902580976486206,1.7877418994903564,0.23097377022107435,1.1455428500970204,0.05779986580212926,1.085495948791504,1.347607135772705,1.085495948791504,1.347607135772705,0.9611817002296448,1.5722650289535522,1.085495948791504,0.1978825330734253,1.085495948791504,0.1978825330734253,1.1621676683425903,0.16714751720428467
19,1.1850782632827759,1.5500457286834717,0.048780620098114014,0.5156596601009369,0.6321800351142883,0.012579560279846191,0.08227956295013428,0.012579560279846191,0.08227956295013428,0.18404781818389893,0.3118807077407837,0.08227956295013428,0.4114830493927002,0.08227956295013428,0.4114830493927002,0.19708013534545898,0.7550679445266724
20,-1.118704080581665,1.1658544540405273,0.16539854804674786,0.33841521541277564,0.30861527721087145,0.20087653398513794,0.40848588943481445,0.20087653398513794,0.40848588943481445,0.2599222660064697,0.40848588943481445,0.3732597231864929,0.20843207836151123,0.3732597231864929,0.20843207836151123,0.3908728063106537,0.3472259044647217
21,-0.15803563594818115,0.853786051273346,0.28937294209996856,0.5412921936561663,0.24844138634701574,0.5755606889724731,0.32900530099868774,0.5755606889724731,0.32900530099868774,0.9020175933837891,0.6383091807365417,0.5755606889724731,0.17742127180099487,0.5755606889724731,0.17742127180099487,0.7818368077278137,0.09465101361274719
22,1.400062084197998,0.42394936084747314,0.04647499881684784,0.33142617344856257,0.4484251197427511,0.06906676292419434,0.005698472261428833,0.06906676292419434,0.005698472261428833,1.4149752855300903,0.25492626428604126,0.005698472261428833,0.5690875053405762,0.005698472261428833,0.5690875053405762,0.13031236827373505,0.41089242696762085
23,2.3740952014923096,-0.16526205837726593,0.18457471393048763,0.12453224509954453,0.5787299405783415,0.06797510385513306,0.06797510385513306,0.06797510385513306,0.06797510385513306,1.5006794929504395,0.3807389438152313,0.06797510385513306,0.06389244645833969,0.06797510385513306,0.06389244645833969,0.19418975710868835,0.3980863690376282
24,2.9038755893707275,1.3994837999343872,0.4428136100371678,0.7036730994780858,0.1004283229509988,0.2462247610092163,1.225541353225708,0.2462247610092163,1.225541353225708,0.022060036659240723,1.184006929397583,0.7743820548057556,0.3915461301803589,0.7743820548057556,0.3915461301803589,0.7292358875274658,0.38625603914260864
25,2.50525164604187,2.3134806156158447,0.4428303440411885,1.2916273673375447,0.2255974908669791,1.0442209243774414,1.5059224367141724,1.0442209243774414,1.5059224367141724,1.0637130737304688,2.098003625869751,1.4384410381317139,0.5406469106674194,1.4384410381317139,0.5406469106674194,1.5141093730926514,0.5148593187332153
26,3.5894083976745605,2.463773012161255,0.17201371987660719,1.6266051729520161,0.31172870596249913,1.8073773384094238,1.1410025358200073,1.8073773384094238,1.1410025358200073,1.2207621335983276,1.1410025358200073,1.8073773384094238,0.05114459991455078,1.8073773384094238,0.05114459991455078,1.4741899967193604,0.09490382671356201
27,4.3585896492004395,2.5549190044403076,0.11169858773549385,1.6269022126992545,0.46289279063542677,1.1575026512145996,1.0412646532058716,1.1575026512145996,1.0412646532058716,0.7008777856826782,1.0412646532058716,2.352006435394287,0.4058990478515625,2.352006435394287,0.4058990478515625,1.6966354846954346,0.5076541900634766
28,4.376297950744629,3.3725597858428955,0.146262064576149,2.3437367379665375,0.5291355699300766,2.187613010406494,1.9972255229949951,2.187613010406494,1.9972255229949951,1.762879490852356,1.9972255229949951,2.9955880641937256,0.9276657104492188,2.9955880641937256,0.9276657104492188,2.4964067935943604,0.6629934310913086
29,4.0232625007629395,3.8734304904937744,0.12133705988526339,2.9573420956730843,0.6840000413358212,3.8593990802764893,2.1727967262268066,3.8593990802764893,2.1727967262268066,2.168569564819336,2.1727967262268066,3.86677885055542,1.2432498931884766,3.86677885055542,1.2432498931884766,3.0197877883911133,0.7798775434494019
30,3.3465182781219482,3.871209144592285,0.16188559246559964,2.9808584215740366,0.6988109021137157,3.8882434368133545,2.006434440612793,3.8882434368133545,2.006434440612793,2.135460376739502,2.006434440612793,3.8882434368133545,1.1110765933990479,3.8882434368133545,1.1110765933990479,2.9473390579223633,0.7073490619659424
31,1.8656299114227295,3.503526449203491,0.10628833621740336,2.6798624247312546,0.5765269473195076,3.1933979988098145,1.6354490518569946,3.1933979988098145,1.6354490518569946,1.9570404291152954,1.6354490518569946,3.364020586013794,0.652249813079834,3.364020586013794,0.652249813079834,2.499734878540039,0.4123830795288086
32,2.9789938926696777,2.7882587909698486,0.04214066267013539,1.915230572223663,0.5617434680461884,1.4712823629379272,0.9899897575378418,1.4712823629379272,0.9899897575378418,1.6124449968338013,0.9899897575378418,1.9177768230438232,0.0846555233001709,1.9177768230438232,0.0846555233001709,1.4538832902908325,0.06112182140350342
33,0.5611721873283386,2.0036532878875732,0.014388109246889685,1.143811543782552,0.5208044399817784,0.2826324701309204,0.3639289140701294,0.2826324701309204,0.3639289140701294,0.04527735710144043,0.3639289140701294,1.719858169555664,0.1953200101852417,1.719858169555664,0.1953200101852417,1.041893482208252,0.4087948799133301
34,0.18335385620594025,2.1783158779144287,0.027396142482757513,1.540990188717842,0.2565041333436966,1.1622297763824463,1.0991252660751343,1.1622297763824463,1.0991252660751343,1.409447193145752,1.0991252660751343,1.1622297763824463,0.22654366493225098,1.1622297763824463,0.22654366493225098,1.1306774616241455,0.22298717498779297
35,0.36480021476745605,1.6747468709945679,0.0007293621699015172,0.16674686471621197,1.153845230738322,0.7202467322349548,0.03744542598724365,0.7202467322349548,0.03744542598724365,0.6260174512863159,0.13801074028015137,0.03744542598724365,1.147132158279419,0.03744542598724365,1.147132158279419,0.08772808313369751,1.2781951427459717
36,1.1956466436386108,0.5328198671340942,0.054102495312690735,0.014997348189353943,0.11029461026191711,0.03852859139442444,0.08397361636161804,0.03852859139442444,0.08397361636161804,0.18634125590324402,0.31734299659729004,0.08397361636161804,0.070566326379776,0.08397361636161804,0.070566326379776,0.16185453534126282,0.1447601467370987
37,2.8432247638702393,0.7333599328994751,0.2738335529963175,0.09728642801443738,0.008814538518587767,0.14762532711029053,0.5178830623626709,0.14762532711029053,0.5178830623626709,0.3480191230773926,0.5178830623626709,0.04814785718917847,0.3131636679172516,0.04814785718917847,0.3131636679172516,0.1300387978553772,0.3916058838367462
38,3.5678305625915527,1.5807570219039917,0.5866530885299046,0.572323386867841,0.06835513313611363,0.002833127975463867,1.3652801513671875,0.002833127975463867,1.3652801513671875,0.2820173501968384,1.3652801513671875,0.16623985767364502,0.666241466999054,0.16623985767364502,0.666241466999054,0.5106263160705566,0.9663654565811157
39,2.9599146842956543,2.735530376434326,0.4866468111673992,1.6469542483488717,0.24850390354792262,1.1864333152770996,2.0504705905914307,1.1864333152770996,2.0504705905914307,1.5265576839447021,2.5200533866882324,1.7427568435668945,0.6842489242553711,1.7427568435668945,0.6842489242553711,1.9107881784439087,0.5765942335128784
40,3.4561614990234375,3.026951551437378,0.09277464946111019,2.2184345622857413,0.36231692632039403,2.6424853801727295,1.5325413942337036,2.6424853801727295,1.5325413942337036,1.7010120153427124,1.5325413942337036,2.6424853801727295,0.28767919540405273,2.6424853801727295,0.28767919540405273,2.0875134468078613,0.17985820770263672
41,1.9142223596572876,2.810178518295288,0.003045541544755337,1.966085876027743,0.49371277044216777,2.220693349838257,1.114761233329773,2.220693349838257,1.114761233329773,0.9588621854782104,1.114761233329773,2.7041401863098145,0.4182777404785156,2.7041401863098145,0.4182777404785156,1.9094507694244385,0.42458415031433105
42,3.2168993949890137,2.7046148777008057,0.03724612792332993,1.9456462760766344,0.36829706033070897,1.8861637115478516,1.1736658811569214,1.8861637115478516,1.1736658811569214,1.7166205644607544,1.1736658811569214,1.8861637115478516,0.06906938552856445,1.8861637115478516,0.06906938552856445,1.5299148559570312,0.10877752304077148
43,2.79243803024292,2.0495924949645996,0.03828734656174976,1.219659517208735,0.5147949109474819,0.3037492036819458,0.38176417350769043,0.3037492036819458,0.38176417350769043,0.07172942161560059,0.38176417350769043,1.8635307550430298,0.20751416683197021,1.8635307550430298,0.20751416683197021,1.1226475238800049,0.41770434379577637
44,1.8907462358474731,2.747675657272339,0.2753742734591165,1.8739529649416604,0.24492300550142954,2.032365560531616,1.6424225568771362,2.032365560531616,1.6424225568771362,1.8537321090698242,2.532198667526245,2.032365560531616,0.396014928817749,2.032365560531616,0.396014928817749,2.0265889167785645,0.2581850290298462
45,1.1227048635482788,2.3866655826568604,0.020992547273635975,1.5050041675567627,0.5072434544563293,1.253021478652954,0.7815929651260376,1.253021478652954,0.7815929651260376,1.0411090850830078,0.7815929651260376,1.5625629425048828,0.0659627914428711,1.5625629425048828,0.0659627914428711,1.1720778942108154,0.11744940280914307
46,0.9959049224853516,1.9216488599777222,0.027688095966974885,0.8419109384218852,0.6986244122187296,0.3637268543243408,0.44380152225494385,0.3637268543243408,0.44380152225494385,0.45052027702331543,0.44380152225494385,0.7819844484329224,0.35446739196777344,0.7819844484329224,0.35446739196777344,0.6128929853439331,0.43697571754455566
47,0.5336640477180481,1.3877912759780884,0.0768588284651438,0.42592186729113257,0.5315851668516796,0.0013960599899291992,0.05020642280578613,0.0013960599899291992,0.05020642280578613,0.12300872802734375,0.2950596809387207,0.05020642280578613,0.3479926586151123,0.05020642280578613,0.3479926586151123,0.17263305187225342,0.6308004856109619
48,2.791393756866455,1.078615427017212,0.06773176789283752,0.38433143496513367,0.2731268107891083,0.34124690294265747,0.4357522130012512,0.34124690294265747,0.4357522130012512,0.33619487285614014,0.4357522130012512,0.38693732023239136,0.2186538577079773,0.38693732023239136,0.2186538577079773,0.4113447666168213,0.2790023386478424
49,1.8093688488006592,1.297277808189392,0.5137455761432648,0.20326626300811762,0.2268405556678772,0.11491024494171143,1.081800937652588,0.11491024494171143,1.081800937652588,0.09189152717590332,1.081800937652588,0.2620260715484619,0.3400048017501831,0.2620260715484619,0.3400048017501831,0.547067403793335,0.5322085618972778
50,1.694290280342102,2.328134059906006,0.3037282774845761,1.6370935986439386,0.03388677040735866,1.5417675971984863,1.9593150615692139,1.5417675971984863,1.9593150615692139,1.462463617324829,2.112657070159912,1.5417675971984863,0.23442649841308594,1.5417675971984863,0.23442649841308594,1.611867070198059,0.17291712760925293
51,1.5989187955856323,1.8695149421691895,0.05209200580914822,0.8535234828790028,0.610474040110906,0.3617708683013916,0.39201271533966064,0.3617708683013916,0.39201271533966064,0.27568113803863525,0.39201271533966064,0.9523552060127258,0.25631654262542725,0.9523552060127258,0.25631654262542725,0.6721839904785156,0.3952789306640625
52,1.5023356676101685,1.6299381256103516,0.16161574920018518,0.7534972329934437,0.3613997300465902,0.7023330926895142,0.5816065073013306,0.7023330926895142,0.5816065073013306,0.5640748739242554,0.5816065073013306,0.7620922923088074,0.1091996431350708,0.7620922923088074,0.1091996431350708,0.6718493700027466,0.248132586479187
53,1.4403799772262573,1.559935212135315,0.16396210590998328,0.6978339354197185,0.3447137574354807,0.6525153517723083,0.5768226981163025,0.6525153517723083,0.5768226981163025,0.55829918384552,0.5768226981163025,0.6990988850593567,0.11913096904754639,0.6990988850593567,0.11913096904754639,0.6379607915878296,0.2554008960723877
54,0.8457916975021362,1.4968472719192505,0.16810069481531784,0.6453351179758707,0.32998604575792945,0.6025888919830322,0.5696029663085938,0.6025888919830322,0.5696029663085938,0.5444331169128418,0.5696029663085938,0.6479220986366272,0.12965655326843262,0.6479220986366272,0.12965655326843262,0.6087625026702881,0.26597917079925537
55,0.20723217725753784,1.391616702079773,0.08924004435539246,0.5954816937446594,0.3534695506095886,0.5198212265968323,0.5221653580665588,0.5198212265968323,0.5221653580665588,0.5147860050201416,0.5221653580665588,0.5429733395576477,0.1852431297302246,0.5429733395576477,0.1852431297302246,0.5325693488121033,0.2643110752105713
56,-0.652789831161499,1.1244350671768188,0.008209079504013062,0.2964535802602768,0.46634699404239655,0.04957437515258789,0.003233671188354492,0.04957437515258789,0.003233671188354492,0.052824974060058594,0.29244041442871094,0.003233671188354492,0.4300536513328552,0.003233671188354492,0.4300536513328552,0.14783704280853271,0.6412873268127441
57,-2.065155267715454,0.4421623945236206,0.19360211988290146,0.02477168167630829,0.2575674193600813,0.40260177850723267,0.1313992738723755,0.40260177850723267,0.1313992738723755,0.23950892686843872,0.2266855090856552,0.1313992738723755,0.07797792553901672,0.1313992738723755,0.07797792553901672,0.13487406075000763,0.24845445156097412
58,-1.646788477897644,-0.6180034875869751,0.7387404454251132,0.2520719779034455,0.019383522371451134,0.07556766271591187,0.8334803581237793,0.07556766271591187,0.8334803581237793,0.5847038626670837,0.8334803581237793,0.07556766271591187,0.685043215751648,0.07556766271591187,0.685043215751648,0.09421125054359436,0.7863810062408447
59,-0.5249127149581909,-1.020330548286438,0.4586260231832664,0.5751073571542897,0.3400225813190143,1.6467483043670654,1.0416369438171387,1.6467483043670654,1.0416369438171387,1.6430176496505737,1.2358074188232422,0.5467029809951782,0.30403047800064087,0.5467029809951782,0.30403047800064087,0.6158132553100586,0.5199090242385864
60,-1.052625060081482,-1.0783611536026,0.05583552395304045,0.4778591071565946,0.8980919358630975,0.025141000747680664,0.025141000747680664,0.025141000747680664,0.025141000747680664,0.7945350408554077,0.4325122833251953,0.025141000747680664,0.7616842985153198,0.025141000747680664,0.7616842985153198,0.228826642036438,0.9516021013259888
61,-1.527694582939148,-0.6741458773612976,0.21500247747947776,0.23236264459167913,0.5802061686602732,0.05872708559036255,0.08433908224105835,0.05872708559036255,0.08433908224105835,0.21449270844459534,0.25150826573371887,0.08433908224105835,0.39442163705825806,0.08433908224105835,0.39442163705825806,0.1679236739873886,0.47889602184295654
62,-1.7071833610534668,-0.7241465449333191,0.49165159137919545,0.37617909815162415,0.20974126877263188,0.16854095458984375,0.9396234154701233,0.16854095458984375,0.9396234154701233,0.6928170323371887,0.9396234154701233,0.16854095458984375,0.4117230176925659,0.16854095458984375,0.4117230176925659,0.30218225717544556,0.600536048412323
63,-2.0229079723358154,-1.0365121364593506,0.4773578575501839,0.49173897939423716,0.420840712885062,0.7273387908935547,0.8985413312911987,0.7273387908935547,0.8985413312911987,0.9019680619239807,1.2519890069961548,0.4712643027305603,0.3319351077079773,0.4712643027305603,0.3319351077079773,0.5741024613380432,0.5905683040618896
64,-3.2892355918884277,-1.2821900844573975,0.5211318644384543,0.5212444836894671,0.5932391496996086,0.30471569299697876,0.3306575417518616,0.30471569299697876,0.3306575417518616,0.968462347984314,0.9198532104492188,0.3306575417518616,0.4705440402030945,0.3306575417518616,0.4705440402030945,0.6252553462982178,0.6324338912963867
65,-1.632504940032959,-1.8257009983062744,0.935263546804587,0.5648194650808971,0.6790433997909227,0.5258249044418335,2.041177988052368,0.5258249044418335,2.041177988052368,1.6056915521621704,2.041177988052368,0.5258249044418335,0.5894871950149536,0.5258249044418335,0.5894871950149536,1.0374126434326172,0.9807329773902893
66,-1.0833760499954224,-1.9009093046188354,0.22666270534197486,0.9613205815354983,1.0663514311114948,0.014344215393066406,0.014344215393066406,0.014344215393066406,0.014344215393066406,1.9903714656829834,1.2785677909851074,0.014344215393066406,1.1219825744628906,0.014344215393066406,1.1219825744628906,0.6464560031890869,1.3465867042541504
67,-1.7359508275985718,-1.3996949195861816,0.021937909225622845,0.3460083150615295,1.4290499271204073,0.2284334897994995,0.2284334897994995,0.2284334897994995,0.2284334897994995,0.19915854930877686,0.1243966817855835,0.2284334897994995,0.9313767552375793,0.2284334897994995,0.9313767552375793,0.1764150857925415,1.104692816734314
68,-1.2923427820205688,-1.0153639316558838,0.4238613314616183,0.3786620066190759,0.566266006945322,0.21961146593093872,0.2548585534095764,0.21961146593093872,0.2548585534095764,1.2343040704727173,1.230840802192688,0.2548585534095764,0.3556053042411804,0.2548585534095764,0.3556053042411804,0.5845614075660706,0.49991491436958313
69,-1.6297590732574463,-0.9787145256996155,0.31847064693768823,0.5451321800549824,0.46853711207707727,0.9304517507553101,0.8272119164466858,0.9304517507553101,0.8272119164466858,1.184483528137207,0.8272119164466858,0.550544023513794,0.434146523475647,0.550544023513794,0.434146523475647,0.6888779401779175,0.5940296649932861
70,-1.7087035179138184,-1.0601712465286255,0.3653475611160199,0.4234056162337462,0.6248434825489919,0.17317044734954834,0.1930999755859375,0.17317044734954834,0.1930999755859375,0.5619394779205322,0.5915226936340332,0.1930999755859375,0.4352075457572937,0.1930999755859375,0.4352075457572937,0.39231133460998535,0.583376407623291
71,-1.2030903100967407,-1.1169917583465576,0.4424442189435164,0.5136625866095226,0.5143103661636511,0.2753480076789856,0.2796202301979065,0.2753480076789856,0.2796202301979065,1.0328145027160645,0.8695361018180847,0.2796202301979065,0.4314334988594055,0.2796202301979065,0.4314334988594055,0.5745781660079956,0.5941216945648193
72,-0.1632014662027359,-1.077258586883545,0.2353269296387831,0.5282800334195296,0.6670770371953647,0.09084802865982056,0.09084802865982056,0.09084802865982056,0.09084802865982056,0.8619663715362549,0.6633245944976807,0.09084802865982056,0.5641904473304749,0.09084802865982056,0.5641904473304749,0.3770863115787506,0.7382375001907349
73,1.3435248136520386,-0.8246673345565796,0.033802246674895314,0.40245063602924347,0.7418398652225733,0.0025937557220458984,0.0025937557220458984,0.0025937557220458984,0.0025937557220458984,0.8303126096725464,0.3701583445072174,0.0025937557220458984,0.6621590852737427,0.0025937557220458984,0.6621590852737427,0.18637605011463165,0.828306257724762
74,2.899418830871582,-0.23340387642383575,0.16451416040460268,0.12398243447144824,0.6273610157271227,0.03886796534061432,0.03886796534061432,0.03886796534061432,0.03886796534061432,1.5780736207962036,0.44888076186180115,0.03886796534061432,0.06311634182929993,0.03886796534061432,0.06311634182929993,0.21276995539665222,0.4256288409233093
75,2.3724215030670166,1.395072102546692,0.48111956318219506,0.6863910158475239,0.12586388985315944,0.12518048286437988,1.2225210666656494,0.12518048286437988,1.2225210666656494,0.4029954671859741,1.1795952320098877,0.7831990122795105,0.43053537607192993,0.7831990122795105,0.43053537607192993,0.7271960973739624,0.42410480976104736
76,1.6778602600097656,2.461785078048706,0.34015388290087384,1.625040272871653,0.14316550890604662,1.6086111068725586,1.6884586811065674,1.6086111068725586,1.6884586811065674,1.6413600444793701,2.2463080883026123,1.6086111068725586,0.3701930046081543,1.6086111068725586,0.3701930046081543,1.677560567855835,0.25558650493621826
77,1.662390112876892,2.124985933303833,0.043861518303553365,1.18393603960673,0.5437629620234172,0.8544502258300781,0.6127264499664307,0.8544502258300781,0.6127264499664307,0.7336157560348511,0.6127264499664307,1.1988751888275146,0.12508833408355713,1.1988751888275146,0.12508833408355713,0.9058008193969727,0.21359747648239136
78,1.6649971008300781,1.7279869318008423,0.09445024530092874,0.754866639773051,0.5252446333567301,0.4261050224304199,0.4059128761291504,0.4261050224304199,0.4059128761291504,0.30354535579681396,0.4059128761291504,0.8155378699302673,0.20590806007385254,0.8155378699302673,0.20590806007385254,0.6107254028320312,0.3520015478134155
79,0.7976780533790588,1.6103516817092896,0.19180475672086084,0.7440852125485737,0.32103629906972253,0.75621098279953,0.6367585062980652,0.75621098279953,0.6367585062980652,0.632642924785614,0.6367585062980652,0.7643610835075378,0.09767735004425049,0.7643610835075378,0.09767735004425049,0.7005597949028015,0.24515557289123535
80,0.13070881366729736,1.5191552639007568,0.06979139645894368,0.70607124765714,0.38986720641454065,0.6088339686393738,0.5545677542686462,0.6088339686393738,0.5545677542686462,0.6144137978553772,0.5545677542686462,0.6088339686393738,0.1693490743637085,0.6088339686393738,0.1693490743637085,0.58170086145401,0.234369158744812
81,0.9555383920669556,1.216521143913269,0.0018019775549570904,0.2672065695126852,0.5976911385854085,0.0065119266510009766,0.004506349563598633,0.0065119266510009766,0.004506349563598633,0.03635740280151367,0.2504132390022278,0.004506349563598633,0.5691131353378296,0.004506349563598633,0.5691131353378296,0.1274597942829132,0.767189621925354
82,2.5110695362091064,0.6975398659706116,0.18040300905704498,0.006637662649154663,0.1703491061925888,0.13543635606765747,0.4820629954338074,0.13543635606765747,0.4820629954338074,0.3882327973842621,0.4820629954338074,0.1775074005126953,0.05155980587005615,0.1775074005126953,0.05155980587005615,0.3025531470775604,0.13716359436511993
83,2.0443241596221924,1.3073211908340454,0.5325549642244974,0.4265902737776438,0.005249460538228279,0.1006166934967041,1.0918443202972412,0.1006166934967041,1.0918443202972412,0.44893550872802734,1.0918443202972412,0.061307430267333984,0.5748425126075745,0.061307430267333984,0.5748425126075745,0.3227216899394989,0.8163821697235107
84,1.2265925407409668,2.161207437515259,0.3541066249211626,1.3624459703763327,0.09122942884763097,1.3102283477783203,1.6095335483551025,1.3102283477783203,1.6095335483551025,1.3370814323425293,1.9457305669784546,1.3102283477783203,0.3418269157409668,1.3102283477783203,0.3418269157409668,1.3949062824249268,0.2760496735572815
85,0.8661160469055176,1.8956475257873535,0.04993584752082825,0.9235703349113463,0.5687159299850465,0.6087497472763062,0.518071174621582,0.6087497472763062,0.518071174621582,0.6200867891311646,0.518071174621582,0.8353608846664429,0.20019936561584473,0.8353608846664429,0.20019936561584473,0.6767160296440125,0.28200894594192505
86,-0.1829177439212799,1.4760613441467285,0.054005424181620285,0.47027872006098426,0.5983517865339916,0.007901310920715332,0.06635606288909912,0.007901310920715332,0.06635606288909912,0.15963661670684814,0.3038675785064697,0.06635606288909912,0.4018667936325073,0.06635606288909912,0.4018667936325073,0.18511182069778442,0.7177724838256836
87,-0.41657066345214844,1.0094531774520874,0.055410444736480706,0.31852538883686066,0.392912819981575,0.15822052955627441,0.012667179107666016,0.15822052955627441,0.012667179107666016,0.062386929988861084,0.3061675429344177,0.012667179107666016,0.3968849182128906,0.012667179107666016,0.3968849182128906,0.15941736102104187,0.6210799217224121
88,0.05436253920197487,0.36846742033958435,0.13002159570654234,0.1206043002506097,0.2656679029266039,0.27306458353996277,0.07752436399459839,0.27306458353996277,0.07752436399459839,0.09573659300804138,0.15299053490161896,0.07752436399459839,0.060284316539764404,0.07752436399459839,0.060284316539764404,0.14991042017936707,0.16637451946735382
89,-0.03841156139969826,0.026991765946149826,0.024332438906033815,0.21084888217349848,0.09125232634445032,0.37913429737091064,0.14022332429885864,0.37913429737091064,0.14022332429885864,0.3651012182235718,0.14022332429885864,0.154786616563797,0.055916693061590195,0.154786616563797,0.055916693061590195,0.14750497043132782,0.04869213327765465
90,1.196385145187378,0.11426717787981033,0.04792918264865875,0.04046186804771423,0.15076718479394913,0.03227490931749344,0.009565144777297974,0.03227490931749344,0.009565144777297974,0.2764803469181061,0.10120970755815506,0.009565144777297974,0.02406594157218933,0.009565144777297974,0.02406594157218933,0.06645675003528595,0.05731562152504921
