end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.05655834823846817,0.08582404690484204,0.3505527734135588,0.11060399717340869,1.0396212339401245,0.1169322058558464,1.0396212339401245,0.1169322058558464,1.0229803323745728,0.1169322058558464,0.2790059745311737,0.1908971071243286,0.2790059745311737,0.1908971071243286,0.19796909391880035,0.2699238657951355
14,0.6478203535079956,-0.5073951482772827,0.19707585001985234,0.08864060540994008,0.6096429812411467,0.25247061252593994,0.0966079831123352,0.25247061252593994,0.0966079831123352,1.1730568408966064,0.5226855874061584,0.0966079831123352,0.1636863350868225,0.0966079831123352,0.1636863350868225,0.386954128742218,0.24702155590057373
15,0.7187452912330627,0.32291457056999207,0.25644541997462506,0.19786534272134304,0.053651415742933806,0.0004980564117431641,0.30762410163879395,0.0004980564117431641,0.30762410163879395,0.6018053293228149,0.30762410163879395,0.12001460790634155,0.33813777565956116,0.12001460790634155,0.33813777565956116,0.06824560463428497,0.268653929233551
16,2.1815388202667236,0.41736289858818054,0.24370001132289568,0.24404787893096608,0.2810680692394575,0.24633274972438812,0.24633274972438812,0.24633274972438812,0.24633274972438812,0.5679777264595032,0.5993808507919312,0.24633274972438812,0.23891279101371765,0.24633274972438812,0.23891279101371765,0.42285680770874023,0.14103271067142487
17,1.317081093788147,1.4999176263809204,0.8967417826255162,0.26880327363808953,0.12368949254353856,0.07397806644439697,1.4846271276474,0.07397806644439697,1.4846271276474,0.2537996768951416,1.4846271276474,0.2500718832015991,0.976540207862854,0.2500718832015991,0.976540207862854,0.40664172172546387,1.1479097604751587
18,0.902580976486206,1.7177817821502686,0.4399111966292063,0.9753028253714243,0.09188468257586169,0.8792243599891663,1.5288364887237549,0.8792243599891663,1.5288364887237549,0.9185517430305481,1.702491283416748,0.8792243599891663,0.3865177631378174,0.8792243599891663,0.3865177631378174,0.973796010017395,0.3659493327140808
19,1.1850782632827759,1.1546684503555298,0.2417791783809662,0.42278340458869934,0.279422789812088,0.12026917934417725,0.36499661207199097,0.12026917934417725,0.36499661207199097,0.013866305351257324,0.36499661207199097,0.2939872145652771,0.10115420818328857,0.2939872145652771,0.10115420818328857,0.32949191331863403,0.22904354333877563
20,-1.118704080581665,1.1036850214004517,0.4550797045230866,0.33697190880775446,0.10095033049583435,0.1357019543647766,1.0883945226669312,0.1357019543647766,1.0883945226669312,0.3452959656715393,1.0883945226669312,0.1357019543647766,0.4774596691131592,0.1357019543647766,0.4774596691131592,0.32343584299087524,0.6536850333213806
21,-0.15803563594818115,0.42112264037132263,0.4881715377171834,0.6133947173754374,0.08521638313929242,0.6813722252845764,0.21231766045093536,0.6813722252845764,0.21231766045093536,0.8632804751396179,0.4058321714401245,0.6813722252845764,0.34625574946403503,0.6813722252845764,0.34625574946403503,0.8210598230361938,0.3167535364627838
22,1.400062084197998,0.01021779514849186,0.1277259284009536,0.31782920223971206,0.24508984821538127,1.281097173690796,0.2369626760482788,1.281097173690796,0.2369626760482788,1.7601327896118164,0.2369626760482788,0.17444628477096558,0.4179660677909851,0.17444628477096558,0.4179660677909851,0.2057044804096222,0.3789263963699341
23,2.3740952014923096,-0.49001699686050415,0.3923248226443926,0.1106955160697301,0.9823293810089428,0.21493595838546753,0.21493595838546753,0.21493595838546753,0.21493595838546753,1.7122185230255127,0.5053074359893799,0.21493595838546753,0.04682415723800659,0.21493595838546753,0.04682415723800659,0.32827818393707275,0.6102873086929321
24,2.9038755893707275,1.4303927421569824,0.7722351488967737,0.6220821676154931,0.17460765192906047,0.2897151708602905,1.415102243423462,0.2897151708602905,1.415102243423462,0.09084820747375488,1.415102243423462,0.13144421577453613,0.6196100115776062,0.13144421577453613,0.6196100115776062,0.2928701341152191,1.0542902946472168
25,2.50525164604187,2.469041347503662,0.9699071149031321,1.108851800362269,0.17959935466448496,0.8935437202453613,2.174222230911255,0.8935437202453613,2.174222230911255,0.9107829332351685,2.4537508487701416,1.1979169845581055,1.1369069814682007,1.1979169845581055,1.1369069814682007,1.317321538925171,1.0524561405181885
26,3.5894083976745605,2.4920356273651123,0.67929012576739,1.2866694430510202,0.3153929809729259,1.6037487983703613,1.4761520624160767,1.6037487983703613,1.4761520624160767,1.235177993774414,2.476745128631592,1.6037487983703613,0.9551160335540771,1.6037487983703613,0.9551160335540771,1.5492967367172241,0.7836526036262512
27,4.3585896492004395,2.65004301071167,0.6296419252951939,1.3308202226956685,0.4788977851470313,0.977718710899353,0.912205696105957,0.977718710899353,0.912205696105957,0.6493914127349854,2.6347525119781494,2.3443949222564697,1.1456453800201416,2.3443949222564697,1.1456453800201416,1.998335599899292,1.1025716066360474
28,4.376297950744629,3.4532086849212646,0.741668701171875,2.0613243877887726,0.4395325183868408,1.9551585912704468,2.265645980834961,1.9551585912704468,2.265645980834961,1.6519837379455566,3.437918186187744,3.0882561206817627,1.5431537628173828,3.0882561206817627,1.5431537628173828,2.8382039070129395,1.2534699440002441
29,4.0232625007629395,3.728159189224243,0.19517937426765758,2.4692762767275176,0.8530204606552916,3.760684013366699,1.2148947715759277,3.760684013366699,1.2148947715759277,1.2133135795593262,1.2148947715759277,3.7711520195007324,1.2656517028808594,3.7711520195007324,1.2656517028808594,2.49302339553833,0.8691017627716064
30,3.3465182781219482,3.5418572425842285,0.002173473437627249,2.2946623663107553,1.0386852721373243,3.3616020679473877,0.5457274913787842,3.3616020679473877,0.5457274913787842,0.6322968006134033,0.5457274913787842,3.3616020679473877,1.0813522338867188,3.3616020679473877,1.0813522338867188,1.953664779663086,0.6762987375259399
31,1.8656299114227295,3.1459591388702393,0.056396037340164185,1.8489945828914642,1.0298854410648346,2.318756341934204,0.14213180541992188,2.318756341934204,0.14213180541992188,0.4331245422363281,0.14213180541992188,2.557818651199341,0.7626595497131348,2.557818651199341,0.7626595497131348,1.3499752283096313,0.48454463481903076
32,2.9789938926696777,2.381079912185669,0.11224032441774989,0.9452666143576305,1.1128898958365123,0.0764150619506836,0.06613373756408691,0.0764150619506836,0.06613373756408691,0.519659161567688,0.4445455074310303,0.06613373756408691,0.3245716094970703,0.06613373756408691,0.3245716094970703,0.2553396224975586,0.927161693572998
33,0.5611721873283386,2.0693609714508057,0.2729134360949198,0.8551411728064219,0.7306232849756877,0.2187281847000122,0.2096560001373291,0.2187281847000122,0.2096560001373291,0.09241628646850586,0.2096560001373291,1.5108788013458252,0.21265625953674316,1.5108788013458252,0.21265625953674316,0.8602674007415771,0.5589045286178589
34,0.18335385620594025,1.7292243242263794,0.1149638990561167,1.3386453042427697,0.06493204335371683,1.0976696014404297,1.219196081161499,1.0976696014404297,1.219196081161499,1.2520391941070557,1.7139338254928589,1.0976696014404297,0.1286557912826538,1.0976696014404297,0.1286557912826538,1.2651896476745605,0.16898667812347412
35,0.36480021476745605,1.7465840578079224,0.005757749080657947,0.08243084698915482,1.4477123841643333,0.5445069074630737,0.024473190307617188,0.5445069074630737,0.024473190307617188,0.5850335359573364,0.0917273759841919,0.024473190307617188,1.365386962890625,0.024473190307617188,1.365386962890625,0.05810028314590454,1.5023143291473389
36,1.1956466436386108,0.428113728761673,0.10871022194623944,0.01593726873397827,0.09278316050767901,0.15264415740966797,0.41282325983047485,0.15264415740966797,0.41282325983047485,0.23438845574855804,0.41282325983047485,0.15264415740966797,0.0746888518333435,0.15264415740966797,0.0746888518333435,0.24086324870586395,0.16685089468955994
37,2.8432247638702393,0.8317587971687317,0.5110040729244549,0.09644074489672982,0.013630901773770687,0.08418512344360352,0.816468358039856,0.08418512344360352,0.816468358039856,0.27497678995132446,0.816468358039856,0.08929502964019775,0.5737543702125549,0.08929502964019775,0.5737543702125549,0.16194301843643188,0.6606601476669312
38,3.5678305625915527,1.8225176334381104,0.9999693930149078,0.5260039269924164,0.08586123585700989,0.06495988368988037,1.8072271347045898,0.06495988368988037,1.8072271347045898,0.17081904411315918,1.8072271347045898,0.230124831199646,1.0426113605499268,0.230124831199646,1.0426113605499268,0.5114367008209229,1.3657838106155396
39,2.9599146842956543,2.8717358112335205,1.0294807503620786,1.399180049697558,0.23239193360010768,1.038895606994629,2.6226909160614014,1.038895606994629,2.6226909160614014,1.303321123123169,2.8564453125,1.4956583976745605,1.2477679252624512,1.4956583976745605,1.2477679252624512,1.6834924221038818,1.1429526805877686
40,3.4561614990234375,2.9555513858795166,0.5388369361559551,1.6979549626509347,0.5080764094988508,2.3729248046875,1.3005093336105347,2.3729248046875,1.3005093336105347,1.5887106657028198,2.940260887145996,2.3729248046875,1.0460681915283203,2.3729248046875,1.0460681915283203,2.147341251373291,0.7669996023178101
41,1.9142223596572876,2.792053699493408,0.3632081896066666,1.4501346349716187,0.7680277973413467,1.889640212059021,0.29772186279296875,1.889640212059021,0.29772186279296875,0.31009459495544434,0.29772186279296875,2.4743354320526123,0.5563397407531738,2.4743354320526123,0.5563397407531738,1.3860286474227905,0.7124581933021545
42,3.2168993949890137,2.3975203037261963,0.32352418700853985,1.3047216633955636,0.5585913757483165,1.3105593919754028,0.5844767093658447,1.3105593919754028,0.5844767093658447,1.1250298023223877,0.5844767093658447,1.3105593919754028,0.2934250831604004,1.3105593919754028,0.2934250831604004,0.9475180506706238,0.16686177253723145
43,2.79243803024292,2.1333069801330566,0.2255519330501555,0.9371661841869356,0.7599057853221893,0.24024057388305664,0.25725865364074707,0.24024057388305664,0.25725865364074707,0.028896570205688477,0.25725865364074707,1.6991406679153442,0.21898841857910156,1.6991406679153442,0.21898841857910156,0.9781996607780457,0.5780394077301025
44,1.8907462358474731,2.7858026027679443,0.8129471242427824,1.5162764489650726,0.24589595198631287,1.6976884603500366,2.240671157836914,1.6976884603500366,2.240671157836914,1.5105884075164795,2.770512104034424,1.6976884603500366,1.0547688007354736,1.6976884603500366,1.0547688007354736,1.728309154510498,0.8520091772079468
45,1.1227048635482788,2.113121271133423,0.2929111023743949,0.8816529413064319,0.7278741498788199,0.6586246490478516,0.021654129028320312,0.6586246490478516,0.021654129028320312,0.4105644226074219,0.021654129028320312,0.8823691606521606,0.2519047260284424,0.8823691606521606,0.2519047260284424,0.4520116448402405,0.2847188711166382
46,0.9959049224853516,1.520668625831604,0.21178655823071793,0.4873268504937491,0.6108721395333607,0.15979158878326416,0.16027367115020752,0.15979158878326416,0.16027367115020752,0.0948488712310791,0.06421220302581787,0.16027367115020752,0.14880764484405518,0.16027367115020752,0.14880764484405518,0.1122429370880127,0.5523698329925537
47,0.5336640477180481,1.0908727645874023,0.31420600414276123,0.39408230781555165,0.17190137505531322,0.1185954213142395,0.5630512833595276,0.1185954213142395,0.5630512833595276,0.26020461320877075,1.0755822658538818,0.3486141562461853,0.2993971109390259,0.3486141562461853,0.2993971109390259,0.4663848876953125,0.36202186346054077
48,2.791393756866455,0.8678691983222961,0.16652433077494302,0.39975924293200177,0.09090254704157508,0.35632169246673584,0.6309003829956055,0.35632169246673584,0.6309003829956055,0.534055233001709,0.8525787591934204,0.4025113582611084,0.2030327320098877,0.4025113582611084,0.2030327320098877,0.49377045035362244,0.24490809440612793
49,1.8093688488006592,1.6032884120941162,1.0481624950965245,0.18903096516927087,0.15541187425454472,0.11965441703796387,1.5879979133605957,0.11965441703796387,1.5879979133605957,0.7415833473205566,1.5879979133605957,0.3025524616241455,1.1585972309112549,0.3025524616241455,1.1585972309112549,0.439517617225647,1.271139144897461
50,1.694290280342102,2.0739998817443848,0.5328360497951508,1.2374700307846067,0.09301072359085105,1.0335211753845215,1.908995270729065,1.0335211753845215,1.908995270729065,1.135420322418213,2.0587093830108643,1.0335211753845215,0.36224818229675293,1.0335211753845215,0.36224818229675293,1.1369760036468506,0.320717453956604
51,1.5989187955856323,1.6625083684921265,0.3478655318419138,0.5579170982042948,0.5460426608721416,0.21678996086120605,0.07907617092132568,0.21678996086120605,0.07907617092132568,0.24419176578521729,0.07907617092132568,0.5552102327346802,0.16337120532989502,0.5552102327346802,0.16337120532989502,0.31714320182800293,0.34939396381378174
52,1.5023356676101685,1.5710077285766602,0.5513903697331746,0.6841983993848165,0.12473588188489293,0.6324366927146912,1.098177433013916,0.6324366927146912,1.098177433013916,0.7633976340293884,1.5557172298431396,0.6811026930809021,0.5859559178352356,0.6811026930809021,0.5859559178352356,0.7456374168395996,0.5530352592468262
53,1.4403799772262573,1.4970115423202515,0.5300282388925552,0.6477183848619461,0.10858184099197388,0.5969567894935608,1.0894712209701538,0.5969567894935608,1.0894712209701538,0.7344685196876526,1.481721043586731,0.6354830265045166,0.5573157072067261,0.6354830265045166,0.5573157072067261,0.7040784358978271,0.5334726572036743
54,0.8457916975021362,1.4374315738677979,0.518072098493576,0.6088295578956604,0.09984683990478516,0.5573285818099976,1.0740870237350464,0.5573285818099976,1.0740870237350464,0.699080765247345,1.4221410751342773,0.5955529808998108,0.5418773889541626,0.5955529808998108,0.5418773889541626,0.6665066480636597,0.528306245803833
55,0.20723217725753784,1.1580408811569214,0.27543841302394867,0.5875763446092606,0.08434304594993591,0.5175909399986267,0.8315489292144775,0.5175909399986267,0.8315489292144775,0.6984012126922607,1.1427503824234009,0.5380070805549622,0.29098373651504517,0.5380070805549622,0.29098373651504517,0.6301426887512207,0.2840037941932678
56,-0.652789831161499,0.680056631565094,0.024203638235727958,0.31335714707771933,0.13181276867787045,0.09735149145126343,0.3735698163509369,0.09735149145126343,0.3735698163509369,0.3147292137145996,0.3735698163509369,0.3021531105041504,0.12312948703765869,0.3021531105041504,0.12312948703765869,0.33786147832870483,0.16055576503276825
57,-2.065155267715454,0.004589999094605446,0.3706517247483134,0.02865006774663925,0.13590857852250338,0.20229201018810272,0.010700464248657227,0.20229201018810272,0.010700464248657227,0.8014835119247437,0.010700464248657227,0.20229201018810272,0.09384442865848541,0.20229201018810272,0.09384442865848541,0.15421411395072937,0.1459573656320572
58,-1.646788477897644,-1.105881690979004,1.032796670993169,0.3083325636883576,0.02456446612874652,0.10619282722473145,1.1211721897125244,0.10619282722473145,1.1211721897125244,0.8761076331138611,1.1211721897125244,0.10619282722473145,0.9810361862182617,0.10619282722473145,0.9810361862182617,0.13196280598640442,1.0893290042877197
59,-0.5249127149581909,-1.7203307151794434,0.7296904449661572,0.7379917924602826,0.46333155532677983,2.1083192825317383,1.3760125637054443,2.1083192825317383,1.3760125637054443,2.1803653240203857,1.7356212139129639,0.686566948890686,0.6040163040161133,0.686566948890686,0.6040163040161133,0.8129382133483887,0.8289227485656738
60,-1.052625060081482,-1.7027441263198853,0.1407857065399487,0.4090277117987474,1.3636137855549655,0.026321887969970703,0.026321887969970703,0.026321887969970703,0.026321887969970703,0.5262398719787598,0.20160984992980957,0.026321887969970703,0.9782396554946899,0.026321887969970703,0.9782396554946899,0.11396586894989014,1.2168914079666138
61,-1.527694582939148,-1.3499027490615845,0.369165513664484,0.23779226094484324,0.9536280520260334,0.16760480403900146,0.17130422592163086,0.16760480403900146,0.17130422592163086,1.6540415287017822,1.365193247795105,0.17130422592163086,0.1820734739303589,0.17130422592163086,0.1820734739303589,0.675525963306427,0.5121150016784668
62,-1.7071833610534668,-1.3264358043670654,0.7784552897016206,0.4289346287647884,0.3297289634744327,0.24681377410888672,1.341726303100586,0.24681377410888672,1.341726303100586,0.9788830280303955,1.341726303100586,0.24681377410888672,0.7135612368583679,0.24681377410888672,0.7135612368583679,0.42205849289894104,0.8872298002243042
63,-2.0229079723358154,-1.7133405208587646,0.7512026478846869,0.5486645599206288,0.6241563906272252,0.47234630584716797,1.7286310195922852,0.47234630584716797,1.7286310195922852,1.5243088006973267,1.7286310195922852,0.47234630584716797,0.5266637802124023,0.47234630584716797,0.5266637802124023,0.8672828078269958,0.8178294897079468
64,-3.2892355918884277,-2.001413583755493,0.7607809354861577,0.5818278094132742,0.8694879164298377,0.6549017429351807,0.6154866218566895,0.6549017429351807,0.6154866218566895,1.6728720664978027,2.0167040824890137,0.6154866218566895,0.5988173484802246,0.6154866218566895,0.5988173484802246,1.0512099266052246,0.8338991403579712
65,-1.632504940032959,-2.504242420196533,1.0188027570645015,0.6834139029184976,1.0127088377873104,0.773611307144165,2.5195329189300537,0.773611307144165,2.5195329189300537,2.1789023876190186,2.5195329189300537,0.773611307144165,0.7603268623352051,0.773611307144165,0.7603268623352051,1.315635323524475,1.070512056350708
66,-1.0833760499954224,-2.5892412662506104,0.3810523450374601,1.207668423652649,1.2112035751342776,0.24445390701293945,0.24445390701293945,0.24445390701293945,0.24445390701293945,1.8277528285980225,1.136726975440979,0.24445390701293945,0.8782830238342285,0.24445390701293945,0.8782830238342285,0.6905904412269592,1.3463170528411865
67,-1.7359508275985718,-2.45784592628479,0.09400620063145955,0.17893478771050772,2.395588015516599,0.21510052680969238,0.21510052680969238,0.21510052680969238,0.21510052680969238,0.686640739440918,0.6125435829162598,0.21510052680969238,1.473320722579956,0.21510052680969238,1.473320722579956,0.4138220548629761,1.7042760848999023
68,-1.2923427820205688,-1.7266921997070312,0.6404683763782184,0.4009523342053094,0.8959545666972797,0.47091245651245117,0.45511937141418457,0.47091245651245117,0.45511937141418457,1.9014838933944702,1.7419826984405518,0.45511937141418457,0.3912869691848755,0.45511937141418457,0.3912869691848755,0.9308178424835205,0.6496419906616211
69,-1.6297590732574463,-1.6179776191711426,0.562884196639061,0.6066159754991531,0.6591605246067047,0.4840230941772461,0.43963658809661865,0.4840230941772461,0.43963658809661865,1.3385186195373535,0.9925506711006165,0.43963658809661865,0.5156326293945312,0.43963658809661865,0.5156326293945312,0.7160936594009399,0.755837082862854
70,-1.7087035179138184,-1.7726057767868042,0.5733002697428068,0.44095874329408,0.9690298413236937,0.3980511426925659,0.3885180950164795,0.3980511426925659,0.3885180950164795,1.7368489503860474,1.7878962755203247,0.3885180950164795,0.44115936756134033,0.3885180950164795,0.44115936756134033,0.8914803266525269,0.720028281211853
71,-1.2030903100967407,-1.8066143989562988,0.7019680986801784,0.5672359565893809,0.7480934212605157,0.630099892616272,0.567369818687439,0.630099892616272,0.567369818687439,1.48548424243927,1.8219048976898193,0.567369818687439,0.556976318359375,0.567369818687439,0.556976318359375,0.9438843131065369,0.7781487107276917
72,-0.1632014662027359,-1.7256983518600464,0.43459924062093097,0.548275833328565,0.9535063554843266,0.2864651679992676,0.2864651679992676,0.2864651679992676,0.2864651679992676,0.844789445400238,0.6737416982650757,0.2864651679992676,0.6694474220275879,0.2864651679992676,0.6694474220275879,0.48010343313217163,0.9076147079467773
73,1.3435248136520386,-1.3610472679138184,0.08025406549374264,0.3449831667045752,1.1464931132892768,0.014214038848876953,0.014214038848876953,0.014214038848876953,0.014214038848876953,0.6530590653419495,0.23606228828430176,0.014214038848876953,0.9288953542709351,0.014214038848876953,0.9288953542709351,0.12513816356658936,1.1117298603057861
74,2.899418830871582,-0.6051757335662842,0.35424980645378434,0.1092938209573428,1.060814796636502,0.1591125726699829,0.1591125726699829,0.1591125726699829,0.1591125726699829,1.8662258386611938,0.6204661726951599,0.1591125726699829,0.04445523023605347,0.1591125726699829,0.04445523023605347,0.35696855187416077,0.6550545692443848
75,2.3724215030670166,1.5063071250915527,0.8701713196933268,0.6195952109992504,0.19414248317480087,0.2752901315689087,1.4910166263580322,0.2752901315689087,1.4910166263580322,0.39945459365844727,1.4910166263580322,0.15257477760314941,0.7376686930656433,0.15257477760314941,0.7376686930656433,0.3133600950241089,1.1525826454162598
76,1.6778602600097656,2.468421220779419,0.7678945114215213,1.3208083560069404,0.16903527577718114,1.2957854270935059,2.1883463859558105,1.2957854270935059,2.1883463859558105,1.337296962738037,2.4531307220458984,1.2957854270935059,0.8377028703689575,1.2957854270935059,0.8377028703689575,1.39420485496521,0.714854896068573
77,1.662390112876892,1.8587896823883057,0.32936699191729224,0.7423315445582073,0.5764080683390298,0.47481846809387207,0.12699127197265625,0.47481846809387207,0.12699127197265625,0.3857285976409912,0.12699127197265625,0.6877222061157227,0.17801988124847412,0.6877222061157227,0.17801988124847412,0.40735673904418945,0.268451988697052
78,1.6649971008300781,1.5708377361297607,0.46279506882031757,0.5934019287427266,0.3039576609929404,0.3416585922241211,0.55706787109375,0.3416585922241211,0.55706787109375,0.5030879974365234,1.5555472373962402,0.6123342514038086,0.4704458713531494,0.6123342514038086,0.4704458713531494,0.6996941566467285,0.5006533265113831
79,0.7976780533790588,1.599837303161621,0.5945460448662441,0.6837521741787591,0.11085600654284167,0.6793881058692932,1.200514793395996,0.6793881058692932,1.200514793395996,0.8087661862373352,1.5845468044281006,0.686163604259491,0.633590817451477,0.686163604259491,0.633590817451477,0.7506464719772339,0.6018694639205933
80,0.13070881366729736,1.2211968898773193,0.24066463609536493,0.67937267323335,0.09047650297482812,0.5931053757667542,0.8293752670288086,0.5931053757667542,0.8293752670288086,0.807274341583252,1.2059063911437988,0.5931053757667542,0.25409436225891113,0.5931053757667542,0.25409436225891113,0.7008551955223083,0.22193390130996704
81,0.9555383920669556,0.6669936180114746,0.006133079528808587,0.27291207760572433,0.18953154236078262,0.024206817150115967,0.27392372488975525,0.024206817150115967,0.27392372488975525,0.5504374504089355,0.27392372488975525,0.2375667691230774,0.16773435473442078,0.2375667691230774,0.16773435473442078,0.2557452321052551,0.1918897181749344
82,2.5110695362091064,0.7147318124771118,0.39968158304691315,0.006788969039916992,0.11115612089633942,0.10238796472549438,0.6994413733482361,0.10238796472549438,0.6994413733482361,0.5810371041297913,0.6994413733482361,0.17609965801239014,0.05087488889694214,0.17609965801239014,0.05087488889694214,0.40847188234329224,0.2840363681316376
83,2.0443241596221924,1.52297043800354,0.9222433989246687,0.3977924411495526,0.007748479644457351,0.0334702730178833,1.5076799392700195,0.0334702730178833,1.5076799392700195,0.3227037191390991,1.5076799392700195,0.09264373779296875,0.9305492639541626,0.09264373779296875,0.9305492639541626,0.30879828333854675,1.1935667991638184
84,1.2265925407409668,2.1593518257141113,0.6949814359347025,1.116910676161448,0.13677663604418466,1.0325937271118164,1.9445639848709106,1.0325937271118164,1.9445639848709106,1.1157130002975464,2.144061326980591,1.0325937271118164,0.6812772750854492,1.0325937271118164,0.6812772750854492,1.1446248292922974,0.6230326890945435
85,0.8661160469055176,1.540907382965088,0.292955607175827,0.6550664007663727,0.38220229744911194,0.3727682828903198,0.34549617767333984,0.3727682828903198,0.34549617767333984,0.37093400955200195,0.34549617767333984,0.47292983531951904,0.08197259902954102,0.47292983531951904,0.08197259902954102,0.40921300649642944,0.17051947116851807
86,-0.1829177439212799,1.0936559438705444,0.2457365393638611,0.4118940532207488,0.22534227371215831,0.12050968408584595,0.44040632247924805,0.12050968408584595,0.44040632247924805,0.29355674982070923,1.078365445137024,0.31508201360702515,0.22612786293029785,0.31508201360702515,0.22612786293029785,0.48162248730659485,0.2916561961174011
87,-0.41657066345214844,0.5441321730613708,0.13409519692262015,0.35045256341497105,0.1170917289952437,0.22275298833847046,0.28938308358192444,0.22275298833847046,0.28938308358192444,0.4365788698196411,0.5288417339324951,0.3599587082862854,0.061979055404663086,0.3599587082862854,0.061979055404663086,0.4902207851409912,0.0553937703371048
88,0.05436253920197487,-0.05113484710454941,0.2681501731276512,0.0063322484493255615,0.0,0.2217177152633667,0.06642530858516693,0.2217177152633667,0.06642530858516693,0.5418258905410767,0.06642530858516693,0.2217177152633667,0.19007480144500732,0.2217177152633667,0.19007480144500732,0.1818608194589615,0.2230241745710373
89,-0.03841156139969826,-0.19809480011463165,0.04610931624968847,0.2154354949792226,0.14723306645949685,0.389006644487381,0.12683507800102234,0.389006644487381,0.12683507800102234,0.3668060898780823,0.12683507800102234,0.15298199653625488,0.08904387801885605,0.15298199653625488,0.08904387801885605,0.1399085372686386,0.07486534118652344
90,1.196385145187378,-0.19361835718154907,0.08613122006257373,0.04202655454476674,0.27614366014798486,0.0569106787443161,0.01669122278690338,0.0569106787443161,0.01669122278690338,0.41777724027633667,0.2089088261127472,0.01669122278690338,0.024144738912582397,0.01669122278690338,0.024144738912582397,0.12465415149927139,0.10689587146043777
