end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.06424599885940552,0.12862754414478939,0.5849952616294225,0.3725442109505335,1.316351294517517,0.2425125241279602,1.316351294517517,0.2425125241279602,1.219713807106018,0.004885673522949219,0.2669728100299835,0.018695726990699768,0.2669728100299835,0.018695726990699768,0.1560612916946411,0.17019438743591309
14,0.6478203535079956,-0.33163630962371826,0.18690891032417617,0.10131137924889722,0.4368113483736913,0.9747984409332275,0.27227598428726196,0.9747984409332275,0.27227598428726196,0.9514189958572388,0.27227598428726196,0.38894417881965637,0.18993976712226868,0.38894417881965637,0.18993976712226868,0.4228058457374573,0.1727294772863388
15,0.7187452912330627,-0.02785550057888031,0.12481026545166968,0.44092903949320317,0.2686858104914427,0.8509222269058228,0.09595030546188354,0.8509222269058228,0.09595030546188354,0.8513559103012085,0.03150486946105957,0.15280717611312866,0.05306984484195709,0.15280717611312866,0.05306984484195709,0.09398320317268372,0.12200267612934113
16,2.1815388202667236,0.2641577124595642,0.14091723439594114,0.11819932123025254,0.014536321039001154,0.04874861240386963,0.04874861240386963,0.04874861240386963,0.04874861240386963,0.4412892460823059,0.47909578680992126,0.04874861240386963,0.16455751657485962,0.04874861240386963,0.16455751657485962,0.26392221450805664,0.20863431692123413
17,1.317081093788147,0.6826474666595459,0.015286115507284648,0.08043128850559395,0.5673525251696507,0.0671917200088501,0.7420077323913574,0.0671917200088501,0.7420077323913574,0.5978379845619202,0.7420077323913574,0.20657026767730713,0.06028860807418823,0.20657026767730713,0.06028860807418823,0.43196800351142883,0.27060163021087646
18,0.902580976486206,1.7865636348724365,0.03541766767700483,1.0942848987629017,0.6372835905601583,1.5433140993118286,1.554229736328125,1.5433140993118286,1.554229736328125,1.3462507724761963,1.8459240198135376,1.5433140993118286,0.14267230033874512,1.5433140993118286,0.14267230033874512,1.650097131729126,0.17386245727539062
19,1.1850782632827759,1.3837087154388428,0.007017746617396625,0.38126140562196587,0.9758518469085296,0.39030569791793823,1.4430688619613647,0.39030569791793823,1.4430688619613647,0.7719098925590515,1.4430688619613647,0.39030569791793823,0.08558535575866699,0.39030569791793823,0.08558535575866699,0.8770478963851929,0.2716829478740692
20,-1.118704080581665,0.9192511439323425,0.01901587108771008,0.15642755093673888,0.7242303632448114,0.26729053258895874,0.9786115884780884,0.26729053258895874,0.9786115884780884,0.6450332403182983,0.9786115884780884,0.26729053258895874,0.061876535415649414,0.26729053258895874,0.061876535415649414,0.5794112682342529,0.23401400446891785
21,-0.15803563594818115,0.9057127833366394,0.026337528079748096,0.3758286289125681,0.4839691484719515,0.2287766933441162,0.9650731086730957,0.2287766933441162,0.9650731086730957,1.0924429893493652,0.9650731086730957,0.3201131224632263,0.11417824029922485,0.3201131224632263,0.11417824029922485,0.7700861692428589,0.3526875674724579
22,1.400062084197998,0.21342426538467407,0.1461482056230306,0.5940157725661991,0.6417143544554709,0.6531043648719788,0.27278462052345276,0.6531043648719788,0.27278462052345276,1.4345431327819824,0.27278462052345276,0.6531043648719788,0.0017172694206237793,0.6531043648719788,0.0017172694206237793,0.4756019115447998,0.11830642819404602
23,2.3740952014923096,-0.779872477054596,0.031544749041398146,0.28106687436501165,0.5499278296033542,1.5327411890029907,0.7205121517181396,1.5327411890029907,0.7205121517181396,2.2898261547088623,0.7205121517181396,0.7358844876289368,0.14528107643127441,0.7358844876289368,0.14528107643127441,0.7731178998947144,0.1821850836277008
24,2.9038755893707275,0.9047510027885437,0.024713577752311866,0.6662436782817045,0.24364342438677933,0.35053348541259766,1.0269781351089478,0.35053348541259766,1.0269781351089478,0.19983822107315063,0.964111328125,0.9835497140884399,0.0271303653717041,0.9835497140884399,0.0271303653717041,0.9338498115539551,0.050091445446014404
25,2.50525164604187,2.0480527877807617,0.027579444795847508,1.169081613272429,0.8869731414318083,1.480393409729004,1.4938546419143677,1.480393409729004,1.4938546419143677,1.4789962768554688,2.1074130535125732,1.785409927368164,0.2826685905456543,1.785409927368164,0.2826685905456543,1.9173322916030884,0.307358980178833
26,3.5894083976745605,2.274648427963257,0.0962579287091887,1.3666867785652475,0.9846421002348262,1.7983019351959229,1.2678072452545166,1.7983019351959229,1.2678072452545166,2.0452685356140137,2.3340086936950684,1.7983019351959229,0.1801309585571289,1.7983019351959229,0.1801309585571289,2.028224229812622,0.19758987426757812
27,4.3585896492004395,2.1937506198883057,0.15086257701118821,1.1711792991558714,1.1538564198712504,1.0734710693359375,0.9939041137695312,1.0734710693359375,0.9939041137695312,1.221374750137329,2.253110885620117,1.8139299154281616,0.15825295448303223,1.8139299154281616,0.15825295448303223,2.0302278995513916,0.2737327814102173
28,4.376297950744629,3.0445656776428223,0.03382031741241587,1.8860712043692671,1.1727373128135992,2.2748148441314697,1.985853672027588,2.2748148441314697,1.985853672027588,2.2720680236816406,3.103925943374634,2.7748780250549316,0.6288938522338867,2.7748780250549316,0.6288938522338867,2.979050397872925,0.6093946695327759
29,4.0232625007629395,3.562286615371704,0.06678687398632421,2.2679039567957324,1.341592054689924,3.176107168197632,2.1739566326141357,3.176107168197632,2.1739566326141357,3.1705217361450195,3.6216468811035156,3.185910701751709,0.6733675003051758,3.185910701751709,0.6733675003051758,3.444523334503174,0.6998965740203857
30,3.3465182781219482,3.574629306793213,0.0755199033021916,2.2309879486262787,1.3995835451781748,2.9917051792144775,2.0397350788116455,2.9917051792144775,2.0397350788116455,3.6581618785858154,3.6339893341064453,2.9917051792144775,0.6181483268737793,2.9917051792144775,0.6181483268737793,3.332426071166992,0.6744778156280518
31,1.8656299114227295,3.2608022689819336,0.08623874753713645,1.9862279430776841,1.3412358339875932,2.2998158931732178,1.723165512084961,2.2998158931732178,1.723165512084961,3.1174583435058594,3.320162773132324,2.492460012435913,0.4585263729095459,2.492460012435913,0.4585263729095459,2.8923139572143555,0.5206549167633057
32,2.9789938926696777,2.5441315174102783,0.11334542078276444,1.4345620057980217,1.2033374545226492,1.1585166454315186,1.0661227703094482,1.1585166454315186,1.0661227703094482,2.0844292640686035,2.60349178314209,1.4318110942840576,0.045684099197387695,1.4318110942840576,0.045684099197387695,1.9730021953582764,0.13459861278533936
33,0.5611721873283386,1.7350289821624756,0.224012197976311,0.7214665063718957,1.2179971958945193,0.4452974796295166,1.7943893671035767,0.4452974796295166,1.7943893671035767,0.7473360896110535,1.7943893671035767,0.4452974796295166,0.18895578384399414,0.4452974796295166,0.18895578384399414,1.0929183959960938,0.2976186275482178
34,0.18335385620594025,2.0990006923675537,0.010941730240980885,1.3036848447223506,0.7866801000138122,1.372940182685852,1.31687593460083,1.372940182685852,1.31687593460083,1.6960303783416748,2.1583609580993652,1.372940182685852,0.01714468002319336,1.372940182685852,0.01714468002319336,1.7352182865142822,0.011805534362792969
35,0.36480021476745605,1.401475429534912,0.11552151518563436,0.020426856925090275,1.2868032934019964,1.0857043266296387,1.4608358144760132,1.0857043266296387,1.4608358144760132,1.083991289138794,1.4608358144760132,1.0857043266296387,0.1990818977355957,1.0857043266296387,0.1990818977355957,1.0979030132293701,0.1884251832962036
36,1.1956466436386108,0.28393298387527466,0.12197821550071244,0.23302607208490375,0.3754033029824495,0.19990551471710205,0.34329327940940857,0.19990551471710205,0.34329327940940857,0.0780327320098877,0.34329327940940857,0.19990551471710205,0.028684675693511963,0.19990551471710205,0.028684675693511963,0.24939268827438354,0.07374387979507446
37,2.8432247638702393,0.307736337184906,0.10226061704258124,0.0961647263665994,0.28206290903190767,0.2019011378288269,0.3670966327190399,0.2019011378288269,0.3670966327190399,0.2371169924736023,0.3670966327190399,0.06697553396224976,0.20943444967269897,0.06697553396224976,0.20943444967269897,0.11108648777008057,0.25216829776763916
38,3.5678305625915527,0.9977697730064392,0.0140738096088171,0.4630213294178247,0.5292448945343494,0.18352097272872925,1.057130217552185,0.18352097272872925,1.057130217552185,0.48440855741500854,1.057130217552185,0.21523404121398926,0.09883499145507812,0.21523404121398926,0.09883499145507812,0.6054807901382446,0.5058774352073669
39,2.9599146842956543,2.427814245223999,0.00315836275617265,1.4965974942843114,0.9084809103111429,1.6884796619415283,1.9743467569351196,1.6884796619415283,1.9743467569351196,1.6735401153564453,2.4871745109558105,2.1033952236175537,0.4040958881378174,2.1033952236175537,0.4040958881378174,2.2909748554229736,0.4049164056777954
40,3.4561614990234375,2.823751211166382,0.07498769315580534,1.7780215012778835,1.1011399251719318,2.322124481201172,1.6437904834747314,2.322124481201172,1.6437904834747314,2.540837526321411,2.8831114768981934,2.322124481201172,0.38760924339294434,2.322124481201172,0.38760924339294434,2.5751304626464844,0.38417017459869385
41,1.9142223596572876,2.5425519943237305,0.13687420507272074,1.4139004929612078,1.2459484669814507,1.6094255447387695,1.1592230796813965,1.6094255447387695,1.1592230796813965,2.266202211380005,2.601912498474121,1.9797053337097168,0.24412846565246582,1.9797053337097168,0.24412846565246582,2.281437397003174,0.3464003801345825
42,3.2168993949890137,2.531769037246704,0.09302716662486388,1.5675520482907692,1.037666677708427,1.7077834606170654,1.314042329788208,1.7077834606170654,1.314042329788208,2.330186367034912,2.5911293029785156,1.7077834606170654,0.13165950775146484,1.7077834606170654,0.13165950775146484,2.1050524711608887,0.14075279235839844
43,2.79243803024292,1.787698745727539,0.23357697069644945,0.7599976812303066,1.2417005573213102,0.5148954391479492,1.8470591306686401,0.5148954391479492,1.8470591306686401,0.8012811541557312,1.8470591306686401,0.5148954391479492,0.17052483558654785,0.5148954391479492,0.17052483558654785,1.1619644165039062,0.3008357286453247
44,1.8907462358474731,2.583348512649536,0.036625148927171836,1.6460402570168173,0.9543559266875186,2.2753946781158447,1.7783215045928955,2.2753946781158447,1.7783215045928955,2.3193657398223877,2.6427087783813477,2.2753946781158447,0.38151097297668457,2.2753946781158447,0.38151097297668457,2.4270713329315186,0.3592020273208618
45,1.1227048635482788,2.1695611476898193,0.12136198870837678,1.1672354547679422,1.1041104421764611,1.0763721466064453,0.8757154941558838,1.0763721466064453,0.8757154941558838,1.8932273387908936,2.22892165184021,1.2618656158447266,0.016000032424926758,1.2618656158447266,0.016000032424926758,1.7008661031723022,0.09762358665466309
46,0.9959049224853516,1.7242655754089355,0.04731213182210903,0.6676631589978934,1.0843370703607795,0.2632596492767334,1.7836259603500366,0.2632596492767334,1.7836259603500366,1.0742712020874023,1.7836259603500366,0.2632596492767334,0.09457135200500488,0.2632596492767334,0.09457135200500488,0.9805351495742798,0.32798027992248535
47,0.5336640477180481,1.2070307731628418,0.01009913327793277,0.2780434572199981,0.8993109432111184,0.3738963007926941,1.266391396522522,0.3738963007926941,1.266391396522522,0.670612096786499,1.266391396522522,0.3738963007926941,0.09044194221496582,0.3738963007926941,0.09044194221496582,0.7789050340652466,0.25173965096473694
48,2.791393756866455,0.9642768502235413,0.07865428924560547,0.2261717684566974,0.6398733146488667,0.26611649990081787,1.0236371755599976,0.26611649990081787,1.0236371755599976,0.897831380367279,1.0236371755599976,0.26611649990081787,0.0024085044860839844,0.26611649990081787,0.0024085044860839844,0.6154544949531555,0.27428576350212097
49,1.8093688488006592,0.5770207047462463,0.04762079745531078,0.08349386923015117,0.6885578935593366,0.025938689708709717,0.6363810300827026,0.025938689708709717,0.6363810300827026,1.3215298652648926,0.6363810300827026,0.2770404815673828,0.05801856517791748,0.2770404815673828,0.05801856517791748,0.42470473051071167,0.13861945271492004
50,1.694290280342102,2.227006196975708,0.03266066563626158,1.534575583760937,0.6401924697061376,2.020421028137207,2.073329448699951,2.020421028137207,2.073329448699951,1.6131680011749268,2.2863664627075195,2.020421028137207,0.18774986267089844,2.020421028137207,0.18774986267089844,2.1085100173950195,0.212549090385437
51,1.5989187955856323,1.6470599174499512,0.110520824516813,0.6462694260229663,1.091733838071426,0.24486517906188965,1.7064203023910522,0.24486517906188965,1.7064203023910522,0.93198561668396,1.7064203023910522,0.24486517906188965,0.14618754386901855,0.24486517906188965,0.14618754386901855,0.9304455518722534,0.3153632879257202
52,1.5023356676101685,1.4421746730804443,0.0652012954155603,0.6291119745125373,0.8586865161110957,0.12706971168518066,1.5015350580215454,0.12706971168518066,1.5015350580215454,1.3507722616195679,1.5015350580215454,0.12706971168518066,0.07784366607666016,0.12706971168518066,0.07784366607666016,0.7690180540084839,0.38235411047935486
53,1.4403799772262573,1.3789870738983154,0.04951829130450891,0.5773293184985719,0.8315988072504599,0.13870620727539062,1.4383476972579956,0.13870620727539062,1.4383476972579956,1.2982994318008423,1.4383476972579956,0.13870620727539062,0.0719614028930664,0.13870620727539062,0.0719614028930664,0.7433226108551025,0.37567010521888733
54,0.8457916975021362,1.3150231838226318,0.03712225494285426,0.5237673953423897,0.8088005655507248,0.15320992469787598,1.374383568763733,0.15320992469787598,1.374383568763733,1.2338943481445312,1.374383568763733,0.15320992469787598,0.06763052940368652,0.15320992469787598,0.06763052940368652,0.7187390327453613,0.36493855714797974
55,0.20723217725753784,1.2926099300384521,0.02346906244754776,0.48191997818648824,0.7676434115320445,0.19974517822265625,1.3519703149795532,0.19974517822265625,1.3519703149795532,1.2430338859558105,1.3519703149795532,0.19974517822265625,0.03474760055541992,0.19974517822265625,0.03474760055541992,0.7373641729354858,0.36119452118873596
56,-0.652789831161499,0.9904616475105286,0.10546070319910827,0.12084931676586474,0.7445741496731838,0.44871318340301514,1.0498219728469849,0.44871318340301514,1.0498219728469849,0.6468316316604614,1.0498219728469849,0.44871318340301514,0.006227731704711914,0.44871318340301514,0.006227731704711914,0.7354881763458252,0.21123874187469482
57,-2.065155267715454,0.3121936321258545,0.09164720480640723,0.24529164011279733,0.4462605895598729,0.3874070644378662,0.3715539872646332,0.3874070644378662,0.3715539872646332,0.08429330587387085,0.3715539872646332,0.3874070644378662,0.07497376203536987,0.3874070644378662,0.07497376203536987,0.4437354803085327,0.049241989850997925
58,-1.646788477897644,-0.7242165207862854,0.20254173949360837,0.5606625375896693,0.01941027842462051,0.8117871880531311,0.7464630603790283,0.8117871880531311,0.7464630603790283,1.409754991531372,0.7464630603790283,0.20077401399612427,0.10504072904586792,0.20077401399612427,0.10504072904586792,0.4736185371875763,0.26369035243988037
59,-0.5249127149581909,-1.3575592041015625,0.03816010795533642,0.8883001112192869,0.5269966787099838,1.7991316318511963,1.0260248184204102,1.7991316318511963,1.0260248184204102,2.009983539581299,1.2981988191604614,0.6365847587585449,0.1828784942626953,0.6365847587585449,0.1828784942626953,0.756594717502594,0.42543911933898926
60,-1.052625060081482,-1.6247730255126953,0.24420110382139693,0.6270993975549937,1.2614522096514702,2.056968927383423,1.5654126405715942,2.056968927383423,1.5654126405715942,2.8050174713134766,1.5654126405715942,1.0079189538955688,0.07336235046386719,1.0079189538955688,0.07336235046386719,1.2374272346496582,0.23975491523742676
61,-1.527694582939148,-1.0991132259368896,0.19278235470255223,0.4331587907920281,0.8783142677197855,1.2343684434890747,1.0397528409957886,1.2343684434890747,1.0397528409957886,1.3987226486206055,1.0397528409957886,0.6100441217422485,0.03139543533325195,0.6100441217422485,0.03139543533325195,0.7070907950401306,0.12160003185272217
62,-1.7071833610534668,-0.9819198250770569,0.01648338605960209,0.6381824928273758,0.3468313644578058,0.688319981098175,0.7070021629333496,0.688319981098175,0.7070021629333496,0.8747866749763489,0.922559380531311,0.3407663106918335,0.3092882037162781,0.3407663106918335,0.3092882037162781,0.44036367535591125,0.44361838698387146
63,-2.0229079723358154,-1.344921350479126,0.03216200230022248,0.740241427371899,0.6564194032798212,0.7917784452438354,0.8193424940109253,0.7917784452438354,0.8193424940109253,1.1371674537658691,1.285560965538025,0.48756611347198486,0.21785521507263184,0.48756611347198486,0.21785521507263184,0.6657766699790955,0.5203542709350586
64,-3.2892355918884277,-1.6137123107910156,0.04436376795172703,0.7572745405882599,0.9203790160268545,0.596487283706665,1.5543519258499146,0.596487283706665,1.5543519258499146,1.099260926246643,1.5543519258499146,0.596487283706665,0.16083478927612305,0.596487283706665,0.16083478927612305,0.8017774820327759,0.4844619929790497
65,-1.632504940032959,-2.0414648056030273,0.18937042365471513,0.8189879499624175,1.0526841482768456,0.5855202674865723,1.9821046590805054,0.5855202674865723,1.9821046590805054,1.1834676265716553,1.9821046590805054,0.5855202674865723,0.33000802993774414,0.5855202674865723,0.33000802993774414,0.8077946901321411,0.7203437685966492
66,-1.0833760499954224,-2.4378421306610107,0.22521541386842703,1.2342789160460232,1.4483561063557864,1.5566707849502563,2.378481864929199,1.5566707849502563,2.378481864929199,3.4229753017425537,2.378481864929199,1.0757646560668945,0.1957697868347168,1.0757646560668945,0.1957697868347168,1.5186796188354492,0.7258325815200806
67,-1.7359508275985718,-2.1779744625091553,0.2750611248364052,0.39877939748267366,2.0738336677352587,2.9440879821777344,2.1186141967773438,2.9440879821777344,2.1186141967773438,3.3516695499420166,2.1186141967773438,1.4462087154388428,0.25053858757019043,1.4462087154388428,0.25053858757019043,1.660122275352478,0.2529103755950928
68,-1.2923427820205688,-1.3847756385803223,0.09128961957991133,0.5915678264945744,0.9040749095380307,0.9023504853248596,1.3254152536392212,0.9023504853248596,1.3254152536392212,1.1533459424972534,1.3254152536392212,0.5708590149879456,0.14533591270446777,0.5708590149879456,0.14533591270446777,0.7225723266601562,0.326439768075943
69,-1.6297590732574463,-1.3316237926483154,0.12482327761749423,0.7902776143451531,0.6857469337930281,1.0301034450531006,0.7897908687591553,1.0301034450531006,0.7897908687591553,1.4000439643859863,1.2722634077072144,0.5842306017875671,0.08824896812438965,0.5842306017875671,0.08824896812438965,0.774390459060669,0.4195794463157654
70,-1.7087035179138184,-1.453439712524414,0.13263655327260482,0.6267193276435137,0.9789344160258768,0.912285566329956,1.394079327583313,0.912285566329956,1.394079327583313,1.1958376169204712,1.394079327583313,0.6332892179489136,0.08077716827392578,0.6332892179489136,0.08077716827392578,0.8056927919387817,0.29110971093177795
71,-1.2030903100967407,-1.4511938095092773,0.06964798857768373,0.7533010768393673,0.7871181991199653,0.5447846055030823,1.3918334245681763,0.5447846055030823,1.3918334245681763,1.143338680267334,1.3918334245681763,0.5447846055030823,0.15444493293762207,0.5447846055030823,0.15444493293762207,0.7472699880599976,0.4735081195831299
72,-0.1632014662027359,-1.4951074123382568,0.19461208380758732,0.7373914985358714,0.9719054754823444,1.0266039371490479,1.4357470273971558,1.0266039371490479,1.4357470273971558,1.6563212871551514,1.4357470273971558,0.717027485370636,0.009467840194702148,0.717027485370636,0.009467840194702148,0.9362373352050781,0.31463566422462463
73,1.3435248136520386,-1.3075900077819824,0.21331278696656208,0.5587158722430465,0.9817644003778696,1.7140789031982422,1.2482296228408813,1.7140789031982422,1.2482296228408813,2.4498138427734375,1.2482296228408813,0.847662091255188,0.016313552856445312,0.847662091255188,0.016313552856445312,1.0348429679870605,0.19600266218185425
74,2.899418830871582,-0.8420891165733337,0.03142008292178322,0.278872082506617,0.6142145948608717,1.6179590225219727,0.7827287912368774,1.6179590225219727,0.7827287912368774,2.34224534034729,0.7827287912368774,0.7952907085418701,0.16014593839645386,0.7952907085418701,0.16014593839645386,0.8336756229400635,0.1974589228630066
75,2.3724215030670166,0.7537984251976013,0.08871995076537131,0.6063322948664426,0.21660848401486876,0.16846168041229248,0.8781007528305054,0.16846168041229248,0.8781007528305054,0.7537545561790466,0.8131586313247681,0.8735281229019165,0.1289374828338623,0.8735281229019165,0.1289374828338623,0.8141413927078247,0.15304172039031982
76,1.6778602600097656,2.358266592025757,0.00799149046341574,1.496320821245512,0.8503597833712888,2.081536054611206,1.8320903778076172,2.081536054611206,1.8320903778076172,2.0566062927246094,2.4176268577575684,2.081536054611206,0.3127005100250244,2.081536054611206,0.3127005100250244,2.2095770835876465,0.3070547580718994
77,1.662390112876892,1.916128158569336,0.10887672806779514,0.9394340165456134,1.065993392219146,0.11840057373046875,1.975488543510437,0.11840057373046875,1.975488543510437,1.5632553100585938,1.975488543510437,0.11840057373046875,0.07542991638183594,0.11840057373046875,0.07542991638183594,1.0017210245132446,0.39657700061798096
78,1.6649971008300781,1.51310133934021,0.09631674205263452,0.5899355679253737,0.9999050355950991,0.2124474048614502,1.572461724281311,0.2124474048614502,1.572461724281311,1.0332510471343994,1.572461724281311,0.2124474048614502,0.13917803764343262,0.2124474048614502,0.13917803764343262,0.8472104668617249,0.32305872440338135
79,0.7976780533790588,1.4120421409606934,0.061763205553094336,0.6224344191451868,0.8317934494962294,0.12375187873840332,1.4714025259017944,0.12375187873840332,1.4714025259017944,1.3731595277786255,1.4714025259017944,0.12375187873840332,0.06304574012756348,0.12375187873840332,0.06304574012756348,0.7523362636566162,0.39175549149513245
80,0.13070881366729736,1.4374606609344482,0.014194738939404816,0.6007976588606835,0.8028910236805675,0.1654376983642578,1.4968212842941284,0.1654376983642578,1.4968212842941284,1.4209561347961426,1.4968212842941284,0.16624069213867188,0.03514909744262695,0.16624069213867188,0.03514909744262695,0.7941187620162964,0.3943052589893341
81,0.9555383920669556,1.0539274215698242,0.11395157481233276,0.09093314903477845,0.8294652198503414,0.5605280995368958,1.1132878065109253,0.5605280995368958,1.1132878065109253,0.4888589382171631,1.1132878065109253,0.5605280995368958,0.37527328729629517,0.5605280995368958,0.37527328729629517,0.5692470669746399,0.3719615936279297
82,2.5110695362091064,0.33711177110671997,0.08477956419189775,0.272105714554588,0.5048604435970385,0.1870083510875702,0.39647212624549866,0.1870083510875702,0.39647212624549866,0.296000599861145,0.39647212624549866,0.24585074186325073,0.009485065937042236,0.24585074186325073,0.009485065937042236,0.2805730402469635,0.03974431753158569
83,2.0443241596221924,0.7124083638191223,0.0020067828396955756,0.31336406062046673,0.3774600424865882,0.3268508315086365,0.7717686891555786,0.3268508315086365,0.7717686891555786,0.6999668478965759,0.7717686891555786,0.0783834457397461,0.06746768951416016,0.0783834457397461,0.06746768951416016,0.3872450590133667,0.3938819468021393
84,1.2265925407409668,2.0888209342956543,0.01259544757505271,1.2963388781001166,0.760309369166692,1.8287498950958252,1.7498666048049927,1.8287498950958252,1.7498666048049927,1.7434947490692139,2.148181438446045,1.8287498950958252,0.24555182456970215,1.8287498950958252,0.24555182456970215,1.9449164867401123,0.2629814147949219
85,0.8661160469055176,1.7251737117767334,0.058152319242556594,0.7628412705908219,1.0009070441375174,0.1491687297821045,1.7845338582992554,0.1491687297821045,1.7845338582992554,1.4138965606689453,1.7845338582992554,0.1491687297821045,0.0823051929473877,0.1491687297821045,0.0823051929473877,0.9229527711868286,0.3732640743255615
86,-0.1829177439212799,1.3121626377105713,0.017877887537082193,0.3337926429261764,0.9409146293749411,0.39693933725357056,1.3715230226516724,0.39693933725357056,1.3715230226516724,0.7404173016548157,1.3715230226516724,0.39693933725357056,0.07944631576538086,0.39693933725357056,0.07944631576538086,0.8453117609024048,0.26329562067985535
87,-0.41657066345214844,0.9231249690055847,0.1132207857817411,0.1389873440563678,0.6513393612951041,0.41889435052871704,0.982485294342041,0.41889435052871704,0.982485294342041,0.8029300570487976,0.982485294342041,0.41889435052871704,0.0029703378677368164,0.41889435052871704,0.0029703378677368164,0.7155117988586426,0.22875553369522095
88,0.05436253920197487,0.1867126226425171,0.11455162711441508,0.4077732986956834,0.46035681635141373,0.40311166644096375,0.24607297778129578,0.40311166644096375,0.24607297778129578,0.4309667944908142,0.24607297778129578,0.40311166644096375,0.03915324807167053,0.40311166644096375,0.03915324807167053,0.3620014190673828,0.07516200840473175
89,-0.03841156139969826,-0.3011798858642578,0.14847419088085492,0.4395876379559438,0.029643886859218205,0.46754875779151917,0.168941929936409,0.46754875779151917,0.168941929936409,0.459940642118454,0.168941929936409,0.17668811976909637,0.07887384295463562,0.17668811976909637,0.07887384295463562,0.17281502485275269,0.07515069842338562
90,1.196385145187378,-0.2048983871936798,0.15715490137537308,0.25009304607907923,0.13153772036234537,0.028821736574172974,0.023609235882759094,0.028821736574172974,0.023609235882759094,0.012081697583198547,0.023609235882759094,0.028821736574172974,0.16730082035064697,0.028821736574172974,0.16730082035064697,0.026215486228466034,0.17021110653877258
