Date,N,windows,scaled_windows,MSE,RMSE
1116,-4.52108619288595,125,0.11190689346463742,0,0
1117,0.4149845441439526,150,0.13416815742397137,0,0
1118,1.1771144384908208,150,0.13404825737265416,0,0
1119,-4.7434434561237735,150,0.13392857142857142,0,0
1120,-0.1121969670930633,150,0.13380909901873328,0,0
1121,1.0508719677623486,150,0.13368983957219252,0,0
1122,-5.178129762701582,150,0.13357079252003562,0,0
1123,-1.6873480827470624,125,0.11120996441281139,0,0
1124,0.0692049969506779,100,0.08888888888888889,0,0
1125,-4.962610455581167,150,0.13321492007104796,0,0
1126,0.0858044495724177,150,0.13309671694764863,0,0
1127,-0.6255801599586219,150,0.13297872340425532,0,0
1128,-5.077716528358331,150,0.1328609388839681,0,0
1129,-1.3611881382330664,100,0.08849557522123894,0,0
1130,0.7126576729953831,100,0.08841732979664015,0,0
1131,-4.208432577755713,150,0.13250883392226148,0,0
1132,-0.4545235106992225,150,0.1323918799646955,0,0
1133,1.0646780582820448,150,0.13227513227513227,0,0
1134,-4.493652286344734,75,0.06607929515418502,0,0
1135,-0.2356685062669937,100,0.0880281690140845,0,0
1136,-0.0775048844107014,100,0.08795074758135445,0,0
1137,-3.573901912843309,75,0.06590509666080843,0,0
1138,0.9493977302038564,150,0.13169446883230904,0,0
1139,2.488234241603939,100,0.08771929824561403,0,0
1140,-4.067548363311029,100,0.0876424189307625,0,0
1141,2.073526375914136,75,0.06567425569176882,0,0
1142,3.098071350991934,100,0.08748906386701662,0,0
1143,-4.7727183020926915,75,0.06555944055944056,0,0
1144,2.0937976439414587,100,0.08733624454148471,0,0
1145,4.124518565678848,75,0.06544502617801047,0,0
1146,-4.861636416041068,100,0.08718395815170009,0,0
1147,2.3185895388140305,100,0.08710801393728224,0,0
1148,3.5282903391191356,100,0.08703220191470844,0,0
1149,-3.9637933167464823,100,0.08695652173913043,0,0
1150,1.3543451739659105,75,0.06516072980017376,0,0
1151,3.2412095706637136,100,0.08680555555555555,0,0
1152,-3.040416567513109,75,0.06504770164787511,0,0
1153,0.6815962135495257,100,0.08665511265164645,0,0
1154,2.0682318919462523,100,0.08658008658008658,0,0
1155,-2.7736031380898485,100,0.08650519031141868,0,0
1156,0.1052766846801355,75,0.06482281763180639,0,0
1157,1.8712068694349344,100,0.08635578583765112,0,0
1158,-3.232154831205176,100,0.08628127696289906,0,0
1159,0.977555414751398,100,0.08620689655172414,0,0
1160,1.932875666626166,150,0.12919896640826872,0,0
1161,-4.289236968017862,100,0.08605851979345955,0,0
1162,2.312771153223298,75,0.0644883920894239,0,0
1163,0.8875897707462407,100,0.0859106529209622,0,0
1164,-4.16624166607199,75,0.06437768240343347,0,0
1165,3.1994723596544947,100,0.08576329331046312,0,0
1166,-0.0046409227998254,100,0.0856898029134533,0,0
1167,-1.6560195025833266,75,0.0642123287671233,0,0
1168,0.5364648658363618,100,0.0855431993156544,0,0
1169,-2.9040264970787453,100,0.08547008547008547,0,0
1170,-1.2904190232226145,100,0.08539709649871904,0,0
1171,-0.994687213381171,100,0.08532423208191127,0,0
1172,-2.555345164986657,100,0.08525149190110827,0,0
1173,-2.0394972416069987,100,0.08517887563884156,0,0
1174,-1.2420583382228725,100,0.0851063829787234,0,0
1175,-2.043367103517904,100,0.08503401360544217,0,0
1176,-1.7686777909672629,175,0.14868309260832624,0,0
1177,-1.4095718767860588,175,0.14855687606112053,0,0
1178,-2.3456609649621076,175,0.1484308736217133,0,0
1179,-1.842295666881704,175,0.1483050847457627,0,0
1180,-1.9952401388183043,175,0.14817950889077053,0,0
1181,-0.970046496271588,100,0.08460236886632826,0,0
1182,-2.751881295595001,100,0.08453085376162299,0,0
1183,-1.557908341734504,125,0.10557432432432433,0,0
1184,-0.5841013708167604,125,0.10548523206751055,0,0
1185,-4.274788060642358,125,0.10539629005059022,0,0
1186,-1.1317147178272964,125,0.10530749789385004,0,0
1187,0.5542505583814551,125,0.10521885521885523,0,0
1188,-4.07282257826845,125,0.10513036164844407,0,0
1189,-0.3792716040074244,100,0.08403361344537816,0,0
1190,0.3878271562198243,200,0.16792611251049538,0,0
1191,-3.504163968517072,150,0.12583892617449666,0,0
1192,0.4822722794747535,125,0.10477787091366303,0,0
1193,0.1522421913351188,150,0.12562814070351758,0,0
1194,-2.581799429273151,100,0.08368200836820083,0,0
1195,-1.142285061623284,150,0.1254180602006689,0,0
1196,0.2001155948330238,200,0.1670843776106934,0,0
1197,-4.1055038992073705,150,0.12520868113522537,0,0
1198,-1.4829628242570176,200,0.16680567139282734,0,0
1199,-0.5591102071669877,150,0.125,0,0
1200,-3.3012595961300653,225,0.18734388009991673,0,0
1201,-1.795927740411034,200,0.16638935108153077,0,0
1202,1.3053838825491124,200,0.1662510390689942,0,0
1203,-3.369243394357889,400,0.33222591362126247,0,0
1204,-2.697598373994002,225,0.18672199170124482,0,0
1205,-0.9711000365750446,125,0.10364842454394693,0,0
1206,-3.0942640184707675,200,0.16570008285004142,0,0
1207,-2.8036603141375913,225,0.18625827814569537,0,0
1208,-0.163214884951188,150,0.12406947890818859,0,0
1209,-1.9409976375314284,150,0.12396694214876033,0,0
1210,-1.7750443067668242,150,0.12386457473162675,0,0
1211,-1.1052685576562813,175,0.1443894389438944,0,0
1212,-3.018858118315592,225,0.18549051937345423,0,0
1213,-2.062276162390484,225,0.18533772652388797,0,0
1214,-1.9554065315452105,150,0.12345679012345678,0,0
1215,-2.6231440395146235,175,0.14391447368421054,0,0
1216,-2.2017854265850145,175,0.1437962202136401,0,0
1217,-1.094244151740846,225,0.18472906403940886,0,0
1218,-2.9199758927627837,225,0.184577522559475,0,0
1219,-3.8746621885158343,150,0.12295081967213115,0,0
1220,-0.3677086834974447,150,0.12285012285012285,0,0
1221,-0.0975955731766737,150,0.12274959083469722,0,0
1222,-2.8535269737030124,225,0.1839738348323794,0,0
1223,-1.9186509537539005,175,0.14297385620915032,0,0
1224,-1.623516286029503,225,0.1836734693877551,0,0
1225,-1.001344069134926,300,0.24469820554649266,0,0
1226,-1.8902788835934885,225,0.18337408312958436,0,0
1227,-1.5012438185217798,250,0.20358306188925082,0,0
1228,-1.510049127932651,175,0.14239218877135884,0,0
1229,-0.7391244450204933,225,0.18292682926829268,0,0
1230,-1.1633620699109688,250,0.20308692120227456,0,0
1231,-2.58331370230825,400,0.3246753246753247,0,0
1232,-1.2055314728607205,225,0.18248175182481752,0,0
1233,-1.3749770096354297,175,0.14181523500810372,0,0
1234,-2.826157209985074,150,0.1214574898785425,0,0
1235,-0.3845729617258804,225,0.1820388349514563,0,0
1236,-2.142316959549922,225,0.18189167340339532,0,0
1237,-2.998798736720542,175,0.14135702746365106,0,0
1238,1.245020709316507,150,0.12106537530266344,0,0
1239,-0.2061891990007556,250,0.20161290322580644,0,0
1240,-0.7873370884344795,150,0.12087026591458501,0,0
1241,1.5289730835703912,250,0.20128824476650564,0,0
1242,0.6613599211090075,300,0.2413515687851971,0,0
1243,-1.4844872898080517,175,0.14067524115755628,0,0
1244,0.6676614922772525,275,0.22088353413654618,0,0
1245,-0.9016142326857852,200,0.16051364365971107,0,0
1246,-0.8406961169988885,200,0.16038492381716118,0,0
1247,1.301683420899614,425,0.3405448717948718,0,0
1248,-0.2094717562902687,200,0.16012810248198558,0,0
1249,-1.0722530453526458,300,0.24,0,0
1250,0.7806506933494666,300,0.23980815347721823,0,0
1251,0.7625878690695224,175,0.13977635782747605,0,0
1252,-1.9562531868883375,325,0.2593774940143655,0,0
1253,0.8986716600036484,300,0.23923444976076555,0,0
1254,1.9087156793530056,300,0.23904382470119523,0,0
1255,-1.1955419646085734,200,0.1592356687898089,0,0
1256,1.2280666477808335,275,0.21877486077963404,0,0
1257,2.235980731599432,300,0.2384737678855326,0,0
1258,-0.5621102654830152,200,0.15885623510722796,0,0
1259,0.9918554054606386,275,0.21825396825396826,0,0
1260,0.3420138963125958,200,0.1586042823156225,0,0
1261,-2.355532291746096,275,0.2179080824088748,0,0
1262,1.1474038109762843,300,0.2375296912114014,0,0
1263,0.0639494335939069,325,0.25712025316455694,0,0
1264,-0.2879964202604819,225,0.17786561264822134,0,0
1265,1.1787166598790806,300,0.23696682464454977,0,0
1266,2.2331096433678534,275,0.2170481452249408,0,0
1267,-1.0508807754419336,200,0.15772870662460567,0,0
1268,2.526989993209475,275,0.21670606776989756,0,0
1269,2.5405543043429972,225,0.17716535433070865,0,0
1270,0.4805696956404632,300,0.23603461841070023,0,0
1271,1.4791605768670566,225,0.17688679245283018,0,0
1272,1.5449130890340297,225,0.1767478397486253,0,0
1273,-0.0483028700711046,275,0.21585557299843014,0,0
1274,2.8806163329075987,300,0.23529411764705882,0,0
1275,1.950776015652164,225,0.17633228840125392,0,0
1276,1.2926232237016344,450,0.3523884103367267,0,0
1277,1.5642242714823669,475,0.37167449139280123,0,0
1278,3.475595753510903,275,0.2150117279124316,0,0
1279,2.4983523284504936,300,0.234375,0,0
1280,0.8762045238601273,225,0.1756440281030445,0,0
1281,2.447816979319295,50,0.0390015600624025,0,0
1282,2.2459519775789203,300,0.2338269680436477,0,0
1283,1.4116357937007462,250,0.19470404984423675,0,0
1284,2.076401484688982,300,0.23346303501945526,0,0
1285,2.703967954838535,300,0.2332814930015552,0,0
1286,0.1604609511444417,350,0.27195027195027194,0,0
1287,3.241260174164533,225,0.17468944099378883,0,0
1288,3.6703042491969695,300,0.23273855702094648,0,0
1289,1.116054922667496,100,0.07751937984496124,0,0
1290,1.9433506452890208,250,0.19364833462432224,0,0
1291,4.3164962083410705,300,0.23219814241486067,0,0
1292,-0.0327895824951562,225,0.1740139211136891,0,0
1293,3.1907778841183205,300,0.23183925811437403,0,0
1294,2.6679072645109816,275,0.21235521235521235,0,0
1295,-0.1659957337947193,225,0.1736111111111111,0,0
1296,3.7424116913561054,225,0.17347725520431764,0,0
1297,1.3985215421674315,300,0.23112480739599384,0,0
1298,-2.004043848168985,350,0.26943802925327176,0,0
1299,2.8424816138322293,300,0.23076923076923078,0,0
1300,0.7894481358040564,350,0.2690238278247502,0,0
1301,-2.228271041225573,325,0.24961597542242703,0,0
1302,2.66683323633496,475,0.3645433614735226,0,0
1303,0.6359931291269452,225,0.17254601226993865,0,0
1304,-1.922999393557689,100,0.07662835249042145,0,0
1305,1.5052648177663597,100,0.07656967840735068,0,0
1306,0.1051583673483724,75,0.057383320581484314,0,0
1307,-1.3047687862045754,100,0.0764525993883792,0,0
1308,0.3830538661608879,75,0.057295645530939646,0,0
1309,-1.0822504100815564,300,0.22900763358778625,0,0
1310,-1.252348342566478,100,0.07627765064836003,0,0
1311,2.5426020076822695,100,0.07621951219512195,0,0
1312,1.1976781925896072,300,0.2284843869002285,0,0
1313,-3.4782405725414023,100,0.076103500761035,0,0
1314,1.7878745201287756,75,0.057034220532319393,0,0
1315,0.8844675821758659,100,0.07598784194528875,0,0
1316,-3.2641868688100786,100,0.07593014426727411,0,0
1317,1.4997276257630094,350,0.26555386949924126,0,0
1318,0.136807245710128,75,0.05686125852918878,0,0
1319,-3.157172929229723,100,0.07575757575757576,0,0
1320,0.1212671344904761,100,0.0757002271006813,0,0
1321,-1.5578305505263934,100,0.07564296520423601,0,0
1322,-4.00530185301484,300,0.22675736961451248,0,0
1323,0.0129083732670004,300,0.22658610271903323,0,0
1324,-0.8321087488741163,325,0.24528301886792453,0,0
1325,-1.2866361640317383,50,0.03770739064856712,0,0
1326,-0.712744678152386,275,0.20723436322532027,0,0
1327,0.1844887749091825,325,0.2447289156626506,0,0
1328,-1.2475992622318826,100,0.07524454477050414,0,0
1329,-1.0489887791105157,275,0.20676691729323307,0,0
1330,0.8022324570154572,350,0.26296018031555224,0,0
1331,-1.2894947434460453,275,0.20645645645645647,0,0
1332,-1.7379500401689758,300,0.2250562640660165,0,0
1333,-0.0564397998037109,300,0.22488755622188905,0,0
1334,-2.1746502166909885,350,0.26217228464419473,0,0
1335,-2.684420549950054,350,0.2619760479041916,0,0
1336,0.3341521709250249,275,0.2056843679880329,0,0
1337,-1.793969765157245,275,0.2055306427503737,0,0
1338,-3.56436196943349,275,0.20537714712471994,0,0
1339,-1.262981050462597,350,0.26119402985074625,0,0
1340,-0.7314947552210799,300,0.22371364653243847,0,0
1341,-3.4408469688653223,350,0.2608047690014903,0,0
1342,-1.3342453459141337,275,0.20476545048399106,0,0
1343,-0.8938519960085137,350,0.2604166666666667,0,0
1344,-3.2734420325099896,350,0.26022304832713755,0,0
1345,-2.175244499483642,350,0.2600297176820208,0,0
1346,0.2753754247751449,350,0.25983667409057165,0,0
1347,-1.9100844372890704,300,0.22255192878338279,0,0
1348,-1.852495996928066,300,0.2223869532987398,0,0
1349,-2.4042864701061495,300,0.2222222222222222,0,0
1350,-1.7387389094045378,300,0.22205773501110287,0,0
1351,-1.6834791808507104,350,0.2588757396449704,0,0
1352,-1.5922666376157286,300,0.22172949002217296,0,0
1353,-1.126041222865126,375,0.27695716395864106,0,0
1354,-0.3402268669780537,300,0.22140221402214022,0,0
1355,-1.6626467032148056,300,0.22123893805309736,0,0
1356,-3.4030016029089394,150,0.1105379513633014,0,0
1357,1.4451587496343443,300,0.22091310751104565,0,0
1358,0.4327752295752318,300,0.22075055187637968,0,0
1359,-2.476672193859595,300,0.22058823529411764,0,0
1360,-0.3231541995346743,75,0.055106539309331376,0,0
1361,1.1995180069586144,425,0.3120411160058737,0,0
1362,-2.272323994535893,300,0.22010271460014674,0,0
1363,-1.527238151771888,300,0.21994134897360704,0,0
1364,1.7615353521023307,375,0.27472527472527475,0,0
1365,0.5983266170358594,150,0.10980966325036604,0,0
1366,-1.200520301984341,300,0.2194586686174104,0,0
1367,1.5628543639392116,300,0.21929824561403508,0,0
1368,-0.5456742899216581,325,0.23739956172388604,0,0
1369,-1.4849680873807265,400,0.291970802919708,0,0
1370,3.2536504065574388,100,0.07293946024799416,0,0
1371,-0.7608952119589227,300,0.21865889212827988,0,0
1372,-1.85730668991115,100,0.07283321194464676,0,0
1373,2.387646870868973,75,0.05458515283842795,0,0
1374,-0.3507748232478936,100,0.07272727272727272,0,0
1375,-2.7424689996959506,100,0.07267441860465117,0,0
1376,2.5881293788359305,100,0.07262164124909223,0,0
1377,-1.1273023558967306,375,0.27213352685050796,0,0
1378,-1.7964473408682735,300,0.21754894851341552,0,0
1379,4.01925264348755,100,0.07246376811594203,0,0
1380,-1.511740818336729,100,0.07241129616220131,0,0
1381,-1.249273554273993,100,0.0723589001447178,0,0
1382,4.457979048984204,100,0.07230657989877079,0,0
1383,-0.6332064721384247,100,0.07225433526011561,0,0
1384,-0.550892191933265,425,0.30685920577617326,0,0
1385,5.315732397144405,100,0.07215007215007214,0,0
1386,-2.955210895174168,300,0.21629416005767843,0,0
1387,-0.6178172879155934,100,0.07204610951008646,0,0
1388,3.808525989869531,350,0.251979841612671,0,0
1389,-2.2199810876722355,100,0.07194244604316546,0,0
1390,0.8386172352533945,125,0.08986340762041696,0,0
1391,3.685712186774701,100,0.07183908045977011,0,0
1392,-2.4940773473382363,125,0.08973438621679827,0,0
1393,1.3916901368206402,125,0.0896700143472023,0,0
1394,5.696168362149928,125,0.08960573476702509,0,0
1395,-2.3759995035767467,200,0.14326647564469913,0,0
1396,1.1463716660160874,350,0.25053686471009307,0,0
1397,5.594259668278562,375,0.26824034334763946,0,0
1398,-2.1624327856142673,125,0.08934953538241601,0,0
1399,2.058848336160147,75,0.05357142857142857,0,0
1400,3.892632217236714,125,0.08922198429693076,0,0
1401,-2.4172592808393913,75,0.05349500713266762,0,0
1402,-0.5268037178602245,75,0.05345687811831789,0,0
1403,3.5702651007652393,75,0.053418803418803416,0,0
1404,-1.90113923151314,75,0.05338078291814947,0,0
1405,-1.1743344966498463,75,0.05334281650071124,0,0
1406,2.3302813599939167,75,0.053304904051172705,0,0
1407,-1.412477333944584,75,0.053267045454545456,0,0
1408,1.6792850082789423,300,0.21291696238466998,0,0
1409,0.8190655015644444,125,0.08865248226950355,0,0
1410,-0.7723231247925728,350,0.24805102763997164,0,0
1411,1.316502247890086,150,0.10623229461756374,0,0
1412,-1.7789299347837493,100,0.07077140835102619,0,0
1413,0.2085656547964052,75,0.05304101838755304,0,0
1414,1.3066568761720323,350,0.24734982332155478,0,0
1415,-2.3203761124313824,75,0.05296610169491525,0,0
1416,0.072508576096561,75,0.0529287226534933,0,0
1417,0.5335861015552184,225,0.15867418899858957,0,0
1418,-0.7004056292317546,225,0.15856236786469344,0,0
1419,-0.7793199575217818,150,0.1056338028169014,0,0
1420,-1.1675949408714246,150,0.1055594651653765,0,0
1421,-0.6986094406189287,100,0.07032348804500703,0,0
1422,-1.4219624394459438,100,0.07027406886858749,0,0
1423,0.6901959783309042,150,0.10533707865168539,0,0
1424,-0.8383546147195262,100,0.07017543859649122,0,0
1425,0.0486248824232613,100,0.07012622720897616,0,0
1426,0.4905934272325002,100,0.0700770847932726,0,0
1427,-2.199094971544986,100,0.0700280112044818,0,0
1428,2.384433444687433,100,0.06997900629811056,0,0
1429,-0.2035755809160594,150,0.1048951048951049,0,0
1430,-2.432889531680419,75,0.05241090146750524,0,0
1431,3.428073433248402,175,0.12220670391061453,0,0
1432,1.0969416379649646,75,0.052337752965806,0,0
1433,-1.5404405381799542,75,0.05230125523012552,0,0
1434,3.607791985900962,100,0.06968641114982578,0,0
1435,3.0027501608334046,100,0.06963788300835655,0,0
1436,0.3903794996602914,175,0.12178148921363953,0,0
1437,4.2709521239318295,175,0.12169680111265646,0,0
1438,2.981921463500569,100,0.06949270326615706,0,0
1439,-1.7475553561631736,100,0.06944444444444445,0,0
1440,4.274842608436877,100,0.06939625260235947,0,0
1441,2.2857355396869683,100,0.06934812760055478,0,0
1442,0.3654308424247596,50,0.03465003465003465,0,0
1443,3.7924170318432098,375,0.2596952908587258,0,0
1444,1.9218596372250123,175,0.12110726643598616,0,0
1445,0.1326686832476495,125,0.08644536652835408,0,0
1446,4.088631190035246,125,0.08638562543192813,0,0
1447,1.5002540380905425,125,0.08632596685082873,0,0
1448,0.9165914085256002,200,0.13802622498274672,0,0
1449,5.165105383635352,175,0.1206896551724138,0,0
1450,1.6455198521753762,175,0.1206064782908339,0,0
1451,1.7528978136555446,100,0.06887052341597796,0,0
1452,5.463425213339542,125,0.08602890571231935,0,0
1453,2.351347881683868,100,0.0687757909215956,0,0
1454,0.2129038101928717,200,0.13745704467353953,0,0
1455,4.2634434459433725,125,0.08585164835164835,0,0
1456,2.643556122498313,175,0.12010981468771448,0,0
1457,0.8059650988621403,200,0.13717421124828533,0,0
1458,4.087368232639328,200,0.13708019191226867,0,0
1459,0.0554532205101327,400,0.273972602739726,0,0
1460,-0.1511869846803026,200,0.13689253935660506,0,0
1461,1.747343948236096,200,0.13679890560875513,0,0
1462,1.814451065828225,200,0.1367053998632946,0,0
1463,-1.624394919013376,125,0.08538251366120218,0,0
1464,1.7404900504390144,125,0.08532423208191127,0,0
1465,2.495769017003931,425,0.28990450204638474,0,0
1466,-2.276688089368094,150,0.10224948875255624,0,0
1467,0.3094975498445544,150,0.10217983651226158,0,0
1468,2.098271568725251,150,0.10211027910142954,0,0
1469,-4.209673971419882,275,0.1870748299319728,0,0
1470,0.1588897318063006,200,0.13596193065941536,0,0
1471,1.1950004894009156,150,0.10190217391304347,0,0
1472,-3.3776721035646022,200,0.13577732518669383,0,0
1473,-1.898619200168754,150,0.10176390773405698,0,0
1474,1.6737823243909702,300,0.2033898305084746,0,0
1475,-2.049230392310088,225,0.1524390243902439,0,0
1476,-2.5781495337002114,200,0.13540961408259986,0,0
1477,1.839849420810424,125,0.08457374830852503,0,0
1478,-1.9008517687927755,225,0.15212981744421908,0,0
1479,-0.7275014433067466,425,0.28716216216216217,0,0
1480,2.3951787618233773,225,0.15192437542201215,0,0
1481,-1.7654664327825431,225,0.15182186234817813,0,0
1482,-2.3645525015518785,225,0.15171948752528658,0,0
1483,0.7721755423279175,225,0.15161725067385445,0,0
1484,-2.0697870844592963,225,0.15151515151515152,0,0
1485,-2.9770244404719044,225,0.15141318977119786,0,0
1486,-0.0171855227767711,225,0.15131136516476126,0,0
1487,-0.7516086486207936,225,0.15120967741935484,0,0
1488,-2.496322569386038,125,0.08394895903290799,0,0
1489,0.9733487977847456,150,0.10067114093959731,0,0
1490,-0.6686209673272385,225,0.15090543259557343,0,0
1491,-2.3666454651368105,225,0.15080428954423591,0,0
1492,0.1640706435928519,225,0.1507032819825854,0,0
1493,-1.8126921774138107,225,0.15060240963855423,0,0
1494,-1.9937722164880705,225,0.1505016722408027,0,0
1495,1.5203319659673509,225,0.15040106951871657,0,0
1496,-1.69815472202724,225,0.15030060120240482,0,0
1497,-1.0449367867252983,225,0.15020026702269693,0,0
1498,0.3562569867793815,425,0.2835223482321548,0,0
1499,-1.858996208024644,75,0.05,0,0
