end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.12852880358695984,0.13698792176321156,0.7154602590203285,0.37443033909425133,0.9716702699661255,0.2760971784591675,0.9716702699661255,0.2760971784591675,1.0108133554458618,0.06917873024940491,0.26033610105514526,0.0424865186214447,0.26033610105514526,0.0424865186214447,0.15912795066833496,0.13930949568748474
14,0.6478203535079956,0.05488978698849678,0.2567074810651442,0.31975257426189874,0.2146358023552845,0.20180433988571167,0.20263348519802094,0.20180433988571167,0.20263348519802094,0.2796446681022644,0.20263348519802094,0.20180433988571167,0.30691972374916077,0.20180433988571167,0.30691972374916077,0.2022189199924469,0.30698931217193604
15,0.7187452912330627,0.1349787712097168,0.0994597865097846,0.6084252519051855,0.3113735540645818,0.6978148221969604,0.17859622836112976,0.6978148221969604,0.17859622836112976,0.6980125308036804,0.0627286434173584,0.16415712237358093,0.03805810213088989,0.16415712237358093,0.03805810213088989,0.10356112569570541,0.06782154738903046
16,2.1815388202667236,0.40662291646003723,0.0807126711246868,0.13116736153761543,0.12450680512314041,0.35207629203796387,0.35291263461112976,0.35207629203796387,0.35291263461112976,0.16616109013557434,0.20891538262367249,0.3889876902103424,0.040491700172424316,0.3889876902103424,0.040491700172424316,0.30919620394706726,0.08634071052074432
17,1.317081093788147,0.9729036092758179,0.052472639350841455,0.07365888852005192,0.661519295113782,0.08562004566192627,0.7751963138580322,0.08562004566192627,0.7751963138580322,0.39146971702575684,0.7751963138580322,0.27921271324157715,0.31356608867645264,0.27921271324157715,0.31356608867645264,0.5133859515190125,0.43161022663116455
18,0.902580976486206,1.5998554229736328,0.03939793497324007,0.6988603267818692,0.6078223486244678,1.127368450164795,1.152540683746338,1.127368450164795,1.152540683746338,0.9441249370574951,1.4021480083465576,1.127368450164795,0.17471885681152344,1.127368450164795,0.17471885681152344,1.2713156938552856,0.09380805492401123
19,1.1850782632827759,1.2024221420288086,0.09129542317241424,0.11032915096729978,0.8508178509026767,0.21231156587600708,1.004714846611023,0.21231156587600708,1.004714846611023,0.5074082016944885,1.004714846611023,0.21231156587600708,0.0009065866470336914,0.21231156587600708,0.0009065866470336914,0.6187779903411865,0.05816042423248291
20,-1.118704080581665,0.9621583819389343,0.042028829933454526,0.026564752043535256,0.6981811621660987,0.2199850082397461,0.7644508481025696,0.2199850082397461,0.7644508481025696,0.27456212043762207,0.7644508481025696,0.2199850082397461,0.34338998794555664,0.2199850082397461,0.34338998794555664,0.2464396357536316,0.3170197904109955
21,-0.15803563594818115,0.7947885990142822,0.032213456444442345,0.06964737569913254,0.3603571439348162,0.010202288627624512,0.5970812439918518,0.010202288627624512,0.5970812439918518,0.6249755620956421,0.5970812439918518,0.0013638734817504883,0.0783613920211792,0.0013638734817504883,0.0783613920211792,0.39116451144218445,0.18083596229553223
22,1.400062084197998,0.5061402320861816,0.20355327971279613,0.6377528723329305,0.6077691421657802,0.9033075571060181,0.11172395944595337,0.9033075571060181,0.11172395944595337,1.2205369472503662,0.30843281745910645,0.13271713256835938,0.031837254762649536,0.13271713256835938,0.031837254762649536,0.22001224756240845,0.33520442247390747
23,2.3740952014923096,-0.4179631471633911,0.0164012117063006,0.5090165726530055,0.2579183793502549,0.9426710605621338,0.22236034274101257,0.9426710605621338,0.22236034274101257,1.7730939388275146,0.6156704425811768,0.05485305190086365,0.15103930234909058,0.05485305190086365,0.15103930234909058,0.3299179673194885,0.3470601737499237
24,2.9038755893707275,1.0368744134902954,0.01693510353254779,0.33865846488935264,0.3825803695929546,0.3526647090911865,0.8391669988632202,0.3526647090911865,0.8391669988632202,0.19355356693267822,0.8391669988632202,0.10642552375793457,0.0159682035446167,0.10642552375793457,0.0159682035446167,0.4514521062374115,0.4573366045951843
25,2.50525164604187,2.0055606365203857,0.05687524629135954,0.7677156129976113,0.8483993331094581,0.014876604080200195,1.8078534603118896,0.014876604080200195,1.8078534603118896,0.9365549087524414,1.8078534603118896,0.27278828620910645,0.5678571462631226,0.27278828620910645,0.5678571462631226,0.9910887479782104,0.9334231019020081
26,3.5894083976745605,2.0581634044647217,0.10877690338840051,0.9679026665228103,0.8664667203711969,1.3459999561309814,0.8636915683746338,1.3459999561309814,0.8636915683746338,1.5324368476867676,1.8604557514190674,1.3459999561309814,0.3203442096710205,1.3459999561309814,0.3203442096710205,1.5759716033935547,0.21337640285491943
27,4.3585896492004395,2.1401865482330322,0.05355796812723068,0.8136115390931566,1.0475622947265704,0.0629270076751709,1.942479133605957,0.0629270076751709,1.942479133605957,0.7477929592132568,1.942479133605957,0.35503876209259033,0.4162166118621826,0.35503876209259033,0.4162166118621826,1.0498634576797485,0.5282450318336487
28,4.376297950744629,2.992347002029419,0.16852568535134216,1.4864723238162698,1.0047783103212713,1.7322072982788086,1.722402811050415,1.7322072982788086,1.722402811050415,1.6417979001998901,2.7946395874023438,2.432234525680542,0.9404826164245605,2.432234525680542,0.9404826164245605,2.451094150543213,0.6298680305480957
29,4.0232625007629395,3.401055097579956,0.06418063864732826,1.8934262466492746,1.1108780065799757,3.1232571601867676,1.5729000568389893,3.1232571601867676,1.5729000568389893,2.5147056579589844,3.203348159790039,3.134566307067871,0.8355655670166016,3.134566307067871,0.8355655670166016,3.0051636695861816,0.5350706577301025
30,3.3465182781219482,3.3208649158477783,0.06601795557886359,1.8686782069876786,1.1856339818984276,3.0350406169891357,1.2535548210144043,3.0350406169891357,1.2535548210144043,2.8432939052581787,3.123157501220703,3.0350406169891357,0.588454008102417,3.0350406169891357,0.588454008102417,2.9445481300354004,0.36645984649658203
31,1.8656299114227295,2.931823492050171,0.17754062355185551,1.610534499337276,1.1662589337242146,2.2348639965057373,0.8601360321044922,2.2348639965057373,0.8601360321044922,2.3758130073547363,2.7341160774230957,2.437204360961914,0.3043704032897949,2.437204360961914,0.3043704032897949,2.5056967735290527,0.16911423206329346
32,2.9789938926696777,2.2720439434051514,0.2465160881790014,1.0766597450648745,1.1093298423973215,0.032248497009277344,2.0743367671966553,0.032248497009277344,2.0743367671966553,1.6262528896331787,2.0743367671966553,0.032248497009277344,0.05649614334106445,0.032248497009277344,0.05649614334106445,1.0491381883621216,0.17623144388198853
33,0.5611721873283386,1.7087808847427368,0.20870460697760196,0.4406082303325336,1.1443064596379797,0.27181386947631836,1.511073350906372,0.27181386947631836,1.511073350906372,0.4985928535461426,1.511073350906372,0.27181386947631836,0.025098562240600586,0.27181386947631836,0.025098562240600586,0.8374221324920654,0.02109670639038086
34,0.18335385620594025,1.747422456741333,0.1013667880371214,0.9398199584148822,0.5763986038230363,0.9460152387619019,0.8251947164535522,0.9460152387619019,0.8251947164535522,1.1969094276428223,1.5497150421142578,0.9460152387619019,0.024460315704345703,0.9460152387619019,0.024460315704345703,1.2570154666900635,0.24932825565338135
35,0.36480021476745605,1.4704701900482178,0.06340979763617116,0.15902367208773882,1.2335133819592494,0.9838577508926392,1.2727627754211426,0.9838577508926392,1.2727627754211426,0.2975904941558838,1.2727627754211426,0.9838577508926392,0.06628596782684326,0.9838577508926392,0.06628596782684326,1.1312681436538696,0.0686139464378357
36,1.1956466436386108,0.449122816324234,0.06897222236419714,0.3612954228495557,0.40887530446673426,0.1709423065185547,0.2514153718948364,0.1709423065185547,0.2514153718948364,0.06608739495277405,0.2514153718948364,0.1709423065185547,0.005856722593307495,0.1709423065185547,0.005856722593307495,0.21756018698215485,0.030432850122451782
37,2.8432247638702393,0.47861120104789734,0.04471567613072697,0.27364275463856763,0.3749675970152021,0.22787520289421082,0.28090378642082214,0.22787520289421082,0.28090378642082214,0.4203445613384247,0.28090378642082214,0.07805430889129639,0.047465622425079346,0.07805430889129639,0.047465622425079346,0.18755608797073364,0.13068222999572754
38,3.5678305625915527,1.2546348571777344,0.09148585408926024,0.19516259396448732,0.6354154881648718,0.10882079601287842,1.05692720413208,0.10882079601287842,1.05692720413208,0.2994511127471924,1.05692720413208,0.22083568572998047,0.38273704051971436,0.22083568572998047,0.38273704051971436,0.5933728218078613,0.6547237038612366
39,2.9599146842956543,2.455542802810669,0.15384400842711354,1.0869448828697204,0.8821832289732994,1.1866216659545898,1.833479642868042,1.1866216659545898,1.833479642868042,1.2594952583312988,2.2578353881835938,1.6642472743988037,0.7420130968093872,1.6642472743988037,0.7420130968093872,1.8638699054718018,0.5395682454109192
40,3.4561614990234375,2.5274465084075928,0.0970135469858846,1.3587473857837424,0.9331419870691993,1.9022854566574097,1.0617185831069946,1.9022854566574097,1.0617185831069946,1.8778181076049805,2.3297390937805176,1.9022854566574097,0.4286160469055176,1.9022854566574097,0.4286160469055176,2.063225507736206,0.27945947647094727
41,1.9142223596572876,2.3703773021698,0.13772169534737877,1.0569876930241786,1.118540621952464,0.33611154556274414,2.1726698875427246,0.33611154556274414,2.1726698875427246,1.6496777534484863,2.1726698875427246,0.33611154556274414,0.2977609634399414,0.33611154556274414,0.2977609634399414,1.1660194396972656,0.4242222309112549
42,3.2168993949890137,2.1939332485198975,0.19574504258732017,1.1869905611624316,0.8701168089856708,1.3709286451339722,0.6629631519317627,1.3709286451339722,0.6629631519317627,1.7429927587509155,1.9962255954742432,1.3709286451339722,0.11519598960876465,1.3709286451339722,0.11519598960876465,1.678130865097046,0.2493283748626709
43,2.79243803024292,1.7717177867889404,0.2046341382712129,0.4790956750698391,1.1646856866590678,0.3072638511657715,1.5740104913711548,0.3072638511657715,1.5740104913711548,0.5207735300064087,1.5740104913711548,0.3072638511657715,0.01541447639465332,0.3072638511657715,0.01541447639465332,0.8702549934387207,0.0088425874710083
44,1.8907462358474731,2.361146926879883,0.01930645639697648,1.208324544386317,0.8395583947685856,1.6480200290679932,1.414557695388794,1.6480200290679932,1.414557695388794,1.6402697563171387,2.1634397506713867,1.6480200290679932,0.522505521774292,1.6480200290679932,0.522505521774292,1.8632373809814453,0.28112757205963135
45,1.1227048635482788,1.929407000541687,0.21429985674098107,0.8235393555462363,0.9875966999866064,0.051201820373535156,1.7316994667053223,0.051201820373535156,1.7316994667053223,1.4503021240234375,1.7316994667053223,0.051201820373535156,0.019855737686157227,0.051201820373535156,0.019855737686157227,0.8866366147994995,0.1422451138496399
46,0.9959049224853516,1.490075945854187,0.14611404968425634,0.34433732997626054,0.9592821022309365,0.10343921184539795,1.2923686504364014,0.10343921184539795,1.2923686504364014,0.7536495327949524,1.2923686504364014,0.10343921184539795,0.03593039512634277,0.10343921184539795,0.03593039512634277,0.7067364454269409,0.044638991355895996
47,0.5336640477180481,1.0990797281265259,0.07859013025338468,0.04506049353008479,0.8000386823092899,0.22987794876098633,0.9013723134994507,0.22987794876098633,0.9013723134994507,0.23805385828018188,0.9013723134994507,0.22987794876098633,0.33787041902542114,0.22987794876098633,0.33787041902542114,0.24916988611221313,0.251087486743927
48,2.791393756866455,0.8802694082260132,0.019370405369748767,0.0072010847491521535,0.5742702158043782,0.12541097402572632,0.682561993598938,0.12541097402572632,0.682561993598938,0.12254965305328369,0.682561993598938,0.12541097402572632,0.3263161778450012,0.12541097402572632,0.3263161778450012,0.12891516089439392,0.3065834939479828
49,1.8093688488006592,1.0324221849441528,0.07652764390533151,0.16988869662086142,0.7932126743284363,0.019698143005371094,0.8347148895263672,0.019698143005371094,0.8347148895263672,0.8260667324066162,0.8347148895263672,0.41960400342941284,0.3614612817764282,0.41960400342941284,0.3614612817764282,0.5847280025482178,0.42422398924827576
50,1.694290280342102,2.0688798427581787,0.04887401548524695,1.1283733930314581,0.6568097826714316,1.6132229566574097,1.683990716934204,1.6132229566574097,1.683990716934204,1.3010804653167725,1.8711724281311035,1.6132229566574097,0.17912042140960693,1.6132229566574097,0.17912042140960693,1.7394592761993408,0.0945848822593689
51,1.5989187955856323,1.4930304288864136,0.17506999095901876,0.344435608517379,0.9910941287875175,0.12398874759674072,1.2953230142593384,0.12398874759674072,1.2953230142593384,0.6583386063575745,1.2953230142593384,0.12398874759674072,0.015140891075134277,0.12398874759674072,0.015140891075134277,0.7095656394958496,0.03602123260498047
52,1.5023356676101685,1.346329927444458,0.08972879374399745,0.31839489601552473,0.7850931426323948,0.05652809143066406,1.1486225128173828,0.05652809143066406,1.1486225128173828,1.0833500623703003,1.1486225128173828,0.05652809143066406,0.14712190628051758,0.05652809143066406,0.14712190628051758,0.604446291923523,0.2994934320449829
53,1.4403799772262573,1.2916204929351807,0.07957692456742116,0.2761359492378932,0.7624907857241727,0.06981492042541504,1.0939130783081055,0.06981492042541504,1.0939130783081055,1.0447289943695068,1.0939130783081055,0.06981492042541504,0.14661574363708496,0.06981492042541504,0.14661574363708496,0.5855222344398499,0.2995460331439972
54,0.8457916975021362,1.242087721824646,0.07061378899340798,0.23416681530574923,0.7459641321810584,0.08753514289855957,1.0443804264068604,0.08753514289855957,1.0443804264068604,0.9968703985214233,1.0443804264068604,0.08753514289855957,0.14760208129882812,0.08753514289855957,0.14760208129882812,0.5706621408462524,0.2974577248096466
55,0.20723217725753784,1.128103256225586,0.059811985902488485,0.1870246678963302,0.6683198916912083,0.05950272083282471,0.9303958415985107,0.05950272083282471,0.9303958415985107,0.9179182648658752,0.9303958415985107,0.05950272083282471,0.07295787334442139,0.05950272083282471,0.07295787334442139,0.5053406357765198,0.2249285876750946
56,-0.652789831161499,0.8750291466712952,0.0016989039257169214,0.08911448551341916,0.6298741053231063,0.22246944904327393,0.6773217916488647,0.22246944904327393,0.6773217916488647,0.36986976861953735,0.6773217916488647,0.22246944904327393,0.003863692283630371,0.22246944904327393,0.003863692283630371,0.4533126950263977,0.07745611667633057
57,-2.065155267715454,0.5713071823120117,0.1387501945501815,0.32827800541495294,0.42826437024089203,0.30302825570106506,0.3735998272895813,0.30302825570106506,0.3735998272895813,0.051855266094207764,0.3735998272895813,0.30302825570106506,0.02689284086227417,0.30302825570106506,0.02689284086227417,0.3626921474933624,0.05344362556934357
58,-1.646788477897644,-0.5573232769966125,0.1549933720504244,0.7660956210208436,0.03119497392947479,0.8680136203765869,0.8305255174636841,0.8680136203765869,0.8305255174636841,1.4691123962402344,0.8305255174636841,0.30337539315223694,0.1338830590248108,0.30337539315223694,0.1338830590248108,0.5669504404067993,0.3256033957004547
59,-0.5249127149581909,-1.1643288135528564,0.026065803064654114,1.1408931499098736,0.3820721492481729,1.950072169303894,1.1240841150283813,1.950072169303894,1.1240841150283813,1.9878056049346924,1.3620362281799316,0.6849697828292847,0.4145360589027405,0.6849697828292847,0.4145360589027405,0.8224573135375977,0.6311819553375244
60,-1.052625060081482,-1.0799789428710938,0.2971346011261147,0.864945444141825,0.8447387823959193,1.0323747396469116,0.3990303874015808,1.0323747396469116,0.3990303874015808,2.045753002166748,1.277686357498169,0.541451632976532,0.05108845233917236,0.541451632976532,0.05108845233917236,0.8963969945907593,0.45321595668792725
61,-1.527694582939148,-0.6384971737861633,0.24913111103698626,0.6611748572811484,0.5590241100825369,0.24088719487190247,0.21982556581497192,0.24088719487190247,0.21982556581497192,1.265775442123413,0.8362045884132385,0.24088719487190247,0.05810713768005371,0.24088719487190247,0.05810713768005371,0.45835351943969727,0.34510350227355957
62,-1.7071833610534668,-0.7938122153282166,0.025804236798236735,0.8844547821705541,0.2677323524964351,0.8418091535568237,0.7973489761352539,0.8418091535568237,0.7973489761352539,1.016313910484314,0.9915196299552917,0.4033612012863159,0.44152212142944336,0.4033612012863159,0.44152212142944336,0.5226272940635681,0.5572046041488647
63,-2.0229079723358154,-1.1255213022232056,0.016811543153598896,1.003255075449124,0.47164833325892674,0.950272262096405,0.9527381658554077,0.950272262096405,0.9527381658554077,1.2421050071716309,1.3232285976409912,0.5590633749961853,0.43485915660858154,0.5590633749961853,0.43485915660858154,0.7266124486923218,0.6788487434387207
64,-3.2892355918884277,-1.3546322584152222,0.014099348659316835,1.036925162623326,0.6361784296731152,0.7710704803466797,0.9948391914367676,0.7710704803466797,0.9948391914367676,1.1135035753250122,1.5523396730422974,0.6419121026992798,0.42916160821914673,0.6419121026992798,0.42916160821914673,0.8113475441932678,0.7737393379211426
65,-1.632504940032959,-1.8537266254425049,0.3254913364102443,1.1270189935838182,0.7337870971982676,0.9074782729148865,1.4027423858642578,0.9074782729148865,1.4027423858642578,1.2052148580551147,2.05143404006958,0.6825811862945557,0.7135143280029297,0.6825811862945557,0.7135143280029297,0.8248026967048645,1.1306872367858887
66,-1.0833760499954224,-2.0384912490844727,0.17200837132210456,1.5344817238238946,1.0085883407046392,2.5837533473968506,1.3882806301116943,2.5837533473968506,1.3882806301116943,3.0029470920562744,2.2361984252929688,1.4422307014465332,0.17320239543914795,1.4422307014465332,0.17320239543914795,1.641343355178833,0.7121812701225281
67,-1.7359508275985718,-1.6418098211288452,0.38909454477330097,0.684888893409322,1.6785861550333598,2.833914279937744,1.8395172357559204,2.833914279937744,1.8395172357559204,2.8753280639648438,1.8395172357559204,1.2093605995178223,0.4007676839828491,1.2093605995178223,0.4007676839828491,1.4388519525527954,0.30930936336517334
68,-1.2923427820205688,-1.0434144735336304,0.076834769900888,0.8484893442690372,0.6043307009153066,0.440621554851532,0.6321356296539307,0.440621554851532,0.6321356296539307,1.1587395668029785,1.2411220073699951,0.440621554851532,0.3149424195289612,0.440621554851532,0.3149424195289612,0.6198825836181641,0.6160229444503784
69,-1.6297590732574463,-1.0452048778533936,0.14061253811853658,1.0454938045175128,0.4728942939949532,1.1712969541549683,0.861880898475647,1.1712969541549683,0.861880898475647,1.4322150945663452,1.2429122924804688,0.6482945680618286,0.26066428422927856,0.6482945680618286,0.26066428422927856,0.8202841281890869,0.531919002532959
70,-1.7087035179138184,-1.0827124118804932,0.12358618417133904,0.8861312279167277,0.6527381698849299,0.5124875903129578,0.6157188415527344,0.5124875903129578,0.6157188415527344,1.169277548789978,1.280419945716858,0.5124875903129578,0.24359101057052612,0.5124875903129578,0.24359101057052612,0.6991920471191406,0.5821717977523804
71,-1.2030903100967407,-1.1926021575927734,0.04448187116533542,1.0215736059844496,0.5480811053141952,0.8719500303268433,0.9331165552139282,0.8719500303268433,0.9331165552139282,1.2072714567184448,1.3903095722198486,0.6114051938056946,0.38172072172164917,0.6114051938056946,0.38172072172164917,0.785983145236969,0.6764541864395142
72,-0.1632014662027359,-1.0961203575134277,0.2123682036157699,0.9970320545323192,0.6440270699281248,1.0038269758224487,0.6862516403198242,1.0038269758224487,0.6862516403198242,1.5457288026809692,1.2938276529312134,0.6660689115524292,0.1319698691368103,0.6660689115524292,0.1319698691368103,0.8721986413002014,0.49573782086372375
73,1.3435248136520386,-0.784406840801239,0.25475541351983955,0.7696848799784977,0.6020481760924064,0.8809899091720581,0.33258673548698425,0.8809899091720581,0.33258673548698425,1.7316265106201172,0.9821143746376038,0.36622151732444763,0.012709498405456543,0.36622151732444763,0.012709498405456543,0.6746994853019714,0.3251344561576843
74,2.899418830871582,-0.45800819993019104,0.01445472694933414,0.5059220173209905,0.29911159209907057,0.8891432285308838,0.23218607902526855,0.8891432285308838,0.23218607902526855,1.8004497289657593,0.6557155847549438,0.05453178286552429,0.16059273481369019,0.05453178286552429,0.16059273481369019,0.3489379286766052,0.37074270844459534
75,2.3724215030670166,0.9991074204444885,0.004364336788033385,0.2969794746364156,0.3739216000555704,0.45439714193344116,0.8014000058174133,0.45439714193344116,0.8014000058174133,0.5462724566459656,0.8014000058174133,0.12665575742721558,0.020905256271362305,0.12665575742721558,0.020905256271362305,0.41507378220558167,0.4418987035751343
76,1.6778602600097656,2.156055212020874,0.018546610108266304,1.0667769785908363,0.7752541609977681,1.4632854461669922,1.4734854698181152,1.4632854461669922,1.4734854698181152,1.4492136240005493,1.9583477973937988,1.4632854461669922,0.43744611740112305,1.4632854461669922,0.43744611740112305,1.6895437240600586,0.22128701210021973
77,1.662390112876892,1.698460578918457,0.1886744330575072,0.6044161104659243,0.9501480997602144,0.02157449722290039,1.5007530450820923,0.02157449722290039,1.5007530450820923,1.164201259613037,1.5007530450820923,0.02157449722290039,0.0150221586227417,0.02157449722290039,0.0150221586227417,0.7614259123802185,0.10803139209747314
78,1.6649971008300781,1.3915194272994995,0.13882486673072014,0.29268116179853676,0.905092449691147,0.10821115970611572,1.1938120126724243,0.10821115970611572,1.1938120126724243,0.7476835250854492,1.1938120126724243,0.10821115970611572,0.050849080085754395,0.10821115970611572,0.050849080085754395,0.6515999436378479,0.12442511320114136
79,0.7976780533790588,1.3425102233886719,0.07498180610438188,0.3131907479340831,0.771730837437014,0.06894445419311523,1.1448030471801758,0.06894445419311523,1.1448030471801758,1.1368154287338257,1.1448030471801758,0.06894445419311523,0.17970669269561768,0.06894445419311523,0.17970669269561768,0.6074074506759644,0.34540608525276184
80,0.13070881366729736,1.2188894748687744,0.07181061993663496,0.27865765119592334,0.6794717610689501,0.0007967948913574219,1.0211820602416992,0.0007967948913574219,1.0211820602416992,1.0409204959869385,1.0211820602416992,0.0011854171752929688,0.058057546615600586,0.0011854171752929688,0.058057546615600586,0.5215922594070435,0.2263961136341095
81,0.9555383920669556,0.92825847864151,0.0114562744150557,0.11189995828395083,0.6961315991791588,0.30443572998046875,0.7305511832237244,0.30443572998046875,0.7305511832237244,0.262340784072876,0.7305511832237244,0.30443572998046875,0.0029304027557373047,0.30443572998046875,0.0029304027557373047,0.5194705724716187,0.0529075562953949
82,2.5110695362091064,0.5264539122581482,0.013555715885013364,0.36827567311003795,0.5486031869426369,0.2105046808719635,0.328746497631073,0.2105046808719635,0.328746497631073,0.19360190629959106,0.328746497631073,0.2761291563510895,0.01711326837539673,0.2761291563510895,0.01711326837539673,0.31248778104782104,0.03454023599624634
83,2.0443241596221924,0.9514421224594116,0.05074381355817115,0.07038443992535265,0.4977432460399967,0.27371734380722046,0.7537347674369812,0.27371734380722046,0.7537347674369812,0.5074984431266785,0.7537347674369812,0.08390814065933228,0.21978169679641724,0.08390814065933228,0.21978169679641724,0.39128783345222473,0.46271440386772156
84,1.2265925407409668,1.9169597625732422,0.019065327911327534,0.8815118291353184,0.7219425788087153,1.3104610443115234,1.3863446712493896,1.3104610443115234,1.3863446712493896,1.222520112991333,1.719252347946167,1.3104610443115234,0.3459244966506958,1.3104610443115234,0.3459244966506958,1.505616307258606,0.19899171590805054
85,0.8661160469055176,1.4903424978256226,0.1437270937549573,0.43169692064945886,0.8698022268091642,0.001907944679260254,1.2926353216171265,0.001907944679260254,1.2926353216171265,1.0237576961517334,1.2926353216171265,0.001907944679260254,0.015065312385559082,0.001907944679260254,0.015065312385559082,0.6549914479255676,0.1160440444946289
86,-0.1829177439212799,1.1488707065582275,0.08091670068601753,0.07637310668205222,0.8208437372309465,0.22165322303771973,0.9511634111404419,0.22165322303771973,0.9511634111404419,0.19620424509048462,0.9511634111404419,0.22165322303771973,0.3326055407524109,0.22165322303771973,0.3326055407524109,0.23472803831100464,0.23394790291786194
87,-0.41657066345214844,0.8156369924545288,0.042411584282914805,0.0902934227262934,0.5309481483573715,0.14525121450424194,0.6179295778274536,0.14525121450424194,0.6179295778274536,0.4301452338695526,0.6179295778274536,0.14525121450424194,0.0032007694244384766,0.14525121450424194,0.0032007694244384766,0.3812125623226166,0.09219202399253845
88,0.05436253920197487,0.49233272671699524,0.1721435634233059,0.46883122080937045,0.45644958235323435,0.3039611876010895,0.006157398223876953,0.3039611876010895,0.006157398223876953,0.2947538197040558,0.2946251928806305,0.04041627049446106,0.03888943791389465,0.04041627049446106,0.03888943791389465,0.17392370104789734,0.2083849012851715
89,-0.03841156139969826,-0.048032861202955246,0.2102867833400766,0.6421308746313057,0.05124051774541555,0.43888816237449646,0.1767934411764145,0.43888816237449646,0.1767934411764145,0.4411153793334961,0.1767934411764145,0.1756955236196518,0.0740768313407898,0.1756955236196518,0.0740768313407898,0.17624448239803314,0.07437887042760849
90,1.196385145187378,0.07191014289855957,0.216969787310809,0.46238109288737195,0.015249248966574563,0.029501505196094513,0.029899228364229202,0.029501505196094513,0.029899228364229202,0.03229327127337456,0.029899228364229202,0.029501505196094513,0.153157576918602,0.029501505196094513,0.153157576918602,0.029700366780161858,0.15274310111999512
