end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
51,1.5989187955856323,1.7987949848175049,0.07030757764975243,0.7668625662724176,0.7378287265698116,0.2583967447280884,0.08741164207458496,0.2583967447280884,0.08741164207458496,0.1114966869354248,0.08741164207458496,0.6187617778778076,0.08713960647583008,0.6187617778778076,0.08713960647583008,0.3530867099761963,0.24861395359039307
52,1.5023356676101685,1.547703742980957,0.22756468753019965,0.8111013422409693,0.2852415988842647,0.6612541079521179,0.5244643688201904,0.6612541079521179,0.5244643688201904,0.5254544019699097,0.5244643688201904,0.7133421301841736,0.07177114486694336,0.7133421301841736,0.07177114486694336,0.6189032793045044,0.15859007835388184
53,1.4403799772262573,1.4866269826889038,0.22972073654333747,0.7693495402733485,0.2637605915466945,0.6287469267845154,0.5614846348762512,0.6287469267845154,0.5614846348762512,0.5545141100883484,0.5614846348762512,0.6706094741821289,0.05085599422454834,0.6706094741821289,0.05085599422454834,0.6160470247268677,0.15349316596984863
54,0.8457916975021362,1.432403326034546,0.23394388457139337,0.726887082060178,0.2477762450774511,0.5939714312553406,0.5859507918357849,0.5939714312553406,0.5859507918357849,0.5700454115867615,0.5859507918357849,0.6360488533973694,0.029420971870422363,0.6360488533973694,0.029420971870422363,0.6109998226165771,0.15218287706375122
55,0.20723217725753784,1.303491473197937,0.12726949155330664,0.6845410615205764,0.2678848057985306,0.5128656029701233,0.534063994884491,0.5128656029701233,0.534063994884491,0.5137594938278198,0.534063994884491,0.5326220989227295,0.019454479217529297,0.5326220989227295,0.019454479217529297,0.5333430767059326,0.10628801584243774
56,-0.652789831161499,0.990901529788971,0.011477758487065608,0.3555924271543821,0.40003522982199985,0.11833888292312622,0.016548514366149902,0.11833888292312622,0.016548514366149902,0.011847198009490967,0.2693847417831421,0.016548514366149902,0.28936511278152466,0.016548514366149902,0.28936511278152466,0.142966628074646,0.5766844749450684
57,-2.065155267715454,0.2749432921409607,0.22827105224132538,0.03240438550710678,0.24701384454965591,0.5357508063316345,0.1505933403968811,0.5357508063316345,0.1505933403968811,0.3465123176574707,0.2157829850912094,0.1505933403968811,0.08916111290454865,0.1505933403968811,0.08916111290454865,0.12347892671823502,0.26611775159835815
58,-1.646788477897644,-0.8399955630302429,0.7355648130178452,0.3507126718759537,0.022485807538032532,0.10069245100021362,0.899155855178833,0.10069245100021362,0.899155855178833,0.8624430298805237,0.899155855178833,0.10069245100021362,0.6963451504707336,0.10069245100021362,0.6963451504707336,0.1446918249130249,0.8216978311538696
59,-0.5249127149581909,-1.2925862073898315,0.5752496992548307,0.6600874637564023,0.28104515870412206,2.010591983795166,1.171568751335144,2.010591983795166,1.171568751335144,1.9396882057189941,1.3517465591430664,0.6741770505905151,0.5600153803825378,0.6741770505905151,0.5600153803825378,0.7226859331130981,0.6959813237190247
60,-1.052625060081482,-1.153032660484314,0.040226389964421544,0.48965584983428323,0.8469465350111326,0.054569244384765625,0.054569244384765625,0.054569244384765625,0.054569244384765625,0.947145938873291,0.2994864583015442,0.054569244384765625,0.6072821617126465,0.054569244384765625,0.6072821617126465,0.1770278513431549,0.8190895318984985
61,-1.527694582939148,-0.7392169833183289,0.1909247959653537,0.2951719264189402,0.4769163752595583,0.05586975812911987,0.02059793472290039,0.05586975812911987,0.02059793472290039,0.09129804372787476,0.1806383728981018,0.02059793472290039,0.19762277603149414,0.02059793472290039,0.19762277603149414,0.1006181538105011,0.311592698097229
62,-1.7071833610534668,-0.9719104170799255,0.5591962933540345,0.45534757524728764,0.18116266280412674,0.1271190047264099,1.0310707092285156,0.1271190047264099,1.0310707092285156,0.8706825375556946,1.0310707092285156,0.1271190047264099,0.5392637848854065,0.1271190047264099,0.5392637848854065,0.308745801448822,0.7151714563369751
63,-2.0229079723358154,-1.2353451251983643,0.5420217340191205,0.5769570594032605,0.3401624461015067,0.9839318990707397,0.9712541699409485,0.9839318990707397,0.9712541699409485,1.033327341079712,1.2945054769515991,0.5971336364746094,0.5080060958862305,0.5971336364746094,0.5080060958862305,0.6456640958786011,0.6832265853881836
64,-3.2892355918884277,-1.476284146308899,0.5503533929586409,0.6559449583292007,0.4937819093465805,0.921469509601593,0.9874318242073059,0.921469509601593,0.9874318242073059,0.9543482065200806,1.5354444980621338,0.7809824347496033,0.5115943551063538,0.7809824347496033,0.5115943551063538,0.8091565370559692,0.7913500070571899
65,-1.632504940032959,-2.110121488571167,0.8990805347760519,0.797230785091718,0.6376062830289206,0.5261611938476562,2.1692817211151123,0.5261611938476562,2.1692817211151123,1.3885202407836914,2.1692817211151123,0.5261611938476562,0.9717614650726318,0.5261611938476562,0.9717614650726318,0.8493586778640747,1.242792010307312
66,-1.0833760499954224,-2.0202672481536865,0.3567850440740585,1.0506681054830551,0.8366102129220963,3.1178576946258545,1.2000510692596436,3.1178576946258545,1.2000510692596436,2.3088464736938477,1.2000510692596436,1.4336756467819214,0.7215636968612671,1.4336756467819214,0.7215636968612671,1.3168632984161377,1.0155682563781738
67,-1.7359508275985718,-1.628501296043396,0.08164986471335092,0.3829277579983075,1.551019517083963,0.35211098194122314,0.35211098194122314,0.35211098194122314,0.35211098194122314,0.304446816444397,0.3625258207321167,0.35211098194122314,0.8781223893165588,0.35211098194122314,0.8781223893165588,0.3573184013366699,1.090907096862793
68,-1.2923427820205688,-1.1261911392211914,0.40495186050732934,0.48756814499696094,0.45746724804242445,0.5187760591506958,0.5762979984283447,0.5187760591506958,0.5762979984283447,0.4667433500289917,0.5762979984283447,0.5187760591506958,0.1981450915336609,0.5187760591506958,0.1981450915336609,0.5475370287895203,0.5135059356689453
69,-1.6297590732574463,-1.1232028007507324,0.3860705917080243,0.5983944510420164,0.36253387232621503,1.1593173742294312,0.8467136025428772,1.1593173742294312,0.8467136025428772,1.2048426866531372,1.1823631525039673,0.6147440075874329,0.32669132947921753,0.6147440075874329,0.32669132947921753,0.6690764427185059,0.5201359987258911
70,-1.7087035179138184,-1.171908974647522,0.35000809033711744,0.5320858409007391,0.5136111577351888,0.5910885334014893,0.557071328163147,0.5910885334014893,0.557071328163147,0.48957186937332153,0.557071328163147,0.5910885334014893,0.24976199865341187,0.5910885334014893,0.24976199865341187,0.5740799307823181,0.5423116683959961
71,-1.2030903100967407,-1.2918950319290161,0.49513489504655195,0.6088160475095113,0.4117402036984763,0.9338158369064331,0.9239948987960815,0.9338158369064331,0.9239948987960815,0.980836033821106,1.351055383682251,0.6675142645835876,0.4460681080818176,0.6675142645835876,0.4460681080818176,0.7088828086853027,0.6724202632904053
72,-0.1632014662027359,-1.1664224863052368,0.2562776257594426,0.5938273419936498,0.5401136328776678,1.0428065061569214,0.6181889772415161,1.0428065061569214,0.6181889772415161,0.8829992413520813,0.6181889772415161,0.6521230340003967,0.35911649465560913,0.6521230340003967,0.35911649465560913,0.6351560354232788,0.5600626468658447
73,1.3435248136520386,-0.8982998728752136,0.028529544671376583,0.41739934434493375,0.6761670981844267,0.013091862201690674,0.013091862201690674,0.013091862201690674,0.013091862201690674,0.9722576141357422,0.30103057622909546,0.013091862201690674,0.5297929048538208,0.013091862201690674,0.5297929048538208,0.15706121921539307,0.7161840796470642
74,2.899418830871582,-0.41751229763031006,0.17263309409221012,0.14762317637602487,0.6663183296720186,0.022636055946350098,0.022636055946350098,0.022636055946350098,0.022636055946350098,2.0957562923431396,0.47667258977890015,0.022636055946350098,0.06783151626586914,0.022636055946350098,0.06783151626586914,0.20990848541259766,0.4755779206752777
75,2.3724215030670166,1.590610384941101,0.6475213194886843,0.8515175307790438,0.1322245796521504,0.13642919063568115,1.570759654045105,0.13642919063568115,1.570759654045105,0.14055240154266357,1.5314500331878662,0.936843752861023,0.5706304311752319,0.936843752861023,0.5706304311752319,0.877987265586853,0.5624685883522034
76,1.6778602600097656,2.351898431777954,0.4989900241295498,1.5698407540718713,0.059271539251009475,1.4740936756134033,1.7028080224990845,1.4740936756134033,1.7028080224990845,1.5153694152832031,2.292738199234009,1.4740936756134033,0.5706638097763062,1.4740936756134033,0.5706638097763062,1.5637747049331665,0.3401070237159729
77,1.662390112876892,2.016057252883911,0.08913438022136683,1.0074011832475662,0.6957255750894547,0.5658304691314697,0.04648327827453613,0.5658304691314697,0.04648327827453613,0.3869880437850952,0.04648327827453613,0.76871657371521,0.027761220932006836,0.76871657371521,0.027761220932006836,0.40759992599487305,0.1136007308959961
78,1.6649971008300781,1.6258625984191895,0.12653220196565,0.7413544406493504,0.5341798414786657,0.3526792526245117,0.09640491008758545,0.3526792526245117,0.09640491008758545,0.1753675937652588,0.09640491008758545,0.6299332976341248,0.0010197162628173828,0.6299332976341248,0.0010197162628173828,0.3631691038608551,0.16846996545791626
79,0.7976780533790588,1.5463258028030396,0.26742506523927057,0.8159145464499791,0.23919007678826665,0.7328854203224182,0.6349169611930847,0.7328854203224182,0.6349169611930847,0.9886283278465271,1.4871654510498047,0.7404444813728333,0.1907581090927124,0.7404444813728333,0.1907581090927124,0.8687330484390259,0.22938871383666992
80,0.13070881366729736,1.4072822332382202,0.1037634859482447,0.7740228722492855,0.3056997607151667,0.5541837811470032,0.5087382197380066,0.5541837811470032,0.5087382197380066,0.5593240857124329,0.5087382197380066,0.5541837811470032,0.018569588661193848,0.5541837811470032,0.018569588661193848,0.5314610004425049,0.07279199361801147
81,0.9555383920669556,1.0792888402938843,0.0025724172592163086,0.30458853393793106,0.5534766092896461,0.07543110847473145,0.002207636833190918,0.07543110847473145,0.002207636833190918,0.10470426082611084,0.17858153581619263,0.002207636833190918,0.43520885705947876,0.002207636833190918,0.43520885705947876,0.09039458632469177,0.706183671951294
82,2.5110695362091064,0.6098656058311462,0.23181128750244775,0.008787622054417937,0.16304582605759305,0.1349295973777771,0.5507053136825562,0.1349295973777771,0.5507053136825562,0.44168275594711304,0.5507053136825562,0.18468976020812988,0.06626784801483154,0.18468976020812988,0.06626784801483154,0.33124643564224243,0.18341276049613953
83,2.0443241596221924,1.4372260570526123,0.6608023320635159,0.5583496962984403,0.005722085634867202,0.0939171314239502,1.3780657052993774,0.0939171314239502,1.3780657052993774,0.22260546684265137,1.3780657052993774,0.0733482837677002,0.6857216954231262,0.0733482837677002,0.6857216954231262,0.3948006331920624,1.0168596506118774
84,1.2265925407409668,2.15348482131958,0.47696771721045184,1.4049519250790277,0.0477690647045772,1.3083055019378662,1.7598025798797607,1.3083055019378662,1.7598025798797607,1.345546007156372,2.0943245887756348,1.3083055019378662,0.4932560920715332,1.3083055019378662,0.4932560920715332,1.4128859043121338,0.3606325387954712
85,0.8661160469055176,1.7708539962768555,0.08086065948009494,0.841853067278862,0.6243441551923752,0.4020817279815674,0.11855244636535645,0.4020817279815674,0.11855244636535645,0.41900837421417236,0.11855244636535645,0.5296206474304199,0.015704989433288574,0.5296206474304199,0.015704989433288574,0.3240865468978882,0.11055231094360352
86,-0.1829177439212799,1.3702574968338013,0.07627055545647946,0.4955332626899082,0.5746575643618902,0.0013053417205810547,0.03339815139770508,0.0013053417205810547,0.03339815139770508,0.12960875034332275,0.13846683502197266,0.03339815139770508,0.228546142578125,0.03339815139770508,0.228546142578125,0.08593249320983887,0.6344013810157776
87,-0.41657066345214844,0.8681641221046448,0.07357986768086748,0.3948099041978518,0.3231379712621371,0.20748186111450195,0.30225223302841187,0.20748186111450195,0.30225223302841187,0.0316312313079834,0.30225223302841187,0.3229944705963135,0.2553654909133911,0.3229944705963135,0.2553654909133911,0.31262335181236267,0.23038503527641296
88,0.05436253920197487,0.18842671811580658,0.15673647324244183,0.1493617991606394,0.27072887619336444,0.3586657643318176,0.08829595148563385,0.3586657643318176,0.08829595148563385,0.1702069789171219,0.1292664110660553,0.08829595148563385,0.06373335421085358,0.08829595148563385,0.06373335421085358,0.1529139280319214,0.16789835691452026
89,-0.03841156139969826,-0.14575742185115814,0.029528831442197173,0.25997582574685413,0.08004887898763025,0.4750252366065979,0.16062849760055542,0.4750252366065979,0.16062849760055542,0.4601665139198303,0.16062849760055542,0.17747366428375244,0.04307734966278076,0.17747366428375244,0.04307734966278076,0.16905108094215393,0.033943116664886475
90,1.196385145187378,-0.030583456158638,0.054827322562535606,0.05220394333203633,0.14734830458958945,0.03465956449508667,0.01029503345489502,0.03465956449508667,0.01029503345489502,0.26543232798576355,0.08974376320838928,0.01029503345489502,0.028478562831878662,0.01029503345489502,0.028478562831878662,0.06467309594154358,0.05271467566490173
