end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,2.9876961708068848,0.16442169547080976,1.6506022092700003,0.8552673269808295,1.547168493270874,2.0219268798828125,1.547168493270874,2.0219268798828125,1.3731319904327393,2.9867734909057617,2.4122023582458496,0.7750983238220215,2.4122023582458496,0.7750983238220215,2.42677640914917,0.639014482498169
29,4.0232625007629395,3.520768165588379,0.013703491377333954,2.1148942517240843,1.1021724661563834,3.330869674682617,1.9228296279907227,3.330869674682617,1.9228296279907227,2.431793212890625,3.519845485687256,3.3500800132751465,0.4534151554107666,3.3500800132751465,0.4534151554107666,3.163137435913086,0.47114408016204834
30,3.3465182781219482,3.5538785457611084,0.11509480272730244,2.100029028455417,1.2515396193663282,3.3365821838378906,1.607985019683838,3.3365821838378906,1.607985019683838,2.9596517086029053,3.5529561042785645,3.3365821838378906,0.22327423095703125,3.3365821838378906,0.22327423095703125,3.1563830375671387,0.36740899085998535
31,1.8656299114227295,3.189204216003418,0.17498561513920663,1.827651585179071,1.2191333068783088,2.3884470462799072,1.2366914749145508,2.3884470462799072,1.2366914749145508,2.3288729190826416,3.188281536102295,2.7334606647491455,0.04767942428588867,2.7334606647491455,0.04767942428588867,2.6545262336730957,0.21061384677886963
32,2.9789938926696777,2.4725608825683594,0.1997730700174971,1.1960428052147234,1.158886208285888,1.0313224792480469,0.6639013290405273,1.0313224792480469,0.6639013290405273,1.7157578468322754,2.4716382026672363,1.3789846897125244,0.2072920799255371,1.3789846897125244,0.2072920799255371,1.696366310119629,0.20075654983520508
33,0.5611721873283386,1.7093300819396973,0.1818790356318154,0.5721249272425968,1.0016792512436707,0.16796183586120605,1.7084075212478638,0.16796183586120605,1.7084075212478638,0.3455314636230469,1.7084075212478638,0.16796183586120605,0.20039939880371094,0.16796183586120605,0.20039939880371094,0.6347877979278564,0.22220301628112793
34,0.18335385620594025,1.7621381282806396,0.055708943605423,1.0470143685489892,0.4534275258332491,1.1580402851104736,1.140214204788208,1.1580402851104736,1.140214204788208,1.336745262145996,1.761215329170227,1.1580402851104736,0.0399935245513916,1.1580402851104736,0.0399935245513916,1.385770559310913,0.11338770389556885
35,0.36480021476745605,1.3726122379302979,0.13411498936514077,0.19473543976744034,1.1158279876659314,1.1019361019134521,1.3716899156570435,1.1019361019134521,1.3716899156570435,0.0801699161529541,1.3716899156570435,1.1019361019134521,0.018291473388671875,1.1019361019134521,0.018291473388671875,1.2115485668182373,0.07024359703063965
36,1.1956466436386108,0.33940446376800537,0.06612334103633971,0.2413158821190397,0.19719206576546022,0.06865042448043823,0.15214887261390686,0.06865042448043823,0.15214887261390686,0.0996691882610321,0.3384818732738495,0.059825897216796875,0.09453210234642029,0.059825897216796875,0.09453210234642029,0.1501251757144928,0.18440210819244385
37,2.8432247638702393,0.525037944316864,0.12546920478343954,0.09658214878290894,0.17874600883573305,0.13949823379516602,0.5241154432296753,0.13949823379516602,0.5241154432296753,0.10184544324874878,0.5241154432296753,0.07474690675735474,0.14185881614685059,0.07474690675735474,0.14185881614685059,0.23169714212417603,0.3001057505607605
38,3.5678305625915527,1.3827040195465088,0.25844779938459406,0.37350860003381947,0.4333426810428501,0.06517171859741211,1.3817814588546753,0.06517171859741211,1.3817814588546753,0.16637063026428223,1.3817814588546753,0.17152690887451172,0.7536095380783081,0.17152690887451172,0.7536095380783081,0.4771302342414856,1.0045688152313232
39,2.9599146842956543,2.388134002685547,0.24248654276132608,1.1870007774978877,0.6412417433410882,0.893822193145752,2.021047592163086,0.893822193145752,2.021047592163086,1.1427288055419922,2.387211322784424,1.326554536819458,0.7808969020843506,1.326554536819458,0.7808969020843506,1.5535774230957031,0.6718374490737915
40,3.4561614990234375,2.6753149032592773,0.06088419772684617,1.585842627584935,0.8329512958973644,2.247664451599121,1.506704330444336,2.247664451599121,1.506704330444336,1.713975191116333,2.674391984939575,2.247664451599121,0.37113237380981445,2.247664451599121,0.37113237380981445,2.1580822467803955,0.28974616527557373
41,1.9142223596572876,2.467000961303711,0.11107059059043767,1.2269646528611577,1.0337019599477457,1.5137214660644531,0.8804571628570557,1.5137214660644531,0.8804571628570557,1.4441304206848145,2.466078281402588,2.146502733230591,0.14817380905151367,2.146502733230591,0.14817380905151367,2.0010411739349365,0.3418083190917969
42,3.2168993949890137,2.3213980197906494,0.16149628378450842,1.3598148918896915,0.8056744726002214,1.6356335878372192,1.0824365615844727,1.6356335878372192,1.0824365615844727,1.6468055248260498,2.3204753398895264,1.6356335878372192,0.03847146034240723,1.6356335878372192,0.03847146034240723,1.7441189289093018,0.04506325721740723
43,2.79243803024292,1.7920536994934082,0.1743958539515733,0.618060425631702,1.0309841887280342,0.1841907501220703,1.7911311388015747,0.1841907501220703,1.7911311388015747,0.35627126693725586,1.7911311388015747,0.1841907501220703,0.18863487243652344,0.1841907501220703,0.18863487243652344,0.6811462640762329,0.22717928886413574
44,1.8907462358474731,2.413357734680176,0.04511134839306319,1.3845642253259816,0.6662772218758863,1.7482271194458008,1.7684237957000732,1.7482271194458008,1.7684237957000732,1.5297152996063232,2.4124350547790527,1.7482271194458008,0.5434370040893555,1.7482271194458008,0.5434370040893555,1.7826547622680664,0.3965052366256714
45,1.1227048635482788,1.9770197868347168,0.18523251011967612,0.9274255251884458,0.917421832680702,0.9691576957702637,0.585918664932251,0.9691576957702637,0.585918664932251,1.3192391395568848,1.9760972261428833,1.1981593370437622,0.10972237586975098,1.1981593370437622,0.10972237586975098,1.3555891513824463,0.1537562608718872
46,0.9959049224853516,1.4877641201019287,0.09903910813232253,0.4048099511365093,0.8645883380124968,0.32455968856811523,1.4868415594100952,0.32455968856811523,1.4868415594100952,0.8336817622184753,1.4868415594100952,0.32455968856811523,0.11392974853515625,0.32455968856811523,0.11392974853515625,0.7626386880874634,0.2318897247314453
47,0.5336640477180481,0.970389187335968,0.04781833377977196,0.10817535484830532,0.5926273463914791,0.24604928493499756,0.9694666862487793,0.24604928493499756,0.9694666862487793,0.40653347969055176,0.9694666862487793,0.24604928493499756,0.01811397075653076,0.24604928493499756,0.01811397075653076,0.48021870851516724,0.17738127708435059
48,2.791393756866455,0.7685235738754272,0.002148633338510897,0.07946990109980112,0.3695000407472253,0.20900171995162964,0.7676008939743042,0.20900171995162964,0.7676008939743042,0.5813601613044739,0.7676008939743042,0.20900171995162964,0.08704972267150879,0.20900171995162964,0.08704972267150879,0.41788455843925476,0.2551504671573639
49,1.8093688488006592,1.2087993621826172,0.2469513318936032,0.02126311815033355,0.6231799730534353,0.13698577880859375,1.2078768014907837,0.13698577880859375,1.2078768014907837,0.47948628664016724,1.2078768014907837,0.3055683970451355,0.27187854051589966,0.3055683970451355,0.27187854051589966,0.6523349285125732,0.58587646484375
50,1.694290280342102,1.9222726821899414,0.022389916529258258,1.1925194895764193,0.3899580985804396,1.2679792642593384,1.74312424659729,1.2679792642593384,1.74312424659729,1.358267068862915,1.9213498830795288,1.2679792642593384,0.2786073684692383,1.2679792642593384,0.2786073684692383,1.371635913848877,0.21129870414733887
51,1.5989187955856323,1.4417362213134766,0.1518588970104855,0.4264975462605559,0.8496923945595819,0.21030855178833008,1.440813422203064,0.21030855178833008,1.440813422203064,0.6039742827415466,1.440813422203064,0.21030855178833008,0.13997220993041992,0.21030855178833008,0.13997220993041992,0.6150503158569336,0.2222123146057129
52,1.5023356676101685,1.2704756259918213,0.062065632728239395,0.4271504341314235,0.5879858855033919,0.12174129486083984,1.2695530652999878,0.12174129486083984,1.2695530652999878,0.8192474246025085,1.2695530652999878,0.12174129486083984,0.15865039825439453,0.12174129486083984,0.15865039825439453,0.4958769977092743,0.41653451323509216
53,1.4403799772262573,1.209707260131836,0.05118086978793135,0.38113148033618927,0.5623517104983329,0.13269972801208496,1.2087846994400024,0.13269972801208496,1.2087846994400024,0.7904722094535828,1.2087846994400024,0.13269972801208496,0.16550374031066895,0.13269972801208496,0.16550374031066895,0.482126384973526,0.414707213640213
54,0.8457916975021362,1.1570234298706055,0.04068985495716326,0.3373953827098011,0.5429129630327225,0.1436471939086914,1.156100869178772,0.1436471939086914,1.156100869178772,0.7524908781051636,1.156100869178772,0.1436471939086914,0.17376071214675903,0.1436471939086914,0.17376071214675903,0.4685349464416504,0.41196274757385254
55,0.20723217725753784,1.0225441455841064,0.035915865550438464,0.26785585311551874,0.47319898051520193,0.16865164041519165,1.0216213464736938,0.16865164041519165,1.0216213464736938,0.7803881764411926,1.0216213464736938,0.16865164041519165,0.08651989698410034,0.16865164041519165,0.08651989698410034,0.48604536056518555,0.31958895921707153
56,-0.652789831161499,0.7268875241279602,0.0049116180712980295,0.03202360769112925,0.43659451505790153,0.3154113292694092,0.7259649038314819,0.3154113292694092,0.7259649038314819,0.43504369258880615,0.7259649038314819,0.3154113292694092,0.021482348442077637,0.3154113292694092,0.021482348442077637,0.4922352731227875,0.1504749059677124
57,-2.065155267715454,0.1657325029373169,0.04300833821296693,0.30551025442779073,0.1968461564928294,0.158564031124115,0.10160678625106812,0.158564031124115,0.10160678625106812,0.10000401735305786,0.164809912443161,0.05892300605773926,0.1631038784980774,0.05892300605773926,0.1631038784980774,0.21587394177913666,0.12738685309886932
58,-1.646788477897644,-0.7277995944023132,0.25950346976518635,0.6165800594538449,0.16912100426852716,0.5537716150283813,0.8027212619781494,0.5537716150283813,0.8027212619781494,1.7670416831970215,0.8027212619781494,0.1341305375099182,0.10298144817352295,0.1341305375099182,0.10298144817352295,0.4684258997440338,0.3250916004180908
59,-0.5249127149581909,-1.2035949230194092,0.06581986971199494,0.9279759879782794,0.65884374383837,1.57944917678833,0.9453442096710205,1.57944917678833,0.9453442096710205,1.506935477256775,1.2045174837112427,0.4617806673049927,0.28484243154525757,0.4617806673049927,0.28484243154525757,0.5532252788543701,0.43792515993118286
60,-1.052625060081482,-1.126805067062378,0.3328107449288169,0.6014949190368256,1.175525951248904,1.6363427639007568,1.127727746963501,1.6363427639007568,1.127727746963501,1.9018652439117432,1.127727746963501,0.6061522960662842,0.011907458305358887,0.6061522960662842,0.011907458305358887,0.7850255966186523,0.0695904791355133
61,-1.527694582939148,-0.9188818335533142,0.20996797264864053,0.5657645073408881,0.880490178341667,0.9795016646385193,0.9198043346405029,0.9795016646385193,0.9198043346405029,1.0464661121368408,0.9198043346405029,0.4411407709121704,0.09927040338516235,0.4411407709121704,0.09927040338516235,0.5044302940368652,0.13957029581069946
62,-1.7071833610534668,-0.9149835705757141,0.0302074911445378,0.7329102016985416,0.46927081681787985,0.5153015851974487,0.7099275588989258,0.5153015851974487,0.7099275588989258,0.6265422105789185,0.9159061908721924,0.23937952518463135,0.4188082218170166,0.23937952518463135,0.4188082218170166,0.3174484074115753,0.5273250341415405
63,-2.0229079723358154,-1.1886520385742188,0.04108970386286592,0.8185968945423763,0.7285497869799535,0.6495221853256226,0.7544686794281006,0.6495221853256226,0.7544686794281006,0.8151676058769226,1.1895745992660522,0.36333751678466797,0.36580270528793335,0.36333751678466797,0.36580270528793335,0.48681992292404175,0.57078617811203
64,-3.2892355918884277,-1.3948628902435303,0.054758013188838994,0.8189511231333018,0.9480747193843126,0.4410707354545593,1.3957854509353638,0.4410707354545593,1.3957854509353638,0.7886396646499634,1.3957854509353638,0.4410707354545593,0.3795650005340576,0.4410707354545593,0.3795650005340576,0.5816271305084229,0.5510023832321167
65,-1.632504940032959,-1.7829368114471436,0.11466370719174535,0.8923228029782571,1.093355240362386,0.48682165145874023,1.783859372138977,0.48682165145874023,1.783859372138977,0.9818890690803528,1.783859372138977,0.48682165145874023,0.6004754304885864,0.48682165145874023,0.6004754304885864,0.6706758141517639,0.8047050833702087
66,-1.0833760499954224,-1.9162547588348389,0.3115878236293792,1.149515858851373,1.3957316626980898,1.0446159839630127,1.9171773195266724,1.0446159839630127,1.9171773195266724,2.4313135147094727,1.9171773195266724,0.6735069751739502,0.013356447219848633,0.6735069751739502,0.013356447219848633,1.0177451372146606,0.4791792333126068
67,-1.7359508275985718,-1.4879543781280518,0.3976674519479271,0.3809179937094451,1.822108775451779,2.5082786083221436,1.4888769388198853,2.5082786083221436,1.4888769388198853,2.373236894607544,1.4888769388198853,0.83286052942276,0.015479326248168945,0.83286052942276,0.015479326248168945,0.9368444681167603,0.2511758804321289
68,-1.2923427820205688,-1.1899025440216064,0.09787161519130083,0.6930044759685795,0.9121746223295728,0.7259072065353394,1.19082510471344,0.7259072065353394,1.19082510471344,0.8547608852386475,1.19082510471344,0.4024292826652527,0.3044319748878479,0.4024292826652527,0.3044319748878479,0.5024385452270508,0.3817378878593445
69,-1.6297590732574463,-1.117089033126831,0.1516261503224572,0.8363770782450834,0.7497428058708707,0.8097573518753052,0.6686034798622131,0.8097573518753052,0.6686034798622131,0.9766890406608582,1.1180113554000854,0.4054298996925354,0.20851796865463257,0.4054298996925354,0.20851796865463257,0.5424021482467651,0.4212847054004669
70,-1.7087035179138184,-1.2121539115905762,0.14519516942401745,0.7001672961066167,0.974586723993222,0.7004436254501343,1.2130764722824097,0.7004436254501343,1.2130764722824097,0.8528613448143005,1.2130764722824097,0.43363916873931885,0.2543303370475769,0.43363916873931885,0.2543303370475769,0.546209454536438,0.33775794506073
71,-1.2030903100967407,-1.2522015571594238,0.0817088314642509,0.8185435973356168,0.832771730373303,0.4043804407119751,1.2531241178512573,0.4043804407119751,1.2531241178512573,0.8084605932235718,1.2531241178512573,0.4043804407119751,0.325855553150177,0.4043804407119751,0.325855553150177,0.5388743877410889,0.5143039226531982
72,-0.1632014662027359,-1.1764211654663086,0.23110209375619895,0.758504403308034,0.9664237949997185,0.7521276473999023,1.177343726158142,0.7521276473999023,1.177343726158142,1.1306121349334717,1.177343726158142,0.4727550148963928,0.13466382026672363,0.4727550148963928,0.13466382026672363,0.6217187643051147,0.29089418053627014
73,1.3435248136520386,-0.9295070767402649,0.2844576557353138,0.5816598340496422,0.9497098375111817,1.354004144668579,0.9304296970367432,1.354004144668579,0.9304296970367432,1.71836519241333,0.9304296970367432,0.5835086703300476,0.0023880600929260254,0.5835086703300476,0.0023880600929260254,0.7331125736236572,0.07850071787834167
74,2.899418830871582,-0.5603275299072266,0.0998294116059939,0.34234289137025664,0.6352189296235642,1.2112236022949219,0.5612500905990601,1.2112236022949219,0.5612500905990601,1.8259375095367432,0.5612500905990601,0.8321654200553894,0.010319054126739502,0.8321654200553894,0.010319054126739502,0.8665190935134888,0.03258541226387024
75,2.3724215030670166,1.173337459564209,0.2011428075532118,0.4710931338618199,0.18369657906393222,0.09718441963195801,1.2341119050979614,0.09718441963195801,1.2341119050979614,0.4131900668144226,1.2341119050979614,0.705110490322113,0.11369538307189941,0.705110490322113,0.11369538307189941,0.9696111679077148,0.32091155648231506
76,1.6778602600097656,2.1263628005981445,0.0541845945020516,1.1851123197500906,0.5696609472607572,1.3577580451965332,1.7122347354888916,1.3577580451965332,1.7122347354888916,1.4170162677764893,2.1254401206970215,1.3577580451965332,0.48586416244506836,1.3577580451965332,0.48586416244506836,1.4673731327056885,0.3678708076477051
77,1.662390112876892,1.6918010711669922,0.16176883885016036,0.6925687288368745,0.8435962420950329,0.1353302001953125,1.6908785104751587,0.1353302001953125,1.6908785104751587,1.0466666221618652,1.6908785104751587,0.1353302001953125,0.09678506851196289,0.1353302001953125,0.09678506851196289,0.7044221758842468,0.29302406311035156
78,1.6649971008300781,1.3059039115905762,0.11945616046587593,0.3865340382729966,0.7214208562796314,0.1512928009033203,1.3049811124801636,0.1512928009033203,1.3049811124801636,0.5962002277374268,1.3049811124801636,0.1512928009033203,0.022800445556640625,0.1512928009033203,0.022800445556640625,0.521185040473938,0.22014972567558289
79,0.7976780533790588,1.2756364345550537,0.04144772938142216,0.42717948270340744,0.5724995037292442,0.12844014167785645,1.2747136354446411,0.12844014167785645,1.2747136354446411,0.853184700012207,1.2747136354446411,0.12844014167785645,0.21246337890625,0.12844014167785645,0.21246337890625,0.49433276057243347,0.47459307312965393
80,0.13070881366729736,1.1201984882354736,0.0489611578484378,0.35450768652061626,0.49724702047805003,0.14667624235153198,1.1192759275436401,0.14667624235153198,1.1192759275436401,0.911835789680481,1.1192759275436401,0.14732784032821655,0.06007242202758789,0.14732784032821655,0.06007242202758789,0.530137300491333,0.3238857388496399
81,0.9555383920669556,0.7699313759803772,0.0154757000257571,0.07138954824457583,0.5084402851139508,0.4006861448287964,0.7690087556838989,0.4006861448287964,0.7690087556838989,0.36556631326675415,0.7690087556838989,0.4006861448287964,0.00796353816986084,0.4006861448287964,0.00796353816986084,0.5666896104812622,0.12215954065322876
82,2.5110695362091064,0.5074564218521118,0.07902208045124992,0.2312459575757384,0.3422753002867104,0.14766722917556763,0.5065337419509888,0.14766722917556763,0.5065337419509888,0.1276460886001587,0.5065337419509888,0.21156823635101318,0.21518421173095703,0.21156823635101318,0.21518421173095703,0.23646625876426697,0.23427563905715942
83,2.0443241596221924,1.1062462329864502,0.22143599181125562,0.25648584226767235,0.3109194598222771,0.01848626136779785,1.1053236722946167,0.01848626136779785,1.1053236722946167,0.312680721282959,1.1053236722946167,0.07101273536682129,0.6520451903343201,0.07101273536682129,0.6520451903343201,0.3046298325061798,0.855022668838501
84,1.2265925407409668,1.8297297954559326,0.052565022930503025,0.966995059773326,0.49276501208543766,1.0834269523620605,1.5320816040039062,1.0834269523620605,1.5320816040039062,1.1872442960739136,1.8288074731826782,1.0834269523620605,0.4239003658294678,1.0834269523620605,0.4239003658294678,1.209423303604126,0.36314165592193604
85,0.8661160469055176,1.4457495212554932,0.11308111190795889,0.5035555801540614,0.7378703523427246,0.17063379287719727,1.4448271989822388,0.17063379287719727,1.4448271989822388,0.9462708830833435,1.4448271989822388,0.17063379287719727,0.05384111404418945,0.17063379287719727,0.05384111404418945,0.6520228385925293,0.26519402861595154
86,-0.1829177439212799,1.036309003829956,0.047141174636781136,0.1335451979190112,0.6325000414624808,0.29007571935653687,1.0353864431381226,0.29007571935653687,1.0353864431381226,0.48308002948760986,1.0353864431381226,0.29007571935653687,0.012232542037963867,0.29007571935653687,0.012232542037963867,0.5511385202407837,0.1695367395877838
87,-0.41657066345214844,0.6275566816329956,0.008478757254779201,0.025320214964449334,0.34395065516233425,0.30115848779678345,0.6266340017318726,0.30115848779678345,0.6266340017318726,0.5459992289543152,0.6266340017318726,0.30115848779678345,0.028396010398864746,0.30115848779678345,0.028396010398864746,0.49073198437690735,0.13967913389205933
88,0.05436253920197487,0.1338920295238495,0.022778123232225445,0.42652565957357474,0.2202347161869208,0.4287068843841553,0.13904106616973877,0.4287068843841553,0.13904106616973877,0.2367936372756958,0.13296952843666077,0.041949570178985596,0.0928807258605957,0.041949570178985596,0.0928807258605957,0.15124791860580444,0.1414334774017334
89,-0.03841156139969826,-0.17973990738391876,0.1412815942615271,0.4854788456484675,0.15294758018106225,0.31153976917266846,0.1113472431898117,0.31153976917266846,0.1113472431898117,0.45293861627578735,0.18066248297691345,0.12586921453475952,0.013240233063697815,0.12586921453475952,0.013240233063697815,0.16091245412826538,0.036047667264938354
90,1.196385145187378,-0.15122836828231812,0.12040168482810265,0.34979679215699433,0.23923820003867152,0.018960580229759216,0.009663358330726624,0.018960580229759216,0.009663358330726624,0.30096080899238586,0.152150958776474,0.018960580229759216,0.009299427270889282,0.018960580229759216,0.009299427270889282,0.0800657793879509,0.08985161781311035
