end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
110,100,5.384914329787354,1.7750596,0.6211691667738646,0.3177002727524524,0.03917317299805956,0.885900616645813,0.885900616645813,0.885900616645813,0.885900616645813,1.3105528354644775,1.5374126434326172,0.885900616645813,0.0023349523544311523,0.885900616645813,0.0023349523544311523,1.2116565704345703,0.21067357063293457
111,100,3.233724212501354,2.3681695,0.7431764399370377,0.3307263859102818,0.15340033836688338,0.9992297887802124,0.9992297887802124,0.9992297887802124,0.9992297887802124,1.2506378889083862,1.6609489917755127,0.9992297887802124,0.20727157592773438,0.9992297887802124,0.20727157592773438,1.3300893306732178,0.4963667392730713
112,100,2.630296293278509,2.640852,1.0739058559741248,0.40585705424783747,0.14870128024023876,1.4828310012817383,1.4828310012817383,1.4828310012817383,1.4828310012817383,1.870178461074829,2.091681718826294,1.4828310012817383,0.1970536708831787,1.4828310012817383,0.1970536708831787,1.7872563600540161,0.5208562612533569
113,100,-0.2750326374993004,2.3353503,0.4977955938448091,0.4215577361189936,0.2295780530474646,0.14669132232666016,0.5994248390197754,0.14669132232666016,0.5994248390197754,0.6223001480102539,1.3032686710357666,0.5994248390197754,0.20985674858093262,0.5994248390197754,0.20985674858093262,0.951346755027771,0.5364689826965332
114,100,-0.8352859045985312,2.1123397,0.5241299799012972,0.3582339589948096,0.2658944191904006,0.026601314544677734,0.8637020587921143,0.026601314544677734,0.8637020587921143,0.07716631889343262,1.5119659900665283,0.8637020587921143,0.3366360664367676,0.8637020587921143,0.3366360664367676,1.1878340244293213,0.6444984674453735
115,100,0.3868995782028276,1.2646314,0.37142296704460437,0.3144767561229744,0.24004056816760622,0.8685871362686157,0.09532618522644043,0.8685871362686157,0.09532618522644043,0.6707017421722412,0.40102875232696533,0.09532618522644043,0.36771881580352783,0.09532618522644043,0.36771881580352783,0.24817746877670288,0.6996053457260132
116,100,-0.5061046609778611,0.25436413,0.6848943494836386,0.27297461441881254,0.17511685288597612,1.527435541152954,0.309437096118927,1.527435541152954,0.309437096118927,1.9046646356582642,0.38297533988952637,0.309437096118927,0.3289783298969269,0.309437096118927,0.3289783298969269,0.3462062180042267,0.29802829027175903
117,100,-1.0966664961102106,0.026886493,0.2982027231366774,0.4417456288108302,0.159114539188003,0.5421700477600098,0.0757148265838623,0.5421700477600098,0.0757148265838623,0.39190730452537537,0.0757148265838623,0.20972272753715515,0.03858238458633423,0.20972272753715515,0.03858238458633423,0.14271877706050873,0.06072671711444855
118,100,-0.6620577298005769,0.118899435,0.5145959831082945,0.14044902427602057,0.2497247334608097,0.4786769449710846,0.162493497133255,0.4786769449710846,0.162493497133255,0.8287671804428101,0.18132922053337097,0.162493497133255,0.08379559218883514,0.162493497133255,0.08379559218883514,0.22423583269119263,0.0497032105922699
119,100,0.1754368327989381,-0.32119817,0.7671583680595235,0.3604893878454749,0.0772892494529529,0.9848686456680298,0.38557103276252747,0.9848686456680298,0.38557103276252747,1.4006829261779785,0.5470438003540039,0.38557103276252747,0.06620004773139954,0.38557103276252747,0.06620004773139954,0.4663074016571045,0.06764750182628632
120,100,-0.2160074768721177,-0.5423282,0.809132742449078,0.4690973793774128,0.13547896195676712,0.33261990547180176,0.260226309299469,0.33261990547180176,0.260226309299469,0.8257443904876709,0.5646777749061584,0.260226309299469,0.05754196643829346,0.260226309299469,0.05754196643829346,0.4124520421028137,0.19360527396202087
121,100,-0.4550851135950681,-0.19149706,0.32887725665192424,0.4804479072184087,0.34505272044758617,0.4253046214580536,0.11530029773712158,0.4253046214580536,0.11530029773712158,0.9188379049301147,0.2985169291496277,0.1706085205078125,0.04726138710975647,0.1706085205078125,0.04726138710975647,0.26707348227500916,0.07480067014694214
122,100,0.3989993938263497,-0.09641421,0.45461973068512385,0.23628491027555953,0.38615234861233594,0.24085330963134766,0.08268299698829651,0.24085330963134766,0.08268299698829651,0.7195038199424744,0.2166406512260437,0.08268299698829651,0.06232549250125885,0.08268299698829651,0.06232549250125885,0.184764102101326,0.09561510384082794
123,100,0.6064472134032157,0.09942955,0.4753429822982177,0.36474211991498984,0.2078453147739069,0.4501833915710449,0.17978397011756897,0.4501833915710449,0.17978397011756897,0.7052881717681885,0.2643568217754364,0.17978397011756897,0.04402446001768112,0.17978397011756897,0.04402446001768112,0.22207039594650269,0.03632442280650139
124,100,0.2599548637513032,0.27243698,0.15034534081919104,0.3562844563723636,0.24122516337231648,0.40206313133239746,0.008035421371459961,0.40206313133239746,0.008035421371459961,0.6150859594345093,0.04021656513214111,0.13340485095977783,0.13383068144321442,0.13340485095977783,0.13383068144321442,0.15873828530311584,0.11274540424346924
125,100,0.5585173357033568,0.29407734,0.13883546995850368,0.08348835308322378,0.16495563891233037,0.2775571346282959,0.3566599190235138,0.2775571346282959,0.3566599190235138,0.03483286499977112,0.3566599190235138,0.09483861923217773,0.15222418308258057,0.09483861923217773,0.15222418308258057,0.15436828136444092,0.3014147877693176
126,100,0.5874511310549216,0.38631576,0.28509964214004185,0.044124226441088515,0.031496398419756266,0.03585204482078552,0.10511678457260132,0.03585204482078552,0.10511678457260132,0.13839609920978546,0.269675076007843,0.10511678457260132,0.0655738115310669,0.10511678457260132,0.0655738115310669,0.18739593029022217,0.15121644735336304
127,100,0.7915236634429488,0.44594753,0.09289718805924305,0.11209549688289257,0.011198437987119503,0.03336751461029053,0.36763009428977966,0.03336751461029053,0.36763009428977966,0.21108993887901306,0.36763009428977966,0.10237783193588257,0.14018762111663818,0.10237783193588257,0.14018762111663818,0.23500396311283112,0.2727734446525574
128,100,2.7250621635688983,0.39294535,0.10737831365713951,0.052511605149282214,0.0854018116785899,0.2448892891407013,0.2448892891407013,0.2448892891407013,0.2448892891407013,0.22987143695354462,0.4876546263694763,0.2448892891407013,0.20399576425552368,0.2448892891407013,0.20399576425552368,0.273756742477417,0.2343701720237732
129,100,2.1611377714816,0.69703853,0.039742364052081425,0.006432401787656139,0.004205977201743427,0.35872942209243774,0.35872942209243774,0.35872942209243774,0.35872942209243774,0.48376399278640747,0.5527768135070801,0.35872942209243774,0.10397624969482422,0.35872942209243774,0.10397624969482422,0.4557531177997589,0.20538699626922607
130,100,1.4404269946571002,1.464297,0.7785942831886382,0.08170145578503207,0.029106900569602523,1.137650966644287,1.137650966644287,1.137650966644287,1.137650966644287,0.8384484052658081,1.4015997648239136,1.137650966644287,0.0895453691482544,1.137650966644287,0.0895453691482544,1.2696254253387451,0.1965693235397339
131,100,2.758877088651655,1.4956981,0.4456910516817084,0.35360327990936885,0.05880063748198361,0.42307400703430176,0.6134544014930725,0.42307400703430176,0.6134544014930725,0.9173371195793152,1.1498053073883057,0.6134544014930725,0.07598841190338135,0.6134544014930725,0.07598841190338135,0.8816298246383667,0.30756983160972595
132,100,1.813304383369287,1.5825903,0.2753631001005518,0.29164993341794565,0.2158761867498049,0.20743882656097412,0.9021366238594055,0.20743882656097412,0.9021366238594055,0.2593715190887451,0.9021366238594055,0.32791101932525635,0.22687017917633057,0.32791101932525635,0.22687017917633057,0.6150238513946533,0.5056213736534119
133,100,3.393856461542694,1.7468879,0.641985759868757,0.1915940138674579,0.19540582752796176,0.8819765448570251,0.8819765448570251,0.8819765448570251,0.8819765448570251,1.087458610534668,1.6916941404342651,0.8819765448570251,0.23993968963623047,0.8819765448570251,0.23993968963623047,1.0455429553985596,0.41576099395751953
134,100,2.905994823896676,1.7134415,0.4481976570311897,0.460318149557126,0.12051706515329386,0.5541361570358276,1.4524074792861938,0.5541361570358276,1.4524074792861938,0.9505351781845093,1.4524074792861938,0.5541361570358276,0.14402854442596436,0.5541361570358276,0.14402854442596436,1.0032718181610107,0.5162854194641113
135,100,2.741306468000397,2.0197034,0.7853712996154312,0.2927223132263954,0.25615454328172804,1.0020273923873901,1.0020273923873901,1.0020273923873901,1.0020273923873901,1.0584989786148071,1.6070688962936401,1.0020273923873901,0.2890496253967285,1.0020273923873901,0.2890496253967285,1.3045481443405151,0.5373525619506836
136,100,3.263802615195622,1.9916646,0.6573032166847252,0.48914554945586863,0.15658190270367323,0.7027374505996704,0.8948158025741577,0.7027374505996704,0.8948158025741577,1.5017266273498535,1.7120518684387207,0.8948158025741577,0.20026707649230957,0.8948158025741577,0.20026707649230957,1.303433895111084,0.578009307384491
137,100,4.207005062008131,1.8796546,0.4858234875621049,0.3490418027382332,0.30514437569580544,0.43924522399902344,0.60858154296875,0.43924522399902344,0.60858154296875,0.7964835166931152,1.1171069145202637,0.60858154296875,0.31110715866088867,0.60858154296875,0.31110715866088867,0.8628442287445068,0.6120885610580444
138,100,4.8433542983071725,2.1375732,0.747055567826602,0.4302318591842125,0.26572174735085685,0.9048047065734863,0.9048047065734863,0.9048047065734863,0.9048047065734863,1.4823462963104248,1.6968694925308228,0.9048047065734863,0.2533336877822876,0.9048047065734863,0.2533336877822876,1.3008370399475098,0.6094569563865662
139,100,4.230091589992733,2.6293628,1.2499519157962706,0.4889303176980657,0.18515305436149032,1.599694013595581,1.599694013595581,1.599694013595581,1.599694013595581,2.1402249336242676,2.4419662952423096,1.599694013595581,0.2350471019744873,1.599694013595581,0.2350471019744873,2.0208301544189453,0.5624847412109375
140,100,3.531157189098767,2.7553656,1.275995392966824,0.5432987893672327,0.1863199427493456,1.7227740287780762,1.7227740287780762,1.7227740287780762,1.7227740287780762,2.316075086593628,2.4802982807159424,1.7227740287780762,0.2442638874053955,1.7227740287780762,0.2442638874053955,2.101536273956299,0.6285951137542725
141,100,3.6162485751268743,2.4187224,0.7631068781555927,0.49376875012344956,0.29970755996470566,0.6561174392700195,0.8306698799133301,0.6561174392700195,0.8306698799133301,1.3520972728729248,1.6030354499816895,0.8306698799133301,0.24701404571533203,0.8306698799133301,0.24701404571533203,1.2168526649475098,0.6291091442108154
142,100,3.466955277636461,2.4240558,0.867307542948071,0.5599986844763314,0.334800408711446,0.5024949312210083,0.9737159013748169,0.5024949312210083,0.9737159013748169,1.0430715084075928,1.8624870777130127,0.9737159013748169,0.26367950439453125,0.9737159013748169,0.26367950439453125,1.4181015491485596,0.65056312084198
143,100,2.5494607002847056,2.508192,0.6836098473058225,0.4054050948470833,0.31411296279006384,0.583274245262146,0.7875852584838867,0.583274245262146,0.7875852584838867,0.9530539512634277,1.377245306968689,0.7875852584838867,0.27170634269714355,0.7875852584838867,0.27170634269714355,1.0824153423309326,0.6001612544059753
144,100,2.776074743624372,2.506673,0.834264438560943,0.5443860674180933,0.3090763426933094,1.000774621963501,1.0635477304458618,1.000774621963501,1.0635477304458618,1.9336214065551758,2.005584478378296,1.0635477304458618,0.3437166213989258,1.0635477304458618,0.3437166213989258,1.5345661640167236,0.7939760088920593
145,100,3.5527510492026217,2.3303483,0.6488783740057671,0.5592485881471347,0.30021997275554213,0.5115108489990234,0.973950982093811,0.5115108489990234,0.973950982093811,1.3225455284118652,1.9079554080963135,0.973950982093811,0.36538660526275635,0.973950982093811,0.36538660526275635,1.440953254699707,0.8290804028511047
146,100,3.4172380036953163,2.5692322,0.5194795073563703,0.4706041075775713,0.4620513138185247,0.33053064346313477,0.5361733436584473,0.33053064346313477,0.5361733436584473,0.7251511812210083,1.5141894817352295,0.5361733436584473,0.5241003036499023,0.5361733436584473,0.5241003036499023,1.0251814126968384,0.9846054315567017
147,100,4.702802178305029,2.497124,0.912427983289949,0.4942470905467031,0.2536065898470805,1.2973936796188354,1.2973936796188354,1.2973936796188354,1.2973936796188354,1.956121802330017,2.2643988132476807,1.2973936796188354,0.39680957794189453,1.2973936796188354,0.39680957794189453,1.7808961868286133,0.8225433826446533
148,100,4.712523980277922,2.6530132,0.7737458084431508,0.5489410980767808,0.25752216642818504,0.9490828514099121,1.0072555541992188,0.9490828514099121,1.0072555541992188,2.020907402038574,2.085301160812378,1.0072555541992188,0.31394290924072266,1.0072555541992188,0.31394290924072266,1.5462783575057983,0.7821084856987
149,100,4.166658983263866,3.1293385,1.3330570100790653,0.6033668754769559,0.3162824866902787,1.8475394248962402,1.8475394248962402,1.8475394248962402,1.8475394248962402,2.4620790481567383,2.9208858013153076,1.8475394248962402,0.47039127349853516,1.8475394248962402,0.47039127349853516,2.3842124938964844,0.9807397127151489
150,100,3.944361236454728,3.04552,0.8839238525921937,0.6843613601478511,0.3856197293220529,1.0050933361053467,1.0050933361053467,1.0050933361053467,1.0050933361053467,2.1790761947631836,2.1833090782165527,1.0050933361053467,0.4197113513946533,1.0050933361053467,0.4197113513946533,1.5942012071609497,0.9587374329566956
151,100,3.0786070752764143,2.959472,0.9738503455014775,0.6480224786895967,0.38322195348640253,0.9915666580200195,1.2141667604446411,0.9915666580200195,1.2141667604446411,2.062110185623169,2.318859815597534,1.2141667604446411,0.3918936252593994,1.2141667604446411,0.3918936252593994,1.7665133476257324,0.920534074306488
152,100,1.8205586018189657,3.0562167,1.1164773131666315,0.5953216688432239,0.36318000925775196,1.2130742073059082,1.5707371234893799,1.2130742073059082,1.5707371234893799,1.9957542419433594,2.5518641471862793,1.5707371234893799,0.40520286560058594,1.5707371234893799,0.40520286560058594,2.061300754547119,0.955435037612915
153,100,2.185260936087391,2.9560347,0.5799694377224882,0.6428116577136561,0.5278960491988252,0.4926295280456543,1.6391923427581787,0.4926295280456543,1.6391923427581787,1.0389773845672607,1.6391923427581787,0.5552172660827637,0.48712611198425293,0.5552172660827637,0.48712611198425293,1.0972048044204712,0.9492053389549255
154,100,1.1624761816886795,2.8116999,0.29165454906542654,0.48178946421420843,0.5207087670123254,0.5613076686859131,2.3637747764587402,0.5613076686859131,2.3637747764587402,1.1645219326019287,2.3637747764587402,0.5613076686859131,0.3865656852722168,0.5613076686859131,0.3865656852722168,1.0701125860214233,0.72314453125
155,100,0.727994786569073,2.6331513,0.38677553947746174,0.3227330974696836,0.44517845936964484,0.57289719581604,2.189676523208618,0.57289719581604,2.189676523208618,0.9415416717529297,2.189676523208618,0.57289719581604,0.3636000156402588,0.57289719581604,0.3636000156402588,0.9535679221153259,0.7342824339866638
156,100,0.5994726253849776,2.087031,0.09259711981741392,0.38666552266816545,0.2503423045590981,0.6571804285049438,1.2099859714508057,0.6571804285049438,1.2099859714508057,1.1943583488464355,1.8532155752182007,0.6571804285049438,0.42124664783477783,0.6571804285049438,0.42124664783477783,0.9994078278541565,0.6947820782661438
157,100,0.9435342467114654,1.1730087,0.18321661678018006,0.04084984420501084,0.18026266005082198,0.3087509870529175,0.3165851831436157,0.3087509870529175,0.3165851831436157,0.09532582759857178,1.0662657022476196,0.3165851831436157,0.385209321975708,0.3165851831436157,0.385209321975708,0.5191563367843628,0.5875191688537598
158,100,1.3236174827707892,1.2870473,0.13759172255896604,0.048366341176619004,0.05201023374124064,0.016394376754760742,0.2796669006347656,0.016394376754760742,0.2796669006347656,0.37391722202301025,0.927643358707428,0.2796669006347656,0.31100475788116455,0.2796669006347656,0.31100475788116455,0.45735815167427063,0.4854488968849182
159,100,1.260909346042437,1.0169411,0.07616230821768225,0.12325054114601233,0.055822782845738994,0.09469515085220337,0.6154944896697998,0.09469515085220337,0.6154944896697998,0.49441200494766235,0.6154944896697998,0.22329694032669067,0.18173176050186157,0.22329694032669067,0.18173176050186157,0.41939571499824524,0.37869933247566223
160,100,-0.7738177253150642,1.0440952,0.023717393324137637,0.059479185511258886,0.07818685777971837,0.021476387977600098,0.9287445545196533,0.021476387977600098,0.9287445545196533,0.15780538320541382,0.9287445545196533,0.10386675596237183,0.5828813910484314,0.10386675596237183,0.5828813910484314,0.2496783435344696,0.7148462533950806
161,100,-0.8771833828355056,1.6213626,0.07693928074334927,0.11195941875557511,0.0019890791272483554,0.44750940799713135,0.9677709341049194,0.44750940799713135,0.9677709341049194,0.9408416152000427,0.9677709341049194,0.44750940799713135,0.26353025436401367,0.44750940799713135,0.26353025436401367,0.7076401710510254,0.5165942907333374
162,100,-1.560133538251791,0.56679595,0.7152760305195485,0.008760960759832015,0.011289186061990586,1.0557526350021362,0.29528748989105225,1.0557526350021362,0.29528748989105225,0.7868472337722778,0.2879027724266052,0.29528748989105225,0.32279348373413086,0.29528748989105225,0.32279348373413086,0.16334718465805054,0.4163612127304077
163,100,-1.531977747574148,0.20843461,0.6703187852227399,0.537787301267443,0.018829217647871266,1.0077600479125977,0.3032706677913666,1.0077600479125977,0.3032706677913666,1.7532331943511963,0.5716763734817505,0.3032706677913666,0.23673950135707855,0.3032706677913666,0.23673950135707855,0.4374735355377197,0.13613829016685486
164,100,-0.4118269793569208,-0.26565185,0.80652184036794,0.3927306719636383,0.21608333920746348,0.4449503719806671,0.23167642951011658,0.4449503719806671,0.23167642951011658,0.6231720447540283,0.36015787720680237,0.23167642951011658,0.037526607513427734,0.23167642951011658,0.037526607513427734,0.2959171533584595,0.07929396629333496
165,100,0.4032588969953312,-0.43810195,0.7768166881131449,0.5379176663100413,0.2569194137666029,0.4030386209487915,0.24242275953292847,0.4030386209487915,0.24242275953292847,0.8682456016540527,0.49877381324768066,0.24242275953292847,0.04659140110015869,0.24242275953292847,0.04659140110015869,0.37059828639030457,0.1374138593673706
166,100,0.5638252280818148,-0.06487537,0.4755033948218701,0.5747211910784242,0.3349857048813216,0.38144221901893616,0.2739929258823395,0.38144221901893616,0.2739929258823395,0.4954373836517334,0.2739929258823395,0.18349936604499817,0.09152581542730331,0.18349936604499817,0.09152581542730331,0.22874614596366882,0.13110540807247162
167,100,1.0131168218626274,0.21681166,0.2435083276435377,0.4349045553452675,0.5338293214767045,0.7054657936096191,0.21515879034996033,0.7054657936096191,0.21515879034996033,1.141279697418213,0.21515879034996033,0.22881749272346497,0.10839240998029709,0.22881749272346497,0.10839240998029709,0.2901955246925354,0.06919564306735992
168,100,-0.566932219807574,0.5600176,0.347790279019227,0.2065013795194962,0.10430749477594592,0.1884799301624298,0.1884799301624298,0.1884799301624298,0.1884799301624298,0.22172734141349792,0.24334943294525146,0.1884799301624298,0.023122072219848633,0.1884799301624298,0.023122072219848633,0.21591468155384064,0.03468054533004761
169,100,-0.2996021116350952,0.81753,0.12212651943039043,0.1657907119040023,0.11935256600149513,0.025039613246917725,0.44593822956085205,0.025039613246917725,0.44593822956085205,0.36041685938835144,0.44593822956085205,0.12166351079940796,0.05245089530944824,0.12166351079940796,0.05245089530944824,0.28380087018013,0.21876558661460876
170,100,0.3593307244979253,0.42305025,0.6234520982816508,0.07958192079683246,0.12397616106978376,0.6891722679138184,0.16654643416404724,0.6891722679138184,0.16654643416404724,0.6682009696960449,0.10807251930236816,0.16654643416404724,0.17879602313041687,0.16654643416404724,0.17879602313041687,0.12508535385131836,0.2079044133424759
171,100,-0.3913949773530796,0.33795246,0.5539148939434199,0.5631498261466878,0.05769123800124487,0.6644167900085449,0.2544640600681305,0.6644167900085449,0.2544640600681305,1.315057396888733,0.2544640600681305,0.15446257591247559,0.11210490763187408,0.15446257591247559,0.11210490763187408,0.20446331799030304,0.07597395032644272
172,100,0.0533294084199731,0.26348525,0.4358779070354817,0.39235769278814714,0.1806831330419405,0.09037703275680542,0.09037703275680542,0.09037703275680542,0.09037703275680542,0.02348250150680542,0.059248507022857666,0.09037703275680542,0.017700135707855225,0.09037703275680542,0.017700135707855225,0.07481276988983154,0.03667342662811279
173,100,-0.3331504262596105,0.03185275,0.6220446162540272,0.27306798872413107,0.24652097301231224,0.35998955368995667,0.11198131740093231,0.35998955368995667,0.11198131740093231,0.26923537254333496,0.035944003611803055,0.11198131740093231,0.032041821628808975,0.11198131740093231,0.032041821628808975,0.07396265864372253,0.03551144897937775
174,100,0.6972907120337415,0.12163177,0.5197336650181474,0.3946173720548243,0.11700326506419656,0.06654807925224304,0.013133808970451355,0.06654807925224304,0.013133808970451355,0.25499165058135986,0.036789849400520325,0.013133808970451355,0.020638734102249146,0.013133808970451355,0.020638734102249146,0.02496182918548584,0.024455636739730835
175,100,1.733182216713867,0.061978363,0.5347313765705244,0.2971653290016136,0.2634661793708801,0.1879720687866211,0.0818556621670723,0.1879720687866211,0.0818556621670723,0.17788127064704895,0.0726618841290474,0.0818556621670723,0.041676685214042664,0.0818556621670723,0.041676685214042664,0.07725877314805984,0.03721711039543152
176,100,1.0287223042431788,0.3334546,0.2371909803874096,0.39396546615921346,0.1621649392794089,0.29108327627182007,0.13760724663734436,0.29108327627182007,0.13760724663734436,0.05281960964202881,0.13760724663734436,0.06233319640159607,0.004831969738006592,0.06233319640159607,0.004831969738006592,0.09997022151947021,0.09838002920150757
177,100,2.4130773922512003,1.4346911,0.23020466422194874,0.07229698578670218,0.3432371988764541,0.6187976598739624,0.8257414698600769,0.6187976598739624,0.8257414698600769,0.03946328163146973,0.8257414698600769,0.09954071044921875,0.25373005867004395,0.09954071044921875,0.25373005867004395,0.3320551812648773,0.585017204284668
178,100,2.009308401470185,1.2275136,0.06119492947031133,0.126261834426434,0.10137804387668548,0.460091233253479,0.7883397340774536,0.460091233253479,0.7883397340774536,0.4010223150253296,0.8807449340820312,0.460091233253479,0.37464529275894165,0.460091233253479,0.37464529275894165,0.5149903297424316,0.4364791214466095
179,100,3.904740116455245,1.6646167,0.40073083833986556,0.044046755828910766,0.07963724692969792,0.9422784447669983,0.9422784447669983,0.9422784447669983,0.9422784447669983,1.0969104766845703,1.392930269241333,0.9422784447669983,0.2999955415725708,0.9422784447669983,0.2999955415725708,1.0671610832214355,0.44320791959762573
180,100,3.0669357478827872,1.798726,0.2754811493366244,0.31067654176829596,0.03793972318422367,0.7177757024765015,1.448859691619873,0.7177757024765015,1.448859691619873,1.3119595050811768,1.448859691619873,0.7177757024765015,0.19082307815551758,0.7177757024765015,0.19082307815551758,1.083317756652832,0.5814340114593506
181,100,2.8831389723143146,2.4152184,0.9158478091979765,0.17025876928543315,0.11586351469927214,1.5852093696594238,1.5852093696594238,1.5852093696594238,1.5852093696594238,1.6168464422225952,2.0629048347473145,1.5852093696594238,0.35060763359069824,1.5852093696594238,0.35060763359069824,1.8240571022033691,0.6428172588348389
182,100,2.8777312519769502,2.4818454,0.6524207821416692,0.4880780432232463,0.08237535795804996,0.9299190044403076,1.3268711566925049,0.9299190044403076,1.3268711566925049,1.7619636058807373,2.050438404083252,1.3268711566925049,0.299419641494751,1.3268711566925049,0.299419641494751,1.6886547803878784,0.7351933717727661
183,100,1.898662826115264,2.7043543,0.47127457270302725,0.39676234909554087,0.3741782341421269,0.42145323753356934,0.8093118667602539,0.42145323753356934,0.8093118667602539,0.9488096237182617,1.684980869293213,0.8093118667602539,0.5416030883789062,0.8093118667602539,0.5416030883789062,1.2471463680267334,0.9700729250907898
184,100,0.0410257174755861,2.7739885,0.4174703253349896,0.3921002141644865,0.34131630077394837,0.572148323059082,0.6344645023345947,0.572148323059082,0.6344645023345947,1.3551440238952637,1.5124683380126953,0.6344645023345947,0.4849050045013428,0.6344645023345947,0.4849050045013428,1.073466420173645,0.9028972387313843
185,100,-0.7149168602035973,2.449827,0.21305057789195891,0.32468041545900284,0.24416381657072317,0.4374723434448242,1.084105134010315,0.4374723434448242,1.084105134010315,1.0585957765579224,1.760597586631775,0.4389932155609131,0.4379422664642334,0.4389932155609131,0.4379422664642334,0.7498070001602173,0.6564078330993652
186,100,0.4555773806918541,1.3341024,0.5154207259723822,0.20660566830450716,0.24459629859199256,1.0658886432647705,0.01836681365966797,1.0658886432647705,0.01836681365966797,0.6206247806549072,1.124373435974121,0.01836681365966797,0.7015204429626465,0.01836681365966797,0.7015204429626465,0.29649806022644043,0.9066721200942993
187,100,0.0746141236686044,0.29131484,0.7197898011014532,0.3396862308363531,0.06506748455880662,1.1387214660644531,0.23793846368789673,1.1387214660644531,0.23793846368789673,1.6564733982086182,0.22712916135787964,0.23793846368789673,0.2415996491909027,0.23793846368789673,0.2415996491909027,0.23253381252288818,0.2449258267879486
188,100,-0.262147290459051,0.29797962,0.3888378961082176,0.47630754556135624,0.11190372318848718,0.3439500033855438,0.018380165100097656,0.3439500033855438,0.018380165100097656,0.1857036054134369,0.018380165100097656,0.10389986634254456,0.0012935101985931396,0.10389986634254456,0.0012935101985931396,0.061140015721321106,0.05310481786727905
