end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
171,141,-0.3913949728012085,0.18919505178928375,0.3976857187102238,0.4466027355069916,0.14100378906975197,0.3117292523384094,0.09275992214679718,0.3117292523384094,0.09275992214679718,0.10331748425960541,0.09275992214679718,0.09325037896633148,0.03943973779678345,0.09325037896633148,0.03943973779678345,0.09300515055656433,0.09102444350719452
172,141,0.053329408168792725,-0.15533669292926788,0.9106145646671455,0.16661569433907675,0.015796778698762504,0.6995924115180969,0.22210194170475006,0.6995924115180969,0.22210194170475006,0.577106237411499,0.1242300420999527,0.22210194170475006,0.0021129250526428223,0.22210194170475006,0.0021129250526428223,0.17316599190235138,0.04335234314203262
173,141,-0.3331504166126251,0.05160674452781677,0.5232554954042036,0.3653604117160043,0.023594658685227365,0.133337140083313,0.026920467615127563,0.133337140083313,0.026920467615127563,0.46048083901405334,0.07418087124824524,0.026920467615127563,0.013848967850208282,0.026920467615127563,0.013848967850208282,0.0505506694316864,0.05119197443127632
174,141,0.6972907185554504,-0.09151177853345871,0.6778524435621995,0.2470835812886556,0.13190770677601305,0.28104138374328613,0.12142009288072586,0.28104138374328613,0.12142009288072586,0.267778217792511,0.10994722694158554,0.12142009288072586,0.022280223667621613,0.12142009288072586,0.022280223667621613,0.1156836599111557,0.017074894160032272
175,141,1.7331821918487549,0.39286988973617554,0.33628888912498933,0.43686298929154904,0.011076923459768295,0.4284941554069519,0.3344986140727997,0.4284941554069519,0.3344986140727997,0.07182091474533081,0.3344986140727997,0.10432824492454529,0.00019973516464233398,0.10432824492454529,0.00019973516464233398,0.21941342949867249,0.2052387148141861
176,141,1.0287222862243652,1.1070090532302856,0.3111722952748337,0.10330728545164078,0.16338850121324236,0.9122660756111145,0.9122660756111145,0.9122660756111145,0.9122660756111145,0.6966785192489624,1.0520806312561035,0.9122660756111145,0.22245359420776367,0.9122660756111145,0.22245359420776367,0.8953681588172913,0.19934901595115662
177,141,2.4130773544311523,1.2097086906433105,0.03417278403726756,0.20061055890905374,0.09308165277664865,0.6640633940696716,1.1336140632629395,0.6640633940696716,1.1336140632629395,0.6132967472076416,1.2011346817016602,0.6640633940696716,0.5861329436302185,0.6640633940696716,0.5861329436302185,0.7116783261299133,0.6470716595649719
178,141,2.009308338165283,2.108015537261963,0.8066711510966225,0.012758658801516054,0.05187972764174109,1.750369668006897,1.750369668006897,1.750369668006897,1.750369668006897,1.7279309034347534,1.9713242053985596,1.750369668006897,0.461134672164917,1.750369668006897,0.461134672164917,1.7363231182098389,0.5477830171585083
179,141,3.90474009513855,1.9138978719711304,0.5299782838299867,0.32231395244598404,0.00931392218917615,1.0913347005844116,1.3643710613250732,1.0913347005844116,1.3643710613250732,1.6569406986236572,1.8727424144744873,1.3643710613250732,0.14634323120117188,1.3643710613250732,0.14634323120117188,1.6185567378997803,0.5090082883834839
180,141,3.0669357776641846,3.072108030319214,1.350613417215645,0.32739984814077605,0.14705416910350322,2.268270969390869,2.268270969390869,2.268270969390869,2.268270969390869,2.309953212738037,2.9750173091888428,2.268270969390869,0.37265825271606445,2.268270969390869,0.37265825271606445,2.6216440200805664,0.7722781896591187
181,141,2.88313889503479,2.7080554962158203,0.9116866324252142,0.6785864421880492,0.13520531273136527,1.087725281715393,1.5721293687820435,1.087725281715393,1.5721293687820435,2.260958433151245,2.665037155151367,1.5721293687820435,0.32869648933410645,1.5721293687820435,0.32869648933410645,2.1185832023620605,0.9027280211448669
182,141,2.8777313232421875,2.6992874145507812,0.9175373268127442,0.4673391098529094,0.20915902599692382,0.917298436164856,1.548587441444397,0.917298436164856,1.548587441444397,1.5177210569381714,2.4341914653778076,1.548587441444397,0.34301018714904785,1.548587441444397,0.34301018714904785,1.991389513015747,0.7776943445205688
183,141,1.898662805557251,2.8493692874908447,1.0691201782723265,0.5442523485918842,0.1185847096641861,1.7737983465194702,1.897873044013977,1.7737983465194702,1.897873044013977,2.7706358432769775,2.9264020919799805,1.897873044013977,0.2848215103149414,1.897873044013977,0.2848215103149414,2.412137508392334,0.7650890946388245
184,141,0.04102571681141853,2.1636128425598145,0.4065075954298174,0.47753077543030203,0.1749737248445553,0.8856943845748901,1.9574683904647827,0.8856943845748901,1.9574683904647827,1.4324414730072021,1.9574683904647827,0.8876880407333374,0.3285651206970215,0.8876880407333374,0.3285651206970215,1.42257821559906,0.8903076648712158
185,141,-0.7149168848991394,0.6762805581092834,0.7219647510349753,0.20551653990522042,0.09097613191232079,1.8044826984405518,0.025824427604675293,1.8044826984405518,0.025824427604675293,1.5084528923034668,0.5868341326713562,0.025824427604675293,0.1625291109085083,0.025824427604675293,0.1625291109085083,0.30632928013801575,0.4154529273509979
186,141,0.45557737350463867,-0.2507627308368683,1.0442731863384445,0.2842613411818946,0.03730341846744234,1.8450226783752441,0.321239709854126,1.8450226783752441,0.321239709854126,2.455329179763794,0.31161731481552124,0.321239709854126,0.06129136681556702,0.321239709854126,0.06129136681556702,0.3164285123348236,0.06519392132759094
187,141,0.07461412250995636,0.1379760503768921,0.4554520191500584,0.5231181452299158,0.04565530343602098,0.5013986229896545,0.07917840033769608,0.5013986229896545,0.07917840033769608,0.21690654754638672,0.07917840033769608,0.17030799388885498,6.598234176635742e-05,0.17030799388885498,6.598234176635742e-05,0.12474319338798523,0.10988108813762665
188,141,-0.26214727759361267,0.10512357950210571,0.7474308406561613,0.1691550695896149,0.005640006363391792,0.18512454628944397,0.0429254025220871,0.18512454628944397,0.0429254025220871,0.09286618232727051,0.12077721953392029,0.0429254025220871,0.0168534517288208,0.0429254025220871,0.0168534517288208,0.08185131102800369,0.05461547523736954
189,141,1.2861711978912354,-0.0031810104846954346,1.0126735207190114,0.2127714762588342,0.03576290416220829,0.7078350782394409,0.17706012725830078,0.7078350782394409,0.17706012725830078,0.7697716951370239,0.16473528742790222,0.17706012725830078,0.04043036699295044,0.17706012725830078,0.04043036699295044,0.1708977073431015,0.03430624306201935
190,141,1.6492165327072144,0.4965497851371765,0.042843293771147706,0.4064289168640972,0.08803952116519198,0.5615435242652893,0.6363500952720642,0.5615435242652893,0.6363500952720642,0.6690823435783386,0.6403548717498779,0.0783301591873169,0.6946614980697632,0.0783301591873169,0.6946614980697632,0.07475385069847107,0.696550726890564
191,141,2.1968436241149902,1.4319592714309692,0.3137658280134202,0.051631926223635355,0.15119337089359738,1.070241093635559,1.070241093635559,1.070241093635559,1.070241093635559,0.9310476779937744,1.4083592891693115,1.070241093635559,0.4753342866897583,1.070241093635559,0.4753342866897583,1.0604510307312012,0.4614482522010803
192,141,2.855961799621582,1.9207220077514648,0.573458405646185,0.17896999726692842,0.04733730523536628,1.3004645109176636,1.3004645109176636,1.3004645109176636,1.3004645109176636,1.5556833744049072,1.701035499572754,1.3004645109176636,0.09785914421081543,1.3004645109176636,0.09785914421081543,1.5007500648498535,0.3687846064567566
193,141,1.7014081478118896,2.296189785003662,0.9859819171701869,0.25993455426146594,0.06277517986794301,1.7275242805480957,1.7275242805480957,1.7275242805480957,1.7275242805480957,2.000291585922241,2.151674747467041,1.7275242805480957,0.13311100006103516,1.7275242805480957,0.13311100006103516,1.9395995140075684,0.427681028842926
194,141,1.7065216302871704,2.0423994064331055,0.3135055264054488,0.44978306095969534,0.05953395076018453,0.8745808601379395,1.9067736864089966,0.8745808601379395,1.9067736864089966,1.227015733718872,1.9067736864089966,0.8745808601379395,0.12453353404998779,0.8745808601379395,0.12453353404998779,1.3906772136688232,0.735388994216919
195,141,1.731660008430481,1.9755902290344238,0.31181548795352343,0.2542220070927091,0.23710755008893747,0.27348923683166504,0.9328014850616455,0.27348923683166504,0.9328014850616455,0.4283459186553955,1.5173412561416626,0.9328014850616455,0.3938100337982178,0.9328014850616455,0.3938100337982178,1.2250714302062988,0.7142620086669922
196,141,1.4337067604064941,2.0120859146118164,0.37320112593472043,0.207065534070134,0.0764751347899435,1.2050689458847046,1.2050689458847046,1.2050689458847046,1.2050689458847046,1.717023491859436,1.7243759632110596,1.2050689458847046,0.1798725128173828,1.2050689458847046,0.1798725128173828,1.4647223949432373,0.48351526260375977
197,141,0.2316860556602478,1.5035303831100464,0.08838421704868482,0.13877734872202085,0.01161395932237308,0.34202849864959717,1.3328355550765991,0.34202849864959717,1.3328355550765991,1.1423847675323486,1.3328355550765991,0.34202849864959717,0.04598855972290039,0.34202849864959717,0.04598855972290039,0.8374320268630981,0.51883864402771
198,141,0.7039508819580078,0.7694940567016602,0.5539552229270338,0.06744066353887312,0.07513494081795213,0.7184450626373291,0.12478983402252197,0.7184450626373291,0.12478983402252197,0.42595112323760986,0.7495949268341064,0.12478983402252197,0.45207279920578003,0.12478983402252197,0.45207279920578003,0.24700742959976196,0.5513508319854736
199,141,-1.0082530975341797,0.5661616325378418,0.44334266774356335,0.2232404006272556,0.04034859299659743,0.019870877265930176,0.5009449124336243,0.019870877265930176,0.5009449124336243,0.20736515522003174,0.5387035608291626,0.5009449124336243,0.17800164222717285,0.5009449124336243,0.17800164222717285,0.5198242664337158,0.14855164289474487
200,141,-1.835138201713562,-0.08562957495450974,1.0217545778599257,0.15775420798609652,0.14272619723497582,1.2809147834777832,0.4007171094417572,1.2809147834777832,0.4007171094417572,1.0160022974014282,0.18813933432102203,0.4007171094417572,0.023838087916374207,0.4007171094417572,0.023838087916374207,0.2944282293319702,0.09543312340974808
201,141,-2.464005470275879,-0.5854668617248535,1.3266593297322589,0.5566743032385906,0.02197761816283106,1.8266782760620117,0.42550668120384216,1.8266782760620117,0.42550668120384216,2.9839322566986084,0.6330904960632324,0.42550668120384216,0.018151521682739258,0.42550668120384216,0.018151521682739258,0.5292986035346985,0.05875198543071747
202,141,-2.658170700073242,-0.4608047902584076,1.1916611885527768,0.3544842364887396,0.03888250256578152,1.0295363664627075,0.43016520142555237,1.0295363664627075,0.43016520142555237,1.6155427694320679,0.6194985508918762,0.43016520142555237,0.01640188694000244,0.43016520142555237,0.01640188694000244,0.5248318910598755,0.0111905038356781
203,141,-1.594252347946167,-0.5852869749069214,1.0056287958100438,0.4823907873965798,0.1332916631735861,0.5625631213188171,0.302379846572876,0.5625631213188171,0.302379846572876,1.129967451095581,0.6054201126098633,0.302379846572876,0.035355985164642334,0.302379846572876,0.035355985164642334,0.45389997959136963,0.08036480844020844
204,141,0.1706315279006958,-0.5159407258033752,1.0387070363139115,0.4808083316062888,0.1651167158534128,0.286362886428833,0.286362886428833,0.286362886428833,0.286362886428833,0.7422648668289185,0.587454617023468,0.286362886428833,0.0657583475112915,0.286362886428833,0.0657583475112915,0.4369087517261505,0.14161446690559387
205,141,1.8333394527435303,-0.07495822012424469,0.4193489708099514,0.5243994628731159,0.14612906670197856,0.5377920866012573,0.14049699902534485,0.5377920866012573,0.14049699902534485,0.46027761697769165,0.14049699902534485,0.19845189154148102,0.03703691437840462,0.19845189154148102,0.03703691437840462,0.16947445273399353,0.024050535634160042
206,141,2.442028760910034,1.2838420867919922,0.3304038703441623,0.28932721927762045,0.10674556091427795,1.0194904804229736,1.0194904804229736,1.0194904804229736,1.0194904804229736,0.7867971062660217,1.0501394271850586,1.0194904804229736,0.10889077186584473,1.0194904804229736,0.10889077186584473,1.0348149538040161,0.07701611518859863
207,141,2.657559394836426,2.3000400066375732,0.7583650262281296,0.20541606161743386,0.11773540742695299,1.5972639322280884,1.5972639322280884,1.5972639322280884,1.5972639322280884,1.8613072633743286,1.9895472526550293,1.5972639322280884,0.03252887725830078,1.5972639322280884,0.03252887725830078,1.793405532836914,0.36691582202911377
208,141,0.09800827503204346,2.502121686935425,0.8452453850644333,0.27374950055653813,0.051790368619064386,1.7752621173858643,1.7752621173858643,1.7752621173858643,1.7752621173858643,2.1136531829833984,2.1480939388275146,1.7752621173858643,0.17833447456359863,1.7752621173858643,0.17833447456359863,1.9616780281066895,0.49637430906295776
209,141,1.2693229913711548,0.793537974357605,0.6862552832191187,0.2626531825835504,0.02098107146720085,1.4588335752487183,0.04774200916290283,1.4588335752487183,0.04774200916290283,0.7315939664840698,0.6200851202011108,0.04774200916290283,0.11166918277740479,0.04774200916290283,0.11166918277740479,0.33391356468200684,0.31642985343933105
210,141,3.7988929748535156,1.042158842086792,0.029390900619328086,0.2503214303404091,0.001579515151679367,0.41694509983062744,0.696179986000061,0.41694509983062744,0.696179986000061,0.5109919309616089,0.696179986000061,0.020299553871154785,0.003258824348449707,0.020299553871154785,0.003258824348449707,0.3582397699356079,0.32538527250289917
211,141,3.8855533599853516,2.8346009254455566,1.4530377080788217,0.04445293342073797,0.031858069772521924,2.4097230434417725,2.4097230434417725,2.4097230434417725,2.4097230434417725,2.344959020614624,2.5220320224761963,2.4097230434417725,0.012057781219482422,2.4097230434417725,0.012057781219482422,2.4658775329589844,0.27817273139953613
212,141,3.781719446182251,2.8516390323638916,1.2540718934622903,0.44760594598328085,0.027206813705464183,2.0927162170410156,2.0927162170410156,2.0927162170410156,2.0927162170410156,2.63936185836792,2.6555609703063965,2.0927162170410156,0.13953804969787598,2.0927162170410156,0.13953804969787598,2.374138593673706,0.5638836622238159
213,141,4.1790876388549805,3.2320265769958496,1.3014934205263855,0.6103570350259542,0.1263529509305954,2.0277256965637207,2.086085319519043,2.0277256965637207,2.086085319519043,3.0726263523101807,3.1149067878723145,2.086085319519043,0.2789466381072998,2.086085319519043,0.2789466381072998,2.6004960536956787,0.8182106018066406
214,141,4.5664801597595215,2.757831335067749,0.94549436621368,0.5007011609338221,0.28426607588306063,1.3479599952697754,1.3479599952697754,1.3479599952697754,1.3479599952697754,2.180936336517334,2.268298387527466,1.3479599952697754,0.3619270324707031,1.3479599952697754,0.3619270324707031,1.8081291913986206,0.7956229448318481
215,141,4.324356555938721,3.517369508743286,1.3457160664101449,0.5864962099244195,0.17952839774389995,2.0962865352630615,2.0962865352630615,2.0962865352630615,2.0962865352630615,3.1022543907165527,3.175278902053833,2.0962865352630615,0.31986260414123535,2.0962865352630615,0.31986260414123535,2.6357827186584473,0.8194656372070312
216,141,3.605560779571533,4.044239521026611,1.4654644163573787,0.753710690463582,0.235193383029352,2.2542173862457275,2.404700517654419,2.2542173862457275,2.404700517654419,3.5927560329437256,3.7300450801849365,2.404700517654419,0.4319164752960205,2.404700517654419,0.4319164752960205,3.0673727989196777,1.123610496520996
217,141,3.6956722736358643,3.1624021530151367,1.1497880233886333,0.5005074815700453,0.09464122772837702,1.524071216583252,2.1013174057006836,1.524071216583252,2.1013174057006836,2.363497257232666,2.9511654376983643,2.1013174057006836,0.2869420051574707,2.1013174057006836,0.2869420051574707,2.5262413024902344,0.7450515031814575
218,141,2.0336151123046875,3.3823888301849365,1.1994615487754343,0.5262898676097391,0.17483236581087147,1.7601953744888306,2.1312170028686523,1.7601953744888306,2.1312170028686523,2.620176315307617,3.1266164779663086,2.1312170028686523,0.3865928649902344,2.1312170028686523,0.3865928649902344,2.6289167404174805,0.9128270149230957
219,141,0.0208393894135952,2.581207036972046,0.3471752094415328,0.514659804807355,0.1932683760424454,0.9824891090393066,2.010361671447754,0.9824891090393066,2.010361671447754,1.1782325506210327,2.010361671447754,0.9824891090393066,0.3631269931793213,0.9824891090393066,0.3631269931793213,1.4964253902435303,0.9458227157592773
220,141,1.4369869232177734,0.7235322594642639,0.9458543149754407,0.13854555092752008,0.01357460144907252,2.4123353958129883,0.011813700199127197,2.4123353958129883,0.011813700199127197,2.3056728839874268,0.5717284083366394,0.011813700199127197,0.018483996391296387,0.011813700199127197,0.018483996391296387,0.2917710542678833,0.25452572107315063
221,141,0.8557714819908142,1.0392732620239258,0.06390642059346052,0.39299872902532434,0.003830355505148708,0.5092368125915527,0.8016563057899475,0.5092368125915527,0.8016563057899475,0.13178807497024536,0.8016563057899475,0.005088329315185547,0.058448731899261475,0.005088329315185547,0.058448731899261475,0.40337231755256653,0.42761313915252686
222,141,1.5007281303405762,1.076093316078186,0.39656655181199285,0.016884604170918693,0.0511536453291776,0.18503165245056152,0.5396371483802795,0.18503165245056152,0.5396371483802795,0.17117464542388916,0.7846184968948364,0.5396371483802795,0.3490613102912903,0.5396371483802795,0.3490613102912903,0.5398194789886475,0.34918951988220215
223,141,2.9281768798828125,1.153417706489563,0.05408694723000132,0.1390733795116343,0.00031652310242250015,0.07841861248016357,1.0459035634994507,0.07841861248016357,1.0459035634994507,0.8848947286605835,1.0459035634994507,0.31720805168151855,0.1856369972229004,0.31720805168151855,0.1856369972229004,0.6815558075904846,0.5634030699729919
224,141,3.879204511642456,2.2490224838256836,0.8469635305305325,0.008787237678964943,0.03293387735883424,1.9453738927841187,1.9453738927841187,1.9453738927841187,1.9453738927841187,1.9410158395767212,2.177891254425049,1.9453738927841187,0.6120915412902832,1.9453738927841187,0.6120915412902832,1.9469633102416992,0.6567632555961609
225,141,2.98218035697937,3.0886306762695312,1.227794333323836,0.3567707443982361,0.0074449168145664935,2.4429092407226562,2.4429092407226562,2.4429092407226562,2.4429092407226562,2.802696943283081,2.949925184249878,2.4429092407226562,0.21334266662597656,2.4429092407226562,0.21334266662597656,2.6964173316955566,0.6865828037261963
226,141,3.0767900943756104,2.7097280025482178,0.6770843423095843,0.48829083825771946,0.13872008503725186,1.0428804159164429,1.4899425506591797,1.0428804159164429,1.4899425506591797,2.055271625518799,2.4668242931365967,1.4899425506591797,0.3431246280670166,1.4899425506591797,0.3431246280670166,1.9783834218978882,0.8172277808189392
227,141,1.671638011932373,2.67337965965271,0.7593794897322852,0.3513807347168527,0.11825379946579528,1.260932207107544,1.7894600629806519,1.260932207107544,1.7894600629806519,1.8100378513336182,2.447313070297241,1.7894600629806519,0.34516215324401855,1.7894600629806519,0.34516215324401855,2.1183865070343018,0.7830235958099365
228,141,1.4604908227920532,1.963468074798584,0.14423143229136853,0.38017157404373103,0.10255623596409968,0.9037739038467407,1.800767421722412,0.9037739038467407,1.800767421722412,1.060619592666626,1.800767421722412,0.9037739038467407,0.2721902132034302,0.9037739038467407,0.2721902132034302,1.3522706031799316,0.7930419445037842
229,141,2.4079430103302,1.8759559392929077,0.021348113839825433,0.0787467546264335,0.12098602997759952,0.32115626335144043,1.5809615850448608,0.32115626335144043,1.5809615850448608,0.39644718170166016,1.5809615850448608,0.32115626335144043,1.0754449367523193,0.32115626335144043,1.0754449367523193,0.5945008993148804,1.2781051397323608
230,141,2.2304961681365967,1.9287819862365723,0.5156004561732214,0.015050994132955964,0.016506849552194613,1.6262390613555908,1.6262390613555908,1.6262390613555908,1.6262390613555908,1.6080350875854492,1.7903939485549927,1.6262390613555908,0.48397040367126465,1.6262390613555908,0.48397040367126465,1.6137983798980713,0.5131824016571045
231,141,-0.8052383661270142,1.8274751901626587,0.31532919806738724,0.22431204733749233,0.005009359071652675,0.9714877605438232,1.0540108680725098,0.9714877605438232,1.0540108680725098,1.5589466094970703,1.6243234872817993,1.0540108680725098,0.1709754467010498,1.0540108680725098,0.1709754467010498,1.3391671180725098,0.4902232885360718
232,141,-2.929593563079834,0.120618537068367,1.3461777584689354,0.09143820328017038,0.004985014417519196,2.3990800380706787,0.3653879761695862,2.3990800380706787,0.3653879761695862,1.7135088443756104,0.06325814127922058,0.3653879761695862,0.040300652384757996,0.3653879761695862,0.040300652384757996,0.21432305872440338,0.1695517897605896
233,141,-3.423967123031616,-0.8006941080093384,1.9515527696907524,0.40652955181896666,0.043954837098717725,2.966033458709717,0.69219970703125,2.966033458709717,0.69219970703125,4.448897838592529,0.7602097988128662,0.69219970703125,0.09738242626190186,0.69219970703125,0.09738242626190186,0.7262047529220581,0.08383584022521973
234,141,-1.7856770753860474,-0.5032841563224792,1.5555730437735715,0.577017202253143,0.11103044348458502,1.420764684677124,0.37228620052337646,1.420764684677124,0.37228620052337646,2.753634214401245,0.7133965492248535,0.37228620052337646,0.0033125877380371094,0.37228620052337646,0.0033125877380371094,0.542841374874115,0.03586316108703613
235,141,-1.471559762954712,-0.5015913248062134,1.2482937932262819,0.6308397712061806,0.16595239604512857,0.18931391835212708,0.18931391835212708,0.18931391835212708,0.18931391835212708,0.7370508909225464,0.5045075416564941,0.18931391835212708,0.05411013960838318,0.18931391835212708,0.05411013960838318,0.3469107151031494,0.14850252866744995
236,141,-1.235227108001709,-0.4055016040802002,1.2634914580732586,0.6150971000641583,0.29901893317699413,0.22137153148651123,0.22137153148651123,0.22137153148651123,0.22137153148651123,0.5083744525909424,0.45307913422584534,0.22137153148651123,0.05696868896484375,0.22137153148651123,0.05696868896484375,0.3372253179550171,0.12060204148292542
237,141,-2.4602439403533936,-0.455263614654541,1.465888976051162,0.6183338557618359,0.05326046420882147,0.40184301137924194,0.40184301137924194,0.40184301137924194,0.40184301137924194,0.6770660877227783,0.6327540874481201,0.40184301137924194,0.06991219520568848,0.40184301137924194,0.06991219520568848,0.5172985792160034,0.03911256790161133
238,141,-2.094855785369873,-0.7028252482414246,1.5337490441945072,0.5221508643826622,0.16787759999084928,1.0569300651550293,0.5452698469161987,1.0569300651550293,0.5452698469161987,1.385576844215393,0.7759367227554321,0.5452698469161987,0.018315613269805908,0.5452698469161987,0.018315613269805908,0.6606032848358154,0.05674353241920471
239,141,-4.197497367858887,-0.938607931137085,1.6393814328215859,0.6228753518926289,0.15420889847407437,0.9510124325752258,0.5692917108535767,0.9510124325752258,0.5692917108535767,1.7595479488372803,0.9389954805374146,0.5692917108535767,0.005481064319610596,0.5692917108535767,0.005481064319610596,0.7541435956954956,0.06513813138008118
240,141,-3.481466293334961,-0.9328734874725342,1.4391798391938213,0.5807144881412389,0.29885307084768975,1.0912820100784302,0.2899390459060669,1.0912820100784302,0.2899390459060669,1.6619547605514526,0.6821416616439819,0.2899390459060669,0.0329018235206604,0.2899390459060669,0.0329018235206604,0.4860403537750244,0.058227330446243286
241,141,-2.017002820968628,-0.6575794219970703,1.1242305828258392,0.49202541939914235,0.1370325190946462,0.8675341606140137,0.31650325655937195,0.8675341606140137,0.31650325655937195,1.7756086587905884,0.6055132150650024,0.31650325655937195,0.06405675411224365,0.31650325655937195,0.06405675411224365,0.4610082507133484,0.11514909565448761
242,141,-2.70967960357666,-1.5579158067703247,1.6084201504414284,0.886343100791176,0.3623358943437536,0.5532267093658447,0.5532267093658447,0.5532267093658447,0.5532267093658447,1.7455567121505737,1.3092925548553467,0.5532267093658447,0.17170071601867676,0.5532267093658447,0.17170071601867676,0.9312596321105957,0.36783865094184875
243,141,-1.4093002080917358,-1.5767405033111572,1.5816342086965833,0.7072996765250958,0.33561096477011887,1.0597670078277588,0.6979199051856995,1.0597670078277588,0.6979199051856995,1.7008477449417114,1.280144453048706,0.6979199051856995,0.22013020515441895,0.6979199051856995,0.22013020515441895,0.9890321493148804,0.3506072759628296
244,141,-2.0355324745178223,-0.8185717463493347,1.0293488163811466,0.689525897105535,0.24012647553657485,0.25942695140838623,0.25942695140838623,0.25942695140838623,0.25942695140838623,0.9041030406951904,0.6219587326049805,0.25942695140838623,0.03236067295074463,0.25942695140838623,0.03236067295074463,0.44069284200668335,0.10989013314247131
245,142,-1.7257941961288452,-1.5532848834991455,1.8671462108691532,0.5653173522402846,0.21713715416689716,1.6794931888580322,1.2307114601135254,1.6794931888580322,1.2307114601135254,2.206648111343384,1.6904773712158203,1.2307114601135254,0.15049278736114502,1.2307114601135254,0.15049278736114502,1.4605944156646729,0.2914261817932129
246,143,-1.7235991954803467,-1.622904896736145,1.6716745891422033,0.722396503649652,0.1816302348673342,1.1001476049423218,0.8904579877853394,1.1001476049423218,0.8904579877853394,1.9165170192718506,1.4876669645309448,0.8904579877853394,0.14404010772705078,0.8904579877853394,0.14404010772705078,1.189062476158142,0.3522265553474426
247,144,-1.4949851036071777,-1.1495742797851562,1.2100242138405641,0.6450813331951697,0.20213433099289735,0.3536728620529175,0.3536728620529175,0.3536728620529175,0.3536728620529175,0.7880419492721558,0.7873361110687256,0.3536728620529175,0.14620375633239746,0.3536728620529175,0.14620375633239746,0.5705044865608215,0.26890191435813904
