end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.8074594736099243,0.3092921177546184,1.0734945635000863,0.047899434963862175,1.102221965789795,1.4060887098312378,1.102221965789795,1.4060887098312378,1.0568747520446777,1.6058043241500854,1.102221965789795,0.4049248695373535,1.102221965789795,0.4049248695373535,1.1975681781768799,0.31978535652160645
19,1.1850782632827759,1.3981119394302368,0.09207377831141156,0.49772725502649934,0.4315375487009685,0.13336646556854248,0.3188910484313965,0.13336646556854248,0.3188910484313965,0.14151382446289062,0.3188910484313965,0.4654179811477661,0.18127453327178955,0.4654179811477661,0.18127453327178955,0.3921545147895813,0.31604981422424316
20,-1.118704080581665,1.2020941972732544,0.24161923925081893,0.3753500382105509,0.2083515624205271,0.21943771839141846,0.5775184035301208,0.21943771839141846,0.5775184035301208,0.4315018653869629,1.0004390478134155,0.46845579147338867,0.24585092067718506,0.46845579147338867,0.24585092067718506,0.584143877029419,0.37603384256362915
21,-0.15803563594818115,0.6653627157211304,0.4099049866199493,0.4801919609308242,0.218302384018898,0.45324623584747314,0.20453155040740967,0.45324623584747314,0.20453155040740967,0.8039144277572632,0.4637075662612915,0.45324623584747314,0.2782442569732666,0.45324623584747314,0.2782442569732666,0.6909046173095703,0.2385508418083191
22,1.400062084197998,0.1751609891653061,0.04982986549536399,0.5257986510793367,0.37401614834864927,1.2680180072784424,0.3926190137863159,1.2680180072784424,0.3926190137863159,1.66849946975708,0.3926190137863159,0.3710319995880127,0.5277296900749207,0.3710319995880127,0.5277296900749207,0.3818255066871643,0.5104790925979614
23,2.3740952014923096,-0.2741391062736511,0.13062309970458347,0.17846966038147605,0.603065902988116,0.0035628080368041992,0.0035628080368041992,0.0035628080368041992,0.0035628080368041992,1.331263542175293,0.08884954452514648,0.0035628080368041992,0.6772579550743103,0.0035628080368041992,0.6772579550743103,0.04620617628097534,0.7358198165893555
24,2.9038755893707275,1.2966408729553223,0.29218139251073194,0.7402706642945608,0.11258454124132777,0.22660136222839355,1.142430305480957,0.22660136222839355,1.142430305480957,0.04651796817779541,1.0949857234954834,0.8956575393676758,0.2862260341644287,0.8956575393676758,0.2862260341644287,0.8490439653396606,0.29084551334381104
25,2.50525164604187,2.2362356185913086,0.36623405416806526,1.2679544289906821,0.22527377804120374,1.0512027740478516,1.5738285779953003,1.0512027740478516,1.5738285779953003,1.0555046796798706,2.0345804691314697,1.562869906425476,0.6964365243911743,1.562869906425476,0.6964365243911743,1.6807949542999268,0.6026890873908997
26,3.5894083976745605,2.438856601715088,0.1750706632932027,1.5422598322232564,0.34475274880727147,1.8043115139007568,1.2470903396606445,1.8043115139007568,1.2470903396606445,1.3255250453948975,1.2470903396606445,1.8043115139007568,0.24715662002563477,1.8043115139007568,0.24715662002563477,1.5257009267807007,0.2635982036590576
27,4.3585896492004395,2.374743938446045,0.017785201470057244,1.41855518023173,0.5616301993529003,0.9402420520782471,0.8740111589431763,0.9402420520782471,0.8740111589431763,0.6371492147445679,0.8740111589431763,2.0362932682037354,0.5839880704879761,2.0362932682037354,0.5839880704879761,1.4551522731781006,0.5624005794525146
28,4.376297950744629,3.2703723907470703,0.09582038720448821,2.18472479780515,0.6130538483460746,2.1176846027374268,2.001418113708496,2.1176846027374268,2.001418113708496,1.8009231090545654,2.001418113708496,2.9865312576293945,1.181863784790039,2.9865312576293945,1.181863784790039,2.4939746856689453,0.8829865455627441
29,4.0232625007629395,3.870452404022217,0.048867362240950396,2.670983319481214,0.8715630893905959,3.7597358226776123,2.0105161666870117,3.7597358226776123,2.0105161666870117,2.0072999000549316,2.0105161666870117,3.777210235595703,1.4613096714019775,3.777210235595703,1.4613096714019775,2.8938632011413574,1.0797104835510254
30,3.3465182781219482,3.773324728012085,0.11225611964861532,2.593893786271413,0.91491370399793,3.5915777683258057,1.61045241355896,3.5915777683258057,1.61045241355896,1.7207918167114258,1.61045241355896,3.5915777683258057,1.2387967109680176,3.5915777683258057,1.2387967109680176,2.601015090942383,0.9151073694229126
31,1.8656299114227295,3.3358330726623535,0.08534009257952357,2.23800386985143,0.8063959379990897,2.469742774963379,1.1673047542572021,2.469742774963379,1.1673047542572021,1.4562915563583374,1.1673047542572021,2.8120694160461426,0.7282314300537109,2.8120694160461426,0.7282314300537109,1.9896870851516724,0.5434765815734863
32,2.9789938926696777,2.664945363998413,0.01843635241190633,1.562414209047953,0.7073214451471963,1.10233473777771,0.62009596824646,1.10233473777771,0.62009596824646,1.197921872138977,0.62009596824646,1.4116162061691284,0.09636855125427246,1.4116162061691284,0.09636855125427246,1.0158560276031494,0.12715387344360352
33,0.5611721873283386,1.7709859609603882,0.12660209337870282,0.9141795535882314,0.6066351433595021,0.19187748432159424,0.030071496963500977,0.19187748432159424,0.030071496963500977,0.16929149627685547,0.030071496963500977,1.2388112545013428,0.1854996681213379,1.2388112545013428,0.1854996681213379,0.6344413757324219,0.3138391971588135
34,0.18335385620594025,2.0340347290039062,0.07489635547002169,1.4356065293153124,0.1467584868272147,1.1754404306411743,1.133731484413147,1.1754404306411743,1.133731484413147,1.3447052240371704,1.133731484413147,1.1754404306411743,0.2795553207397461,1.1754404306411743,0.2795553207397461,1.1545859575271606,0.23241949081420898
35,0.36480021476745605,1.632048487663269,0.0023736457029978515,0.16079715887705484,1.092104325691859,0.5619771480560303,0.04318666458129883,0.5619771480560303,0.04318666458129883,0.4698411226272583,0.08886408805847168,0.04318666458129883,1.0544874668121338,0.04318666458129883,1.0544874668121338,0.06602537631988525,1.208668828010559
36,1.1956466436386108,0.5685681104660034,0.07586919267972311,0.019257982571919754,0.09666757782300313,0.05645465850830078,0.12350726127624512,0.05645465850830078,0.12350726127624512,0.19376832246780396,0.36691296100616455,0.12350726127624512,0.09820520877838135,0.12350726127624512,0.09820520877838135,0.19639360904693604,0.16862955689430237
37,2.8432247638702393,0.8096997737884521,0.29536836345990497,0.12684791286786398,0.010710140069325802,0.13828051090240479,0.6080446243286133,0.13828051090240479,0.6080446243286133,0.3666670322418213,0.6080446243286133,0.06765931844711304,0.36767077445983887,0.06765931844711304,0.36767077445983887,0.18698200583457947,0.4621260464191437
38,3.5678305625915527,1.4587658643722534,0.3865244686603546,0.626411497592926,0.06905654072761536,0.22176921367645264,1.1568706035614014,0.22176921367645264,1.1568706035614014,0.28993451595306396,1.2571107149124146,0.8490022420883179,0.5735577344894409,0.8490022420883179,0.5735577344894409,0.9316020607948303,0.5807837247848511
39,2.9599146842956543,2.5350286960601807,0.3212134937445322,1.598541001478831,0.23850084344546008,1.229132056236267,1.9628593921661377,1.229132056236267,1.9628593921661377,1.3149358034133911,2.333373546600342,1.9179507493972778,0.7431634664535522,1.9179507493972778,0.7431634664535522,2.045696258544922,0.5842494368553162
40,3.4561614990234375,3.0175766944885254,0.10679561893145262,2.037104974190394,0.4969027439753213,2.5110509395599365,1.5514975786209106,2.5110509395599365,1.5514975786209106,1.726352572441101,1.5514975786209106,2.5110509395599365,0.5373795032501221,2.5110509395599365,0.5373795032501221,2.0312743186950684,0.44209349155426025
41,1.9142223596572876,2.5757434368133545,0.10478024681409207,1.6440086166063945,0.6597417096296947,1.5785820484161377,0.7259508371353149,1.5785820484161377,0.7259508371353149,0.6385301351547241,0.7259508371353149,2.220911741256714,0.5444834232330322,2.220911741256714,0.5444834232330322,1.4734313488006592,0.45811760425567627
42,3.2168993949890137,2.6669158935546875,0.0952874819437664,1.7720493475596109,0.4228057066599529,1.7762960195541382,1.1344603300094604,1.7762960195541382,1.1344603300094604,1.6398464441299438,1.1344603300094604,1.7762960195541382,0.029757976531982422,1.7762960195541382,0.029757976531982422,1.4553781747817993,0.05373644828796387
43,2.79243803024292,1.8138422966003418,0.16548816363016758,0.9712038238843281,0.6313532789548238,0.19808566570281982,0.017908215522766113,0.19808566570281982,0.017908215522766113,0.20723581314086914,0.017908215522766113,1.3699232339859009,0.23388361930847168,1.3699232339859009,0.23388361930847168,0.6939157247543335,0.3411833643913269
44,1.8907462358474731,2.754713535308838,0.278539607922236,1.8033472100893657,0.296053359905879,2.12143611907959,1.8275700807571411,2.12143611907959,1.8275700807571411,1.8638259172439575,1.8275700807571411,2.12143611907959,0.43411684036254883,2.12143611907959,0.43411684036254883,1.9745030403137207,0.3906893730163574
45,1.1227048635482788,2.234304904937744,0.028483649094899477,1.2970565756162007,0.5319913228352866,1.0153638124465942,0.5609636306762695,1.0153638124465942,0.5609636306762695,0.853157639503479,0.5609636306762695,1.2601534128189087,0.04214286804199219,1.2601534128189087,0.04214286804199219,0.9105585217475891,0.1040184497833252
46,0.9959049224853516,1.7372374534606934,0.055605947971343994,0.7409414052963256,0.5639167428016664,0.2981206178665161,0.30040109157562256,0.2981206178665161,0.30040109157562256,0.3771841526031494,0.30040109157562256,0.6290173530578613,0.1425696611404419,0.6290173530578613,0.1425696611404419,0.46470922231674194,0.26607853174209595
47,0.5336640477180481,1.2824960947036743,0.1312329570452373,0.4349615375200906,0.339528242746989,0.11661076545715332,0.36835694313049316,0.11661076545715332,0.36835694313049316,0.12087273597717285,0.36835694313049316,0.4545578360557556,0.15413117408752441,0.4545578360557556,0.15413117408752441,0.4114573895931244,0.30530011653900146
48,2.791393756866455,1.056503415107727,0.11183664202690127,0.3974135518074035,0.17047986388206482,0.3638840913772583,0.5140582919120789,0.3638840913772583,0.5140582919120789,0.3537694215774536,0.5140582919120789,0.4300241470336914,0.11553335189819336,0.4300241470336914,0.11553335189819336,0.47204121947288513,0.2108939290046692
49,1.8093688488006592,1.1885775327682495,0.3430175483226776,0.26015958189964294,0.20862704515457153,0.020740747451782227,0.9869223833084106,0.020740747451782227,0.9869223833084106,0.9679619073867798,0.9869223833084106,0.312760591506958,0.46582090854644775,0.312760591506958,0.46582090854644775,0.5254067778587341,0.5802172422409058
50,1.694290280342102,2.2584755420684814,0.3254581292470295,1.5187992652257285,0.037444790204365974,1.5516221523284912,1.9107543230056763,1.5516221523284912,1.9107543230056763,1.4821864366531372,2.0568203926086426,1.5516221523284912,0.4125269651412964,1.5516221523284912,0.4125269651412964,1.6411981582641602,0.30172067880630493
51,1.5989187955856323,1.6792269945144653,0.04884455601374303,0.7489230434099834,0.5046860376993815,0.2938082218170166,0.24299407005310059,0.2938082218170166,0.24299407005310059,0.21328091621398926,0.24299407005310059,0.7574461698532104,0.0852280855178833,0.7574461698532104,0.0852280855178833,0.5002201199531555,0.23872780799865723
52,1.5023356676101685,1.5845435857772827,0.22384032607078555,0.7428399324417113,0.24108996987342846,0.7358788251876831,0.7149272561073303,0.7358788251876831,0.7149272561073303,0.6811184883117676,0.7149272561073303,0.8197547793388367,0.06067347526550293,0.8197547793388367,0.06067347526550293,0.7673410177230835,0.2209579348564148
53,1.4403799772262573,1.5302902460098267,0.2346308330694834,0.694303164879481,0.22458289066950488,0.6985474824905396,0.7219843864440918,0.6985474824905396,0.7219843864440918,0.9353285431861877,1.3286350965499878,0.7667787671089172,0.23355960845947266,0.7667787671089172,0.23355960845947266,0.8859277963638306,0.3139841556549072
54,0.8457916975021362,1.4830373525619507,0.24377707640329993,0.648622194925944,0.21386472384134936,0.655011773109436,0.7238684892654419,0.655011773109436,0.7238684892654419,0.8908733129501343,1.2813822031021118,0.7232646346092224,0.24954462051391602,0.7232646346092224,0.24954462051391602,0.8419173955917358,0.3315598964691162
55,0.20723217725753784,1.3195821046829224,0.15510499477386475,0.5862712264060974,0.20143252611160278,0.546351432800293,0.6084321737289429,0.546351432800293,0.6084321737289429,0.5549870133399963,0.6084321737289429,0.5807229280471802,0.043679118156433105,0.5807229280471802,0.043679118156433105,0.5945775508880615,0.16770774126052856
56,-0.652789831161499,1.0089000463485718,0.014832814534505231,0.30988936622937513,0.307404508193334,0.0821237564086914,0.3275482654571533,0.0821237564086914,0.3275482654571533,0.07362425327301025,0.3275482654571533,0.31614065170288086,0.26407521963119507,0.31614065170288086,0.26407521963119507,0.3218444585800171,0.30484333634376526
57,-2.065155267715454,0.37022143602371216,0.26633341858784354,0.028570560117562593,0.23121093710263568,0.33780306577682495,0.1685662716627121,0.33780306577682495,0.1685662716627121,0.3032381534576416,0.1685662716627121,0.33780306577682495,0.0847589373588562,0.33780306577682495,0.0847589373588562,0.19796565175056458,0.07810908555984497
58,-1.646788477897644,-0.7082692980766296,0.7655265976985296,0.3462962185343106,0.02678016076485301,0.1262603998184204,0.9099244475364685,0.1262603998184204,0.9099244475364685,0.5485032200813293,0.9099244475364685,0.1262603998184204,0.6461023688316345,0.1262603998184204,0.6461023688316345,0.1096096932888031,0.8069906234741211
59,-0.5249127149581909,-1.3740838766098022,0.5678811793526013,0.7941861276825268,0.38878992696603154,1.8781007528305054,1.36136794090271,1.8781007528305054,1.36136794090271,1.7656915187835693,1.5757390260696411,0.6672163009643555,0.43089449405670166,0.6672163009643555,0.43089449405670166,0.7867290377616882,0.6147544384002686
60,-1.052625060081482,-1.2065224647521973,0.10714598000049591,0.671169139444828,0.8049807026982307,0.014382362365722656,0.014382362365722656,0.014382362365722656,0.014382362365722656,1.1265932321548462,0.5774625539779663,0.014382362365722656,0.6278330087661743,0.014382362365722656,0.6278330087661743,0.2959224581718445,0.9100621342658997
61,-1.527694582939148,-0.8499623537063599,0.33645524084568024,0.3166987635195255,0.5735817067325115,0.2040708065032959,0.21676921844482422,0.2040708065032959,0.21676921844482422,1.1867364645004272,1.0516175031661987,0.21676921844482422,0.2310258150100708,0.21676921844482422,0.2310258150100708,0.5005021691322327,0.42235732078552246
62,-1.7071833610534668,-0.9933087825775146,0.5928638577461242,0.5142497792840004,0.2629685029387474,0.23970353603363037,1.1949639320373535,0.23970353603363037,1.1949639320373535,0.831375777721405,1.1949639320373535,0.23970353603363037,0.5082149505615234,0.23970353603363037,0.5082149505615234,0.4047931730747223,0.7670257687568665
63,-2.0229079723358154,-1.3596855401992798,0.5949281627933184,0.6695419425765673,0.4719887922207515,0.870780885219574,1.1996856927871704,0.870780885219574,1.1996856927871704,1.1008617877960205,1.5613406896591187,0.5490717887878418,0.48977208137512207,0.5490717887878418,0.48977208137512207,0.709397554397583,0.7011378407478333
64,-3.2892355918884277,-1.6085902452468872,0.6474228203296661,0.7059436738491058,0.6319971084594727,0.7184484601020813,1.255650520324707,0.7184484601020813,1.255650520324707,1.0870959758758545,1.810245394706726,0.6112662553787231,0.5304759740829468,0.6112662553787231,0.5304759740829468,0.8094078898429871,0.8225749135017395
65,-1.632504940032959,-2.0976433753967285,0.9839517871538798,0.7552298704783121,0.735235075155894,0.6539479494094849,2.2992985248565674,0.6539479494094849,2.2992985248565674,1.267960548400879,2.2992985248565674,0.6539479494094849,0.8329135179519653,0.6539479494094849,0.8329135179519653,0.8932213187217712,1.2473562955856323
66,-1.0833760499954224,-2.3019633293151855,0.42406960328419996,1.204443802436193,1.05022328098615,2.857525587081909,1.698089599609375,2.857525587081909,1.698089599609375,2.6879725456237793,1.698089599609375,1.4152867794036865,1.1425310373306274,1.4152867794036865,1.1425310373306274,1.5566881895065308,1.2926148176193237
67,-1.7359508275985718,-1.6612777709960938,0.04722242057323457,0.4623534306883812,1.5284752771258354,0.20072245597839355,0.20072245597839355,0.20072245597839355,0.20072245597839355,0.11519181728363037,0.07495391368865967,0.20072245597839355,0.9343429803848267,0.20072245597839355,0.9343429803848267,0.1378381848335266,1.1733918190002441
68,-1.2923427820205688,-1.298139214515686,0.5610102514425913,0.5171569834152857,0.5967453370491664,0.4160212278366089,0.44941461086273193,0.4160212278366089,0.44941461086273193,1.2384603023529053,1.499794363975525,0.44941461086273193,0.41270333528518677,0.44941461086273193,0.41270333528518677,0.721177875995636,0.605220377445221
69,-1.6297590732574463,-1.283769130706787,0.42913308491309476,0.7460032229622204,0.48540618022282933,1.1323899030685425,1.1120437383651733,1.1323899030685425,1.1120437383651733,1.567873239517212,1.1120437383651733,0.6558743715286255,0.47701263427734375,0.6558743715286255,0.47701263427734375,0.8839590549468994,0.6299078464508057
70,-1.7087035179138184,-1.3294199705123901,0.49505648016929615,0.578159511089325,0.6329773366451263,0.3589543104171753,0.3701469898223877,0.3589543104171753,0.3701469898223877,0.8704487681388855,0.8795514106750488,0.3701469898223877,0.49448829889297485,0.3701469898223877,0.49448829889297485,0.6248492002487183,0.6811764240264893
71,-1.2030903100967407,-1.4390712976455688,0.567196674644947,0.6991673186421394,0.5494806617498398,0.8178788423538208,1.18535578250885,0.8178788423538208,1.18535578250885,1.107086181640625,1.6407264471054077,0.5982142090797424,0.4552120566368103,0.5982142090797424,0.4552120566368103,0.7733849287033081,0.7099568843841553
72,-0.1632014662027359,-1.3243486881256104,0.3442977964878082,0.7230187952518463,0.6338054537773132,0.9846769571304321,0.9251857399940491,0.9846769571304321,0.9251857399940491,1.2003246545791626,0.9251857399940491,0.654514491558075,0.5488734245300293,0.654514491558075,0.5488734245300293,0.789850115776062,0.6894652843475342
73,1.3435248136520386,-0.9240880608558655,0.05382441480954485,0.5867244203885397,0.6603125830491384,0.007139265537261963,0.007139265537261963,0.007139265537261963,0.007139265537261963,1.1268246173858643,0.4875084161758423,0.007139265537261963,0.5426977872848511,0.007139265537261963,0.5426977872848511,0.24732384085655212,0.8019714951515198
74,2.899418830871582,-0.32631367444992065,0.11988686273495355,0.1782554810245832,0.6447184135516484,0.021467506885528564,0.021467506885528564,0.021467506885528564,0.021467506885528564,1.2948007583618164,0.10816916823387146,0.021467506885528564,0.7233631014823914,0.021467506885528564,0.7233631014823914,0.06481833755970001,0.7831017374992371
75,2.3724215030670166,1.2159167528152466,0.2520125706990559,0.719522108634313,0.13239128390947974,0.10533034801483154,1.0633113384246826,0.10533034801483154,1.0633113384246826,0.40765631198883057,1.0142616033554077,0.8827258944511414,0.24589228630065918,0.8827258944511414,0.24589228630065918,0.8303035497665405,0.24874699115753174
76,1.6778602600097656,2.4467594623565674,0.35296356678009044,1.5579056441783905,0.15911689400672913,1.7103546857833862,1.8103011846542358,1.7103546857833862,1.8103011846542358,1.7237496376037598,2.2451043128967285,1.7103546857833862,0.6121909618377686,1.7103546857833862,0.6121909618377686,1.8313755989074707,0.45186781883239746
77,1.662390112876892,1.9508570432662964,0.051945924758911105,1.0416650176048279,0.48047274351119995,0.7136797904968262,0.4526597261428833,0.7136797904968262,0.4526597261428833,0.6145898103713989,0.4526597261428833,0.9916797876358032,0.021052122116088867,0.9916797876358032,0.021052122116088867,0.7221697568893433,0.12298506498336792
78,1.6649971008300781,1.581274151802063,0.11402837435404457,0.7063716153303782,0.38410080472628283,0.3707420825958252,0.3904914855957031,0.3707420825958252,0.3904914855957031,0.28913140296936035,0.3904914855957031,0.753433346748352,0.06221365928649902,0.753433346748352,0.06221365928649902,0.5719624161720276,0.22596466541290283
79,0.7976780533790588,1.599286675453186,0.2593024969100952,0.7409923076629638,0.22221851348876953,0.8297139406204224,0.7995598912239075,0.8297139406204224,0.7995598912239075,1.0587064027786255,1.3976315259933472,0.8418788313865662,0.2879016399383545,0.8418788313865662,0.2879016399383545,0.9562182426452637,0.35331904888153076
80,0.13070881366729736,1.4055639505386353,0.12990253170331323,0.6788520117600758,0.2200360496838888,0.6278433799743652,0.6138730049133301,0.6278433799743652,0.6138730049133301,0.6293967962265015,0.6138730049133301,0.6278433799743652,0.0037180185317993164,0.6278433799743652,0.0037180185317993164,0.6208581924438477,0.11344009637832642
81,0.9555383920669556,1.0672919750213623,0.0034736196200053082,0.28010084231694543,0.41389139493306476,0.15648162364959717,0.00718843936920166,0.15648162364959717,0.00718843936920166,0.18633747100830078,0.274249792098999,0.00718843936920166,0.3789387345314026,0.00718843936920166,0.3789387345314026,0.14071911573410034,0.597902774810791
82,2.5110695362091064,0.7401168942451477,0.2264580229918162,0.009240468343098968,0.14612598220507306,0.12951534986495972,0.5384617447853088,0.12951534986495972,0.5384617447853088,0.4259815216064453,0.5384617447853088,0.1848101019859314,0.08292526006698608,0.1848101019859314,0.08292526006698608,0.32690122723579407,0.19851058721542358
83,2.0443241596221924,1.2296277284622192,0.36765027046203613,0.4909779131412505,0.005773812532424816,0.30574536323547363,0.9909630417823792,0.30574536323547363,0.9909630417823792,0.42409610748291016,1.0279725790023804,0.6820811629295349,0.4884665012359619,0.6820811629295349,0.4884665012359619,0.7153555154800415,0.49574825167655945
84,1.2265925407409668,2.14561128616333,0.3739238580067953,1.2973149319489796,0.09759913881619786,1.3894474506378174,1.6662384271621704,1.3894474506378174,1.6662384271621704,1.3986051082611084,1.9439561367034912,1.3894474506378174,0.5591098070144653,1.3894474506378174,0.5591098070144653,1.5081483125686646,0.43302226066589355
85,0.8661160469055176,1.7268779277801514,0.08668583631515506,0.8433413207530974,0.4200774133205415,0.5360018014907837,0.45449936389923096,0.5360018014907837,0.45449936389923096,0.544906735420227,0.45449936389923096,0.7516535520553589,0.024325847625732422,0.7516535520553589,0.024325847625732422,0.6030764579772949,0.14305877685546875
86,-0.1829177439212799,1.337355136871338,0.10057405630747479,0.4643061558405558,0.39570156733194994,0.12318170070648193,0.3370150327682495,0.12318170070648193,0.3370150327682495,0.12090349197387695,0.3370150327682495,0.44696635007858276,0.1793588399887085,0.44696635007858276,0.1793588399887085,0.39199069142341614,0.31335389614105225
87,-0.41657066345214844,0.8817980289459229,0.09437764187653859,0.3203740740815798,0.2790282393495242,0.17595332860946655,0.2966163158416748,0.17595332860946655,0.2966163158416748,0.10919272899627686,0.2966163158416748,0.3192688226699829,0.28318852186203003,0.3192688226699829,0.28318852186203003,0.30794256925582886,0.2450372874736786
88,0.05436253920197487,0.2744831442832947,0.1737717327972253,0.15817209457357723,0.22965361426273978,0.3044058680534363,0.0879676342010498,0.3044058680534363,0.0879676342010498,0.1049576997756958,0.07282797992229462,0.0879676342010498,0.07622653245925903,0.0879676342010498,0.07622653245925903,0.12829557061195374,0.1594531238079071
89,-0.03841156139969826,-0.05383312702178955,0.0312982350587845,0.30057570338249207,0.09873254597187042,0.48480433225631714,0.20028121769428253,0.48480433225631714,0.20028121769428253,0.46352481842041016,0.20028121769428253,0.22027654945850372,0.05837945640087128,0.22027654945850372,0.05837945640087128,0.21027888357639313,0.04971443861722946
90,1.196385145187378,0.08669111132621765,0.06697380046049753,0.05084236959616342,0.17226607600847882,0.044609829783439636,0.013483375310897827,0.044609829783439636,0.013483375310897827,0.30306699872016907,0.11496405303478241,0.013483375310897827,0.030118167400360107,0.013483375310897827,0.030118167400360107,0.07862740010023117,0.06511258333921432
