Date,N,windows,scaled_windows,MSE,RMSE
1396,-0.2744587039466922,399.0,0.28561202576950606,0.0,0.0
1397,-1.0148582615376631,399.0,0.2854077253218884,0.0,0.0
1398,1.7811512502479747,399.0,0.2852037169406719,0.0,0.0
1399,-1.4327354547836717,399.0,0.285,0.0,0.0
1400,0.3127688394814887,399.0,0.284796573875803,0.0,0.0
1401,0.9838386857789438,399.0,0.2845934379457917,0.0,0.0
1402,-1.135351795355208,399.0,0.2843905915894512,0.0,0.0
1403,-0.3859646619182466,399.0,0.2841880341880342,0.0,0.0
1404,0.1001458698398544,399.0,0.28398576512455515,0.0,0.0
1405,-0.0900235121181828,399.0,0.28378378378378377,0.0,0.0
1406,-0.0256149573219215,399.0,0.2835820895522388,0.0,0.0
1407,0.7217573288250058,399.0,0.2833806818181818,0.0,0.0
1408,-0.0100711614605349,399.0,0.2831795599716111,0.0,0.0
1409,0.4813208133327318,399.0,0.28297872340425534,0.0,0.0
1410,0.131176502287528,399.0,0.2827781715095677,0.0,0.0
1411,2.225203800743373,399.0,0.28257790368271957,0.0,0.0
1412,-1.04079567766643,399.0,0.2823779193205945,0.0,0.0
1413,1.2244296034674915,399.0,0.28217821782178215,0.0,0.0
1414,3.0596050184722565,399.0,0.28197879858657243,0.0,0.0
1415,-1.3460982713944034,399.0,0.2817796610169492,0.0,0.0
1416,2.922192761743826,399.0,0.28158080451658435,0.0,0.0
1417,3.425914915337516,141.0,0.09943582510578279,0.0,0.0
1418,0.2628478958669774,399.0,0.28118393234672306,0.0,0.0
1419,2.048503246748002,399.0,0.28098591549295776,0.0,0.0
1420,2.3677689080956608,399.0,0.28078817733990147,0.0,0.0
1421,0.1414968530687793,565.0,0.39732770745428975,0.0,0.0
1422,1.8038714011724728,399.0,0.2803935347856641,0.0,0.0
1423,3.221669203621995,399.0,0.28019662921348315,0.0,0.0
1424,0.5240965118261738,399.0,0.28,0.0,0.0
1425,0.3468566920406833,399.0,0.27980364656381485,0.0,0.0
1426,3.115284475227922,399.0,0.27960756832515765,0.0,0.0
1427,1.5506628193408605,399.0,0.27941176470588236,0.0,0.0
1428,0.9757480385347784,565.0,0.39538138558432473,0.0,0.0
1429,2.996708473193568,399.0,0.279020979020979,0.0,0.0
1430,1.0606672594015825,399.0,0.27882599580712786,0.0,0.0
1431,-0.2044270373018096,399.0,0.2786312849162011,0.0,0.0
1432,1.2073390044730994,399.0,0.2784368457780879,0.0,0.0
1433,-0.7810092178003222,399.0,0.27824267782426776,0.0,0.0
1434,0.0044050225170104,399.0,0.2780487804878049,0.0,0.0
1435,0.7818826578295808,399.0,0.27785515320334264,0.0,0.0
1436,-0.9236655083739048,399.0,0.2776617954070981,0.0,0.0
1437,-3.0455337985559923,399.0,0.27746870653685674,0.0,0.0
1438,-0.9400578550361116,399.0,0.2772758860319666,0.0,0.0
1439,0.4441753413067596,399.0,0.27708333333333335,0.0,0.0
1440,-2.756237817749612,399.0,0.2768910478834143,0.0,0.0
1441,-0.5455975167384486,399.0,0.2766990291262136,0.0,0.0
1442,-1.0747735139360688,399.0,0.2765072765072765,0.0,0.0
1443,-0.5859703828206613,399.0,0.27631578947368424,0.0,0.0
1444,-0.5593575634617244,399.0,0.27612456747404845,0.0,0.0
1445,-0.5047545495239089,399.0,0.27593360995850624,0.0,0.0
1446,1.879681214159111,565.0,0.39046302695231516,0.0,0.0
1447,1.291990638086698,565.0,0.39019337016574585,0.0,0.0
1448,-0.5856103260575084,565.0,0.3899240855762595,0.0,0.0
1449,0.6582906093411535,565.0,0.3896551724137931,0.0,0.0
1450,0.6518469099946176,565.0,0.3893866299104066,0.0,0.0
1451,0.1410727613574569,565.0,0.3891184573002755,0.0,0.0
1452,0.3590885759379634,399.0,0.2746042670337233,0.0,0.0
1453,0.0923426240248314,565.0,0.3885832187070151,0.0,0.0
1454,1.5680538549419714,565.0,0.38831615120274915,0.0,0.0
1455,0.2712863461375857,565.0,0.38804945054945056,0.0,0.0
1456,2.3597008394572003,565.0,0.3877831159917639,0.0,0.0
1457,1.392783752835164,565.0,0.38751714677640603,0.0,0.0
1458,2.0532186324428094,565.0,0.387251542152159,0.0,0.0
1459,2.17095931133381,565.0,0.386986301369863,0.0,0.0
1460,2.0933265549919504,565.0,0.3867214236824093,0.0,0.0
1461,0.8624731322582155,565.0,0.38645690834473323,0.0,0.0
1462,0.7124623422877525,565.0,0.38619275461380725,0.0,0.0
1463,1.9804954897917508,565.0,0.3859289617486339,0.0,0.0
1464,1.7529576657224888,565.0,0.3856655290102389,0.0,0.0
1465,0.6567021402955885,565.0,0.38540245566166437,0.0,0.0
1466,0.1341105045812192,565.0,0.38513974096796183,0.0,0.0
1467,-0.1251128486321067,565.0,0.3848773841961853,0.0,0.0
1468,-0.9774026878726584,565.0,0.38461538461538464,0.0,0.0
1469,-1.7544240309755978,565.0,0.3843537414965986,0.0,0.0
1470,-0.1111430945706284,565.0,0.3840924541128484,0.0,0.0
1471,0.4581869333395635,565.0,0.38383152173913043,0.0,0.0
1472,-1.2087519831964684,565.0,0.38357094365241007,0.0,0.0
1473,-2.450328384395182,565.0,0.38331071913161463,0.0,0.0
1474,-0.055627835720129,565.0,0.38305084745762713,0.0,0.0
1475,-0.9754628128771122,565.0,0.38279132791327913,0.0,0.0
1476,0.2866162884619692,565.0,0.3825321597833446,0.0,0.0
1477,-1.4543161017497372,565.0,0.38227334235453314,0.0,0.0
1478,-1.2076733056957116,565.0,0.3820148749154834,0.0,0.0
1479,1.830723368756348,565.0,0.38175675675675674,0.0,0.0
1480,-0.3967927173429318,565.0,0.38149898717083053,0.0,0.0
1481,-0.3546593660631852,565.0,0.38124156545209176,0.0,0.0
1482,1.3816716026182332,565.0,0.38098449089683073,0.0,0.0
1483,0.1747921102248173,565.0,0.3807277628032345,0.0,0.0
1484,0.5177742199799144,565.0,0.38047138047138046,0.0,0.0
1485,0.2054390781551296,565.0,0.38021534320323014,0.0,0.0
1486,1.0095159337977355,565.0,0.37995965030262274,0.0,0.0
1487,-0.92545346745709,565.0,0.3797043010752688,0.0,0.0
1488,0.3758989405451944,565.0,0.3794492948287441,0.0,0.0
1489,0.9390057534413668,565.0,0.37919463087248323,0.0,0.0
1490,-1.1950130927951514,565.0,0.3789403085177733,0.0,0.0
1491,0.1232035959339632,565.0,0.37868632707774796,0.0,0.0
1492,0.0712655480224881,565.0,0.3784326858673811,0.0,0.0
1493,-1.910059690918759,565.0,0.3781793842034806,0.0,0.0
1494,-0.4313750263639724,565.0,0.3779264214046823,0.0,0.0
1495,-1.0563347984881073,565.0,0.37767379679144386,0.0,0.0
1496,-1.105971910978345,565.0,0.37742150968603877,0.0,0.0
1497,-1.5297042475897955,565.0,0.3771695594125501,0.0,0.0
1498,-0.1434481647557969,565.0,0.37691794529686456,0.0,0.0
1499,-1.9457496192912251,565.0,0.37666666666666665,0.0,0.0
