end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
585,571,1.11672203860938,2.8106403,0.6984336031693963,1.724789910507389,0.37264125642832324,1.9202446937561035,2.6036033630371094,1.9202446937561035,2.6036033630371094,0.11663246154785156,2.6036033630371094,1.9202446937561035,0.14909744262695312,1.9202446937561035,0.14909744262695312,2.2619240283966064,0.526070237159729
586,571,6.27560676355546,3.3922994,3.2713142928481096,0.32274811074137677,0.13523767590522695,3.7340171337127686,3.7340171337127686,3.7340171337127686,3.7340171337127686,2.479231834411621,3.948049306869507,3.7340171337127686,0.06402707099914551,3.7340171337127686,0.06402707099914551,3.8410332202911377,0.2087336778640747
587,571,2.041228972083112,3.3080797,0.8685782764106986,2.3316450850665573,0.14563037239015086,2.518557548522949,3.239018440246582,2.518557548522949,3.239018440246582,0.5696594715118408,3.239018440246582,2.518557548522949,0.180283784866333,2.518557548522949,0.180283784866333,2.8787879943847656,0.316129207611084
588,571,5.077231739773216,3.4163346,2.8909209093699855,0.3885227629790702,0.01412543351451534,3.5196573734283447,3.5196573734283447,3.5196573734283447,3.5196573734283447,2.085033893585205,3.8262665271759033,3.5196573734283447,0.13687849044799805,3.5196573734283447,0.13687849044799805,3.672961950302124,0.4075753688812256
589,571,-0.7513352149861299,3.3024113,1.4939537382622552,2.169859213580688,0.08799310083190548,2.2177460193634033,3.4522511959075928,2.2177460193634033,3.4522511959075928,1.0033776760101318,3.4522511959075928,2.2177460193634033,0.46641039848327637,2.2177460193634033,0.46641039848327637,2.834998607635498,0.6330373287200928
590,571,5.724456820413136,3.487208,2.7721580593039596,0.6782944556077313,0.1260779957721625,2.2433786392211914,2.964165210723877,2.2433786392211914,2.964165210723877,1.6073890924453735,3.68731427192688,2.964165210723877,0.35405874252319336,2.964165210723877,0.35405874252319336,3.325739860534668,0.382565975189209
591,571,0.4984157596611914,1.9181454,0.26604029630310855,2.3556531278509647,0.05390848830342332,2.807451009750366,2.284639358520508,2.807451009750366,2.284639358520508,1.1643543243408203,2.284639358520508,2.807451009750366,0.09123647212982178,2.807451009750366,0.09123647212982178,2.5460453033447266,0.17065590620040894
592,571,5.902002458924963,1.9907405,2.592541601384679,0.29458156471451113,0.10615535927315545,2.359339952468872,2.359339952468872,2.359339952468872,2.359339952468872,0.6392598152160645,2.1472795009613037,2.359339952468872,0.7149341106414795,2.359339952468872,0.7149341106414795,2.253309726715088,0.8644024133682251
593,571,0.1705804100829498,3.7409844,0.5086257964372631,3.123732815422118,0.23954118650406642,3.342686891555786,3.704235076904297,3.342686891555786,3.704235076904297,1.5292425155639648,3.704235076904297,3.342686891555786,0.04246950149536133,3.342686891555786,0.04246950149536133,3.523460865020752,0.09392714500427246
594,571,4.922585560125402,1.8504081,1.975000790624569,0.004903027868519594,0.11674974290033235,1.63816499710083,1.63816499710083,1.63816499710083,1.63816499710083,1.5988852977752686,1.8655803203582764,1.63816499710083,0.058437466621398926,1.63816499710083,0.058437466621398926,1.5952584743499756,0.3562440276145935
595,571,-1.301678985073749,2.9523318,0.1626561157157025,2.7889038079728685,0.1315863256653147,2.972597599029541,3.1157069206237793,2.972597599029541,3.1157069206237793,0.2802252769470215,3.1157069206237793,2.972597599029541,0.0313420295715332,2.972597599029541,0.0313420295715332,3.04415225982666,0.042409420013427734
596,571,6.052673742420369,1.3834101,2.0719447105998796,0.00848015348116582,0.3012649163727963,1.2451322078704834,1.48164701461792,1.2451322078704834,1.48164701461792,0.5210058093070984,1.3669168949127197,1.48164701461792,0.0025783777236938477,1.48164701461792,0.0025783777236938477,1.3796368837356567,0.5550694465637207
597,571,-1.134739267967536,3.0674121,0.4915512840201455,3.4560119628782067,0.2163409856955214,4.111268997192383,3.0955140590667725,4.111268997192383,3.0955140590667725,0.18024539947509766,3.0955140590667725,4.111268997192383,0.0002186298370361328,4.111268997192383,0.0002186298370361328,3.603391647338867,0.3089876174926758
598,571,6.279386852277044,1.2880793,2.333651809257766,0.2050462609777859,0.24261894373844028,1.4424588680267334,1.4424588680267334,1.4424588680267334,1.4424588680267334,1.8008441925048828,1.3214281797409058,1.4424588680267334,0.03859519958496094,1.4424588680267334,0.03859519958496094,1.6134064197540283,0.9912806749343872
599,571,-1.2326127707689785,3.8754954,0.2222420225540791,4.070731847335894,0.20666403268774403,4.736626625061035,3.8707950115203857,4.736626625061035,3.8707950115203857,0.8368737697601318,3.8707950115203857,4.736626625061035,0.04231095314025879,4.736626625061035,0.04231095314025879,4.3037109375,0.13072621822357178
600,571,3.2903410867115848,0.80856836,1.5723116677999496,0.4130539911985398,0.4814460557699204,0.36123836040496826,0.36123836040496826,0.36123836040496826,0.36123836040496826,1.1820127964019775,0.7695717215538025,0.36123836040496826,0.08949220180511475,0.36123836040496826,0.08949220180511475,0.7533693313598633,1.1733424663543701
601,571,-0.2051701042084122,3.4420326,0.45987490835289124,3.5973595938583207,0.2870670035233105,4.403036117553711,3.4786248207092285,4.403036117553711,3.4786248207092285,0.33388805389404297,3.4786248207092285,4.403036117553711,0.015358686447143555,4.403036117553711,0.015358686447143555,3.9408304691314697,0.1758044958114624
602,571,4.180333932559884,0.3427878,1.1430874537304043,0.4398674127086999,0.32179012078791835,0.06231069564819336,0.28842729330062866,0.06231069564819336,0.28842729330062866,4.512945652008057,0.014098554849624634,0.28842729330062866,1.6658904552459717,0.28842729330062866,1.6658904552459717,0.15126292407512665,1.924090027809143
603,571,1.767969390742718,3.5034776,0.14561002346376606,2.771561513456205,0.6409434727455183,3.553161144256592,3.3766214847564697,3.553161144256592,3.3766214847564697,3.527275323867798,3.5621583461761475,3.553161144256592,0.09010696411132812,3.553161144256592,0.09010696411132812,3.645421028137207,0.2153768539428711
604,571,3.68410729245419,1.0264555,1.8134822517260907,0.43439028339460484,0.5939058187790213,1.4695894718170166,1.4695894718170166,1.4695894718170166,1.4695894718170166,1.203809380531311,1.0700963735580444,1.4695894718170166,0.055710434913635254,1.4695894718170166,0.055710434913635254,1.3448537588119507,0.8228662014007568
605,571,1.2113343294984775,4.077187,1.2381564032038055,2.6238568140317984,0.35888395575185683,2.6250853538513184,4.061575889587402,2.6250853538513184,4.061575889587402,2.1616945266723633,4.061575889587402,2.6250853538513184,0.024732589721679688,2.6250853538513184,0.024732589721679688,3.3433306217193604,0.3508172035217285
606,571,3.516854634296732,1.1384894,1.5228280193110302,0.6531689301629864,0.8061232786873971,0.6749869585037231,0.7384396195411682,0.6749869585037231,0.7384396195411682,0.6389710903167725,1.292601466178894,0.7384396195411682,0.7180352210998535,0.7384396195411682,0.7180352210998535,0.5325554609298706,1.0229618549346924
607,571,0.140331535226811,3.452442,0.8601842896143599,2.5312020401904975,0.09994250026841955,2.960866689682007,3.7251968383789062,2.960866689682007,3.7251968383789062,2.193065881729126,3.7251968383789062,2.960866689682007,0.4514169692993164,2.960866689682007,0.4514169692993164,3.343031883239746,0.23094558715820312
608,571,2.320714536438053,1.2595912,1.3590299296627442,0.33951788539687766,0.617435031806429,1.0962536334991455,1.1448639631271362,1.0962536334991455,1.1448639631271362,0.0006848573684692383,1.2012170553207397,1.1448639631271362,0.4986342191696167,1.1448639631271362,0.4986342191696167,0.6247873306274414,0.5696893930435181
609,571,0.814009090752299,2.8963985,0.4838636137296759,2.691580789213379,0.07783306042353333,2.9758291244506836,3.0823144912719727,2.9758291244506836,3.0823144912719727,0.9408888816833496,3.0823144912719727,2.9758291244506836,0.6280312538146973,2.9758291244506836,0.6280312538146973,3.029071807861328,0.5953102111816406
610,571,1.8795770542167851,0.4076735,1.2501748710498217,0.2229913719370964,0.3696816275268794,0.29042643308639526,0.5171855688095093,0.29042643308639526,0.5171855688095093,0.5208868980407715,0.6817702054977417,0.5171855688095093,0.009982556104660034,0.5171855688095093,0.009982556104660034,0.5551474094390869,0.7250880002975464
611,571,0.2603782098948021,2.5515895,0.9390352583676582,1.667351928204298,0.22372636757791042,1.8876012563705444,2.5649044513702393,1.8876012563705444,2.5649044513702393,1.3694045543670654,2.5649044513702393,1.8876012563705444,0.0731809139251709,1.8876012563705444,0.0731809139251709,2.226252794265747,0.20654773712158203
612,571,2.106202367987671,0.9550407,1.3396971589078506,0.0857342581699293,0.355049360791842,0.8894310593605042,1.146684169769287,0.8894310593605042,1.146684169769287,0.290458083152771,1.0310040712356567,1.146684169769287,0.08669030666351318,1.146684169769287,0.08669030666351318,0.9020411968231201,0.29673755168914795
613,571,-0.0608613969308004,1.3030685,0.3731358010321857,0.9349427008256317,0.050964110009372066,1.406891107559204,1.6012508869171143,1.406891107559204,1.6012508869171143,0.3444203734397888,1.6012508869171143,1.406891107559204,0.3019404411315918,1.406891107559204,0.3019404411315918,1.5040709972381592,0.21059608459472656
614,571,4.318584256868682,0.8721925,1.366359036291639,0.09059079994757924,0.18142344785233366,1.1976414918899536,1.1976414918899536,1.1976414918899536,1.1976414918899536,0.8913265466690063,1.0282998085021973,1.1976414918899536,0.08455300331115723,1.1976414918899536,0.08455300331115723,1.0284292697906494,0.4238588213920593
615,571,-0.271319334272907,1.6640165,0.06549581483394507,1.05985630479098,0.285718815784591,1.6682896614074707,1.625024676322937,1.6682896614074707,1.625024676322937,1.8854273557662964,1.6474179029464722,1.6682896614074707,0.036154747009277344,1.6682896614074707,0.036154747009277344,1.6801905632019043,0.10577034950256348
616,571,5.446577152306026,1.8083346,2.492036364302039,0.27739861793816045,0.42625452838838096,2.2100415229797363,2.2100415229797363,2.2100415229797363,2.2100415229797363,2.1982991695404053,1.6675242185592651,2.2100415229797363,0.001621842384338379,2.2100415229797363,0.001621842384338379,1.9515764713287354,0.6020805239677429
617,571,0.5646965200289904,3.8105593,0.15945432366803436,3.626045875083654,0.20425549400970322,4.066361427307129,3.831470489501953,4.066361427307129,3.831470489501953,3.635280132293701,3.840064287185669,4.066361427307129,0.10618400573730469,4.066361427307129,0.10618400573730469,4.07073974609375,0.10248816013336182
618,571,5.888597178879962,0.7130762,1.72799578289191,0.4013227860381213,0.4799060901751121,0.562004566192627,0.562004566192627,0.562004566192627,0.562004566192627,1.2943089008331299,0.949859619140625,0.562004566192627,0.04387497901916504,0.562004566192627,0.04387497901916504,0.8120217323303223,1.047514796257019
619,571,0.9892723922860348,4.487829,0.42541712924838126,3.78756403312087,0.3027469287812705,4.443629264831543,4.919280529022217,4.443629264831543,4.919280529022217,1.433122158050537,4.919280529022217,4.443629264831543,0.0419926643371582,4.443629264831543,0.0419926643371582,4.681454658508301,0.1290583610534668
620,571,5.177778801620874,0.99811965,1.621375027295823,0.21815918919009492,0.4461370939326781,0.49946311116218567,0.49946311116218567,0.49946311116218567,0.49946311116218567,0.8413072824478149,1.1442208290100098,0.49946311116218567,0.0877385139465332,0.49946311116218567,0.0877385139465332,0.6240106225013733,1.0228016376495361
621,571,1.0116893106013074,4.992829,0.6897744608918832,4.234003610635796,0.18291597793499736,4.379174709320068,5.159725189208984,4.379174709320068,5.159725189208984,2.193878173828125,5.159725189208984,4.379174709320068,0.0103912353515625,4.379174709320068,0.0103912353515625,4.7694501876831055,0.04940986633300781
622,571,4.085075584798783,1.1713469,1.3615606004993128,0.050538874069848916,0.329307057162126,0.3829725980758667,0.3218892812728882,0.3829725980758667,0.3218892812728882,0.37354040145874023,0.9806660413742065,0.3218892812728882,0.3096657991409302,0.3218892812728882,0.3096657991409302,0.2691494822502136,0.8757193684577942
623,571,1.3834515681207225,4.5623684,0.6890522170936078,3.7731060049807024,0.23888112646838078,3.9525198936462402,4.762354373931885,3.9525198936462402,4.762354373931885,2.1037113666534424,4.762354373931885,3.9525198936462402,0.10570287704467773,3.9525198936462402,0.10570287704467773,4.3574371337890625,0.06368637084960938
624,571,4.679638543295927,0.715327,1.2041343195984755,0.136055000672738,0.5311345040549831,0.27690789103507996,0.27853530645370483,0.27690789103507996,0.27853530645370483,1.143829345703125,0.6380123496055603,0.27853530645370483,0.24609148502349854,0.27853530645370483,0.24609148502349854,0.2969992458820343,0.9183494448661804
625,571,-1.095993415497733,4.0325384,1.0395060576746862,3.0335454831520714,0.1634106830010822,3.2699637413024902,4.346012592315674,3.2699637413024902,4.346012592315674,2.4699270725250244,4.346012592315674,3.2699637413024902,0.260221004486084,3.2699637413024902,0.260221004486084,3.807988166809082,0.14061260223388672
626,571,2.9536813836961953,1.1560943,1.5199023932218552,0.17887168560177114,0.5857613411173228,0.8213041424751282,0.8213041424751282,0.8213041424751282,0.8213041424751282,0.29602980613708496,1.1268625259399414,0.8213041424751282,0.24013268947601318,0.8213041424751282,0.24013268947601318,0.4355289041996002,0.805133044719696
627,571,-2.102807462322092,3.1841378,0.41665495768189453,3.548513208031655,0.13650336857885126,4.1597137451171875,3.473532199859619,4.1597137451171875,3.473532199859619,0.657581090927124,3.473532199859619,4.1597137451171875,0.47557592391967773,4.1597137451171875,0.47557592391967773,3.8166229724884033,0.7166059017181396
628,571,3.2798091072744304,0.15187354,1.0152108946815135,0.5181267925724389,0.2811916144937277,0.013519227504730225,0.044272273778915405,0.013519227504730225,0.044272273778915405,3.5328311920166016,0.24095530807971954,0.044272273778915405,1.4893492460250854,0.044272273778915405,1.4893492460250854,0.14261379837989807,1.7056481838226318
629,571,-1.2045495292255617,2.1093256,0.8701515377933782,2.748248096307119,0.4390689519171911,3.676570415496826,2.118452548980713,3.676570415496826,2.118452548980713,0.9264028072357178,2.118452548980713,3.676570415496826,0.6131458282470703,3.676570415496826,0.6131458282470703,2.8975114822387695,0.6296197175979614
630,571,2.5060119087506907,0.6832213,1.7565709465245403,0.6856091703226168,0.3034364668776589,1.5223979949951172,1.5223979949951172,1.5223979949951172,1.5223979949951172,2.8441319465637207,1.1261212825775146,1.5223979949951172,0.7864872813224792,1.5223979949951172,0.7864872813224792,1.324259638786316,1.0582785606384277
631,571,0.4788866389318074,2.3815262,0.27478647685299284,2.4860145112251235,0.35778130104144434,3.269747495651245,2.3817741870880127,3.269747495651245,2.3817741870880127,1.8621037006378174,2.6713311672210693,3.269747495651245,0.5638918876647949,3.269747495651245,0.5638918876647949,3.4199445247650146,0.4606424570083618
632,571,1.8676408142944856,0.017922692,1.2049512779464322,0.7134828287983934,0.33700045383224864,0.39910611510276794,0.5484192371368408,0.39910611510276794,0.5484192371368408,3.0707828998565674,0.1310429573059082,0.5484192371368408,1.2696397304534912,0.5484192371368408,1.2696397304534912,0.3397310972213745,1.563513159751892
633,571,1.0139676741196628,3.1194866,0.4901912195049225,1.8970512203499674,0.6603150652535263,2.596008062362671,3.001924514770508,2.596008062362671,3.001924514770508,3.1587741374969482,3.0692083835601807,2.596008062362671,0.2718348503112793,2.596008062362671,0.2718348503112793,2.6368308067321777,0.46000218391418457
634,571,2.4920324355804535,0.41379753,1.0357208700602247,0.2481788283089793,0.34315942949304956,0.413519948720932,0.5910087823867798,0.413519948720932,0.5910087823867798,0.2721564471721649,0.6035165190696716,0.5910087823867798,0.059201180934906006,0.5910087823867798,0.059201180934906006,0.45606154203414917,0.587770938873291
635,571,0.792141280126613,2.0615551,0.9412620241194962,1.0896280306205157,0.25402064096182553,1.4527268409729004,2.322598695755005,1.4527268409729004,2.322598695755005,1.589823842048645,2.322598695755005,1.4527268409729004,0.2806236743927002,1.4527268409729004,0.2806236743927002,1.8876627683639526,0.3358241319656372
636,571,3.2990643966072875,1.2235154,1.3223773200794429,0.09619793176961478,0.3958197207019353,1.1192834377288818,1.1192834377288818,1.1192834377288818,1.1192834377288818,0.674933910369873,1.3902907371520996,1.1192834377288818,0.5124331712722778,1.1192834377288818,0.5124331712722778,0.8388872146606445,0.5023297071456909
637,571,0.3980467143083507,1.8085957,0.6887881998221079,1.4209917898724473,0.20117891935010723,1.6585842370986938,2.2033605575561523,1.6585842370986938,2.2033605575561523,1.072310447692871,2.2033605575561523,1.6585842370986938,0.7863235473632812,1.6585842370986938,0.7863235473632812,1.9309723377227783,0.5754268169403076
638,571,2.9582772821869088,0.8273604,1.5127339528376855,0.1777805679043133,0.49840938725819184,1.0777435302734375,1.0777435302734375,1.0777435302734375,1.0777435302734375,0.8691287040710449,1.0980093479156494,1.0777435302734375,0.1186288595199585,1.0777435302734375,0.1186288595199585,0.8498125672340393,0.7693623900413513
639,571,0.5276684038085747,3.2478135,0.1734236625892427,2.3394872451138995,0.3035579048593833,3.0605266094207764,3.38986873626709,3.0605266094207764,3.38986873626709,3.3841872215270996,3.2334651947021484,3.0605266094207764,0.1924300193786621,3.0605266094207764,0.1924300193786621,2.9819774627685547,0.1924595832824707
640,571,3.4235078366762735,0.26566002,1.0487632060175138,0.3413902887205281,0.8013721320653955,0.21445904672145844,0.21673047542572021,0.21445904672145844,0.21673047542572021,0.11346021294593811,0.37358012795448303,0.21673047542572021,0.12056556344032288,0.21673047542572021,0.12056556344032288,0.18866123259067535,1.1386206150054932
641,571,1.9717284197458025,2.8044536,0.5191925250242153,2.192921154076854,0.23783450717727428,2.56449818611145,2.97908616065979,2.56449818611145,2.97908616065979,1.3063186407089233,2.97908616065979,2.56449818611145,0.17257475852966309,2.56449818611145,0.17257475852966309,2.77179217338562,0.12414729595184326
642,571,2.342384843517651,0.8213904,1.367033815458417,0.2752601833641527,0.6089656031131747,0.9086606502532959,0.9086606502532959,0.9086606502532959,0.9086606502532959,0.5279679894447327,0.9034916162490845,0.9086606502532959,0.06549763679504395,0.9086606502532959,0.06549763679504395,0.6879816055297852,0.7978657484054565
643,571,0.4465543427235885,3.7989428,1.1826728638509905,2.5225202755133314,0.25335797900954926,2.491726875305176,4.034348964691162,2.491726875305176,4.034348964691162,2.836075782775879,4.034348964691162,2.491726875305176,0.0880899429321289,2.491726875305176,0.0880899429321289,3.263037919998169,0.2213064432144165
644,571,2.7912211455528233,1.0204928,0.9948485130071638,0.8106806761398913,0.7744840549305081,0.3004499673843384,0.45762234926223755,0.3004499673843384,0.45762234926223755,0.5577669143676758,1.0967572927474976,0.45762234926223755,2.0940263271331787,0.45762234926223755,2.0940263271331787,0.7771898508071899,1.5179369449615479
645,571,-1.6489075886944025,1.3552194,0.35613562735418514,1.4262069591010604,0.4641800842558341,1.6084229946136475,1.835374116897583,1.6084229946136475,1.835374116897583,1.1343531608581543,1.4426119327545166,1.6084229946136475,0.17952847480773926,1.6084229946136475,0.17952847480773926,1.3527356386184692,0.5297634601593018
646,571,2.5455427915225033,0.79982007,1.4538641968369481,0.2909098431468009,0.26693409249186495,1.1770998239517212,1.1770998239517212,1.1770998239517212,1.1770998239517212,0.11308658123016357,1.365373969078064,1.1770998239517212,1.2083619832992554,1.1770998239517212,1.2083619832992554,1.2712368965148926,1.1076092720031738
647,571,-0.8562184510389284,1.6745908,0.7161447493731972,2.310733471140265,0.020988217964768463,2.9719128608703613,1.7432054281234741,2.9719128608703613,1.7432054281234741,0.6298940181732178,1.7432054281234741,2.9719128608703613,0.2557201385498047,2.9719128608703613,0.2557201385498047,2.3575592041015625,0.7406554222106934
648,571,0.5068592942154215,-0.04339134,1.2070009187608957,0.7156736585870385,0.34687538962811226,0.696485161781311,0.7579920887947083,0.696485161781311,0.7579920887947083,2.7394635677337646,0.27236783504486084,0.7579920887947083,1.1505979299545288,0.7579920887947083,1.1505979299545288,0.5151799917221069,1.4871902465820312
649,571,-1.58538869229407,2.5141604,0.2567477392405273,1.968710165768862,0.4914605743438003,2.850985527038574,2.24239182472229,2.850985527038574,2.24239182472229,2.651637554168701,2.368403673171997,2.850985527038574,0.4554448127746582,2.850985527038574,0.4554448127746582,2.912198066711426,0.3030669689178467
650,571,0.1187212168564995,-0.5666547,0.4444038765256604,0.564373868840436,0.24297623264292884,2.413167953491211,0.11459359526634216,2.413167953491211,0.11459359526634216,2.995234251022339,0.11459359526634216,0.2452409267425537,0.36356842517852783,0.2452409267425537,0.36356842517852783,0.17991726100444794,0.19020706415176392
651,571,-1.5422791007818613,-0.7709332,0.9300693226605654,0.33036740563809874,0.21049547627568255,2.99745774269104,1.3404268026351929,2.99745774269104,1.3404268026351929,2.617246150970459,0.9387774467468262,1.3404268026351929,0.11133092641830444,1.3404268026351929,0.11133092641830444,1.1396021842956543,0.2801123857498169
652,571,0.0678757452175268,-0.7153072,0.35685839551190535,0.9865428506334621,0.08792262392739447,2.2871665954589844,0.5116716623306274,2.2871665954589844,0.5116716623306274,2.445528745651245,0.5116716623306274,0.5999120473861694,0.09418445825576782,0.5999120473861694,0.09418445825576782,0.5557918548583984,0.05200961232185364
653,571,-0.9905414088883284,-0.7270953,0.5835982105322182,0.1935117765888571,0.22639050291851148,2.2968533039093018,1.05408775806427,2.2968533039093018,1.05408775806427,1.2304093837738037,0.8174445629119873,1.05408775806427,0.06124138832092285,1.05408775806427,0.06124138832092285,0.9688198566436768,0.1398891806602478
654,571,0.7243867343242836,-0.64658076,0.30346315444757543,0.8624082941065232,0.05350379349042966,2.4957048892974854,0.6256539821624756,2.4957048892974854,0.6256539821624756,2.4845316410064697,0.6256539821624756,0.6778315305709839,0.02099829912185669,0.6778315305709839,0.02099829912185669,0.6517427563667297,0.022203505039215088
655,571,-2.468655028732365,-0.7261532,0.4694812199721733,0.38935522046561044,0.261874660582592,1.6897128820419312,0.7413003444671631,1.6897128820419312,0.7413003444671631,1.6387076377868652,0.7000532150268555,0.7413003444671631,0.2334466576576233,0.7413003444671631,0.2334466576576233,0.7206767797470093,0.248235285282135
656,571,1.861676412814797,-0.09619188,0.7521537217746177,0.806359942605098,0.06899831595520185,2.37768816947937,0.0683615505695343,2.37768816947937,0.0683615505695343,1.9178920984268188,0.0683615505695343,0.5754749774932861,0.014402002096176147,0.5754749774932861,0.014402002096176147,0.321918249130249,0.23915325105190277
657,571,-2.486363198096397,-0.68684006,1.1910186272238692,0.030127776560062935,0.19535532220887664,3.2963082790374756,1.5193365812301636,3.2963082790374756,1.5193365812301636,2.5179672241210938,0.9496885538101196,1.5193365812301636,0.4861299991607666,1.5193365812301636,0.4861299991607666,1.5629053115844727,0.5534764528274536
658,571,1.205173995951335,-0.05986467,1.0368376701325177,1.186536687389016,0.003453349918127069,4.378909587860107,0.09864246845245361,4.378909587860107,0.09864246845245361,3.976957321166992,0.09864246845245361,0.9780945777893066,0.2033309042453766,0.9780945777893066,0.2033309042453766,0.5383685231208801,0.5741023421287537
659,571,-1.0984430999721493,0.57748663,1.2031404166171948,1.281815753703316,0.42700411175688124,1.73566472530365,0.3321468234062195,1.73566472530365,0.3321468234062195,2.0918846130371094,0.3321468234062195,1.73566472530365,0.1871722936630249,1.73566472530365,0.1871722936630249,1.0339057445526123,0.7425345778465271
660,571,0.5075667915110771,-0.66364145,0.671459762006998,1.0207896930724383,0.1681779036670923,4.320351600646973,0.03862965106964111,4.320351600646973,0.03862965106964111,4.122622013092041,0.03862965106964111,0.5440647006034851,0.3891448974609375,0.5440647006034851,0.3891448974609375,0.2913471758365631,0.3921578526496887
