end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
39,2.9599146842956543,1.9581174850463867,0.26353210210800165,1.2314894050359726,0.2503306716680527,0.8674697875976562,1.5312952995300293,0.8674697875976562,1.5312952995300293,0.8881494998931885,1.9199261665344238,1.2861390113830566,0.45549798011779785,1.2861390113830566,0.45549798011779785,1.4882104396820068,0.3719213604927063
40,3.4561614990234375,2.9275553226470947,0.22234636545181274,1.8124066442251203,0.6800370067358017,2.3677563667297363,1.634880781173706,2.3677563667297363,1.634880781173706,1.7759498357772827,1.634880781173706,2.3677563667297363,0.9078149795532227,2.3677563667297363,0.9078149795532227,2.0013184547424316,0.7845350503921509
41,1.9142223596572876,2.636906623840332,0.03823552529017138,1.4895200977722802,0.8963856945435207,1.699242115020752,0.9585843086242676,1.699242115020752,0.9585843086242676,0.8856792449951172,0.9585843086242676,2.2677414417266846,1.0242812633514404,2.2677414417266846,1.0242812633514404,1.613162875175476,0.9513207077980042
42,3.2168993949890137,2.494001865386963,0.10293622811635333,1.5850870658953984,0.5932132651408515,1.7144715785980225,1.1308178901672363,1.7144715785980225,1.1308178901672363,1.5866385698318481,1.1308178901672363,1.7144715785980225,0.40614819526672363,1.7144715785980225,0.40614819526672363,1.4226447343826294,0.3659406900405884
43,2.79243803024292,1.8047631978988647,0.09625113010406489,0.8641950339078903,0.8240539878606796,0.25812089443206787,0.17721021175384521,0.25812089443206787,0.17721021175384521,0.013614177703857422,0.17721021175384521,1.3590502738952637,0.7011407613754272,1.3590502738952637,0.7011407613754272,0.7681302428245544,0.721055269241333
44,1.8907462358474731,2.48185133934021,0.3133081396420798,1.532853489120801,0.4229244043429694,1.8094278573989868,1.7668126821517944,1.8094278573989868,1.7668126821517944,1.7836707830429077,1.7668126821517944,1.8094278573989868,0.700298547744751,1.8094278573989868,0.700298547744751,1.7881202697753906,0.6087378263473511
45,1.1227048635482788,2.1773624420166016,0.032229542732238825,1.1666862219572067,0.7656813710927963,1.0701637268066406,0.6695539951324463,1.0701637268066406,0.6695539951324463,0.9017961025238037,0.6695539951324463,1.3024994134902954,0.5838930606842041,1.3024994134902954,0.5838930606842041,0.9860267043113708,0.5645767450332642
46,0.9959049224853516,1.6176373958587646,0.03162147601445518,0.6893675674994786,0.6838830461104711,0.3311285972595215,0.3564411401748657,0.3311285972595215,0.3564411401748657,0.40587055683135986,0.3564411401748657,0.6452271938323975,0.4749116897583008,0.6452271938323975,0.4749116897583008,0.5008341670036316,0.5211132764816284
47,0.5336640477180481,1.1502164602279663,0.10211251179377241,0.43393033246199286,0.40140830973784125,0.1495342254638672,0.4476966857910156,0.1495342254638672,0.4476966857910156,0.15994703769683838,0.4476966857910156,0.4803791046142578,0.39249515533447266,0.4803791046142578,0.39249515533447266,0.4640378952026367,0.45618414878845215
48,2.791393756866455,0.96024489402771,0.09320592383543654,0.40138048926989234,0.25289317468802136,0.38425135612487793,0.553667426109314,0.38425135612487793,0.553667426109314,0.3729902505874634,0.553667426109314,0.4394948482513428,0.2970043420791626,0.4394948482513428,0.2970043420791626,0.49658113718032837,0.3474307060241699
49,1.8093688488006592,0.941431999206543,0.2849172204732895,0.17962074279785153,0.2641287297010422,0.027979373931884766,0.9032406210899353,0.027979373931884766,0.9032406210899353,0.12622034549713135,0.9032406210899353,0.3766608238220215,0.25265681743621826,0.3766608238220215,0.25265681743621826,0.5017259120941162,0.41055798530578613
50,1.694290280342102,1.7712671756744385,0.17964892089366916,1.269311398267746,0.10954155027866364,1.2324692010879517,1.5276821851730347,1.2324692010879517,1.5276821851730347,1.0956116914749146,1.7330758571624756,1.2324692010879517,0.2465529441833496,1.2324692010879517,0.2465529441833496,1.36867094039917,0.193243145942688
51,1.5989187955856323,1.5976054668426514,0.01740700999895739,0.7001512149969735,0.6672819356123607,0.356853723526001,0.3370610475540161,0.356853723526001,0.3370610475540161,0.28429746627807617,0.3370610475540161,0.8040611743927002,0.5327119827270508,0.8040611743927002,0.5327119827270508,0.5705611109733582,0.5631151795387268
52,1.5023356676101685,1.5409224033355713,0.20029022296269727,0.7215858151515324,0.40628105898698186,0.7976607084274292,0.8801987171173096,0.7976607084274292,0.8801987171173096,0.8412505388259888,0.8801987171173096,0.857138991355896,0.524584174156189,0.857138991355896,0.524584174156189,0.8686688542366028,0.5628686547279358
53,1.4403799772262573,1.4740079641342163,0.20313459634780884,0.6780209988355637,0.38008706271648407,0.7456227540969849,0.8679537773132324,0.7456227540969849,0.8679537773132324,0.8278907537460327,0.8679537773132324,0.7936198711395264,0.4973181486129761,0.7936198711395264,0.4973181486129761,0.8307868242263794,0.5420456528663635
54,0.8457916975021362,1.4117381572723389,0.20398782690366116,0.6339390774567921,0.3610459466775259,0.6879723072052002,0.8469494581222534,0.6879723072052002,0.8469494581222534,0.8021985292434692,0.8469494581222534,0.7355889081954956,0.47761738300323486,0.7355889081954956,0.47761738300323486,0.7912691831588745,0.5273889303207397
55,0.20723217725753784,1.2554597854614258,0.1386924386024475,0.5973702222108841,0.30663181841373444,0.6120452880859375,0.7287839651107788,0.6120452880859375,0.7287839651107788,0.6346437931060791,0.7287839651107788,0.6397597789764404,0.3418983221054077,0.6397597789764404,0.3418983221054077,0.6842718720436096,0.39816898107528687
56,-0.652789831161499,0.8423219919204712,0.013284236192703233,0.3090674877166748,0.3072049617767334,0.09326016902923584,0.3382382392883301,0.09326016902923584,0.3382382392883301,0.09117066860198975,0.3382382392883301,0.3128995895385742,0.3109954595565796,0.3128995895385742,0.3109954595565796,0.32556891441345215,0.33572787046432495
57,-2.065155267715454,0.2119167447090149,0.25804381569226587,0.026309380928675352,0.23088587323824566,0.2871491611003876,0.17372536659240723,0.2871491611003876,0.17372536659240723,0.13344740867614746,0.17372536659240723,0.2871491611003876,0.07282587885856628,0.2871491611003876,0.07282587885856628,0.17800499498844147,0.09732569754123688
58,-1.646788477897644,-0.8192647695541382,0.7570401082436244,0.30141314367453254,0.026423176129659165,0.09205842018127441,0.8574561476707458,0.09205842018127441,0.8574561476707458,0.46369531750679016,0.8574561476707458,0.09205842018127441,0.6539027690887451,0.09205842018127441,0.6539027690887451,0.09448492527008057,0.7994166612625122
59,-0.5249127149581909,-1.4356393814086914,0.4939291725556056,0.7818181316057841,0.37265738348166155,1.5224725008010864,1.1681878566741943,1.5224725008010864,1.1681878566741943,1.551504373550415,1.4738306999206543,0.6928348541259766,0.3505568504333496,0.6928348541259766,0.3505568504333496,0.7826437950134277,0.5211129784584045
60,-1.052625060081482,-1.375494360923767,0.04188255469004318,0.5898411522308984,0.9565359602371852,0.04579174518585205,0.04579174518585205,0.04579174518585205,0.04579174518585205,0.5441411733627319,0.372173547744751,0.04579174518585205,0.6648914813995361,0.04579174518585205,0.6648914813995361,0.2089826464653015,0.9578849077224731
61,-1.527694582939148,-0.9367667436599731,0.19341536859671277,0.2607517490784327,0.6953649322191875,0.06400859355926514,0.00822436809539795,0.06400859355926514,0.00822436809539795,0.1018517017364502,0.17487847805023193,0.00822436809539795,0.4150824546813965,0.00822436809539795,0.4150824546813965,0.09155142307281494,0.5123766660690308
62,-1.7071833610534668,-1.0304704904556274,0.4865049421787262,0.47043401002883906,0.2862968444824219,0.19699788093566895,1.0686619281768799,0.19699788093566895,1.0686619281768799,0.7360721826553345,1.0686619281768799,0.19699788093566895,0.355755090713501,0.19699788093566895,0.355755090713501,0.35548585653305054,0.5899945497512817
63,-2.0229079723358154,-1.3631271123886108,0.4677897741397222,0.6198808898528416,0.48822175463040685,0.753867506980896,0.9022781848907471,0.753867506980896,0.9022781848907471,1.1009546518325806,0.9022781848907471,0.5386362075805664,0.3512207269668579,0.5386362075805664,0.3512207269668579,0.7204571962356567,0.5636790990829468
64,-3.2892355918884277,-1.5746625661849976,0.496057520310084,0.6605795721213022,0.6307907799879711,0.6961390972137451,0.8753507137298584,0.6961390972137451,0.8753507137298584,0.8803480863571167,0.8753507137298584,0.6267949342727661,0.41542351245880127,0.6267949342727661,0.41542351245880127,0.7510728240013123,0.6741408705711365
65,-1.632504940032959,-2.028244972229004,0.8437029222647349,0.7269243101278942,0.6703830460707345,0.4201791286468506,2.066436290740967,0.4201791286468506,2.066436290740967,1.0033760070800781,2.066436290740967,0.4201791286468506,0.6092672348022461,0.4201791286468506,0.6092672348022461,0.6619058847427368,0.9215839505195618
66,-1.0833760499954224,-2.160348415374756,0.367516428232193,1.1415777206420898,0.8640195727348328,1.9047038555145264,1.1836856603622437,1.9047038555145264,1.1836856603622437,1.4961553812026978,1.1836856603622437,1.285678744316101,0.6526774168014526,1.285678744316101,0.6526774168014526,1.2346822023391724,0.8573736548423767
67,-1.7359508275985718,-1.6336627006530762,0.05943554143110911,0.3374818687637647,1.5683816795547805,0.3372030258178711,0.3372030258178711,0.3372030258178711,0.3372030258178711,0.6032140254974365,0.474273681640625,0.3372030258178711,0.7857611179351807,0.3372030258178711,0.7857611179351807,0.40573835372924805,1.040022373199463
68,-1.2923427820205688,-1.26266348361969,0.3796472152074178,0.4553624441226323,0.6404191305239996,0.05808234214782715,0.1546705961227417,0.05808234214782715,0.1546705961227417,0.41632068157196045,0.5083730220794678,0.1546705961227417,0.3533661365509033,0.1546705961227417,0.3533661365509033,0.33152180910110474,0.5091211795806885
69,-1.6297590732574463,-1.3317794799804688,0.3275164862473805,0.697284405430158,0.5197438945372901,0.9521973729133606,0.8558547496795654,0.9521973729133606,0.8558547496795654,1.1503888368606567,0.8558547496795654,0.634116530418396,0.39516961574554443,0.634116530418396,0.39516961574554443,0.7449856400489807,0.538320779800415
70,-1.7087035179138184,-1.321359634399414,0.3269029955069225,0.5213088939587274,0.685913051168124,0.06503903865814209,0.11117446422576904,0.06503903865814209,0.11117446422576904,0.45957088470458984,0.5113486051559448,0.11117446422576904,0.3939492702484131,0.11117446422576904,0.3939492702484131,0.31126153469085693,0.579383373260498
71,-1.2030903100967407,-1.4367949962615967,0.4334406852722168,0.6479547172784804,0.5681648999452591,0.7330707311630249,0.8572912216186523,0.7330707311630249,0.8572912216186523,0.9662980437278748,0.8572912216186523,0.58985435962677,0.398037314414978,0.58985435962677,0.398037314414978,0.7235727906227112,0.6081382632255554
72,-0.1632014662027359,-1.388495683670044,0.23227468132972717,0.663763701915741,0.7052226066589355,0.08479809761047363,0.08479809761047363,0.08479809761047363,0.08479809761047363,0.7888467311859131,0.6356626749038696,0.08479809761047363,0.4857391119003296,0.08479809761047363,0.4857391119003296,0.36023038625717163,0.7434714436531067
73,1.3435248136520386,-1.1594123840332031,0.020927821596463586,0.5011044194300969,0.8501454492410024,0.013628482818603516,0.013628482818603516,0.013628482818603516,0.013628482818603516,0.6586000323295593,0.364243745803833,0.013628482818603516,0.653998851776123,0.013628482818603516,0.653998851776123,0.18893611431121826,0.9033857583999634
74,2.899418830871582,-0.6858881711959839,0.046307201186815895,0.13797474404176077,0.8069859345753987,0.08525049686431885,0.08525049686431885,0.08525049686431885,0.08525049686431885,0.8947540521621704,0.1508845090866089,0.08525049686431885,0.8418383598327637,0.08525049686431885,0.8418383598327637,0.11806750297546387,0.8820759654045105
75,2.3724215030670166,0.7621461153030396,0.15652512013912198,0.5603809207677841,0.16752523183822632,0.08129525184631348,0.7976967096328735,0.08129525184631348,0.7976967096328735,0.0597149133682251,0.7976967096328735,0.5926374793052673,0.10973262786865234,0.5926374793052673,0.10973262786865234,0.695167064666748,0.061535775661468506
76,1.6778602600097656,2.0922951698303223,0.2819896141688032,1.3068556437889731,0.2906846056381862,1.3942205905914307,1.62086820602417,1.3942205905914307,1.62086820602417,1.538879156112671,1.62086820602417,1.3942205905914307,0.4873960018157959,1.3942205905914307,0.4873960018157959,1.5075443983078003,0.4337767958641052
77,1.662390112876892,1.885890245437622,0.03903043270111084,0.9533389955759048,0.6807555109262466,0.7923109531402588,0.5589253902435303,0.7923109531402588,0.5589253902435303,0.6881945133209229,0.5589253902435303,1.0489065647125244,0.5256748199462891,1.0489065647125244,0.5256748199462891,0.8039159774780273,0.5346254110336304
78,1.6649971008300781,1.5109753608703613,0.08575087785720827,0.6796240359544753,0.532835140824318,0.46990180015563965,0.5199623107910156,0.46990180015563965,0.5199623107910156,0.4098339080810547,0.5199623107910156,0.8149300813674927,0.5060250759124756,0.8149300813674927,0.5060250759124756,0.6674461960792542,0.5431631207466125
79,0.7976780533790588,1.526240348815918,0.21915418903032938,0.7088415126005808,0.38547934095064806,0.8288183212280273,0.9275567531585693,0.8288183212280273,0.9275567531585693,0.9218988418579102,0.9275567531585693,0.836824893951416,0.5286197662353516,0.836824893951416,0.5286197662353516,0.8821908235549927,0.5663657784461975
80,0.13070881366729736,1.3363852500915527,0.12002505858739217,0.6859965672095616,0.3175983180602392,0.7066890001296997,0.7445418834686279,0.7066890001296997,0.7445418834686279,0.7021698951721191,0.7445418834686279,0.7066890001296997,0.3079655170440674,0.7066890001296997,0.3079655170440674,0.7256154417991638,0.36039167642593384
81,0.9555383920669556,0.8632951974868774,0.0029978354771932197,0.27550217012564343,0.3780255566040675,0.2093113660812378,0.018374323844909668,0.2093113660812378,0.018374323844909668,0.24380159378051758,0.270305871963501,0.018374323844909668,0.3745221197605133,0.018374323844909668,0.3745221197605133,0.14434009790420532,0.5838714838027954
82,2.5110695362091064,0.5907682180404663,0.15592744946479797,0.007725119590759277,0.22980058193206787,0.21506839990615845,0.21506839990615845,0.21506839990615845,0.21506839990615845,0.4208585023880005,0.5525768399238586,0.21506839990615845,0.060115694999694824,0.21506839990615845,0.060115694999694824,0.3509834110736847,0.2245578020811081
83,2.0443241596221924,0.7891252040863037,0.2102229197820028,0.3741845985253651,0.008047620455423954,0.21834242343902588,0.6947797536849976,0.21834242343902588,0.6947797536849976,0.7773233652114868,0.750933825969696,0.4088069200515747,0.2037646770477295,0.4088069200515747,0.2037646770477295,0.4523988366127014,0.22607356309890747
84,1.2265925407409668,1.7675021886825562,0.23068273564179737,1.0933742721875508,0.2306798746188483,1.1078273057937622,1.4050341844558716,1.1078273057937622,1.4050341844558716,1.0678482055664062,1.7293107509613037,1.1078273057937622,0.38875091075897217,1.1078273057937622,0.38875091075897217,1.298727035522461,0.36120784282684326
85,0.8661160469055176,1.6234328746795654,0.0632954935232799,0.7956310609976449,0.5517410139242809,0.606757640838623,0.5424647331237793,0.606757640838623,0.5424647331237793,0.6156764030456543,0.5424647331237793,0.8058254718780518,0.40429842472076416,0.8058254718780518,0.40429842472076416,0.6741451025009155,0.44403189420700073
86,-0.1829177439212799,1.1867854595184326,0.07303011417388916,0.46202318370342255,0.43896685540676117,0.1540621519088745,0.398909330368042,0.1540621519088745,0.398909330368042,0.13512253761291504,0.398909330368042,0.4741806983947754,0.38084471225738525,0.4741806983947754,0.38084471225738525,0.4365450143814087,0.4408037066459656
87,-0.41657066345214844,0.7084615230560303,0.09107691049575806,0.31793132424354553,0.26884180307388306,0.18254709243774414,0.2727467119693756,0.18254709243774414,0.2727467119693756,0.11166691780090332,0.2727467119693756,0.30838605761528015,0.26999083161354065,0.30838605761528015,0.26999083161354065,0.2905663847923279,0.24284163117408752
88,0.05436253920197487,0.15350136160850525,0.1638273696104685,0.14155245820681256,0.24611588319142658,0.3474103510379791,0.11242246627807617,0.3474103510379791,0.11242246627807617,0.01204177737236023,0.11530998349189758,0.11242246627807617,0.0646149218082428,0.11242246627807617,0.0646149218082428,0.15831521153450012,0.1524793952703476
89,-0.03841156139969826,-0.23278072476387024,0.020877689123153687,0.2724516689777374,0.15221667289733887,0.4473314881324768,0.1881195306777954,0.4473314881324768,0.1881195306777954,0.4349973201751709,0.1881195306777954,0.20028188824653625,0.08651769161224365,0.20028188824653625,0.08651769161224365,0.19420070946216583,0.08024768531322479
90,1.196385145187378,-0.13466587662696838,0.041343557337919876,0.04668821642796198,0.25939940909544623,0.023910820484161377,0.007373303174972534,0.023910820484161377,0.007373303174972534,0.0033841729164123535,0.019914060831069946,0.007373303174972534,0.18984276056289673,0.007373303174972534,0.18984276056289673,0.01364368200302124,0.17632542550563812
