end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
65,-1.632504940032959,-2.1882739067077637,0.8386473755041759,0.7533794144789377,0.8753851155440011,0.9228229522705078,0.9686498641967773,0.9228229522705078,0.9686498641967773,1.6600719690322876,2.2915091514587402,0.9686498641967773,0.9571975469589233,0.9686498641967773,0.9571975469589233,1.2639600038528442,1.0721721649169922
66,-1.0833760499954224,-2.3123817443847656,0.30121041337649035,1.069200704495112,1.2211086253325145,0.3405808210372925,0.3405808210372925,0.3405808210372925,0.3405808210372925,1.9567172527313232,0.9965904951095581,0.3405808210372925,1.0518293380737305,0.3405808210372925,1.0518293380737305,0.6685856580734253,1.400124192237854
67,-1.7359508275985718,-2.009096384048462,0.04976316293080643,0.21845752994219458,2.119540015856425,0.20968079566955566,0.20968079566955566,0.20968079566955566,0.20968079566955566,0.8574695587158203,0.9039576053619385,0.20968079566955566,1.1578881740570068,0.20968079566955566,1.1578881740570068,0.5568192005157471,1.429288625717163
68,-1.2923427820205688,-1.49880051612854,0.5223245769739151,0.4915347695350646,0.7640791684389114,0.4612865447998047,0.44763970375061035,0.4612865447998047,0.44763970375061035,1.3084367513656616,1.6020357608795166,0.44763970375061035,0.41074395179748535,0.44763970375061035,0.41074395179748535,0.760906994342804,0.6491490006446838
69,-1.6297590732574463,-1.3677701950073242,0.43880131344000506,0.6667872617642083,0.541319618622462,1.1403883695602417,0.8904897570610046,1.1403883695602417,0.8904897570610046,1.2286124229431152,0.8904897570610046,0.5786312222480774,0.4333508014678955,0.5786312222480774,0.4333508014678955,0.734560489654541,0.6158088445663452
70,-1.7087035179138184,-1.5207948684692383,0.46366794904073083,0.5130961736043294,0.8231687446435293,0.4283018112182617,0.4119911193847656,0.4283018112182617,0.4119911193847656,0.47018396854400635,0.518352746963501,0.4119911193847656,0.5067657232284546,0.4119911193847656,0.5067657232284546,0.4651719331741333,0.7324342727661133
71,-1.2030903100967407,-1.551416039466858,0.5829783727725346,0.62576658030351,0.6218090852101645,0.8376233577728271,0.9284235835075378,0.8376233577728271,0.9284235835075378,1.0696629285812378,0.9284235835075378,0.5517358779907227,0.47471630573272705,0.5517358779907227,0.47471630573272705,0.7400797605514526,0.7386878132820129
72,-0.1632014662027359,-1.4409947395324707,0.3352049887180327,0.5838418006896973,0.8010859489440919,0.3240516185760498,0.3240516185760498,0.3240516185760498,0.3240516185760498,0.7479873895645142,0.5402919054031372,0.3240516185760498,0.5407378077507019,0.3240516185760498,0.5407378077507019,0.4321717619895935,0.8095333576202393
73,1.3435248136520386,-1.1092240810394287,0.05262395739555359,0.4118003398180008,0.9239377826452255,0.017084360122680664,0.017084360122680664,0.017084360122680664,0.017084360122680664,0.6523176431655884,0.13361328840255737,0.017084360122680664,0.6066457629203796,0.017084360122680664,0.6066457629203796,0.07534882426261902,0.8787904977798462
74,2.899418830871582,-0.5969420075416565,0.2166198492050171,0.1537642776966095,0.9389355778694153,0.03057175874710083,0.03057175874710083,0.03057175874710083,0.03057175874710083,2.0735838413238525,0.7001773118972778,0.03057175874710083,0.05828922986984253,0.03057175874710083,0.05828922986984253,0.3180665075778961,0.6079902648925781
75,2.3724215030670166,1.1194016933441162,0.36738815903663635,0.649049013853073,0.17617347836494446,0.07429111003875732,1.0737556219100952,0.07429111003875732,1.0737556219100952,0.7137799263000488,1.0161664485931396,0.7134439945220947,0.2302248477935791,0.7134439945220947,0.2302248477935791,0.6504265069961548,0.21766364574432373
76,1.6778602600097656,2.38315486907959,0.3289308448632558,1.6338437696297963,0.14124225576718663,1.7360765933990479,2.003413677215576,1.7360765933990479,2.003413677215576,1.8156646490097046,2.2799196243286133,1.7360765933990479,0.36686182022094727,1.7360765933990479,0.36686182022094727,1.764199137687683,0.2043297290802002
77,1.662390112876892,1.8521968126296997,0.062127798795699934,0.9662253856658934,0.668961226940155,0.3776801824569702,0.0012813806533813477,0.3776801824569702,0.0012813806533813477,0.1070324182510376,0.0012813806533813477,1.008910059928894,0.16820895671844482,1.008910059928894,0.16820895671844482,0.5050957202911377,0.10833591222763062
78,1.6649971008300781,1.499349594116211,0.126989483833313,0.6507290601730347,0.4424930512905121,0.22592663764953613,0.1313307285308838,0.22592663764953613,0.1313307285308838,0.07504892349243164,0.1313307285308838,0.850410521030426,0.11057448387145996,0.850410521030426,0.11057448387145996,0.4908706247806549,0.21484529972076416
79,0.7976780533790588,1.4608572721481323,0.34431200226147973,0.72115754087766,0.11624973018964146,0.8395196199417114,0.8310363292694092,0.8395196199417114,0.8310363292694092,0.8466384410858154,1.3576220273971558,0.8570994138717651,0.33565616607666016,0.8570994138717651,0.33565616607666016,0.8578705787658691,0.3145933151245117
80,0.13070881366729736,1.1675758361816406,0.12020637591679903,0.6537655194600422,0.11446594198544813,0.559410810470581,0.5518811941146851,0.559410810470581,0.5518811941146851,0.7528684139251709,1.064340591430664,0.559410810470581,0.045038819313049316,0.559410810470581,0.045038819313049316,0.656647264957428,0.023480653762817383
81,0.9555383920669556,0.8332095146179199,0.0032377541065216134,0.25053825974464417,0.30677101016044617,0.2716846466064453,0.00587618350982666,0.2716846466064453,0.00587618350982666,0.29621219635009766,0.21514952182769775,0.00587618350982666,0.25022459030151367,0.00587618350982666,0.25022459030151367,0.11051285266876221,0.46447473764419556
82,2.5110695362091064,0.6205790042877197,0.31175265212853753,0.009069288770357786,0.038757642110188784,0.021999716758728027,0.5173437595367432,0.021999716758728027,0.5173437595367432,0.40512049198150635,0.5173437595367432,0.07530808448791504,0.08113217353820801,0.07530808448791504,0.08113217353820801,0.2593086361885071,0.24501074850559235
83,2.0443241596221924,1.2604501247406006,0.5371401856342951,0.45068448285261786,0.006512542565663582,0.15755832195281982,1.157214879989624,0.15755832195281982,1.157214879989624,0.41989827156066895,1.157214879989624,0.10160720348358154,0.5966845154762268,0.10160720348358154,0.5966845154762268,0.3921796679496765,0.8603345155715942
84,1.2265925407409668,2.1013355255126953,0.39074171086152415,1.3441102554400761,0.0873455603917439,1.3495792150497437,1.8641082048416138,1.3495792150497437,1.8641082048416138,1.4969334602355957,1.9981002807617188,1.3495792150497437,0.36424052715301514,1.3495792150497437,0.36424052715301514,1.4202896356582642,0.2636459469795227
85,0.8661160469055176,1.5578715801239014,0.040479113658269186,0.6966744561990103,0.5415800114472707,0.18030834197998047,0.048529624938964844,0.18030834197998047,0.048529624938964844,0.20307624340057373,0.048529624938964844,0.5462746620178223,0.07557940483093262,0.5462746620178223,0.07557940483093262,0.29740214347839355,0.06709122657775879
86,-0.1829177439212799,1.1455062627792358,0.10664808750152588,0.3630112111568451,0.39670896530151367,0.045912861824035645,0.017113566398620605,0.045912861824035645,0.017113566398620605,0.029108881950378418,0.13571584224700928,0.017113566398620605,0.132155179977417,0.017113566398620605,0.132155179977417,0.07641470432281494,0.4204360246658325
87,-0.41657066345214844,0.6586740016937256,0.07564451793829603,0.33982010682423913,0.11536041398843128,0.20297908782958984,0.33711761236190796,0.20297908782958984,0.33711761236190796,0.21680963039398193,0.33711761236190796,0.36362048983573914,0.10854572057723999,0.36362048983573914,0.10854572057723999,0.35036903619766235,0.08854937553405762
88,0.05436253920197487,0.030115127563476562,0.16739861170450843,0.18320406476656592,0.10157980521519971,0.6215717196464539,0.19110235571861267,0.6215717196464539,0.19110235571861267,0.6014191508293152,0.07312014698982239,0.09617459774017334,0.09340199828147888,0.09617459774017334,0.09340199828147888,0.08763813972473145,0.06320883333683014
89,-0.03841156139969826,-0.18150995671749115,0.0344595362742742,0.3237876643737157,0.10240075488885247,0.5018224716186523,0.2190076857805252,0.5018224716186523,0.2190076857805252,0.48530250787734985,0.2190076857805252,0.23928557336330414,0.06410704553127289,0.23928557336330414,0.06410704553127289,0.22914662957191467,0.054014042019844055
90,1.196385145187378,-0.05689990520477295,0.06551285584767659,0.051696901520093284,0.21882814665635428,0.042582303285598755,0.01242724061012268,0.042582303285598755,0.01242724061012268,0.3022422790527344,0.1601351797580719,0.01242724061012268,0.030948728322982788,0.01242724061012268,0.030948728322982788,0.10178612172603607,0.08817026019096375
