end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
36,1.1956466436386108,0.44319167733192444,0.12749318292985368,0.15864619723831608,0.3240543522747853,0.06423830986022949,0.28514450788497925,0.06423830986022949,0.28514450788497925,0.050948143005371094,0.28514450788497925,0.06423830986022949,0.120022714138031,0.06423830986022949,0.120022714138031,0.11553177237510681,0.1673400104045868
37,2.8432247638702393,0.7665722370147705,0.16732360390325407,0.036734326345225,0.41222384819140034,0.07930099964141846,0.6085249185562134,0.07930099964141846,0.6085249185562134,0.23673444986343384,0.6085249185562134,0.06739020347595215,0.20555084943771362,0.06739020347595215,0.20555084943771362,0.23062074184417725,0.3941783607006073
38,3.5678305625915527,1.5959442853927612,0.12494872683038327,0.58370402165999,0.7370011975367865,0.05704021453857422,1.4378970861434937,0.05704021453857422,1.4378970861434937,0.1114501953125,1.4378970861434937,0.26599860191345215,0.7162923216819763,0.26599860191345215,0.7162923216819763,0.6016809344291687,1.0549228191375732
39,2.9599146842956543,2.4582436084747314,0.007196121538679101,1.3370268656934303,0.9637302818770208,0.7415441274642944,1.9871351718902588,0.7415441274642944,1.9871351718902588,0.9787132740020752,2.300196409225464,1.4194446802139282,0.8259706497192383,1.4194446802139282,0.8259706497192383,1.6519663333892822,0.5941983461380005
40,3.4561614990234375,2.5622289180755615,0.34007926872620997,1.5732414578025542,1.1787763896336159,2.063725471496582,0.781919002532959,2.063725471496582,0.781919002532959,1.559038758277893,2.404181718826294,2.063725471496582,0.15642023086547852,2.063725471496582,0.15642023086547852,1.9868860244750977,0.19066262245178223
41,1.9142223596572876,2.4013864994049072,0.4252667568934454,1.2700754425923027,1.4062874743404488,0.44216620922088623,2.2433393001556396,0.44216620922088623,2.2433393001556396,1.3476868867874146,2.2433393001556396,0.44216620922088623,0.05368852615356445,0.44216620922088623,0.05368852615356445,1.1248093843460083,0.14144563674926758
42,3.2168993949890137,2.2279393672943115,0.3358249043176569,1.332012207371493,1.0814614864562948,1.3749403953552246,0.37091064453125,1.3749403953552246,0.37091064453125,1.4143681526184082,2.069891929626465,1.3749403953552246,0.17227435111999512,1.3749403953552246,0.17227435111999512,1.4910913705825806,0.3111252784729004
43,2.79243803024292,1.8910720348358154,0.431389876417815,0.7471409518271683,1.4250307392701504,0.2676229476928711,1.7330249547958374,0.2676229476928711,1.7330249547958374,0.4058496952056885,1.7330249547958374,0.2676229476928711,0.3311580419540405,0.2676229476928711,0.3311580419540405,0.7651513814926147,0.2819322347640991
44,1.8907462358474731,2.362189769744873,0.17604601085806904,1.4285266965565584,0.9594187446807823,1.5321118831634521,1.3462311029434204,1.5321118831634521,1.3462311029434204,1.367498755455017,2.2041425704956055,1.5321118831634521,0.47765445709228516,1.5321118831634521,0.47765445709228516,1.616886019706726,0.28046178817749023
45,1.1227048635482788,1.9675801992416382,0.3492254297931989,0.9504788981626429,1.2160363915065926,0.0012865066528320312,1.8095329999923706,0.0012865066528320312,1.8095329999923706,1.1120309829711914,1.8095329999923706,0.0012865066528320312,0.28971683979034424,0.0012865066528320312,0.28971683979034424,0.675492525100708,0.16432929039001465
46,0.9959049224853516,1.593718409538269,0.18696166003743775,0.4680433410530289,1.1623461507384973,0.0899953842163086,1.4356709718704224,0.0899953842163086,1.4356709718704224,0.6027817726135254,1.4356709718704224,0.0899953842163086,0.2681361436843872,0.0899953842163086,0.2681361436843872,0.6007077097892761,0.20978552103042603
47,0.5336640477180481,1.1704844236373901,0.0907898681610817,0.2523439234495163,0.8586399097740647,0.08178019523620605,1.012437105178833,0.08178019523620605,1.012437105178833,0.28173577785491943,1.012437105178833,0.08178019523620605,0.055446624755859375,0.08178019523620605,0.055446624755859375,0.3999408483505249,0.11518633365631104
48,2.791393756866455,0.9116793870925903,0.01677046919862435,0.22270532383273034,0.5219132546956341,0.004003286361694336,0.7536321878433228,0.004003286361694336,0.7536321878433228,0.5143872499465942,0.7536321878433228,0.004003286361694336,0.08824032545089722,0.004003286361694336,0.08824032545089722,0.2940862774848938,0.28523653745651245
49,1.8093688488006592,1.434959888458252,0.15407384828974813,0.21743509243552883,0.913160489158084,0.11252903938293457,1.2769125699996948,0.11252903938293457,1.2769125699996948,0.5395762920379639,1.2769125699996948,0.43419313430786133,0.8375737071037292,0.43419313430786133,0.8375737071037292,0.6042942404747009,0.9537163972854614
50,1.694290280342102,2.048447370529175,0.027417616806924228,1.2954312042891978,0.6301434436812998,1.2508885860443115,1.824497938156128,1.2508885860443115,1.824497938156128,1.2453234195709229,1.8904001712799072,1.2508885860443115,0.266257643699646,1.2508885860443115,0.266257643699646,1.34592866897583,0.13354748487472534
51,1.5989187955856323,1.5799694061279297,0.28005561603854034,0.5256797207643586,1.1840548428272204,0.056494712829589844,1.4219220876693726,0.056494712829589844,1.4219220876693726,0.45166635513305664,1.4219220876693726,0.056494712829589844,0.27292847633361816,0.056494712829589844,0.27292847633361816,0.5226871371269226,0.2186892032623291
52,1.5023356676101685,1.4168336391448975,0.14482483572016158,0.5566428464030226,0.8547251698871454,0.04576420783996582,1.2587863206863403,0.04576420783996582,1.2587863206863403,0.7759265303611755,1.2587863206863403,0.04576420783996582,0.11533617973327637,0.04576420783996582,0.11533617973327637,0.44327226281166077,0.303277850151062
53,1.4403799772262573,1.3628594875335693,0.11885992032165316,0.5162473529701431,0.8151814771008989,0.04499828815460205,1.2048120498657227,0.04499828815460205,1.2048120498657227,0.7500227093696594,1.2048120498657227,0.04499828815460205,0.13584494590759277,0.04499828815460205,0.13584494590759277,0.42417120933532715,0.33466923236846924
54,0.8457916975021362,1.3179919719696045,0.09654716507842154,0.47804671165222934,0.7862022052394848,0.03646671772003174,1.1599448919296265,0.03646671772003174,1.1599448919296265,0.7160991430282593,1.1599448919296265,0.03646671772003174,0.15699779987335205,0.03646671772003174,0.15699779987335205,0.40311652421951294,0.3611753582954407
55,0.20723217725753784,1.1581045389175415,0.05851496895154318,0.39983570172141003,0.6664934667820733,0.07189297676086426,1.000057339668274,0.07189297676086426,1.000057339668274,0.7100114822387695,1.000057339668274,0.07189297676086426,0.05375516414642334,0.07189297676086426,0.05375516414642334,0.4077689051628113,0.26675644516944885
56,-0.652789831161499,0.9070180654525757,0.032191694589952635,0.11145123007396873,0.6130848014230528,0.1684567928314209,0.7489708662033081,0.1684567928314209,0.7489708662033081,0.32536250352859497,0.7489708662033081,0.1684567928314209,0.0017840862274169922,0.1684567928314209,0.0017840862274169922,0.4245288372039795,0.13803011178970337
57,-2.065155267715454,0.27479246258735657,0.05479259736215075,0.20851948148260507,0.27822894773756457,0.22069644927978516,0.1167452335357666,0.22069644927978516,0.1167452335357666,0.05500143766403198,0.1167452335357666,0.22069644927978516,0.12373775243759155,0.22069644927978516,0.12373775243759155,0.28090691566467285,0.07604837417602539
58,-1.646788477897644,-0.7464462518692017,0.18848377862324328,0.622454008621474,0.08579880399008588,0.7924173474311829,0.9328259825706482,0.7924173474311829,0.9328259825706482,2.014012098312378,0.9328259825706482,0.27906346321105957,0.07743316888809204,0.27906346321105957,0.07743316888809204,0.6059447526931763,0.32710757851600647
59,-0.5249127149581909,-1.3991773128509521,0.11853952577958515,1.1597464858864743,0.5082605729003749,2.0494630336761475,1.3512601852416992,2.0494630336761475,1.3512601852416992,1.914548635482788,1.5572243928909302,0.864665150642395,0.23189282417297363,0.864665150642395,0.23189282417297363,0.9333351850509644,0.43345171213150024
60,-1.052625060081482,-1.556304693222046,0.41616431227574724,0.8851653403540451,1.2375938853000599,2.240098476409912,1.714351773262024,2.240098476409912,1.714351773262024,2.640054225921631,1.714351773262024,0.8738131523132324,0.08878302574157715,0.8738131523132324,0.08878302574157715,1.2039176225662231,0.30175089836120605
61,-1.527694582939148,-0.8973736763000488,0.38540703245128194,0.5892557383266586,0.8438153693949184,1.0919814109802246,1.0554208755493164,1.0919814109802246,1.0554208755493164,1.24348783493042,1.0554208755493164,0.4511912167072296,0.01646655797958374,0.4511912167072296,0.01646655797958374,0.5735986828804016,0.12026524543762207
62,-1.7071833610534668,-0.9346660375595093,0.09040066027392957,0.8407143415759006,0.33464269562313953,0.8107637166976929,0.9400920867919922,0.8107637166976929,0.9400920867919922,0.8945348858833313,1.0927132368087769,0.4654923379421234,0.3680477738380432,0.4654923379421234,0.3680477738380432,0.5211182832717896,0.4673924148082733
63,-2.0229079723358154,-1.336687684059143,0.16369168266653977,1.0236623193696137,0.6270073867216707,1.0710240602493286,1.0837351083755493,1.0710240602493286,1.0837351083755493,1.2017085552215576,1.4947348833084106,0.7204371690750122,0.23690259456634521,0.7204371690750122,0.23690259456634521,0.8200052380561829,0.4951246678829193
64,-3.2892355918884277,-1.6323357820510864,0.1608215465024112,1.0417836578190327,0.9016640101000664,0.9610261917114258,1.053757905960083,0.9610261917114258,1.053757905960083,1.2112938165664673,1.790382981300354,0.8387441635131836,0.20993828773498535,0.8387441635131836,0.20993828773498535,0.9748144149780273,0.5959194898605347
65,-1.632504940032959,-2.190833330154419,0.19785786212111578,1.0829040627616142,1.0603617446372906,1.1235289573669434,1.4676896333694458,1.1235289573669434,1.4676896333694458,1.4619735479354858,2.3488805294036865,0.9249595403671265,0.5383334159851074,0.9249595403671265,0.5383334159851074,1.1076502799987793,0.9887197017669678
66,-1.0833760499954224,-2.4611594676971436,0.24707873407751357,1.4551124731451273,1.4034160679951313,3.096644163131714,1.4591447114944458,3.096644163131714,1.4591447114944458,3.1926283836364746,2.619206666946411,1.641241192817688,0.048168182373046875,1.641241192817688,0.048168182373046875,1.854970932006836,0.689129650592804
67,-1.7359508275985718,-2.0371901988983154,0.44928582450995824,0.6410130227108795,1.9957533400629957,3.423340320587158,2.195237398147583,3.423340320587158,2.195237398147583,3.5777249336242676,2.195237398147583,1.2491178512573242,0.2905759811401367,1.2491178512573242,0.2905759811401367,1.5373649597167969,0.31424617767333984
68,-1.2923427820205688,-1.2864316701889038,0.2685693825036284,0.8267202058807013,0.8785711861774324,0.7386839389801025,1.4444788694381714,0.7386839389801025,1.4444788694381714,1.0698065757751465,1.4444788694381714,0.44385063648223877,0.11301231384277344,0.44385063648223877,0.11301231384277344,0.6518304944038391,0.3688732385635376
69,-1.6297590732574463,-1.328743577003479,0.26752243784566687,1.0915917840475835,0.6549645701671639,1.345610499382019,1.057433009147644,1.345610499382019,1.057433009147644,1.4499861001968384,1.4867907762527466,0.8323763608932495,0.10366570949554443,0.8323763608932495,0.10366570949554443,0.940288245677948,0.38597816228866577
70,-1.7087035179138184,-1.3789697885513306,0.3118667569073539,0.8843771240239342,0.9567497608003517,0.7610577940940857,1.5370169878005981,0.7610577940940857,1.5370169878005981,1.1357219219207764,1.5370169878005981,0.5183619260787964,0.05116677284240723,0.5183619260787964,0.05116677284240723,0.7528892755508423,0.3414229154586792
71,-1.2030903100967407,-1.4486517906188965,0.20690411731600777,1.0450543690100313,0.7607917590811847,1.0399202108383179,1.04240882396698,1.0399202108383179,1.04240882396698,1.2274184226989746,1.6066988706588745,0.7949563264846802,0.1760009527206421,0.7949563264846802,0.1760009527206421,0.9129956364631653,0.5010777711868286
72,-0.1632014662027359,-1.4648569822311401,0.36151024024312717,1.0270556422571344,0.9496019195827343,1.2012825012207031,0.8053841590881348,1.2012825012207031,0.8053841590881348,1.6101593971252441,1.6229041814804077,0.837037205696106,0.005136728286743164,0.837037205696106,0.005136728286743164,1.0253682136535645,0.40951231122016907
73,1.3435248136520386,-1.2441887855529785,0.374192659438898,0.8046469748268525,0.9640245711120464,1.7987335920333862,1.402235746383667,1.7987335920333862,1.402235746383667,2.269951820373535,1.402235746383667,0.777110755443573,0.02781987190246582,0.777110755443573,0.02781987190246582,1.0619655847549438,0.2737976908683777
74,2.899418830871582,-0.5776382088661194,0.05903524901717905,0.2705747758224608,0.5163888426125048,1.4494366645812988,0.7356852293014526,1.4494366645812988,0.7356852293014526,2.018691062927246,0.7356852293014526,1.0134202241897583,0.14394068717956543,1.0134202241897583,0.14394068717956543,1.060295581817627,0.1875629723072052
75,2.3724215030670166,1.2570782899856567,0.01097113103295344,0.663858430137237,0.45390065151577186,0.08914041519165039,1.1336860656738281,0.08914041519165039,1.1336860656738281,0.42633533477783203,1.0990310907363892,0.7294830679893494,0.27435827255249023,0.7294830679893494,0.27435827255249023,0.6653627157211304,0.27261149883270264
76,1.6778602600097656,2.1571602821350098,0.0811192647740242,1.2706096266582607,0.8173798193037511,1.231456995010376,1.5921279191970825,1.231456995010376,1.5921279191970825,1.2699503898620605,1.9991133213043213,1.231456995010376,0.503636360168457,1.231456995010376,0.503636360168457,1.3652591705322266,0.25695717334747314
77,1.662390112876892,1.7516523599624634,0.2989897181217869,0.7484899089733759,1.1518615913266939,0.02411651611328125,1.5936049222946167,0.02411651611328125,1.5936049222946167,0.8725705146789551,1.5936049222946167,0.02411651611328125,0.2453305721282959,0.02411651611328125,0.2453305721282959,0.5935881733894348,0.15581989288330078
78,1.6649971008300781,1.4718384742736816,0.2318285832926632,0.5065851296484473,1.0467917077615856,0.010263919830322266,1.3137913942337036,0.010263919830322266,1.3137913942337036,0.5032522678375244,1.3137913942337036,0.010263919830322266,0.12071561813354492,0.010263919830322266,0.12071561813354492,0.4479485750198364,0.08789640665054321
79,0.7976780533790588,1.4269939661026,0.11913348929335688,0.5638966672370831,0.8319404487932724,0.027846097946166992,1.2689467668533325,0.027846097946166992,1.2689467668533325,0.8314064741134644,1.2689467668533325,0.027846097946166992,0.1902928352355957,0.027846097946166992,0.1902928352355957,0.43411514163017273,0.40067705512046814
80,0.13070881366729736,1.2371255159378052,0.07945223836849125,0.47148311467220383,0.6948043002684912,0.10431265830993652,1.0790783166885376,0.10431265830993652,1.0790783166885376,0.8345690965652466,1.0790783166885376,0.10401451587677002,0.006042838096618652,0.10401451587677002,0.006042838096618652,0.4696950912475586,0.21990281343460083
81,0.9555383920669556,1.0079835653305054,0.052366740368306686,0.07315136160701496,0.7321751239895822,0.3215608596801758,0.8499363660812378,0.3215608596801758,0.8499363660812378,0.2781704068183899,0.8499363660812378,0.3215608596801758,0.0115584135055542,0.3215608596801758,0.0115584135055542,0.5640292167663574,0.1070331335067749
82,2.5110695362091064,0.6356356143951416,0.12604985146472858,0.1446414456640681,0.5039368692288796,0.07434499263763428,0.4775884449481964,0.07434499263763428,0.4775884449481964,0.3253074884414673,0.4775884449481964,0.1219949722290039,0.2882980406284332,0.1219949722290039,0.2882980406284332,0.1575915366411209,0.31862714886665344
83,2.0443241596221924,1.2940020561218262,0.10374488097926005,0.44994281982382145,0.5900236583252747,0.08794450759887695,1.13595449924469,0.08794450759887695,1.13595449924469,0.3045516014099121,1.13595449924469,0.0959627628326416,0.5401614904403687,0.0959627628326416,0.5401614904403687,0.363754004240036,0.8283164501190186
84,1.2265925407409668,1.961891770362854,0.020277435090392704,1.0916503720544277,0.7402284940332174,1.0720133781433105,1.6150052547454834,1.0720133781433105,1.6150052547454834,1.1235697269439697,1.8038445711135864,1.0720133781433105,0.4766165018081665,1.0720133781433105,0.4766165018081665,1.1995747089385986,0.31526827812194824
85,0.8661160469055176,1.5484057664871216,0.20451446125904726,0.5767985367526616,1.0258313516279058,0.04328417778015137,1.390358567237854,0.04328417778015137,1.390358567237854,0.7852318286895752,1.390358567237854,0.04328417778015137,0.1779947280883789,0.04328417778015137,0.1779947280883789,0.5431921482086182,0.09727579355239868
86,-0.1829177439212799,1.2335975170135498,0.08914954836169886,0.26375023627032856,0.9087066089486082,0.11405277252197266,1.0755504369735718,0.11405277252197266,1.0755504369735718,0.34416651725769043,1.0755504369735718,0.11405277252197266,0.10268819332122803,0.11405277252197266,0.10268819332122803,0.4639506936073303,0.103046715259552
87,-0.41657066345214844,0.8030282855033875,0.051786609739065126,0.1188644006848335,0.4820869357138873,0.1694905161857605,0.6449811458587646,0.1694905161857605,0.6449811458587646,0.4933866858482361,0.6449811458587646,0.1694905161857605,0.010137856006622314,0.1694905161857605,0.010137856006622314,0.43832361698150635,0.16170887649059296
88,0.05436253920197487,0.15800321102142334,0.10995450468113022,0.398471075563381,0.2962294127357502,0.5640814304351807,0.15260213613510132,0.5640814304351807,0.15260213613510132,0.5186777114868164,4.398822784423828e-05,0.07231476902961731,0.0769873857498169,0.07231476902961731,0.0769873857498169,0.10755980759859085,0.08690585196018219
89,-0.03841156139969826,-0.08146832138299942,0.22643476509799557,0.4863591451073686,0.028165749063094436,0.49675843119621277,0.1998414695262909,0.49675843119621277,0.1998414695262909,0.48114877939224243,0.1998414695262909,0.21669062972068787,0.04393970966339111,0.21669062972068787,0.04393970966339111,0.20826604962348938,0.03525466471910477
90,1.196385145187378,0.06564951688051224,0.20759512701382232,0.2550751387389996,0.037160900166879174,0.030005857348442078,0.019520610570907593,0.030005857348442078,0.019520610570907593,0.005117043852806091,0.019520610570907593,0.030005857348442078,0.10967173427343369,0.030005857348442078,0.10967173427343369,0.024763233959674835,0.11612451821565628
