end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.28973859548568726,0.20662357897808145,0.7769756400088468,0.6410639024650057,1.2132630348205566,0.2911801338195801,1.2132630348205566,0.2911801338195801,1.4437493085861206,0.17758707702159882,0.2845023274421692,0.03712102770805359,0.2845023274421692,0.03712102770805359,0.25517377257347107,0.4026647210121155
23,2.3740952014923096,-0.79727703332901,0.022475514238079253,0.4370116316651306,0.5568168202911815,1.6019611358642578,0.9094287157058716,1.6019611358642578,0.9094287157058716,2.5391767024993896,0.9094287157058716,1.1473886966705322,0.2155788540840149,1.1473886966705322,0.2155788540840149,1.1983596086502075,0.2573307752609253
24,2.9038755893707275,1.1442527770996094,0.02252442176143321,0.4945022719850143,0.45324835163851573,0.19112884998321533,1.1058120727539062,0.19112884998321533,1.1058120727539062,0.32569634914398193,1.0321013927459717,0.7832323312759399,0.22163093090057373,0.7832323312759399,0.22163093090057373,0.7029176354408264,0.21950921416282654
25,2.50525164604187,2.3440046310424805,0.029831947609781917,0.9932805910706515,1.1615291739255194,0.012651920318603516,2.2318530082702637,0.012651920318603516,2.2318530082702637,1.096147060394287,2.2318530082702637,0.6044453382492065,0.7420036792755127,0.6044453382492065,0.7420036792755127,1.2337188720703125,1.1922246217727661
26,3.5894083976745605,2.603139877319336,0.22145999250312665,1.278910831312338,1.3266622248540325,0.25797557830810547,2.490988254547119,0.25797557830810547,2.490988254547119,1.7542107105255127,2.490988254547119,0.6104356050491333,0.4199490547180176,0.6104356050491333,0.4199490547180176,1.3485734462738037,0.7950764298439026
27,4.3585896492004395,2.590414524078369,0.2827609898646668,1.1191576968381804,1.534991480285922,0.28516578674316406,2.4782633781433105,0.28516578674316406,2.4782633781433105,0.979892373085022,2.4782633781433105,0.8013404607772827,0.36407899856567383,0.8013404607772827,0.36407899856567383,1.5063936710357666,0.574863612651825
28,4.376297950744629,3.413815975189209,0.15387193232774665,1.894844591468572,1.4538169792294502,2.4552955627441406,1.881456971168518,2.4552955627441406,1.881456971168518,2.1547188758850098,3.3016648292541504,3.360046148300171,0.8492875099182129,3.360046148300171,0.8492875099182129,3.255349636077881,0.7245907783508301
29,4.0232625007629395,3.8119616508483887,0.28570453775425664,2.29967208298544,1.5789672919611135,3.9093971252441406,1.657275676727295,3.9093971252441406,1.657275676727295,3.095916509628296,3.699810028076172,3.9187002182006836,0.6728062629699707,3.9187002182006836,0.6728062629699707,3.734950065612793,0.5702226161956787
30,3.3465182781219482,3.681558132171631,0.3538530020167432,2.2021234059582167,1.6142604377369074,3.6382522583007812,1.2753844261169434,3.6382522583007812,1.2753844261169434,3.3516604900360107,3.569406032562256,3.6382522583007812,0.4695415496826172,3.6382522583007812,0.4695415496826172,3.5043864250183105,0.3980555534362793
31,1.8656299114227295,3.315241813659668,0.3775776502241679,1.884742075751225,1.589050574476519,2.83432674407959,0.904545783996582,2.83432674407959,0.904545783996582,2.597435474395752,3.203090190887451,3.0304605960845947,0.23958778381347656,3.0304605960845947,0.23958778381347656,2.9639127254486084,0.21309852600097656
32,2.9789938926696777,2.6919641494750977,0.3088248303532599,1.200084104984999,1.581678061187267,0.39400196075439453,2.579812526702881,0.39400196075439453,2.579812526702881,1.8059784173965454,2.579812526702881,0.39400196075439453,0.10035324096679688,0.39400196075439453,0.10035324096679688,1.2888998985290527,0.24071645736694336
33,0.5611721873283386,2.0520386695861816,0.3903142211710411,0.6107257385800284,1.6126003385211023,0.5284150838851929,1.9398870468139648,0.5284150838851929,1.9398870468139648,0.6927170753479004,1.9398870468139648,0.5284150838851929,0.18627595901489258,0.5284150838851929,0.18627595901489258,1.0544229745864868,0.09568667411804199
34,0.18335385620594025,2.1089158058166504,0.13012374304235008,1.1034220920130609,0.9165911200270058,1.1985151767730713,1.0785592794418335,1.1985151767730713,1.0785592794418335,1.4935050010681152,1.9967646598815918,1.1985151767730713,0.04295969009399414,1.1985151767730713,0.04295969009399414,1.5178494453430176,0.1257343292236328
35,0.36480021476745605,1.9012446403503418,0.17033869822820025,0.19038062340269457,1.702259871078034,1.459585428237915,1.7890931367874146,1.459585428237915,1.7890931367874146,0.09695899486541748,1.7890931367874146,1.459585428237915,0.04819655418395996,1.459585428237915,0.04819655418395996,1.5970792770385742,0.0495448112487793
36,1.1956466436386108,0.5123167037963867,0.08774335272610173,0.28173109576106065,0.48727763317525397,0.2037453055381775,0.4001651406288147,0.2037453055381775,0.4001651406288147,0.10932713747024536,0.4001651406288147,0.2037453055381775,0.11218467354774475,0.2037453055381775,0.11218467354774475,0.24876254796981812,0.1460021287202835
37,2.8432247638702393,0.7087830305099487,0.1206422760337591,0.1184472454339266,0.4875611862540245,0.19825208187103271,0.5966314673423767,0.19825208187103271,0.5966314673423767,0.0969800353050232,0.5966314673423767,0.09973430633544922,0.1819899082183838,0.09973430633544922,0.1819899082183838,0.26012611389160156,0.3496670424938202
38,3.5678305625915527,1.4773575067520142,0.1006914004931847,0.34145120265583195,0.8161880899469058,0.14478909969329834,1.3652058839797974,0.14478909969329834,1.3652058839797974,0.4541652202606201,1.3652058839797974,0.24968600273132324,0.686373770236969,0.24968600273132324,0.686373770236969,0.619490921497345,0.9506285190582275
39,2.9599146842956543,2.668860912322998,0.02226377298434512,1.3347441403071076,1.137353731344144,1.2124272584915161,2.082535743713379,1.2124272584915161,2.082535743713379,1.5400651693344116,2.5567092895507812,1.9504508972167969,0.7543801069259644,1.9504508972167969,0.7543801069259644,2.1184334754943848,0.611376941204071
40,3.4561614990234375,3.0879812240600586,0.2649676647037267,1.728253346309066,1.4056687287986276,2.885769844055176,1.3213919401168823,2.885769844055176,1.3213919401168823,2.218959093093872,2.975829601287842,2.885769844055176,0.4507265090942383,2.885769844055176,0.4507265090942383,2.7498440742492676,0.3706843852996826
41,1.9142223596572876,2.7970285415649414,0.35946807297567496,1.3386341725786526,1.598835628305872,0.8154048919677734,2.6848769187927246,0.8154048919677734,2.6848769187927246,1.9125524759292603,2.6848769187927246,0.8154048919677734,0.21947860717773438,0.8154048919677734,0.21947860717773438,1.6060068607330322,0.43537330627441406
42,3.2168993949890137,2.741269111633301,0.2770374204094206,1.4480879282702999,1.3511917901163295,1.9701906442642212,0.9023172855377197,1.9701906442642212,0.9023172855377197,1.9465444087982178,2.629117488861084,1.9701906442642212,0.12584209442138672,1.9701906442642212,0.12584209442138672,2.0998592376708984,0.07842755317687988
43,2.79243803024292,2.0825650691986084,0.41470378586401546,0.6525964131454625,1.6256456282610694,0.5325721502304077,1.9704134464263916,0.5325721502304077,1.9704134464263916,0.6917239427566528,1.9704134464263916,0.5325721502304077,0.20406651496887207,0.5325721502304077,0.20406651496887207,1.0886034965515137,0.10954999923706055
44,1.8907462358474731,2.84910249710083,0.14317697805663032,1.5439029911408821,1.2293496703604863,2.3603012561798096,1.78074049949646,2.3603012561798096,1.78074049949646,2.0914742946624756,2.7369508743286133,2.3603012561798096,0.6307144165039062,2.3603012561798096,0.6307144165039062,2.357924461364746,0.481339693069458
45,1.1227048635482788,2.422173500061035,0.2933801634112996,0.9948544300844271,1.5016724197318159,0.46414244174957275,2.3100218772888184,0.46414244174957275,2.3100218772888184,1.6568880081176758,2.3100218772888184,0.46414244174957275,0.00612640380859375,0.46414244174957275,0.00612640380859375,1.188122034072876,0.2229120135307312
46,0.9959049224853516,1.918775200843811,0.1719497912749648,0.41120497591793503,1.460493202544749,0.5110571384429932,1.8066235780715942,0.5110571384429932,1.8066235780715942,1.0664693117141724,1.8066235780715942,0.5110571384429932,0.08309876918792725,0.5110571384429932,0.08309876918792725,1.0138204097747803,0.13409537076950073
47,0.5336640477180481,1.3561418056488037,0.08246751325825863,0.0980472580095133,1.1215353664507468,0.4164372682571411,1.2439903020858765,0.4164372682571411,1.2439903020858765,0.5975103974342346,1.2439903020858765,0.4164372682571411,0.0711202621459961,0.4164372682571411,0.0711202621459961,0.6983269453048706,0.1886562705039978
48,2.791393756866455,0.9928262233734131,0.004099876346687514,0.03183599998553599,0.7460634052877625,0.22307586669921875,0.8806747794151306,0.22307586669921875,0.8806747794151306,0.6647300720214844,0.8806747794151306,0.22307586669921875,0.1395779848098755,0.22307586669921875,0.1395779848098755,0.4757082164287567,0.29115670919418335
49,1.8093688488006592,1.3034428358078003,0.05750363280375792,0.04653989310065909,1.0734522824486097,0.12132871150970459,1.1912912130355835,0.12132871150970459,1.1912912130355835,0.21747207641601562,1.1912912130355835,0.41342592239379883,0.4482293128967285,0.41342592239379883,0.4482293128967285,0.6716873049736023,0.6294231414794922
50,1.694290280342102,2.2171974182128906,0.08657051607966393,1.2843590918183323,0.8003820288181305,1.4272584915161133,1.894238829612732,1.4272584915161133,1.894238829612732,1.5103236436843872,2.105045795440674,1.4272584915161133,0.18219804763793945,1.4272584915161133,0.18219804763793945,1.5705006122589111,0.12203168869018555
51,1.5989187955856323,1.9198490381240845,0.23663578957319276,0.4586326698213812,1.4788253442198043,0.5149550437927246,1.8076974153518677,0.5149550437927246,1.8076974153518677,0.9207902550697327,1.8076974153518677,0.5149550437927246,0.06222367286682129,0.5149550437927246,0.06222367286682129,0.971422016620636,0.12453758716583252
52,1.5023356676101685,1.7063921689987183,0.12057557183007406,0.46198813022424756,1.1459529161577424,0.3712712526321411,1.594240665435791,0.3712712526321411,1.594240665435791,1.154785394668579,1.594240665435791,0.3712712526321411,0.28199732303619385,0.3712712526321411,0.28199732303619385,0.7985211610794067,0.5007278919219971
53,1.4403799772262573,1.6218130588531494,0.09943211046357936,0.40413169487069023,1.0980866607899467,0.3478637933731079,1.5096614360809326,0.3478637933731079,1.5096614360809326,1.0965685844421387,1.5096614360809326,0.3478637933731079,0.2923930883407593,0.3478637933731079,0.2923930883407593,0.751063883304596,0.5067928433418274
54,0.8457916975021362,1.5471965074539185,0.08147260146836399,0.3499547675003605,1.0596875277658302,0.33220911026000977,1.4350448846817017,0.33220911026000977,1.4350448846817017,1.0313749313354492,1.4350448846817017,0.33220911026000977,0.3021218776702881,0.33220911026000977,0.3021218776702881,0.710523247718811,0.5085142850875854
55,0.20723217725753784,1.3502227067947388,0.06132441237568864,0.25293702956289044,0.9395833951607346,0.25497186183929443,1.2380712032318115,0.25497186183929443,1.2380712032318115,0.9751317501068115,1.2380712032318115,0.25497186183929443,0.17505276203155518,0.25497186183929443,0.17505276203155518,0.6314516663551331,0.37931132316589355
56,-0.652789831161499,0.9717020988464355,4.662575821079429e-05,0.08200471511731555,0.8347268644844493,0.36984050273895264,0.8595507740974426,0.36984050273895264,0.8595507740974426,0.5059317350387573,0.8595507740974426,0.36984050273895264,0.02618098258972168,0.36984050273895264,0.02618098258972168,0.5839576125144958,0.13561606407165527
57,-2.065155267715454,0.38737282156944275,0.052684168443083684,0.34363989479839796,0.45930170446634294,0.37885981798171997,0.27522122859954834,0.37885981798171997,0.27522122859954834,0.1470121145248413,0.27522122859954834,0.37885981798171997,0.11419528722763062,0.37885981798171997,0.11419528722763062,0.42881837487220764,0.07991132140159607
58,-1.646788477897644,-0.7784351110458374,0.18472376964986337,0.7354063969105482,0.07733175814151749,0.7280622720718384,0.9796465039253235,0.7280622720718384,0.9796465039253235,1.945233941078186,0.9796465039253235,0.27700531482696533,0.1466888189315796,0.27700531482696533,0.1466888189315796,0.6283259391784668,0.35294079780578613
59,-0.5249127149581909,-1.61859929561615,0.11802168908218569,1.2353926161428292,0.7202551822115981,2.422353506088257,1.401271939277649,2.422353506088257,1.401271939277649,2.2339975833892822,1.7307509183883667,0.9478071331977844,0.2688295841217041,0.9478071331977844,0.2688295841217041,1.0607407093048096,0.4913942813873291
60,-1.052625060081482,-1.611003041267395,0.38946700828770764,0.8769358380635577,1.3425610251476368,2.337740421295166,1.7231546640396118,2.337740421295166,1.7231546640396118,2.674348831176758,1.7231546640396118,0.8199269771575928,0.11569619178771973,0.8199269771575928,0.11569619178771973,1.190058708190918,0.2326366901397705
61,-1.527694582939148,-1.0427508354187012,0.37625179444750145,0.6748962677518526,0.9631330565611522,1.40451979637146,1.1549023389816284,1.40451979637146,1.1549023389816284,1.532116174697876,1.1549023389816284,0.5752596855163574,0.045852065086364746,0.5752596855163574,0.045852065086364746,0.6978622674942017,0.1034812331199646
62,-1.7071833610534668,-1.1329119205474854,0.08947553829600419,0.947069891045491,0.4943443814540903,0.9411808252334595,0.9852691888809204,0.9411808252334595,0.9852691888809204,1.027611255645752,1.2450635433197021,0.5419084429740906,0.3819836378097534,0.5419084429740906,0.3819836378097534,0.6390577554702759,0.5364644527435303
63,-2.0229079723358154,-1.5302824974060059,0.15832317662735762,1.0935793443272512,0.8140532625714936,1.150700330734253,1.0747945308685303,1.150700330734253,1.0747945308685303,1.3211241960525513,1.6424342393875122,0.7567723989486694,0.2711446285247803,0.7567723989486694,0.2711446285247803,0.9085187315940857,0.5576014518737793
64,-3.2892355918884277,-1.7690213918685913,0.16376256634791675,1.0967963282267248,1.055014205227296,0.9274879097938538,0.9814175963401794,0.9274879097938538,0.9814175963401794,1.2554150819778442,1.881172776222229,0.8007643222808838,0.24704337120056152,0.8007643222808838,0.24704337120056152,0.9817360043525696,0.6255974769592285
65,-1.632504940032959,-2.3074703216552734,0.17991647556424217,1.1479848611354824,1.198595798611641,0.5291131734848022,2.4196219444274902,0.5291131734848022,2.4196219444274902,1.3379327058792114,2.4196219444274902,0.5291131734848022,0.5863553285598755,0.5291131734848022,0.5863553285598755,0.8594406247138977,0.9812058210372925
66,-1.0833760499954224,-2.426919460296631,0.298853515672187,1.4157444528241951,1.5290548599635563,1.3294888734817505,2.5390706062316895,1.3294888734817505,2.5390706062316895,3.2073726654052734,2.5390706062316895,0.7728667259216309,0.023601531982421875,0.7728667259216309,0.023601531982421875,1.3803675174713135,0.6157549023628235
67,-1.7359508275985718,-2.117147445678711,0.48749505326772713,0.6198834767875572,2.2037858358149727,3.506661891937256,2.2292990684509277,3.506661891937256,2.2292990684509277,3.615488052368164,2.2292990684509277,1.2013347148895264,0.4392433166503906,1.2013347148895264,0.4392433166503906,1.5428454875946045,0.5452547073364258
68,-1.2923427820205688,-1.4283069372177124,0.26644162535667415,0.9019575222581626,1.0118178539723157,0.9410969018936157,1.5404585599899292,0.9410969018936157,1.5404585599899292,1.3014613389968872,1.5404585599899292,0.4705890417098999,0.12249064445495605,0.4705890417098999,0.12249064445495605,0.708394467830658,0.34035760164260864
69,-1.6297590732574463,-1.4893126487731934,0.25698476237555323,1.1279404532412687,0.8373837715635697,1.3788751363754272,1.0140767097473145,1.3788751363754272,1.0140767097473145,1.5483969449996948,1.6014642715454102,0.8422776460647583,0.11824429035186768,0.8422776460647583,0.11824429035186768,1.0123860836029053,0.4153684973716736
70,-1.7087035179138184,-1.495605230331421,0.30909911235173526,0.939003730962674,1.0847274253765742,0.8924413919448853,1.6077568531036377,0.8924413919448853,1.6077568531036377,1.3287527561187744,1.6077568531036377,0.5057128667831421,0.056363821029663086,0.5057128667831421,0.056363821029663086,0.7816969752311707,0.2981559634208679
71,-1.2030903100967407,-1.6075626611709595,0.20261273016532266,1.097526627058784,0.9316754587243001,1.046003818511963,0.9921019077301025,1.046003818511963,0.9921019077301025,1.316667914390564,1.7197141647338867,0.7874710559844971,0.2075895071029663,0.7874710559844971,0.2075895071029663,0.9621896147727966,0.54165118932724
72,-0.1632014662027359,-1.553633213043213,0.3510938462863362,1.0384573921312887,1.0852963616450628,0.9863412976264954,1.6657847166061401,0.9863412976264954,1.6657847166061401,1.7072100639343262,1.6657847166061401,0.5771303176879883,0.008004426956176758,0.5771303176879883,0.008004426956176758,0.9280848503112793,0.3468838632106781
73,1.3435248136520386,-1.3573565483093262,0.31759125073750827,0.8242802289749185,1.0696943837280077,1.9501676559448242,1.469508171081543,1.9501676559448242,1.469508171081543,2.404839038848877,1.469508171081543,0.8121471405029297,0.0339205265045166,0.8121471405029297,0.0339205265045166,1.115902304649353,0.22929537296295166
74,2.899418830871582,-0.8861113786697388,0.024095903858542655,0.4440406867861749,0.6370017208904026,1.7316246032714844,0.9982630610466003,1.7316246032714844,0.9982630610466003,2.610264301300049,0.9982630610466003,1.2252088785171509,0.24828732013702393,1.2252088785171509,0.24828732013702393,1.2770557403564453,0.29007768630981445
75,2.3724215030670166,1.1341546773910522,0.030771793375412693,0.4765598733474812,0.46933990297218164,0.09276282787322998,1.0981954336166382,0.09276282787322998,1.0981954336166382,0.7208242416381836,1.022003173828125,0.8362779021263123,0.2581326961517334,0.8362779021263123,0.2581326961517334,0.7444427013397217,0.2545822858810425
76,1.6778602600097656,2.5247926712036133,0.0819367282837633,1.3120739439874889,1.075628641843796,1.756140112876892,1.8571292161941528,1.756140112876892,1.8571292161941528,1.8276350498199463,2.4126410484313965,1.756140112876892,0.5752854347229004,1.756140112876892,0.5752854347229004,1.8796193599700928,0.4254741668701172
77,1.662390112876892,2.1774849891662598,0.25477984288086475,0.7524096872905888,1.460828331100444,0.46038269996643066,2.065333366394043,0.46038269996643066,2.065333366394043,1.3943508863449097,2.065333366394043,0.46038269996643066,0.004802703857421875,0.46038269996643066,0.004802703857421875,1.0738732814788818,0.19014227390289307
78,1.6649971008300781,1.7929656505584717,0.1948508256673811,0.42503720469772843,1.3437524578720326,0.45993173122406006,1.6808140277862549,0.45993173122406006,1.6808140277862549,0.9327430725097656,1.6808140277862549,0.45993173122406006,0.06629478931427002,0.45993173122406006,0.06629478931427002,0.8822758197784424,0.21380853652954102
79,0.7976780533790588,1.6900683641433716,0.0988665987799564,0.4577028953780726,1.1122052538891636,0.36477696895599365,1.5779167413711548,0.36477696895599365,1.5779167413711548,1.1913162469863892,1.5779167413711548,0.36477696895599365,0.3438589572906494,0.36477696895599365,0.3438589572906494,0.7830986380577087,0.5726523995399475
80,0.13070881366729736,1.4769340753555298,0.08416364965339485,0.3527077052245535,0.9893630869189898,0.24363720417022705,1.3647823333740234,0.24363720417022705,1.3647823333740234,1.1444497108459473,1.3647823333740234,0.24436616897583008,0.13715291023254395,0.24436616897583008,0.13715291023254395,0.6951683759689331,0.3683393597602844
81,0.9555383920669556,1.063992977142334,0.016308044989903903,0.11524059745172643,0.9438987159480648,0.510187029838562,0.951841413974762,0.510187029838562,0.951841413974762,0.47012096643447876,0.951841413974762,0.510187029838562,0.0037353038787841797,0.510187029838562,0.0037353038787841797,0.7114848494529724,0.09421798586845398
82,2.5110695362091064,0.71306312084198,0.07731623968730372,0.2827370844160516,0.6994571519146362,0.19002413749694824,0.600911557674408,0.19002413749694824,0.600911557674408,0.13028669357299805,0.600911557674408,0.27639222145080566,0.2534560561180115,0.27639222145080566,0.2534560561180115,0.3111562132835388,0.2756483256816864
83,2.0443241596221924,1.1937427520751953,0.08742706810434653,0.2346582904209692,0.6526304606844984,0.2585017681121826,1.081591010093689,0.2585017681121826,1.081591010093689,0.643979549407959,1.081591010093689,0.09804093837738037,0.5619747638702393,0.09804093837738037,0.5619747638702393,0.38783347606658936,0.7931429147720337
84,1.2265925407409668,2.1743435859680176,0.03766048288593682,1.040393572834631,0.9525836823632317,1.3274846076965332,1.6983625888824463,1.3274846076965332,1.6983625888824463,1.4507100582122803,2.062191963195801,1.3274846076965332,0.4946174621582031,1.3274846076965332,0.4946174621582031,1.4914188385009766,0.381105899810791
85,0.8661160469055176,1.9216302633285522,0.18285978135963266,0.5410252052421372,1.344438025789956,0.41162705421447754,1.8094786405563354,0.41162705421447754,1.8094786405563354,1.2561116218566895,1.8094786405563354,0.41162705421447754,0.013721466064453125,0.41162705421447754,0.013721466064453125,0.9555580019950867,0.19933867454528809
86,-0.1829177439212799,1.4321612119674683,0.08526430713633704,0.12180495155354354,1.17659375389417,0.460113525390625,1.3200095891952515,0.460113525390625,1.3200095891952515,0.678874135017395,1.3200095891952515,0.460113525390625,0.023273944854736328,0.460113525390625,0.023273944854736328,0.7726379632949829,0.14189469814300537
87,-0.41657066345214844,0.8216103315353394,0.011176718895634097,0.0920435209075609,0.6834502602865298,0.3125301003456116,0.7094587087631226,0.3125301003456116,0.7094587087631226,0.5914837718009949,0.7094587087631226,0.3125301003456116,0.029052674770355225,0.3125301003456116,0.029052674770355225,0.5389631986618042,0.12409836053848267
88,0.05436253920197487,0.32265692949295044,0.1007432027036945,0.4839191858222088,0.4868059797460835,0.4253249764442444,0.21050523221492767,0.4253249764442444,0.21050523221492767,0.2514345049858093,0.21050523221492767,0.4253249764442444,0.054585397243499756,0.4253249764442444,0.054585397243499756,0.3823213279247284,0.08630652725696564
89,-0.03841156139969826,-0.17909789085388184,0.17953719216088446,0.5668363655482728,0.010825590727229994,0.47134947776794434,0.2055463194847107,0.47134947776794434,0.2055463194847107,0.45714855194091797,0.2055463194847107,0.22035041451454163,0.09962700307369232,0.22035041451454163,0.09962700307369232,0.21294836699962616,0.09236939251422882
90,1.196385145187378,-0.06887391209602356,0.17576362421115244,0.36296440439919625,0.10069994556407141,0.03037354350090027,0.021773546934127808,0.03037354350090027,0.021773546934127808,0.0016730725765228271,0.021773546934127808,0.03037354350090027,0.19540828466415405,0.03037354350090027,0.19540828466415405,0.026073545217514038,0.20125916600227356
