end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.6137933731079102,0.22721969584623958,1.1527084360520046,0.14386015633742022,1.0631310939788818,1.420324444770813,1.0631310939788818,1.420324444770813,1.054452657699585,1.6794140338897705,1.0631310939788818,0.12455523014068604,1.0631310939788818,0.12455523014068604,1.1682777404785156,0.13870030641555786
19,1.1850782632827759,1.23023521900177,0.07339430352052045,0.44336987038453424,0.6234659602244695,0.014297127723693848,0.053594350814819336,0.014297127723693848,0.053594350814819336,0.15676581859588623,0.18574142456054688,0.053594350814819336,0.45685070753097534,0.053594350814819336,0.45685070753097534,0.1196678876876831,0.7215476036071777
20,-1.118704080581665,0.9488906264305115,0.25499283770720166,0.30155917505423224,0.30233352879683184,0.21489185094833374,0.22890126705169678,0.21489185094833374,0.22890126705169678,0.3727208971977234,0.47020018100738525,0.22890126705169678,0.3240228295326233,0.22890126705169678,0.3240228295326233,0.349550724029541,0.4796887934207916
21,-0.15803563594818115,0.6209590435028076,0.27675717820723855,0.5249900619188944,0.28272107491890597,0.5180628895759583,0.35205787420272827,0.5180628895759583,0.35205787420272827,0.07755571603775024,0.35205787420272827,0.5180628895759583,0.2865372896194458,0.5180628895759583,0.2865372896194458,0.43506038188934326,0.2004968225955963
22,1.400062084197998,0.2288634032011032,0.03553878267606101,0.31700929005940753,0.491406391064326,0.34235700964927673,0.031526148319244385,0.34235700964927673,0.031526148319244385,1.4758423566818237,0.1766715794801712,0.031526148319244385,0.6890233159065247,0.031526148319244385,0.6890233159065247,0.1040988638997078,0.5233279466629028
23,2.3740952014923096,-0.7957220077514648,0.12875522424777347,0.052792410055796296,0.9616899068156878,0.11317867040634155,0.11317867040634155,0.11317867040634155,0.11317867040634155,2.026679039001465,0.7301013469696045,0.11317867040634155,0.004701793193817139,0.11317867040634155,0.004701793193817139,0.40039339661598206,0.5778728723526001
24,2.9038755893707275,0.7730332016944885,0.33564230551322305,0.5605416869123776,0.2131558756033579,0.18269675970077515,0.9008788466453552,0.18269675970077515,0.9008788466453552,0.4152149558067322,0.8386538624763489,0.4841642379760742,0.14466708898544312,0.4841642379760742,0.14466708898544312,0.4135677218437195,0.11896798014640808
25,2.50525164604187,2.2264981269836426,0.3773986150821049,1.3806643237670262,0.37843010326226567,1.1407194137573242,1.699000358581543,1.1407194137573242,1.699000358581543,1.5901399850845337,1.699000358581543,1.707132339477539,0.7985246181488037,1.707132339477539,0.7985246181488037,1.703066349029541,0.6743053793907166
26,3.5894083976745605,2.346543312072754,0.08575723071893082,1.713469122846921,0.4573118736346564,2.013730049133301,1.1747866868972778,2.013730049133301,1.1747866868972778,1.2941951751708984,1.1747866868972778,2.013730049133301,0.5622094869613647,2.013730049133301,0.5622094869613647,1.5942583084106445,0.32417529821395874
27,4.3585896492004395,2.512709617614746,0.04371535032987606,1.6290507018566132,0.7499384805560112,1.313812255859375,1.023971676826477,1.313812255859375,1.023971676826477,0.7904802560806274,1.023971676826477,2.5095059871673584,1.1295850276947021,2.5095059871673584,1.1295850276947021,1.7667388916015625,0.90910804271698
28,4.376297950744629,3.287047863006592,0.05212639023860316,2.4269556005795794,0.7179607873161635,2.4397783279418945,2.0317447185516357,2.4397783279418945,2.0317447185516357,1.8888320922851562,2.0317447185516357,3.293782949447632,1.530293583869934,3.293782949447632,1.530293583869934,2.662763833999634,0.9587944149971008
29,4.0232625007629395,3.6697170734405518,0.14983950803677243,2.8088900049527488,0.9206614916523295,3.7598752975463867,1.8551719188690186,3.7598752975463867,1.8551719188690186,1.8501594066619873,1.8551719188690186,3.7679131031036377,1.6381313800811768,3.7679131031036377,1.6381313800811768,2.811542510986328,0.9451731443405151
30,3.3465182781219482,3.7275543212890625,0.18595392256975168,2.7771979570388794,1.046305201947689,3.683094024658203,1.6368718147277832,3.683094024658203,1.6368718147277832,1.7448160648345947,1.6368718147277832,3.683094024658203,1.6116681098937988,3.683094024658203,1.6116681098937988,2.659982919692993,0.9560031890869141
31,1.8656299114227295,3.4932284355163574,0.14077199002106955,2.5342231045166645,1.0097722361485166,2.997978448867798,1.3970496654510498,2.997978448867798,1.3970496654510498,1.6359140872955322,1.3970496654510498,3.2143893241882324,1.3227267265319824,3.2143893241882324,1.3227267265319824,2.3057193756103516,0.8000574111938477
32,2.9789938926696777,2.9042105674743652,0.015360847115516607,1.8579095155000687,0.9716568142175674,1.4181303977966309,0.9244265556335449,1.4181303977966309,0.9244265556335449,1.57313871383667,0.9244265556335449,1.8409734964370728,0.7423379421234131,1.8409734964370728,0.7423379421234131,1.382699966430664,0.4768410921096802
33,0.5611721873283386,1.8588910102844238,0.11967310806115464,1.0453777263561883,0.8431813071171443,0.289364218711853,0.14963924884796143,0.289364218711853,0.14963924884796143,0.15017318725585938,0.14963924884796143,1.6249796152114868,0.7207841873168945,1.6249796152114868,0.7207841873168945,0.8873094320297241,0.7290517091751099
34,0.18335385620594025,2.0973093509674072,0.020501971244812123,1.7196258082985876,0.2671764865517616,1.364699363708496,1.267533540725708,1.364699363708496,1.267533540725708,1.6910884380340576,1.267533540725708,1.364699363708496,0.08074402809143066,1.364699363708496,0.08074402809143066,1.316116452217102,0.160943865776062
35,0.36480021476745605,1.6200051307678223,0.0017267887790997985,0.1296476696928342,1.3986255874236424,0.8595905303955078,0.04575324058532715,0.8595905303955078,0.04575324058532715,0.5561838150024414,0.09101879596710205,0.04575324058532715,1.4248535633087158,0.04575324058532715,1.4248535633087158,0.0683860182762146,1.5197575092315674
36,1.1956466436386108,0.3119789958000183,0.07804398983716965,0.01169353723526001,0.13223638385534286,0.057075560092926025,0.12231077253818512,0.057075560092926025,0.12231077253818512,0.24827681481838226,0.37759965658187866,0.12231077253818512,0.05955910682678223,0.12231077253818512,0.05955910682678223,0.22275766730308533,0.14961612224578857
37,2.8432247638702393,0.5340269804000854,0.3540695756673813,0.07446020841598511,0.015492111444473267,0.16870933771133423,0.5996476411819458,0.16870933771133423,0.5996476411819458,0.37730807065963745,0.5996476411819458,0.10297882556915283,0.41278141736984253,0.10297882556915283,0.41278141736984253,0.16059261560440063,0.4724205434322357
38,3.5678305625915527,1.2086832523345947,0.5182815020283064,0.4699178164203961,0.13047884901364648,0.1840527057647705,1.274303913116455,0.1840527057647705,1.274303913116455,0.5219780206680298,1.274303913116455,0.3740667700767517,0.5837265849113464,0.3740667700767517,0.5837265849113464,0.5798092484474182,0.8633021116256714
39,2.9599146842956543,2.5236337184906006,0.3012569099664688,1.7272261530160904,0.4051455706357956,1.1890692710876465,2.1124558448791504,1.1890692710876465,2.1124558448791504,1.9174163341522217,2.1124558448791504,1.8885529041290283,0.9595681428909302,1.8885529041290283,0.9595681428909302,2.000504493713379,0.6435043215751648
40,3.4561614990234375,2.864572763442993,0.03363066414991989,2.229766195019086,0.5784321477015815,2.6814842224121094,1.409208059310913,2.6814842224121094,1.409208059310913,1.6280062198638916,1.409208059310913,2.6814842224121094,0.8031136989593506,2.6814842224121094,0.8031136989593506,2.045346260070801,0.4104044437408447
41,1.9142223596572876,2.746753454208374,0.10840738068024303,1.9090853830178576,0.8560703669985137,2.1782641410827637,0.9411594867706299,2.1782641410827637,0.9411594867706299,0.791353702545166,0.9411594867706299,2.658402681350708,1.100097417831421,2.658402681350708,1.100097417831421,1.799781084060669,0.7640295028686523
42,3.2168993949890137,2.622971534729004,0.008616810043652945,1.969278002778689,0.5723052571217222,1.9569263458251953,1.1040942668914795,1.9569263458251953,1.1040942668914795,1.7696266174316406,1.1040942668914795,1.9569263458251953,0.3956587314605713,1.9569263458251953,0.3956587314605713,1.5305103063583374,0.2808445692062378
43,2.79243803024292,1.9277682304382324,0.1542316526174545,1.1161972433328629,0.8757975548505783,0.3103187084197998,0.16972756385803223,0.3103187084197998,0.16972756385803223,0.17947101593017578,0.16972756385803223,1.771750569343567,0.7969350814819336,1.771750569343567,0.7969350814819336,0.9707390666007996,0.7762994766235352
44,1.8907462358474731,2.60727596282959,0.1296768734852473,2.007070447007815,0.380523557464282,2.290109634399414,1.7444164752960205,2.290109634399414,1.7444164752960205,1.8252739906311035,1.7444164752960205,2.290109634399414,0.6935265064239502,2.290109634399414,0.6935265064239502,2.0172629356384277,0.3636983633041382
45,1.1227048635482788,2.2858848571777344,0.0181610435247421,1.4790617972612379,0.7349790185689928,1.250211238861084,0.6371623277664185,1.250211238861084,0.6371623277664185,1.0015342235565186,0.6371623277664185,1.5288670063018799,0.5052876472473145,1.5288670063018799,0.5052876472473145,1.083014726638794,0.32474470138549805
46,0.9959049224853516,1.690041422843933,0.027592942118644853,0.7718346267938612,0.8006087690591813,0.01900184154510498,0.11269509792327881,0.01900184154510498,0.11269509792327881,0.4483698606491089,0.2632256746292114,0.11269509792327881,0.521332859992981,0.11269509792327881,0.521332859992981,0.18796038627624512,0.9558998942375183
47,0.5336640477180481,1.074277400970459,0.12288915614287055,0.3652634272972743,0.49611973265806836,0.008974194526672363,0.012710809707641602,0.008974194526672363,0.012710809707641602,0.1288045048713684,0.2274124026298523,0.012710809707641602,0.387694776058197,0.012710809707641602,0.387694776058197,0.12006160616874695,0.5966219902038574
48,2.791393756866455,0.7998867630958557,0.10368511080741884,0.3361495211720466,0.2700470462441445,0.32070595026016235,0.4268738627433777,0.32070595026016235,0.4268738627433777,0.31133389472961426,0.4268738627433777,0.35999101400375366,0.28912776708602905,0.35999101400375366,0.28912776708602905,0.3934324383735657,0.35826021432876587
49,1.8093688488006592,1.1482760906219482,0.553640179336071,0.1938972771167755,0.3107335492968559,0.20558947324752808,1.2138967514038086,0.20558947324752808,1.2138967514038086,0.28044694662094116,1.2138967514038086,0.5457617044448853,0.44516026973724365,0.5457617044448853,0.44516026973724365,0.7871968746185303,0.6411950588226318
50,1.694290280342102,2.0299668312072754,0.17869944622119266,1.6424105589588485,0.11885174115498853,1.3874475955963135,1.9049201011657715,1.3874475955963135,1.9049201011657715,1.4710571765899658,2.0955874919891357,1.3874475955963135,0.09375762939453125,1.3874475955963135,0.09375762939453125,1.5048730373382568,0.1021730899810791
51,1.5989187955856323,1.6342350244522095,0.03445775806903839,0.787109151482582,0.7226630300283433,0.35954880714416504,0.20801198482513428,0.35954880714416504,0.20801198482513428,0.25097668170928955,0.20801198482513428,0.911098062992096,0.4745293855667114,0.911098062992096,0.4745293855667114,0.5595550537109375,0.5223926305770874
52,1.5023356676101685,1.4349913597106934,0.21943069994449615,0.7453117817640303,0.38024379312992107,0.7991244196891785,0.6433674097061157,0.7991244196891785,0.6433674097061157,0.6545929312705994,0.6433674097061157,0.8728418946266174,0.34874439239501953,0.8728418946266174,0.34874439239501953,0.758104681968689,0.4171238839626312
53,1.4403799772262573,1.3625192642211914,0.23121462762355804,0.6840072125196456,0.357292339205742,0.7385725378990173,0.6480484008789062,0.7385725378990173,0.6480484008789062,0.6528311371803284,0.6480484008789062,0.7962295413017273,0.339563250541687,0.7962295413017273,0.339563250541687,0.7221390008926392,0.42191484570503235
54,0.8457916975021362,1.2995164394378662,0.24289342264334365,0.6263861606518427,0.340231771270434,0.6786221861839294,0.6476139426231384,0.6786221861839294,0.6476139426231384,0.6430620551109314,0.6476139426231384,0.7346734404563904,0.3374937176704407,0.7346734404563904,0.3374937176704407,0.6911436915397644,0.43375614285469055
55,0.20723217725753784,1.1193009614944458,0.1364055921634039,0.5599101533492405,0.3329801311095556,0.5288394093513489,0.5289987325668335,0.5288394093513489,0.5289987325668335,0.5303075909614563,0.5289987325668335,0.5514963269233704,0.28148573637008667,0.5514963269233704,0.28148573637008667,0.5402475595474243,0.3430931568145752
56,-0.652789831161499,0.7649664282798767,0.012687395016352368,0.23650132368008292,0.42577262471119565,0.17615628242492676,0.015082955360412598,0.17615628242492676,0.015082955360412598,0.0670166015625,0.21303844451904297,0.015082955360412598,0.4253937005996704,0.015082955360412598,0.4253937005996704,0.11406069993972778,0.5880004167556763
57,-2.065155267715454,0.1689041703939438,0.23788283268610638,0.01823634405930838,0.29854557414849603,0.5347453355789185,0.13144023716449738,0.5347453355789185,0.13144023716449738,0.2711173892021179,0.23452484607696533,0.13144023716449738,0.04842078685760498,0.13144023716449738,0.04842078685760498,0.15195626020431519,0.2739928960800171
58,-1.646788477897644,-0.7968699336051941,0.6795764143268268,0.24226250747839606,0.034963903327782986,0.1704850196838379,0.7312492728233337,0.1704850196838379,0.7312492728233337,0.6135775446891785,0.7312492728233337,0.1704850196838379,0.6251998543739319,0.1704850196838379,0.6251998543739319,0.10672271251678467,0.7162797451019287
59,-0.5249127149581909,-1.644582986831665,0.47904345889886213,0.8629833509524663,0.39256126185258244,2.2347640991210938,1.2868098020553589,2.2347640991210938,1.2868098020553589,2.189826250076294,1.5789623260498047,0.7384138703346252,0.4293084144592285,0.7384138703346252,0.4293084144592285,0.8578490614891052,0.5426843166351318
60,-1.052625060081482,-1.4268572330474854,0.02662756045659377,0.27960592259963357,1.210628834863504,0.03426837921142578,0.03426837921142578,0.03426837921142578,0.03426837921142578,0.0027129650115966797,0.2751258611679077,0.03426837921142578,0.6232728958129883,0.03426837921142578,0.6232728958129883,0.15469712018966675,0.885728120803833
61,-1.527694582939148,-1.1301323175430298,0.1540403614441554,0.16517471770445502,0.9009223232666652,0.13539278507232666,0.026864171028137207,0.13539278507232666,0.026864171028137207,0.20964252948760986,0.04856085777282715,0.026864171028137207,0.5024601817131042,0.026864171028137207,0.5024601817131042,0.03771251440048218,0.5737941265106201
62,-1.7071833610534668,-1.188172459602356,0.5940187300244968,0.3763394678632417,0.3078193465868633,0.2612683176994324,1.1225517988204956,0.2612683176994324,1.1225517988204956,0.8309927582740784,1.1225517988204956,0.2612683176994324,0.6344113945960999,0.2612683176994324,0.6344113945960999,0.4064808785915375,0.7653615474700928
63,-2.0229079723358154,-1.544803261756897,0.5276043961445491,0.5917327950398127,0.5154711554447808,1.0133404731750488,0.9335901737213135,1.0133404731750488,0.9335901737213135,1.1123597621917725,1.4791826009750366,0.6140686869621277,0.617597758769989,0.6140686869621277,0.617597758769989,0.738531231880188,0.7610409259796143
64,-3.2892355918884277,-1.8079724311828613,0.46238154669602716,0.7078972210486729,0.7276987483104072,0.5966660976409912,0.6334894895553589,0.5966660976409912,0.6334894895553589,0.6366971731185913,0.7624014616012573,0.6334894895553589,0.5243755578994751,0.6334894895553589,0.5243755578994751,0.6979454755783081,0.792923629283905
65,-1.632504940032959,-2.414418935775757,0.6512840340534846,0.9683036158482233,0.8848363707462947,1.7126752138137817,1.165013313293457,1.7126752138137817,1.165013313293457,0.631056547164917,1.165013313293457,1.426850438117981,0.7852334976196289,1.426850438117981,0.7852334976196289,1.2959318161010742,1.1193161010742188
66,-1.0833760499954224,-2.3582825660705566,0.11069199939568858,1.2957221617301302,1.0418734898169837,2.5965778827667236,0.7119377851486206,2.5965778827667236,0.7119377851486206,1.3714120388031006,0.7119377851486206,1.3193439245224,0.5260727405548096,1.3193439245224,0.5260727405548096,1.0156408548355103,0.5985342264175415
67,-1.7359508275985718,-2.181046724319458,0.061012004812558494,0.06659590701262157,2.2654679069916406,0.319988489151001,0.319988489151001,0.319988489151001,0.319988489151001,1.0811007022857666,1.0467660427093506,0.319988489151001,1.2306108474731445,0.319988489151001,1.2306108474731445,0.6833772659301758,1.4578005075454712
68,-1.2923427820205688,-1.4595272541046143,0.3434546788533528,0.4045511235793432,0.8015265365441641,0.24675941467285156,0.3387720584869385,0.24675941467285156,0.3387720584869385,0.09979116916656494,0.29725563526153564,0.3387720584869385,0.4570181369781494,0.3387720584869385,0.4570181369781494,0.31801384687423706,0.6140409708023071
69,-1.6297590732574463,-1.4153708219528198,0.3634856094916661,0.6404300828774769,0.5014602144559226,1.0786720514297485,0.7808411121368408,1.0786720514297485,0.7808411121368408,0.9465982913970947,0.7808411121368408,0.579469621181488,0.357161283493042,0.579469621181488,0.357161283493042,0.6801553964614868,0.49995335936546326
70,-1.7087035179138184,-1.4996920824050903,0.28976168731848395,0.4423056195179621,0.8576298604408901,0.25175487995147705,0.2933715581893921,0.25175487995147705,0.2933715581893921,0.1018977165222168,0.21591103076934814,0.2933715581893921,0.47315895557403564,0.2933715581893921,0.47315895557403564,0.2546412944793701,0.6548892855644226
71,-1.2030903100967407,-1.6083660125732422,0.45668178300062817,0.633139486114184,0.6085498283306758,0.9781697988510132,0.7980204820632935,0.9781697988510132,0.7980204820632935,0.7789086103439331,0.7980204820632935,0.6997191309928894,0.44943344593048096,0.6997191309928894,0.44943344593048096,0.748869776725769,0.6768172383308411
72,-0.1632014662027359,-1.4411017894744873,0.21963835259278608,0.5355761696894964,0.7758923520644506,0.22073769569396973,0.22073769569396973,0.22073769569396973,0.22073769569396973,0.3627772331237793,0.28197312355041504,0.22073769569396973,0.4223477840423584,0.22073769569396973,0.4223477840423584,0.2513554096221924,0.6629276871681213
73,1.3435248136520386,-1.1736266613006592,0.02536235253016155,0.2042779351274172,1.0339914585153263,0.00837409496307373,0.00837409496307373,0.00837409496307373,0.00837409496307373,0.23454886674880981,0.07758450508117676,0.00837409496307373,0.6748033761978149,0.00837409496307373,0.6748033761978149,0.042979300022125244,0.8587865829467773
74,2.899418830871582,-0.9022232890129089,0.10568618029356001,0.04967141151428223,1.0482431426644325,0.1527014970779419,0.1527014970779419,0.1527014970779419,0.1527014970779419,2.1489415168762207,0.8366026282310486,0.1527014970779419,0.00950688123703003,0.1527014970779419,0.00950688123703003,0.4727310538291931,0.6285127401351929
75,2.3724215030670166,0.6914042830467224,0.32014445712169015,0.5115180437763531,0.23026330272356665,0.09772956371307373,0.8213568329811096,0.09772956371307373,0.8213568329811096,0.9356077313423157,0.7570249438285828,0.4225130081176758,0.11419761180877686,0.4225130081176758,0.11419761180877686,0.34611281752586365,0.08673632144927979
76,1.6778602600097656,2.315222978591919,0.22595513363679243,1.7273110498984656,0.2719517101844151,1.753666877746582,1.8212032318115234,1.753666877746582,1.8212032318115234,1.8044192790985107,1.8212032318115234,1.753666877746582,0.5166149139404297,1.753666877746582,0.5166149139404297,1.7874350547790527,0.2880593538284302
77,1.662390112876892,1.9414479732513428,0.016203040877978137,1.1503030012051263,0.6849368462959926,0.8603377342224121,0.4551358222961426,0.8603377342224121,0.4551358222961426,0.7102991342544556,0.4551358222961426,1.176608681678772,0.4292762279510498,1.176608681678772,0.4292762279510498,0.8158722519874573,0.34809839725494385
78,1.6649971008300781,1.4783809185028076,0.1094590475161871,0.7104867746432622,0.5684300114711126,0.445662260055542,0.3077089786529541,0.445662260055542,0.3077089786529541,0.3217545747756958,0.3077089786529541,0.8509188890457153,0.39660418033599854,0.8509188890457153,0.39660418033599854,0.5793139338493347,0.470729261636734
79,0.7976780533790588,1.4427111148834229,0.25933950642744696,0.7425512621800104,0.35081526140371966,0.8836460113525391,0.7391229867935181,0.8836460113525391,0.7391229867935181,0.7382314801216125,0.7391229867935181,0.8942546248435974,0.3694803714752197,0.8942546248435974,0.3694803714752197,0.8166887760162354,0.4468012750148773
80,0.13070881366729736,1.2381317615509033,0.1022854199012121,0.6818798532088597,0.36396140356858575,0.6187877058982849,0.5447534918785095,0.6187877058982849,0.5447534918785095,0.6240200400352478,0.5447534918785095,0.6187877058982849,0.257321298122406,0.6187877058982849,0.257321298122406,0.5817705988883972,0.2871766686439514
81,0.9555383920669556,0.8462843298912048,0.002765516440073626,0.20185190190871555,0.557192859550317,0.14573156833648682,0.000761866569519043,0.14573156833648682,0.000761866569519043,0.17890220880508423,0.15118825435638428,0.000761866569519043,0.5553576350212097,0.000761866569519043,0.5553576350212097,0.07597506046295166,0.7081860303878784
82,2.5110695362091064,0.5214521288871765,0.2541841690738995,0.005612740914026887,0.1828756158550581,0.14829015731811523,0.5870727896690369,0.14829015731811523,0.5870727896690369,0.48963218927383423,0.5870727896690369,0.22343289852142334,0.05479174852371216,0.22343289852142334,0.05479174852371216,0.38623887300491333,0.1757524311542511
83,2.0443241596221924,0.8958209156990051,0.4883714293440183,0.32780024160941446,0.010355840126673455,0.2890462279319763,0.9614415764808655,0.2890462279319763,0.9614415764808655,0.696803867816925,0.9614415764808655,0.1364525556564331,0.5021744966506958,0.1364525556564331,0.5021744966506958,0.30140185356140137,0.707507848739624
84,1.2265925407409668,2.0013229846954346,0.2907954702774682,1.405424917737643,0.21509751180807757,1.3405873775482178,1.708855152130127,1.3405873775482178,1.708855152130127,1.479525089263916,2.066943645477295,1.3405873775482178,0.21422982215881348,1.3405873775482178,0.21422982215881348,1.4595035314559937,0.192468523979187
85,0.8661160469055176,1.643887996673584,0.05181023975213367,0.8839691330989202,0.6181035389502842,0.6038613319396973,0.38494873046875,0.6038613319396973,0.38494873046875,0.617348313331604,0.38494873046875,0.8174459338188171,0.3625762462615967,0.8174459338188171,0.3625762462615967,0.601197361946106,0.3479129672050476
86,-0.1829177439212799,1.148681879043579,0.08460460603237152,0.4008743911981582,0.5731977969408035,0.01924455165863037,0.029420137405395508,0.01924455165863037,0.029420137405395508,0.13204002380371094,0.19709759950637817,0.029420137405395508,0.43401092290878296,0.029420137405395508,0.43401092290878296,0.11325886845588684,0.6744092106819153
87,-0.41657066345214844,0.6524417996406555,0.07723467548688251,0.261657732228438,0.3780136580268542,0.34460926055908203,0.019811034202575684,0.34460926055908203,0.019811034202575684,0.10027360916137695,0.2245221734046936,0.019811034202575684,0.4132997393608093,0.019811034202575684,0.4132997393608093,0.12216660380363464,0.6022887229919434
88,0.05436253920197487,0.13857631385326385,0.16318208972613016,0.0848377818862597,0.29659110059340793,0.30787932872772217,0.07174396514892578,0.30787932872772217,0.07174396514892578,0.13212741911411285,0.2041969895362854,0.07174396514892578,0.03396415710449219,0.07174396514892578,0.03396415710449219,0.16245825588703156,0.20341402292251587
89,-0.03841156139969826,-0.22146157920360565,0.03412042061487832,0.15242980668942135,0.12491643677155176,0.25593748688697815,0.08342087268829346,0.25593748688697815,0.08342087268829346,0.23794203996658325,0.08342087268829346,0.10386738181114197,0.06664484739303589,0.10386738181114197,0.06664484739303589,0.09364412724971771,0.05643086135387421
90,1.196385145187378,-0.2390626221895218,0.06536679963270822,0.026430735985438027,0.23727017144362134,0.042395204305648804,0.012689650058746338,0.042395204305648804,0.012689650058746338,0.38988354802131653,0.17344194650650024,0.012689650058746338,0.013833031058311462,0.012689650058746338,0.013833031058311462,0.10077294707298279,0.08603472262620926
