end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
48,2.791393756866455,0.8767844438552856,0.0005936977639792729,0.04363898221403373,0.4121674077212808,0.16037750244140625,0.6830915808677673,0.16037750244140625,0.6830915808677673,0.44830217957496643,0.6830915808677673,0.16037750244140625,0.12675011157989502,0.16037750244140625,0.12675011157989502,0.3193087577819824,0.22045278549194336
49,1.8093688488006592,1.1957192420959473,0.047136896351973157,0.035575071896116084,0.6914352837453286,0.24703752994537354,1.002026081085205,0.24703752994537354,1.002026081085205,0.20802676677703857,1.002026081085205,0.37928760051727295,0.3616863489151001,0.37928760051727295,0.3616863489151001,0.6190084218978882,0.5249785780906677
50,1.694290280342102,2.269261121749878,0.06683839411785164,1.435183426464597,0.47934409930060307,1.4149246215820312,1.918358325958252,1.4149246215820312,1.918358325958252,1.5213418006896973,2.0755679607391357,1.4149246215820312,0.1127018928527832,1.4149246215820312,0.1127018928527832,1.507157325744629,0.0840146541595459
51,1.5989187955856323,1.637284278869629,0.2440686361740032,0.46351483301570007,0.9962665687625609,0.2380208969116211,1.443591594696045,0.2380208969116211,1.443591594696045,0.6776084899902344,1.443591594696045,0.2380208969116211,0.3247048854827881,0.2380208969116211,0.3247048854827881,0.6074023246765137,0.20377564430236816
52,1.5023356676101685,1.465877652168274,0.13374885514378532,0.4476717770099641,0.7303828594088553,0.14465200901031494,1.2721846103668213,0.14465200901031494,1.2721846103668213,0.7813515663146973,1.2721846103668213,0.14465200901031494,0.17441749572753906,0.14465200901031494,0.17441749572753906,0.47999441623687744,0.32715749740600586
53,1.4403799772262573,1.3978526592254639,0.11099500308434185,0.3908986722429595,0.6963773575921854,0.14353418350219727,1.2041599750518799,0.14353418350219727,1.2041599750518799,0.7316926717758179,1.2041599750518799,0.14353418350219727,0.20139694213867188,0.14353418350219727,0.20139694213867188,0.45151716470718384,0.3486332297325134
54,0.8457916975021362,1.3385834693908691,0.09107017343242951,0.3386907077829041,0.6693910641471548,0.14903771877288818,1.144890546798706,0.14903771877288818,1.144890546798706,0.6813919544219971,1.144890546798706,0.14903771877288818,0.22523796558380127,0.14903771877288818,0.22523796558380127,0.42911189794540405,0.3641100525856018
55,0.20723217725753784,1.1661683320999146,0.06398745447397258,0.24161185320466771,0.5669720624759795,0.11266708374023438,0.9724753499031067,0.11266708374023438,0.9724753499031067,0.6525185108184814,0.9724753499031067,0.11266708374023438,0.11658871173858643,0.11266708374023438,0.11658871173858643,0.39042145013809204,0.25540482997894287
56,-0.652789831161499,0.8459286689758301,0.014129822527368718,0.09056554588178783,0.5007925214370093,0.3071446418762207,0.6522356867790222,0.3071446418762207,0.6522356867790222,0.40925082564353943,0.6522356867790222,0.3071446418762207,0.021363139152526855,0.3071446418762207,0.021363139152526855,0.43794912099838257,0.06704038381576538
57,-2.065155267715454,0.32071277499198914,0.02635532027731341,0.28716008064647525,0.15994566446791103,0.0869823694229126,0.12956202030181885,0.0869823694229126,0.12956202030181885,0.17436036467552185,0.12701979279518127,0.022848427295684814,0.15961456298828125,0.022848427295684814,0.15961456298828125,0.21043241024017334,0.1192438155412674
58,-1.646788477897644,-0.5263818502426147,0.13812624579916388,0.5115681210036078,0.2982592351237934,0.5731145739555359,0.7830348014831543,0.5731145739555359,0.7830348014831543,0.5395985841751099,0.7200747132301331,0.15649515390396118,0.6378639936447144,0.15649515390396118,0.6378639936447144,0.10318733751773834,0.6011507511138916
59,-0.5249127149581909,-1.2480107545852661,0.11889353179683315,0.926110211076836,0.8623659461985032,2.1500957012176514,1.1977522373199463,2.1500957012176514,1.1977522373199463,1.9133989810943604,1.4417037963867188,0.7021982669830322,0.3390763998031616,0.7021982669830322,0.3390763998031616,0.7757246494293213,0.46651142835617065
60,-1.052625060081482,-1.066864013671875,0.36609231837093814,0.531424298733473,1.3231041426211592,2.0929388999938965,1.2605571746826172,2.0929388999938965,1.2605571746826172,2.00398588180542,1.2605571746826172,0.5895110368728638,0.005033135414123535,0.5895110368728638,0.005033135414123535,0.8155723810195923,0.06036174297332764
61,-1.527694582939148,-0.7355530261993408,0.3250270276268321,0.4131653465578953,1.0689865781615175,1.22419011592865,0.9292460083961487,1.22419011592865,0.9292460083961487,1.1957539319992065,0.9292460083961487,0.3883470296859741,0.050931334495544434,0.3883470296859741,0.050931334495544434,0.4479157328605652,0.07802379131317139
62,-1.7071833610534668,-0.8468096256256104,0.016400923455754945,0.6267658652116854,0.6580163163443407,0.22955691814422607,1.0405023097991943,0.22955691814422607,1.0405023097991943,0.7093069553375244,1.0405023097991943,0.22955691814422607,0.5488919019699097,0.22955691814422607,0.5488919019699097,0.3529413342475891,0.7001067399978638
63,-2.0229079723358154,-1.176318645477295,0.09819206538299685,0.7572796047975618,0.9388029769559699,0.4108848571777344,1.370011568069458,0.4108848571777344,1.370011568069458,0.9758126139640808,1.370011568069458,0.4108848571777344,0.49193263053894043,0.4108848571777344,0.49193263053894043,0.5876140594482422,0.7093185186386108
64,-3.2892355918884277,-1.40306556224823,0.13067058974256107,0.7932538419837751,1.1620540616909663,0.5187137126922607,1.5967583656311035,0.5187137126922607,1.5967583656311035,1.0047197341918945,1.5967583656311035,0.5187137126922607,0.49875426292419434,0.5187137126922607,0.49875426292419434,0.7259047031402588,0.6776561141014099
65,-1.632504940032959,-1.9349777698516846,0.10899162898461023,0.9358308999116223,1.3117269926394024,0.7807804346084595,2.1286706924438477,0.7807804346084595,2.1286706924438477,1.4276131391525269,2.1286706924438477,0.7807804346084595,0.8361684083938599,0.7807804346084595,0.8361684083938599,1.0471360683441162,1.048424243927002
66,-1.0833760499954224,-2.0653276443481445,0.34729324410359075,1.243208894108732,1.5909837460269536,1.405550241470337,2.2590205669403076,1.405550241470337,2.2590205669403076,2.9756886959075928,2.2590205669403076,0.8519959449768066,0.05218958854675293,0.8519959449768066,0.05218958854675293,1.2608991861343384,0.6002523303031921
67,-1.7359508275985718,-1.4756137132644653,0.5045788412541152,0.4256702360510827,1.9760941893607378,3.1830403804779053,1.669306755065918,3.1830403804779053,1.669306755065918,2.850160837173462,1.669306755065918,0.8670760989189148,0.09182441234588623,0.8670760989189148,0.09182441234588623,0.9754123687744141,0.35857027769088745
68,-1.2923427820205688,-1.0824640989303589,0.21383996413399764,0.5989275256047646,1.1189484083528318,0.8910009860992432,1.2761571407318115,0.8910009860992432,1.2761571407318115,0.9875712394714355,1.2761571407318115,0.396415114402771,0.32901227474212646,0.396415114402771,0.32901227474212646,0.5304332375526428,0.3956434726715088
69,-1.6297590732574463,-1.1028355360031128,0.19841893603404337,0.7817508476475873,0.9410754952828089,0.409396767616272,1.2965285778045654,0.409396767616272,1.2965285778045654,1.0891331434249878,1.2965285778045654,0.409396767616272,0.304989218711853,0.409396767616272,0.304989218711853,0.6032530665397644,0.5704843997955322
70,-1.7087035179138184,-1.1278462409973145,0.25130566423138,0.6270643952737252,1.1736592616389196,0.8239001035690308,1.3215391635894775,0.8239001035690308,1.3215391635894775,0.9733466506004333,1.3215391635894775,0.43175697326660156,0.2851952314376831,0.43175697326660156,0.2851952314376831,0.5823522806167603,0.3587774634361267
71,-1.2030903100967407,-1.2416579723358154,0.148120955750346,0.768155414238572,1.0431955039501188,0.4553549289703369,1.4353511333465576,0.4553549289703369,1.4353511333465576,0.9683195352554321,1.4353511333465576,0.4553549289703369,0.43966519832611084,0.4553549289703369,0.43966519832611084,0.6423572301864624,0.6449488997459412
72,-0.1632014662027359,-1.1339560747146606,0.2939655631035567,0.6999137978255746,1.1495797108858825,0.8486535549163818,1.3276491165161133,0.8486535549163818,1.3276491165161133,1.1948447227478027,1.3276491165161133,0.47182178497314453,0.19872629642486572,0.47182178497314453,0.19872629642486572,0.6638245582580566,0.35722869634628296
73,1.3435248136520386,-0.8151072263717651,0.3163577950497469,0.44878579943130403,1.1042509736741584,1.673473596572876,1.0088000297546387,1.673473596572876,1.0088000297546387,1.7299458980560303,1.0088000297546387,0.6080759763717651,0.0036731958389282227,0.6080759763717651,0.0036731958389282227,0.774549663066864,0.07168406248092651
74,2.899418830871582,-0.498757928609848,0.04809797521680581,0.19193808894604425,0.7764895069599151,1.4661633968353271,0.692450761795044,1.4661633968353271,0.692450761795044,1.9561591148376465,0.692450761795044,1.0618805885314941,0.12682339549064636,1.0618805885314941,0.12682339549064636,1.087116003036499,0.14446450769901276
75,2.3724215030670166,0.900407075881958,0.06751134547094512,0.4559279559304318,0.0904187137385209,0.0939556360244751,0.7602463960647583,0.0939556360244751,0.7602463960647583,0.6728509664535522,0.7067142128944397,0.38710343837738037,0.10254740715026855,0.38710343837738037,0.10254740715026855,0.3164058327674866,0.10154575109481812
76,1.6778602600097656,2.5093705654144287,0.10096167917052945,1.4362951183815802,0.7524653745194276,1.8090468645095825,1.8332096338272095,1.8090468645095825,1.8332096338272095,1.8817588090896606,2.3156776428222656,1.8090468645095825,0.4111826419830322,1.8090468645095825,0.4111826419830322,1.8191800117492676,0.24598848819732666
77,1.662390112876892,1.949889898300171,0.26150369126349693,0.8011144377291204,0.988707161732018,0.16422760486602783,1.7561967372894287,0.16422760486602783,1.7561967372894287,1.1427842378616333,1.7561967372894287,0.16422760486602783,0.3067135810852051,0.16422760486602783,0.3067135810852051,0.7275940775871277,0.23345518112182617
78,1.6649971008300781,1.4929746389389038,0.20347716415921813,0.40203439993162937,0.8728456514825422,0.17844736576080322,1.2992818355560303,0.17844736576080322,1.2992818355560303,0.6377841234207153,1.2992818355560303,0.17844736576080322,0.11933839321136475,0.17844736576080322,0.11933839321136475,0.5070134997367859,0.09570515155792236
79,0.7976780533790588,1.4742680788040161,0.11268177159130555,0.4522757333144547,0.7131023653969166,0.1691826581954956,1.2805752754211426,0.1691826581954956,1.2805752754211426,0.8118234872817993,1.2805752754211426,0.1691826581954956,0.25246644020080566,0.1691826581954956,0.25246644020080566,0.4928966760635376,0.4182075262069702
80,0.13070881366729736,1.2785518169403076,0.08601728265484176,0.3430454173187416,0.5999521690110365,0.07488930225372314,1.0848591327667236,0.07488930225372314,1.0848591327667236,0.7935792207717896,1.0848591327667236,0.07541978359222412,0.06115889549255371,0.07541978359222412,0.06115889549255371,0.4350331425666809,0.23014521598815918
81,0.9555383920669556,0.9326313734054565,0.04061943915983046,0.1316484353939694,0.6020886179556452,0.44237467646598816,0.7389385104179382,0.44237467646598816,0.7389385104179382,0.40935003757476807,0.7389385104179382,0.44237467646598816,0.0004742145538330078,0.44237467646598816,0.0004742145538330078,0.5641063451766968,0.02592688798904419
82,2.5110695362091064,0.7300049066543579,0.09814668267965324,0.1621855702996254,0.3724722810089588,0.10667121410369873,0.5363122820854187,0.10667121410369873,0.5363122820854187,0.09007847309112549,0.5363122820854187,0.16817975044250488,0.27719464898109436,0.16817975044250488,0.27719464898109436,0.18494856357574463,0.2868366837501526
83,2.0443241596221924,1.0682429075241089,0.07458524162570646,0.27295200678209475,0.2991339074323574,0.11199891567230225,0.8745500445365906,0.11199891567230225,0.8745500445365906,0.4854419231414795,0.8745500445365906,0.1090397834777832,0.5224078893661499,0.1090397834777832,0.5224078893661499,0.25085729360580444,0.6783572435379028
84,1.2265925407409668,2.172656774520874,0.05893045266469299,1.1790504535535973,0.6309650219480194,1.3397164344787598,1.6813875436782837,1.3397164344787598,1.6813875436782837,1.4983210563659668,1.978963851928711,1.3397164344787598,0.38958072662353516,1.3397164344787598,0.38958072662353516,1.4158495664596558,0.2645825147628784
85,0.8661160469055176,1.6699793338775635,0.17767689215640226,0.5487347141777477,0.8773497601722677,0.1314321756362915,1.4762864112854004,0.1314321756362915,1.4762864112854004,0.9540220499038696,1.4762864112854004,0.1314321756362915,0.1825261116027832,0.1314321756362915,0.1825261116027832,0.6049216389656067,0.1639951467514038
86,-0.1829177439212799,1.2046778202056885,0.06876593651870899,0.09116084789236378,0.7607112763573729,0.2764163017272949,1.0109851360321045,0.2764163017272949,1.0109851360321045,0.4676096439361572,1.0109851360321045,0.2764163017272949,0.0498424768447876,0.2764163017272949,0.0498424768447876,0.48864829540252686,0.044184207916259766
87,-0.41657066345214844,0.7156679630279541,0.014771457550426248,0.09033008797715095,0.3696548417707284,0.2967282831668854,0.5219751000404358,0.2967282831668854,0.5219751000404358,0.5064131021499634,0.5219751000404358,0.2967282831668854,0.027661919593811035,0.2967282831668854,0.027661919593811035,0.447367787361145,0.06507420539855957
88,0.05436253920197487,0.34269365668296814,0.08472867322464778,0.36280573936800153,0.1991989711423715,0.2701248228549957,0.11486667394638062,0.2701248228549957,0.11486667394638062,0.12824922800064087,0.14900079369544983,0.01571941375732422,0.09115409851074219,0.01571941375732422,0.09115409851074219,0.16935104131698608,0.1400546431541443
89,-0.03841156139969826,0.05547839403152466,0.17259721978257098,0.324009861362477,0.21468068627019732,0.23131626844406128,0.07792931795120239,0.23131626844406128,0.07792931795120239,0.3407273292541504,0.13821443915367126,0.09905782341957092,0.020360693335533142,0.09905782341957092,0.020360693335533142,0.12975938618183136,0.032666243612766266
90,1.196385145187378,0.049072831869125366,0.1637190389136473,0.21517175753911333,0.32104620118935906,0.2789233922958374,0.14462003111839294,0.2789233922958374,0.14462003111839294,0.2692142724990845,0.14462003111839294,0.14092475175857544,0.013069838285446167,0.14092475175857544,0.013069838285446167,0.13485464453697205,0.0071015506982803345
