end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.2810108661651611,0.5356116145849228,0.2964115589857101,0.14492103457450867,0.07300055027008057,1.1581765413284302,0.07300055027008057,1.1581765413284302,0.463653564453125,1.1581765413284302,0.27154111862182617,0.6664140224456787,0.27154111862182617,0.6664140224456787,0.48050445318222046,0.8101472854614258
18,0.902580976486206,1.8867549896240234,0.3278986165920894,1.1686770866314569,0.08611262838045763,1.1399314403533936,1.5386921167373657,1.1399314403533936,1.5386921167373657,1.045762300491333,1.7639206647872925,1.1399314403533936,0.38222992420196533,1.1399314403533936,0.38222992420196533,1.265580177307129,0.33506447076797485
19,1.1850782632827759,1.5132168531417847,0.1527154843012492,0.5639790097872416,0.4924557010332744,0.20498716831207275,0.5013262033462524,0.20498716831207275,0.5013262033462524,0.16240251064300537,0.5013262033462524,0.5685967206954956,0.3319542407989502,0.5685967206954956,0.3319542407989502,0.534961462020874,0.46295642852783203
20,-1.118704080581665,1.1891875267028809,0.30261552333831787,0.35817795991897583,0.22432738542556763,0.21132254600524902,0.6341460943222046,0.21132254600524902,0.6341460943222046,0.478235125541687,1.06635320186615,0.38679611682891846,0.3390706777572632,0.38679611682891846,0.3390706777572632,0.5533701181411743,0.4439430832862854
21,-0.15803563594818115,0.5517333745956421,0.4009085893630981,0.4963577091693878,0.15221759676933283,0.4299519658088684,0.14656385779380798,0.4299519658088684,0.14656385779380798,0.6965605020523071,0.4288990795612335,0.4299519658088684,0.33007943630218506,0.4299519658088684,0.33007943630218506,0.6094855666160583,0.3026638627052307
22,1.400062084197998,0.23896345496177673,0.0550382137298584,0.0100649893283844,0.0,0.6882834434509277,0.11612915992736816,0.6882834434509277,0.11612915992736816,1.4381364583969116,0.11612915992736816,0.6882834434509277,0.0006144344806671143,0.6882834434509277,0.0006144344806671143,0.429306298494339,0.13261964917182922
23,2.3740952014923096,-0.7598901987075806,0.17179358005523682,0.16794352233409882,1.067806914448738,0.019106507301330566,0.019106507301330566,0.019106507301330566,0.019106507301330566,1.9919027090072632,0.8827245235443115,0.019106507301330566,0.09389853477478027,0.019106507301330566,0.09389853477478027,0.4093554615974426,0.6821250915527344
24,2.9038755893707275,1.2695834636688232,0.3849421640237172,0.7348492046197255,0.15427456299463893,0.2433633804321289,1.21977698802948,0.2433633804321289,1.21977698802948,0.29112541675567627,1.1467491388320923,0.8064043521881104,0.29779529571533203,0.8064043521881104,0.29779529571533203,0.7399851083755493,0.29421544075012207
25,2.50525164604187,2.3956868648529053,0.49561272064844775,1.2911587754885354,0.3048487106959026,1.030239224433899,1.8062365055084229,1.030239224433899,1.8062365055084229,1.0308369398117065,2.272852659225464,1.3823171854019165,0.6918246746063232,1.3823171854019165,0.6918246746063232,1.5984350442886353,0.6617149114608765
26,3.5894083976745605,2.7608463764190674,0.2617088754971822,1.6918714841206868,0.5031993587811789,1.9768861532211304,1.6141726970672607,1.9768861532211304,1.6141726970672607,1.6854571104049683,1.6141726970672607,1.9768861532211304,0.5598421096801758,1.9768861532211304,0.5598421096801758,1.7955293655395508,0.5458052158355713
27,4.3585896492004395,2.695834159851074,0.12705638011296577,1.5663067301114402,0.6984043916066487,0.9883403778076172,1.132825493812561,0.9883403778076172,1.132825493812561,0.9675596952438354,1.132825493812561,2.316432476043701,0.8043935298919678,2.316432476043701,0.8043935298919678,1.7246289253234863,0.8109700679779053
28,4.376297950744629,3.3999240398406982,0.13395450512568174,2.2506645123163858,0.7112383643786111,1.856548547744751,2.1550545692443848,1.856548547744751,2.1550545692443848,2.010877847671509,2.1550545692443848,2.8301913738250732,1.1581089496612549,2.8301913738250732,1.1581089496612549,2.4926228523254395,0.8716108798980713
29,4.0232625007629395,3.9042022228240967,0.2665207535028459,2.8638406097888947,1.0028157085180283,3.9376332759857178,1.8292155265808105,3.9376332759857178,1.8292155265808105,1.8256149291992188,1.8292155265808105,3.9606637954711914,1.4131572246551514,3.9606637954711914,1.4131572246551514,2.894939661026001,0.9710763692855835
30,3.3465182781219482,3.9102957248687744,0.37473581234614045,2.8381148775418596,1.1428500016530356,3.9423861503601074,1.4246790409088135,3.9423861503601074,1.4246790409088135,1.5823101997375488,1.4246790409088135,3.9423861503601074,1.33925199508667,3.9423861503601074,1.33925199508667,2.68353271484375,0.9315762519836426
31,1.8656299114227295,3.6540772914886475,0.27757593492666865,2.5216756959756212,1.1059108724196753,2.9428091049194336,1.1608331203460693,2.9428091049194336,1.1608331203460693,1.6401371955871582,1.1608331203460693,3.373018980026245,1.0683746337890625,3.373018980026245,1.0683746337890625,2.2669260501861572,0.7872060537338257
32,2.9789938926696777,3.095536470413208,0.08721228440602613,1.8315517703692117,1.047130326430003,1.4567991495132446,0.7685286998748779,1.4567991495132446,0.7685286998748779,1.5555658340454102,0.7685286998748779,2.0022096633911133,0.6120436191558838,2.0022096633911133,0.6120436191558838,1.3853691816329956,0.5472595691680908
33,0.5611721873283386,2.19991397857666,0.005616645018259758,1.0993462602297464,0.7908844153086345,0.2501027584075928,0.29222583770751953,0.2501027584075928,0.29222583770751953,0.15146231651306152,0.29222583770751953,1.789284586906433,0.5764853954315186,1.789284586906433,0.5764853954315186,1.040755271911621,0.7197726964950562
34,0.18335385620594025,2.349525213241577,0.08307030797004727,1.6771588772535322,0.2852293699979782,1.5074666738510132,1.5318793058395386,1.5074666738510132,1.5318793058395386,1.4383041858673096,1.5318793058395386,1.5074666738510132,0.05165266990661621,1.5074666738510132,0.05165266990661621,1.5196729898452759,0.05303490161895752
35,0.36480021476745605,1.636206865310669,0.0012378791968027693,0.14114409188429514,1.1897582362095516,0.39121460914611816,0.047127723693847656,0.39121460914611816,0.047127723693847656,0.8948416709899902,0.012444615364074707,0.047127723693847656,1.1366946697235107,0.047127723693847656,1.1366946697235107,0.02978616952896118,1.293907642364502
36,1.1956466436386108,0.5031685829162598,0.07775387167930603,0.016815185546874993,0.1045328676700592,0.0603126585483551,0.13091585040092468,0.0603126585483551,0.13091585040092468,0.21313485503196716,0.3803342878818512,0.13091585040092468,0.07584640383720398,0.13091585040092468,0.07584640383720398,0.20648010075092316,0.16701477766036987
37,2.8432247638702393,0.7653162479400635,0.33310789366563154,0.11591402192910516,0.012227674325307247,0.15599238872528076,0.6424819231033325,0.15599238872528076,0.6424819231033325,0.3611297607421875,0.6424819231033325,0.08088874816894531,0.3958032429218292,0.08088874816894531,0.3958032429218292,0.18737219274044037,0.48539066314697266
38,3.5678305625915527,1.510798692703247,0.5391599088907241,0.581997349858284,0.08557477593421936,0.23414874076843262,1.264776587486267,0.23414874076843262,1.264776587486267,0.5138487815856934,1.3879643678665161,0.6835486888885498,0.6640582084655762,0.6835486888885498,0.6640582084655762,0.8048207759857178,0.6703042387962341
39,2.9599146842956543,2.6745519638061523,0.4538610577583313,1.6016600131988525,0.314964234828949,1.147192120552063,2.1669840812683105,1.147192120552063,2.1669840812683105,1.188655138015747,2.551717758178711,1.6370164155960083,0.6690037250518799,1.6370164155960083,0.6690037250518799,1.8982212543487549,0.5839507579803467
40,3.4561614990234375,3.295745611190796,0.1040336688359581,2.2065473397572832,0.6810979445775351,2.751891613006592,1.781968593597412,2.751891613006592,1.781968593597412,2.017880439758301,1.781968593597412,2.751891613006592,0.8294229507446289,2.751891613006592,0.8294229507446289,2.266930103302002,0.6639542579650879
41,1.9142223596572876,2.9857943058013916,0.08627772827943153,1.8961072067419686,0.871898169318835,1.8706670999526978,0.9248979091644287,1.8706670999526978,0.9248979091644287,0.8919668197631836,0.9248979091644287,2.791926622390747,0.8607327938079834,2.791926622390747,0.8607327938079834,1.858412265777588,0.7840853929519653
42,3.2168993949890137,3.077664613723755,0.0786385734875994,2.0120190580685935,0.6829403241475425,2.2232980728149414,1.4692929983139038,2.2232980728149414,1.4692929983139038,2.0897750854492188,1.4692929983139038,2.2232980728149414,0.5405590534210205,2.2232980728149414,0.5405590534210205,1.8462955951690674,0.45650506019592285
43,2.79243803024292,2.2512078285217285,0.04033080736796074,1.1673567493756614,0.8201152284940083,0.2498152256011963,0.26566123962402344,0.2498152256011963,0.26566123962402344,0.10710263252258301,0.26566123962402344,1.950416922569275,0.6208778619766235,1.950416922569275,0.6208778619766235,1.108039140701294,0.7479056715965271
44,1.8907462358474731,2.940434217453003,0.3442382017771404,1.8799933592478433,0.41213599840799997,2.0361835956573486,2.0951056480407715,2.0361835956573486,2.0951056480407715,2.0858664512634277,2.0951056480407715,2.0361835956573486,0.6122307777404785,2.0361835956573486,0.6122307777404785,2.0656447410583496,0.525209903717041
45,1.1227048635482788,2.6792914867401123,0.05615580081939697,1.5424792170524597,0.7765898108482361,1.3978487253189087,0.8682224750518799,1.3978487253189087,0.8682224750518799,1.25460684299469,0.8682224750518799,1.7946816682815552,0.5042951107025146,1.7946816682815552,0.5042951107025146,1.3314521312713623,0.5263534784317017
46,0.9959049224853516,2.01076602935791,0.1081934968630473,0.8932283322016398,0.7052775422732036,0.47177767753601074,0.5381946563720703,0.47177767753601074,0.5381946563720703,0.480995774269104,0.5381946563720703,0.9238035678863525,0.42502403259277344,0.9238035678863525,0.42502403259277344,0.7309991121292114,0.5393021106719971
47,0.5336640477180481,1.3538286685943604,0.2009381453196208,0.4649966756502787,0.3838271896044414,0.15861427783966064,0.5219720602035522,0.15861427783966064,0.5219720602035522,0.17575252056121826,0.5219720602035522,0.4825824499130249,0.27016353607177734,0.4825824499130249,0.27016353607177734,0.5022772550582886,0.419736385345459
48,2.791393756866455,1.005186915397644,0.12744350234667456,0.39869161943594617,0.17498513559500384,0.3430558443069458,0.5246165990829468,0.3430558443069458,0.5246165990829468,0.32790422439575195,0.5246165990829468,0.3867255449295044,0.12454187870025635,0.3867255449295044,0.12454187870025635,0.4556710720062256,0.21465516090393066
49,1.8093688488006592,1.3286261558532715,0.5683577458063762,0.20276157061258948,0.25344018141428626,0.011689424514770508,1.2057918310165405,0.011689424514770508,1.2057918310165405,0.41355466842651367,1.2057918310165405,0.4219398498535156,0.3208416700363159,0.4219398498535156,0.3208416700363159,0.6668069958686829,0.606686532497406
50,1.694290280342102,2.3138327598571777,0.3452607244253159,1.589721605181694,0.07478377223014832,1.5045169591903687,2.019552707672119,1.5045169591903687,2.019552707672119,1.430643916130066,2.1909985542297363,1.5045169591903687,0.32442784309387207,1.5045169591903687,0.32442784309387207,1.6261299848556519,0.2541508674621582
51,1.5989187955856323,2.009324312210083,0.15364036957422905,0.8975700537363687,0.6540472308794658,0.43820464611053467,0.5375993251800537,0.43820464611053467,0.5375993251800537,0.4356445074081421,0.5375993251800537,1.0931015014648438,0.412036657333374,1.0931015014648438,0.412036657333374,0.8153504133224487,0.5648503303527832
52,1.5023356676101685,1.7657887935638428,0.3238006035486857,0.8195785085360209,0.3183430234591167,0.8076448440551758,0.9792231321334839,0.8076448440551758,0.9792231321334839,1.1559432744979858,1.6429544687271118,0.8755097389221191,0.3519296646118164,0.8755097389221191,0.3519296646118164,1.0500397682189941,0.4584606885910034
53,1.4403799772262573,1.6741712093353271,0.3248611489931743,0.7566494743029275,0.2885939280192058,0.7424952983856201,0.9480223655700684,0.7424952983856201,0.9480223655700684,1.0902416706085205,1.5513368844985962,0.794495701789856,0.3571913242340088,0.794495701789856,0.3571913242340088,0.9707493782043457,0.45208752155303955
54,0.8457916975021362,1.593371033668518,0.32680358489354444,0.6962811549504598,0.26621963580449437,0.6755305528640747,0.9142134189605713,0.6755305528640747,0.9142134189605713,1.0187464952468872,1.470536708831787,0.725225567817688,0.36317503452301025,0.725225567817688,0.36317503452301025,0.9006622433662415,0.45113062858581543
55,0.20723217725753784,1.3890087604522705,0.1981658736864726,0.644011120001475,0.24276510874430346,0.5920379161834717,0.7547587156295776,0.5920379161834717,0.7547587156295776,0.6253480911254883,0.7547587156295776,0.6161330938339233,0.14305353164672852,0.6161330938339233,0.14305353164672852,0.6854459047317505,0.26182347536087036
56,-0.652789831161499,0.9218295812606812,0.018125802278518684,0.3065307289361954,0.29310639202594757,0.09491610527038574,0.31504368782043457,0.09491610527038574,0.31504368782043457,0.1604839563369751,0.31504368782043457,0.27874839305877686,0.2429295778274536,0.27874839305877686,0.2429295778274536,0.2968960404396057,0.2800925374031067
57,-2.065155267715454,0.2578655183315277,0.26526416589816415,0.024103286365667997,0.19495973984400433,0.2528526782989502,0.13503122329711914,0.2528526782989502,0.13503122329711914,0.3912314474582672,0.13503122329711914,0.2528526782989502,0.05690586566925049,0.2528526782989502,0.05690586566925049,0.13830921053886414,0.09303385019302368
58,-1.646788477897644,-0.647168755531311,0.6422441564500332,0.33407340571284294,0.025082148611545563,0.10911798477172852,0.770003080368042,0.10911798477172852,0.770003080368042,0.5930606126785278,0.770003080368042,0.10911798477172852,0.5433552265167236,0.10911798477172852,0.5433552265167236,0.12637177109718323,0.6943247318267822
59,-0.5249127149581909,-1.5033671855926514,0.433784827589989,0.9101219326257703,0.4635270833969116,2.065415143966675,1.224669337272644,2.065415143966675,1.224669337272644,2.3753433227539062,1.224669337272644,0.8794205188751221,0.39116013050079346,0.8794205188751221,0.39116013050079346,1.0520448684692383,0.5849601030349731
60,-1.052625060081482,-1.6539894342422485,0.024559423327445984,0.5135991647839546,1.4198975041508675,0.07833874225616455,0.07833874225616455,0.07833874225616455,0.07833874225616455,0.5551342964172363,0.13001549243927002,0.07833874225616455,0.9721195697784424,0.07833874225616455,0.9721195697784424,0.10417711734771729,1.2854547500610352
61,-1.527694582939148,-1.1727137565612793,0.12689605106910062,0.261416939397653,1.0884674241145453,0.20260190963745117,0.10247421264648438,0.20260190963745117,0.10247421264648438,0.04852938652038574,0.04411900043487549,0.10247421264648438,0.7386928796768188,0.10247421264648438,0.7386928796768188,0.07329660654067993,0.8465408086776733
62,-1.7071833610534668,-1.0093709230422974,0.4183911457657814,0.5517285913228988,0.34331784397363674,0.8105583190917969,0.827625036239624,0.8105583190917969,0.827625036239624,0.9152400493621826,1.1322052478790283,0.4683955907821655,0.2971673011779785,0.4683955907821655,0.2971673011779785,0.5634914636611938,0.45801547169685364
63,-2.0229079723358154,-1.4388755559921265,0.3801757544279099,0.6990578025579451,0.6637086570262909,0.9483957290649414,0.8321167230606079,0.9483957290649414,0.8321167230606079,1.1620068550109863,0.8321167230606079,0.6312867403030396,0.4811347723007202,0.6312867403030396,0.4811347723007202,0.7317017316818237,0.6771765351295471
64,-3.2892355918884277,-1.7081708908081055,0.37485466400782264,0.7205576399962108,0.9168252448240914,0.14125275611877441,0.2021195888519287,0.14125275611877441,0.2021195888519287,0.7072165012359619,0.6875653266906738,0.2021195888519287,0.5752127170562744,0.2021195888519287,0.5752127170562744,0.44484245777130127,0.8961504697799683
65,-1.632504940032959,-2.25004506111145,0.713982512553533,0.8459466894467671,0.9941825171311698,0.2704874277114868,0.5422532558441162,0.2704874277114868,0.5422532558441162,0.8269999027252197,1.065894365310669,0.5422532558441162,0.5585421323776245,0.5422532558441162,0.5585421323776245,0.8040738105773926,0.9732449650764465
66,-1.0833760499954224,-2.552393674850464,0.22716516256332395,1.2096486985683441,1.4196464717388153,0.12495613098144531,0.12495613098144531,0.12495613098144531,0.12495613098144531,1.8694164752960205,1.0693237781524658,0.12495613098144531,1.115774154663086,0.12495613098144531,1.115774154663086,0.5971399545669556,1.6442211866378784
67,-1.7359508275985718,-2.026223659515381,0.06970608731110887,0.30799976984659827,2.091996634999911,0.31193065643310547,0.31193065643310547,0.31193065643310547,0.31193065643310547,0.6944370269775391,0.6090643405914307,0.31193065643310547,1.2269269227981567,0.31193065643310547,1.2269269227981567,0.46049749851226807,1.512983798980713
68,-1.2923427820205688,-1.3953309059143066,0.24800134698549905,0.4729478756586711,0.978448341290156,0.10792374610900879,0.012682318687438965,0.10792374610900879,0.012682318687438965,0.1657400131225586,0.27979576587677,0.012682318687438965,0.5823131799697876,0.012682318687438965,0.5823131799697876,0.1462390422821045,0.7845228910446167
69,-1.6297590732574463,-1.4296228885650635,0.27251313626766205,0.7494666948914528,0.7117097154259682,1.1297032833099365,0.7967568635940552,1.1297032833099365,0.7967568635940552,1.2188760042190552,0.7967568635940552,0.6726900339126587,0.5400142669677734,0.6726900339126587,0.5400142669677734,0.7347234487533569,0.6695874333381653
70,-1.7087035179138184,-1.4729464054107666,0.2085030476252238,0.5259121308724085,1.0425978849331539,0.07274937629699707,0.011348843574523926,0.07274937629699707,0.011348843574523926,0.1926426887512207,0.2621411085128784,0.011348843574523926,0.6206274032592773,0.011348843574523926,0.6206274032592773,0.13674497604370117,0.8573049306869507
71,-1.2030903100967407,-1.5445148944854736,0.3381492644548416,0.7072816044092177,0.8031506836414337,0.14834487438201904,0.17970848083496094,0.14834487438201904,0.17970848083496094,0.9052704572677612,0.731887698173523,0.17970848083496094,0.5518832206726074,0.17970848083496094,0.5518832206726074,0.45579808950424194,0.8477210402488708
72,-0.1632014662027359,-1.558864712715149,0.16556755204995466,0.6577103858192762,1.0396534328659377,0.004852414131164551,0.004852414131164551,0.004852414131164551,0.004852414131164551,0.6692706346511841,0.4458369016647339,0.004852414131164551,0.7039668560028076,0.004852414131164551,0.7039668560028076,0.22534465789794922,1.0008492469787598
73,1.3435248136520386,-1.4262568950653076,0.02216418087482455,0.46943640708923334,1.2387229651212692,0.023599863052368164,0.023599863052368164,0.023599863052368164,0.023599863052368164,0.768517017364502,0.2407006025314331,0.023599863052368164,0.9447990655899048,0.023599863052368164,0.9447990655899048,0.13215023279190063,1.2189594507217407
74,2.899418830871582,-0.869577169418335,0.1493406544129054,0.16729239126046497,1.155692090590795,0.0574495792388916,0.0574495792388916,0.0574495792388916,0.0574495792388916,1.2904605865478516,0.13423430919647217,0.0574495792388916,1.2717559337615967,0.0574495792388916,1.2717559337615967,0.09584194421768188,1.3208763599395752
75,2.3724215030670166,1.1972657442092896,0.37339241305987025,0.6965370277563732,0.1767303546269734,0.11848604679107666,1.150120735168457,0.11848604679107666,1.150120735168457,0.7897707223892212,1.0744314193725586,0.7654613256454468,0.26950061321258545,0.7654613256454468,0.26950061321258545,0.6906576156616211,0.26431357860565186
76,1.6778602600097656,2.5967295169830322,0.4140826265017192,1.6294519702593484,0.24912826220194528,1.6207259893417358,2.0309038162231445,1.6207259893417358,2.0309038162231445,1.6386854648590088,2.473895311355591,1.6207259893417358,0.5314652919769287,1.6207259893417358,0.5314652919769287,1.8107264041900635,0.45151984691619873
77,1.662390112876892,2.3560361862182617,0.12366316715876269,1.2517452041308084,0.6765611569086711,1.0152837038040161,0.7966426610946655,1.0152837038040161,0.7966426610946655,0.9574986696243286,0.7966426610946655,1.4241994619369507,0.4262197017669678,1.4241994619369507,0.4262197017669678,1.110421061515808,0.5098118782043457
78,1.6649971008300781,1.857212781906128,0.2352679769198099,0.8182074228922527,0.4996707240740459,0.5173779726028442,0.7117605209350586,0.5173779726028442,0.7117605209350586,0.5614930391311646,0.7117605209350586,0.9564214944839478,0.3392472267150879,0.9564214944839478,0.3392472267150879,0.8340910077095032,0.5042279958724976
79,0.7976780533790588,1.7465275526046753,0.35510595639546705,0.8012951811154683,0.28605975707372044,0.8445436954498291,1.0286684036254883,0.8445436954498291,1.0286684036254883,1.1873303651809692,1.6236932277679443,0.8537400960922241,0.4012812376022339,0.8537400960922241,0.4012812376022339,1.025198221206665,0.48590409755706787
80,0.13070881366729736,1.5323508977890015,0.1723787585894266,0.7759542266527812,0.27995125452677405,0.7298144102096558,0.8222223520278931,0.7298144102096558,0.8222223520278931,0.7215771675109863,0.8222223520278931,0.7298144102096558,0.15090274810791016,0.7298144102096558,0.15090274810791016,0.7760183811187744,0.25261664390563965
81,0.9555383920669556,0.9676613807678223,0.004435449838638313,0.27684567868709564,0.3911844938993454,0.30250442028045654,0.025545597076416016,0.30250442028045654,0.025545597076416016,0.3353853225708008,0.2562352418899536,0.025545597076416016,0.3456231355667114,0.025545597076416016,0.3456231355667114,0.14089041948318481,0.5729714632034302
82,2.5110695362091064,0.7217799425125122,0.26150808731714886,0.007499327262242644,0.16370452443758643,0.15799438953399658,0.5989456176757812,0.15799438953399658,0.5989456176757812,0.47591865062713623,0.5989456176757812,0.2293708622455597,0.055903077125549316,0.2293708622455597,0.055903077125549316,0.3792404532432556,0.20283015072345734
83,2.0443241596221924,1.2401162385940552,0.49261050919691723,0.4506555745999018,0.0072165032227833326,0.31548571586608887,1.1172819137573242,0.31548571586608887,1.1172819137573242,0.674714207649231,1.1172819137573242,0.0930788516998291,0.5509084463119507,0.0930788516998291,0.5509084463119507,0.3686739206314087,0.8092775940895081
84,1.2265925407409668,2.2604904174804688,0.4282795389493306,1.3703194459279378,0.1578247745831809,1.335847020149231,1.8379490375518799,1.335847020149231,1.8379490375518799,1.330331802368164,2.1376562118530273,1.335847020149231,0.5148196220397949,1.335847020149231,0.5148196220397949,1.5057591199874878,0.4459662437438965
85,0.8661160469055176,2.0355544090270996,0.15717945496241248,1.0133936206499736,0.5609146753946939,0.7850145101547241,0.786224365234375,0.7850145101547241,0.786224365234375,0.7869510650634766,0.786224365234375,1.0469273328781128,0.33868658542633057,1.0469273328781128,0.33868658542633057,0.9165758490562439,0.44538670778274536
86,-0.1829177439212799,1.4221653938293457,0.15886052449544272,0.5145652492841084,0.444672962029775,0.18207263946533203,0.4988095760345459,0.18207263946533203,0.4988095760345459,0.13854765892028809,0.4988095760345459,0.5155327320098877,0.3057899475097656,0.5155327320098877,0.3057899475097656,0.5071711540222168,0.43615370988845825
87,-0.41657066345214844,0.7552287578582764,0.10567989945411681,0.3155217915773392,0.24132020771503448,0.1792525053024292,0.23587214946746826,0.1792525053024292,0.23587214946746826,0.2436375617980957,0.23587214946746826,0.27634283900260925,0.2047119140625,0.27634283900260925,0.2047119140625,0.25610750913619995,0.17130893468856812
88,0.05436253920197487,0.22472381591796875,0.17967788130044937,0.12784732878208158,0.2281823679804802,0.4512063264846802,0.112650066614151,0.4512063264846802,0.112650066614151,0.15440496802330017,0.10188952088356018,0.112650066614151,0.04753759503364563,0.112650066614151,0.04753759503364563,0.15531302988529205,0.1457449197769165
89,-0.03841156139969826,-0.17711752653121948,0.02962314337491989,0.2990276664495468,0.1525333747267723,0.5136604309082031,0.21393823623657227,0.5136604309082031,0.21393823623657227,0.49557390809059143,0.21393823623657227,0.23114216327667236,0.10028282552957535,0.23114216327667236,0.10028282552957535,0.22254019975662231,0.0920686423778534
90,1.196385145187378,-0.08266834169626236,0.058734446763992317,0.051956068724393845,0.27604448422789574,0.035780057311058044,0.010540500283241272,0.035780057311058044,0.010540500283241272,0.41384780406951904,0.20550262928009033,0.010540500283241272,0.03290878236293793,0.010540500283241272,0.03290878236293793,0.12247873097658157,0.11262675374746323
