end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.2638036608695984,0.16233039846022912,0.5602512972305217,0.31681578633685903,0.5604383945465088,0.0323522686958313,0.5604383945465088,0.0323522686958313,0.5606078505516052,0.08656419813632965,0.15283727645874023,0.16670408844947815,0.15283727645874023,0.16670408844947815,0.10985022783279419,0.20448458194732666
16,2.1815388202667236,0.4956086277961731,0.12441339590897159,0.0589158417160312,0.08520218109091122,0.09177762269973755,0.09177762269973755,0.09177762269973755,0.09177762269973755,0.04154622554779053,0.3183690309524536,0.09177762269973755,0.3065047860145569,0.09177762269973755,0.3065047860145569,0.06251069903373718,0.22861692309379578
17,1.317081093788147,1.1904716491699219,0.1554219729577503,0.07105375175674755,0.6190870319431026,0.008160114288330078,1.0132321119308472,0.008160114288330078,1.0132321119308472,0.5349312424659729,1.0132321119308472,0.25904786586761475,0.34283316135406494,0.25904786586761475,0.34283316135406494,0.47677361965179443,0.628494381904602
18,0.902580976486206,1.485145092010498,0.041697625865539045,0.6721252763519684,0.5098087874303262,0.82623690366745,1.1994367837905884,0.82623690366745,1.1994367837905884,0.8365325331687927,1.3079057931900024,0.82623690366745,0.22187566757202148,0.82623690366745,0.22187566757202148,0.9299488067626953,0.1385345458984375
19,1.1850782632827759,1.169142723083496,0.13143106942375526,0.15776845647643023,0.7978966819370787,0.22387367486953735,0.9919033646583557,0.22387367486953735,0.9919033646583557,0.41565483808517456,0.9919033646583557,0.22387367486953735,0.03950345516204834,0.22387367486953735,0.03950345516204834,0.5065289735794067,0.26075243949890137
20,-1.118704080581665,0.9749453663825989,0.010722387433052094,0.03889448672533036,0.6018646129965782,0.15550756454467773,0.7977060079574585,0.15550756454467773,0.7977060079574585,0.3568751811981201,0.7977060079574585,0.15550756454467773,0.3090430498123169,0.15550756454467773,0.3090430498123169,0.35036736726760864,0.4507666230201721
21,-0.15803563594818115,0.415749728679657,0.1102081337695321,0.021100850452979478,0.20214993959913663,0.019275128841400146,0.23851026594638824,0.019275128841400146,0.23851026594638824,0.8562142252922058,0.23851026594638824,0.02799081802368164,0.4247173070907593,0.02799081802368164,0.4247173070907593,0.17542779445648193,0.26483193039894104
22,1.400062084197998,0.0952300876379013,0.16608016214023025,0.8461175086100895,0.43035860120008385,1.1463589668273926,0.26093995571136475,1.1463589668273926,0.26093995571136475,1.451819896697998,0.08200943470001221,0.22418953478336334,0.004476457834243774,0.22418953478336334,0.004476457834243774,0.13046053051948547,0.17245511710643768
23,2.3740952014923096,-0.3972460627555847,0.03449940036982291,0.40528239224106066,0.3713718441873789,0.7235205769538879,0.18502746522426605,0.7235205769538879,0.18502746522426605,1.7898151874542236,0.5744855403900146,0.06946980953216553,0.1130523681640625,0.06946980953216553,0.1130523681640625,0.46570977568626404,0.31107354164123535
24,2.9038755893707275,1.0947500467300415,0.014755861597756437,0.43452015286932394,0.3005653781692187,0.13844996690750122,0.9507110118865967,0.13844996690750122,0.9507110118865967,0.20920002460479736,0.9175106883049011,0.6282989978790283,0.2296583652496338,0.6282989978790283,0.2296583652496338,0.5705773830413818,0.22911831736564636
25,2.50525164604187,2.022026300430298,0.02111296356966097,0.8658370915179453,0.7901674720396596,0.6984764337539673,1.6208293437957764,0.6984764337539673,1.6208293437957764,0.7119933366775513,1.8447868824005127,1.0929358005523682,0.7224993705749512,1.0929358005523682,0.7224993705749512,1.260754942893982,0.5747496485710144
26,3.5894083976745605,2.133469581604004,0.21267432364324756,1.1079344813277323,0.8933006506164869,1.5872771739959717,1.3406074047088623,1.5872771739959717,1.3406074047088623,1.2671592235565186,1.9562301635742188,1.5872771739959717,0.389412522315979,1.5872771739959717,0.389412522315979,1.565704345703125,0.2087191939353943
27,4.3585896492004395,2.290025234222412,0.18884092231591554,1.0180469728509585,1.1159108872214951,0.17656993865966797,2.112786293029785,0.17656993865966797,2.112786293029785,0.62317955493927,2.112786293029785,0.6343988180160522,0.4321244955062866,0.6343988180160522,0.4321244955062866,1.1961215734481812,0.7800083756446838
28,4.376297950744629,2.868129253387451,0.07449613620837559,1.5769885595391195,1.0207280567536752,1.3496085405349731,1.994246006011963,1.3496085405349731,1.994246006011963,1.1978107690811157,2.690889835357666,2.788503408432007,0.7378973960876465,2.788503408432007,0.7378973960876465,2.6236727237701416,0.3776141405105591
29,4.0232625007629395,3.2906856536865234,0.3195023511846862,2.0187231136361756,1.2465561179320017,3.919614315032959,1.5930097103118896,3.919614315032959,1.5930097103118896,2.4259655475616455,3.1134462356567383,3.9370994567871094,0.18240761756896973,3.9370994567871094,0.18240761756896973,3.4106216430664062,0.2442554235458374
30,3.3465182781219482,3.317322015762329,0.4424235688646627,2.0135840892295045,1.4012527220944553,3.995724678039551,1.1718435287475586,3.995724678039551,1.1718435287475586,2.8390095233917236,3.140082597732544,3.995724678039551,0.14473390579223633,3.995724678039551,0.14473390579223633,3.4246206283569336,0.21931421756744385
31,1.8656299114227295,3.031003952026367,0.46405099332332567,1.753855437487364,1.3962912113964552,3.0090014934539795,0.8773233890533447,3.0090014934539795,0.8773233890533447,2.181793451309204,2.8537650108337402,3.4543027877807617,0.2508080005645752,3.4543027877807617,0.2508080005645752,2.961259126663208,0.2591186761856079
32,2.9789938926696777,2.433889150619507,0.38767705279091924,1.1306559525181843,1.3460012391706306,0.5057433843612671,2.2566494941711426,0.5057433843612671,2.2566494941711426,1.578181266784668,2.2566494941711426,0.5057433843612671,0.382770299911499,0.5057433843612671,0.382770299911499,1.2041726112365723,0.42155003547668457
33,0.5611721873283386,1.885673999786377,0.3441072517260906,0.6569389302283521,1.2279335479810833,0.450907826423645,1.7084345817565918,0.450907826423645,1.7084345817565918,0.5468014478683472,1.7084345817565918,0.450907826423645,0.1310734748840332,0.450907826423645,0.1310734748840332,0.8728675246238708,0.2502908706665039
34,0.18335385620594025,1.6949436664581299,0.1295688369000949,0.9495019522060951,0.5301017778490977,1.125519037246704,1.1493587493896484,1.125519037246704,1.1493587493896484,1.21338951587677,1.5177042484283447,1.125519037246704,0.04664492607116699,1.125519037246704,0.04664492607116699,1.2538686990737915,0.2678924798965454
35,0.36480021476745605,1.3540929555892944,0.06548053596168746,0.2819400432705879,1.225643928013742,0.8841044902801514,1.1768537759780884,0.8841044902801514,1.1768537759780884,0.2561722993850708,1.1768537759780884,0.8841044902801514,0.06281590461730957,0.8841044902801514,0.06281590461730957,1.0062849521636963,0.09758865833282471
36,1.1956466436386108,0.4408629536628723,0.10236526691665249,0.34721276617298524,0.34080167961617314,0.06844210624694824,0.17606714367866516,0.06844210624694824,0.17606714367866516,0.007712364196777344,0.2636234760284424,0.06401640176773071,0.11588650941848755,0.06401640176773071,0.11588650941848755,0.11773568391799927,0.15085451304912567
37,2.8432247638702393,0.6654689908027649,0.13113087218254804,0.16092982847243542,0.35035911418497556,0.12005859613418579,0.4882294535636902,0.12005859613418579,0.4882294535636902,0.28515422344207764,0.4882294535636902,0.0672081708908081,0.3105488419532776,0.0672081708908081,0.3105488419532776,0.1505914032459259,0.3831315338611603
38,3.5678305625915527,1.4398976564407349,0.17689654792348541,0.33760521671424304,0.5804871184999744,0.07164335250854492,1.2626582384109497,0.07164335250854492,1.2626582384109497,0.2773982286453247,1.2626582384109497,0.21051383018493652,0.7057593464851379,0.21051383018493652,0.7057593464851379,0.5278280973434448,0.9540342092514038
39,2.9599146842956543,2.341245174407959,0.0707625731577477,1.1221299077322087,0.8034439202149706,0.7642890214920044,1.9831149578094482,0.7642890214920044,1.9831149578094482,0.9378389120101929,2.164005756378174,1.360224962234497,0.7454665899276733,1.360224962234497,0.7454665899276733,1.583130955696106,0.5218672156333923
40,3.4561614990234375,2.5805020332336426,0.27445665250221873,1.5034470861156781,1.0066028263171514,2.403369426727295,1.4656226634979248,2.403369426727295,1.4656226634979248,1.6228737831115723,2.4032626152038574,2.403369426727295,0.3325488567352295,2.403369426727295,0.3325488567352295,2.196129322052002,0.2896691560745239
41,1.9142223596572876,2.5073390007019043,0.33410460812350085,1.2359313857058685,1.2606034498165046,0.777997612953186,2.330099582672119,0.777997612953186,2.330099582672119,1.4795432090759277,2.330099582672119,0.777997612953186,0.10225868225097656,0.777997612953186,0.10225868225097656,1.3676825761795044,0.46366065740585327
42,3.2168993949890137,2.2884459495544434,0.3224725811928506,1.2991375526785849,0.9668724431842561,1.7939426898956299,1.0819435119628906,1.7939426898956299,1.0819435119628906,1.5294172763824463,2.1112067699432373,1.7939426898956299,0.042885541915893555,1.7939426898956299,0.042885541915893555,1.7725305557250977,0.22957181930541992
43,2.79243803024292,1.9593799114227295,0.3489860745643576,0.7043651259566344,1.2590919675181311,0.4732428789138794,1.7821403741836548,0.4732428789138794,1.7821403741836548,0.5621685981750488,1.7821403741836548,0.4732428789138794,0.14755141735076904,0.4732428789138794,0.14755141735076904,0.9285785555839539,0.2533600926399231
44,1.8907462358474731,2.3263611793518066,0.13327993729462184,1.300103122020761,0.8146292213226356,1.5845930576324463,1.7614392042160034,1.5845930576324463,1.7614392042160034,1.3865656852722168,2.1491217613220215,1.5845930576324463,0.5394364595413208,1.5845930576324463,0.5394364595413208,1.657827615737915,0.32689350843429565
45,1.1227048635482788,2.0558223724365234,0.33700592048466227,0.9291739640384911,1.1187455555796626,0.41146838665008545,1.8785829544067383,0.41146838665008545,1.8785829544067383,1.306056022644043,1.8785829544067383,0.41146838665008545,0.07401776313781738,0.41146838665008545,0.07401776313781738,0.966427743434906,0.35818547010421753
46,0.9959049224853516,1.5566641092300415,0.21672281082719635,0.41024701081216375,1.0182311359420422,0.330430269241333,1.3794246912002563,0.330430269241333,1.3794246912002563,0.7486308813095093,1.3794246912002563,0.330430269241333,0.07845008373260498,0.330430269241333,0.07845008373260498,0.7339890003204346,0.27952301502227783
47,0.5336640477180481,1.051138997077942,0.10057798082629821,0.0943319881831608,0.7124763356273369,0.17500817775726318,0.8738996386528015,0.17500817775726318,0.8738996386528015,0.19083625078201294,0.8738996386528015,0.17500817775726318,0.44972240924835205,0.17500817775726318,0.44972240924835205,0.2612665593624115,0.4726943075656891
48,2.791393756866455,0.8115592002868652,0.0013918340206147128,0.0005712271481751463,0.46861354775726793,0.06787419319152832,0.6343197822570801,0.06787419319152832,0.6343197822570801,0.05786162614822388,0.6343197822570801,0.06787419319152832,0.3361085057258606,0.06787419319152832,0.3361085057258606,0.12218543887138367,0.4013056755065918
49,1.8093688488006592,1.315455436706543,0.1888474413876733,0.017822897185881925,0.7638763248299558,0.07941997051239014,1.1382160186767578,0.07941997051239014,1.1382160186767578,0.632554829120636,1.1382160186767578,0.37618809938430786,0.3433111310005188,0.37618809938430786,0.3433111310005188,0.641017735004425,0.6671147346496582
50,1.694290280342102,1.8389242887496948,0.12143972316135976,1.0701812500009933,0.5452737501884501,1.0919361114501953,1.577824592590332,1.0919361114501953,1.577824592590332,1.2220351696014404,1.6616846323013306,1.0919361114501953,0.04061079025268555,1.0919361114501953,0.04061079025268555,1.2034087181091309,0.09602773189544678
51,1.5989187955856323,1.5791802406311035,0.2670890229692062,0.46830972666541704,1.0330507636318607,0.3470860719680786,1.4019408226013184,0.3470860719680786,1.4019408226013184,0.6384184956550598,1.4019408226013184,0.3470860719680786,0.03653872013092041,0.3470860719680786,0.03653872013092041,0.7089026570320129,0.27022039890289307
52,1.5023356676101685,1.3856233358383179,0.12459411205102988,0.4303399134303132,0.7349688803652921,0.2062133550643921,1.2083840370178223,0.2062133550643921,1.2083840370178223,0.8332890272140503,1.2083840370178223,0.2062133550643921,0.29114580154418945,0.2062133550643921,0.29114580154418945,0.5484938025474548,0.5762561559677124
53,1.4403799772262573,1.320433497428894,0.10398808887849242,0.3776503314202029,0.7018624815841517,0.18771898746490479,1.1431940793991089,0.18771898746490479,1.1431940793991089,0.7931062579154968,1.1431940793991089,0.18771898746490479,0.2968481779098511,0.18771898746490479,0.2968481779098511,0.5138318538665771,0.566594660282135
54,0.8457916975021362,1.2657972574234009,0.08512061906357615,0.3286950280765688,0.6773138366887971,0.17713212966918945,1.0885576009750366,0.17713212966918945,1.0885576009750366,0.7479114532470703,1.0885576009750366,0.17713212966918945,0.3053863048553467,0.17713212966918945,0.3053863048553467,0.485967218875885,0.5584844350814819
55,0.20723217725753784,1.082042932510376,0.0703239669402439,0.22506909212718396,0.582389034020404,0.08809345960617065,0.904803454875946,0.08809345960617065,0.904803454875946,0.684900164604187,0.904803454875946,0.08809345960617065,0.17010557651519775,0.08809345960617065,0.17010557651519775,0.40038102865219116,0.41259434819221497
56,-0.652789831161499,0.7168936133384705,0.02380763231466204,0.11521725679437328,0.5110096695398291,0.10968822240829468,0.5396540760993958,0.10968822240829468,0.5396540760993958,0.22595030069351196,0.5396540760993958,0.10968822240829468,0.04250270128250122,0.10968822240829468,0.04250270128250122,0.29748398065567017,0.17420411109924316
57,-2.065155267715454,0.15885785222053528,0.015588596810897082,0.43961439297844973,0.269151979299883,0.13818836212158203,0.1439889669418335,0.13818836212158203,0.1439889669418335,0.09724530577659607,0.018381699919700623,0.05340169370174408,0.20506763458251953,0.05340169370174408,0.20506763458251953,0.12125422060489655,0.15576165914535522
58,-1.646788477897644,-0.6497812271118164,0.17702403519302612,0.7935511158034203,0.024114849418401918,0.5435685515403748,0.8634048700332642,0.5435685515403748,0.8634048700332642,1.7693490982055664,0.8634048700332642,0.165086030960083,0.06951719522476196,0.165086030960083,0.06951719522476196,0.5142454504966736,0.31970036029815674
59,-0.5249127149581909,-1.1908398866653442,0.12984368597467721,1.1923252602914969,0.4732670856515565,1.8854939937591553,1.1859080791473389,1.8854939937591553,1.1859080791473389,1.6818478107452393,1.3680793046951294,0.7505929470062256,0.3098788857460022,0.7505929470062256,0.3098788857460022,0.7756210565567017,0.47191378474235535
60,-1.052625060081482,-1.1793632507324219,0.3746938261017203,0.9373263196274642,0.9616394113004205,1.5902436971664429,1.3566025495529175,1.5902436971664429,1.3566025495529175,1.8995485305786133,1.3566025495529175,0.6610288619995117,0.05278515815734863,0.6610288619995117,0.05278515815734863,0.9273622632026672,0.25280308723449707
61,-1.527694582939148,-0.7259816527366638,0.29122615960737064,0.7119819559405247,0.6501346297065418,0.21577715873718262,0.23131054639816284,0.21577715873718262,0.23131054639816284,0.820196270942688,0.9032211303710938,0.21577715873718262,0.04678201675415039,0.21577715873718262,0.04678201675415039,0.38258394598960876,0.3702121078968048
62,-1.7071833610534668,-0.8028530478477478,0.07125724386423826,0.947056228220463,0.27196283679455524,0.6996043920516968,0.8437521457672119,0.6996043920516968,0.8437521457672119,0.6828071475028992,0.9800925254821777,0.4142993688583374,0.3811178207397461,0.4142993688583374,0.3811178207397461,0.43391311168670654,0.4808862805366516
63,-2.0229079723358154,-1.126444935798645,0.14526374499003114,1.0814445933451258,0.5351727415372929,0.9090508222579956,0.9469215869903564,0.9090508222579956,0.9469215869903564,0.9174158573150635,1.3036842346191406,0.6174387335777283,0.2968800663948059,0.6174387335777283,0.2968800663948059,0.666741132736206,0.5185263752937317
64,-3.2892355918884277,-1.3560727834701538,0.14822084736078955,1.093460115082562,0.7557422890514134,0.776732861995697,0.9270226955413818,0.776732861995697,0.9270226955413818,0.9130054116249084,1.533312201499939,0.6758958697319031,0.28427374362945557,0.6758958697319031,0.28427374362945557,0.7608412504196167,0.5970094203948975
65,-1.632504940032959,-1.7750712633132935,0.09835641985138333,1.1354324383412795,0.8861911784236629,0.9064261317253113,1.2469947338104248,0.9064261317253113,1.2469947338104248,1.0268077850341797,1.9523106813430786,0.7418521642684937,0.5316836833953857,0.7418521642684937,0.5316836833953857,0.8318055868148804,0.8810592889785767
66,-1.0833760499954224,-2.017969846725464,0.2566930387293298,1.3642568788925806,1.255314779865245,2.6211771965026855,1.314902663230896,2.6211771965026855,1.314902663230896,2.6313822269439697,2.195209264755249,1.3044734001159668,0.23339474201202393,1.3044734001159668,0.23339474201202393,1.4685418605804443,0.6869450211524963
67,-1.7359508275985718,-1.552698016166687,0.4377061819285153,0.7495751782879232,1.5857376739010216,2.7459707260131836,1.7299373149871826,2.7459707260131836,1.7299373149871826,2.524597406387329,1.7299373149871826,0.8927066922187805,0.19679415225982666,0.8927066922187805,0.19679415225982666,1.12869131565094,0.1356716752052307
68,-1.2923427820205688,-1.0729225873947144,0.20255721172938745,0.9170928142716489,0.7032957581554851,0.43979984521865845,0.5861429572105408,0.43979984521865845,0.5861429572105408,0.776142418384552,1.2501620054244995,0.43979984521865845,0.19912689924240112,0.43979984521865845,0.19912689924240112,0.5464100241661072,0.5195683836936951
69,-1.6297590732574463,-1.0942277908325195,0.24075236643354114,1.1186662597333394,0.5612227900450428,1.11165452003479,0.8996002674102783,1.11165452003479,0.8996002674102783,1.125722050666809,1.2714673280715942,0.6975234150886536,0.1692383885383606,0.6975234150886536,0.1692383885383606,0.7632890939712524,0.4038692116737366
70,-1.7087035179138184,-1.1381250619888306,0.24547728893657528,0.9581605551640192,0.7703505690644186,0.5020278096199036,0.5941216349601746,0.5020278096199036,0.5941216349601746,0.8368048071861267,1.3153644800186157,0.5020278096199036,0.14825254678726196,0.5020278096199036,0.14825254678726196,0.6278622150421143,0.49048179388046265
71,-1.2030903100967407,-1.207426905632019,0.18291298671315093,1.0926398258035381,0.6426086014260848,0.8570502996444702,0.9055819511413574,0.8570502996444702,0.9055819511413574,0.9328785538673401,1.384666085243225,0.6556861996650696,0.247539222240448,0.6556861996650696,0.247539222240448,0.7261037826538086,0.5171395540237427
72,-0.1632014662027359,-1.1756293773651123,0.3137873765702053,1.0576662457113468,0.7766594007362922,0.9353904724121094,0.6903666853904724,0.9353904724121094,0.6903666853904724,1.176379919052124,1.352868914604187,0.6488749384880066,0.06881153583526611,0.6488749384880066,0.06881153583526611,0.7960566282272339,0.3988073766231537
73,1.3435248136520386,-0.9323424696922302,0.3182960943753521,0.865724034284552,0.7298231838767727,0.913111686706543,0.4034242033958435,0.913111686706543,0.4034242033958435,1.679434061050415,1.1095818281173706,0.4200702905654907,0.014555692672729492,0.4200702905654907,0.014555692672729492,0.7414186596870422,0.33619779348373413
74,2.899418830871582,-0.4623295068740845,0.03551117936770132,0.41292329010864104,0.42982628864546624,0.9710016846656799,0.639569103717804,0.9710016846656799,0.639569103717804,1.837302565574646,0.639569103717804,0.8389102220535278,0.13460248708724976,0.8389102220535278,0.13460248708724976,0.8784880638122559,0.17087817192077637
75,2.3724215030670166,1.155932068824768,0.05677223293731626,0.43743501751373204,0.3168160450706879,0.05780339241027832,1.0130772590637207,0.05780339241027832,1.0130772590637207,0.5473766326904297,0.9786925911903381,0.6953495144844055,0.32695716619491577,0.6953495144844055,0.32695716619491577,0.6288546323776245,0.32566678524017334
76,1.6778602600097656,2.0718889236450195,0.08872945118695519,1.1060030883178116,0.7097067516297103,1.19968843460083,1.6836601495742798,1.19968843460083,1.6836601495742798,1.2477385997772217,1.8946497440338135,1.19968843460083,0.4665125608444214,1.19968843460083,0.4665125608444214,1.3448976278305054,0.247722327709198
77,1.662390112876892,1.8010491132736206,0.28950764843573196,0.7114210704589885,1.0342270371566216,0.3421868085861206,1.623809814453125,0.3421868085861206,1.623809814453125,1.043205738067627,1.623809814453125,0.3421868085861206,0.017673134803771973,0.3421868085861206,0.017673134803771973,0.8185386061668396,0.3300454616546631
78,1.6649971008300781,1.4486771821975708,0.20880064174532897,0.4195681858435272,0.893000745587051,0.268074631690979,1.271437644958496,0.268074631690979,1.271437644958496,0.6236723065376282,1.271437644958496,0.268074631690979,0.1125556230545044,0.268074631690979,0.1125556230545044,0.606388509273529,0.3846784234046936
79,0.7976780533790588,1.388792872428894,0.09923358554641393,0.4270073433717091,0.7161103413005667,0.21346616744995117,1.2115534543991089,0.21346616744995117,1.2115534543991089,0.8765264749526978,1.2115534543991089,0.21346616744995117,0.3467496633529663,0.21346616744995117,0.3467496633529663,0.5489575266838074,0.628406822681427
80,0.13070881366729736,1.1691728830337524,0.09758152412871524,0.31429068562885143,0.6075549482305843,0.07061207294464111,0.9919334053993225,0.07061207294464111,0.9919334053993225,0.8080159425735474,0.9919334053993225,0.07110381126403809,0.1305481195449829,0.07110381126403809,0.1305481195449829,0.4400205612182617,0.4129796326160431
81,0.9555383920669556,0.7443738579750061,0.02851820170879349,0.152199006676674,0.5801822930574416,0.17791897058486938,0.5671343803405762,0.17791897058486938,0.5671343803405762,0.14426857233047485,0.5671343803405762,0.17791897058486938,0.018755972385406494,0.17791897058486938,0.018755972385406494,0.3550574779510498,0.14426827430725098
82,2.5110695362091064,0.6190543174743652,0.09683481668432559,0.3086248451347152,0.48593551301707816,0.11607635021209717,0.4418147802352905,0.11607635021209717,0.4418147802352905,0.16934913396835327,0.4418147802352905,0.1702641248703003,0.28398597240448,0.1702641248703003,0.28398597240448,0.19983845949172974,0.3033828139305115
83,2.0443241596221924,1.1661347150802612,0.1394218107437094,0.22435397592683615,0.45745027431597335,0.15784692764282227,0.9888953566551208,0.15784692764282227,0.9888953566551208,0.4272533655166626,0.9888953566551208,0.08109509944915771,0.5486505031585693,0.08109509944915771,0.5486505031585693,0.3288131356239319,0.7569141387939453
84,1.2265925407409668,1.8096365928649902,0.05484110095848638,0.8844559676075976,0.6351131913314261,0.9616461992263794,1.491157054901123,0.9616461992263794,1.491157054901123,1.0378079414367676,1.6323974132537842,0.9616461992263794,0.38300931453704834,0.9616461992263794,0.38300931453704834,1.109436273574829,0.23676276206970215
85,0.8661160469055176,1.535274624824524,0.21413317306588087,0.5090461347748836,0.8954530090217787,0.23226666450500488,1.3580353260040283,0.23226666450500488,1.3580353260040283,0.8867930173873901,1.3580353260040283,0.23226666450500488,0.02366197109222412,0.23226666450500488,0.02366197109222412,0.6654400825500488,0.34064412117004395
86,-0.1829177439212799,1.0985991954803467,0.11337206721305848,0.11730755116790526,0.7497548190131784,0.1979324221611023,0.9213595986366272,0.1979324221611023,0.9213595986366272,0.371273934841156,0.9213595986366272,0.1979324221611023,0.06587088108062744,0.1979324221611023,0.06587088108062744,0.46167221665382385,0.27174216508865356
87,-0.41657066345214844,0.5897758603096008,0.021706722316642613,0.13985802886386697,0.4064318381870785,0.06884777545928955,0.4125363826751709,0.06884777545928955,0.4125363826751709,0.310916543006897,0.4125363826751709,0.06884777545928955,0.04503589868545532,0.06884777545928955,0.04503589868545532,0.26704829931259155,0.13540223240852356
88,0.05436253920197487,0.1370084583759308,0.052576579314966954,0.5734940523157518,0.3130171729748449,0.4036303758621216,0.16865776479244232,0.4036303758621216,0.16865776479244232,0.42265456914901733,0.04023098945617676,0.04454997181892395,0.11715792119503021,0.04454997181892395,0.11715792119503021,0.06538991630077362,0.07622585445642471
89,-0.03841156139969826,-0.029036015272140503,0.19318736822654803,0.6265992751965919,0.05946707369138782,0.3969721794128418,0.1673082858324051,0.3969721794128418,0.1673082858324051,0.384310245513916,0.1673082858324051,0.18019099533557892,0.05194269120693207,0.18019099533557892,0.05194269120693207,0.173749640583992,0.04500354826450348
90,1.196385145187378,0.09401609003543854,0.18285004002352553,0.4214213242630164,0.012321399028102559,0.025762110948562622,0.018387138843536377,0.025762110948562622,0.018387138843536377,0.0015929043292999268,0.018387138843536377,0.025762110948562622,0.09533990919589996,0.025762110948562622,0.09533990919589996,0.0220746248960495,0.10071411728858948
