end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,4.3585896492004395,2.033763885498047,0.3067099824547768,1.3340437784790993,0.36798200756311417,0.9682925939559937,0.8487154245376587,0.9682925939559937,0.8487154245376587,0.6477633714675903,0.8487154245376587,1.4471750259399414,0.004822731018066406,1.4471750259399414,0.004822731018066406,1.1479451656341553,0.2047029733657837
28,4.376297950744629,2.986645221710205,0.4719112788637481,2.112059233089288,0.37764659275611256,2.014014959335327,1.9346708059310913,2.014014959335327,1.9346708059310913,1.86418616771698,3.120842456817627,2.405404567718506,0.6961672306060791,2.405404567718506,0.6961672306060791,2.325190782546997,0.5899332761764526
29,4.0232625007629395,3.446650981903076,0.403761165837447,2.4982800955573716,0.5195816035072007,2.881178855895996,2.08076810836792,2.881178855895996,2.08076810836792,2.078390121459961,2.08076810836792,2.8871045112609863,0.5770068168640137,2.8871045112609863,0.5770068168640137,2.483936309814453,0.5289609432220459
30,3.3465182781219482,3.450129270553589,0.3682464932401972,2.4758650635679564,0.5809895967443786,2.7966296672821045,1.9415658712387085,2.7966296672821045,1.9415658712387085,2.0068116188049316,1.9415658712387085,2.7966296672821045,0.5224921703338623,2.7966296672821045,0.5224921703338623,2.3690977096557617,0.4989142417907715
31,1.8656299114227295,3.0830888748168945,0.30088271449009574,2.229490148524443,0.5276878948012991,2.2238495349884033,1.5718557834625244,2.2238495349884033,1.5718557834625244,1.7184655666351318,1.5718557834625244,2.32190203666687,0.22534966468811035,2.32190203666687,0.22534966468811035,1.9468789100646973,0.2637275457382202
32,2.9789938926696777,2.3323066234588623,0.11292879531780892,1.6793583060304322,0.5149914051095645,1.1286128759384155,0.8791853189468384,1.1286128759384155,0.8791853189468384,1.188815951347351,0.8791853189468384,1.288069248199463,0.15553593635559082,1.288069248199463,0.15553593635559082,1.0836272239685059,0.08004045486450195
33,0.5611721873283386,1.5019739866256714,0.15710152933994928,0.83245466897885,0.48738967130581545,0.21792101860046387,0.19368338584899902,0.21792101860046387,0.19368338584899902,0.03557610511779785,0.19368338584899902,0.7983893156051636,0.07258808612823486,0.7983893156051636,0.07258808612823486,0.4960363507270813,0.2578198313713074
34,0.18335385620594025,1.977453589439392,0.044753859440485766,1.5889437260727086,0.3187278869251411,1.212199091911316,1.1860876083374023,1.212199091911316,1.1860876083374023,1.3361815214157104,1.1860876083374023,1.212199091911316,0.12598884105682373,1.212199091911316,0.12598884105682373,1.199143409729004,0.0931403636932373
35,0.36480021476745605,1.2746981382369995,0.0017339512705802987,0.13213326409459114,1.1158028058707714,0.40515661239624023,0.02377152442932129,0.40515661239624023,0.02377152442932129,0.5678558349609375,0.06697702407836914,0.02377152442932129,1.1026067733764648,0.02377152442932129,1.1026067733764648,0.045374274253845215,1.2337312698364258
36,1.1956466436386108,0.26675093173980713,0.04659666369358699,0.014684500793615975,0.1804416502515475,0.0327257364988327,0.07138977944850922,0.0327257364988327,0.07138977944850922,0.2751825749874115,0.40094804763793945,0.07138977944850922,0.067812979221344,0.07138977944850922,0.067812979221344,0.19686385989189148,0.19079869985580444
37,2.8432247638702393,0.3801092207431793,0.2440312132239342,0.0967688299715519,0.014281060546636581,0.24365779757499695,0.514306366443634,0.24365779757499695,0.514306366443634,0.43659183382987976,0.514306366443634,0.06850561499595642,0.2779567539691925,0.06850561499595642,0.2779567539691925,0.14987292885780334,0.3557121157646179
38,3.5678305625915527,1.2405129671096802,0.6026257090270519,0.5397524945437908,0.07310664653778076,0.10890722274780273,1.3747100830078125,0.10890722274780273,1.3747100830078125,0.14210987091064453,1.3747100830078125,0.11714291572570801,0.6126234531402588,0.11714291572570801,0.6126234531402588,0.41271424293518066,0.9108415246009827
39,2.9599146842956543,2.441082715988159,0.5622155144810677,1.645032651722431,0.20880643278360367,1.316603660583496,1.9807037115097046,1.316603660583496,1.9807037115097046,1.5293002128601074,2.575279951095581,1.63945734500885,0.579159140586853,1.63945734500885,0.579159140586853,1.709646463394165,0.5481467843055725
40,3.4561614990234375,2.663243055343628,0.2954887325565022,2.0052601570884385,0.3374660486976304,2.012450933456421,1.4970455169677734,2.012450933456421,1.4970455169677734,1.5921539068222046,1.4970455169677734,2.012450933456421,0.011627912521362305,2.012450933456421,0.011627912521362305,1.7547482252120972,0.09346318244934082
41,1.9142223596572876,2.31838321685791,0.2697460328539213,1.6008527850111325,0.4227562819917998,1.4613401889801025,0.9573483467102051,1.4613401889801025,0.9573483467102051,0.8847109079360962,0.9573483467102051,1.6641576290130615,0.011617898941040039,1.6641576290130615,0.011617898941040039,1.3107529878616333,0.15402579307556152
42,3.2168993949890137,2.376913547515869,0.1539287144939105,1.8296294088164964,0.36832730720440554,1.533096194267273,1.174880862236023,1.533096194267273,1.174880862236023,1.4579968452453613,1.174880862236023,1.533096194267273,0.18352985382080078,1.533096194267273,0.18352985382080078,1.353988528251648,0.1075829267501831
43,2.79243803024292,1.5413540601730347,0.1695008451739947,0.870723950366179,0.4761011476318042,0.2259371280670166,0.20623350143432617,0.2259371280670166,0.20623350143432617,0.047260284423828125,0.20623350143432617,0.8633569478988647,0.08773684501647949,0.8633569478988647,0.08773684501647949,0.5347952246665955,0.2638704776763916
44,1.8907462358474731,2.4709744453430176,0.35194045056899376,1.8514701401193938,0.2425357376535735,1.8399105072021484,1.6577447652816772,1.8399105072021484,1.6577447652816772,1.791507601737976,2.6051716804504395,1.8399105072021484,0.38898801803588867,1.8399105072021484,0.38898801803588867,1.8946263790130615,0.315610408782959
45,1.1227048635482788,1.9834624528884888,0.11834885428349196,1.3782929653922715,0.4617925162116685,0.9814915657043457,0.7087283134460449,0.9814915657043457,0.7087283134460449,0.8720541000366211,0.7087283134460449,1.087080478668213,0.12545239925384521,1.087080478668213,0.12545239925384521,0.8979043960571289,0.11415773630142212
46,0.9959049224853516,1.5167956352233887,0.05971963951985049,0.7914353931943574,0.6406124855081241,0.3359334468841553,0.36676204204559326,0.3359334468841553,0.36676204204559326,0.4073072671890259,0.36676204204559326,0.5530451536178589,0.22496569156646729,0.5530451536178589,0.22496569156646729,0.4599035978317261,0.3304743766784668
47,0.5336640477180481,1.0886006355285645,0.0847366477052371,0.40900451938311255,0.5698313514391582,0.0017479658126831055,0.01649487018585205,0.0017479658126831055,0.01649487018585205,0.12231886386871338,0.2858922481536865,0.01649487018585205,0.392062246799469,0.01649487018585205,0.392062246799469,0.1511935591697693,0.6895248293876648
48,2.791393756866455,0.8392931222915649,0.06450578073660533,0.38006003821889556,0.36969918633500737,0.3282756209373474,0.4173111021518707,0.3282756209373474,0.4173111021518707,0.32338207960128784,0.4173111021518707,0.3668537139892578,0.33091598749160767,0.3668537139892578,0.33091598749160767,0.3920823931694031,0.3922114372253418
49,1.8093688488006592,0.9234757423400879,0.48817654202381777,0.16496518502632773,0.24530589828888572,0.07533252239227295,1.0576728582382202,0.07533252239227295,1.0576728582382202,0.035077452659606934,1.0576728582382202,0.17003977298736572,0.2180079221725464,0.17003977298736572,0.2180079221725464,0.48983481526374817,0.3933013081550598
50,1.694290280342102,2.1425623893737793,0.31219093998273234,1.7263824095328646,0.07896092285712575,1.6668758392333984,2.0281405448913574,1.6668758392333984,2.0281405448913574,1.4073374271392822,2.276759624481201,1.6668758392333984,0.2841438055038452,1.6668758392333984,0.2841438055038452,1.7569212913513184,0.27350103855133057
51,1.5989187955856323,1.4583640098571777,0.09750788162151985,0.7659903789559999,0.5698376322786014,0.3253518342971802,0.308666467666626,0.3253518342971802,0.308666467666626,0.25153887271881104,0.308666467666626,0.6041823625564575,0.12117612361907959,0.6041823625564575,0.12117612361907959,0.45642441511154175,0.2846599817276001
52,1.5023356676101685,1.3451476097106934,0.16440242280562725,0.758204144736131,0.3975129251678785,0.6331416368484497,0.5795079469680786,0.6331416368484497,0.5795079469680786,0.5594125390052795,0.5795079469680786,0.6665897369384766,0.11259996891021729,0.6665897369384766,0.11259996891021729,0.6230488419532776,0.2727498412132263
53,1.4403799772262573,1.2861260175704956,0.16309422006209684,0.7043949042757353,0.39360877623160684,0.5959814190864563,0.5744500756263733,0.5959814190864563,0.5744500756263733,0.5535387992858887,0.5744500756263733,0.6238347291946411,0.14376187324523926,0.6238347291946411,0.14376187324523926,0.5991424322128296,0.29844290018081665
54,0.8457916975021362,1.2284961938858032,0.16409511119127282,0.6504367366433143,0.38893622905015945,0.5545681715011597,0.5628471970558167,0.5545681715011597,0.5628471970558167,0.5377634763717651,0.5628471970558167,0.5831254720687866,0.16971111297607422,0.5831254720687866,0.16971111297607422,0.572986364364624,0.3216962218284607
55,0.20723217725753784,1.1520391702651978,0.09228988240162539,0.6086380804578462,0.4260830904046695,0.5065335035324097,0.5341177582740784,0.5065335035324097,0.5341177582740784,0.5069037675857544,0.5341177582740784,0.5234493017196655,0.2656393051147461,0.5234493017196655,0.2656393051147461,0.5287835597991943,0.3559114336967468
56,-0.652789831161499,0.8556779026985168,0.0084371616442998,0.2854856190582117,0.5367270049949486,0.047296762466430664,0.010992467403411865,0.047296762466430664,0.010992467403411865,0.04946190118789673,0.26891326904296875,0.010992467403411865,0.5164344906806946,0.010992467403411865,0.5164344906806946,0.1399528682231903,0.72828608751297
57,-2.065155267715454,0.23404677212238312,0.16291930402318636,0.023293090363343552,0.34864486878116924,0.3328755497932434,0.11043243110179901,0.3328755497932434,0.11043243110179901,0.07605521380901337,0.36824390292167664,0.11043243110179901,0.06855125725269318,0.11043243110179901,0.06855125725269318,0.19468280673027039,0.29951047897338867
58,-1.646788477897644,-0.790961503982544,0.5567237325012684,0.2906081192195416,0.03134223073720932,0.12202554941177368,0.6567643880844116,0.12202554941177368,0.6567643880844116,0.5853933691978455,0.6567643880844116,0.12202554941177368,0.519525408744812,0.12202554941177368,0.519525408744812,0.12086573243141174,0.6340086460113525
59,-0.5249127149581909,-1.6471741199493408,0.45947988579670573,0.8205557192365329,0.39216663191715884,1.846133828163147,1.2554960250854492,1.846133828163147,1.2554960250854492,1.9781177043914795,1.5129770040512085,0.8509901762008667,0.4503129720687866,0.8509901762008667,0.4503129720687866,0.96951824426651,0.6323719024658203
60,-1.052625060081482,-1.823304295539856,0.08788665880759562,0.6616721500953038,1.0987736036380134,0.06005978584289551,0.06005978584289551,0.06005978584289551,0.06005978584289551,1.0734734535217285,0.6541463136672974,0.06005978584289551,0.993821382522583,0.06005978584289551,0.993821382522583,0.35710304975509644,1.276614785194397
61,-1.527694582939148,-1.1834543943405151,0.18619573364655173,0.28990414987007773,0.7323826278249423,0.11073756217956543,0.10273993015289307,0.11073756217956543,0.10273993015289307,0.2974129319190979,0.32233065366744995,0.10273993015289307,0.5846619606018066,0.10273993015289307,0.5846619606018066,0.2125352919101715,0.6838715076446533
62,-1.7071833610534668,-1.169138789176941,0.42459419121344893,0.46227760364611936,0.30729511131842924,0.7325681447982788,0.8258691430091858,0.7325681447982788,0.8258691430091858,0.8961966037750244,1.0349416732788086,0.4406138062477112,0.4056156277656555,0.4406138062477112,0.4056156277656555,0.5413235425949097,0.533825159072876
63,-2.0229079723358154,-1.6212389469146729,0.4442717954516411,0.6691395714879036,0.5328556969761848,1.0160197019577026,1.0708497762680054,1.0160197019577026,1.0708497762680054,1.37259840965271,1.0708497762680054,0.7247305512428284,0.5195099115371704,0.7247305512428284,0.5195099115371704,0.8977901935577393,0.7412872314453125
64,-3.2892355918884277,-1.940358281135559,0.4645675644278525,0.768287293612957,0.7325315400958061,1.0212931632995605,1.1524391174316406,1.0212931632995605,1.1524391174316406,1.2195463180541992,1.1524391174316406,0.9092152118682861,0.6999077796936035,0.9092152118682861,0.6999077796936035,1.0308271646499634,0.9623286724090576
65,-1.632504940032959,-2.348789691925049,0.702949586013953,0.8765309775869051,0.7943372453252473,1.2687764167785645,1.4481083154678345,1.2687764167785645,1.4481083154678345,1.3588155508041382,1.4481083154678345,1.0611541271209717,0.738377571105957,1.0611541271209717,0.738377571105957,1.2546312808990479,1.1342402696609497
66,-1.0833760499954224,-2.7129178047180176,0.35625059654315305,1.3496175383528075,1.0320777868231137,2.569550037384033,1.5783851146697998,2.569550037384033,1.5783851146697998,2.2903363704681396,1.5783851146697998,1.638651728630066,0.9946686029434204,1.638651728630066,0.9946686029434204,1.608518362045288,1.2156391143798828
67,-1.7359508275985718,-2.4527416229248047,0.0264372254411379,0.5170859719316165,1.9342465425531068,0.11115264892578125,0.11115264892578125,0.11115264892578125,0.11115264892578125,0.2078406810760498,0.10195159912109375,0.11115264892578125,1.481288194656372,0.11115264892578125,1.481288194656372,0.1065521240234375,1.7627688646316528
68,-1.2923427820205688,-1.6014795303344727,0.35909916212161386,0.5283987646301587,0.7390097205837568,0.3484309911727905,0.29870688915252686,0.3484309911727905,0.29870688915252686,0.7178195118904114,0.7494690418243408,0.29870688915252686,0.6349778175354004,0.29870688915252686,0.6349778175354004,0.5240879654884338,0.8266764283180237
69,-1.6297590732574463,-1.6164329051971436,0.33927441388368607,0.7434600815176964,0.5587265267968178,1.2109527587890625,1.0527746677398682,1.2109527587890625,1.0527746677398682,1.4134420156478882,1.0527746677398682,0.8114035129547119,0.5552581548690796,0.8114035129547119,0.5552581548690796,0.93208909034729,0.7234068512916565
70,-1.7087035179138184,-1.7161413431167603,0.3250745659073194,0.6070806657274563,0.8090142284830412,0.30417191982269287,0.2729548215866089,0.30417191982269287,0.2729548215866089,0.7734882831573486,0.7960310578346252,0.2729548215866089,0.710625171661377,0.2729548215866089,0.710625171661377,0.5344929695129395,0.9361093044281006
71,-1.2030903100967407,-1.7544857263565063,0.4207168743014336,0.7240714505314827,0.6347255185246468,1.0265885591506958,1.0938634872436523,1.0265885591506958,1.0938634872436523,1.2731091976165771,1.0938634872436523,0.819324254989624,0.6191314458847046,0.819324254989624,0.6191314458847046,0.9565938711166382,0.8414295315742493
72,-0.1632014662027359,-1.7957991361618042,0.26200718929370237,0.7538270478447278,0.8049930160244307,0.24134564399719238,0.24134564399719238,0.24134564399719238,0.24134564399719238,1.1681022644042969,0.945530116558075,0.24134564399719238,0.767349123954773,0.24134564399719238,0.767349123954773,0.593437910079956,1.061456322669983
73,1.3435248136520386,-1.4104750156402588,0.04440270364284517,0.5133510418236256,0.8777493871748447,0.018037080764770508,0.018037080764770508,0.018037080764770508,0.018037080764770508,0.976999044418335,0.5087764859199524,0.018037080764770508,0.8152551651000977,0.018037080764770508,0.8152551651000977,0.26340678334236145,1.0259169340133667
74,2.899418830871582,-0.6013212203979492,0.1725830944875876,0.12417154510815939,0.674760886778434,0.09246182441711426,0.09246182441711426,0.09246182441711426,0.09246182441711426,1.6424442529678345,0.4671241044998169,0.09246182441711426,0.05943453311920166,0.09246182441711426,0.05943453311920166,0.2471541166305542,0.4223957061767578
75,2.3724215030670166,1.1364690065383911,0.5854560099542141,0.6558726094663142,0.12988772988319397,0.13704776763916016,1.3387013673782349,0.13704776763916016,1.3387013673782349,0.18346476554870605,1.2706661224365234,0.6830719113349915,0.5470975637435913,0.6830719113349915,0.5470975637435913,0.6378933191299438,0.5261200070381165
76,1.6778602600097656,2.241830825805664,0.3509900445739428,1.677062767247359,0.18874989698330547,1.6024419069290161,1.704521894454956,1.6024419069290161,1.704521894454956,1.6040925979614258,2.376028060913086,1.6024419069290161,0.3463202714920044,1.6024419069290161,0.3463202714920044,1.7077763080596924,0.30835938453674316
77,1.662390112876892,1.7363444566726685,0.10341845701138178,1.1132538641492526,0.4946440185109773,0.7234344482421875,0.5526645183563232,0.7234344482421875,0.5526645183563232,0.6470614671707153,0.5526645183563232,0.8572776317596436,0.030771493911743164,0.8572776317596436,0.030771493911743164,0.7049710750579834,0.1283411979675293
78,1.6649971008300781,1.3673670291900635,0.11937324951092398,0.7105352307359378,0.512430431942145,0.3889058828353882,0.36466360092163086,0.3889058828353882,0.36466360092163086,0.28876614570617676,0.36466360092163086,0.5906805992126465,0.13458287715911865,0.5906805992126465,0.13458287715911865,0.47767210006713867,0.30174416303634644
79,0.7976780533790588,1.3299072980880737,0.18732523669799173,0.7504828547437985,0.36707108964522683,0.672353982925415,0.6260786056518555,0.672353982925415,0.6260786056518555,0.6225733757019043,0.6260786056518555,0.6769574880599976,0.1080547571182251,0.6769574880599976,0.1080547571182251,0.6515180468559265,0.27621594071388245
80,0.13070881366729736,1.2797139883041382,0.07764163364966713,0.7314607029159863,0.44558353473742807,0.5968587398529053,0.5833055973052979,0.5968587398529053,0.5833055973052979,0.5992797613143921,0.5833055973052979,0.5968587398529053,0.2315075397491455,0.5968587398529053,0.2315075397491455,0.5900821685791016,0.31175780296325684
81,0.9555383920669556,0.9179925918579102,0.001975586016972876,0.2533678027490775,0.6415722581247489,0.007899165153503418,0.002182304859161377,0.007899165153503418,0.002182304859161377,0.0355219841003418,0.22033178806304932,0.002182304859161377,0.6255276203155518,0.002182304859161377,0.6255276203155518,0.11125704646110535,0.8231343626976013
82,2.5110695362091064,0.4422634541988373,0.15642874067028364,0.006332608560721084,0.26713920508821803,0.14850634336471558,0.14850634336471558,0.14850634336471558,0.14850634336471558,0.4539181590080261,0.576460599899292,0.14850634336471558,0.04582852125167847,0.14850634336471558,0.04582852125167847,0.3347780406475067,0.19799964129924774
83,2.0443241596221924,0.9727474451065063,0.5476906734208264,0.40606322760383295,0.006034572919209724,0.04735875129699707,1.1069445610046387,0.04735875129699707,1.1069445610046387,0.3442103862762451,1.1069445610046387,0.050511300563812256,0.5714855194091797,0.050511300563812256,0.5714855194091797,0.2814861238002777,0.8106509447097778
84,1.2265925407409668,1.957733154296875,0.3390048717459045,1.4400556360681849,0.15364452948172902,1.3681378364562988,1.624236822128296,1.3681378364562988,1.624236822128296,1.325009822845459,2.091930389404297,1.3681378364562988,0.3170650005340576,1.3681378364562988,0.3170650005340576,1.4870553016662598,0.3202205300331116
85,0.8661160469055176,1.5502568483352661,0.07985734691222512,0.9094589923818905,0.5359123920400938,0.5606104135513306,0.4961817264556885,0.5606104135513306,0.4961817264556885,0.5686022043228149,0.4961817264556885,0.6738611459732056,0.11614096164703369,0.6738611459732056,0.11614096164703369,0.585021436214447,0.2250516414642334
86,-0.1829177439212799,1.1599853038787842,0.06500677516063061,0.45264253516991926,0.6173078765471777,0.009636521339416504,0.028193354606628418,0.009636521339416504,0.028193354606628418,0.15768420696258545,0.2898721694946289,0.028193354606628418,0.42237138748168945,0.028193354606628418,0.42237138748168945,0.15903276205062866,0.7556638121604919
87,-0.41657066345214844,0.750031590461731,0.053837006290753664,0.3055810245374838,0.47325945521394414,0.14181780815124512,0.017298519611358643,0.14181780815124512,0.017298519611358643,0.06078195571899414,0.27343830466270447,0.017298519611358643,0.489657998085022,0.017298519611358643,0.489657998085022,0.14536841213703156,0.7092089056968689
88,0.05436253920197487,0.16473276913166046,0.11116144185264905,0.11671631162365279,0.36758240560690564,0.2399958223104477,0.06588049232959747,0.2399958223104477,0.06588049232959747,0.7449162006378174,0.12148477137088776,0.06588049232959747,0.47428375482559204,0.06588049232959747,0.47428375482559204,0.09368263185024261,0.43782344460487366
89,-0.03841156139969826,-0.36370161175727844,0.022018749577303737,0.22297722830747563,0.14373375087355575,0.39108604192733765,0.15347613394260406,0.39108604192733765,0.15347613394260406,0.3781261146068573,0.15347613394260406,0.16664201021194458,0.08299776911735535,0.16664201021194458,0.08299776911735535,0.16005906462669373,0.07645173370838165
90,1.196385145187378,-0.2861424684524536,0.0431878937718769,0.040958799732228116,0.22702389194940525,0.030424654483795166,0.008970528841018677,0.030424654483795166,0.008970528841018677,0.4085119366645813,0.1519453376531601,0.008970528841018677,0.024858921766281128,0.008970528841018677,0.024858921766281128,0.09179893136024475,0.08375316858291626
