end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.33310267329216003,0.19438662149322528,0.09554683698962141,0.5785034087828049,0.8273504972457886,0.3942241966724396,0.8273504972457886,0.3942241966724396,1.0366508960723877,0.3942241966724396,0.3400973975658417,0.09098577499389648,0.3400973975658417,0.09098577499389648,0.4106364846229553,0.04780060052871704
15,0.7187452912330627,0.25744205713272095,0.20828864154095447,0.26155039419730497,0.16414279919738567,0.4064560830593109,0.09075501561164856,0.4064560830593109,0.09075501561164856,0.1900184452533722,0.09075501561164856,0.13734886050224304,0.10005758702754974,0.13734886050224304,0.10005758702754974,0.1140519380569458,0.20365691184997559
16,2.1815388202667236,0.31044310331344604,0.16891739354468882,0.12923071367666128,0.13426595489494506,0.20377813279628754,0.20377813279628754,0.20377813279628754,0.20377813279628754,0.26003244519233704,0.2493215948343277,0.20377813279628754,0.16563165187835693,0.20377813279628754,0.16563165187835693,0.13849949836730957,0.0833742767572403
17,1.317081093788147,1.2565069198608398,0.18765006367117176,0.301231525046751,0.6210644099581986,0.02268064022064209,1.195385456085205,0.02268064022064209,1.195385456085205,0.25817716121673584,1.195385456085205,0.3271448016166687,0.8072388768196106,0.3271448016166687,0.8072388768196106,0.4738476872444153,0.8973800539970398
18,0.902580976486206,1.3498133420944214,0.044953643083572414,0.7819241393264386,0.4662816862482577,0.6580855250358582,1.0584417581558228,0.6580855250358582,1.0584417581558228,0.6668710112571716,1.2886916399002075,0.6580855250358582,0.26076793670654297,0.6580855250358582,0.26076793670654297,0.762126088142395,0.2538188099861145
19,1.1850782632827759,1.1485248804092407,0.07538159024591251,0.25804537858193133,0.8193001708885034,0.41927438974380493,1.087403416633606,0.41927438974380493,1.087403416633606,0.5424861311912537,1.087403416633606,0.41927438974380493,0.01801478862762451,0.41927438974380493,0.01801478862762451,0.5993697643280029,0.11661770939826965
20,-1.118704080581665,0.9787769913673401,0.012353042221317723,0.22905766824881224,0.590805478921781,0.26907896995544434,0.9176556468009949,0.26907896995544434,0.9176556468009949,0.39436423778533936,0.9176556468009949,0.26907896995544434,0.2849177122116089,0.26907896995544434,0.2849177122116089,0.399084210395813,0.3812621235847473
21,-0.15803563594818115,0.36324504017829895,0.15585468632169072,0.2545946786645801,0.11794394783675669,0.33670833706855774,0.012479335069656372,0.33670833706855774,0.012479335069656372,0.5743972063064575,0.012479335069656372,0.33670833706855774,0.2737463116645813,0.33670833706855774,0.2737463116645813,0.17459383606910706,0.1656958907842636
22,1.400062084197998,0.205378919839859,0.22482542197220026,0.49401752687990663,0.32801013336516915,0.9853764176368713,0.2445165514945984,0.9853764176368713,0.2445165514945984,1.022256851196289,0.14425747096538544,0.2123703956604004,0.006751418113708496,0.2123703956604004,0.006751418113708496,0.20756413042545319,0.2567729353904724
23,2.3740952014923096,-0.3532947897911072,0.13822122852628438,0.11871636216218279,0.5193606369445721,0.9291517734527588,0.4144163429737091,0.9291517734527588,0.4144163429737091,1.4500199556350708,0.4144163429737091,0.7896806597709656,0.012716472148895264,0.7896806597709656,0.012716472148895264,0.5799278020858765,0.03066939115524292
24,2.9038755893707275,0.9785522818565369,0.08546750001609338,0.5436550795473157,0.20286866189911956,0.09185922145843506,0.9715095162391663,0.09185922145843506,0.9715095162391663,0.3344401717185974,0.9174306988716125,0.4382845163345337,0.4915259778499603,0.4382845163345337,0.4915259778499603,0.3822566568851471,0.474523663520813
25,2.50525164604187,2.0792083740234375,0.01944978880385584,1.0153843691820899,0.8978128180156151,0.6475902795791626,1.5438591241836548,0.6475902795791626,1.5438591241836548,0.6691138744354248,2.0180864334106445,1.1747221946716309,0.8063130378723145,1.1747221946716309,0.8063130378723145,1.2936819791793823,0.7930378317832947
26,3.5894083976745605,2.256375551223755,0.20930115769306834,1.2907817096946141,1.0283343164560694,1.8528282642364502,1.2066477537155151,1.8528282642364502,1.2066477537155151,1.333979606628418,2.195254325866699,1.8528282642364502,0.4564758539199829,1.8528282642364502,0.4564758539199829,1.7246487140655518,0.41416001319885254
27,4.3585896492004395,2.464674711227417,0.1533949544653299,1.2473787372931837,1.2241300072148444,0.8786166906356812,1.0733247995376587,0.8786166906356812,1.0733247995376587,0.7354720830917358,2.4035532474517822,2.439741611480713,0.6871107816696167,2.439741611480713,0.6871107816696167,2.136063575744629,0.8554121255874634
28,4.376297950744629,3.0020155906677246,0.1486048495707406,1.8154090809325374,1.1886509149583673,1.4415113925933838,1.8699413537979126,1.4415113925933838,1.8699413537979126,1.1890722513198853,2.940894603729248,2.74253249168396,0.6639304161071777,2.74253249168396,0.6639304161071777,2.5933101177215576,0.5415314435958862
29,4.0232625007629395,3.5820682048797607,0.31249555590251976,2.342407018740971,1.4055958208565906,3.8152880668640137,1.7594270706176758,3.8152880668640137,1.7594270706176758,2.611360549926758,3.520946741104126,3.8354480266571045,0.48705029487609863,3.8354480266571045,0.48705029487609863,3.4307165145874023,0.44587039947509766
30,3.3465182781219482,3.676931381225586,0.36854463713243657,2.3799118687771266,1.5190032283961772,4.021433353424072,1.4690756797790527,4.021433353424072,1.4690756797790527,3.070991277694702,3.615809917449951,4.021433353424072,0.42726683616638184,4.021433353424072,0.42726683616638184,3.5529608726501465,0.4577205181121826
31,1.8656299114227295,3.378484010696411,0.3719769189444677,2.1179227886038516,1.4859772198523085,3.0357203483581543,1.163221836090088,3.0357203483581543,1.163221836090088,2.5307583808898926,3.3173625469207764,3.5280673503875732,0.3275284767150879,3.5280673503875732,0.3275284767150879,3.1284470558166504,0.3814570903778076
32,2.9789938926696777,2.499478340148926,0.3215722686921554,1.3084621346245209,1.3660273146132624,0.6703237295150757,2.438356637954712,0.6703237295150757,2.438356637954712,1.6496844291687012,2.438356637954712,0.6703237295150757,0.10220003128051758,0.6703237295150757,0.10220003128051758,1.2873218059539795,0.27317535877227783
33,0.5611721873283386,1.9240155220031738,0.3044319997479519,0.83875755292053,1.243129286064456,0.6276149749755859,1.8628942966461182,0.6276149749755859,1.8628942966461182,0.7077487707138062,1.8628942966461182,0.6276149749755859,0.010884642601013184,0.6276149749755859,0.010884642601013184,0.9431599378585815,0.12921571731567383
34,0.18335385620594025,1.7343443632125854,0.12307376680895699,1.0893927634507419,0.621464445386082,0.9986262917518616,0.977721631526947,0.9986262917518616,0.977721631526947,1.1949663162231445,1.6732228994369507,0.9986262917518616,0.0317002534866333,0.9986262917518616,0.0317002534866333,1.2366480827331543,0.13224852085113525
35,0.36480021476745605,1.5986322164535522,0.2482112292262415,0.0551546335530777,1.25901469959567,1.3209043741226196,1.5375107526779175,1.3209043741226196,1.5375107526779175,0.6527929902076721,1.5375107526779175,1.3209043741226196,0.19144010543823242,1.3209043741226196,0.19144010543823242,1.3534096479415894,0.17471158504486084
36,1.1956466436386108,0.414065957069397,0.12758334688842282,0.07271236307919021,0.21263399247080095,0.1707036942243576,0.35294440388679504,0.1707036942243576,0.35294440388679504,0.23141273856163025,0.35294440388679504,0.1707036942243576,0.051495254039764404,0.1707036942243576,0.051495254039764404,0.23698526620864868,0.11188280582427979
37,2.8432247638702393,0.6515119671821594,0.18769826581391208,0.07541435960369797,0.2418383013705412,0.17098701000213623,0.5903903841972351,0.17098701000213623,0.5903903841972351,0.17375588417053223,0.5903903841972351,0.07817208766937256,0.12513786554336548,0.07817208766937256,0.12513786554336548,0.2852040231227875,0.3274434506893158
38,3.5678305625915527,1.458006739616394,0.20256849850527958,0.5424853542260826,0.5663919657003134,0.10839664936065674,1.3968852758407593,0.10839664936065674,1.3968852758407593,0.3353530168533325,1.3968852758407593,0.3135201930999756,0.9440038204193115,0.3135201930999756,0.9440038204193115,0.5522457361221313,1.1110032796859741
39,2.9599146842956543,2.3848280906677246,0.03575220560034165,1.3046197913338737,0.8978951725487907,0.6636608839035034,1.930959701538086,0.6636608839035034,1.930959701538086,0.958086371421814,2.32370662689209,1.374509572982788,0.7571859359741211,1.374509572982788,0.7571859359741211,1.5626628398895264,0.6623903512954712
40,3.4561614990234375,2.858165979385376,0.2525315595045683,1.789189505539834,1.1749471121653914,2.711176872253418,1.5066688060760498,2.711176872253418,1.5066688060760498,1.8494864702224731,2.797044515609741,2.711176872253418,0.4756500720977783,2.711176872253418,0.4756500720977783,2.45182204246521,0.38530242443084717
41,1.9142223596572876,2.7523245811462402,0.2693420803050204,1.5226213154320922,1.352484663253029,1.933870792388916,0.9422518014907837,1.933870792388916,0.9422518014907837,1.7962894439697266,2.6912033557891846,2.8961753845214844,0.4938011169433594,2.8961753845214844,0.4938011169433594,2.5030534267425537,0.6499374508857727
42,3.2168993949890137,2.4303598403930664,0.2938946867175405,1.4905997337959709,1.0870941105484964,1.9228534698486328,1.0022190809249878,1.9228534698486328,1.0022190809249878,1.6194257736206055,2.3692386150360107,1.9228534698486328,0.10074186325073242,1.9228534698486328,0.10074186325073242,1.8753206729888916,0.06456911563873291
43,2.79243803024292,2.0092883110046387,0.31086542668441974,0.9006793123421566,1.2729139809993413,0.7036288976669312,1.948167324066162,0.7036288976669312,1.948167324066162,0.778183102607727,1.948167324066162,0.7036288976669312,0.023688077926635742,0.7036288976669312,0.023688077926635742,1.0280444622039795,0.14464765787124634
44,1.8907462358474731,2.462247371673584,0.15773085694139244,1.4973058996597928,0.9761114077704649,1.846237301826477,1.6797373294830322,1.846237301826477,1.6797373294830322,1.5307393074035645,2.401125907897949,1.846237301826477,0.4960857629776001,1.846237301826477,0.4960857629776001,1.8207225799560547,0.36885589361190796
45,1.1227048635482788,2.0790469646453857,0.29505130502705756,1.0557485650728144,1.171788306577752,0.5660790205001831,2.0179250240325928,0.5660790205001831,2.0179250240325928,1.3037378787994385,2.0179250240325928,0.5660790205001831,0.04283761978149414,0.5660790205001831,0.04283761978149414,1.0230417251586914,0.26353341341018677
46,0.9959049224853516,1.4837532043457031,0.1570514413217705,0.4558041554068526,1.038439449866613,0.4874483346939087,1.4226316213607788,0.4874483346939087,1.4226316213607788,0.7947791814804077,1.4226316213607788,0.4874483346939087,0.07424473762512207,0.4874483346939087,0.07424473762512207,0.7692109942436218,0.1199234127998352
47,0.5336640477180481,1.0470200777053833,0.05776209505274865,0.2303561471775175,0.7278649851866063,0.34396255016326904,0.985898494720459,0.34396255016326904,0.985898494720459,0.4331595301628113,0.985898494720459,0.34396255016326904,0.08806341886520386,0.34396255016326904,0.08806341886520386,0.4970859885215759,0.1825709044933319
48,2.791393756866455,0.777584969997406,0.004807764838139161,0.20891805295522015,0.4172982906239728,0.26012736558914185,0.716463565826416,0.26012736558914185,0.716463565826416,0.490339994430542,0.716463565826416,0.26012736558914185,0.1245870590209961,0.26012736558914185,0.1245870590209961,0.39365512132644653,0.23764370381832123
49,1.8093688488006592,1.424188494682312,0.20198296997696175,0.24373199682682745,0.8319126066938043,0.12924039363861084,1.3630670309066772,0.12924039363861084,1.3630670309066772,0.5939594507217407,1.3630670309066772,0.4895362854003906,0.9134085774421692,0.4895362854003906,0.9134085774421692,0.6233444809913635,0.9777061939239502
50,1.694290280342102,1.753308892250061,0.09774645843853547,1.1849705421800416,0.5195238873238364,0.957641065120697,1.5201354026794434,0.957641065120697,1.5201354026794434,1.1906301975250244,1.6921874284744263,0.957641065120697,0.09827995300292969,0.957641065120697,0.09827995300292969,1.0624455213546753,0.052200376987457275
51,1.5989187955856323,1.5418578386306763,0.2157009123824538,0.5505939794704319,1.0604036119394005,0.44615137577056885,1.4807361364364624,0.44615137577056885,1.4807361364364624,0.6571412682533264,1.4807361364364624,0.44615137577056885,0.005112171173095703,0.44615137577056885,0.005112171173095703,0.7111350893974304,0.11475199460983276
52,1.5023356676101685,1.3413232564926147,0.11380142213155842,0.5271513753632705,0.7814122628668945,0.30299925804138184,1.2802016735076904,0.30299925804138184,1.2802016735076904,0.74595707654953,1.2802016735076904,0.30299925804138184,0.29832029342651367,0.30299925804138184,0.29832029342651367,0.5485690832138062,0.45618322491645813
53,1.4403799772262573,1.27341890335083,0.09412874524792048,0.48221981783087076,0.7387667903738717,0.287914514541626,1.2122973203659058,0.287914514541626,1.2122973203659058,0.7078019976615906,1.2122973203659058,0.287914514541626,0.29584401845932007,0.287914514541626,0.29584401845932007,0.5172433853149414,0.44992244243621826
54,0.8457916975021362,1.2209118604660034,0.07523979726557917,0.4439856358307104,0.7056051007161537,0.27975374460220337,1.1597903966903687,0.27975374460220337,1.1597903966903687,0.6695822477340698,1.1597903966903687,0.27975374460220337,0.30030280351638794,0.27975374460220337,0.30030280351638794,0.49383264780044556,0.4487340450286865
55,0.20723217725753784,1.0153478384017944,0.06343403778970225,0.35194494815543287,0.5802760068513452,0.26210910081863403,0.9542263746261597,0.26210910081863403,0.9542263746261597,0.6436970233917236,0.9542263746261597,0.26210910081863403,0.14079993963241577,0.26210910081863403,0.14079993963241577,0.4628881514072418,0.2882462739944458
56,-0.652789831161499,0.7593263983726501,0.013223030753434006,0.10162136318162085,0.49792108325287665,0.39358097314834595,0.6982049345970154,0.39358097314834595,0.6982049345970154,0.4641900956630707,0.6982049345970154,0.39358097314834595,0.032446980476379395,0.39358097314834595,0.032446980476379395,0.5082439184188843,0.11962473392486572
57,-2.065155267715454,0.19435636699199677,0.008042566586906719,0.13568251675615708,0.19152051424918076,0.31973910331726074,0.1332348734140396,0.31973910331726074,0.1332348734140396,0.18744388222694397,0.1332348734140396,0.31973910331726074,0.19118693470954895,0.31973910331726074,0.19118693470954895,0.3489345610141754,0.1644788533449173
58,-1.646788477897644,-0.7689341902732849,0.25483320029452433,0.44897802460007374,0.21168388656340553,0.46061137318611145,0.8984517455101013,0.46061137318611145,0.8984517455101013,1.9045634269714355,0.8984517455101013,0.1729448437690735,0.08707594871520996,0.1729448437690735,0.08707594871520996,0.5356982946395874,0.360391229391098
59,-0.5249127149581909,-1.3451894521713257,0.03619053019831586,0.7698665925053259,0.7580743110490342,1.487153172492981,1.165412425994873,1.487153172492981,1.165412425994873,1.4187771081924438,1.4063109159469604,0.6102098822593689,0.4334821105003357,0.6102098822593689,0.4334821105003357,0.7063319683074951,0.5421264171600342
60,-1.052625060081482,-1.246503233909607,0.3532547893188893,0.48082574326545013,1.2654933203570542,1.774236798286438,1.3076248168945312,1.774236798286438,1.3076248168945312,1.9845798015594482,1.3076248168945312,0.6091820001602173,0.07064521312713623,0.6091820001602173,0.07064521312713623,0.8601461052894592,0.1336238980293274
61,-1.527694582939148,-0.9774695038795471,0.23178327544902788,0.3966926904084783,0.9591208908955255,1.0428355932235718,1.038590908050537,1.0428355932235718,1.038590908050537,1.1376639604568481,1.038590908050537,0.49821698665618896,0.19687223434448242,0.49821698665618896,0.19687223434448242,0.571125328540802,0.22040122747421265
62,-1.7071833610534668,-0.9630498290061951,0.03934027861803768,0.5449928946048022,0.5252774577587842,0.4974256753921509,0.8350380659103394,0.4974256753921509,0.8350380659103394,0.6295279264450073,1.024171233177185,0.29975372552871704,0.5197978615760803,0.29975372552871704,0.5197978615760803,0.38013705611228943,0.6031813025474548
63,-2.0229079723358154,-1.2926313877105713,0.02401539894441762,0.6475909642068047,0.8156168628421923,0.3208475708961487,1.3537529706954956,0.3208475708961487,1.3537529706954956,0.8816162347793579,1.3537529706954956,0.3208475708961487,0.5088010430335999,0.3208475708961487,0.5088010430335999,0.525364875793457,0.7174128890037537
64,-3.2892355918884277,-1.5419665575027466,0.03583277469500934,0.6752371270582079,1.0491231263242664,0.43040621280670166,1.6030880212783813,0.43040621280670166,1.6030880212783813,0.9335498213768005,1.6030880212783813,0.43040621280670166,0.5441306233406067,0.43040621280670166,0.5441306233406067,0.6546327471733093,0.7173683643341064
65,-1.632504940032959,-1.9588545560836792,0.172260462349902,0.7546052788260083,1.1785497360924877,0.48155319690704346,2.0199761390686035,0.48155319690704346,2.0199761390686035,1.0612037181854248,2.0199761390686035,0.48155319690704346,0.7875233888626099,0.48155319690704346,0.7875233888626099,0.7239652872085571,0.9848447442054749
66,-1.0833760499954224,-2.0238935947418213,0.25290815291305346,0.9473183535287775,1.476044315310816,0.8680027723312378,2.085015058517456,0.8680027723312378,2.085015058517456,2.3262641429901123,2.085015058517456,0.5632059574127197,0.233282208442688,0.5632059574127197,0.233282208442688,1.0245674848556519,0.6204439401626587
67,-1.7359508275985718,-1.8322932720184326,0.38701723675553956,0.4163874274926882,1.949484121675292,3.111349582672119,1.893414855003357,3.111349582672119,1.893414855003357,2.7579102516174316,1.893414855003357,1.030799388885498,0.008560538291931152,1.030799388885498,0.008560538291931152,1.2591767311096191,0.13835668563842773
68,-1.2923427820205688,-1.308321475982666,0.09448857387527831,0.5457411827519536,1.0036297882907093,0.7296492457389832,1.3694429397583008,0.7296492457389832,1.3694429397583008,0.966826319694519,1.3694429397583008,0.4429619312286377,0.44923311471939087,0.4429619312286377,0.44923311471939087,0.5895458459854126,0.5170395374298096
69,-1.6297590732574463,-1.2294046878814697,0.13957209332535658,0.6724562040095527,0.8430816175912816,0.33105677366256714,1.290526270866394,0.33105677366256714,1.290526270866394,1.0203946828842163,1.290526270866394,0.33105677366256714,0.3526616096496582,0.33105677366256714,0.3526616096496582,0.5700541734695435,0.5995991230010986
70,-1.7087035179138184,-1.3556417226791382,0.14042945380012184,0.5689459793952605,1.073685879850139,0.7025958895683289,1.4167629480361938,0.7025958895683289,1.4167629480361938,0.9983698725700378,1.4167629480361938,0.4700671434402466,0.40484291315078735,0.4700671434402466,0.40484291315078735,0.6443313956260681,0.48145627975463867
71,-1.2030903100967407,-1.3759320974349976,0.06612788683113968,0.6586898578579229,0.9299310475929328,0.376691997051239,1.4370535612106323,0.376691997051239,1.4370535612106323,0.9177373647689819,1.4370535612106323,0.376691997051239,0.4805909991264343,0.376691997051239,0.4805909991264343,0.5946872234344482,0.6775873303413391
72,-0.1632014662027359,-1.3159960508346558,0.2264249948288004,0.6185150686216854,1.0704668982264893,0.6925471425056458,1.3771175146102905,0.6925471425056458,1.3771175146102905,1.2390172481536865,1.3771175146102905,0.4538058638572693,0.28404057025909424,0.4538058638572693,0.28404057025909424,0.6907354593276978,0.4392448961734772
73,1.3435248136520386,-0.9417307376861572,0.3340971791185441,0.41053426750935607,1.0118545704800637,1.3970749378204346,1.002852201461792,1.3970749378204346,1.002852201461792,1.7201411724090576,1.002852201461792,0.5641281604766846,0.02307039499282837,0.5641281604766846,0.02307039499282837,0.7532775402069092,0.09350711107254028
74,2.899418830871582,-0.4320148825645447,0.13674889314298833,0.12110524370955922,0.5942193935780476,1.0373573303222656,0.49313631653785706,1.0373573303222656,0.49313631653785706,1.5450875759124756,0.49313631653785706,0.8540898561477661,0.007023811340332031,0.8540898561477661,0.007023811340332031,0.6507548093795776,0.012019023299217224
75,2.3724215030670166,0.9872342944145203,0.08465278216327243,0.5520223394843438,0.20399837079147498,0.03926926851272583,0.9819924831390381,0.03926926851272583,0.9819924831390381,0.7340831160545349,0.926112949848175,0.4490126967430115,0.5318472385406494,0.4490126967430115,0.5318472385406494,0.3848147690296173,0.5132112503051758
76,1.6778602600097656,2.0904271602630615,0.10888392341633657,1.2459691789435847,0.8067809835510946,1.2280631065368652,1.5785337686538696,1.2280631065368652,1.5785337686538696,1.3118140697479248,2.0293056964874268,1.2280631065368652,0.41586923599243164,1.2280631065368652,0.41586923599243164,1.3331409692764282,0.3133470416069031
77,1.662390112876892,1.760924220085144,0.2533440420528257,0.7896298297929273,1.0780772727417447,0.46142005920410156,1.6998025178909302,0.46142005920410156,1.6998025178909302,1.0021806955337524,1.6998025178909302,0.46142005920410156,0.03240334987640381,0.46142005920410156,0.03240334987640381,0.8298459053039551,0.2024526596069336
78,1.6649971008300781,1.411110520362854,0.1739712851680817,0.5063070572540167,0.9322138270922005,0.36157655715942383,1.3499890565872192,0.36157655715942383,1.3499890565872192,0.6084025502204895,1.3499890565872192,0.36157655715942383,0.12881648540496826,0.36157655715942383,0.12881648540496826,0.6064916253089905,0.2456175684928894
79,0.7976780533790588,1.3515974283218384,0.09015479418759531,0.5324053294646243,0.7627859718600909,0.3057677745819092,1.2904759645462036,0.3057677745819092,1.2904759645462036,0.784521222114563,1.2904759645462036,0.3057677745819092,0.35996198654174805,0.3057677745819092,0.35996198654174805,0.5485808849334717,0.5250794887542725
80,0.13070881366729736,1.0854612588882446,0.09095017055670451,0.4109681636032957,0.6188823446569347,0.2559850215911865,1.0243397951126099,0.2559850215911865,1.0243397951126099,0.7477715015411377,1.0243397951126099,0.256885290145874,0.09761971235275269,0.256885290145874,0.09761971235275269,0.5028324127197266,0.2645864188671112
81,0.9555383920669556,0.8258517384529114,0.031730189646283824,0.05766043089951067,0.5899001371177535,0.5000622272491455,0.7647302150726318,0.5000622272491455,0.7647302150726318,0.47891831398010254,0.7647302150726318,0.5000622272491455,0.01458585262298584,0.5000622272491455,0.01458585262298584,0.6085413694381714,0.09263533353805542
82,2.5110695362091064,0.6429086923599243,0.14790271262948707,0.06021939820299538,0.4086642779347796,0.1541493833065033,0.5817870497703552,0.1541493833065033,0.5817870497703552,0.4940010905265808,0.5817870497703552,0.21513813734054565,0.04855602979660034,0.21513813734054565,0.04855602979660034,0.3806919753551483,0.18745121359825134
83,2.0443241596221924,1.1597532033920288,0.1839902958770594,0.4167050389324626,0.41249694739778825,0.15051603317260742,1.0551971197128296,0.15051603317260742,1.0551971197128296,0.4786210060119629,1.098631739616394,0.41583627462387085,0.7892509698867798,0.41583627462387085,0.7892509698867798,0.4577057659626007,0.8077297210693359
84,1.2265925407409668,1.7624475955963135,0.0572348437023662,1.005159916939835,0.6679614819648364,0.8791326284408569,1.3939869403839111,0.8791326284408569,1.3939869403839111,1.018214464187622,1.7013260126113892,0.8791326284408569,0.41485798358917236,0.8791326284408569,0.41485798358917236,1.0105979442596436,0.36498260498046875
85,0.8661160469055176,1.4464360475540161,0.18365178575739294,0.5531598698720339,0.9303670422546566,0.36208486557006836,1.3853145837783813,0.36208486557006836,1.3853145837783813,0.8343783020973206,1.3853145837783813,0.36208486557006836,0.01121973991394043,0.36208486557006836,0.01121973991394043,0.6739404797554016,0.1609402298927307
86,-0.1829177439212799,1.0874239206314087,0.061838230049858445,0.2339720807162422,0.7687291487803063,0.3965950012207031,1.026302456855774,0.3965950012207031,1.026302456855774,0.5054243206977844,1.026302456855774,0.3965950012207031,0.03985261917114258,0.3965950012207031,0.03985261917114258,0.5630386471748352,0.13654232025146484
87,-0.41657066345214844,0.6197859048843384,0.007884966389586634,0.10921180850515777,0.3718982011886934,0.375988632440567,0.5586645007133484,0.375988632440567,0.5586645007133484,0.5284246206283569,0.5586645007133484,0.375988632440567,0.03675335645675659,0.375988632440567,0.03675335645675659,0.501215934753418,0.09545472264289856
88,0.05436253920197487,0.1750972419977188,0.08315616404948142,0.2730649996797243,0.21844520114672666,0.3135601282119751,0.16366416215896606,0.3135601282119751,0.16366416215896606,0.06500571966171265,0.11397580802440643,0.04593893885612488,0.11402168869972229,0.04593893885612488,0.11402168869972229,0.15773604810237885,0.13968175649642944
89,-0.03841156139969826,-0.10210952162742615,0.1986182420700788,0.3030689030885696,0.14421978179365397,0.24732840061187744,0.10045760869979858,0.24732840061187744,0.10045760869979858,0.22849634289741516,0.10045760869979858,0.11992409825325012,0.06121258810162544,0.11992409825325012,0.06121258810162544,0.11019085347652435,0.05181550979614258
90,1.196385145187378,-0.08482037484645844,0.17433193014934648,0.15724747065454714,0.24846566611900925,0.2997521162033081,0.14594176411628723,0.2997521162033081,0.14594176411628723,0.3450860381126404,0.14594176411628723,0.14664818346500397,0.014519169926643372,0.14664818346500397,0.014519169926643372,0.1537323296070099,0.00802651047706604
