end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,15,0.6478203535079956,0.4478994309902191,0.15194335952401158,0.011435456573963193,0.09230579808354378,0.1828031837940216,0.06578949093818665,0.1828031837940216,0.06578949093818665,0.3396296203136444,0.10166022181510925,0.06578949093818665,0.03222161531448364,0.06578949093818665,0.03222161531448364,0.10117635130882263,0.03370937705039978
15,16,0.7187452912330627,0.7989717125892639,0.013865260741649461,0.059849327955490486,0.0017498693405053126,0.11208271980285645,0.024729609489440918,0.11208271980285645,0.024729609489440918,0.05776923894882202,0.024729609489440918,0.03340786695480347,0.023876845836639404,0.03340786695480347,0.023876845836639404,0.029068738222122192,0.054041117429733276
16,17,2.1815388202667236,1.0140539407730103,0.023326659486407254,0.02395899877661748,0.04197438628900603,0.09347069263458252,0.11307263374328613,0.09347069263458252,0.11307263374328613,0.04837238788604736,0.11307263374328613,0.026217937469482422,0.08617115020751953,0.026217937469482422,0.08617115020751953,0.026605069637298584,0.11331835389137268
17,18,1.317081093788147,1.211808681488037,0.15028948320282823,0.025640546613269338,0.020228915744357756,0.22245222330093384,0.22245222330093384,0.22245222330093384,0.22245222330093384,0.1727454662322998,0.2800903916358948,0.22245222330093384,0.033638834953308105,0.22245222330093384,0.033638834953308105,0.2512713074684143,0.060530662536621094
18,19,0.902580976486206,1.2239855527877808,0.06013212352991104,0.0989664364606142,0.03124045394361019,0.12400829792022705,0.25581425428390503,0.12400829792022705,0.25581425428390503,0.16147160530090332,0.25581425428390503,0.12400829792022705,0.04076194763183594,0.12400829792022705,0.04076194763183594,0.18991127610206604,0.09969484806060791
19,20,1.1850782632827759,1.2296150922775269,0.03538370249318151,0.07779828181453766,0.11365041604229056,0.14150726795196533,0.4368724822998047,0.14150726795196533,0.4368724822998047,0.18698620796203613,0.4368724822998047,0.14150726795196533,0.14239835739135742,0.14150726795196533,0.14239835739135742,0.21232035756111145,0.21184590458869934
20,21,-1.118704080581665,0.9217053055763245,0.05413580327122299,0.026133721625363454,0.03703217760280321,0.12106978893280029,0.13795071840286255,0.12106978893280029,0.13795071840286255,0.18077969551086426,0.2686227560043335,0.13795071840286255,0.06483221054077148,0.13795071840286255,0.06483221054077148,0.16801872849464417,0.09430891275405884
21,22,-0.15803563594818115,0.6371774077415466,0.25563536871943554,0.05675509598171502,0.030990931809994182,0.42606598138809204,0.1787489652633667,0.42606598138809204,0.1787489652633667,0.3320523500442505,0.06531119346618652,0.1787489652633667,0.06613820791244507,0.1787489652633667,0.06613820791244507,0.12203007936477661,0.12633265554904938
22,23,1.400062084197998,0.8789995908737183,0.012243882815043197,0.0357941041390102,0.008098878463109332,0.06426608562469482,0.031689226627349854,0.06426608562469482,0.031689226627349854,0.0789346694946289,0.031689226627349854,0.02792423963546753,0.016074955463409424,0.02792423963546753,0.016074955463409424,0.02980673313140869,0.013911604881286621
23,24,2.3740952014923096,0.8544613122940063,0.0853123276952713,0.03233083562245437,0.04571178318962227,0.15880858898162842,0.15880858898162842,0.15880858898162842,0.15880858898162842,0.060056447982788086,0.11237037181854248,0.15880858898162842,0.009290516376495361,0.15880858898162842,0.009290516376495361,0.14030981063842773,0.026987433433532715
24,25,2.9038755893707275,1.2816067934036255,0.17135250387769752,0.08445438697482599,0.041387184551267886,0.2507288455963135,0.2507288455963135,0.2507288455963135,0.2507288455963135,0.2901308536529541,0.3990204930305481,0.2507288455963135,0.012084245681762695,0.2507288455963135,0.012084245681762695,0.3248746693134308,0.06346994638442993
25,26,2.50525164604187,1.571529746055603,0.30216554541518714,0.13007777497388326,0.03724407199500257,0.4362335205078125,0.4362335205078125,0.4362335205078125,0.4362335205078125,0.5783909559249878,0.6326457262039185,0.4362335205078125,0.0571134090423584,0.4362335205078125,0.0571134090423584,0.5344396233558655,0.14521914720535278
26,27,3.5894083976745605,1.5987260341644287,0.20195826929476535,0.18395408781038391,0.1301784680949316,0.24731993675231934,0.31507790088653564,0.24731993675231934,0.31507790088653564,0.5198652744293213,0.5893822908401489,0.31507790088653564,0.16993403434753418,0.31507790088653564,0.16993403434753418,0.4522300958633423,0.29877060651779175
27,28,4.3585896492004395,1.8090187311172485,0.20683770815531405,0.1685061494509379,0.18172500530878716,0.2392277717590332,0.2392277717590332,0.2392277717590332,0.2392277717590332,0.4283217191696167,0.8607601523399353,0.2392277717590332,0.18657708168029785,0.2392277717590332,0.18657708168029785,0.3752564787864685,0.3117508888244629
28,29,4.376297950744629,2.595064401626587,0.4332476541017874,0.33522482865896,0.24154369724102498,0.49788618087768555,0.49788618087768555,0.49788618087768555,0.49788618087768555,0.8538397550582886,1.0185000896453857,0.49788618087768555,0.21972012519836426,0.49788618087768555,0.21972012519836426,0.7581931352615356,0.4746360182762146
29,30,4.0232625007629395,1.687487006187439,0.24876876672108947,0.2124549161504818,0.18169130771248443,0.300517201423645,0.300517201423645,0.300517201423645,0.300517201423645,0.6225619316101074,0.625342845916748,0.300517201423645,0.16682183742523193,0.300517201423645,0.16682183742523193,0.46293002367019653,0.33464372158050537
30,31,3.3465182781219482,1.741943359375,0.26027114440997445,0.22723091996851424,0.22908735771973937,0.2758486270904541,0.31699204444885254,0.2758486270904541,0.31699204444885254,0.5595228672027588,1.1793960332870483,0.31699204444885254,0.2005910873413086,0.31699204444885254,0.2005910873413086,0.46684688329696655,0.39934277534484863
31,32,1.8656299114227295,2.8328707218170166,0.3075077273379798,0.34003789945580454,0.33902043172682855,0.31704044342041016,1.0055607557296753,0.31704044342041016,1.0055607557296753,0.8645254373550415,1.6611816883087158,0.3777632713317871,0.4101595878601074,0.3777632713317871,0.4101595878601074,0.6593605875968933,0.672498345375061
32,33,2.9789938926696777,2.4811975955963135,0.07607212596469481,0.22938688331180151,0.35102937751346164,0.38666462898254395,1.2367486953735352,0.38666462898254395,1.2367486953735352,0.7638952732086182,1.2367486953735352,0.38666462898254395,0.1344742774963379,0.38666462898254395,0.1344742774963379,0.6492977142333984,0.28273725509643555
33,34,0.5611721873283386,2.0447213649749756,0.1592235507503632,0.10492633235069992,0.26684779697848904,0.3617819547653198,1.06614351272583,0.3617819547653198,1.06614351272583,0.6572296619415283,1.06614351272583,0.3617819547653198,0.1736905574798584,0.3617819547653198,0.1736905574798584,0.5400760769844055,0.32700884342193604
34,35,0.18335385620594025,1.8266088962554932,0.06919040593008197,0.2119527778898676,0.11918625266601643,0.3573615550994873,0.45298707485198975,0.3573615550994873,0.45298707485198975,0.48753225803375244,0.8107792139053345,0.3573615550994873,0.07032883167266846,0.3573615550994873,0.07032883167266846,0.5299955606460571,0.19544827938079834
35,36,0.36480021476745605,1.7764167785644531,0.17373885169173722,0.07205056782924771,0.3263337196725787,0.6130958795547485,0.8030496835708618,0.6130958795547485,0.8030496835708618,0.09444940090179443,0.8030496835708618,0.6130958795547485,0.11966156959533691,0.6130958795547485,0.11966156959533691,0.6366690397262573,0.14065122604370117
36,37,1.1956466436386108,1.403967261314392,0.14011798828255906,0.15747272120971317,0.08799686355918063,0.042912840843200684,0.12108445167541504,0.042912840843200684,0.12108445167541504,0.007503151893615723,0.12108445167541504,0.041562676429748535,0.12587416172027588,0.041562676429748535,0.12587416172027588,0.08132356405258179,0.1663370132446289
37,38,2.8432247638702393,1.4909882545471191,0.0149537929466792,0.08729977096830098,0.1152846072401319,0.1353893280029297,0.3292807340621948,0.1353893280029297,0.3292807340621948,0.2084031105041504,0.3292807340621948,0.031853437423706055,0.22437095642089844,0.031853437423706055,0.22437095642089844,0.0660390853881836,0.26008278131484985
38,39,3.5678305625915527,2.1010630130767822,0.29839436157985955,0.03900858207985239,0.11654691950038612,0.5945509672164917,0.5945509672164917,0.5945509672164917,0.5945509672164917,0.17509496212005615,0.9753690958023071,0.5945509672164917,0.26014459133148193,0.5945509672164917,0.26014459133148193,0.6360301375389099,0.2975834608078003
39,40,2.9599146842956543,2.1267831325531006,0.23175236663302876,0.20981937485772204,0.03452198247651789,0.357516884803772,0.357516884803772,0.357516884803772,0.357516884803772,0.6764438152313232,0.8321188688278198,0.357516884803772,0.13196110725402832,0.357516884803772,0.13196110725402832,0.5948178768157959,0.3222142457962036
40,41,3.4561614990234375,2.85105299949646,0.324728572054913,0.34196700077307873,0.23195998605928936,0.5140149593353271,1.266122817993164,0.5140149593353271,1.266122817993164,1.0655629634857178,1.266122817993164,0.5140149593353271,0.3457784652709961,0.5140149593353271,0.3457784652709961,0.8900688886642456,0.6973884701728821
41,42,1.9142223596572876,2.125497817993164,0.17361745110943788,0.15077507903433263,0.20578492400992648,0.22392022609710693,1.1243634223937988,0.22392022609710693,1.1243634223937988,0.5679197311401367,1.1243634223937988,0.22392022609710693,0.1543588638305664,0.22392022609710693,0.1543588638305664,0.4050459861755371,0.3257591724395752
42,43,3.2168993949890137,1.8946776390075684,0.0670014709234239,0.21580751463770875,0.2148335777223107,0.2933201789855957,0.5307284593582153,0.2933201789855957,0.5307284593582153,0.6969585418701172,1.1406036615371704,0.2933201789855957,0.1545708179473877,0.2933201789855957,0.1545708179473877,0.5490624904632568,0.3416937589645386
43,44,2.79243803024292,2.049130916595459,0.15016290666611204,0.07939838830048496,0.20187357043832263,0.2899026870727539,0.9762006998062134,0.2899026870727539,0.9762006998062134,0.6059105396270752,0.9762006998062134,0.2899026870727539,0.14572405815124512,0.2899026870727539,0.14572405815124512,0.466471791267395,0.29794812202453613
44,45,1.8907462358474731,2.2494075298309326,0.13039267063140855,0.18067583725565978,0.10249254675138575,0.28233110904693604,0.6357226371765137,0.28233110904693604,0.6357226371765137,0.5587315559387207,0.6357226371765137,0.28233110904693604,0.19250082969665527,0.28233110904693604,0.19250082969665527,0.45902687311172485,0.3486395478248596
45,46,1.1227048635482788,2.190965414047241,0.06191992436268534,0.12995093044384498,0.1613367250723435,0.25440216064453125,0.8950047492980957,0.25440216064453125,0.8950047492980957,0.5129002332687378,0.8950047492980957,0.25440216064453125,0.18291258811950684,0.25440216064453125,0.18291258811950684,0.42132169008255005,0.32472091913223267
46,47,0.9959049224853516,1.992103099822998,0.0074208414915835075,0.08104507331595254,0.17405045280853906,0.32466983795166016,0.8348963260650635,0.32466983795166016,0.8348963260650635,0.46912527084350586,0.8348963260650635,0.32466983795166016,0.1120915412902832,0.32466983795166016,0.1120915412902832,0.4804720878601074,0.2290111780166626
47,48,0.5336640477180481,1.5850635766983032,0.024831917550828697,0.00519170496198873,0.06329390870200258,0.17809510231018066,0.4529632329940796,0.17809510231018066,0.4529632329940796,0.18911051750183105,0.4529632329940796,0.17809510231018066,0.10237014293670654,0.17809510231018066,0.10237014293670654,0.2391211986541748,0.15959399938583374
48,49,2.791393756866455,1.7887171506881714,0.06387923593106466,0.009693020711774546,0.0050378681524938795,0.005896568298339844,0.061995744705200195,0.005896568298339844,0.061995744705200195,0.11384367942810059,0.21056044101715088,0.061995744705200195,0.1797351837158203,0.061995744705200195,0.1797351837158203,0.13627809286117554,0.26411402225494385
49,50,1.8093688488006592,1.8032671213150024,0.14110435809649458,0.05612115741621504,0.0034634954963168596,0.32923197746276855,0.32923197746276855,0.32923197746276855,0.32923197746276855,0.11219608783721924,0.4338364601135254,0.32923197746276855,0.15933561325073242,0.32923197746276855,0.15933561325073242,0.381534218788147,0.20512062311172485
50,51,1.694290280342102,1.1200613975524902,0.024459781332148323,0.07410976063046193,0.031729881755179656,0.16283023357391357,0.30515849590301514,0.16283023357391357,0.30515849590301514,0.08058500289916992,0.3362084627151489,0.16283023357391357,0.12629234790802002,0.16283023357391357,0.12629234790802002,0.17767706513404846,0.1405729353427887
51,52,1.5989187955856323,2.4828109741210938,0.06598136984572134,0.12124918674936133,0.2940178112107879,0.5502541065216064,1.5530099868774414,0.5502541065216064,1.5530099868774414,0.7567684650421143,1.5530099868774414,0.5502541065216064,0.27982378005981445,0.5502541065216064,0.27982378005981445,0.8055453300476074,0.47590816020965576
52,53,1.5023356676101685,1.2318286895751953,0.01854558110237145,0.03826713681221001,0.056122833490371365,0.1542109251022339,0.485105037689209,0.1542109251022339,0.485105037689209,0.3060121536254883,0.485105037689209,0.1542109251022339,0.10862958431243896,0.1542109251022339,0.10862958431243896,0.23755091428756714,0.17944365739822388
53,54,1.4403799772262573,1.5430357456207275,0.017376829985699865,0.04183387678433066,0.052281089078367114,0.1860584020614624,0.6265677213668823,0.1860584020614624,0.6265677213668823,0.3880026340484619,0.6265677213668823,0.1860584020614624,0.17336690425872803,0.1860584020614624,0.17336690425872803,0.29488199949264526,0.27585166692733765
54,55,0.8457916975021362,2.278841018676758,0.01770891898717597,0.05606616823337007,0.08340338923228095,0.3667083978652954,1.0970711708068848,0.3667083978652954,1.0970711708068848,0.7255831956863403,1.0970711708068848,0.3667083978652954,0.2535853385925293,0.3667083978652954,0.2535853385925293,0.5601983666419983,0.43259191513061523
55,56,0.20723217725753784,1.9828197956085205,0.06581769124516848,0.049086285087297135,0.05947817271610485,0.03240966796875,0.16035199165344238,0.03240966796875,0.16035199165344238,0.361220121383667,0.8916451930999756,0.16035199165344238,0.30316972732543945,0.16035199165344238,0.30316972732543945,0.3365964889526367,0.49261510372161865
56,57,-0.652789831161499,1.465503215789795,0.10789453909720927,0.027456062627427544,0.028619475018831275,0.10800504684448242,0.026013851165771484,0.10800504684448242,0.026013851165771484,0.06054806709289551,0.3443264961242676,0.026013851165771484,0.10648369789123535,0.026013851165771484,0.10648369789123535,0.12068414688110352,0.20950055122375488
57,58,-2.065155267715454,0.7186869978904724,0.347514988888394,0.17955340336669567,0.06092017265883376,0.4184803366661072,0.14907091856002808,0.4184803366661072,0.14907091856002808,0.5028089880943298,0.09960061311721802,0.14907091856002808,0.1825101375579834,0.14907091856002808,0.1825101375579834,0.12433576583862305,0.20644235610961914
58,59,-1.646788477897644,0.2639439105987549,0.8022233117815285,0.45084086344355634,0.24259684771476753,1.0186188220977783,0.4909760355949402,1.0186188220977783,0.4909760355949402,1.4122530221939087,0.6769446134567261,0.4909760355949402,0.035119593143463135,0.4909760355949402,0.035119593143463135,0.5839602947235107,0.06545650959014893
59,60,-0.5249127149581909,0.1944310963153839,0.4974962107357922,0.5699043877597092,0.27879312292438496,0.6585158109664917,0.7456761598587036,0.6585158109664917,0.7456761598587036,1.1491529941558838,0.7456761598587036,0.389386385679245,0.0933300256729126,0.389386385679245,0.0933300256729126,0.5675312876701355,0.2637162208557129
60,61,-1.052625060081482,0.13717874884605408,0.39749662569542044,0.5809002936571495,0.500890424453664,0.4565412104129791,0.3346891701221466,0.4565412104129791,0.3346891701221466,1.2478622198104858,0.6665221452713013,0.21197304129600525,0.0967617928981781,0.21197304129600525,0.0967617928981781,0.36632734537124634,0.19885292649269104
61,62,-1.527694582939148,0.15399408340454102,0.3793283719464209,0.3319290317805472,0.660641063278341,0.731031596660614,0.7585278153419495,0.731031596660614,0.7585278153419495,1.0578173398971558,0.7585278153419495,0.3816491961479187,0.10312226414680481,0.3816491961479187,0.10312226414680481,0.49894657731056213,0.21101804077625275
62,63,-1.7071833610534668,0.3267177939414978,0.4591589965340165,0.30132248877651147,0.17962762332624882,0.4798588752746582,0.28282052278518677,0.4798588752746582,0.28282052278518677,0.7277629971504211,0.44982391595840454,0.28282052278518677,0.04715585708618164,0.28282052278518677,0.04715585708618164,0.36632221937179565,0.12296509742736816
63,64,-2.0229079723358154,0.1469440907239914,0.43109942211316576,0.39404714616432845,0.2863453864399855,0.3461276888847351,0.23926140367984772,0.3461276888847351,0.23926140367984772,0.7095828056335449,0.5002626776695251,0.23926140367984772,0.1033322662115097,0.23926140367984772,0.1033322662115097,0.36976203322410583,0.22715359926223755
64,65,-3.2892355918884277,-0.41883614659309387,0.6558440329396837,0.5782355731903945,0.509634117395567,0.5576120615005493,0.4316721558570862,0.5576120615005493,0.4316721558570862,1.0255142450332642,0.846640944480896,0.4316721558570862,0.23719194531440735,0.4316721558570862,0.23719194531440735,0.6391565799713135,0.45673298835754395
65,66,-1.632504940032959,-0.5072979927062988,0.638223265401191,0.39834967625164797,0.32423854731614643,0.5461329221725464,0.23577693104743958,0.5461329221725464,0.23577693104743958,0.9228391051292419,0.5090541243553162,0.23577693104743958,0.07793375849723816,0.23577693104743958,0.07793375849723816,0.37241554260253906,0.16650256514549255
66,67,-1.0833760499954224,-0.2640422582626343,0.5381089790219752,0.7007008365083796,0.46594270501130586,0.6097447276115417,0.5989080667495728,0.6097447276115417,0.5989080667495728,1.0478472709655762,0.5989080667495728,0.26013803482055664,0.1289932280778885,0.26013803482055664,0.1289932280778885,0.4295230507850647,0.26832666993141174
67,68,-1.7359508275985718,-0.4141456186771393,0.5043671015554516,0.5415662667690175,0.5601315465302041,0.567094087600708,0.8562816381454468,0.567094087600708,0.8562816381454468,1.2499734163284302,0.8562816381454468,0.1998492181301117,0.168355792760849,0.1998492181301117,0.168355792760849,0.36659061908721924,0.2772318124771118
68,69,-1.2923427820205688,-0.3179015517234802,0.638810999465711,0.31273067482944716,0.210871543678822,0.3853738307952881,0.24584197998046875,0.3853738307952881,0.24584197998046875,0.5291634798049927,0.3660946488380432,0.24584197998046875,0.0469365119934082,0.24584197998046875,0.0469365119934082,0.305968314409256,0.08592359721660614
69,70,-1.6297590732574463,-0.7618216276168823,0.7398038673960599,0.8923548031412993,0.6446575269807335,0.6991056203842163,0.9194811582565308,0.6991056203842163,0.9194811582565308,1.3721787929534912,0.9194811582565308,0.4234922230243683,0.22350436449050903,0.4234922230243683,0.22350436449050903,0.6714866757392883,0.42521902918815613
70,71,-1.7087035179138184,-0.2716529369354248,0.6757836055613176,0.5198574601124751,0.4420748065937967,0.27764949202537537,0.19808906316757202,0.27764949202537537,0.19808906316757202,0.5285930037498474,0.42494913935661316,0.19808906316757202,0.09593795239925385,0.19808906316757202,0.09593795239925385,0.3115190863609314,0.1996403932571411
71,72,-1.2030903100967407,-1.308048963546753,0.917012423114932,0.6036955544158169,0.339579659851565,0.5468307733535767,0.3907936215400696,0.5468307733535767,0.3907936215400696,1.1153960227966309,0.8139998316764832,0.3907936215400696,0.17557120323181152,0.3907936215400696,0.17557120323181152,0.6023967266082764,0.34882548451423645
72,73,-0.1632014662027359,-1.1440718173980713,0.7286987569449201,0.6953601934547936,0.4776689140658297,0.20865356922149658,0.20865356922149658,0.20865356922149658,0.20865356922149658,0.7671867609024048,0.5892619490623474,0.20865356922149658,0.16084694862365723,0.20865356922149658,0.16084694862365723,0.398957759141922,0.35887670516967773
73,74,1.3435248136520386,-0.5772730112075806,0.407793305219619,0.6786293939735406,0.6185704530894478,0.6992133855819702,0.3559158146381378,0.6992133855819702,0.3559158146381378,1.8425164222717285,0.8598256707191467,0.29684141278266907,0.044588565826416016,0.29684141278266907,0.044588565826416016,0.5406791567802429,0.21256612241268158
74,75,2.899418830871582,0.31115591526031494,0.15268240286968648,0.2336534129248724,0.3552084910528115,0.7245725393295288,0.18615591526031494,0.7245725393295288,0.18615591526031494,1.0952692031860352,0.18615591526031494,0.24763357639312744,0.4507603049278259,0.24763357639312744,0.4507603049278259,0.2723303735256195,0.4301457703113556
75,76,2.3724215030670166,1.8561104536056519,0.7426951573183544,0.19217237173558388,0.11819719128548822,1.1232341527938843,1.1232341527938843,1.1232341527938843,1.1232341527938843,1.0591185092926025,1.5957320928573608,1.1232341527938843,0.029634833335876465,1.1232341527938843,0.029634833335876465,1.3594831228256226,0.19043296575546265
76,77,1.6778602600097656,2.0926945209503174,0.521657496053088,0.4947968822744513,0.14715904467277707,0.44441676139831543,0.6332330703735352,0.44441676139831543,0.6332330703735352,1.2396748065948486,1.49907386302948,0.6332330703735352,0.16851472854614258,0.6332330703735352,0.16851472854614258,1.0661535263061523,0.5131472945213318
77,78,1.662390112876892,1.8668122291564941,0.2498714637094075,0.3680402910792167,0.35022292997274107,0.2548609972000122,0.8621772527694702,0.2548609972000122,0.8621772527694702,0.891969621181488,1.689316749572754,0.3795396089553833,0.3108285665512085,0.3795396089553833,0.3108285665512085,0.7344583868980408,0.5774691104888916
78,79,1.6649971008300781,1.6397545337677002,0.3337027153751827,0.23531989450974972,0.19391232524720725,0.3494443893432617,0.6584034562110901,0.3494443893432617,0.6584034562110901,0.5923802852630615,1.1295604705810547,0.6584034562110901,0.2852621078491211,0.6584034562110901,0.2852621078491211,0.89398193359375,0.5277054905891418
79,80,0.7976780533790588,1.7281749248504639,0.3162669333673659,0.2503064867286454,0.16318430067785883,0.6850817203521729,0.690886378288269,0.6850817203521729,0.690886378288269,1.1768500804901123,1.1878678798675537,0.690886378288269,0.2823448181152344,0.690886378288269,0.2823448181152344,0.9393771290779114,0.5451810359954834
80,81,0.13070881366729736,1.7091132402420044,0.05924821390300794,0.28422620857500613,0.2517986481324727,0.3840651512145996,0.6493993997573853,0.3840651512145996,0.6493993997573853,0.9656215906143188,1.2678391933441162,0.3840651512145996,0.19533181190490723,0.3840651512145996,0.19533181190490723,0.675369381904602,0.40396541357040405
81,82,0.9555383920669556,0.7280871868133545,0.2787045745281226,0.00930186147302517,0.08538688546368825,0.5271389484405518,0.051287293434143066,0.5271389484405518,0.051287293434143066,0.32944726943969727,0.4231765866279602,0.051287293434143066,0.20043718814849854,0.051287293434143066,0.20043718814849854,0.14579084515571594,0.2888016700744629
82,83,2.5110695362091064,0.617813229560852,0.011046702880412262,0.1939064103644339,0.006166063761338825,0.21806395053863525,0.4817657470703125,0.21806395053863525,0.4817657470703125,0.2291385531425476,0.4817657470703125,0.04136371612548828,0.12385642528533936,0.04136371612548828,0.12385642528533936,0.2615647315979004,0.34017476439476013
83,84,2.0443241596221924,1.6055827140808105,0.5726632832668322,0.1111781579584129,0.08238818586915109,0.9115588068962097,0.9115588068962097,0.9115588068962097,0.9115588068962097,0.7107729315757751,1.306904673576355,0.9115588068962097,0.027415037155151367,0.9115588068962097,0.027415037155151367,1.10923171043396,0.1742260456085205
84,85,1.2265925407409668,1.675980806350708,0.4297861329363123,0.3730883864246736,0.020503560914014618,0.6005678176879883,0.8004675507545471,0.6005678176879883,0.8004675507545471,1.275099754333496,1.4751595258712769,0.8004675507545471,0.10020637512207031,0.8004675507545471,0.10020637512207031,1.1378135681152344,0.413934588432312
85,86,0.8661160469055176,1.4607775211334229,0.1337943164908501,0.2640765283825291,0.20543642190236377,0.26805806159973145,0.8532177805900574,0.26805806159973145,0.8532177805900574,0.6379344463348389,1.2826530933380127,0.3735666275024414,0.41490375995635986,0.3735666275024414,0.41490375995635986,0.5776114463806152,0.5665632486343384
86,87,-0.1829177439212799,1.1440554857254028,0.014632963885863798,0.09655424870461957,0.11845757743521107,0.2518746852874756,1.0061229467391968,0.2518746852874756,1.0061229467391968,0.3707641363143921,1.0061229467391968,0.2518746852874756,0.4289451241493225,0.2518746852874756,0.4289451241493225,0.435751348733902,0.6184896230697632
87,88,-0.41657066345214844,0.5474914312362671,0.3951403456575731,0.013223675463129414,0.06947729429777943,0.6250543594360352,0.07887601852416992,0.6250543594360352,0.07887601852416992,0.3926904797554016,0.43750864267349243,0.07887601852416992,0.276164174079895,0.07887601852416992,0.276164174079895,0.12355729937553406,0.39275193214416504
88,89,0.05436253920197487,0.638482928276062,0.3521329886388296,0.23935117399276684,0.05797952649638416,0.594244122505188,0.1607499122619629,0.594244122505188,0.1607499122619629,0.936188817024231,0.23707503080368042,0.1607499122619629,0.34638628363609314,0.1607499122619629,0.34638628363609314,0.19891247153282166,0.3060714304447174
89,90,-0.03841156139969826,0.03802024573087692,0.36618750795036903,0.3277615193149141,0.1426024736258491,0.017453648149967194,0.017453648149967194,0.017453648149967194,0.017453648149967194,0.1891518533229828,0.07274164259433746,0.017453648149967194,0.0224660262465477,0.017453648149967194,0.0224660262465477,0.04509764537215233,0.06844870746135712
