end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,1.8656299114227295,3.439884901046753,0.2632723296061159,1.9919922104105356,1.5943458018451926,2.694794178009033,0.764580249786377,2.694794178009033,0.764580249786377,2.902377128601074,3.3058409690856934,2.9345552921295166,0.3842167854309082,2.9345552921295166,0.3842167854309082,3.044374465942383,0.3206150531768799
32,2.9789938926696777,2.829035520553589,0.13558247305452875,1.3324998766556382,1.5152988985553388,0.5015459060668945,2.6949915885925293,0.5015459060668945,2.6949915885925293,1.9548720121383667,2.6949915885925293,0.5015459060668945,0.04365110397338867,0.5015459060668945,0.04365110397338867,1.4677876234054565,0.1673414707183838
33,0.5611721873283386,2.0542166233062744,0.22501057912905997,0.8147629977265995,1.3476452247301736,0.6128878593444824,1.920172929763794,0.6128878593444824,1.920172929763794,0.7730627059936523,1.920172929763794,0.6128878593444824,0.0632932186126709,0.6128878593444824,0.0632932186126709,1.1706113815307617,0.0786588191986084
34,0.18335385620594025,1.8972097635269165,0.016360125628610334,1.1864134903873012,0.6103371803710853,1.0423290729522705,1.021937370300293,1.0423290729522705,1.021937370300293,1.2521922588348389,1.763165831565857,1.0423290729522705,0.10315394401550293,1.0423290729522705,0.10315394401550293,1.3218587636947632,0.31521981954574585
35,0.36480021476745605,1.79167902469635,0.24202017344534443,0.09345492836087921,1.5262945612147445,1.2711626291275024,1.6576350927352905,1.2711626291275024,1.6576350927352905,1.0505850315093994,1.6576350927352905,1.2711626291275024,0.011668920516967773,1.2711626291275024,0.011668920516967773,1.3071255683898926,0.036610543727874756
36,1.1956466436386108,0.5570537447929382,0.22356399146219097,0.17826695537815485,0.39493737110247207,0.208594411611557,0.4230097234249115,0.208594411611557,0.4230097234249115,0.2611032724380493,0.4230097234249115,0.208594411611557,0.06570065021514893,0.208594411611557,0.06570065021514893,0.2699016332626343,0.12891486287117004
37,2.8432247638702393,0.7368336915969849,0.2988484340161086,0.06845050480216741,0.389616603590548,0.15908479690551758,0.6027898788452148,0.15908479690551758,0.6027898788452148,0.17691540718078613,0.6027898788452148,0.11393177509307861,0.2319687008857727,0.11393177509307861,0.2319687008857727,0.2617812156677246,0.37452712655067444
38,3.5678305625915527,1.4670830965042114,0.2196754068508744,0.48620614634826786,0.6443823249079288,0.07790780067443848,1.3330391645431519,0.07790780067443848,1.3330391645431519,0.3552900552749634,1.3330391645431519,0.31469273567199707,0.5847019553184509,0.31469273567199707,0.5847019553184509,0.7216574549674988,0.8782814741134644
39,2.9599146842956543,2.6471176147460938,0.15149613800148165,1.502706248077254,0.8760957718516384,1.3783137798309326,2.0977320671081543,1.3783137798309326,2.0977320671081543,1.8112142086029053,2.513073444366455,1.9650630950927734,0.9334757328033447,1.9650630950927734,0.9334757328033447,2.1775879859924316,0.6343863010406494
40,3.4561614990234375,2.9687252044677734,0.10316630401958982,1.8042236199850836,1.1508486701051392,2.682164430618286,1.2373672723770142,2.682164430618286,1.2373672723770142,2.1871962547302246,2.834681272506714,2.682164430618286,0.6155247688293457,2.682164430618286,0.6155247688293457,2.6615843772888184,0.3514927625656128
41,1.9142223596572876,2.9214117527008057,0.2018457776804765,1.5725726234416164,1.4338656885425252,2.2318029403686523,0.6243929862976074,2.2318029403686523,0.6243929862976074,2.199965238571167,2.787367820739746,2.7250683307647705,0.43077898025512695,2.7250683307647705,0.43077898025512695,2.687288761138916,0.47170400619506836
42,3.2168993949890137,2.616553544998169,0.10343515808383552,1.501403689322371,1.101765795362493,1.7038812637329102,0.780102014541626,1.7038812637329102,0.780102014541626,1.9006563425064087,2.4825096130371094,1.7038812637329102,0.25826072692871094,1.7038812637329102,0.25826072692871094,1.963331699371338,0.22069835662841797
43,2.79243803024292,2.096398115158081,0.26801797371357683,0.8719997639581565,1.375597106516361,0.6736884117126465,1.9623541831970215,0.6736884117126465,1.9623541831970215,0.8151272535324097,1.9623541831970215,0.6736884117126465,0.10042715072631836,0.6736884117126465,0.10042715072631836,1.2345845699310303,0.11437416076660156
44,1.8907462358474731,2.7259714603424072,0.05454565223306451,1.6418580269068483,0.9127483243867751,2.3081440925598145,1.8168318271636963,2.3081440925598145,1.8168318271636963,2.0445122718811035,2.5919272899627686,2.3081440925598145,0.8024656772613525,2.3081440925598145,0.8024656772613525,2.3456244468688965,0.4560563564300537
45,1.1227048635482788,2.4025394916534424,0.11014722660183907,1.135896979980171,1.25997051987797,0.3296349048614502,2.268495559692383,0.3296349048614502,2.268495559692383,1.7161661386489868,2.268495559692383,0.3296349048614502,0.14032268524169922,0.3296349048614502,0.14032268524169922,1.1688902378082275,0.24603652954101562
46,0.9959049224853516,1.8174034357070923,0.009353806202610171,0.5429814361160001,1.1482489749913416,0.1517401933670044,1.6833595037460327,0.1517401933670044,1.6833595037460327,0.8159432411193848,1.6833595037460327,0.1517401933670044,0.07896339893341064,0.1517401933670044,0.07896339893341064,0.7955222725868225,0.10593700408935547
47,0.5336640477180481,1.2230334281921387,0.13074475417534515,0.18373711703966022,0.7917323385799929,0.08467912673950195,1.088989496231079,0.08467912673950195,1.088989496231079,0.3366227149963379,1.088989496231079,0.08467912673950195,0.22895574569702148,0.08467912673950195,0.22895574569702148,0.4708930253982544,0.2796955406665802
48,2.791393756866455,0.9619159698486328,0.15770347476005553,0.1328059455752374,0.5545873311161994,0.019881367683410645,0.8278720378875732,0.019881367683410645,0.8278720378875732,0.0040950775146484375,0.8278720378875732,0.019881367683410645,0.32015955448150635,0.019881367683410645,0.32015955448150635,0.11315226554870605,0.37776827812194824
49,1.8093688488006592,1.164194107055664,0.2177420711517335,0.015278990268707382,0.8143538272380828,0.25588321685791016,1.0301501750946045,0.25588321685791016,1.0301501750946045,0.3057399392127991,1.0301501750946045,0.44320249557495117,0.38122737407684326,0.44320249557495117,0.38122737407684326,0.5882575511932373,0.5278239250183105
50,1.694290280342102,2.334527015686035,0.1224787405878307,1.434048387259245,0.6611809078603983,1.608776330947876,1.9786421060562134,1.608776330947876,1.9786421060562134,1.666481852531433,2.2004833221435547,1.608776330947876,0.36350393295288086,1.608776330947876,0.36350393295288086,1.7735683917999268,0.21485185623168945
51,1.5989187955856323,1.848701000213623,0.023199825820823028,0.6027788995082177,1.152302708129088,0.24023103713989258,1.7146570682525635,0.24023103713989258,1.7146570682525635,0.7545589208602905,1.7146570682525635,0.24023103713989258,0.1307079792022705,0.24023103713989258,0.1307079792022705,0.8456863164901733,0.14794278144836426
52,1.5023356676101685,1.6227552890777588,0.11165949517240126,0.5938325362031658,0.8004440393050515,0.0750575065612793,1.4887113571166992,0.0750575065612793,1.4887113571166992,1.1521817445755005,1.4887113571166992,0.0750575065612793,0.47108352184295654,0.0750575065612793,0.47108352184295654,0.6501049399375916,0.6279832124710083
53,1.4403799772262573,1.5490460395812988,0.13238334243496297,0.5307378853609166,0.7691054741789893,0.05623269081115723,1.4150019884109497,0.05623269081115723,1.4150019884109497,1.0926847457885742,1.4150019884109497,0.05623269081115723,0.47195446491241455,0.05623269081115723,0.47195446491241455,0.6043950915336609,0.6267443895339966
54,0.8457916975021362,1.4868311882019043,0.1510718727981053,0.4717512386043867,0.7471888584022719,0.05419921875,1.3527872562408447,0.05419921875,1.3527872562408447,1.0312840938568115,1.3527872562408447,0.05419921875,0.4747123718261719,0.05419921875,0.4747123718261719,0.5729668140411377,0.6230711936950684
55,0.20723217725753784,1.2573456764221191,0.12289368440707538,0.3630295977120599,0.6546031759058435,0.07596039772033691,1.1233017444610596,0.07596039772033691,1.1233017444610596,0.8744302988052368,1.1233017444610596,0.07596039772033691,0.29196298122406006,0.07596039772033691,0.29196298122406006,0.4931960105895996,0.4405897259712219
56,-0.652789831161499,0.8285336494445801,0.12284202630942082,0.0026890084954599436,0.591561353628834,0.1032593846321106,0.6944897174835205,0.1032593846321106,0.6944897174835205,0.14613968133926392,0.6944897174835205,0.1032593846321106,0.1577044129371643,0.1032593846321106,0.1577044129371643,0.14380839467048645,0.17284560203552246
57,-2.065155267715454,0.2207081913948059,0.020810806589821942,0.23785365143169962,0.32093175823489833,0.27140697836875916,0.08666422963142395,0.27140697836875916,0.08666422963142395,0.02274078130722046,0.08666422963142395,0.27140697836875916,0.27053385972976685,0.27140697836875916,0.27053385972976685,0.3169644773006439,0.2491699755191803
58,-1.646788477897644,-0.8774372339248657,0.27109307758510115,0.5432831611670552,0.17988021356984985,0.5662986040115356,1.1076991558074951,0.5662986040115356,1.1076991558074951,2.0419583320617676,1.1076991558074951,0.1280384063720703,0.12967634201049805,0.1280384063720703,0.12967634201049805,0.6178687810897827,0.44038212299346924
59,-0.5249127149581909,-1.6400117874145508,0.02286345882962193,0.9888789201031127,0.7450887460882462,2.296999931335449,1.429136872291565,2.296999931335449,1.429136872291565,2.1318912506103516,1.7740558385849,0.8156011700630188,0.5654004812240601,0.8156011700630188,0.5654004812240601,0.9092541933059692,0.7721387147903442
60,-1.052625060081482,-1.5143229961395264,0.33781444878627886,0.6229565041388077,1.3459999207655589,2.268925189971924,1.6483666896820068,2.268925189971924,1.6483666896820068,2.200676441192627,1.6483666896820068,0.8843900561332703,0.023557424545288086,0.8843900561332703,0.023557424545288086,1.1582701206207275,0.14666074514389038
61,-1.527694582939148,-1.0785961151123047,0.2616732219730815,0.4886015854279202,0.9684869700546064,1.2853021621704102,1.2126400470733643,1.2853021621704102,1.2126400470733643,1.2517248392105103,1.2126400470733643,0.577773928642273,0.07926404476165771,0.577773928642273,0.07926404476165771,0.6589271426200867,0.14677861332893372
62,-1.7071833610534668,-1.1420762538909912,0.03033212831864751,0.7003909923012055,0.5281723516682786,0.7699196338653564,1.0017235279083252,0.7699196338653564,1.0017235279083252,0.8227421045303345,1.2761201858520508,0.40220707654953003,0.5538836121559143,0.40220707654953003,0.5538836121559143,0.4830392003059387,0.7155401706695557
63,-2.0229079723358154,-1.5613549947738647,0.00864646747708342,0.8399055888317524,0.8469149726070465,0.4961963891983032,1.6953988075256348,0.4961963891983032,1.6953988075256348,1.1202597618103027,1.6953988075256348,0.4961963891983032,0.5389950275421143,0.4961963891983032,0.5389950275421143,0.6954766511917114,0.8279711008071899
64,-3.2892355918884277,-1.8298901319503784,0.02494768666724334,0.869886342336734,1.1017705754687386,0.5737659931182861,1.9639339447021484,0.5737659931182861,1.9639339447021484,1.0845328569412231,1.9639339447021484,0.5737659931182861,0.5494949817657471,0.5737659931182861,0.5494949817657471,0.7941632270812988,0.8045330047607422
65,-1.632504940032959,-2.368623733520508,0.23227101841320597,0.9905948514615495,1.2625768436243137,0.5664910078048706,2.5026674270629883,0.5664910078048706,2.5026674270629883,1.2251605987548828,2.5026674270629883,0.5664910078048706,0.9005163908004761,0.5664910078048706,0.9005163908004761,0.829258143901825,1.177464485168457
66,-1.0833760499954224,-2.5836150646209717,0.14416242094089604,1.2631060762579245,1.5814906277010836,1.3916962146759033,2.7176589965820312,1.3916962146759033,2.7176589965820312,3.2016844749450684,2.7176589965820312,0.8613396883010864,0.4949376583099365,0.8613396883010864,0.4949376583099365,1.4074324369430542,0.9381251335144043
67,-1.7359508275985718,-2.051621437072754,0.41901397984474853,0.3491042736545207,2.2383503616601224,3.6441495418548584,2.1856653690338135,3.6441495418548584,2.1856653690338135,3.2709264755249023,2.1856653690338135,1.2208796739578247,0.032833099365234375,1.2208796739578247,0.032833099365234375,1.396336555480957,0.34361183643341064
68,-1.2923427820205688,-1.473463773727417,0.12859483238309632,0.6722449347749351,1.0466328897327186,0.9652200937271118,1.6075077056884766,0.9652200937271118,1.6075077056884766,1.0395280122756958,1.6075077056884766,0.5155957937240601,0.34691059589385986,0.5155957937240601,0.34691059589385986,0.654257595539093,0.4838241934776306
69,-1.6297590732574463,-1.5024316310882568,0.11158556247750928,0.8762288693090279,0.8546075426538787,1.257663369178772,1.0388669967651367,1.257663369178772,1.0388669967651367,1.3872891664505005,1.6364755630493164,0.7354298830032349,0.384238600730896,0.7354298830032349,0.384238600730896,0.8890184760093689,0.6825858354568481
70,-1.7087035179138184,-1.5340681076049805,0.17216750949621185,0.7022202532365914,1.1208345822617414,0.9523966908454895,1.66811203956604,0.9523966908454895,1.66811203956604,1.0960116386413574,1.66811203956604,0.5701670050621033,0.30017852783203125,0.5701670050621033,0.30017852783203125,0.7377477884292603,0.44785329699516296
71,-1.2030903100967407,-1.6528754234313965,0.05109123688191208,0.8539371106773617,0.9668487680330873,0.5560916662216187,1.786919355392456,0.5560916662216187,1.786919355392456,1.1318225860595703,1.786919355392456,0.5560916662216187,0.49384212493896484,0.5560916662216187,0.49384212493896484,0.7708152532577515,0.7732768058776855
72,-0.1632014662027359,-1.575527548789978,0.21626684604833546,0.8017055601378282,1.1069080530976256,1.0876455307006836,1.7095714807510376,1.0876455307006836,1.7095714807510376,1.477856993675232,1.7095714807510376,0.6697876453399658,0.25429797172546387,0.6697876453399658,0.25429797172546387,0.9153527617454529,0.4896577298641205
73,1.3435248136520386,-1.2042062282562256,0.3117400256171823,0.575434904694557,1.057330329157412,1.8584916591644287,1.338249921798706,1.8584916591644287,1.338249921798706,1.987708568572998,1.338249921798706,0.8430752754211426,0.007990717887878418,0.8430752754211426,0.007990717887878418,1.0599521398544312,0.1483544111251831
74,2.899418830871582,-0.6757805347442627,0.15651568384220194,0.316359335395197,0.6327561015884081,1.6034971475601196,0.8098244667053223,1.6034971475601196,0.8098244667053223,2.2889626026153564,0.8098244667053223,0.9737706780433655,0.06473767757415771,0.9737706780433655,0.06473767757415771,1.0206540822982788,0.10008171200752258
75,2.3724215030670166,1.0384387969970703,0.0438577870527902,0.58657994410644,0.2911818474406996,0.09656476974487305,0.9864053726196289,0.09656476974487305,0.9864053726196289,0.7116986513137817,0.9043948650360107,0.8475346565246582,0.011339902877807617,0.8475346565246582,0.011339902877807617,0.7762880325317383,0.009668231010437012
76,1.6778602600097656,2.4812779426574707,0.1340414158503216,1.4283346829811734,0.8020826254288356,1.804391622543335,1.879930019378662,1.804391622543335,1.879930019378662,1.8841156959533691,2.347234010696411,1.804391622543335,0.7554020881652832,1.804391622543335,0.7554020881652832,1.9561810493469238,0.43899452686309814
77,1.662390112876892,2.1057441234588623,0.06266074206680061,0.8975738325342535,1.154011814594269,0.19167423248291016,1.9717001914978027,0.19167423248291016,1.9717001914978027,1.3416986465454102,1.9717001914978027,0.19167423248291016,0.15698814392089844,0.19167423248291016,0.15698814392089844,0.9498878717422485,0.24013376235961914
78,1.6649971008300781,1.6779603958129883,0.03180796520163631,0.5520327026521166,0.977300509562095,0.14289069175720215,1.5439164638519287,0.14289069175720215,1.5439164638519287,0.7898166179656982,1.5439164638519287,0.14289069175720215,0.2695953845977783,0.14289069175720215,0.2695953845977783,0.7115792036056519,0.32909876108169556
79,0.7976780533790588,1.6351392269134521,0.13927729343374584,0.5941882929330071,0.7848544221495588,0.10924410820007324,1.5010952949523926,0.10924410820007324,1.5010952949523926,1.2279099225997925,1.5010952949523926,0.10924410820007324,0.5349925756454468,0.10924410820007324,0.5349925756454468,0.6733485460281372,0.7059969902038574
80,0.13070881366729736,1.3416461944580078,0.0823979392026859,0.467911761899789,0.6745172749583925,0.14030671119689941,1.2076022624969482,0.14030671119689941,1.2076022624969482,1.0003008842468262,1.2076022624969482,0.1397089958190918,0.24421095848083496,0.1397089958190918,0.24421095848083496,0.5708287358283997,0.41819658875465393
81,0.9555383920669556,0.8635761737823486,0.12585493769496692,0.04657519575208424,0.6674771538376807,0.2016320824623108,0.7295322418212891,0.2016320824623108,0.7295322418212891,0.09701603651046753,0.7295322418212891,0.2016320824623108,0.10224896669387817,0.2016320824623108,0.10224896669387817,0.227794349193573,0.10745486617088318
82,2.5110695362091064,0.7387895584106445,0.2576393972088892,0.18893006427834402,0.5532610666876037,0.20242053270339966,0.6047457456588745,0.20242053270339966,0.6047457456588745,0.47340816259384155,0.6047457456588745,0.29875415563583374,0.05658167600631714,0.29875415563583374,0.05658167600631714,0.4195655882358551,0.18006068468093872
83,2.0443241596221924,1.1590148210525513,0.21229625935355823,0.3291554106088977,0.5007439326929549,0.05011260509490967,1.0249708890914917,0.05011260509490967,1.0249708890914917,0.5650689601898193,1.0249708890914917,0.12248551845550537,0.4247082471847534,0.12248551845550537,0.4247082471847534,0.4585368037223816,0.6938608884811401
84,1.2265925407409668,2.2505605220794678,0.1780214029923084,1.2128424828127027,0.7428774178773163,1.4695281982421875,1.771989107131958,1.4695281982421875,1.771989107131958,1.6254101991653442,2.116516590118408,1.4695281982421875,0.6831027269363403,1.4695281982421875,0.6831027269363403,1.6652984619140625,0.4519442915916443
85,0.8661160469055176,1.7770144939422607,0.001261340354879792,0.6662751623367269,0.9926587728535137,0.012893199920654297,1.6429705619812012,0.012893199920654297,1.6429705619812012,1.078479290008545,1.6429705619812012,0.012893199920654297,0.16867971420288086,0.012893199920654297,0.16867971420288086,0.7021324038505554,0.26336705684661865
86,-0.1829177439212799,1.2749333381652832,0.11060488396634671,0.20967094105978812,0.8378380563234289,0.0871431827545166,1.1408891677856445,0.0871431827545166,1.1408891677856445,0.3770868182182312,1.1408891677856445,0.0871431827545166,0.1768016815185547,0.0871431827545166,0.1768016815185547,0.5061405301094055,0.22253084182739258
87,-0.41657066345214844,0.6443601250648499,0.058091299769779,0.01055268617967764,0.48000217386831845,0.06284517049789429,0.5103161334991455,0.06284517049789429,0.5103161334991455,0.35957175493240356,0.5103161334991455,0.06284517049789429,0.13045734167099,0.06284517049789429,0.13045734167099,0.038714200258255005,0.1076204776763916
88,0.05436253920197487,0.28389084339141846,0.11999250138799356,0.31860845023145273,0.36568760364005953,0.3903768062591553,0.14984697103500366,0.3903768062591553,0.14984697103500366,0.3378460109233856,0.14984697103500366,0.3903768062591553,0.13646867871284485,0.3903768062591553,0.13646867871284485,0.35385483503341675,0.153328537940979
89,-0.03841156139969826,-0.13259439170360565,0.25092902832974995,0.445506723249952,0.054835810872415736,0.4790959656238556,0.17445707321166992,0.4790959656238556,0.17445707321166992,0.4599948823451996,0.17445707321166992,0.1917598843574524,0.10827434062957764,0.1917598843574524,0.10827434062957764,0.18310847878456116,0.10003393888473511
90,1.196385145187378,-0.06166588515043259,0.24078464414924383,0.2855953539535403,0.13367446824908258,0.030601561069488525,0.01995055377483368,0.030601561069488525,0.01995055377483368,0.004192367196083069,0.01995055377483368,0.030601561069488525,0.20766928791999817,0.030601561069488525,0.20766928791999817,0.025276057422161102,0.21475757658481598
