end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.578821063041687,0.2675555142884454,0.41500906323393194,0.4531218622003991,0.1047065258026123,1.2849793434143066,0.1047065258026123,1.2849793434143066,0.36133313179016113,1.2849793434143066,0.10921061038970947,0.644585371017456,0.10921061038970947,0.644585371017456,0.4457108974456787,0.9121491312980652
39,2.9599146842956543,2.668261766433716,0.19417009978244693,1.3545007032404341,0.676456578510503,1.254931092262268,2.0244085788726807,1.254931092262268,2.0244085788726807,1.3535394668579102,2.374420404434204,1.8064167499542236,0.7877429723739624,1.8064167499542236,0.7877429723739624,1.8579286336898804,0.6742401719093323
40,3.4561614990234375,2.9787039756774902,0.07371762218574673,1.6643644372497999,0.9449225372945262,2.3300745487213135,1.1999436616897583,2.3300745487213135,1.1999436616897583,2.024689197540283,2.6848623752593994,2.3300745487213135,0.4686450958251953,2.3300745487213135,0.4686450958251953,2.257199764251709,0.33270323276519775
41,1.9142223596572876,2.707930088043213,0.18549673589567384,1.316459980321427,1.1338322202985487,1.577750325202942,0.4526364803314209,1.577750325202942,0.4526364803314209,1.481020212173462,2.414088487625122,2.2041263580322266,0.17039203643798828,2.2041263580322266,0.17039203643798828,2.0721206665039062,0.3323202133178711
42,3.2168993949890137,2.721169948577881,0.08104375424484367,1.429019631532331,0.930059447971483,1.6302931308746338,0.8529924154281616,1.6302931308746338,0.8529924154281616,1.8289293050765991,2.42732834815979,1.6302931308746338,0.21840739250183105,1.6302931308746338,0.21840739250183105,1.800065517425537,0.130592942237854
43,2.79243803024292,2.127403974533081,0.2244696870197853,0.7198679398248595,1.1888710984090962,0.2906043529510498,1.8335622549057007,0.2906043529510498,1.8335622549057007,0.46650993824005127,1.8335622549057007,0.2906043529510498,0.15190815925598145,0.2906043529510498,0.15190815925598145,0.8171275854110718,0.10957193374633789
44,1.8907462358474731,2.802018642425537,0.06970698011418142,1.5260355672364434,0.7631414717560014,2.018726110458374,1.769579291343689,2.018726110458374,1.769579291343689,1.9063020944595337,2.5081770420074463,2.018726110458374,0.6773464679718018,2.018726110458374,0.6773464679718018,2.0118517875671387,0.5129562616348267
45,1.1227048635482788,2.4230895042419434,0.10831918783485883,1.0240784415602684,1.0641956271976232,0.15604424476623535,2.1292479038238525,0.15604424476623535,2.1292479038238525,1.442700982093811,2.1292479038238525,0.15604424476623535,0.05689048767089844,0.15604424476623535,0.05689048767089844,0.9151797890663147,0.21558153629302979
46,0.9959049224853516,1.9648305177688599,0.014276471075912456,0.5103555340195697,1.0256165930877128,0.32398104667663574,1.6709885597229004,0.32398104667663574,1.6709885597229004,0.8890843391418457,1.6709885597229004,0.32398104667663574,0.014152288436889648,0.32398104667663574,0.014152288436889648,0.8303340077400208,0.1201741099357605
47,0.5336640477180481,1.4346240758895874,0.08951403222978127,0.19177252341061823,0.7102026585116982,0.2688572406768799,1.140782117843628,0.2688572406768799,1.140782117843628,0.45798206329345703,1.140782117843628,0.2688572406768799,0.15511465072631836,0.2688572406768799,0.15511465072631836,0.5513077974319458,0.28689420223236084
48,2.791393756866455,1.1392019987106323,0.14873620156819622,0.13394128006572537,0.41338989375780016,0.17129814624786377,0.845360279083252,0.17129814624786377,0.845360279083252,0.1538841724395752,0.845360279083252,0.17129814624786377,0.39734697341918945,0.17129814624786377,0.39734697341918945,0.2704203724861145,0.4598160982131958
49,1.8093688488006592,1.2809041738510132,0.22528075894961758,0.0016159492482741289,0.6141048600400486,0.05451643466949463,0.9870625734329224,0.05451643466949463,0.9870625734329224,0.21976053714752197,0.9870625734329224,0.13563549518585205,0.33985400199890137,0.13563549518585205,0.33985400199890137,0.44433778524398804,0.5233261585235596
50,1.694290280342102,2.3656015396118164,0.1739640941222509,1.3241989460711676,0.4243041145180664,1.4800149202346802,1.921686053276062,1.4800149202346802,1.921686053276062,1.4243059158325195,2.0717601776123047,1.4800149202346802,0.4741736650466919,1.4800149202346802,0.4741736650466919,1.5531108379364014,0.3893135190010071
51,1.5989187955856323,1.9481385946273804,0.06263420098771677,0.5380508407453695,1.0295875699693962,0.2716711759567261,1.654297113418579,0.2716711759567261,1.654297113418579,0.7227180004119873,1.654297113418579,0.2716711759567261,0.015573740005493164,0.2716711759567261,0.015573740005493164,0.7475151419639587,0.11295533180236816
52,1.5023356676101685,1.778281807899475,0.0755405647555989,0.548117615530888,0.7114890042940776,0.1795288324356079,1.4844400882720947,0.1795288324356079,1.4844400882720947,1.0030901432037354,1.4844400882720947,0.1795288324356079,0.32543182373046875,0.1795288324356079,0.32543182373046875,0.6231715083122253,0.5715197920799255
53,1.4403799772262573,1.7090612649917603,0.09721763412157691,0.4942789442340534,0.6744300633172193,0.17828845977783203,1.4152195453643799,0.17828845977783203,1.4152195453643799,0.9602186679840088,1.4152195453643799,0.17828845977783203,0.33187150955200195,0.17828845977783203,0.33187150955200195,0.5952398180961609,0.5765935182571411
54,0.8457916975021362,1.6451712846755981,0.11537023703257243,0.44140690120557946,0.6452592846999565,0.17884159088134766,1.3513293266296387,0.17884159088134766,1.3513293266296387,0.9063349962234497,1.3513293266296387,0.17884159088134766,0.33746790885925293,0.17884159088134766,0.33746790885925293,0.5685527324676514,0.5752506852149963
55,0.20723217725753784,1.4806727170944214,0.11427712256709732,0.36540419152627396,0.5578567796821394,0.16914045810699463,1.186830997467041,0.16914045810699463,1.186830997467041,0.8852376937866211,1.186830997467041,0.16914045810699463,0.22746074199676514,0.16914045810699463,0.22746074199676514,0.5421583652496338,0.46390873193740845
56,-0.652789831161499,1.04830002784729,0.10528820765515168,0.020517520060141736,0.4793597960223756,0.2775484323501587,0.7544584274291992,0.2775484323501587,0.7544584274291992,0.02236795425415039,0.7544584274291992,0.2775484323501587,0.2671242952346802,0.2775484323501587,0.2671242952346802,0.3196865916252136,0.2830067276954651
57,-2.065155267715454,0.3344261944293976,0.015990872482458923,0.25072356193015966,0.1580059459184607,0.13502943515777588,0.19420602917671204,0.13502943515777588,0.19420602917671204,0.06502419710159302,0.040584444999694824,0.04700601100921631,0.25605347752571106,0.04700601100921631,0.25605347752571106,0.18997152149677277,0.15109504759311676
58,-1.646788477897644,-0.7387886047363281,0.3896586006879807,0.5378828348964452,0.25438179247081294,0.48921406269073486,1.094405174255371,0.48921406269073486,1.094405174255371,2.052398681640625,1.094405174255371,0.1494690179824829,0.09713828563690186,0.1494690179824829,0.09713828563690186,0.621937096118927,0.42896831035614014
59,-0.5249127149581909,-1.356027364730835,0.01786769987394421,1.045266687137385,0.7360276010384164,1.803798794746399,1.3991148471832275,1.803798794746399,1.3991148471832275,1.6176952123641968,1.6498690843582153,0.7321019172668457,0.2775920629501343,0.7321019172668457,0.2775920629501343,0.8044427037239075,0.5198631286621094
60,-1.052625060081482,-1.4949047565460205,0.3355918937921525,0.8415263350307942,1.4321048194169999,2.241790771484375,1.7887463569641113,2.241790771484375,1.7887463569641113,2.4825377464294434,1.7887463569641113,1.0013282299041748,0.11993741989135742,1.0013282299041748,0.11993741989135742,1.2795331478118896,0.3311755061149597
61,-1.527694582939148,-0.8722862005233765,0.24380611501634086,0.5463952297717333,1.0128317090868948,1.1249562501907349,1.1661279201507568,1.1249562501907349,1.1661279201507568,1.158882975578308,1.1661279201507568,0.5189108848571777,0.020840883255004883,0.5189108848571777,0.020840883255004883,0.59800785779953,0.1515871286392212
62,-1.7071833610534668,-0.9271329641342163,0.0785346645116809,0.7363975988700985,0.5553353240713477,0.64565509557724,1.0277862548828125,0.64565509557724,1.0277862548828125,0.7062038779258728,1.2209746837615967,0.37799549102783203,0.4689750373363495,0.37799549102783203,0.4689750373363495,0.44040000438690186,0.6177129149436951
63,-2.0229079723358154,-1.329742431640625,0.010200495968262668,0.929777232607206,0.8533003183205923,0.9421525001525879,1.1593204736709595,0.9421525001525879,1.1593204736709595,1.001924991607666,1.6235841512680054,0.6336237192153931,0.2908146381378174,0.6336237192153931,0.2908146381378174,0.7283862233161926,0.6211782097816467
64,-3.2892355918884277,-1.6068235635757446,0.022992136466005952,0.9768019527134797,1.096148370647182,0.566541314125061,1.900665283203125,0.566541314125061,1.900665283203125,1.0237492322921753,1.900665283203125,0.566541314125061,0.22731995582580566,0.566541314125061,0.22731995582580566,0.7648881077766418,0.6689620018005371
65,-1.632504940032959,-2.0960693359375,0.28526520053545656,1.0473398210729163,1.206598937648038,0.5465260744094849,2.389910936355591,0.5465260744094849,2.389910936355591,1.1180716753005981,2.389910936355591,0.5465260744094849,0.49134135246276855,0.5465260744094849,0.49134135246276855,0.7788863182067871,0.9740990400314331
66,-1.0833760499954224,-2.310804605484009,0.15436949414511547,1.3588349407414595,1.5494737822065756,1.4290897846221924,2.6046462059020996,1.4290897846221924,2.6046462059020996,2.778515577316284,2.6046462059020996,1.016762137413025,0.10267901420593262,1.016762137413025,0.10267901420593262,1.4274208545684814,0.749822199344635
67,-1.7359508275985718,-1.8022587299346924,0.4071553947776554,0.6091378961876033,2.043410732634366,3.3142669200897217,2.096100330352783,3.3142669200897217,2.096100330352783,3.057056427001953,2.096100330352783,1.1524547338485718,0.40002501010894775,1.1524547338485718,0.40002501010894775,1.3721868991851807,0.3200448751449585
68,-1.2923427820205688,-1.2690744400024414,0.11524354852735974,0.7657410656288267,1.0617115462198852,0.8213975429534912,1.5629161596298218,0.8213975429534912,1.5629161596298218,0.9635266065597534,1.5629161596298218,0.4778592586517334,0.13932454586029053,0.4778592586517334,0.13932454586029053,0.6137180328369141,0.41496461629867554
69,-1.6297590732574463,-1.2862472534179688,0.1411661461492375,0.9913048921773829,0.8792430114994445,1.1983575820922852,1.097139835357666,1.1983575820922852,1.097139835357666,1.2387197017669678,1.5800888538360596,0.7459315657615662,0.12074017524719238,0.7459315657615662,0.12074017524719238,0.8598690032958984,0.47042009234428406
70,-1.7087035179138184,-1.3430501222610474,0.17207111818095044,0.8188502425948778,1.1394056211660306,0.8445372581481934,1.6368918418884277,0.8445372581481934,1.6368918418884277,1.0334737300872803,1.6368918418884277,0.5527981519699097,0.0507659912109375,0.5527981519699097,0.0507659912109375,0.7121891975402832,0.36537253856658936
71,-1.2030903100967407,-1.429732322692871,0.06312322665005943,0.9612276754528284,0.9747627356275917,0.5348761081695557,1.7235742807388306,0.5348761081695557,1.7235742807388306,1.0434322357177734,1.7235742807388306,0.5348761081695557,0.2076892852783203,0.5348761081695557,0.2076892852783203,0.7286655306816101,0.6562345027923584
72,-0.1632014662027359,-1.4073768854141235,0.247566311197976,0.9494920499560735,1.1485856507656473,1.0234875679016113,1.7012184858322144,1.0234875679016113,1.7012184858322144,1.4395285844802856,1.7012184858322144,0.6958385705947876,0.022999286651611328,0.6958385705947876,0.022999286651611328,0.9170728325843811,0.4270530939102173
73,1.3435248136520386,-1.201685905456543,0.29740630090236664,0.7668063400685787,1.175420608818531,1.878993272781372,1.495527744293213,1.878993272781372,1.495527744293213,2.260687828063965,1.495527744293213,0.9422720074653625,0.032601118087768555,0.9422720074653625,0.032601118087768555,1.185211181640625,0.2969101071357727
74,2.899418830871582,-0.3955722451210022,0.14931040987372401,0.30730386067181825,0.6807133580371738,1.4613856077194214,0.6894139051437378,1.4613856077194214,0.6894139051437378,2.166978120803833,0.6894139051437378,0.9737347364425659,0.043861567974090576,0.9737347364425659,0.043861567974090576,1.0198414325714111,0.08719724416732788
75,2.3724215030670166,1.4672445058822632,0.22462563158323356,0.5513444761683544,0.24813977481176464,0.09836506843566895,1.2270402908325195,0.09836506843566895,1.2270402908325195,0.45114636421203613,1.1734027862548828,0.7615319490432739,0.505164623260498,0.7615319490432739,0.505164623260498,0.7165138125419617,0.4969704747200012
76,1.6778602600097656,2.5611045360565186,0.14097737910846897,1.3369666010762256,0.6400261709714923,1.6594558954238892,1.8564929962158203,1.6594558954238892,1.8564929962158203,1.6872376203536987,2.267263174057007,1.6594558954238892,0.6468628644943237,1.6594558954238892,0.6468628644943237,1.7164697647094727,0.5248023867607117
77,1.662390112876892,2.185197353363037,0.07671891063451741,0.8091855971515178,1.009596043527126,0.1810741424560547,1.8913556337356567,0.1810741424560547,1.8913556337356567,1.1888352632522583,1.8913556337356567,0.1810741424560547,0.0655364990234375,0.1810741424560547,0.0655364990234375,0.8218536972999573,0.2141997218132019
78,1.6649971008300781,1.8270436525344849,0.012474928796291529,0.5039954838156699,0.8923885934054854,0.22936499118804932,1.533202052116394,0.22936499118804932,1.533202052116394,0.7511938810348511,1.533202052116394,0.22936499118804932,0.1424943208694458,0.22936499118804932,0.1424943208694458,0.6679802536964417,0.2891048789024353
79,0.7976780533790588,1.7695056200027466,0.0990303441261251,0.5439877574269973,0.6833528951307135,0.1802520751953125,1.4756639003753662,0.1802520751953125,1.4756639003753662,1.0397294759750366,1.4756639003753662,0.1802520751953125,0.3709777593612671,0.1802520751953125,0.3709777593612671,0.614475429058075,0.6313162446022034
80,0.13070881366729736,1.5914689302444458,0.08329387677212607,0.47077605971445635,0.5942643704389529,0.155853271484375,1.2976272106170654,0.155853271484375,1.2976272106170654,1.0370978116989136,1.2976272106170654,0.1563587188720703,0.19637775421142578,0.1563587188720703,0.19637775421142578,0.5972051620483398,0.45959651470184326
81,0.9555383920669556,1.0950865745544434,0.09674952202787035,0.014156734744708022,0.5693591639523704,0.38012993335723877,0.801244854927063,0.38012993335723877,0.801244854927063,0.009638190269470215,0.801244854927063,0.38012993335723877,0.21499598026275635,0.38012993335723877,0.21499598026275635,0.40722572803497314,0.21994364261627197
82,2.5110695362091064,0.8335127830505371,0.23295174957563453,0.21652018279458068,0.37394671215986214,0.12624812126159668,0.5396711826324463,0.12624812126159668,0.5396711826324463,0.44113704562187195,0.5396711826324463,0.1779024600982666,0.05517375469207764,0.1779024600982666,0.05517375469207764,0.331653892993927,0.18686962127685547
83,2.0443241596221924,1.3671132326126099,0.2691860612233481,0.3032490003233154,0.3515435477470358,0.16200852394104004,1.0732715129852295,0.16200852394104004,1.0732715129852295,0.4896566867828369,1.0732715129852295,0.04556131362915039,0.5983587503433228,0.04556131362915039,0.5983587503433228,0.3096840977668762,0.8159780502319336
84,1.2265925407409668,2.2844271659851074,0.17746317159384462,1.1141285070404412,0.5497013408690691,1.356955885887146,1.7230324745178223,1.356955885887146,1.7230324745178223,1.3981505632400513,1.9905859231948853,1.356955885887146,0.5809004306793213,1.356955885887146,0.5809004306793213,1.4385441541671753,0.5226082801818848
85,0.8661160469055176,1.954036831855774,0.015451269050439143,0.6280884996304907,0.8982652163753907,0.2021322250366211,1.6601953506469727,0.2021322250366211,1.6601953506469727,1.0739414691925049,1.6601953506469727,0.2021322250366211,0.09983134269714355,0.2021322250366211,0.09983134269714355,0.7536749839782715,0.27325892448425293
86,-0.1829177439212799,1.4978814125061035,0.0705940870568158,0.22386518698185665,0.7602873959392309,0.30541038513183594,1.2040395736694336,0.30541038513183594,1.2040395736694336,0.528618574142456,1.2040395736694336,0.30541038513183594,0.1094290018081665,0.30541038513183594,0.1094290018081665,0.6164015531539917,0.23971837759017944
87,-0.41657066345214844,0.8682222366333008,0.05170210709174439,0.018937513505419223,0.35444811192651604,0.2514958381652832,0.57438063621521,0.2514958381652832,0.57438063621521,0.2482132911682129,0.57438063621521,0.2514958381652832,0.2572249174118042,0.2514958381652832,0.2572249174118042,0.21112120151519775,0.23479515314102173
88,0.05436253920197487,0.3488868474960327,0.08169974273691563,0.375157837656637,0.19921028929452103,0.4061099588871002,0.1856382191181183,0.4061099588871002,0.1856382191181183,0.26236608624458313,0.055045127868652344,0.03792393207550049,0.13642889261245728,0.03792393207550049,0.13642889261245728,0.13660567998886108,0.1330636739730835
89,-0.03841156139969826,0.06628403067588806,0.20689933415502312,0.44670194812119013,0.13704794887453323,0.406515508890152,0.16709059476852417,0.406515508890152,0.16709059476852417,0.3848526179790497,0.16709059476852417,0.18762603402137756,0.07536646723747253,0.18762603402137756,0.07536646723747253,0.17735831439495087,0.066109798848629
90,1.196385145187378,0.15828368067741394,0.17532864753156907,0.2515769595652819,0.20860266041010628,0.02592247724533081,0.012444615364074707,0.02592247724533081,0.012444615364074707,0.25394245982170105,0.13555803894996643,0.02592247724533081,0.013609170913696289,0.02592247724533081,0.013609170913696289,0.07301801443099976,0.08579504489898682
91,1.2277941703796387,0.6435730457305908,0.268069199497501,0.23001533854131898,0.16238468066478765,0.34830421209335327,0.34830421209335327,0.34830421209335327,0.34830421209335327,0.27401411533355713,0.3329099714756012,0.34830421209335327,0.020843863487243652,0.34830421209335327,0.020843863487243652,0.3406071066856384,0.010729491710662842
