end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.21201196312904358,0.060395593444506304,0.3095679072042306,0.14030097300807637,0.7885482311248779,0.14588305354118347,0.7885482311248779,0.14588305354118347,0.7672865390777588,0.14588305354118347,0.28377780318260193,0.2000715434551239,0.28377780318260193,0.2000715434551239,0.2148304283618927,0.24964655935764313
14,0.6478203535079956,-0.2525971829891205,0.1827855296432972,0.051574267446994775,0.4422692246735096,0.18508362770080566,0.08535811305046082,0.18508362770080566,0.08535811305046082,1.0723936557769775,0.4212186932563782,0.08535811305046082,0.10888606309890747,0.08535811305046082,0.10888606309890747,0.29297441244125366,0.17690549790859222
15,0.7187452912330627,0.4441578984260559,0.20355153083801267,0.1393832415342331,0.059106305241584806,0.0006246566772460938,0.2755363881587982,0.0006246566772460938,0.2755363881587982,0.4173446297645569,0.2755363881587982,0.12021908164024353,0.2501046359539032,0.12021908164024353,0.2501046359539032,0.06354324519634247,0.2086051106452942
16,2.1815388202667236,0.47090667486190796,0.22093986098965013,0.1499276918669541,0.2208441818753878,0.4236738681793213,0.30228516459465027,0.4236738681793213,0.30228516459465027,0.1553974747657776,0.30228516459465027,0.18410903215408325,0.20425072312355042,0.18410903215408325,0.20425072312355042,0.15530893206596375,0.32771074771881104
17,1.317081093788147,1.3867563009262085,0.6947743693987529,0.19438985983530677,0.17670876781145728,0.03473341464996338,1.2181347608566284,0.03473341464996338,1.2181347608566284,0.3034672737121582,1.2181347608566284,0.31827783584594727,0.8525093197822571,0.31827783584594727,0.8525093197822571,0.4640444815158844,0.9327257871627808
18,0.902580976486206,1.6968879699707031,0.3902300794919331,0.8894089063008627,0.09636568029721593,0.8140655159950256,1.3027307987213135,0.8140655159950256,1.3027307987213135,0.8695661425590515,1.528266429901123,0.8140655159950256,0.3944050073623657,0.8140655159950256,0.3944050073623657,0.9322551488876343,0.3624674677848816
19,1.1850782632827759,1.261942744255066,0.15200987458229065,0.29619637131690973,0.492853194475174,0.05609118938446045,0.05026054382324219,0.05609118938446045,0.05026054382324219,0.09229898452758789,0.08376860618591309,0.05026054382324219,0.26719385385513306,0.05026054382324219,0.26719385385513306,0.06701457500457764,0.5011640787124634
20,-1.118704080581665,1.1457372903823853,0.36619436740875244,0.22672030329704285,0.23193931579589844,0.22930961847305298,0.9771157503128052,0.22930961847305298,0.9771157503128052,0.6475934386253357,0.9771157503128052,0.22930961847305298,0.3223733901977539,0.22930961847305298,0.3223733901977539,0.46739915013313293,0.43188387155532837
21,-0.15803563594818115,0.40279096364974976,0.47366051996747643,0.33373406281073886,0.2218341169257958,0.19053807854652405,0.23416945338249207,0.19053807854652405,0.23416945338249207,0.6367897987365723,0.23416945338249207,0.2217569649219513,0.33770644664764404,0.2217569649219513,0.33770644664764404,0.48126375675201416,0.19161278009414673
22,1.400062084197998,0.44285333156585693,0.06884775931636497,0.2279109234611193,0.4187287104626497,0.21690943837165833,0.009401142597198486,0.21690943837165833,0.009401142597198486,1.3184486627578735,0.10386025905609131,0.009401142597198486,0.6289838552474976,0.009401142597198486,0.6289838552474976,0.0566307008266449,0.4874447286128998
23,2.3740952014923096,-0.30696746706962585,0.2495895574490229,0.07041202982266742,0.8070282985766728,0.07351210713386536,0.07351210713386536,0.07351210713386536,0.07351210713386536,1.7462884187698364,0.47558897733688354,0.07351210713386536,0.02308255434036255,0.07351210713386536,0.02308255434036255,0.2562894821166992,0.4980650842189789
24,2.9038755893707275,1.2712676525115967,0.5937198897202809,0.5140126844247181,0.1573482255140939,0.2892794609069824,1.1026461124420166,0.2892794609069824,1.1026461124420166,0.04374563694000244,1.1026461124420166,0.1266413927078247,0.5863384008407593,0.1266413927078247,0.5863384008407593,0.3060140907764435,0.8737156391143799
25,2.50525164604187,2.3230700492858887,0.6534823675950368,1.1241389711697896,0.22456540664037083,0.8902782201766968,1.6776678562164307,0.8902782201766968,1.6776678562164307,0.926322340965271,2.1544485092163086,1.3518176078796387,0.8779691457748413,1.3518176078796387,0.8779691457748413,1.4432770013809204,0.8186959028244019
26,3.5894083976745605,2.388745069503784,0.29730842510859157,1.4714221755663552,0.29913116494814584,1.820827841758728,1.0654754638671875,1.820827841758728,1.0654754638671875,1.165628433227539,1.0654754638671875,1.820827841758728,0.20972967147827148,1.820827841758728,0.20972967147827148,1.4431517124176025,0.2405322790145874
27,4.3585896492004395,2.530151605606079,0.2674114406108857,1.4229098558425903,0.5189470052719116,1.0934462547302246,0.8404576778411865,1.0934462547302246,0.8404576778411865,0.8673686981201172,0.8404576778411865,2.305936813354492,0.5413066148757935,2.305936813354492,0.5413066148757935,1.5731972455978394,0.6851058006286621
28,4.376297950744629,3.216331958770752,0.29337669909000386,2.179982215166092,0.42208974063396454,2.004955768585205,1.7968425750732422,2.004955768585205,1.7968425750732422,1.8349809646606445,1.7968425750732422,2.9950942993164062,0.7855539321899414,2.9950942993164062,0.7855539321899414,2.395968437194824,0.6356109380722046
29,4.0232625007629395,3.5314109325408936,0.028253654638926207,2.5343454281489053,0.6479285458723707,3.4068448543548584,1.474846601486206,3.4068448543548584,1.474846601486206,1.4747998714447021,1.474846601486206,3.417194128036499,0.8246722221374512,3.417194128036499,0.8246722221374512,2.4460203647613525,0.5821752548217773
30,3.3465182781219482,3.5052411556243896,0.014390279849370191,2.4197329680124917,0.7790151635805764,3.1541857719421387,1.1729936599731445,3.1541857719421387,1.1729936599731445,1.3060698509216309,1.1729936599731445,3.1541857719421387,0.7661092281341553,3.1541857719421387,0.7661092281341553,2.1635897159576416,0.5357004404067993
31,1.8656299114227295,3.2084996700286865,0.006665706634521595,2.103903293609619,0.7770473659038544,2.2732417583465576,0.8712723255157471,2.2732417583465576,0.8712723255157471,1.2687243223190308,0.8712723255157471,2.5238993167877197,0.5581364631652832,2.5238993167877197,0.5581364631652832,1.6975858211517334,0.3745133876800537
32,2.9789938926696777,2.5258097648620605,0.016378571589787783,1.4063220818837483,0.782225807507833,0.9570873975753784,0.2985692024230957,0.9570873975753784,0.2985692024230957,1.0472851991653442,0.2985692024230957,1.135325312614441,0.2022111415863037,1.135325312614441,0.2022111415863037,0.7169472575187683,0.10571742057800293
33,0.5611721873283386,1.8976508378982544,0.10016271471977234,0.8202527165412902,0.6563521027565004,0.2520486116409302,0.043392181396484375,0.2520486116409302,0.043392181396484375,0.04709219932556152,0.043392181396484375,1.3369009494781494,0.23154401779174805,1.3369009494781494,0.23154401779174805,0.6901465654373169,0.531634509563446
34,0.18335385620594025,1.9179621934890747,0.05734615524609876,1.369450976451238,0.1702817579110465,1.0189237594604492,0.9768289923667908,1.0189237594604492,0.9768289923667908,1.2302441596984863,0.9768289923667908,1.0189237594604492,0.1835099458694458,1.0189237594604492,0.1835099458694458,0.9978764057159424,0.2292259931564331
35,0.36480021476745605,1.6623543500900269,0.002660959959030155,0.049905776977539056,1.2889043092727661,0.666377604007721,0.054393649101257324,0.666377604007721,0.054393649101257324,0.5526663064956665,0.07376813888549805,0.054393649101257324,1.262793779373169,0.054393649101257324,1.262793779373169,0.06408089399337769,1.3378657102584839
36,1.1956466436386108,0.5487971901893616,0.0970350404580434,0.008600701888402312,0.12227814396222433,0.0747140645980835,0.16310250759124756,0.0747140645980835,0.16310250759124756,0.24821218848228455,0.3801756799221039,0.16310250759124756,0.04306900501251221,0.16310250759124756,0.04306900501251221,0.24974510073661804,0.13289794325828552
37,2.8432247638702393,0.8189460039138794,0.4227035343647003,0.06161588430404663,0.013743281364440918,0.1638229489326477,0.6503244638442993,0.1638229489326477,0.6503244638442993,0.3119741678237915,0.6503244638442993,0.08545351028442383,0.5015917420387268,0.08545351028442383,0.5015917420387268,0.144686758518219,0.544302225112915
38,3.5678305625915527,1.577389121055603,0.7451717456181843,0.410430093606313,0.10090397795041417,0.036911964416503906,1.408767580986023,0.036911964416503906,1.408767580986023,0.2626464366912842,1.408767580986023,0.26989805698394775,0.9303271174430847,0.26989805698394775,0.9303271174430847,0.5291202068328857,1.1088025569915771
39,2.9599146842956543,2.6784770488739014,0.6440886060396831,1.4725744227568307,0.24093071619669626,1.0209288597106934,2.1274757385253906,1.0209288597106934,2.1274757385253906,1.4700971841812134,2.5098555088043213,1.5725207328796387,0.8622475862503052,1.5725207328796387,0.8622475862503052,1.7351429462432861,0.7426353096961975
40,3.4561614990234375,2.8464767932891846,0.16329733530680357,1.9510426322619119,0.4112535218397775,2.406196355819702,1.1953697204589844,2.406196355819702,1.1953697204589844,1.4059892892837524,1.1953697204589844,2.406196355819702,0.36057329177856445,2.406196355819702,0.36057329177856445,1.8007830381393433,0.24635851383209229
41,1.9142223596572876,2.714189291000366,0.11815064152081811,1.632428487141927,0.6427268584569297,1.793982982635498,0.667273759841919,1.793982982635498,0.667273759841919,0.7041933536529541,0.667273759841919,2.319566488265991,0.4696536064147949,2.319566488265991,0.4696536064147949,1.493420124053955,0.5049848556518555
42,3.2168993949890137,2.4865355491638184,0.09569242596626293,1.6129027009010313,0.4570571184158325,1.5231893062591553,0.7620612382888794,1.5231893062591553,0.7620612382888794,1.3569051027297974,0.7620612382888794,1.5231893062591553,0.10667276382446289,1.5231893062591553,0.10667276382446289,1.142625331878662,0.12334120273590088
43,2.79243803024292,1.978469729423523,0.07847195863723755,0.8943049907684326,0.6848094761371613,0.264773964881897,0.016619443893432617,0.264773964881897,0.016619443893432617,0.02830362319946289,0.016619443893432617,1.5031787157058716,0.3001677989959717,1.5031787157058716,0.3001677989959717,0.7598990797996521,0.5844830274581909
44,1.8907462358474731,2.6467134952545166,0.38240423798561096,1.7338416874408722,0.20958426594734192,2.032909393310547,1.6700036525726318,2.032909393310547,1.6700036525726318,1.6222962141036987,2.4780919551849365,2.032909393310547,0.5694169998168945,2.032909393310547,0.5694169998168945,1.9450478553771973,0.39794087409973145
45,1.1227048635482788,2.1674373149871826,0.10346358021100366,1.147039492925008,0.5960509379704795,0.9295251369476318,0.29444611072540283,0.9295251369476318,0.29444611072540283,0.749722957611084,0.29444611072540283,1.0917917490005493,0.12093353271484375,1.0917917490005493,0.12093353271484375,0.6931189298629761,0.1426835060119629
46,0.9959049224853516,1.6113752126693726,0.10565079251925154,0.5222568313280741,0.6625842849413554,0.0512232780456543,0.08361446857452393,0.0512232780456543,0.08361446857452393,0.30641674995422363,0.006680727005004883,0.08361446857452393,0.2323075532913208,0.08361446857452393,0.2323075532913208,0.045147597789764404,0.6245083212852478
47,0.5336640477180481,1.1704163551330566,0.21476551890373224,0.2609509229660034,0.37381660938262945,0.020745277404785156,0.1523507833480835,0.020745277404785156,0.1523507833480835,0.1186685562133789,0.21096116304397583,0.1523507833480835,0.23079758882522583,0.1523507833480835,0.23079758882522583,0.18165597319602966,0.42224735021591187
48,2.791393756866455,0.9237024188041687,0.153995543718338,0.23441863059997559,0.21440494060516357,0.22343194484710693,0.40124523639678955,0.22343194484710693,0.40124523639678955,0.2067447304725647,0.40124523639678955,0.2535979747772217,0.2162700891494751,0.2535979747772217,0.2162700891494751,0.3274216055870056,0.32933881878852844
49,1.8093688488006592,1.4731897115707397,0.7270373503367106,0.15184120337168372,0.2734278539816539,0.2246924638748169,1.3045681715011597,0.2246924638748169,1.3045681715011597,0.5811155438423157,1.3045681715011597,0.4613463878631592,0.3354630470275879,0.4613463878631592,0.3354630470275879,0.8133566975593567,0.6653537750244141
50,1.694290280342102,2.1500964164733887,0.3964365621407826,1.3561784823735556,0.0765980680783589,1.1692726612091064,1.8092916011810303,1.1692726612091064,1.8092916011810303,1.3610187768936157,1.9814748764038086,1.1692726612091064,0.25622546672821045,1.1692726612091064,0.25622546672821045,1.2894302606582642,0.20220071077346802
51,1.5989187955856323,1.6306685209274292,0.16910720864931741,0.5658010045687357,0.5748770038286846,0.04864037036895752,0.044712066650390625,0.04864037036895752,0.044712066650390625,0.25237321853637695,0.013299226760864258,0.044712066650390625,0.14473044872283936,0.044712066650390625,0.14473044872283936,0.02900564670562744,0.5260177850723267
52,1.5023356676101685,1.5548962354660034,0.37757358948389697,0.5920024017492929,0.26443694035212206,0.6912434101104736,0.6542072892189026,0.6912434101104736,0.6542072892189026,0.8053713440895081,1.3862746953964233,0.7547845840454102,0.39527928829193115,0.7547845840454102,0.39527928829193115,0.8013797998428345,0.5149378776550293
53,1.4403799772262573,1.4904567003250122,0.3826222618420919,0.5368026991685231,0.2501484354337057,0.6279925107955933,0.6692854166030884,0.6279925107955933,0.6692854166030884,0.7678046226501465,1.3218351602554321,0.6778448820114136,0.4056292772293091,0.6778448820114136,0.4056292772293091,0.7400559186935425,0.525283932685852
54,0.8457916975021362,1.436601996421814,0.3889166911443074,0.4861546357472737,0.24064736564954137,0.5670781135559082,0.6772286891937256,0.5670781135559082,0.6772286891937256,0.7272487282752991,1.2679804563522339,0.61567622423172,0.41778647899627686,0.61567622423172,0.41778647899627686,0.688602089881897,0.5398886203765869
55,0.20723217725753784,1.2117863893508911,0.228448341290156,0.4135823945204417,0.24887234965960192,0.4108803868293762,0.5104499459266663,0.4108803868293762,0.5104499459266663,0.43271493911743164,0.5104499459266663,0.42815691232681274,0.1749420166015625,0.42815691232681274,0.1749420166015625,0.4693034291267395,0.3275034725666046
56,-0.652789831161499,0.8260207772254944,0.020733137925465904,0.15816371639569599,0.326240619023641,0.31098347902297974,0.05397307872772217,0.31098347902297974,0.05397307872772217,0.22415679693222046,0.15926778316497803,0.05397307872772217,0.3175114393234253,0.05397307872772217,0.3175114393234253,0.1066204309463501,0.4419114589691162
57,-2.065155267715454,0.2207585871219635,0.33966740593314165,0.011810846626758575,0.22773184254765505,0.30580803751945496,0.05213707685470581,0.30580803751945496,0.05213707685470581,0.5405503511428833,0.05213707685470581,0.30580803751945496,0.025347888469696045,0.30580803751945496,0.025347888469696045,0.1541203260421753,0.11787472665309906
58,-1.646788477897644,-0.6738693118095398,0.839342833807071,0.18206628908713662,0.026656507203976165,0.11359727382659912,0.8424907922744751,0.11359727382659912,0.8424907922744751,0.39947575330734253,0.8424907922744751,0.11359727382659912,0.7618467211723328,0.11359727382659912,0.7618467211723328,0.07178094983100891,0.8377760052680969
59,-0.5249127149581909,-1.2534230947494507,0.5549310185015202,0.6847555674612522,0.33461981266736984,1.6917433738708496,1.154109001159668,1.6917433738708496,1.154109001159668,1.5344817638397217,1.4220446348190308,0.5480838418006897,0.42812639474868774,0.5480838418006897,0.42812639474868774,0.6348302960395813,0.5388962030410767
60,-1.052625060081482,-1.1106610298156738,0.11803795645634335,0.34492128218213713,0.9685850950578849,0.049166202545166016,0.049166202545166016,0.049166202545166016,0.049166202545166016,0.4928814768791199,0.08364605903625488,0.049166202545166016,0.6278749704360962,0.049166202545166016,0.6278749704360962,0.06640613079071045,0.8327433466911316
61,-1.527694582939148,-0.9051854610443115,0.31825999915599834,0.16418485343456263,0.7436239123344421,0.1360924243927002,0.147896409034729,0.1360924243927002,0.147896409034729,1.4377520084381104,1.0738070011138916,0.147896409034729,0.1623043417930603,0.147896409034729,0.1623043417930603,0.5487422943115234,0.3786167502403259
62,-1.7071833610534668,-0.8951883316040039,0.6520979503790538,0.30174732084075595,0.26222636426488566,0.2123001217842102,1.063809871673584,0.2123001217842102,1.063809871673584,0.5691838264465332,1.063809871673584,0.2123001217842102,0.5771119594573975,0.2123001217842102,0.5771119594573975,0.30724143981933594,0.7157105207443237
63,-2.0229079723358154,-1.226214051246643,0.6114503194888432,0.4731091310580571,0.4625379045804343,0.3965567946434021,1.3948355913162231,0.3965567946434021,1.3948355913162231,0.8281916379928589,1.3948355913162231,0.3965567946434021,0.5487321019172668,0.3965567946434021,0.5487321019172668,0.5362057089805603,0.7346920371055603
64,-3.2892355918884277,-1.4805103540420532,0.6093447158734004,0.5531614820162454,0.6388874600330989,0.6212801933288574,0.5919175148010254,0.6212801933288574,0.5919175148010254,1.1340827941894531,1.6491318941116333,0.5919175148010254,0.6013153791427612,0.5919175148010254,0.6013153791427612,0.8359957933425903,0.723788857460022
65,-1.632504940032959,-1.9496228694915771,0.8005618552366894,0.7467486659685769,0.7231956521670022,0.6483303308486938,2.1182444095611572,0.6483303308486938,2.1182444095611572,1.2147459983825684,2.1182444095611572,0.6483303308486938,0.9029338359832764,0.6483303308486938,0.9029338359832764,0.8820710778236389,1.0580333471298218
66,-1.0833760499954224,-2.00817608833313,0.27852574984232586,1.2095175484816232,0.8410160938898723,2.5576655864715576,1.0174628496170044,2.5576655864715576,1.0174628496170044,1.8576948642730713,1.0174628496170044,1.1044000387191772,0.6138886213302612,1.1044000387191772,0.6138886213302612,1.0609314441680908,0.6197860836982727
67,-1.7359508275985718,-1.594730257987976,0.08243529498577115,0.13364829123020172,1.6995299756526947,0.101889967918396,0.101889967918396,0.101889967918396,0.101889967918396,0.6375004053115845,0.620564341545105,0.101889967918396,0.951486349105835,0.101889967918396,0.951486349105835,0.3612271547317505,1.1114907264709473
68,-1.2923427820205688,-1.2339903116226196,0.5327890055874984,0.33469000707070035,0.6873946028451123,0.4470439553260803,0.43384838104248047,0.4470439553260803,0.43384838104248047,1.4439777135849,1.4026118516921997,0.43384838104248047,0.39323872327804565,0.43384838104248047,0.39323872327804565,0.7720627784729004,0.5341669321060181
69,-1.6297590732574463,-1.132614016532898,0.4496912956237792,0.534569725394249,0.46923629939556133,0.8620525598526001,0.8095464706420898,0.8620525598526001,0.8095464706420898,1.0650417804718018,0.8095464706420898,0.47164249420166016,0.39478641748428345,0.47164249420166016,0.39478641748428345,0.640594482421875,0.5558414459228516
70,-1.7087035179138184,-1.2642327547073364,0.4782773839930693,0.3752434874574343,0.7315951871375244,0.4031341075897217,0.3894599676132202,0.4031341075897217,0.3894599676132202,1.2951329946517944,1.4328542947769165,0.3894599676132202,0.42313432693481445,0.3894599676132202,0.42313432693481445,0.7245432734489441,0.5804427862167358
71,-1.2030903100967407,-1.302770972251892,0.5674089044332504,0.5077438950538635,0.5485014766454697,0.4524739384651184,1.4713925123214722,0.4524739384651184,1.4713925123214722,0.9995448589324951,1.4713925123214722,0.4524739384651184,0.5034344792366028,0.4524739384651184,0.5034344792366028,0.6974447965621948,0.6786633133888245
72,-0.1632014662027359,-1.1973930597305298,0.352566142876943,0.48089616497357673,0.6848140557607016,0.2764527201652527,0.2764527201652527,0.2764527201652527,0.2764527201652527,0.666151762008667,0.5185570120811462,0.2764527201652527,0.49526405334472656,0.2764527201652527,0.49526405334472656,0.39750486612319946,0.6601148843765259
73,1.3435248136520386,-0.8670156598091125,0.06552005186676979,0.26443576067686075,0.8579431511461735,0.016136884689331055,0.016136884689331055,0.016136884689331055,0.016136884689331055,0.5559244155883789,0.12937504053115845,0.016136884689331055,0.6501122713088989,0.016136884689331055,0.6501122713088989,0.07275596261024475,0.8058542013168335
74,2.899418830871582,-0.39354944229125977,0.22526948650678003,0.06849260131518048,0.8712096313635509,0.03702935576438904,0.03702935576438904,0.03702935576438904,0.03702935576438904,1.8529258966445923,0.5621709823608398,0.03702935576438904,0.019923001527786255,0.03702935576438904,0.019923001527786255,0.28074371814727783,0.5331684350967407
75,2.3724215030670166,1.2200418710708618,0.5980126957098644,0.48294276992479945,0.18179689844449354,0.34057295322418213,1.0514203310012817,0.34057295322418213,1.0514203310012817,0.4821382761001587,1.0514203310012817,0.16036784648895264,0.5747086405754089,0.16036784648895264,0.5747086405754089,0.2960096597671509,0.8432745933532715
76,1.6778602600097656,2.3885562419891357,0.48774840434392314,1.425775756438573,0.15414877732594823,1.4183812141418457,1.7715474367141724,1.4183812141418457,1.7715474367141724,1.537773847579956,2.2199347019195557,1.4183812141418457,0.5412102937698364,1.4183812141418457,0.5412102937698364,1.5105550289154053,0.4084402918815613
77,1.662390112876892,1.8937264680862427,0.14507715900739038,0.8756439586480458,0.5521220465501151,0.6687119007110596,0.2068347930908203,0.6687119007110596,0.2068347930908203,0.5620729923248291,0.2068347930908203,0.8482095003128052,0.10632884502410889,0.8482095003128052,0.10632884502410889,0.5275221467018127,0.21907585859298706
78,1.6649971008300781,1.5465556383132935,0.2549677391846975,0.5402040680249531,0.4305005272229513,0.393078088760376,0.22453093528747559,0.393078088760376,0.22453093528747559,0.3460705280303955,0.22453093528747559,0.6846664547920227,0.1370326280593872,0.6846664547920227,0.1370326280593872,0.45459869503974915,0.38825133442878723
79,0.7976780533790588,1.5738204717636108,0.42472928762435913,0.5883282124996185,0.23987966775894165,0.7545843720436096,0.76358562707901,0.7545843720436096,0.76358562707901,0.8493780493736267,1.4051989316940308,0.7640920877456665,0.4681069850921631,0.7640920877456665,0.4681069850921631,0.8096912503242493,0.5735795497894287
80,0.13070881366729736,1.2915254831314087,0.1900030076503754,0.508331537246704,0.2723076343536378,0.47697317600250244,0.491482138633728,0.47697317600250244,0.491482138633728,0.47611111402511597,0.491482138633728,0.47697317600250244,0.14486002922058105,0.47697317600250244,0.14486002922058105,0.48422765731811523,0.26977500319480896
81,0.9555383920669556,0.8731574416160583,0.004787872234980249,0.12455080946286519,0.4325112005074819,0.3140515685081482,0.021084964275360107,0.3140515685081482,0.021084964275360107,0.342104971408844,0.07140403985977173,0.021084964275360107,0.41672348976135254,0.021084964275360107,0.41672348976135254,0.04624450206756592,0.5316774845123291
82,2.5110695362091064,0.8141639232635498,0.3236990968386332,0.004315753777821868,0.173897276322047,0.16072934865951538,0.6455423831939697,0.16072934865951538,0.6455423831939697,0.5611769556999207,0.6455423831939697,0.23027020692825317,0.04143494367599487,0.23027020692825317,0.04143494367599487,0.42243215441703796,0.2193065881729126
83,2.0443241596221924,1.2936172485351562,0.6847605158885319,0.2960687925418217,0.00809536377588893,0.04468894004821777,1.1249957084655762,0.04468894004821777,1.1249957084655762,0.41243183612823486,1.1249957084655762,0.10005927085876465,0.7998747229576111,0.10005927085876465,0.7998747229576111,0.3023295998573303,0.9396283626556396
84,1.2265925407409668,2.1071345806121826,0.5266308089097342,1.1264959772427876,0.13312449057896925,1.0517088174819946,1.6422700881958008,1.0517088174819946,1.6422700881958008,1.2620022296905518,1.9385130405426025,1.0517088174819946,0.5498092174530029,1.0517088174819946,0.5498092174530029,1.196068286895752,0.47478169202804565
85,0.8661160469055176,1.6284230947494507,0.15717652440071106,0.6535082757472992,0.4968549907207489,0.4654742479324341,0.2047344446182251,0.4654742479324341,0.2047344446182251,0.474697470664978,0.2047344446182251,0.573212742805481,0.13033998012542725,0.573212742805481,0.13033998012542725,0.388973593711853,0.26363080739974976
86,-0.1829177439212799,1.201403021812439,0.1624107857545217,0.27224700649579364,0.4458619256814321,0.054490089416503906,0.08349335193634033,0.054490089416503906,0.08349335193634033,0.0756371021270752,0.1273796558380127,0.08349335193634033,0.2628433108329773,0.08349335193634033,0.2628433108329773,0.10543650388717651,0.474781334400177
87,-0.41657066345214844,0.6543729901313782,0.12588172157605487,0.16841805974642432,0.2909533480803172,0.5644096732139587,0.05765479803085327,0.5644096732139587,0.05765479803085327,0.3806372284889221,0.09050214290618896,0.05765479803085327,0.31015896797180176,0.05765479803085327,0.31015896797180176,0.07407847046852112,0.43949928879737854
88,0.05436253920197487,0.2661265730857849,0.22943051780263585,0.06062314907709754,0.23529693608482677,0.5363886952400208,0.14063334465026855,0.5363886952400208,0.14063334465026855,0.306988000869751,0.09750506281852722,0.14063334465026855,0.020050734281539917,0.14063334465026855,0.020050734281539917,0.14019958674907684,0.15442302823066711
89,-0.03841156139969826,0.02204851061105728,0.038994590441385896,0.1365997927884261,0.12324041003982225,0.2301095426082611,0.0785827785730362,0.2301095426082611,0.0785827785730362,0.20666348934173584,0.0785827785730362,0.10168825089931488,0.071658194065094,0.10168825089931488,0.071658194065094,0.09013551473617554,0.06046326458454132
90,1.196385145187378,0.005197949707508087,0.07799569269021352,0.02318703134854634,0.21450263013442358,0.05039535462856293,0.014951631426811218,0.05039535462856293,0.014951631426811218,0.37002992630004883,0.1634235680103302,0.014951631426811218,0.013965785503387451,0.014951631426811218,0.013965785503387451,0.09555817395448685,0.08005838096141815
