end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,2.0152366161346436,0.06369922558466612,1.5000461737314859,0.18820879856745387,1.248489260673523,1.1774927377700806,1.248489260673523,1.1774927377700806,1.2014286518096924,1.1774927377700806,1.248489260673523,0.13026881217956543,1.248489260673523,0.13026881217956543,1.2129909992218018,0.15536165237426758
35,0.36480021476745605,1.8558422327041626,0.001687129338582359,0.0831192930539449,1.5077533920605977,0.8631525039672852,0.06343889236450195,0.8631525039672852,0.06343889236450195,0.18794691562652588,0.06163334846496582,0.06343889236450195,1.451932668685913,0.06343889236450195,1.451932668685913,0.06253612041473389,1.5633248090744019
36,1.1956466436386108,0.4759582281112671,0.10303292671839394,0.01435337464014691,0.09528950850168864,0.13555896282196045,0.3837822675704956,0.13555896282196045,0.3837822675704956,0.21567535400390625,0.3837822675704956,0.13555896282196045,0.07466894388198853,0.13555896282196045,0.07466894388198853,0.22259417176246643,0.15733614563941956
37,2.8432247638702393,0.8402936458587646,0.4821146925290426,0.08422323067982984,0.01067330439885461,0.1187368631362915,0.7481176853179932,0.1187368631362915,0.7481176853179932,0.29841506481170654,0.7481176853179932,0.06811892986297607,0.5515879392623901,0.06811892986297607,0.5515879392623901,0.13756173849105835,0.6249666213989258
38,3.5678305625915527,1.7275874614715576,0.9387827515602112,0.44119760394096363,0.08432468771934509,0.18681800365447998,1.6354115009307861,0.18681800365447998,1.6354115009307861,0.04923713207244873,1.6354115009307861,0.22397196292877197,1.0171968936920166,0.22397196292877197,1.0171968936920166,0.46640872955322266,1.2786290645599365
39,2.9599146842956543,2.8078994750976562,0.8491091231505075,1.427453468243281,0.2680544654528303,0.8443311452865601,2.3763253688812256,0.8443311452865601,2.3763253688812256,1.2792038917541504,2.7157235145568848,1.3964883089065552,0.9070627689361572,1.3964883089065552,0.9070627689361572,1.5973539352416992,0.8310009241104126
40,3.4561614990234375,2.8365962505340576,0.23061781128247583,1.9535250266393025,0.3891709943612418,2.485168933868408,1.04600191116333,2.485168933868408,1.04600191116333,1.3399192094802856,1.04600191116333,2.485168933868408,0.23466801643371582,2.485168933868408,0.23466801643371582,1.7655854225158691,0.1357893943786621
41,1.9142223596572876,2.5013654232025146,0.04174692432085686,1.5729208389918008,0.6234152416388195,1.6030560731887817,0.11421799659729004,1.6030560731887817,0.11421799659729004,0.14980816841125488,0.11421799659729004,2.329653739929199,0.16250014305114746,2.329653739929199,0.16250014305114746,1.2219358682632446,0.24412250518798828
42,3.2168993949890137,2.4409329891204834,0.07517256339391098,1.6604845126469927,0.4419934948285422,1.660085678100586,0.5409079790115356,1.660085678100586,0.5409079790115356,1.4470937252044678,0.5409079790115356,1.660085678100586,0.05992436408996582,1.660085678100586,0.05992436408996582,1.100496768951416,0.15403175354003906
43,2.79243803024292,1.7890151739120483,0.00787237286567688,0.8811638951301574,0.6524412333965303,0.20819449424743652,0.5195547342300415,0.20819449424743652,0.5195547342300415,0.3835562467575073,0.5195547342300415,1.5307142734527588,0.04708719253540039,1.5307142734527588,0.04708719253540039,1.025134563446045,0.34219759702682495
44,1.8907462358474731,2.750612258911133,0.5465106864770254,1.7176951070626576,0.22312404712041234,1.9249110221862793,1.87204909324646,1.9249110221862793,1.87204909324646,1.526533842086792,2.6584362983703613,1.9249110221862793,0.6067943572998047,1.9249110221862793,0.6067943572998047,1.8300776481628418,0.45635223388671875
45,1.1227048635482788,2.059084892272949,0.025788545608520674,1.1466434001922605,0.6233705282211304,0.9077645540237427,0.06456232070922852,0.9077645540237427,0.06456232070922852,0.6137433052062988,0.06456232070922852,1.1445317268371582,0.04462313652038574,1.1445317268371582,0.04462313652038574,0.6045470237731934,0.051984965801239014
46,0.9959049224853516,1.6010949611663818,0.045542418956756606,0.5804371237754822,0.7118330001831055,0.02010345458984375,0.22758638858795166,0.02010345458984375,0.22758638858795166,0.3651841878890991,0.14052724838256836,0.22758638858795166,0.2005453109741211,0.22758638858795166,0.2005453109741211,0.18405681848526,0.5985573530197144
47,0.5336640477180481,1.1582072973251343,0.20333465933799746,0.353579580783844,0.33801063895225525,0.11944568157196045,0.2995460629463196,0.11944568157196045,0.2995460629463196,0.13220906257629395,0.2995460629463196,0.41474878787994385,0.18294620513916016,0.41474878787994385,0.18294620513916016,0.3571474254131317,0.3725040555000305
48,2.791393756866455,0.9360536336898804,0.1530620157718658,0.3313741385936737,0.18833506107330328,0.32371950149536133,0.5331233143806458,0.32371950149536133,0.5331233143806458,0.30522334575653076,0.5331233143806458,0.37747830152511597,0.19663357734680176,0.37747830152511597,0.19663357734680176,0.45530080795288086,0.30281317234039307
49,1.8093688488006592,1.6481800079345703,0.9707902471224465,0.17749188343683875,0.23661545912424753,0.19688129425048828,1.5560040473937988,0.19688129425048828,1.5560040473937988,0.7562010288238525,1.5560040473937988,0.39248549938201904,0.34108173847198486,0.39248549938201904,0.34108173847198486,0.8654434084892273,0.815542995929718
50,1.694290280342102,2.222705364227295,0.4856946567694347,1.404456983009974,0.06927130619684863,1.2144274711608887,1.993604302406311,1.2144274711608887,1.993604302406311,1.5334209203720093,2.1305294036865234,1.2144274711608887,0.31055188179016113,1.2144274711608887,0.31055188179016113,1.2983553409576416,0.26730579137802124
51,1.5989187955856323,1.5481935739517212,0.09392263491948451,0.6160297592480977,0.5749587615331014,0.2904839515686035,0.19241344928741455,0.2904839515686035,0.19241344928741455,0.17979776859283447,0.19241344928741455,0.7231277823448181,0.033713579177856445,0.7231277823448181,0.033713579177856445,0.45777061581611633,0.2583693861961365
52,1.5023356676101685,1.5500754117965698,0.3905587295691172,0.6620057324568431,0.2342285315195718,0.712395191192627,0.7577329874038696,0.712395191192627,0.7577329874038696,0.7244991064071655,1.4578994512557983,0.7955727577209473,0.28475821018218994,0.7955727577209473,0.28475821018218994,0.7843383550643921,0.4300594925880432
53,1.4403799772262573,1.4952930212020874,0.3970357278982798,0.6131434539953867,0.2218314210573833,0.6636972427368164,0.7892816066741943,0.6636972427368164,0.7892816066741943,0.7101380228996277,1.403117060661316,0.7291135787963867,0.31096792221069336,0.7291135787963867,0.31096792221069336,0.7396594285964966,0.4514279365539551
54,0.8457916975021362,1.4473319053649902,0.4052775402863821,0.5655821760495503,0.21318977077802026,0.6097006797790527,0.8060323596000671,0.6097006797790527,0.8060323596000671,0.6833109855651855,1.3551559448242188,0.6731610298156738,0.3362085819244385,0.6731610298156738,0.3362085819244385,0.6983643770217896,0.4744797646999359
55,0.20723217725753784,1.2344114780426025,0.2226482530434926,0.5225225885709127,0.22595821817715966,0.5255997180938721,0.6523828506469727,0.5255997180938721,0.6523828506469727,0.5574744939804077,0.6523828506469727,0.5554310083389282,0.16572773456573486,0.5554310083389282,0.16572773456573486,0.6039069294929504,0.3039599657058716
56,-0.652789831161499,0.8407987356185913,0.019630014896392822,0.25279760360717773,0.30508869886398315,0.29497838020324707,0.039275527000427246,0.29497838020324707,0.039275527000427246,0.19910085201263428,0.2935892939567566,0.039275527000427246,0.3036872148513794,0.039275527000427246,0.3036872148513794,0.16643241047859192,0.4759093225002289
57,-2.065155267715454,0.16102911531925201,0.3297513276338577,0.02344071865081787,0.20405730605125427,0.2843914330005646,0.06885316967964172,0.2843914330005646,0.06885316967964172,0.666642427444458,0.06885316967964172,0.2843914330005646,0.07444551587104797,0.2843914330005646,0.07444551587104797,0.14964190125465393,0.11258939653635025
58,-1.646788477897644,-0.9470379948616028,0.8748591070373852,0.35553222646315896,0.0200709203879037,0.08782631158828735,1.0392138957977295,0.08782631158828735,1.0392138957977295,0.682102382183075,1.0392138957977295,0.08782631158828735,0.7959608435630798,0.08782631158828735,0.7959608435630798,0.1476062834262848,0.9455466270446777
59,-0.5249127149581909,-1.6211519241333008,0.6316901420553527,0.9138702725370722,0.3388739277919135,2.0073299407958984,1.4609582424163818,2.0073299407958984,1.4609582424163818,1.9218580722808838,1.7133278846740723,0.8904150724411011,0.576978325843811,0.8904150724411011,0.576978325843811,0.9550356864929199,0.7162346839904785
60,-1.052625060081482,-1.5292412042617798,0.05403690040111546,0.563042439520359,1.175444282591343,0.04696059226989746,0.04696059226989746,0.04696059226989746,0.04696059226989746,0.2816575765609741,0.14757394790649414,0.04696059226989746,0.7083162069320679,0.04696059226989746,0.7083162069320679,0.0972672700881958,1.0400117635726929
61,-1.527694582939148,-1.0171046257019043,0.21722401926914853,0.28227570156256354,0.7808873231212299,0.08137381076812744,0.012356162071228027,0.08137381076812744,0.012356162071228027,0.013556480407714844,0.09870290756225586,0.012356162071228027,0.3990058898925781,0.012356162071228027,0.3990058898925781,0.05552953481674194,0.5163730382919312
62,-1.7071833610534668,-1.1966594457626343,0.6621236676971116,0.5710365052024524,0.22678169111410784,0.18777501583099365,1.2888354063034058,0.18777501583099365,1.2888354063034058,0.9100678563117981,1.2888354063034058,0.18777501583099365,0.6127035617828369,0.18777501583099365,0.6127035617828369,0.4121500551700592,0.8557602763175964
63,-2.0229079723358154,-1.5843966007232666,0.6000815530618031,0.7908368309338888,0.4567606349786124,1.1589144468307495,1.1780307292938232,1.1589144468307495,1.1780307292938232,1.2068867683410645,1.676572561264038,0.8209555745124817,0.5550544261932373,0.8209555745124817,0.5550544261932373,0.8916202783584595,0.754745364189148
64,-3.2892355918884277,-1.826377272605896,0.5469918052355449,0.875075767437617,0.6675921181837716,1.1984634399414062,1.0245882272720337,1.1984634399414062,1.0245882272720337,0.9848901629447937,1.0245882272720337,1.061204195022583,0.47823619842529297,1.061204195022583,0.47823619842529297,1.0428962707519531,0.8086217641830444
65,-1.632504940032959,-2.3736205101013184,0.8521973490715027,0.9993833303451537,0.7853222489356995,1.5867469310760498,1.3933794498443604,1.5867469310760498,1.3933794498443604,1.4508001804351807,2.46579647064209,1.3401291370391846,0.8826150894165039,1.3401291370391846,0.8826150894165039,1.320715069770813,1.2489088773727417
66,-1.0833760499954224,-2.2985715866088867,0.3145454227924346,1.1320320963859558,1.1152764856815338,2.728592872619629,0.9670290946960449,2.728592872619629,0.9670290946960449,1.351475715637207,0.9670290946960449,1.5646685361862183,0.8948804140090942,1.5646685361862183,0.8948804140090942,1.2658488750457764,1.1393829584121704
67,-1.7359508275985718,-1.9620283842086792,0.0732698043187459,0.33812061945597327,1.9604599873224895,0.395868182182312,0.395868182182312,0.395868182182312,0.395868182182312,0.895095944404602,0.7763510942459106,0.395868182182312,0.9535204172134399,0.395868182182312,0.9535204172134399,0.5861096382141113,1.2600245475769043
68,-1.2923427820205688,-1.4170626401901245,0.40329262614250183,0.5993128716945647,0.6777395606040955,0.17457377910614014,0.24531567096710205,0.17457377910614014,0.24531567096710205,0.3775860071182251,0.513020396232605,0.24531567096710205,0.3258047103881836,0.24531567096710205,0.3258047103881836,0.3791680335998535,0.5555086135864258
69,-1.6297590732574463,-1.5087958574295044,0.4482088585694631,0.8329287966092428,0.49094062050183607,1.2899291515350342,1.0801987648010254,1.2899291515350342,1.0801987648010254,1.333255648612976,1.0801987648010254,0.83451247215271,0.4076308012008667,0.83451247215271,0.4076308012008667,0.9573556184768677,0.6105583906173706
70,-1.7087035179138184,-1.503411054611206,0.34173708160718275,0.6750653584798177,0.7498910327752433,0.16694247722625732,0.20511341094970703,0.16694247722625732,0.20511341094970703,0.4037020206451416,0.4930793046951294,0.20511341094970703,0.3840045928955078,0.20511341094970703,0.3840045928955078,0.3490963578224182,0.6458878517150879
71,-1.2030903100967407,-1.6627312898635864,0.5309732059637706,0.8293576041857401,0.5656828979651132,1.161499261856079,1.0707051753997803,1.161499261856079,1.0707051753997803,1.1611623764038086,1.0707051753997803,0.9140836000442505,0.43571579456329346,0.9140836000442505,0.43571579456329346,0.9923943877220154,0.7170702219009399
72,-0.1632014662027359,-1.5572165250778198,0.27995867530504864,0.7784489194552103,0.7620913485685985,1.1446149349212646,0.6559232473373413,1.1446149349212646,0.6559232473373413,0.7711338400840759,0.6559232473373413,0.8213424682617188,0.4922292232513428,0.8213424682617188,0.4922292232513428,0.73863285779953,0.6808239221572876
73,1.3435248136520386,-1.2492622137069702,0.04638041555881503,0.4830614402890204,0.9831027761101724,0.006583452224731445,0.006583452224731445,0.006583452224731445,0.006583452224731445,0.5380098819732666,0.2674412131309509,0.006583452224731445,0.7006005048751831,0.006583452224731445,0.7006005048751831,0.1370123326778412,0.9814990162849426
74,2.899418830871582,-0.506575345993042,0.2892079179485638,0.10417368511358895,0.9548919970790545,0.06510132551193237,0.06510132551193237,0.06510132551193237,0.06510132551193237,1.987120270729065,0.5987513065338135,0.06510132551193237,0.03955698013305664,0.06510132551193237,0.03955698013305664,0.2978653013706207,0.6176245808601379
75,2.3724215030670166,1.4326980113983154,0.8206047539909681,0.5068992500503857,0.15808841089407588,0.03852558135986328,1.340522050857544,0.03852558135986328,1.340522050857544,0.14917027950286865,1.340522050857544,0.13413798809051514,0.7400277256965637,0.13413798809051514,0.7400277256965637,0.2725008726119995,1.065199613571167
76,1.6778602600097656,2.4988789558410645,0.6121827363967896,1.4556785821914673,0.16773521900177002,1.4072285890579224,2.001387357711792,1.4072285890579224,2.001387357711792,1.5132888555526733,2.406702995300293,1.4072285890579224,0.5624257326126099,1.4072285890579224,0.5624257326126099,1.4700345993041992,0.47465723752975464
77,1.662390112876892,1.8080368041992188,0.07190372546513871,0.9063923557599385,0.566458304723104,0.6622598171234131,0.035819292068481445,0.6622598171234131,0.035819292068481445,0.4984959363937378,0.035819292068481445,0.9261065125465393,0.008687973022460938,0.9261065125465393,0.008687973022460938,0.4809629023075104,0.12256801128387451
78,1.6649971008300781,1.483463168144226,0.2190358440081278,0.6049561003843943,0.3961888055006664,0.3820021152496338,0.16592812538146973,0.3820021152496338,0.16592812538146973,0.29774904251098633,0.16592812538146973,0.7605612874031067,0.04122960567474365,0.7605612874031067,0.04122960567474365,0.4632447063922882,0.2812501788139343
79,0.7976780533790588,1.5841346979141235,0.4514523446559905,0.6548444926738739,0.21455544233322144,0.7794301509857178,0.8897149562835693,0.7794301509857178,0.8897149562835693,0.7794743776321411,1.491958737373352,0.7915188074111938,0.3758687973022461,0.7915188074111938,0.3758687973022461,0.7889262437820435,0.5047556757926941
80,0.13070881366729736,1.320839762687683,0.17815581957499185,0.6256956259409586,0.25370589892069506,0.624624490737915,0.6371654272079468,0.624624490737915,0.6371654272079468,0.6196987628936768,0.6371654272079468,0.624624490737915,0.1459038257598877,0.624624490737915,0.1459038257598877,0.6308949589729309,0.2571428418159485
81,0.9555383920669556,0.8933734893798828,0.004335165023803669,0.2182652354240417,0.4161610007286072,0.2960602045059204,0.010220050811767578,0.2960602045059204,0.010220050811767578,0.32378315925598145,0.2079000473022461,0.010220050811767578,0.410433292388916,0.010220050811767578,0.410433292388916,0.10906004905700684,0.5740888118743896
82,2.5110695362091064,0.7507484555244446,0.3618027468522389,0.006674746672312382,0.13233803709348047,0.11032402515411377,0.6585724949836731,0.11032402515411377,0.6585724949836731,0.5624431371688843,0.6585724949836731,0.1631261706352234,0.061185359954833984,0.1631261706352234,0.061185359954833984,0.38435566425323486,0.2569417953491211
83,2.0443241596221924,1.4453352689743042,0.8634881377220153,0.32519298791885376,0.006628274917602539,0.09497714042663574,1.3531593084335327,0.09497714042663574,1.3531593084335327,0.201493501663208,1.3531593084335327,0.08194124698638916,0.9078415632247925,0.08194124698638916,0.9078415632247925,0.27035367488861084,1.1125050783157349
84,1.2265925407409668,2.1939752101898193,0.6112057467301686,1.1808386345704396,0.13864841063817357,1.0968996286392212,1.8488962650299072,1.0968996286392212,1.8488962650299072,1.284527063369751,2.101799249649048,1.0968996286392212,0.5433236360549927,1.0968996286392212,0.5433236360549927,1.194978952407837,0.5138144493103027
85,0.8661160469055176,1.5985324382781982,0.10564062992731726,0.7304869095484416,0.49912248055140174,0.5074170827865601,0.13900601863861084,0.5074170827865601,0.13900601863861084,0.5197048187255859,0.13900601863861084,0.6897271871566772,0.08006727695465088,0.6897271871566772,0.08006727695465088,0.41436660289764404,0.20712631940841675
86,-0.1829177439212799,1.1958853006362915,0.13972151279449457,0.3743462562561035,0.41853511333465576,0.036632537841796875,0.009134888648986816,0.036632537841796875,0.009134888648986816,0.10403120517730713,0.20133543014526367,0.009134888648986816,0.22335994243621826,0.009134888648986816,0.22335994243621826,0.10523515939712524,0.4608418345451355
87,-0.41657066345214844,0.6935856342315674,0.11704876522223154,0.2733596091469129,0.2739923720558485,0.5396115779876709,0.044796109199523926,0.5396115779876709,0.044796109199523926,0.33487462997436523,0.24913084506988525,0.044796109199523926,0.3055502772331238,0.044796109199523926,0.3055502772331238,0.1469634771347046,0.49775055050849915
88,0.05436253920197487,0.1055309921503067,0.23231881111860275,0.13081739842891693,0.2053847834467888,0.29114577174186707,0.013355046510696411,0.29114577174186707,0.013355046510696411,0.4775916337966919,0.013355046510696411,0.29114577174186707,0.06675800681114197,0.29114577174186707,0.06675800681114197,0.1905342936515808,0.1394662857055664
89,-0.03841156139969826,-0.11802174150943756,0.04383941988150282,0.24074384073416388,0.09672089914480847,0.36908668279647827,0.1538623571395874,0.36908668279647827,0.1538623571395874,0.34547460079193115,0.1538623571395874,0.17947855591773987,0.05482104420661926,0.17947855591773987,0.05482104420661926,0.16667045652866364,0.04182608425617218
90,1.196385145187378,-0.04546298086643219,0.0844166229168574,0.0369310031334559,0.1873977730671565,0.05621659755706787,0.0165061354637146,0.05621659755706787,0.0165061354637146,0.3241270184516907,0.13763892650604248,0.0165061354637146,0.0218619704246521,0.0165061354637146,0.0218619704246521,0.08814734220504761,0.0704272985458374
