end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,0.5611721873283386,1.9011613130569458,0.2387330122726654,0.5531619502541916,1.235294505668183,0.07319760322570801,1.8847516775131226,0.07319760322570801,1.8847516775131226,0.21634888648986816,1.8847516775131226,0.07319760322570801,0.2678488492965698,0.07319760322570801,0.2678488492965698,0.7170504927635193,0.210005521774292
34,0.18335385620594025,1.7244391441345215,0.16471591283256815,0.9994956592222055,0.5382214091283579,1.0498735904693604,0.9976572394371033,1.0498735904693604,0.9976572394371033,1.2815451622009277,1.7080293893814087,1.0498735904693604,0.1013939380645752,1.0498735904693604,0.1013939380645752,1.2524616718292236,0.19550007581710815
35,0.36480021476745605,1.8385200500488281,0.155559266967078,0.16654098863402989,1.498064259936412,1.4900933504104614,1.8221107721328735,1.4900933504104614,1.8221107721328735,0.3598710298538208,1.8221107721328735,1.4900933504104614,0.038144469261169434,1.4900933504104614,0.038144469261169434,1.6137759685516357,0.03623133897781372
36,1.1956466436386108,0.3883192539215088,0.04336665613576768,0.24910901671275495,0.24262374509125942,0.07626402378082275,0.24096721410751343,0.07626402378082275,0.24096721410751343,0.02863365411758423,0.37190964818000793,0.07389438152313232,0.17665256559848785,0.07389438152313232,0.17665256559848785,0.13931211829185486,0.23534482717514038
37,2.8432247638702393,0.8019625544548035,0.2026662404648959,0.06720550317317264,0.3150640073604883,0.07013505697250366,0.7855530381202698,0.07013505697250366,0.7855530381202698,0.45084938406944275,0.7855530381202698,0.07638400793075562,0.21233952045440674,0.07638400793075562,0.21233952045440674,0.3538011610507965,0.47295498847961426
38,3.5678305625915527,1.7598618268966675,0.3393263107724489,0.463740030359477,0.6053578547760841,0.26267576217651367,1.7434524297714233,0.26267576217651367,1.7434524297714233,0.026904821395874023,1.7434524297714233,0.2131977081298828,1.1694549322128296,0.2131977081298828,1.1694549322128296,0.7021251916885376,1.4097726345062256
39,2.9599146842956543,2.7535488605499268,0.28821923751383993,1.293952749706805,0.8199392423406242,1.0276256799697876,2.4570508003234863,1.0276256799697876,2.4570508003234863,1.4332730770111084,2.7371394634246826,1.6664068698883057,1.3034402132034302,1.6664068698883057,1.3034402132034302,2.0218052864074707,1.0948584079742432
40,3.4561614990234375,3.025372266769409,0.05874122663711523,1.6091932055974998,1.1234821799832089,2.645893096923828,1.3305877447128296,2.645893096923828,1.3305877447128296,1.9655711650848389,3.008962392807007,2.645893096923828,0.6330842971801758,2.645893096923828,0.6330842971801758,2.563371181488037,0.5069136619567871
41,1.9142223596572876,2.7956833839416504,0.18673328530043332,1.2917890248261394,1.3391897750087076,0.7225832939147949,2.779273748397827,0.7225832939147949,2.779273748397827,1.62448251247406,2.779273748397827,0.7225832939147949,0.16640639305114746,0.7225832939147949,0.16640639305114746,1.553470492362976,0.3939415216445923
42,3.2168993949890137,2.588407039642334,0.1646847238453728,1.3172158522841828,1.0844382802148664,1.750046730041504,0.79899001121521,1.750046730041504,0.79899001121521,1.690826416015625,2.57199764251709,1.750046730041504,0.1749863624572754,1.750046730041504,0.1749863624572754,1.854184627532959,0.11690759658813477
43,2.79243803024292,1.9455093145370483,0.26235018394887444,0.5996923676878212,1.2567293806001545,0.08970677852630615,1.9290997982025146,0.08970677852630615,1.9290997982025146,0.22101187705993652,1.9290997982025146,0.08970677852630615,0.3156318664550781,0.08970677852630615,0.3156318664550781,0.7771860957145691,0.2428886890411377
44,1.8907462358474731,2.799196720123291,0.12022389837851133,1.4387808690344293,0.8887540833031136,2.046888828277588,2.026789426803589,2.046888828277588,2.026789426803589,1.7529159784317017,2.7827870845794678,2.046888828277588,1.0319325923919678,2.046888828277588,1.0319325923919678,2.133856773376465,0.7786902189254761
45,1.1227048635482788,2.2967607975006104,0.1785982982565959,0.9076712295847633,1.2162497583466272,0.21247196197509766,2.280350923538208,0.21247196197509766,2.280350923538208,1.3308175802230835,2.280350923538208,0.21247196197509766,0.007476806640625,0.21247196197509766,0.007476806640625,0.9404786825180054,0.16567569971084595
46,0.9959049224853516,1.6528328657150269,0.1192289779707787,0.32566505549475544,1.0949589187838136,0.2123427391052246,1.6364232301712036,0.2123427391052246,1.6364232301712036,0.6923917531967163,1.6364232301712036,0.2123427391052246,0.053354620933532715,0.2123427391052246,0.053354620933532715,0.6939597725868225,0.027427315711975098
47,0.5336640477180481,1.0870133638381958,0.06259113082041334,0.09217576308796827,0.7059908621634042,0.0791090726852417,1.0706037282943726,0.0791090726852417,1.0706037282943726,0.24436014890670776,1.0706037282943726,0.0791090726852417,0.18827271461486816,0.0791090726852417,0.18827271461486816,0.3648516833782196,0.26255711913108826
48,2.791393756866455,0.814907968044281,0.04905139929925395,0.07996691018963853,0.43255464735130456,0.08828431367874146,0.7984984517097473,0.08828431367874146,0.7984984517097473,0.4917735755443573,0.7984984517097473,0.08828431367874146,0.22796541452407837,0.08828431367874146,0.22796541452407837,0.32276150584220886,0.3857199549674988
49,1.8093688488006592,1.505690097808838,0.31974549117187645,0.056770590028415224,0.7777361472013096,0.21876025199890137,1.4892804622650146,0.21876025199890137,1.4892804622650146,0.7651823163032532,1.4892804622650146,0.3601224422454834,0.41205549240112305,0.3601224422454834,0.41205549240112305,0.8113173842430115,0.8413806557655334
50,1.694290280342102,2.2255523204803467,0.12062889144445466,1.2150268361593284,0.5384587234693271,1.3424931764602661,2.083205461502075,1.3424931764602661,2.083205461502075,1.5417187213897705,2.2091426849365234,1.3424931764602661,0.7547651529312134,1.3424931764602661,0.7547651529312134,1.473684549331665,0.5841459035873413
51,1.5989187955856323,1.6823164224624634,0.13443297180657554,0.38510140853623476,1.0802101163255675,0.09362959861755371,1.6659067869186401,0.09362959861755371,1.6659067869186401,0.47130072116851807,1.6659067869186401,0.09362959861755371,0.009750604629516602,0.09362959861755371,0.009750604629516602,0.5847574472427368,0.020820915699005127
52,1.5023356676101685,1.5505987405776978,0.0017678845363360285,0.4529090370734532,0.7480197186333439,0.043137311935424805,1.5341891050338745,0.043137311935424805,1.5341891050338745,0.8652011156082153,1.5341891050338745,0.043137311935424805,0.531204104423523,0.043137311935424805,0.531204104423523,0.5010953545570374,0.7029021382331848
53,1.4403799772262573,1.4806748628616333,0.007021861591686829,0.4077571487178404,0.7144579831448694,0.048769593238830566,1.46426522731781,0.048769593238830566,1.46426522731781,0.8317466378211975,1.46426522731781,0.048769593238830566,0.5360002517700195,0.048769593238830566,0.5360002517700195,0.47788920998573303,0.7184160351753235
54,0.8457916975021362,1.4220468997955322,0.016807094713052084,0.3644428767015535,0.68935905897369,0.05658280849456787,1.405637264251709,0.05658280849456787,1.405637264251709,0.787197470664978,1.405637264251709,0.05658280849456787,0.5419845581054688,0.05658280849456787,0.5419845581054688,0.4589473605155945,0.7276253700256348
55,0.20723217725753784,1.137253999710083,0.0598738265472154,0.2709874606070419,0.5747023770337303,0.0439450740814209,1.1208442449569702,0.0439450740814209,1.1208442449569702,0.7170121073722839,1.1208442449569702,0.0439450740814209,0.30650150775909424,0.0439450740814209,0.30650150775909424,0.39904749393463135,0.4992850720882416
56,-0.652789831161499,0.670157790184021,0.09102302480489022,0.05367641163989878,0.46341929761692857,0.18074294924736023,0.6537481546401978,0.18074294924736023,0.6537481546401978,0.3100696802139282,0.6537481546401978,0.18074294924736023,0.23730924725532532,0.18074294924736023,0.23730924725532532,0.23317569494247437,0.2493232935667038
57,-2.065155267715454,0.06286042928695679,0.12467758037770782,0.32674752370143934,0.16284769376118968,0.13477233052253723,0.13767558336257935,0.13477233052253723,0.13767558336257935,0.07063576579093933,0.04645085707306862,0.05567716434597969,0.20451459288597107,0.05567716434597969,0.20451459288597107,0.19438982009887695,0.12299194931983948
58,-1.646788477897644,-0.8764435052871704,0.239556121447434,0.750438659399127,0.23788665345249083,0.5726580619812012,0.9507861137390137,0.5726580619812012,0.9507861137390137,2.293022632598877,0.9507861137390137,0.17822498083114624,0.10030108690261841,0.17822498083114624,0.10030108690261841,0.5645055770874023,0.34061527252197266
59,-0.5249127149581909,-1.4988532066345215,0.0831333312578495,1.1463346806354817,0.7870897266641259,1.921208381652832,1.2119271755218506,1.921208381652832,1.2119271755218506,1.6377882957458496,1.5152628421783447,0.7018988132476807,0.15989410877227783,0.7018988132476807,0.15989410877227783,0.7797564268112183,0.3665032684803009
60,-1.052625060081482,-1.6373436450958252,0.2775612573015196,0.8337404779096449,1.432602174685647,2.030777931213379,1.6537531614303589,2.030777931213379,1.6537531614303589,2.3074469566345215,1.6537531614303589,0.841691255569458,0.041579246520996094,0.841691255569458,0.041579246520996094,1.1308355331420898,0.14783364534378052
61,-1.527694582939148,-1.1529887914657593,0.30095398825903685,0.7148282564679778,1.0905525118733446,1.1259677410125732,1.169398546218872,1.1259677410125732,1.169398546218872,1.2312157154083252,1.169398546218872,0.5604386925697327,0.05357325077056885,0.5604386925697327,0.05357325077056885,0.6439880132675171,0.08626842498779297
62,-1.7071833610534668,-1.1005445718765259,0.060012342774619754,0.9466337275008361,0.5653609373482565,0.6692022681236267,0.8891754150390625,0.6692022681236267,0.8891754150390625,0.7266717553138733,1.1169540882110596,0.36689889430999756,0.304923415184021,0.36689889430999756,0.304923415184021,0.4342845678329468,0.4520224630832672
63,-2.0229079723358154,-1.443747639656067,0.1287587261945009,1.0283636193536223,0.8955806159041821,0.897716760635376,0.8791364431381226,0.897716760635376,0.8791364431381226,0.984049916267395,1.4601572751998901,0.564318060874939,0.17163395881652832,0.564318060874939,0.17163395881652832,0.672775387763977,0.4510326385498047
64,-3.2892355918884277,-1.6740137338638306,0.1255057872955998,1.004456525954107,1.1465009838218494,0.5081579685211182,1.6904234886169434,0.5081579685211182,1.6904234886169434,0.9749355316162109,1.6904234886169434,0.5081579685211182,0.16134130954742432,0.5081579685211182,0.16134130954742432,0.705717146396637,0.4490063190460205
65,-1.632504940032959,-2.1113553047180176,0.11849946252380761,1.054702333485087,1.2895913781163595,0.5026195049285889,2.127764940261841,0.5026195049285889,2.127764940261841,1.1251215934753418,2.127764940261841,0.5026195049285889,0.42741549015045166,0.5026195049285889,0.42741549015045166,0.7405104041099548,0.7276474237442017
66,-1.0833760499954224,-2.3906798362731934,0.18104628010963397,1.3091050724374753,1.6140589133525887,1.3015727996826172,2.4070894718170166,1.3015727996826172,2.4070894718170166,2.7160720825195312,2.4070894718170166,0.8643796443939209,0.10592818260192871,0.8643796443939209,0.10592818260192871,1.3094370365142822,0.5746903419494629
67,-1.7359508275985718,-2.107224464416504,0.28112524507567294,0.7010171603411433,2.0387704185582702,3.3582162857055664,2.123634099960327,3.3582162857055664,2.123634099960327,3.2419629096984863,2.123634099960327,1.2198960781097412,0.09957313537597656,1.2198960781097412,0.09957313537597656,1.4450987577438354,0.22306644916534424
68,-1.2923427820205688,-1.430175542831421,0.20581349943454041,0.8785868001667159,1.1088402307157716,0.7916911840438843,1.4465852975845337,0.7916911840438843,1.4465852975845337,1.0035827159881592,1.4465852975845337,0.4772006869316101,0.07170021533966064,0.4772006869316101,0.07170021533966064,0.6173914670944214,0.2397516369819641
69,-1.6297590732574463,-1.4391456842422485,0.204284229228894,1.0610219826487206,0.9338459194389481,1.140465259552002,0.8513205647468567,1.140465259552002,0.8513205647468567,1.2076044082641602,1.4555554389953613,0.6637247204780579,0.06952142715454102,0.6637247204780579,0.06952142715454102,0.7945094108581543,0.355964332818985
70,-1.7087035179138184,-1.4980465173721313,0.22883498819544945,0.8996777376346292,1.1786415181308987,0.8027033805847168,1.514456033706665,0.8027033805847168,1.514456033706665,1.049224615097046,1.514456033706665,0.5381539463996887,0.03821587562561035,0.5381539463996887,0.03821587562561035,0.700493574142456,0.21456378698349
71,-1.2030903100967407,-1.5313650369644165,0.16020065743476142,1.0187311574444173,1.024272287152708,0.4781416654586792,1.5477745532989502,0.4781416654586792,1.5477745532989502,1.0061875581741333,1.5477745532989502,0.4781416654586792,0.1282435655593872,0.4781416654586792,0.1282435655593872,0.6732290387153625,0.4550210237503052
72,-0.1632014662027359,-1.5542161464691162,0.2622337758230664,0.9732151183237634,1.194672673375656,0.9142735004425049,1.5706257820129395,0.9142735004425049,1.5706257820129395,1.4067082405090332,1.5706257820129395,0.6201926469802856,0.0069473981857299805,0.6201926469802856,0.0069473981857299805,0.8466114401817322,0.27051472663879395
73,1.3435248136520386,-1.4053400754928589,0.25653044346719955,0.8004668632335961,1.2128416443429888,1.7061216831207275,1.4217498302459717,1.7061216831207275,1.4217498302459717,2.08949613571167,1.4217498302459717,0.813435971736908,0.01929759979248047,0.813435971736908,0.01929759979248047,1.0801475048065186,0.16995662450790405
74,2.899418830871582,-0.9780690670013428,0.04073030190542348,0.44386875474825505,0.9263684835657479,1.7779557704925537,0.9944786429405212,1.7779557704925537,0.9944786429405212,2.4319911003112793,0.9944786429405212,1.380446195602417,0.21932077407836914,1.380446195602417,0.21932077407836914,1.4483963251113892,0.25882023572921753
75,2.3724215030670166,1.4488310813903809,0.22697396383310364,0.5815579220155873,0.2888614453437428,0.08327829837799072,1.4895905256271362,0.08327829837799072,1.4895905256271362,0.2375544309616089,1.4324215650558472,1.1007577180862427,0.8075776100158691,1.1007577180862427,0.8075776100158691,0.9960412979125977,0.8072397708892822
76,1.6778602600097656,2.5257725715637207,0.16270873764529803,1.2497903724946084,0.7618355920165776,1.5622159242630005,2.167109966278076,1.5622159242630005,2.167109966278076,1.6471450328826904,2.5093629360198975,1.5622159242630005,1.033937931060791,1.5622159242630005,1.033937931060791,1.728332281112671,0.8159965872764587
77,1.662390112876892,1.96013343334198,0.1504750073576968,0.660743564677735,1.0984270066147053,0.10899937152862549,1.9437237977981567,0.10899937152862549,1.9437237977981567,0.9858345985412598,1.9437237977981567,0.10899937152862549,0.04913973808288574,0.10899937152862549,0.04913973808288574,0.7325339913368225,0.13400554656982422
78,1.6649971008300781,1.5390549898147583,0.08888356844584133,0.36776950686549115,0.9087310627785823,0.019683480262756348,1.5226452350616455,0.019683480262756348,1.5226452350616455,0.47930991649627686,1.5226452350616455,0.019683480262756348,0.2077934741973877,0.019683480262756348,0.2077934741973877,0.4784886837005615,0.2508729100227356
79,0.7976780533790588,1.58548104763031,0.034478758076826876,0.4635818674663702,0.7359823142612972,0.07236909866333008,1.5690711736679077,0.07236909866333008,1.5690711736679077,0.9696610569953918,1.5690711736679077,0.07236909866333008,0.6227944493293762,0.07236909866333008,0.6227944493293762,0.5278476476669312,0.8206250667572021
80,0.13070881366729736,1.2106159925460815,0.09079245847960316,0.3478066369580728,0.6021640638696648,0.021969079971313477,1.1942064762115479,0.021969079971313477,1.1942064762115479,0.8444291949272156,1.1942064762115479,0.022441864013671875,0.25164949893951416,0.022441864013671875,0.25164949893951416,0.43404656648635864,0.45354628562927246
81,0.9555383920669556,0.7221438884735107,0.07916795366133256,0.10113128493229542,0.5510051980552573,0.29419684410095215,0.7057342529296875,0.29419684410095215,0.7057342529296875,0.2616894245147705,0.7057342529296875,0.29419684410095215,0.017964422702789307,0.29419684410095215,0.017964422702789307,0.46976935863494873,0.09147632122039795
82,2.5110695362091064,0.6645511984825134,0.1196650986994307,0.2376838466835519,0.431132077059398,0.09624212980270386,0.648141622543335,0.09624212980270386,0.648141622543335,0.23766648769378662,0.648141622543335,0.16184872388839722,0.43099287152290344,0.16184872388839722,0.43099287152290344,0.20190419256687164,0.45234358310699463
83,2.0443241596221924,1.4743884801864624,0.3066889957338571,0.34313610887154933,0.47312538696452977,0.15059733390808105,1.4579787254333496,0.15059733390808105,1.4579787254333496,0.1979084014892578,1.4579787254333496,0.08789944648742676,1.0190396308898926,0.08789944648742676,1.0190396308898926,0.47151410579681396,1.2193896770477295
84,1.2265925407409668,2.2342820167541504,0.17121819817771522,1.0358327319969738,0.6757934555908038,1.2616338729858398,2.009335517883301,1.2616338729858398,2.009335517883301,1.4201642274856567,2.2178726196289062,1.2616338729858398,0.9739392995834351,1.2616338729858398,0.9739392995834351,1.429455280303955,0.8414304256439209
85,0.8661160469055176,1.620176076889038,0.12414738976086204,0.4552153899272282,0.9376703265247248,0.06103861331939697,1.6037665605545044,0.06103861331939697,1.6037665605545044,0.8285996913909912,1.6037665605545044,0.06103861331939697,0.09979450702667236,0.06103861331939697,0.09979450702667236,0.5867971777915955,0.16640126705169678
86,-0.1829177439212799,1.1243975162506104,0.08122413998469702,0.09749151276424561,0.7566922740638251,0.12642443180084229,1.107987880706787,0.12642443180084229,1.107987880706787,0.31803733110427856,1.107987880706787,0.12642443180084229,0.10862207412719727,0.12642443180084229,0.10862207412719727,0.4301016926765442,0.16592156887054443
87,-0.41657066345214844,0.5104828476905823,0.1279119754458466,0.056306850581119394,0.34326368510102206,0.20485976338386536,0.49407312273979187,0.20485976338386536,0.49407312273979187,0.5477864146232605,0.49407312273979187,0.20485976338386536,0.2362460494041443,0.20485976338386536,0.2362460494041443,0.16056978702545166,0.21927312016487122
88,0.05436253920197487,0.027334030717611313,0.029675619800885678,0.4860597088312109,0.19163146014014887,0.3941085636615753,0.17745336890220642,0.3941085636615753,0.17745336890220642,0.2690710723400116,0.01092439889907837,0.0478372760117054,0.118711918592453,0.0478372760117054,0.118711918592453,0.12315581738948822,0.1051601767539978
89,-0.03841156139969826,-0.23664546012878418,0.17404553262516842,0.6165530395507812,0.1455758822150528,0.4290540814399719,0.18819916248321533,0.4290540814399719,0.18819916248321533,0.40355509519577026,0.18819916248321533,0.21161557734012604,0.08150680363178253,0.21161557734012604,0.08150680363178253,0.1999073624610901,0.07164542376995087
90,1.196385145187378,-0.14033354818820953,0.13911874023576576,0.3955919363411764,0.2352983108970027,0.027211889624595642,0.013209208846092224,0.027211889624595642,0.013209208846092224,0.2537485957145691,0.15674324333667755,0.027211889624595642,0.014282792806625366,0.027211889624595642,0.014282792806625366,0.08311903476715088,0.09715912491083145
