,Date,N,windows,scaled_windows,MSE,RMSE
923,923,1.3988926280660392,565.0,0.6114718614718615,0.0,0.0
924,924,0.7162145177432688,565.0,0.6108108108108108,0.0,0.0
925,925,1.5844154918986626,565.0,0.6101511879049676,0.0,0.0
926,926,0.2508480952017879,565.0,0.6094929881337648,0.0,0.0
927,927,1.6974035986514278,565.0,0.6088362068965517,0.0,0.0
928,928,0.1745713307877531,565.0,0.6081808396124866,0.0,0.0
929,929,1.2263931221471611,565.0,0.6075268817204301,0.0,0.0
930,930,0.2070839549444668,565.0,0.60687432867884,0.0,0.0
931,931,1.4007599636799115,565.0,0.6062231759656652,0.0,0.0
932,932,0.4427113003959426,565.0,0.6055734190782422,0.0,0.0
933,933,1.442431268602282,565.0,0.6049250535331906,0.0,0.0
934,934,0.7018694418861906,565.0,0.6042780748663101,0.0,0.0
935,935,1.3526748771109016,565.0,0.6036324786324786,0.0,0.0
936,936,1.3516324668577455,565.0,0.6029882604055496,0.0,0.0
937,937,2.016472961189229,565.0,0.6023454157782516,0.0,0.0
938,938,2.1076942860428276,565.0,0.6017039403620873,0.0,0.0
939,939,1.5897398324384515,565.0,0.601063829787234,0.0,0.0
940,940,2.5969073941583334,199.0,0.21147715196599362,0.0,0.0
941,941,1.674045380397509,565.0,0.5997876857749469,0.0,0.0
942,942,1.8548793713234089,565.0,0.5991516436903499,0.0,0.0
943,943,1.5020183033378387,565.0,0.5985169491525424,0.0,0.0
944,944,1.805674378674595,565.0,0.5978835978835979,0.0,0.0
945,945,1.263791874784492,565.0,0.5972515856236786,0.0,0.0
946,946,1.5254181958529407,565.0,0.5966209081309398,0.0,0.0
947,947,1.0816193161101082,565.0,0.5959915611814346,0.0,0.0
948,948,1.2752303189313792,565.0,0.59536354056902,0.0,0.0
949,949,0.5339168628813268,565.0,0.5947368421052631,0.0,0.0
950,950,-0.0596818852384008,565.0,0.594111461619348,0.0,0.0
951,951,-0.1066015472999636,565.0,0.5934873949579832,0.0,0.0
952,952,-0.0814300112532065,565.0,0.5928646379853095,0.0,0.0
953,953,-0.3208770367172764,141.0,0.14779874213836477,0.0,0.0
954,954,0.3079513408262513,565.0,0.5916230366492147,0.0,0.0
955,955,0.2892158111004888,565.0,0.5910041841004184,0.0,0.0
956,956,0.6865179571374831,565.0,0.5903866248693835,0.0,0.0
957,957,1.5257899764099745,565.0,0.5897703549060542,0.0,0.0
958,958,0.8345901192330449,565.0,0.5891553701772679,0.0,0.0
959,959,2.400597621084742,199.0,0.20729166666666668,0.0,0.0
960,960,1.254734668180864,565.0,0.5879292403746098,0.0,0.0
961,961,2.498049997760229,565.0,0.5873180873180873,0.0,0.0
962,962,1.9815807597908257,199.0,0.2066458982346833,0.0,0.0
963,963,2.508990048902154,565.0,0.5860995850622407,0.0,0.0
964,964,2.532922267697617,565.0,0.5854922279792746,0.0,0.0
965,965,2.0559897907910094,565.0,0.5848861283643892,0.0,0.0
966,966,2.414218722300885,565.0,0.5842812823164426,0.0,0.0
967,967,1.4946696689299666,565.0,0.5836776859504132,0.0,0.0
968,968,1.9154484382289216,565.0,0.5830753353973168,0.0,0.0
969,969,0.9305615776065408,565.0,0.5824742268041238,0.0,0.0
970,970,0.9056615244193906,565.0,0.5818743563336766,0.0,0.0
971,971,0.6890772565410062,565.0,0.581275720164609,0.0,0.0
972,972,-0.1159187487326932,565.0,0.5806783144912642,0.0,0.0
973,973,-0.185118265925933,565.0,0.580082135523614,0.0,0.0
974,974,-0.0992119172140395,565.0,0.5794871794871795,0.0,0.0
975,975,-0.0390549356093641,565.0,0.5788934426229508,0.0,0.0
976,976,0.0387400227247128,565.0,0.5783009211873081,0.0,0.0
977,977,0.103889586386334,565.0,0.5777096114519428,0.0,0.0
978,978,1.0990193760585845,565.0,0.5771195097037793,0.0,0.0
979,979,-0.0798527412265687,565.0,0.576530612244898,0.0,0.0
980,980,1.1264476594026145,282.0,0.2874617737003058,0.0,0.0
981,981,0.1019775170343737,565.0,0.575356415478615,0.0,0.0
982,982,2.009039427451881,565.0,0.5747711088504578,0.0,0.0
983,983,0.926296646355942,565.0,0.5741869918699187,0.0,0.0
984,984,2.9656932434555197,565.0,0.5736040609137056,0.0,0.0
985,985,1.9520697800484073,565.0,0.5730223123732252,0.0,0.0
986,986,3.2277843383437537,565.0,0.5724417426545086,0.0,0.0
987,987,2.0190951547216076,565.0,0.5718623481781376,0.0,0.0
988,988,2.9579219576677533,565.0,0.5712841253791708,0.0,0.0
989,989,3.0384275627733306,565.0,0.5707070707070707,0.0,0.0
990,990,3.2308872717026733,565.0,0.5701311806256307,0.0,0.0
991,991,3.0230450041933805,565.0,0.5695564516129032,0.0,0.0
992,992,2.6919570843993084,565.0,0.5689828801611279,0.0,0.0
993,993,2.4502626556818305,565.0,0.56841046277666,0.0,0.0
994,994,2.0081892809381916,565.0,0.5678391959798995,0.0,0.0
995,995,1.7437479404517775,565.0,0.5672690763052208,0.0,0.0
996,996,0.499033608600819,565.0,0.5667001003009027,0.0,0.0
997,997,1.2094364057694504,565.0,0.5661322645290581,0.0,0.0
998,998,0.0301107492991539,565.0,0.5655655655655656,0.0,0.0
999,999,1.0111300602802888,565.0,0.565,0.0,0.0
1000,1000,0.9570783949348036,565.0,0.5644355644355644,0.0,0.0
1001,1001,0.3597748263844215,565.0,0.563872255489022,0.0,0.0
1002,1002,1.102773214819581,565.0,0.5633100697906281,0.0,0.0
1003,1003,1.5942775356791783,565.0,0.5627490039840638,0.0,0.0
1004,1004,-0.0723802642388868,565.0,0.5621890547263682,0.0,0.0
1005,1005,1.3436684006186743,565.0,0.5616302186878728,0.0,0.0
1006,1006,3.05125319766993,565.0,0.5610724925521351,0.0,0.0
1007,1007,0.4939198320031548,565.0,0.560515873015873,0.0,0.0
1008,1008,2.1719314139010404,565.0,0.5599603567888999,0.0,0.0
1009,1009,4.074570206531602,282.0,0.27920792079207923,0.0,0.0
1010,1010,1.0990353794097167,282.0,0.2789317507418398,0.0,0.0
1011,1011,3.1174623095598757,282.0,0.27865612648221344,0.0,0.0
1012,1012,3.7963544443772306,282.0,0.2783810463968411,0.0,0.0
1013,1013,0.7582912702040545,282.0,0.2781065088757396,0.0,0.0
1014,1014,2.5759158731473826,282.0,0.27783251231527095,0.0,0.0
1015,1015,2.834272200697035,282.0,0.27755905511811024,0.0,0.0
1016,1016,0.5772714976995457,282.0,0.27728613569321536,0.0,0.0
1017,1017,1.9015566506804873,282.0,0.2770137524557957,0.0,0.0
1018,1018,2.249803260335143,282.0,0.27674190382728164,0.0,0.0
1019,1019,-0.3965782794377888,282.0,0.27647058823529413,0.0,0.0
1020,1020,2.170857849882336,282.0,0.2761998041136141,0.0,0.0
1021,1021,1.45078268003676,282.0,0.2759295499021526,0.0,0.0
1022,1022,-0.8159050100852658,282.0,0.2756598240469208,0.0,0.0
1023,1023,1.7911310858093916,282.0,0.275390625,0.0,0.0
1024,1024,1.0327066418080804,282.0,0.2751219512195122,0.0,0.0
1025,1025,-0.9489615082293088,282.0,0.27485380116959063,0.0,0.0
1026,1026,1.867756326365592,282.0,0.2745861733203505,0.0,0.0
1027,1027,1.739050626487905,282.0,0.27431906614785995,0.0,0.0
1028,1028,0.0805739853410589,282.0,0.27405247813411077,0.0,0.0
1029,1029,2.881065922691368,282.0,0.2737864077669903,0.0,0.0
1030,1030,2.3087550907238237,282.0,0.2735208535402522,0.0,0.0
1031,1031,0.8411350541491469,282.0,0.27325581395348836,0.0,0.0
1032,1032,4.48644663297635,199.0,0.19264278799612777,0.0,0.0
1033,1033,3.073640418143756,282.0,0.2727272727272727,0.0,0.0
1034,1034,1.9855852772162124,199.0,0.19227053140096617,0.0,0.0
1035,1035,5.219795687040762,199.0,0.1920849420849421,0.0,0.0
1036,1036,4.076530702740327,199.0,0.1918997107039537,0.0,0.0
1037,1037,1.813959581734189,199.0,0.19171483622350674,0.0,0.0
1038,1038,4.827574975732114,199.0,0.1915303176130895,0.0,0.0
1039,1039,3.611588872788223,282.0,0.27115384615384613,0.0,0.0
1040,1040,1.44563816375646,282.0,0.27089337175792505,0.0,0.0
1041,1041,3.105465869423134,199.0,0.190978886756238,0.0,0.0
1042,1042,2.796660947510607,282.0,0.27037392138063276,0.0,0.0
1043,1043,-0.3469188948460227,282.0,0.27011494252873564,0.0,0.0
1044,1044,2.3538583334823016,199.0,0.19043062200956937,0.0,0.0
1045,1045,2.1875196917750817,199.0,0.19024856596558318,0.0,0.0
1046,1046,-0.5179361069254869,199.0,0.19006685768863418,0.0,0.0
1047,1047,1.2861413148269465,199.0,0.1898854961832061,0.0,0.0
1048,1048,2.154965113939575,282.0,0.2688274547187798,0.0,0.0
1049,1049,-0.7881851203177999,282.0,0.26857142857142857,0.0,0.0
1050,1050,0.8780482640490134,282.0,0.26831588962892483,0.0,0.0
1051,1051,1.956010125993934,282.0,0.26806083650190116,0.0,0.0
1052,1052,-0.4152156622798317,282.0,0.2678062678062678,0.0,0.0
1053,1053,1.6502154830251272,282.0,0.2675521821631879,0.0,0.0
1054,1054,3.010567175530905,199.0,0.18862559241706162,0.0,0.0
1055,1055,-0.1749219740743925,282.0,0.26704545454545453,0.0,0.0
1056,1056,2.321409827676793,199.0,0.18826868495742669,0.0,0.0
1057,1057,4.091814968193764,282.0,0.2665406427221172,0.0,0.0
1058,1058,0.9098985149642248,282.0,0.26628895184135976,0.0,0.0
1059,1059,3.1371474545202664,199.0,0.1877358490566038,0.0,0.0
1060,1060,3.750308022035092,282.0,0.26578699340245054,0.0,0.0
1061,1061,1.6990347407936524,199.0,0.1873822975517891,0.0,0.0
1062,1062,2.4688204111170475,282.0,0.26528692380056446,0.0,0.0
1063,1063,3.496556668898005,282.0,0.2650375939849624,0.0,0.0
1064,1064,1.934807539192861,282.0,0.2647887323943662,0.0,0.0
1065,1065,2.6538906276290177,282.0,0.26454033771106944,0.0,0.0
1066,1066,2.8858938949739823,282.0,0.2642924086223055,0.0,0.0
1067,1067,1.547587344923019,282.0,0.2640449438202247,0.0,0.0
1068,1068,1.5521000403348042,282.0,0.2637979420018709,0.0,0.0
1069,1069,1.8164901587544076,282.0,0.2635514018691589,0.0,0.0
1070,1070,1.3481879626948978,282.0,0.26330532212885155,0.0,0.0
1071,1071,1.0052160719357284,282.0,0.2630597014925373,0.0,0.0
1072,1072,1.346102701301383,282.0,0.26281453867660765,0.0,0.0
1073,1073,0.6031428115662969,282.0,0.26256983240223464,0.0,0.0
1074,1074,1.1226925315370184,282.0,0.26232558139534884,0.0,0.0
1075,1075,1.8347602302609152,282.0,0.2620817843866171,0.0,0.0
1076,1076,0.7989498139640632,282.0,0.2618384401114206,0.0,0.0
1077,1077,1.5482723877716549,199.0,0.18460111317254174,0.0,0.0
1078,1078,3.153217217843367,282.0,0.26135310472659873,0.0,0.0
1079,1079,1.7682244797687812,199.0,0.18425925925925926,0.0,0.0
1080,1080,2.2893379039538524,282.0,0.2608695652173913,0.0,0.0
1081,1081,3.361455392411684,282.0,0.26062846580406657,0.0,0.0
1082,1082,2.259400654086855,282.0,0.26038781163434904,0.0,0.0
1083,1083,2.748545218542769,282.0,0.26014760147601473,0.0,0.0
1084,1084,4.187163056003618,282.0,0.25990783410138246,0.0,0.0
1085,1085,2.2257939220178815,282.0,0.2596685082872928,0.0,0.0
1086,1086,3.4099072329279783,282.0,0.2594296228150874,0.0,0.0
1087,1087,3.393339852257287,282.0,0.25919117647058826,0.0,0.0
1088,1088,1.6668231856319051,282.0,0.25895316804407714,0.0,0.0
1089,1089,3.020671230782008,282.0,0.25871559633027524,0.0,0.0
1090,1090,2.431969423371883,282.0,0.25847846012832265,0.0,0.0
1091,1091,0.5606420437275492,199.0,0.18223443223443223,0.0,0.0
1092,1092,1.9982128271245936,282.0,0.25800548947849955,0.0,0.0
1093,1093,1.7163436249830006,282.0,0.2577696526508227,0.0,0.0
1094,1094,-0.7477406370311206,282.0,0.25753424657534246,0.0,0.0
1095,1095,1.2289048528789532,282.0,0.2572992700729927,0.0,0.0
1096,1096,1.190007394858794,199.0,0.1814038286235187,0.0,0.0
1097,1097,-0.9327802895099956,199.0,0.18123861566484517,0.0,0.0
1098,1098,1.489534807286235,199.0,0.181073703366697,0.0,0.0
1099,1099,1.1469552378212455,199.0,0.1809090909090909,0.0,0.0
1100,1100,-0.4629145232374334,199.0,0.1807447774750227,0.0,0.0
1101,1101,2.0303861076108167,199.0,0.18058076225045372,0.0,0.0
1102,1102,2.1411351059627455,199.0,0.18041704442429737,0.0,0.0
1103,1103,0.4247455326059794,199.0,0.1802536231884058,0.0,0.0
1104,1104,3.38098354570807,199.0,0.18009049773755656,0.0,0.0
1105,1105,2.501006284778428,282.0,0.2549728752260398,0.0,0.0
1106,1106,1.7783306269927963,282.0,0.25474254742547425,0.0,0.0
1107,1107,3.4399237499730773,282.0,0.2545126353790614,0.0,0.0
1108,1108,2.769611736793648,199.0,0.17944093778178538,0.0,0.0
1109,1109,2.1452484561532765,282.0,0.25405405405405407,0.0,0.0
1110,1110,4.093514440945883,282.0,0.2538253825382538,0.0,0.0
1111,1111,2.8278529821020135,282.0,0.25359712230215825,0.0,0.0
1112,1112,1.553044492562383,282.0,0.25336927223719674,0.0,0.0
1113,1113,3.7906027765387793,282.0,0.25314183123877915,0.0,0.0
1114,1114,1.9218767875313325,282.0,0.25291479820627805,0.0,0.0
1115,1115,0.4605255545190649,282.0,0.25268817204301075,0.0,0.0
1116,1116,2.903918827115277,282.0,0.25246195165622204,0.0,0.0
1117,1117,1.1128009661060378,199.0,0.1779964221824687,0.0,0.0
1118,1118,0.224661384315107,282.0,0.2520107238605898,0.0,0.0
1119,1119,1.921533497390838,199.0,0.17767857142857144,0.0,0.0
1120,1120,0.8566646413960787,199.0,0.17752007136485282,0.0,0.0
1121,1121,0.3607360986696221,199.0,0.17736185383244207,0.0,0.0
1122,1122,1.94161073262633,282.0,0.25111308993766696,0.0,0.0
1123,1123,1.084855015979505,282.0,0.2508896797153025,0.0,0.0
1124,1124,0.5791246199101318,199.0,0.1768888888888889,0.0,0.0
1125,1125,2.8033000052560446,199.0,0.17673179396092362,0.0,0.0
1126,1126,1.8791252011300452,199.0,0.17657497781721385,0.0,0.0
1127,1127,1.66962320263256,282.0,0.25,0.0,0.0
1128,1128,3.356981921108278,282.0,0.24977856510186006,0.0,0.0
1129,1129,2.665727050030338,282.0,0.24955752212389382,0.0,0.0
1130,1130,1.9931685932442305,282.0,0.2493368700265252,0.0,0.0
1131,1131,3.8244771591019697,282.0,0.24911660777385158,0.0,0.0
1132,1132,3.322638720091823,282.0,0.24889673433362755,0.0,0.0
1133,1133,2.26945098785636,282.0,0.24867724867724866,0.0,0.0
1134,1134,4.000483322704638,282.0,0.24845814977973568,0.0,0.0
1135,1135,3.127343902714291,282.0,0.2482394366197183,0.0,0.0
1136,1136,2.4117011466291425,282.0,0.24802110817941952,0.0,0.0
1137,1137,3.161965262660441,282.0,0.2478031634446397,0.0,0.0
1138,1138,1.6651303036076657,282.0,0.247585601404741,0.0,0.0
1139,1139,1.757570565682721,282.0,0.24736842105263157,0.0,0.0
1140,1140,2.148629693931655,282.0,0.24715162138475022,0.0,0.0
1141,1141,0.5073109517669361,282.0,0.2469352014010508,0.0,0.0
1142,1142,1.3070809921737356,399.0,0.34908136482939633,0.0,0.0
1143,1143,1.6237301406869271,282.0,0.2465034965034965,0.0,0.0
1144,1144,0.3985109298934773,282.0,0.2462882096069869,0.0,0.0
1145,1145,0.9957683660420208,199.0,0.1736474694589878,0.0,0.0
1146,1146,1.6998468410569345,282.0,0.24585876198779424,0.0,0.0
1147,1147,0.8482992947016191,282.0,0.2456445993031359,0.0,0.0
1148,1148,2.1948554880888995,282.0,0.2454308093994778,0.0,0.0
1149,1149,2.0259713393916536,282.0,0.24521739130434783,0.0,0.0
1150,1150,1.6784686624042622,282.0,0.24500434404865334,0.0,0.0
1151,1151,3.1252832305656777,282.0,0.24479166666666666,0.0,0.0
1152,1152,2.1858206372056093,282.0,0.2445793581960104,0.0,0.0
1153,1153,1.908219055550707,282.0,0.24436741767764297,0.0,0.0
1154,1154,4.632878551049542,282.0,0.24415584415584415,0.0,0.0
1155,1155,2.1168452666554876,282.0,0.24394463667820068,0.0,0.0
1156,1156,2.6436129984142505,282.0,0.24373379429559205,0.0,0.0
1157,1157,4.315141418686124,282.0,0.24352331606217617,0.0,0.0
1158,1158,1.8992550225521985,282.0,0.24331320103537532,0.0,0.0
1159,1159,1.6690816184507082,282.0,0.24310344827586206,0.0,0.0
1160,1160,3.3834806682647676,282.0,0.24289405684754523,0.0,0.0
1161,1161,1.728262651440036,399.0,0.3433734939759036,0.0,0.0
1162,1162,0.5208356032531967,282.0,0.24247635425623387,0.0,0.0
1163,1163,2.744586044636563,282.0,0.2422680412371134,0.0,0.0
1164,1164,1.1212539062971183,399.0,0.3424892703862661,0.0,0.0
1165,1165,0.747233973927059,282.0,0.241852487135506,0.0,0.0
1166,1166,1.8102765838283392,282.0,0.2416452442159383,0.0,0.0
1167,1167,1.1790581919901315,282.0,0.24143835616438356,0.0,0.0
1168,1168,0.8650689023677813,282.0,0.24123182207014543,0.0,0.0
1169,1169,1.5394086995946183,282.0,0.24102564102564103,0.0,0.0
1170,1170,0.637542093763433,282.0,0.2408198121263877,0.0,0.0
1171,1171,1.8362964548142544,282.0,0.24061433447098976,0.0,0.0
1172,1172,1.4983597458891071,282.0,0.24040920716112532,0.0,0.0
1173,1173,1.2268724337414256,282.0,0.2402044293015332,0.0,0.0
1174,1174,2.9791831624990497,282.0,0.24,0.0,0.0
1175,1175,2.8723669677023755,282.0,0.23979591836734693,0.0,0.0
1176,1176,1.895902043863692,282.0,0.23959218351741715,0.0,0.0
1177,1177,3.76776926413725,282.0,0.23938879456706283,0.0,0.0
1178,1178,3.5159459621517897,282.0,0.23918575063613232,0.0,0.0
1179,1179,3.106290605086369,282.0,0.23898305084745763,0.0,0.0
1180,1180,5.14992691307201,282.0,0.23878069432684165,0.0,0.0
1181,1181,3.0128625455993214,282.0,0.23857868020304568,0.0,0.0
1182,1182,3.532772861068057,282.0,0.23837700760777683,0.0,0.0
1183,1183,3.6353585199918848,282.0,0.23817567567567569,0.0,0.0
1184,1184,2.669215377410851,282.0,0.2379746835443038,0.0,0.0
1185,1185,2.507800165393262,282.0,0.23777403035413153,0.0,0.0
1186,1186,3.695659301111,282.0,0.2375737152485257,0.0,0.0
1187,1187,2.0200774072122156,282.0,0.23737373737373738,0.0,0.0
1188,1188,1.4757704826428526,282.0,0.23717409587888982,0.0,0.0
1189,1189,2.640271989376672,282.0,0.23697478991596638,0.0,0.0
1190,1190,1.184757781985377,282.0,0.2367758186397985,0.0,0.0
1191,1191,1.122994565354932,399.0,0.3347315436241611,0.0,0.0
1192,1192,2.1832327962467586,282.0,0.2363788767812238,0.0,0.0
1193,1193,1.4039014441503894,282.0,0.23618090452261306,0.0,0.0
1194,1194,1.9157323644564763,399.0,0.33389121338912137,0.0,0.0
1195,1195,2.7440663421156684,399.0,0.33361204013377926,0.0,0.0
1196,1196,1.484455720102681,282.0,0.23558897243107768,0.0,0.0
1197,1197,1.954458467334484,282.0,0.2353923205342237,0.0,0.0
1198,1198,3.1738664466101554,282.0,0.23519599666388658,0.0,0.0
1199,1199,2.8675004448636696,282.0,0.235,0.0,0.0
1200,1200,2.7778085999544944,141.0,0.11740216486261448,0.0,0.0
1201,1201,3.7160246904685144,282.0,0.23460898502495842,0.0,0.0
1202,1202,3.694567115993484,282.0,0.2344139650872818,0.0,0.0
1203,1203,2.8758360030452548,282.0,0.23421926910299004,0.0,0.0
1204,1204,3.656074739925133,282.0,0.23402489626556017,0.0,0.0
1205,1205,4.10070054364336,282.0,0.23383084577114427,0.0,0.0
1206,1206,2.8391204046594924,282.0,0.23363711681855842,0.0,0.0
1207,1207,3.2598641953327965,282.0,0.23344370860927152,0.0,0.0
1208,1208,3.759469522147751,282.0,0.23325062034739455,0.0,0.0
1209,1209,2.098103387104681,282.0,0.23305785123966943,0.0,0.0
1210,1210,2.2885754458951624,282.0,0.23286540049545829,0.0,0.0
1211,1211,2.725400089603473,282.0,0.23267326732673269,0.0,0.0
1212,1212,1.6259653107093874,399.0,0.32893652102225884,0.0,0.0
1213,1213,1.5937558881182232,282.0,0.23228995057660626,0.0,0.0
1214,1214,1.5480064409154084,282.0,0.23209876543209876,0.0,0.0
1215,1215,1.0374492814996903,282.0,0.23190789473684212,0.0,0.0
1216,1216,1.5469006390317297,399.0,0.3278553820870994,0.0,0.0
1217,1217,2.1873392925792663,282.0,0.2315270935960591,0.0,0.0
1218,1218,0.7425692975909497,282.0,0.23133716160787532,0.0,0.0
1219,1219,1.9953782599727248,399.0,0.32704918032786884,0.0,0.0
1220,1220,2.5279911948743186,282.0,0.23095823095823095,0.0,0.0
1221,1221,1.8497941625113223,282.0,0.23076923076923078,0.0,0.0
1222,1222,2.9577240607826165,282.0,0.23058053965658218,0.0,0.0
1223,1223,3.935204734296564,399.0,0.32598039215686275,0.0,0.0
1224,1224,2.9959746511253926,399.0,0.32571428571428573,0.0,0.0
1225,1225,3.5433490948300577,399.0,0.3254486133768352,0.0,0.0
1226,1226,4.343238293621593,399.0,0.3251833740831296,0.0,0.0
1227,1227,3.7614952627770544,399.0,0.3249185667752443,0.0,0.0
1228,1228,4.083991275480112,399.0,0.32465419039869814,0.0,0.0
1229,1229,5.405180793981618,399.0,0.32439024390243903,0.0,0.0
1230,1230,4.396122489279977,399.0,0.3241267262388302,0.0,0.0
1231,1231,3.334626151750376,399.0,0.32386363636363635,0.0,0.0
1232,1232,4.910459664626382,399.0,0.3236009732360097,0.0,0.0
1233,1233,3.1593440135722792,282.0,0.22852512155591573,0.0,0.0
1234,1234,1.9349621063486449,399.0,0.3230769230769231,0.0,0.0
1235,1235,4.19313019358013,399.0,0.32281553398058255,0.0,0.0
1236,1236,2.5140658651708754,399.0,0.322554567502021,0.0,0.0
1237,1237,0.8007571708860457,399.0,0.3222940226171244,0.0,0.0
1238,1238,3.9452242015404,399.0,0.3220338983050847,0.0,0.0
1239,1239,1.5220078220088231,399.0,0.3217741935483871,0.0,0.0
1240,1240,0.073795469194787,399.0,0.32151490733279614,0.0,0.0
1241,1241,3.785070800349726,399.0,0.321256038647343,0.0,0.0
1242,1242,1.6619203412979116,399.0,0.32099758648431215,0.0,0.0
1243,1243,0.4312267161298078,399.0,0.3207395498392283,0.0,0.0
1244,1244,3.971763403761265,399.0,0.3204819277108434,0.0,0.0
1245,1245,2.3705024627960367,399.0,0.3202247191011236,0.0,0.0
1246,1246,1.2688528590657406,399.0,0.3199679230152366,0.0,0.0
1247,1247,4.499706960776775,399.0,0.31971153846153844,0.0,0.0
1248,1248,2.4217509354654645,399.0,0.31945556445156126,0.0,0.0
1249,1249,1.6390549939688808,399.0,0.3192,0.0,0.0
1250,1250,5.22092645396622,399.0,0.31894484412470026,0.0,0.0
1251,1251,2.7252663451555525,399.0,0.31869009584664537,0.0,0.0
1252,1252,2.363691329829198,399.0,0.31843575418994413,0.0,0.0
1253,1253,5.637963074884873,399.0,0.3181818181818182,0.0,0.0
1254,1254,2.572008583580599,399.0,0.3179282868525896,0.0,0.0
1255,1255,2.289501043053111,399.0,0.3176751592356688,0.0,0.0
1256,1256,5.718863349268621,399.0,0.31742243436754175,0.0,0.0
1257,1257,2.2634812576747914,399.0,0.31717011128775835,0.0,0.0
1258,1258,2.3311705017479403,399.0,0.3169181890389198,0.0,0.0
1259,1259,5.1712459405791,399.0,0.31666666666666665,0.0,0.0
1260,1260,1.7428014054814436,399.0,0.3164155432196669,0.0,0.0
1261,1261,1.4718140183324686,399.0,0.3161648177496038,0.0,0.0
1262,1262,3.773179732497776,399.0,0.3159144893111639,0.0,0.0
1263,1263,0.7234138235194343,399.0,0.31566455696202533,0.0,0.0
1264,1264,1.2752312659281917,399.0,0.31541501976284586,0.0,0.0
1265,1265,3.5074978261232816,399.0,0.31516587677725116,0.0,0.0
1266,1266,0.7427365909650337,399.0,0.3149171270718232,0.0,0.0
1267,1267,1.854278941017788,399.0,0.3146687697160883,0.0,0.0
1268,1268,3.463812129398558,399.0,0.3144208037825059,0.0,0.0
1269,1269,1.8605188087794775,399.0,0.31417322834645667,0.0,0.0
1270,1270,2.566638220565987,399.0,0.3139260424862313,0.0,0.0
1271,1271,4.062170294882892,399.0,0.3136792452830189,0.0,0.0
1272,1272,2.688864028376232,399.0,0.31343283582089554,0.0,0.0
1273,1273,3.263942949666476,399.0,0.3131868131868132,0.0,0.0
1274,1274,5.560301058915448,399.0,0.3129411764705882,0.0,0.0
1275,1275,2.5878659441277447,399.0,0.3126959247648903,0.0,0.0
1276,1276,3.648549471756715,399.0,0.312451057165231,0.0,0.0
1277,1277,5.928194645763461,399.0,0.31220657276995306,0.0,0.0
1278,1278,2.865230531455959,399.0,0.31196247068021893,0.0,0.0
1279,1279,3.192160319025819,399.0,0.31171875,0.0,0.0
1280,1280,5.834329846995384,399.0,0.3114754098360656,0.0,0.0
1281,1281,1.8114383955684743,399.0,0.3112324492979719,0.0,0.0
1282,1282,1.862618110567565,399.0,0.31098986749805146,0.0,0.0
1283,1283,4.863984710622306,399.0,0.3107476635514019,0.0,0.0
1284,1284,0.4317310918254584,399.0,0.3105058365758755,0.0,0.0
1285,1285,0.1166926306468194,399.0,0.31026438569206843,0.0,0.0
1286,1286,4.151659772286392,399.0,0.31002331002331,0.0,0.0
1287,1287,0.2771889068622331,399.0,0.30978260869565216,0.0,0.0
1288,1288,0.1501870235702344,399.0,0.3095422808378588,0.0,0.0
1289,1289,3.44959823475268,399.0,0.30930232558139537,0.0,0.0
1290,1290,0.4743646735886104,399.0,0.3090627420604183,0.0,0.0
1291,1291,0.1175841022462766,399.0,0.3088235294117647,0.0,0.0
1292,1292,4.334423204938661,399.0,0.308584686774942,0.0,0.0
1293,1293,1.492447812894711,399.0,0.3083462132921175,0.0,0.0
1294,1294,1.301918471519934,399.0,0.3081081081081081,0.0,0.0
1295,1295,4.078875854572267,399.0,0.30787037037037035,0.0,0.0
1296,1296,2.685647521146566,399.0,0.30763299922898996,0.0,0.0
1297,1297,2.7828843083966506,399.0,0.3073959938366718,0.0,0.0
1298,1298,5.084230239514898,399.0,0.3071593533487298,0.0,0.0
1299,1299,3.560680404447067,399.0,0.3069230769230769,0.0,0.0
1300,1300,3.176765904464097,399.0,0.3066871637202152,0.0,0.0
1301,1301,4.900259320463171,399.0,0.3064516129032258,0.0,0.0
1302,1302,3.711695148725284,399.0,0.306216423637759,0.0,0.0
1303,1303,3.0743021197054756,399.0,0.30598159509202455,0.0,0.0
1304,1304,4.351897506552042,399.0,0.3057471264367816,0.0,0.0
1305,1305,2.9001374059936404,399.0,0.3055130168453293,0.0,0.0
1306,1306,2.9890110857236216,399.0,0.30527926549349654,0.0,0.0
1307,1307,2.90111521035521,399.0,0.30504587155963303,0.0,0.0
1308,1308,2.021561690025609,399.0,0.3048128342245989,0.0,0.0
1309,1309,1.893493425876355,399.0,0.3045801526717557,0.0,0.0
1310,1310,2.528053393148198,399.0,0.30434782608695654,0.0,0.0
1311,1311,2.028781433138214,399.0,0.3041158536585366,0.0,0.0
1312,1312,2.008715489076445,399.0,0.3038842345773039,0.0,0.0
1313,1313,2.5767893384534686,399.0,0.3036529680365297,0.0,0.0
1314,1314,1.4833256032879296,399.0,0.30342205323193916,0.0,0.0
1315,1315,3.0687658606690453,399.0,0.30319148936170215,0.0,0.0
1316,1316,3.1615102097543275,399.0,0.30296127562642367,0.0,0.0
1317,1317,2.1200520460606995,141.0,0.10698027314112292,0.0,0.0
1318,1318,3.7271738443271865,399.0,0.3025018953752843,0.0,0.0
1319,1319,3.762228760582035,141.0,0.10681818181818181,0.0,0.0
