end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.09103351086378098,0.052815958857536316,0.44317103549838066,0.12195802107453346,0.9612588882446289,0.2739982008934021,0.9612588882446289,0.2739982008934021,0.9440091848373413,0.2739982008934021,0.3791000545024872,0.17276477813720703,0.3791000545024872,0.17276477813720703,0.32654911279678345,0.2254304736852646
14,0.6478203535079956,-0.2863132655620575,0.19693121686577797,0.06343139335513115,0.3301769867539406,0.367916464805603,0.13013991713523865,0.367916464805603,0.13013991713523865,0.8801292181015015,0.30843082070350647,0.13013991713523865,0.12190619111061096,0.13013991713523865,0.12190619111061096,0.27977824211120605,0.14005081355571747
15,0.7187452912330627,0.19598481059074402,0.2024141413470109,0.22092395151654878,0.03713107605775198,0.5528527498245239,0.0866829976439476,0.5528527498245239,0.0866829976439476,0.5532432794570923,0.17386725544929504,0.1741812527179718,0.22830674052238464,0.1741812527179718,0.22830674052238464,0.14304818212985992,0.27641189098358154
16,2.1815388202667236,0.4465777277946472,0.24397472913066548,0.17413060242931044,0.14889114846785861,0.26298123598098755,0.42446017265319824,0.26298123598098755,0.42446017265319824,0.04863440990447998,0.42446017265319824,0.12790894508361816,0.2853192687034607,0.12790894508361816,0.2853192687034607,0.11747665703296661,0.40595659613609314
17,1.317081093788147,1.3144534826278687,0.7877923399209976,0.2305595427751541,0.11873805522918701,0.1178663969039917,1.292335867881775,0.1178663969039917,1.292335867881775,0.25342535972595215,1.292335867881775,0.2115488052368164,0.884090006351471,0.2115488052368164,0.884090006351471,0.35843363404273987,1.0001627206802368
18,0.902580976486206,1.4545506238937378,0.36079050103823357,0.829420487085978,0.08697609106699633,0.7902763485908508,1.236629605293274,0.7902763485908508,1.236629605293274,0.8879926800727844,1.432433009147644,0.7902763485908508,0.30633604526519775,0.7902763485908508,0.30633604526519775,0.8299119472503662,0.280933141708374
19,1.1850782632827759,0.9941645264625549,0.15704664587974548,0.33239790797233576,0.3273564279079438,0.13299596309661865,0.12119185924530029,0.13299596309661865,0.12119185924530029,0.1044994592666626,0.12119185924530029,0.33883368968963623,0.13100045919418335,0.33883368968963623,0.13100045919418335,0.23001277446746826,0.28119727969169617
20,-1.118704080581665,0.9666681885719299,0.3668729166189829,0.27886105577150977,0.14357067147890734,0.11916327476501465,0.944550633430481,0.11916327476501465,0.944550633430481,0.2722548246383667,0.944550633430481,0.11916327476501465,0.36946946382522583,0.11916327476501465,0.36946946382522583,0.2751448154449463,0.46466150879859924
21,-0.15803563594818115,0.3663784861564636,0.33967129761974013,0.34865595151980716,0.18003028755386669,0.2663727104663849,0.09597453474998474,0.2663727104663849,0.09597453474998474,0.591384768486023,0.34426093101501465,0.2663727104663849,0.2647284269332886,0.2663727104663849,0.2647284269332886,0.4916231036186218,0.19627881050109863
22,1.400062084197998,0.14164063334465027,0.04431164264678955,0.008588731288909912,0.0,0.6107739210128784,0.1195230707526207,0.6107739210128784,0.1195230707526207,1.1843420267105103,0.1195230707526207,0.6107739210128784,0.01805996149778366,0.6107739210128784,0.01805996149778366,0.3973279893398285,0.11790411174297333
23,2.3740952014923096,0.041180916130542755,0.434274710714817,0.0992389842867851,0.4712183550000191,0.3979407846927643,0.3979407846927643,0.3979407846927643,0.3979407846927643,1.0919411182403564,0.019063353538513184,0.3979407846927643,0.03757673501968384,0.3979407846927643,0.03757673501968384,0.23900149762630463,0.3053484559059143
24,2.9038755893707275,1.2398595809936523,0.7176594026386738,0.4661637432873249,0.12132710963487625,0.084206223487854,1.2177419662475586,0.084206223487854,1.2177419662475586,0.2026057243347168,1.2177419662475586,0.10116636753082275,0.6578493714332581,0.10116636753082275,0.6578493714332581,0.2540135979652405,0.9588207006454468
25,2.50525164604187,2.1566483974456787,0.7339747150739033,1.0350919266541798,0.21021821101506566,0.8257293701171875,1.7174586057662964,0.8257293701171875,1.7174586057662964,0.8642277717590332,2.134530782699585,1.3265408277511597,0.9253222942352295,1.3265408277511597,0.9253222942352295,1.3165173530578613,0.8497872352600098
26,3.5894083976745605,2.1351335048675537,0.3499556183815,1.3767288625240326,0.2310854792594912,1.856649398803711,1.1179136037826538,1.856649398803711,1.1179136037826538,1.117396354675293,2.11301589012146,1.856649398803711,0.5249224901199341,1.856649398803711,0.5249224901199341,1.5740052461624146,0.36714988946914673
27,4.3585896492004395,2.304352283477783,0.34615870068470644,1.3996110806862512,0.3812189574042957,1.0872869491577148,0.8420836925506592,1.0872869491577148,0.8420836925506592,0.9452743530273438,0.8420836925506592,2.5595216751098633,0.5596902370452881,2.5595216751098633,0.5596902370452881,1.7008026838302612,0.6754652857780457
28,4.376297950744629,3.0287187099456787,0.32522583007812506,2.1227235794067383,0.4034057557582855,1.7893078327178955,1.9064630270004272,1.7893078327178955,1.9064630270004272,1.9562273025512695,1.9064630270004272,3.093813896179199,1.0793955326080322,3.093813896179199,1.0793955326080322,2.500138521194458,0.7550784349441528
29,4.0232625007629395,3.2955687046051025,0.1023409118254981,2.618110130230586,0.6024359414974847,3.900956153869629,1.263538122177124,3.900956153869629,1.263538122177124,1.2617318630218506,1.263538122177124,3.9144020080566406,1.0857856273651123,3.9144020080566406,1.0857856273651123,2.588970184326172,0.6178222894668579
30,3.3465182781219482,3.1240198612213135,0.23368886609872197,2.465197930733363,0.7151472518841424,3.634803056716919,0.6007943153381348,3.634803056716919,0.6007943153381348,0.836693525314331,0.6007943153381348,3.634803056716919,0.8418867588043213,3.634803056716919,0.8418867588043213,2.1177988052368164,0.43665599822998047
31,1.8656299114227295,2.6705713272094727,0.2251079914470513,2.0534990007678666,0.6648167731861274,2.4833016395568848,0.1381542682647705,2.4833016395568848,0.1381542682647705,0.7997380495071411,0.1381542682647705,2.8197739124298096,0.4586479663848877,2.8197739124298096,0.4586479663848877,1.47896409034729,0.36298251152038574
32,2.9789938926696777,2.033356189727783,0.13605469465255737,1.2654770910739899,0.7265702486038208,0.8227733373641968,0.2982800006866455,0.8227733373641968,0.2982800006866455,0.9877500534057617,0.2982800006866455,1.1752080917358398,0.09772324562072754,1.1752080917358398,0.09772324562072754,0.7367440462112427,0.21929287910461426
33,0.5611721873283386,1.505854845046997,0.07148430372277906,0.8218810136119523,0.4351259830097358,0.28334617614746094,0.33440351486206055,0.28334617614746094,0.33440351486206055,0.07835471630096436,0.33440351486206055,1.5786149501800537,0.05260813236236572,1.5786149501800537,0.05260813236236572,0.9565092325210571,0.3154159486293793
34,0.18335385620594025,1.643561601638794,0.047579954067866026,1.3347714046637216,0.08384669820467638,1.0412168502807617,0.9761360287666321,1.0412168502807617,0.9761360287666321,1.1392006874084473,0.9761360287666321,1.0412168502807617,0.21976709365844727,1.0412168502807617,0.21976709365844727,1.0086764097213745,0.2900862693786621
35,0.36480021476745605,1.4173510074615479,0.00042403737703959957,0.06746094425519308,1.1729505558808644,0.8163246512413025,0.07565069198608398,0.8163246512413025,0.07565069198608398,0.502333402633667,0.1103363037109375,0.07565069198608398,1.1084630489349365,0.07565069198608398,1.1084630489349365,0.09299349784851074,1.21267831325531
36,1.1956466436386108,0.36628258228302,0.08735456566015878,0.01350587109724681,0.08805860082308452,0.06275731325149536,0.1311517059803009,0.06275731325149536,0.1311517059803009,0.19007176160812378,0.34416502714157104,0.1311517059803009,0.06929013133049011,0.1311517059803009,0.06929013133049011,0.20307913422584534,0.12742392718791962
37,2.8432247638702393,0.7314949035644531,0.4621771275997162,0.08327524363994593,0.008678987622261047,0.04207801818847656,0.7093773484230042,0.04207801818847656,0.7093773484230042,0.23948508501052856,0.7093773484230042,0.05029463768005371,0.526033878326416,0.05029463768005371,0.526033878326416,0.12108325958251953,0.5930467844009399
38,3.5678305625915527,1.5685250759124756,0.8901304552952447,0.4254660258690517,0.07556505004564928,0.21631288528442383,1.5464074611663818,0.21631288528442383,1.5464074611663818,0.09987998008728027,1.5464074611663818,0.19999206066131592,1.0034000873565674,0.19999206066131592,1.0034000873565674,0.45842668414115906,1.2256101369857788
39,2.9599146842956543,2.4604673385620117,0.7018960614999132,1.3414551814397178,0.23975255091985082,0.8406870365142822,2.097446918487549,0.8406870365142822,2.097446918487549,1.3090450763702393,2.438349723815918,1.4855272769927979,0.872147798538208,1.4855272769927979,0.872147798538208,1.5816073417663574,0.73509681224823
40,3.4561614990234375,2.519850969314575,0.16214835147062928,1.87688813606898,0.30345093707243587,2.53127384185791,1.1103804111480713,2.53127384185791,1.1103804111480713,1.4227006435394287,1.1103804111480713,2.53127384185791,0.4946439266204834,2.53127384185791,0.4946439266204834,1.8208271265029907,0.2768824100494385
41,1.9142223596572876,2.307385206222534,0.03138364851474773,1.5782963335514069,0.5203416794538498,1.9249043464660645,0.291750431060791,1.9249043464660645,0.291750431060791,0.3419649600982666,0.291750431060791,2.62294864654541,0.47269439697265625,2.62294864654541,0.47269439697265625,1.4573495388031006,0.39796972274780273
42,3.2168993949890137,2.0884406566619873,0.04611285527547204,1.5453142722447712,0.3196499844392142,1.6104226112365723,0.5773589611053467,1.6104226112365723,0.5773589611053467,1.418504238128662,0.5773589611053467,1.6104226112365723,0.08635854721069336,1.6104226112365723,0.08635854721069336,1.0938907861709595,0.23788082599639893
43,2.79243803024292,1.5648444890975952,0.027738120406866074,0.9028374925255775,0.4569053314626217,0.2947319746017456,0.3638721704483032,0.2947319746017456,0.3638721704483032,0.14738237857818604,0.3638721704483032,1.762699007987976,0.03366529941558838,1.762699007987976,0.03366529941558838,1.0632855892181396,0.3159375488758087
44,1.8907462358474731,2.38505482673645,0.4357609450817109,1.5908626317977903,0.18106770515441895,1.9189927577972412,1.6887145042419434,1.9189927577972412,1.6887145042419434,1.5100147724151611,2.3629372119903564,1.9189927577972412,0.5866144895553589,1.9189927577972412,0.5866144895553589,1.7258944511413574,0.36234229803085327
45,1.1227048635482788,1.770749807357788,0.04900929331779508,1.0578981339931484,0.4864788353443148,0.9750027656555176,0.03844904899597168,0.9750027656555176,0.03844904899597168,0.7240972518920898,0.03844904899597168,1.2217434644699097,0.14316892623901367,1.2217434644699097,0.14316892623901367,0.6300962567329407,0.09089559316635132
46,0.9959049224853516,1.2777719497680664,0.09922758738199867,0.4991949896017711,0.5019858280817667,0.07036018371582031,0.03294217586517334,0.07036018371582031,0.03294217586517334,0.3367980122566223,0.08761227130889893,0.03294217586517334,0.1447310447692871,0.03294217586517334,0.1447310447692871,0.06027722358703613,0.4557230770587921
47,0.5336640477180481,0.941263735294342,0.2207996348539988,0.30634314815203345,0.2367574075857799,0.12487924098968506,0.2590174674987793,0.12487924098968506,0.2590174674987793,0.13978779315948486,0.2590174674987793,0.3715696334838867,0.10359960794448853,0.3715696334838867,0.10359960794448853,0.315293550491333,0.2904711067676544
48,2.791393756866455,0.7646977305412292,0.1391034722328186,0.29040804505348206,0.15782266855239868,0.2916351556777954,0.4262208342552185,0.2916351556777954,0.4262208342552185,0.27876293659210205,0.4262208342552185,0.33392083644866943,0.1527767777442932,0.33392083644866943,0.1527767777442932,0.38007083535194397,0.25576937198638916
49,1.8093688488006592,1.3969097137451172,0.8607199092706044,0.18502343197663618,0.17380282779534673,0.2673264741897583,1.3747920989990234,0.2673264741897583,1.3747920989990234,0.6791844367980957,1.3747920989990234,0.2741858959197998,0.959234356880188,0.2741858959197998,0.959234356880188,0.40941575169563293,1.0289008617401123
50,1.694290280342102,1.7815927267074585,0.35789389411608385,1.182271103064219,0.06406418482462573,0.9339568018913269,1.6147743463516235,0.9339568018913269,1.6147743463516235,1.3118226528167725,1.7594751119613647,0.9339568018913269,0.09392905235290527,0.9339568018913269,0.09392905235290527,0.9899775981903076,0.06030905246734619
51,1.5989187955856323,1.3164602518081665,0.18369213740030932,0.5559567610422769,0.3994478086630504,0.3479049801826477,0.04801928997039795,0.3479049801826477,0.04801928997039795,0.27983689308166504,0.04801928997039795,0.7648202776908875,0.05776858329772949,0.7648202776908875,0.05776858329772949,0.4064197838306427,0.2452084720134735
52,1.5023356676101685,1.3808984756469727,0.41742852330207825,0.6058064401149749,0.18029996752738953,0.7775079607963562,0.7457017302513123,0.7775079607963562,0.7457017302513123,0.6530643105506897,1.358780860900879,0.843170166015625,0.4613117575645447,0.843170166015625,0.4613117575645447,0.7728978991508484,0.5217220783233643
53,1.4403799772262573,1.3210296630859375,0.41295100251833605,0.5595966378847756,0.1711184779802959,0.7165415287017822,0.7476179599761963,0.7165415287017822,0.7476179599761963,0.6319046020507812,1.2989120483398438,0.7686040997505188,0.4530991315841675,0.7686040997505188,0.4530991315841675,0.7206457853317261,0.5205638408660889
54,0.8457916975021362,1.2710769176483154,0.41258161266644794,0.5170930524667103,0.1640387078126273,0.6576994061470032,0.744766891002655,0.6576994061470032,0.744766891002655,0.602084755897522,1.2489593029022217,0.709258496761322,0.45021939277648926,0.709258496761322,0.45021939277648926,0.676167368888855,0.5252917408943176
55,0.20723217725753784,1.0290554761886597,0.2215943535168965,0.4515490134557088,0.17854856451352452,0.48892343044281006,0.5468437671661377,0.48892343044281006,0.5468437671661377,0.6084455847740173,1.006937861442566,0.5102829337120056,0.2420978546142578,0.5102829337120056,0.2420978546142578,0.5719766616821289,0.31908807158470154
56,-0.652789831161499,0.6489483714103699,0.017708023389180552,0.20525353153546647,0.24862327178319293,0.29583942890167236,0.04162496328353882,0.29583942890167236,0.04162496328353882,0.1859462857246399,0.19322896003723145,0.04162496328353882,0.22484594583511353,0.04162496328353882,0.22484594583511353,0.11742696166038513,0.381450355052948
57,-2.065155267715454,0.16847404837608337,0.23817813023924828,0.018024012446403503,0.21126462146639824,0.3131733238697052,0.1463564932346344,0.3131733238697052,0.1463564932346344,0.5646612644195557,0.1463564932346344,0.3131733238697052,0.03959903120994568,0.3131733238697052,0.03959903120994568,0.1907338947057724,0.06251145899295807
58,-1.646788477897644,-0.5760760307312012,0.5367738157510757,0.24404293298721313,0.0273771733045578,0.14504224061965942,0.5981935858726501,0.14504224061965942,0.5981935858726501,0.37393081188201904,0.5981935858726501,0.14504224061965942,0.4035317003726959,0.14504224061965942,0.4035317003726959,0.08103132247924805,0.5287527441978455
59,-0.5249127149581909,-1.4100911617279053,0.49802019322911895,0.7432363244394461,0.34619818876187014,1.7549151182174683,1.2559361457824707,1.7549151182174683,1.2559361457824707,1.7043386697769165,1.432208776473999,0.6957007050514221,0.5187019109725952,0.6957007050514221,0.5187019109725952,0.8177810907363892,0.5930377244949341
60,-1.052625060081482,-1.2015564441680908,0.16006007542212797,0.44391454880436265,0.7749453646441301,0.16912007331848145,0.16912007331848145,0.16912007331848145,0.16912007331848145,0.5612942576408386,0.2495509386062622,0.16912007331848145,0.48144662380218506,0.16912007331848145,0.48144662380218506,0.20933550596237183,0.7528281807899475
61,-1.527694582939148,-0.9900386929512024,0.3345260185499986,0.23199183990557987,0.6008843791981539,0.4534992575645447,0.3102409839630127,0.4534992575645447,0.3102409839630127,1.2428308725357056,1.0121562480926514,0.3102409839630127,0.2124040126800537,0.3102409839630127,0.2124040126800537,0.5574925541877747,0.4343522787094116
62,-1.7071833610534668,-1.0193690061569214,0.5023519955575466,0.4327019564807415,0.2616785988211632,0.300700843334198,1.0414866209030151,0.300700843334198,1.0414866209030151,0.7696355581283569,1.0414866209030151,0.300700843334198,0.4919915199279785,0.300700843334198,0.4919915199279785,0.4376661777496338,0.6966164112091064
63,-2.0229079723358154,-1.4279767274856567,0.5481075495481491,0.6032380610704421,0.45399466156959534,0.904358983039856,1.1430230140686035,0.904358983039856,1.1430230140686035,1.1157780885696411,1.4500943422317505,0.6154324412345886,0.6463583707809448,0.6154324412345886,0.6463583707809448,0.7801969051361084,0.7484840154647827
64,-3.2892355918884277,-1.7122085094451904,0.5866779039303462,0.6763784090677896,0.6265157411495845,0.9451240301132202,1.197314739227295,0.9451240301132202,1.197314739227295,1.3379030227661133,1.197314739227295,0.8229323625564575,0.7940059304237366,0.8229323625564575,0.7940059304237366,1.0101234912872314,0.9341212511062622
65,-1.632504940032959,-2.3171911239624023,0.8895210027694702,0.8529405295848845,0.7520931363105774,1.0856258869171143,2.339308738708496,1.0856258869171143,2.339308738708496,1.5472418069839478,2.339308738708496,1.0856258869171143,1.3123787641525269,1.0856258869171143,1.3123787641525269,1.2670879364013672,1.4963696002960205
66,-1.0833760499954224,-2.2214510440826416,0.4774652421474457,1.013504296541214,0.9078450500965118,2.857288360595703,1.3114433288574219,2.857288360595703,1.3114433288574219,1.9394840002059937,1.3114433288574219,1.3832420110702515,0.9902163743972778,1.3832420110702515,0.9902163743972778,1.3473427295684814,1.161902666091919
67,-1.7359508275985718,-1.8723247051239014,0.06307399272918698,0.33470588922500605,1.7780563533306122,0.13393330574035645,0.13393330574035645,0.13393330574035645,0.13393330574035645,0.4504554271697998,0.6259891986846924,0.13393330574035645,1.0766196250915527,0.13393330574035645,1.0766196250915527,0.3799612522125244,1.303670883178711
68,-1.2923427820205688,-1.3791694641113281,0.4895354608694713,0.454268808166186,0.6127287397782007,0.7783646583557129,0.592517077922821,0.7783646583557129,0.592517077922821,1.280292272567749,1.4012870788574219,0.592517077922821,0.5296005606651306,0.592517077922821,0.5296005606651306,0.7804053425788879,0.7098410725593567
69,-1.6297590732574463,-1.3851109743118286,0.45554546515146893,0.6656761566797892,0.44125289718310046,1.0534299612045288,1.0883406400680542,1.0534299612045288,1.0883406400680542,1.246156930923462,1.4072285890579224,0.6645341515541077,0.5380436778068542,0.6645341515541077,0.5380436778068542,0.8287149667739868,0.6379622220993042
70,-1.7087035179138184,-1.443439245223999,0.45141175389289856,0.5133836865425109,0.6560073494911195,0.680514931678772,0.578180730342865,0.680514931678772,0.578180730342865,0.8421586751937866,0.7848498225212097,0.578180730342865,0.6587294936180115,0.578180730342865,0.6587294936180115,0.6815152764320374,0.8177787661552429
71,-1.2030903100967407,-1.53447425365448,0.5423149863878884,0.638626257578532,0.5308965543905895,0.9068590998649597,1.1475505828857422,0.9068590998649597,1.1475505828857422,1.166853427886963,1.5565918684005737,0.6959528923034668,0.6885449290275574,0.6959528923034668,0.6885449290275574,0.8735451698303223,0.8053051233291626
72,-0.1632014662027359,-1.44187331199646,0.3944464127222698,0.6197957495848336,0.6049946943918865,0.9497439861297607,0.8605033755302429,0.9497439861297607,0.8605033755302429,0.9639041423797607,0.8605033755302429,0.6490586996078491,0.6147040128707886,0.6490586996078491,0.6147040128707886,0.7547810077667236,0.7090564966201782
73,1.3435248136520386,-0.895900309085846,0.0960244809587797,0.3837577116986115,0.5934816611309847,0.05761122703552246,0.05761122703552246,0.05761122703552246,0.05761122703552246,0.5541573762893677,0.25793540477752686,0.05761122703552246,0.3945796489715576,0.05761122703552246,0.3945796489715576,0.15777331590652466,0.6230959892272949
74,2.899418830871582,-0.023136146366596222,0.40933707356452936,0.09721221774816508,0.5126245468854904,0.36781519651412964,0.36781519651412964,0.36781519651412964,0.36781519651412964,1.1789854764938354,0.04525370895862579,0.36781519651412964,0.03472176194190979,0.36781519651412964,0.03472176194190979,0.1927887201309204,0.32617729902267456
75,2.3724215030670166,1.2982800006866455,0.7841995048026245,0.4753432857493558,0.13862633456786466,0.09107851982116699,1.2761623859405518,0.09107851982116699,1.2761623859405518,0.07248568534851074,1.2761623859405518,0.12077808380126953,0.7510491609573364,0.12077808380126953,0.7510491609573364,0.28438159823417664,1.0353155136108398
76,1.6778602600097656,2.108721971511841,0.4979599714279175,1.2881397604942322,0.14525869488716125,1.324432373046875,1.691821575164795,1.324432373046875,1.691821575164795,1.439680576324463,2.086604356765747,1.324432373046875,0.4992828369140625,1.324432373046875,0.4992828369140625,1.3001608848571777,0.34344959259033203
77,1.662390112876892,1.555222511291504,0.13596904277801514,0.8194611370563507,0.42242878675460815,0.7277414798736572,0.09683656692504883,0.7277414798736572,0.09683656692504883,0.590394914150238,0.09683656692504883,0.9713570475578308,0.12880945205688477,0.9713570475578308,0.12880945205688477,0.5340968370437622,0.15163838863372803
78,1.6649971008300781,1.3002378940582275,0.2993377248446147,0.5513199667135874,0.2722166577974956,0.4602760672569275,0.28432559967041016,0.4602760672569275,0.28432559967041016,0.34364956617355347,1.2781202793121338,0.793371856212616,0.23536920547485352,0.793371856212616,0.23536920547485352,0.698444128036499,0.3742377758026123
79,0.7976780533790588,1.4145870208740234,0.4649798969427744,0.6041762630144755,0.16806731621424364,0.8435112237930298,0.8495500683784485,0.8435112237930298,0.8495500683784485,0.7102199196815491,1.3924694061279297,0.8531859517097473,0.5257412791252136,0.8531859517097473,0.5257412791252136,0.7851574420928955,0.5820177793502808
80,0.13070881366729736,1.0895495414733887,0.18495807051658625,0.5307490229606628,0.19647890329360962,0.5510793328285217,0.5322980880737305,0.5510793328285217,0.5322980880737305,0.5505929589271545,0.5322980880737305,0.5510793328285217,0.13111883401870728,0.5510793328285217,0.13111883401870728,0.5416886806488037,0.22127839922904968
81,0.9555383920669556,0.6701170206069946,0.004059503475824979,0.16977422436078388,0.32703875501950586,0.3124266266822815,0.015358686447143555,0.3124266266822815,0.015358686447143555,0.34672510623931885,0.11156058311462402,0.015358686447143555,0.2953665256500244,0.015358686447143555,0.2953665256500244,0.06345963478088379,0.44393134117126465
82,2.5110695362091064,0.5898035764694214,0.31484965483347577,0.006441285212834685,0.10403166214625037,0.05843913555145264,0.5676860213279724,0.05843913555145264,0.5676860213279724,0.47653746604919434,0.5676860213279724,0.09458881616592407,0.06008601188659668,0.09458881616592407,0.06008601188659668,0.3064097464084625,0.20487383008003235
83,2.0443241596221924,1.3158702850341797,0.8286381810903549,0.3157641738653183,0.0058956146240234375,0.20116233825683594,1.293752670288086,0.20116233825683594,1.293752670288086,0.2078392505645752,1.293752670288086,0.07201886177062988,0.898354172706604,0.07201886177062988,0.898354172706604,0.2718701660633087,1.0785040855407715
84,1.2265925407409668,1.8379231691360474,0.5209215432405472,1.011638954281807,0.12799912691116333,0.9725210666656494,1.5518057346343994,0.9725210666656494,1.5518057346343994,1.206968069076538,1.8158055543899536,0.9725210666656494,0.4722411632537842,0.9725210666656494,0.4722411632537842,1.0121088027954102,0.3955833315849304
85,0.8661160469055176,1.3317335844039917,0.16496586799621582,0.6346790194511414,0.3547251522541046,0.5203608870506287,0.20471107959747314,0.5203608870506287,0.20471107959747314,0.5305235385894775,0.20471107959747314,0.664323091506958,0.11495888233184814,0.664323091506958,0.11495888233184814,0.4345170855522156,0.18527984619140625
86,-0.1829177439212799,0.9506104588508606,0.1656099061171214,0.31414742271105445,0.29348958532015484,0.12383878231048584,0.17195773124694824,0.12383878231048584,0.17195773124694824,0.08953648805618286,0.17195773124694824,0.3302997946739197,0.13037824630737305,0.3302997946739197,0.13037824630737305,0.25112876296043396,0.2829505503177643
87,-0.41657066345214844,0.5290226936340332,0.0994238033890724,0.21415770426392552,0.23692524805665016,0.523023247718811,0.04250192642211914,0.523023247718811,0.04250192642211914,0.28575974702835083,0.15521171689033508,0.04250192642211914,0.245662659406662,0.04250192642211914,0.245662659406662,0.09885682165622711,0.4133743643760681
88,0.05436253920197487,0.13847291469573975,0.16172752653559047,0.10155392562349638,0.22439082215229667,0.3994571566581726,0.07092240452766418,0.3994571566581726,0.07092240452766418,0.3519342541694641,0.11635535210371017,0.07092240452766418,0.03788745403289795,0.07092240452766418,0.03788745403289795,0.1290033459663391,0.15802796185016632
89,-0.03841156139969826,-0.16764268279075623,0.038547401626904815,0.22108212610085803,0.08537669976552331,0.340119868516922,0.14111635088920593,0.340119868516922,0.14111635088920593,0.31725773215293884,0.14111635088920593,0.1648636758327484,0.04729703813791275,0.1648636758327484,0.04729703813791275,0.15299001336097717,0.03672299161553383
90,1.196385145187378,-0.08540108054876328,0.07896834736069043,0.03438483675320943,0.14941144113739332,0.0579337477684021,0.01686084270477295,0.0579337477684021,0.01686084270477295,0.28595659136772156,0.10751864314079285,0.01686084270477295,0.020201414823532104,0.01686084270477295,0.020201414823532104,0.07252483069896698,0.05588950216770172
