end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.14496231079101562,0.14132318788518505,0.49832666544864573,0.25132870507737,0.9404124021530151,0.09223362803459167,0.9404124021530151,0.09223362803459167,0.9882065057754517,0.0444941446185112,0.17212331295013428,0.04265487939119339,0.17212331295013428,0.04265487939119339,0.10241192579269409,0.1608462631702423
14,0.6478203535079956,-0.02409677952528,0.16315839043507963,0.1426978101332982,0.29519442820300656,0.4686664044857025,0.12456493079662323,0.4686664044857025,0.12456493079662323,0.628171443939209,0.12456493079662323,0.14205117523670197,0.16068390011787415,0.14205117523670197,0.16068390011787415,0.19455969333648682,0.14231768250465393
15,0.7187452912330627,0.2177310287952423,0.14695360309133926,0.3847500635435184,0.20489037616799272,0.5881055593490601,0.04511585831642151,0.5881055593490601,0.04511585831642151,0.588214635848999,0.1172628328204155,0.11213535070419312,0.13091006875038147,0.11213535070419312,0.13091006875038147,0.06934086978435516,0.1783296912908554
16,2.1815388202667236,0.45037829875946045,0.12949239270140722,0.033671422482778685,0.03657740029816822,0.1069168746471405,0.1069168746471405,0.1069168746471405,0.1069168746471405,0.07293754816055298,0.3499101400375366,0.1069168746471405,0.3206038773059845,0.1069168746471405,0.3206038773059845,0.08561678230762482,0.25691258907318115
17,1.317081093788147,0.9808450937271118,0.14204294655472027,0.07478865079581742,0.5133764130994678,0.030635833740234375,0.880376935005188,0.030635833740234375,0.880376935005188,0.3041403293609619,0.880376935005188,0.21230089664459229,0.3878464698791504,0.21230089664459229,0.3878464698791504,0.38273322582244873,0.5587794780731201
18,0.902580976486206,1.7822775840759277,0.06357647881532724,0.9602675451027851,0.5077964768807091,1.2550760507583618,1.5128639936447144,1.2550760507583618,1.5128639936447144,1.221097469329834,1.681809425354004,1.2550760507583618,0.29501307010650635,1.2550760507583618,0.29501307010650635,1.3486292362213135,0.22232109308242798
19,1.1850782632827759,1.172231674194336,0.06305327329784616,0.2704341067373752,0.714213638268411,0.15317153930664062,1.0717633962631226,0.15317153930664062,1.0717633962631226,0.45798391103744507,1.0717633962631226,0.15317153930664062,0.022971391677856445,0.15317153930664062,0.022971391677856445,0.5189063549041748,0.15163397789001465
20,-1.118704080581665,0.9078296422958374,0.04971583993484563,0.08092662089814756,0.5265500981857378,0.12415683269500732,0.8073614835739136,0.12415683269500732,0.8073614835739136,0.39344024658203125,0.8073614835739136,0.12415683269500732,0.24552702903747559,0.12415683269500732,0.24552702903747559,0.35308676958084106,0.34967827796936035
21,-0.15803563594818115,0.4653000235557556,0.08935222444434965,0.17472461457053823,0.1292906097571055,0.39134344458580017,0.14587002992630005,0.39134344458580017,0.14587002992630005,0.6242673397064209,0.36483192443847656,0.39134344458580017,0.2578228712081909,0.39134344458580017,0.2578228712081909,0.5369318127632141,0.2737242579460144
22,1.400062084197998,0.32677581906318665,0.12501938541730245,0.46543672333161035,0.4165560737003882,1.109496831893921,0.08012917637825012,1.109496831893921,0.08012917637825012,1.398866057395935,0.22630766034126282,0.05636492371559143,0.005060106515884399,0.05636492371559143,0.005060106515884399,0.16187608242034912,0.2464434653520584
23,2.3740952014923096,-0.36754554510116577,0.02668880982945354,0.26422298823793733,0.38064839036514353,1.025350570678711,0.4680136442184448,1.025350570678711,0.4680136442184448,1.7625799179077148,0.4680136442184448,0.6472406387329102,0.10505795478820801,0.6472406387329102,0.10505795478820801,0.6813546419143677,0.13690856099128723
24,2.9038755893707275,1.0850454568862915,0.020982525448004274,0.5432056863481801,0.2702201618130008,0.2563806176185608,1.019041657447815,0.2563806176185608,1.019041657447815,0.033147573471069336,0.9845772981643677,0.786210834980011,0.1488569974899292,0.786210834980011,0.1488569974899292,0.7439683675765991,0.15061712265014648
25,2.50525164604187,2.2124176025390625,0.07889404032379388,1.112550278119743,0.7703357239812612,1.3295905590057373,1.7262985706329346,1.3295905590057373,1.7262985706329346,1.354677677154541,2.1119489669799805,1.670485258102417,0.723713755607605,1.670485258102417,0.723713755607605,1.7531352043151855,0.5679967403411865
26,3.5894083976745605,2.38910174369812,0.07574931742002544,1.3788504420096674,0.8353632974127927,2.020122528076172,1.3755395412445068,2.020122528076172,1.3755395412445068,1.807735800743103,2.288633346557617,2.020122528076172,0.5478271245956421,2.020122528076172,0.5478271245956421,2.013416290283203,0.3571292757987976
27,4.3585896492004395,2.324887275695801,0.16052555873990038,1.2231081714481111,1.011667579710484,1.331991195678711,0.9705321788787842,1.331991195678711,0.9705321788787842,1.045883059501648,2.224419116973877,2.183415651321411,0.48298192024230957,2.183415651321411,0.48298192024230957,2.068976879119873,0.4487301707267761
28,4.376297950744629,3.1366024017333984,0.004007149028281809,1.8757510459547244,1.0142214215298493,2.409950017929077,2.038358688354492,2.409950017929077,2.038358688354492,2.1942391395568848,3.0361342430114746,2.9530110359191895,0.9696431159973145,2.9530110359191895,0.9696431159973145,2.851621150970459,0.7173304557800293
29,4.0232625007629395,3.561054229736328,0.08789393013964109,2.2288677157213295,1.1694433608775334,3.5063867568969727,1.8146296739578247,3.5063867568969727,1.8146296739578247,2.903036594390869,3.4605860710144043,3.514531373977661,1.0253880023956299,3.514531373977661,1.0253880023956299,3.3442606925964355,0.7690063714981079
30,3.3465182781219482,3.5385732650756836,0.1394866679733,2.1834806242461005,1.2439419871071977,3.3711462020874023,1.4655818939208984,3.3711462020874023,1.4655818939208984,3.153247833251953,3.4381048679351807,3.3711462020874023,0.9190833568572998,3.3711462020874023,0.9190833568572998,3.266896963119507,0.7009861469268799
31,1.8656299114227295,3.223252773284912,0.1699821351716908,1.9389811404173574,1.2036166847621392,2.6373038291931152,1.1441302299499512,2.6373038291931152,1.1441302299499512,2.678175449371338,3.1227846145629883,2.823172092437744,0.6790022850036621,2.823172092437744,0.6790022850036621,2.8377480506896973,0.501396894454956
32,2.9789938926696777,2.535282611846924,0.17190535890559389,1.3598997975264993,1.0966510899489124,1.1482704877853394,0.5897032022476196,1.1482704877853394,0.5897032022476196,1.807173490524292,2.434814453125,1.458330512046814,0.1822357177734375,1.458330512046814,0.1822357177734375,1.8085987567901611,0.09608316421508789
33,0.5611721873283386,1.7491273880004883,0.31418487370014136,0.7483288988098502,1.064346041195094,0.2967449426651001,1.6486589908599854,0.2967449426651001,1.6486589908599854,0.5268186330795288,1.6486589908599854,0.2967449426651001,0.12773919105529785,0.2967449426651001,0.12773919105529785,0.8352254629135132,0.12967419624328613
34,0.18335385620594025,1.9548481702804565,0.049945649169385486,1.2417214661836624,0.5124355084076524,1.2874432802200317,1.2480272054672241,1.2874432802200317,1.2480272054672241,1.4841320514678955,1.8543802499771118,1.2874432802200317,0.10586929321289062,1.2874432802200317,0.10586929321289062,1.5072910785675049,0.21419066190719604
35,0.36480021476745605,1.4234510660171509,0.0672245969002444,0.05962392023454077,1.165213306074341,1.038585901260376,1.322982907295227,1.038585901260376,1.322982907295227,0.7452289462089539,1.322982907295227,1.038585901260376,0.07807564735412598,1.038585901260376,0.07807564735412598,1.061911940574646,0.05018758773803711
36,1.1956466436386108,0.37020525336265564,0.10927083164453508,0.2319580535963178,0.24225539203733204,0.11488065123558044,0.2697370946407318,0.11488065123558044,0.2697370946407318,0.03163418173789978,0.2697370946407318,0.11488065123558044,0.09618154168128967,0.11488065123558044,0.09618154168128967,0.1490837037563324,0.11848291754722595
37,2.8432247638702393,0.5465869903564453,0.14783919974540674,0.10794645913566159,0.2560571664695938,0.12457895278930664,0.4461188316345215,0.12457895278930664,0.4461188316345215,0.12368506193161011,0.4461188316345215,0.05501663684844971,0.15811049938201904,0.05501663684844971,0.15811049938201904,0.18001654744148254,0.28188759088516235
38,3.5678305625915527,1.2499154806137085,0.11329598413159458,0.392371321481963,0.4936110917230446,0.04505598545074463,1.1494473218917847,0.04505598545074463,1.1494473218917847,0.3307079076766968,1.1494473218917847,0.19599497318267822,0.5060675144195557,0.19599497318267822,0.5060675144195557,0.5341423749923706,0.7868248224258423
39,2.9599146842956543,2.544668197631836,0.07024463274826598,1.426089028765758,0.7976974528407055,1.478477120399475,2.134160280227661,1.478477120399475,2.134160280227661,1.7928982973098755,2.444200038909912,1.9427516460418701,0.6525171995162964,1.9427516460418701,0.6525171995162964,2.058558940887451,0.5098282694816589
40,3.4561614990234375,2.892385959625244,0.08479791522025959,1.779264160022139,0.9472826315462584,2.6263480186462402,1.5762962102890015,2.6263480186462402,1.5762962102890015,2.2731075286865234,2.7919178009033203,2.6263480186462402,0.7082657814025879,2.6263480186462402,0.7082657814025879,2.571504592895508,0.4707508087158203
41,1.9142223596572876,2.602463722229004,0.21498782299458963,1.452877432741225,1.1139367907866833,2.0186409950256348,0.8669922351837158,2.0186409950256348,0.8669922351837158,1.9275652170181274,2.501995325088501,2.394631862640381,0.43592286109924316,2.394631862640381,0.43592286109924316,2.3133609294891357,0.3873943090438843
42,3.2168993949890137,2.518259048461914,0.12413796848307035,1.5378614445899927,0.8538984890778853,1.859582781791687,1.1289252042770386,1.859582781791687,1.1289252042770386,1.96890389919281,2.4177908897399902,1.859582781791687,0.35823488235473633,1.859582781791687,0.35823488235473633,1.999912977218628,0.21652579307556152
43,2.79243803024292,1.790368676185608,0.33651279757420216,0.791316543308397,1.0849278471743067,0.32629871368408203,1.689900517463684,0.32629871368408203,1.689900517463684,0.5461339950561523,1.689900517463684,0.32629871368408203,0.14302563667297363,0.32629871368408203,0.14302563667297363,0.8722715377807617,0.12808841466903687
44,1.8907462358474731,2.7095322608947754,0.014438133810957154,1.6226394597937663,0.8218171071757872,2.317837715148926,1.9758120775222778,2.317837715148926,1.9758120775222778,2.14115571975708,2.6090636253356934,2.317837715148926,0.7197996377944946,2.317837715148926,0.7197996377944946,2.324458599090576,0.4938660264015198
45,1.1227048635482788,2.179805278778076,0.18015032726029556,1.1505396448945007,0.9587788778667647,1.2189866304397583,0.6359056234359741,1.2189866304397583,0.6359056234359741,1.5882033109664917,2.0793371200561523,1.4246701002120972,0.15559792518615723,1.4246701002120972,0.15559792518615723,1.6136016845703125,0.09817254543304443
46,0.9959049224853516,1.6018015146255493,0.12525393731892098,0.5839604971557856,0.892457990720868,0.12748181819915771,1.501333475112915,0.12748181819915771,1.501333475112915,0.8281119465827942,1.501333475112915,0.12748181819915771,0.021712899208068848,0.12748181819915771,0.021712899208068848,0.7055049538612366,0.16987425088882446
47,0.5336640477180481,1.0291423797607422,0.03375904783606509,0.1767480878159403,0.6355162565037606,0.13276374340057373,0.9286742210388184,0.13276374340057373,0.9286742210388184,0.3560452461242676,0.9286742210388184,0.13276374340057373,0.08187568187713623,0.13276374340057373,0.08187568187713623,0.43026649951934814,0.19518768787384033
48,2.791393756866455,0.7839428782463074,0.04151666942983867,0.09279494751244788,0.3989941780269145,0.05568009614944458,0.6834747195243835,0.05568009614944458,0.6834747195243835,0.5139323472976685,0.6834747195243835,0.05568009614944458,0.12875789403915405,0.05568009614944458,0.12875789403915405,0.30868038535118103,0.26325806975364685
49,1.8093688488006592,0.9380583763122559,0.09746953483670961,0.03855784859508282,0.6285094875842332,0.1545935869216919,0.8375900983810425,0.1545935869216919,0.8375900983810425,0.18816304206848145,0.8375900983810425,0.27527034282684326,0.3177109956741333,0.27527034282684326,0.3177109956741333,0.4448128044605255,0.4545602798461914
50,1.694290280342102,2.2826151847839355,0.031798023730516434,1.432537528462708,0.567642549313605,1.7329461574554443,2.059957504272461,1.7329461574554443,2.059957504272461,1.745384931564331,2.1821470260620117,1.7329461574554443,0.21366310119628906,1.7329461574554443,0.21366310119628906,1.820647954940796,0.17900872230529785
51,1.5989187955856323,1.5943735837936401,0.17157089824477811,0.6049966304873426,0.9103106490646797,0.15651345252990723,1.4939053058624268,0.15651345252990723,1.4939053058624268,0.7013401985168457,1.4939053058624268,0.15651345252990723,0.007097840309143066,0.15651345252990723,0.007097840309143066,0.6910335421562195,0.15918618440628052
52,1.5023356676101685,1.4231477975845337,0.03565896164625881,0.551938603930175,0.6562310720235112,0.0684504508972168,1.3226796388626099,0.0684504508972168,1.3226796388626099,1.0064367055892944,1.3226796388626099,0.0684504508972168,0.28548431396484375,0.0684504508972168,0.28548431396484375,0.5642086267471313,0.516056478023529
53,1.4403799772262573,1.3466397523880005,0.017413894298175858,0.4873195801054435,0.6260969833036265,0.06380140781402588,1.2461715936660767,0.06380140781402588,1.2461715936660767,0.9468000531196594,1.2461715936660767,0.06380140781402588,0.2873103618621826,0.06380140781402588,0.2873103618621826,0.5270324945449829,0.508208155632019
54,0.8457916975021362,1.278247356414795,0.0017358782142400386,0.42591720288619395,0.6034288292564451,0.06737351417541504,1.1777790784835815,0.06737351417541504,1.1777790784835815,0.8833389282226562,1.1777790784835815,0.06737351417541504,0.29035401344299316,0.06737351417541504,0.29035401344299316,0.4971047043800354,0.49837374687194824
55,0.20723217725753784,1.1002734899520874,0.002905718013644254,0.341038926243782,0.5115031984448433,0.0026639699935913086,0.9998053312301636,0.0026639699935913086,0.9998053312301636,0.7972032427787781,0.9998053312301636,0.0026639699935913086,0.16588354110717773,0.0026639699935913086,0.16588354110717773,0.4121435284614563,0.3687676787376404
56,-0.652789831161499,0.7122477293014526,0.01658025134354829,0.0011436710879205725,0.4461741253733634,0.1546669602394104,0.6117796301841736,0.1546669602394104,0.6117796301841736,0.04422640800476074,0.6117796301841736,0.1546669602394104,0.19480592012405396,0.1546669602394104,0.19480592012405396,0.1795685887336731,0.20228713750839233
57,-2.065155267715454,0.18759936094284058,0.00862572297453884,0.2568072763457894,0.18514383103698484,0.11604467034339905,0.11592012643814087,0.11604467034339905,0.11592012643814087,0.017163872718811035,0.08713119477033615,0.03426158428192139,0.15705546736717224,0.03426158428192139,0.15705546736717224,0.1505143642425537,0.08481341600418091
58,-1.646788477897644,-0.5692929029464722,0.15137637717028463,0.48625864305843913,0.18229496599485473,0.5303874015808105,0.7155706286430359,0.5303874015808105,0.7155706286430359,0.5411992073059082,0.669761061668396,0.11727523803710938,0.5701565742492676,0.11727523803710938,0.5701565742492676,0.09449711441993713,0.5353508591651917
59,-0.5249127149581909,-0.8881579637527466,0.09850842950865601,0.7791901253163813,0.4581132916174827,1.6366652250289917,0.8376489877700806,1.6366652250289917,0.8376489877700806,1.4833292961120605,0.9886260628700256,0.46416372060775757,0.22709524631500244,0.46416372060775757,0.22709524631500244,0.4886772930622101,0.38208115100860596
60,-1.052625060081482,-1.0218042135238647,0.30247689345230655,0.5867955284441511,0.9881227810184161,1.553276777267456,1.1222724914550781,1.553276777267456,1.1222724914550781,1.7699215412139893,1.1222724914550781,0.6907773017883301,0.10946083068847656,0.6907773017883301,0.10946083068847656,0.8351750373840332,0.19717156887054443
61,-1.527694582939148,-0.5862288475036621,0.25230251027271144,0.4110007146373392,0.6781677264161408,0.7733569145202637,0.6866970062255859,0.7733569145202637,0.6866970062255859,0.7937890291213989,0.6866970062255859,0.2695142328739166,0.035209476947784424,0.2695142328739166,0.035209476947784424,0.3291453719139099,0.08404889702796936
62,-1.7071833610534668,-0.6615886092185974,0.03867108893891169,0.588430507692198,0.36246633334706224,0.5735752582550049,0.6436747312545776,0.5735752582550049,0.6436747312545776,0.553562343120575,0.762056827545166,0.27407386898994446,0.32022517919540405,0.27407386898994446,0.32022517919540405,0.29804694652557373,0.4167080521583557
63,-2.0229079723358154,-0.8814144730567932,0.11657711103558532,0.6864463701844215,0.5621823567897082,0.740636944770813,0.7072562575340271,0.740636944770813,0.7072562575340271,0.6925750970840454,0.9818826913833618,0.44113850593566895,0.2173510193824768,0.44113850593566895,0.2173510193824768,0.46485257148742676,0.42944276332855225
64,-3.2892355918884277,-1.0462942123413086,0.16716755912949655,0.7128213256100814,0.75127752913783,0.32128721475601196,1.1467623710632324,0.32128721475601196,1.1467623710632324,0.6261444091796875,1.1467623710632324,0.32128721475601196,0.14094078540802002,0.32128721475601196,0.14094078540802002,0.44112008810043335,0.40056222677230835
65,-1.632504940032959,-1.4808560609817505,0.026464767958969126,0.8176068279519674,0.8874215483479202,0.32804620265960693,1.5813242197036743,0.32804620265960693,1.5813242197036743,0.7777024507522583,1.5813242197036743,0.32804620265960693,0.4075809717178345,0.32804620265960693,0.4075809717178345,0.4884328842163086,0.6993353962898254
66,-1.0833760499954224,-1.5414491891860962,0.29546302222957177,1.0293000688279665,1.0582492258648077,0.982060432434082,1.64191734790802,0.982060432434082,1.64191734790802,2.2796411514282227,1.64191734790802,0.7053745985031128,0.002805471420288086,0.7053745985031128,0.002805471420288086,0.9380465149879456,0.41954752802848816
67,-1.7359508275985718,-1.3180485963821411,0.4135301851357023,0.4278043811147414,1.5544114836802083,2.4251394271850586,1.418516755104065,2.4251394271850586,1.418516755104065,2.397559642791748,1.418516755104065,0.8688095211982727,0.4606494903564453,0.8688095211982727,0.4606494903564453,0.9901049137115479,0.41907060146331787
68,-1.2923427820205688,-0.8326492309570312,0.21023298132543733,0.5630513805585603,0.7304679150010147,0.5061008930206299,0.9331173896789551,0.5061008930206299,0.9331173896789551,0.5893245935440063,0.9331173896789551,0.24567562341690063,0.06014364957809448,0.24567562341690063,0.06014364957809448,0.3384893238544464,0.22391840815544128
69,-1.6297590732574463,-0.837224006652832,0.1866122782106201,0.7169547057275971,0.5575186624129613,0.9084542393684387,0.6517775654792786,0.9084542393684387,0.6517775654792786,0.8717498779296875,0.9376921653747559,0.487045019865036,0.10065245628356934,0.487045019865036,0.10065245628356934,0.527519166469574,0.3281472325325012
70,-1.7087035179138184,-0.8752360343933105,0.250685455823938,0.5935905065139135,0.7829680669804414,0.5143737196922302,0.9757041931152344,0.5143737196922302,0.9757041931152344,0.6189785003662109,0.9757041931152344,0.30309879779815674,0.003170609474182129,0.30309879779815674,0.003170609474182129,0.40420931577682495,0.18536821007728577
71,-1.2030903100967407,-0.933764636516571,0.16352764911949635,0.6996572476625442,0.6482721808552743,0.6954087018966675,0.6632112264633179,0.6954087018966675,0.6632112264633179,0.6735274791717529,1.0342328548431396,0.4933527112007141,0.1469414234161377,0.4933527112007141,0.1469414234161377,0.5169100761413574,0.4102892279624939
72,-0.1632014662027359,-0.9149359464645386,0.27505151604612665,0.6772958322490256,0.7633287135387459,0.6503876447677612,1.0154041051864624,0.6503876447677612,1.0154041051864624,0.9286713004112244,1.0154041051864624,0.4273838400840759,0.03408825397491455,0.4273838400840759,0.03408825397491455,0.5499132871627808,0.2528349459171295
73,1.3435248136520386,-0.816663384437561,0.23556461669504625,0.5322364191710949,0.7706286652386188,1.313974142074585,0.9171315431594849,1.313974142074585,0.9171315431594849,1.5771454572677612,0.9171315431594849,0.6151187419891357,0.024396300315856934,0.6151187419891357,0.024396300315856934,0.74489825963974,0.17517820000648499
74,2.899418830871582,-0.4285949766635895,0.022358471850554062,0.2636861457799871,0.4379043860112628,1.1142587661743164,0.5290631651878357,1.1142587661743164,0.5290631651878357,1.8039511442184448,0.5290631651878357,0.7017879486083984,0.13129764795303345,0.7017879486083984,0.13129764795303345,0.736534059047699,0.16377894580364227
75,2.3724215030670166,1.0217156410217285,0.005089708566665463,0.5078005632758139,0.26836758382618425,0.1258869171142578,0.9568419456481934,0.1258869171142578,0.9568419456481934,0.47107744216918945,0.9212473630905151,0.7379128932952881,0.13432538509368896,0.7379128932952881,0.13432538509368896,0.6914618015289307,0.13569897413253784
76,1.6778602600097656,2.4624557495117188,0.05075458897898599,1.4298484726125995,0.7312153662244476,1.9001420736312866,1.9984418153762817,1.9001420736312866,1.9984418153762817,1.9486407041549683,2.361987352371216,1.9001420736312866,0.5728939771652222,1.9001420736312866,0.5728939771652222,1.989635705947876,0.40798360109329224
77,1.662390112876892,1.892821192741394,0.16669931118686954,0.9113573139036696,0.8975261067474878,0.9114501476287842,0.5412640571594238,0.9114501476287842,0.5412640571594238,1.262256383895874,1.7923530340194702,1.1542521715164185,0.09059810638427734,1.1542521715164185,0.09059810638427734,1.3395752906799316,0.09235519170761108
78,1.6649971008300781,1.454653263092041,0.1246797186757127,0.5372950163607793,0.7914007629205786,0.10851454734802246,1.3541849851608276,0.10851454734802246,1.3541849851608276,0.7334011793136597,1.3541849851608276,0.10851454734802246,0.0959773063659668,0.10851454734802246,0.0959773063659668,0.5980587005615234,0.26907122135162354
79,0.7976780533790588,1.4248887300491333,0.010926114805043019,0.5424843208119272,0.6426934407651428,0.08926856517791748,1.3244205713272095,0.08926856517791748,1.3244205713272095,1.0504944324493408,1.3244205713272095,0.08926856517791748,0.33976030349731445,0.08926856517791748,0.33976030349731445,0.5734789967536926,0.5775975584983826
80,0.13070881366729736,1.2186695337295532,0.028384357603887578,0.4629026471202573,0.5335141609360772,0.05362248420715332,1.1182013750076294,0.05362248420715332,1.1182013750076294,0.9471177458763123,1.1182013750076294,0.05322599411010742,0.13623440265655518,0.05322599411010742,0.13623440265655518,0.5005719065666199,0.37648922204971313
81,0.9555383920669556,0.76252281665802,0.013713436573743687,0.02157182138413183,0.5197441777959466,0.2538188099861145,0.662054717540741,0.2538188099861145,0.662054717540741,0.2089899182319641,0.662054717540741,0.2538188099861145,0.011342167854309082,0.2538188099861145,0.011342167854309082,0.44172319769859314,0.08533820509910583
82,2.5110695362091064,0.5251436233520508,0.11997385899225865,0.23431137600292778,0.3888439974809688,0.12943333387374878,0.4246754050254822,0.12943333387374878,0.4246754050254822,0.2077133059501648,0.4246754050254822,0.17600619792938232,0.20909780263900757,0.17600619792938232,0.20909780263900757,0.2027994692325592,0.22193175554275513
83,2.0443241596221924,0.984347939491272,0.10288993375996736,0.2532068867112201,0.37761403574297814,0.04423177242279053,0.8838797807693481,0.04423177242279053,0.8838797807693481,0.49873077869415283,0.8838797807693481,0.07039082050323486,0.40039610862731934,0.07039082050323486,0.40039610862731934,0.3362027406692505,0.6277730464935303
84,1.2265925407409668,2.1529762744903564,0.06396593851347765,1.1941969744240244,0.644176039857169,1.5482568740844727,1.818276047706604,1.5482568740844727,1.818276047706604,1.6221952438354492,2.0525078773498535,1.5482568740844727,0.4546799659729004,1.5482568740844727,0.4546799659729004,1.6600146293640137,0.34621793031692505
85,0.8661160469055176,1.6058460474014282,0.11945299000789733,0.6904755690197153,0.7841863851125038,0.010796546936035156,1.5053778886795044,0.010796546936035156,1.5053778886795044,1.0592448711395264,1.5053778886795044,0.010796546936035156,0.06236302852630615,0.010796546936035156,0.06236302852630615,0.6430468559265137,0.2830967307090759
86,-0.1829177439212799,1.0947505235671997,0.0475847131510575,0.2209778521085778,0.6707203013325731,0.14631175994873047,0.9942823648452759,0.14631175994873047,0.9942823648452759,0.4154101610183716,0.9942823648452759,0.14631175994873047,0.041950106620788574,0.14631175994873047,0.041950106620788574,0.479582279920578,0.1639702022075653
87,-0.41657066345214844,0.5903042554855347,0.00452933836728342,0.0033314255252482328,0.33846925936639316,0.11442995071411133,0.48983609676361084,0.11442995071411133,0.48983609676361084,0.20206773281097412,0.48983609676361084,0.11442995071411133,0.19458025693893433,0.11442995071411133,0.19458025693893433,0.09174340963363647,0.1818324625492096
88,0.05436253920197487,0.19292891025543213,0.05893480102221163,0.34835605708261325,0.2317131128410498,0.34924450516700745,0.11623293161392212,0.34924450516700745,0.11623293161392212,0.3590734302997589,0.09246077388525009,0.02251434326171875,0.08806851506233215,0.02251434326171875,0.08806851506233215,0.11345473676919937,0.11810190975666046
89,-0.03841156139969826,-0.05721462517976761,0.14570263508707285,0.41010328307747845,0.04345103066414591,0.33806172013282776,0.11776930093765259,0.33806172013282776,0.11776930093765259,0.3254058063030243,0.11776930093765259,0.1303282231092453,0.05344550311565399,0.1303282231092453,0.05344550311565399,0.12404876202344894,0.04742471128702164
90,1.196385145187378,0.022194944322109222,0.13678054573635257,0.2652203529452284,0.10000233174612128,0.02186473459005356,0.014203056693077087,0.02186473459005356,0.014203056693077087,0.0036107301712036133,0.014203056693077087,0.02186473459005356,0.08664640784263611,0.02186473459005356,0.08664640784263611,0.018033895641565323,0.09159479290246964
