end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,0.42307305335998535,0.4328523576259613,0.39057419573267305,0.9825300325949986,0.6514807480076947,0.25814002752304077,0.4325716197490692,0.25814002752304077,0.4325716197490692,0.2523144483566284,0.4325716197490692,0.25814002752304077,1.0001589059829712,0.25814002752304077,1.0001589059829712,0.3453558087348938,0.9960118532180786
14,0.03284299373626709,0.24734804034233093,0.3243812086681525,0.09058600539962447,0.12115194896856946,0.18716013431549072,0.3745110034942627,0.18716013431549072,0.3745110034942627,0.6309576034545898,0.3745110034942627,0.18716013431549072,0.15522491931915283,0.18716013431549072,0.15522491931915283,0.2906772792339325,0.20682258903980255
15,-1.659013271331787,-0.01920618861913681,0.13981056337555248,0.05385776857535044,0.18361213927467665,0.3223564028739929,0.017363667488098145,0.3223564028739929,0.017363667488098145,0.20608031749725342,0.10795675963163376,0.017363667488098145,0.07141615450382233,0.017363667488098145,0.07141615450382233,0.08204902708530426,0.07961097359657288
16,-1.5061657428741455,-0.9525299668312073,0.849211017290751,0.001071209708849663,0.18652338286240888,0.14040952920913696,0.8253670334815979,0.14040952920913696,0.8253670334815979,1.7701936960220337,0.8253670334815979,0.14040952920913696,0.0008983016014099121,0.14040952920913696,0.0008983016014099121,0.4805152118206024,0.46759241819381714
17,0.2812487781047821,-1.1726224422454834,0.79585466782252,0.14571219185988105,0.05771554013093316,0.009548306465148926,1.045459508895874,0.009548306465148926,1.045459508895874,1.3638898134231567,1.045459508895874,0.009548306465148926,0.8309769630432129,0.009548306465148926,0.8309769630432129,0.08395165205001831,0.9423341751098633
18,-0.22614456713199615,-0.22965767979621887,0.2841747055451075,0.14140362044175464,0.08365764220555622,0.5768610239028931,0.1024947315454483,0.5768610239028931,0.1024947315454483,0.2765130400657654,0.1024947315454483,0.07824257016181946,0.1655319333076477,0.07824257016181946,0.1655319333076477,0.1761583387851715,0.14091116189956665
19,-1.4309487342834473,-0.06767529249191284,0.006403972705205284,0.10893333206574121,0.11856647084156674,0.1995946764945984,0.06047167629003525,0.1995946764945984,0.06047167629003525,0.13675421476364136,0.062314704060554504,0.06047167629003525,0.2190803587436676,0.06047167629003525,0.2190803587436676,0.061393190175294876,0.20865370333194733
20,-1.3102298974990845,-0.8861585259437561,0.7534573177496592,0.00034373005231214115,0.15572618444760644,0.10693919658660889,0.7589955925941467,0.10693919658660889,0.7589955925941467,1.5897890329360962,0.7589955925941467,0.10693919658660889,0.00559544563293457,0.10693919658660889,0.00559544563293457,0.4503122866153717,0.4188843071460724
21,-0.33810290694236755,-1.0747056007385254,0.7281192342440286,0.054554934302965874,0.0032603094975154345,0.07229864597320557,0.947542667388916,0.07229864597320557,0.947542667388916,0.7465664148330688,0.947542667388916,0.07229864597320557,0.8761357069015503,0.07229864597320557,0.8761357069015503,0.12098774313926697,0.8867154717445374
22,-0.20260930061340332,-0.5648795366287231,0.08258867263793945,0.08576062321662901,0.10775911808013916,0.24695387482643127,0.24695387482643127,0.24695387482643127,0.24695387482643127,1.0519894361495972,0.425108939409256,0.24695387482643127,0.2341669499874115,0.24695387482643127,0.2341669499874115,0.33603140711784363,0.23238515853881836
23,-0.23109567165374756,-0.3521888554096222,0.00627958277861277,0.009116505583127339,0.06058080991109212,0.11806946992874146,0.11806946992874146,0.11806946992874146,0.11806946992874146,0.24381530284881592,0.195258229970932,0.11806946992874146,0.14336034655570984,0.11806946992874146,0.14336034655570984,0.15666384994983673,0.12202934920787811
24,-1.6259270906448364,-0.33003881573677063,0.012081513802210488,0.0008931557337443045,0.028293023506800335,0.1717631071805954,0.15293565392494202,0.1717631071805954,0.15293565392494202,0.28764647245407104,0.20287586748600006,0.15293565392494202,0.008854955434799194,0.15293565392494202,0.008854955434799194,0.19344884157180786,0.03498053550720215
25,-0.898655354976654,-1.1717830896377563,0.8850814700126648,0.00206950306892395,0.0,0.06387495994567871,1.044620156288147,0.06387495994567871,1.044620156288147,0.09603321552276611,1.044620156288147,0.06387495994567871,1.0284451246261597,0.06387495994567871,1.0284451246261597,0.07779747247695923,1.0136897563934326
26,-0.36635521054267883,-0.8102623820304871,0.43095238506793976,0.08699570596218109,0.003543168306350708,0.0431973934173584,0.6830994486808777,0.0431973934173584,0.6830994486808777,0.8018411993980408,0.6830994486808777,0.0431973934173584,0.5191209316253662,0.0431973934173584,0.5191209316253662,0.09217119216918945,0.5755183696746826
27,0.9361537098884583,-0.548819899559021,0.09906524419784546,0.06480278074741364,0.0961807519197464,0.26833945512771606,0.4216569662094116,0.26833945512771606,0.4216569662094116,0.3336431086063385,0.4216569662094116,0.26150599122047424,0.2998043894767761,0.26150599122047424,0.2998043894767761,0.379239559173584,0.36604034900665283
28,2.239506483078003,0.33929118514060974,0.7063917020956675,0.012543419996897398,0.09087281425793958,0.45470330119132996,0.4664541482925415,0.45470330119132996,0.4664541482925415,0.4656200408935547,0.4664541482925415,0.11039668321609497,0.04553443193435669,0.11039668321609497,0.04553443193435669,0.2609919011592865,0.29789677262306213
29,2.6279804706573486,0.8860129117965698,1.029577299952507,0.1548376902937889,0.009630955755710602,0.4434776306152344,1.0131758451461792,0.4434776306152344,1.0131758451461792,0.697966456413269,1.0131758451461792,0.06680601835250854,0.8593238592147827,0.06680601835250854,0.8593238592147827,0.058617591857910156,0.9728875160217285
30,0.731426477432251,1.944079875946045,1.0269082076847553,1.27485067024827,0.06890787929296494,1.0961792469024658,1.8814736604690552,1.0961792469024658,1.8814736604690552,1.381597876548767,2.0712428092956543,1.4519977569580078,1.6489307880401611,1.4519977569580078,1.6489307880401611,1.266079306602478,1.2382251024246216
31,-0.6150967478752136,0.428606778383255,0.42111821348468453,1.0347078467408815,0.7384481591482954,0.33406350016593933,0.4747292101383209,0.33406350016593933,0.4747292101383209,0.3445104658603668,0.4747292101383209,0.33406350016593933,1.0665745735168457,0.33406350016593933,1.0665745735168457,0.4043963551521301,1.0678521394729614
32,-1.5053999423980713,-0.31976479291915894,0.20491602520147956,0.011768837769826235,0.1621535172065099,0.09539055824279785,0.19260184466838837,0.09539055824279785,0.19260184466838837,1.4925012588500977,0.19260184466838837,0.09539055824279785,0.12848469614982605,0.09539055824279785,0.12848469614982605,0.1389053910970688,0.22559954226016998
33,-0.9934770464897156,-0.7795295715332031,0.7779094458868105,0.001366551344593403,0.2885175483922163,0.2838977575302124,0.6523666381835938,0.2838977575302124,0.6523666381835938,1.331363558769226,0.6523666381835938,0.2838977575302124,0.012434661388397217,0.2838977575302124,0.012434661388397217,0.5078206062316895,0.41727715730667114
34,-1.7254245281219482,-0.953578770160675,0.526250809431076,0.06365053355693817,0.07490630447864532,0.1568394899368286,0.8264158368110657,0.1568394899368286,0.8264158368110657,0.8276413679122925,0.8264158368110657,0.1568394899368286,0.1609540581703186,0.1568394899368286,0.1609540581703186,0.4327460527420044,0.4468245208263397
35,-0.2519090175628662,-1.4964015483856201,0.9578454593817392,0.1961222688357036,0.05366269747416186,0.4631415605545044,1.3692386150360107,0.4631415605545044,1.3692386150360107,0.539674699306488,1.3692386150360107,0.2577376365661621,1.2024503946304321,0.2577376365661621,1.2024503946304321,0.30998945236206055,1.2843835353851318
36,-0.08634293079376221,-0.5220698118209839,0.023997018734614066,0.14335327843825021,0.0659483919541041,1.5123870372772217,0.32093119621276855,1.5123870372772217,0.32093119621276855,1.480320930480957,0.32093119621276855,0.18920227885246277,0.05165022611618042,0.18920227885246277,0.05165022611618042,0.25506675243377686,0.09719492495059967
37,0.22701771557331085,-0.23077741265296936,0.07005347311496735,0.012059763073921204,0.0,0.16033953428268433,0.10361446440219879,0.16033953428268433,0.10361446440219879,0.20016849040985107,0.10361446440219879,0.08649781346321106,0.03859001398086548,0.08649781346321106,0.03859001398086548,0.06855164468288422,0.08080172538757324
38,0.9315987229347229,-0.028778105974197388,0.28428971767425537,0.024296700954437256,0.0,0.16138875484466553,0.09838484227657318,0.16138875484466553,0.09838484227657318,0.09399519115686417,0.09838484227657318,0.055610448122024536,0.14439523220062256,0.055610448122024536,0.14439523220062256,0.04798603802919388,0.1489030122756958
39,1.1408674716949463,0.35831138491630554,0.6738737573226292,0.04983047644297284,0.02303922673066472,0.0893433690071106,0.4854743480682373,0.0893433690071106,0.4854743480682373,0.08971899747848511,0.4854743480682373,0.013910233974456787,0.5296911597251892,0.013910233974456787,0.5296911597251892,0.03386302292346954,0.5179333686828613
40,-0.38743922114372253,0.4585855305194855,0.7247695922851562,0.022587060928344727,0.0,0.0958578884601593,0.5857484936714172,0.0958578884601593,0.5857484936714172,0.06859877705574036,0.5857484936714172,0.018408656120300293,0.5533117651939392,0.018408656120300293,0.5533117651939392,0.036632612347602844,0.5400561094284058
41,2.207597255706787,-0.2695227861404419,0.08867959057291347,0.10301088790098825,0.004917039225498826,0.1373947709798813,0.3318963348865509,0.1373947709798813,0.3318963348865509,0.034975528717041016,0.14235983788967133,0.1373947709798813,0.18784169852733612,0.1373947709798813,0.18784169852733612,0.11607954651117325,0.24542495608329773
42,3.3543004989624023,0.010802872478961945,0.5875217082599798,0.06922447805603343,0.2187232350309689,0.05791309475898743,0.1379658281803131,0.05791309475898743,0.1379658281803131,0.03042490780353546,0.1379658281803131,0.6818298697471619,0.4107425808906555,0.6818298697471619,0.4107425808906555,0.38108935952186584,0.23130203783512115
43,4.47304105758667,1.6623574495315552,0.6439802994330723,1.313727890451749,0.006579617659250747,0.417392373085022,1.865587592124939,0.417392373085022,1.865587592124939,0.42880427837371826,1.7895203828811646,0.8035537004470825,0.19064581394195557,0.8035537004470825,0.19064581394195557,0.8222818374633789,0.3849754333496094
44,3.2885451316833496,3.048428535461426,1.256745527187983,2.2377591157952943,0.15730498482783606,1.348482370376587,3.0960001945495605,1.348482370376587,3.0960001945495605,1.331558346748352,3.175591468811035,3.20530366897583,3.095775842666626,3.20530366897583,3.095775842666626,2.827829360961914,2.056535243988037
45,1.2720465660095215,2.5931830406188965,1.2309459932148454,1.8846774734556675,0.23366930335760117,1.9957969188690186,2.419543981552124,1.9957969188690186,2.419543981552124,2.369990825653076,2.720345973968506,1.9957969188690186,2.614649534225464,1.9957969188690186,2.614649534225464,1.8797311782836914,1.3979140520095825
46,-0.12677666544914246,0.9486921429634094,0.6777413636445998,1.0564623177051544,0.4967404156923294,0.12218278646469116,0.566592812538147,0.12218278646469116,0.566592812538147,0.3810544013977051,1.0758551359176636,0.1316155195236206,0.9644460678100586,0.1316155195236206,0.9644460678100586,0.2546008825302124,1.0046066045761108
47,-0.9989647269248962,0.05408821254968643,0.04418599605560303,0.20916537195444104,0.08950796723365784,0.11769691109657288,0.10325255244970322,0.11769691109657288,0.10325255244970322,2.415499687194824,0.10325255244970322,0.060735464096069336,0.03242450952529907,0.060735464096069336,0.03242450952529907,0.08199401199817657,0.052622195333242416
48,0.06484203040599823,-0.40253517031669617,0.431908876945575,0.0022540905823310586,0.3203989199052254,0.328176349401474,0.2753722071647644,0.328176349401474,0.2753722071647644,1.2052063941955566,0.2753722071647644,0.328176349401474,0.011676669120788574,0.328176349401474,0.011676669120788574,0.3114345073699951,0.23335908353328705
49,0.9016836285591125,-0.0411977618932724,0.1802345669517914,0.04984434756139916,0.017494446287552534,0.021979648619890213,0.08596518635749817,0.021979648619890213,0.08596518635749817,0.02160441130399704,0.08596518635749817,0.013004057109355927,0.0391288697719574,0.013004057109355927,0.0391288697719574,0.029600106179714203,0.0774550512433052
50,2.1980972290039062,0.262896865606308,0.6322155793507893,0.01180339852968848,0.06874419252077735,0.09784278273582458,0.39005982875823975,0.09784278273582458,0.39005982875823975,0.29303109645843506,0.39005982875823975,0.12275916337966919,0.004220068454742432,0.12275916337966919,0.004220068454742432,0.2610127925872803,0.23380602896213531
51,4.057861804962158,0.9412383437156677,1.068098708987236,0.13683049380779266,0.02508026361465454,0.21312206983566284,1.0684013366699219,0.21312206983566284,1.0684013366699219,0.5424440503120422,1.0684013366699219,0.011053204536437988,1.035989761352539,0.011053204536437988,1.035989761352539,0.06109130382537842,1.0439965724945068
52,4.107045650482178,2.4787511825561523,1.1252762489020822,1.6378029361367226,0.004443120211362839,0.17195868492126465,2.41815447807312,0.17195868492126465,2.41815447807312,0.13638067245483398,2.6059141159057617,2.280513286590576,2.17864727973938,2.280513286590576,2.17864727973938,2.0322647094726562,1.7921862602233887
53,4.114386558532715,2.983668565750122,1.204051298399766,2.2967181963225203,0.2283298062781487,3.063422203063965,3.0315845012664795,3.063422203063965,3.0315845012664795,3.131305694580078,3.1108314990997314,3.1236705780029297,2.9447712898254395,3.1236705780029297,2.9447712898254395,2.7117536067962646,1.8050857782363892
54,3.4613144397735596,3.0138700008392334,1.3539547969897585,1.8942048152287803,0.05448151131471013,2.0806000232696533,2.6911330223083496,2.0806000232696533,2.6911330223083496,2.341658592224121,3.1410329341888428,2.090776205062866,3.053839921951294,2.090776205062866,3.053839921951294,2.211228847503662,1.8680082559585571
55,2.9345853328704834,2.697355270385742,1.3062064747015634,1.73691692451636,0.056997006138165496,1.701483964920044,2.366482734680176,1.701483964920044,2.366482734680176,1.892577886581421,2.8245182037353516,1.701483964920044,2.7360284328460693,1.701483964920044,2.7360284328460693,1.7961723804473877,1.5498732328414917
56,1.6331111192703247,2.3260750770568848,1.2249220559994378,1.5017548153797784,0.11183067162831595,0.6513290405273438,1.9940152168273926,0.6513290405273438,1.9940152168273926,1.2276827096939087,2.453238010406494,1.3149147033691406,2.3648509979248047,1.3149147033691406,2.3648509979248047,1.3907183408737183,1.301422357559204
57,2.1495132446289062,1.233046054840088,0.8172825363775095,1.140786671390136,0.436252030233542,0.18694519996643066,1.033401608467102,0.18694519996643066,1.033401608467102,0.5574706792831421,1.3602089881896973,0.5869223475456238,1.2855528593063354,0.5869223475456238,1.2855528593063354,0.5581408143043518,0.9033454060554504
58,2.314950466156006,1.6686289310455322,1.0745040457695723,0.8490661811083553,0.03382982686162017,0.5091679096221924,1.7957918643951416,0.5091679096221924,1.7957918643951416,0.6565817594528198,1.7957918643951416,0.5091679096221924,1.6545227766036987,0.5091679096221924,1.6545227766036987,0.6773732304573059,1.6268072128295898
59,1.7189785242080688,1.8133940696716309,1.0618113105495768,1.2563259725769362,0.21597209076086665,1.502025842666626,1.8146048784255981,1.502025842666626,1.8146048784255981,1.0439260005950928,1.9405570030212402,1.7099398374557495,1.8909136056900024,1.7099398374557495,1.8909136056900024,1.339517593383789,1.3414454460144043
60,0.8307791948318481,1.2977328300476074,0.8497164845466614,1.151008144021034,0.4142206758260727,1.2103347778320312,1.3467738628387451,1.2103347778320312,1.3467738628387451,0.5713528394699097,1.4248957633972168,1.2103347778320312,1.415345311164856,1.2103347778320312,1.415345311164856,0.8893908262252808,0.7592098116874695
61,1.3185111284255981,0.5576605200767517,0.533110162243247,0.5854468680918216,0.2721253875643015,0.16459006071090698,0.598609209060669,0.16459006071090698,0.598609209060669,0.2884979844093323,0.6848234534263611,0.44546881318092346,0.6792258024215698,0.44546881318092346,0.6792258024215698,0.32172709703445435,0.3415905237197876
62,2.520002841949463,0.6565299034118652,0.7268588654696941,0.21957849711179733,0.001136336475610733,0.13972604274749756,0.7836928367614746,0.13972604274749756,0.7836928367614746,0.13520097732543945,0.7836928367614746,0.13972604274749756,0.786522388458252,0.13972604274749756,0.786522388458252,0.1029459536075592,0.7289761900901794
63,2.314349412918091,1.4316678047180176,1.101821530610323,0.5666312761604785,0.05198612064123154,0.19509458541870117,1.558830738067627,0.19509458541870117,1.558830738067627,0.08917605876922607,1.558830738067627,0.25240039825439453,1.4612915515899658,0.25240039825439453,1.4612915515899658,0.412004292011261,1.4191341400146484
64,2.4165215492248535,1.8062599897384644,0.9648303687572479,1.3761144988238811,0.24591375514864922,1.516243815422058,1.7589993476867676,1.516243815422058,1.7589993476867676,1.4388175010681152,1.9334229230880737,1.516243815422058,1.6686526536941528,1.516243815422058,1.6686526536941528,1.2391341924667358,1.0387375354766846
65,1.6971944570541382,1.8884913921356201,1.0897932623823485,1.3477650408943493,0.26029578844706247,1.4580265283584595,1.9042434692382812,1.4580265283584595,1.9042434692382812,0.9829328656196594,2.0156543254852295,1.7477728128433228,1.9858136177062988,1.7477728128433228,1.9858136177062988,1.3913700580596924,1.3401310443878174
66,1.3843460083007812,1.276012659072876,0.8328253192206223,1.1794251402219136,0.4474666776756444,1.1584067344665527,1.317012071609497,1.1584067344665527,1.317012071609497,0.5532220602035522,1.4031755924224854,1.1584067344665527,1.3858565092086792,1.1584067344665527,1.3858565092086792,0.8557043075561523,0.7034106850624084
67,1.0175472497940063,1.0483137369155884,0.7888321019709109,0.7216165736317635,0.1733638159930706,0.1552298665046692,1.1754766702651978,0.1552298665046692,1.1754766702651978,0.5009546279907227,1.1754766702651978,0.1552298665046692,1.1490617990493774,0.1552298665046692,1.1490617990493774,0.29348820447921753,1.113864779472351
68,0.6999696493148804,0.586639940738678,0.6364083501199882,0.36095774422089255,0.12195503090818727,0.0285341739654541,0.7138028740882874,0.0285341739654541,0.7138028740882874,0.18393376469612122,0.7138028740882874,0.0285341739654541,0.7960116267204285,0.0285341739654541,0.7960116267204285,0.08006574213504791,0.6970928311347961
69,0.09013718366622925,0.29867202043533325,0.5731463432312012,0.014296799898147583,0.0,0.04313644766807556,0.4258349537849426,0.04313644766807556,0.4258349537849426,0.07598844170570374,0.4258349537849426,0.04313644766807556,0.44512468576431274,0.04313644766807556,0.44512468576431274,0.02660524845123291,0.3525923788547516
70,0.538524866104126,-0.006514780223369598,0.16427722200751305,0.038129646331071854,0.1561087667942047,0.09405754506587982,0.12064816802740097,0.09405754506587982,0.12064816802740097,0.32292884588241577,0.12064816802740097,0.09405754506587982,0.11299470067024231,0.09405754506587982,0.11299470067024231,0.11554353684186935,0.09228645265102386
71,1.7829813957214355,0.29535436630249023,0.4231978176782528,0.02371132311721641,0.18463899443546933,0.11565563082695007,0.4225172996520996,0.11565563082695007,0.4225172996520996,0.33835694193840027,0.4225172996520996,0.11565563082695007,0.006383270025253296,0.11565563082695007,0.006383270025253296,0.27538543939590454,0.13192595541477203
72,0.597989022731781,0.7512726783752441,1.0161427110433578,0.023901090025901794,0.0,0.09075838327407837,0.8784356117248535,0.09075838327407837,0.8784356117248535,0.3918039798736572,0.8784356117248535,0.011343777179718018,0.9053155183792114,0.011343777179718018,0.9053155183792114,0.007878422737121582,0.8804076910018921
73,2.0128021240234375,0.5176474452018738,0.3558365603288015,0.5804853638013203,0.12990335623423255,0.19976314902305603,0.5096758604049683,0.19976314902305603,0.5096758604049683,0.24961432814598083,0.6448103785514832,0.19976314902305603,0.235957533121109,0.19976314902305603,0.235957533121109,0.24313266575336456,0.17051862180233002
74,1.3912683725357056,0.753739058971405,0.8373696791628995,0.3065404283503692,0.10139992584784818,0.10482132434844971,0.8809019923210144,0.10482132434844971,0.8809019923210144,0.2814604640007019,0.8809019923210144,0.07796066999435425,0.8225343227386475,0.07796066999435425,0.8225343227386475,0.06182679533958435,0.8002309799194336
75,0.9340690970420837,1.0238170623779297,0.6509813417991002,0.7758833666642506,0.1142765233914056,0.42092961072921753,1.0037877559661865,0.42092961072921753,1.0037877559661865,0.7051962614059448,1.150979995727539,0.42092961072921753,0.6324438452720642,0.42092961072921753,0.6324438452720642,0.41274958848953247,0.39124244451522827
76,-1.2325596809387207,0.568121612071991,0.6011974811553954,0.39483441412448883,0.13913916051387776,0.0370863676071167,0.6952845454216003,0.0370863676071167,0.6952845454216003,0.24637934565544128,0.6952845454216003,0.0370863676071167,0.7582907676696777,0.0370863676071167,0.7582907676696777,0.09591162204742432,0.6864186525344849
77,-3.3807098865509033,-0.7721864581108093,0.5234040257831414,0.01908609146873158,0.02090259889761592,0.2233513593673706,0.6450235247612,0.2233513593673706,0.6450235247612,1.8665399551391602,0.6450235247612,0.2233513593673706,0.24750244617462158,0.2233513593673706,0.24750244617462158,0.46023258566856384,0.5286597609519958
78,-2.171706199645996,-1.84912109375,1.719706504295269,0.15614749367038439,0.31550402690966894,0.4256460666656494,1.7219581604003906,0.4256460666656494,1.7219581604003906,1.5366679430007935,1.7219581604003906,0.4256460666656494,0.21253156661987305,0.4256460666656494,0.21253156661987305,1.0758651494979858,1.0620768070220947
79,-3.1430461406707764,-2.345111846923828,1.015485222140948,1.0050872514645257,0.03576825062433908,0.19154071807861328,2.2179489135742188,0.19154071807861328,2.2179489135742188,2.856318712234497,2.2179489135742188,0.19154071807861328,1.0637173652648926,0.19154071807861328,1.0637173652648926,0.583160400390625,1.6202051639556885
80,-2.0762875080108643,-2.6261777877807617,1.4813919315735498,0.8821608672539392,0.026146133740742705,0.7025008201599121,2.4990148544311523,0.7025008201599121,2.4990148544311523,1.1636340618133545,2.4990148544311523,0.2489333152770996,1.680980920791626,0.2489333152770996,1.680980920791626,0.5170412063598633,2.028700828552246
81,-1.9365218877792358,-2.3130087852478027,0.9354212780793505,1.1094941099484763,0.020677725474039566,2.9574527740478516,2.214596748352051,2.9574527740478516,2.214596748352051,1.5521762371063232,2.1858458518981934,1.6974972486495972,1.0913417339324951,1.6974972486495972,1.0913417339324951,1.3448786735534668,1.071192741394043
82,-1.593676209449768,-1.9309885501861572,0.8997342089811959,0.6842782596747081,0.058204958836237664,0.5832557678222656,1.8038256168365479,0.5832557678222656,1.8038256168365479,1.0242078304290771,1.8038256168365479,0.352419376373291,1.0570162534713745,0.352419376373291,1.0570162534713745,0.5180973410606384,1.389744520187378
83,-0.18043477833271027,-1.673433542251587,0.8080975860357285,0.5284576565027236,0.04810717701911926,0.4572622776031494,1.5462706089019775,0.4572622776031494,1.5462706089019775,0.7835873365402222,1.5462706089019775,0.36243367195129395,1.0420722961425781,0.36243367195129395,1.0420722961425781,0.486724853515625,1.3095827102661133
84,-0.3635041117668152,-0.58036869764328,0.01888477802276614,0.21455459296703344,0.09592776000499723,1.482683539390564,0.48316025733947754,1.482683539390564,0.48316025733947754,1.4428386688232422,0.48316025733947754,0.4297330975532532,0.21365800499916077,0.4297330975532532,0.21365800499916077,0.45644667744636536,0.24915944039821625
85,-3.631920099258423,-0.3425236940383911,0.0833976517120997,0.005255048473676048,0.024390031894048037,0.22633062303066254,0.21536074578762054,0.22633062303066254,0.21536074578762054,0.41384458541870117,0.21536074578762054,0.010218173265457153,0.08844205737113953,0.010218173265457153,0.08844205737113953,0.12662044167518616,0.1555456817150116
86,-4.849345684051514,-2.227835178375244,1.9269750863313675,0.012088969349861145,0.0,0.0565485954284668,2.1006722450256348,0.0565485954284668,2.1006722450256348,0.2622028589248657,2.1006722450256348,0.0565485954284668,2.10870099067688,0.0565485954284668,2.10870099067688,0.119415283203125,2.0840744972229004
87,-3.341813087463379,-3.480025053024292,2.1130560586849843,1.0519222567478819,0.02627561489741037,0.10062003135681152,3.3528621196746826,0.10062003135681152,3.3528621196746826,3.6886746883392334,3.3528621196746826,0.10062003135681152,2.043602228164673,0.10062003135681152,2.043602228164673,0.5822849273681641,2.661790370941162
88,-1.195285677909851,-3.3202033042907715,1.3286880602439242,1.7223208894332251,0.019576768080393325,3.941678762435913,3.025165319442749,3.941678762435913,3.025165319442749,2.4288816452026367,3.193040370941162,2.4893643856048584,1.3994457721710205,2.4893643856048584,1.3994457721710205,1.9410430192947388,1.4470610618591309
89,-1.424514889717102,-2.0510385036468506,0.4328999320665996,1.1273705760637918,0.20199687282244372,2.99101185798645,1.5563284158706665,2.99101185798645,1.5563284158706665,1.453232765197754,1.9238755702972412,1.497150182723999,0.5376759767532349,1.497150182723999,0.5376759767532349,1.3540819883346558,0.6175865530967712
90,-2.0730552673339844,-1.2579362392425537,0.6264070322116215,0.2773458411296209,0.06541224320729577,0.5704577565193176,1.1307733058929443,0.5704577565193176,1.1307733058929443,0.6910190582275391,1.1307733058929443,0.2050163745880127,0.6324055790901184,0.2050163745880127,0.6324055790901184,0.24698364734649658,0.8237441778182983
91,-3.261396646499634,-1.8709760904312134,1.226817285021146,0.2512325247128805,0.10415515800317143,0.3396793603897095,1.743813157081604,0.3396793603897095,1.743813157081604,0.6115328073501587,1.743813157081604,0.3396793603897095,1.5683029890060425,0.3396793603897095,1.5683029890060425,0.44579750299453735,1.632681131362915
