end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
575,565,-0.6711392647304099,0.2820221,0.8997624243733783,0.005304865644623735,0.20700606447954983,0.26843926310539246,0.40205633640289307,0.26843926310539246,0.40205633640289307,0.123748779296875,0.3076621890068054,0.40205633640289307,0.2431204617023468,0.40205633640289307,0.2431204617023468,0.469210147857666,0.13876913487911224
576,565,-0.1695761354301546,0.18602528,0.7792543999881794,0.05671839746957019,0.25186712784071774,0.600152313709259,0.12262928485870361,0.600152313709259,0.12262928485870361,0.43751734495162964,0.19729083776474,0.12262928485870361,0.09829352796077728,0.12262928485870361,0.09829352796077728,0.20372268557548523,0.09129174798727036
577,565,0.9394919846551424,-0.54114074,0.15030900985623408,0.04040801934277019,0.12113607381780941,1.531611442565918,0.6248800754547119,1.531611442565918,0.6248800754547119,1.4569640159606934,0.578335165977478,0.6248800754547119,0.0397149920463562,0.6248800754547119,0.0397149920463562,0.5860871076583862,0.038589149713516235
578,565,0.8962119597412668,0.020577386,0.508184137623757,0.14278457848355164,0.12136259313672793,0.36438900232315063,0.13777746260166168,0.36438900232315063,0.13777746260166168,0.15526166558265686,0.050653524696826935,0.13777746260166168,0.027024082839488983,0.13777746260166168,0.027024082839488983,0.0942154973745346,0.08080363273620605
579,565,-0.8630516930545449,0.5120073,1.1189246134708326,0.08231304886440427,0.036754504938920185,0.7714574933052063,0.7714574933052063,0.7714574933052063,0.7714574933052063,1.0656394958496094,0.809723973274231,0.7714574933052063,0.1186646819114685,0.7714574933052063,0.1186646819114685,0.790590763092041,0.10887405276298523
580,565,-2.010793187260615,0.65139985,1.4320616726825632,0.002066358129183543,0.04754661860565346,0.884394645690918,0.9291775226593018,0.884394645690918,0.9291775226593018,0.7108490467071533,0.6370186805725098,0.9291775226593018,0.1469225287437439,0.9291775226593018,0.1469225287437439,0.9218409061431885,0.16027891635894775
581,565,0.0584845162348809,-0.89967966,0.5117781106630961,0.09506355675558276,0.16319045928617348,2.4646520614624023,0.8214976787567139,2.4646520614624023,0.8214976787567139,2.3442206382751465,0.9105784296989441,0.8214976787567139,0.2534128427505493,0.8214976787567139,0.2534128427505493,0.7569311261177063,0.16992872953414917
582,565,0.6081173153776449,-1.3979115,1.4021541143581269,0.06742020152509198,0.19785608973354096,3.2376604080200195,1.7149244546890259,3.2376604080200195,1.7149244546890259,3.1807146072387695,1.452778697013855,1.7149244546890259,0.18712115287780762,1.7149244546890259,0.18712115287780762,1.6499645709991455,0.2587108016014099
583,565,0.2949071025679246,-0.010435368,0.38128183787533393,0.00399979776081949,0.00878109596824897,0.03758261352777481,0.03758261352777481,0.03758261352777481,0.03758261352777481,0.1679319143295288,0.0860346332192421,0.03758261352777481,0.019393865019083023,0.03758261352777481,0.019393865019083023,0.055446043610572815,0.07835738360881805
584,565,-0.835033274177115,0.23603082,0.8254367435940853,0.11302091006500015,0.19326199094454444,0.5057649612426758,0.5057649612426758,0.5057649612426758,0.5057649612426758,0.1608586609363556,0.21090951561927795,0.5057649612426758,0.0015778392553329468,0.5057649612426758,0.0015778392553329468,0.3653860092163086,0.14555898308753967
585,565,0.362222875022553,0.10689449,0.6734636211767792,0.04281306501477944,0.08167206421494488,0.017179667949676514,0.28120487928390503,0.017179667949676514,0.28120487928390503,0.08953613042831421,0.09451045095920563,0.28120487928390503,0.17009246349334717,0.28120487928390503,0.17009246349334717,0.2853291630744934,0.16499106585979462
586,565,1.177386715821439,-0.7709403,0.12705600231885905,0.0218817181885243,0.12920076116919527,0.09506773948669434,0.7099306583404541,0.09506773948669434,0.7099306583404541,1.892390489578247,0.7099306583404541,0.09506773948669434,0.06511116027832031,0.09506773948669434,0.06511116027832031,0.3721102476119995,0.4392799735069275
587,565,0.1386096010759216,0.5131621,0.907572334681948,0.10625729409356932,0.14132836197813337,0.2602463960647583,0.2602463960647583,0.2602463960647583,0.2602463960647583,0.3020976781845093,0.4099084734916687,0.2602463960647583,0.05881690979003906,0.2602463960647583,0.05881690979003906,0.28732767701148987,0.08368977904319763
588,565,0.424952576722989,0.7672883,1.0871772458155948,0.02971966554721206,0.06648893783489862,0.9787792563438416,0.9787792563438416,0.9787792563438416,0.9787792563438416,0.5224931836128235,0.7681444883346558,0.9787792563438416,0.041246652603149414,0.9787792563438416,0.041246652603149414,0.91749107837677,0.10582929849624634
589,565,-0.5389528221959182,-0.108710244,0.4771706040451925,0.20991208826502164,0.1103191100309292,0.8267610669136047,0.13123077154159546,0.8267610669136047,0.13123077154159546,1.0025560855865479,0.22291027009487152,0.13123077154159546,0.04859533905982971,0.13123077154159546,0.04859533905982971,0.1770705282688141,0.1491866111755371
590,565,-0.4176829161658795,0.50489295,0.40474335774779313,0.082813271842897,0.21492786426097155,0.25686466693878174,0.33928319811820984,0.25686466693878174,0.33928319811820984,0.10209554433822632,0.4913874566555023,0.33928319811820984,0.012936115264892578,0.33928319811820984,0.012936115264892578,0.426763117313385,0.08042505383491516
591,565,-1.990760300127654,-0.49932128,0.13018495246768003,0.0014492890983819617,0.07168575994670393,1.3607935905456543,0.5030834674835205,1.3607935905456543,0.5030834674835205,1.3739014863967896,0.5644645690917969,0.5030834674835205,0.09134501218795776,0.5030834674835205,0.09134501218795776,0.49487727880477905,0.08194473385810852
592,565,-1.234595994263259,-0.11780688,0.20571015113343794,0.14514902425309018,0.14703776956846304,0.9755121469497681,0.343950092792511,0.9755121469497681,0.343950092792511,0.9119073152542114,0.21942712366580963,0.343950092792511,0.05771349370479584,0.343950092792511,0.05771349370479584,0.3083345293998718,0.10003504902124405
593,565,2.299920796697624,-1.8437454,1.3570722934727861,0.014140323090056528,0.004185321157177624,2.861349105834961,1.7446787357330322,2.861349105834961,1.7446787357330322,2.910144329071045,1.7064108848571777,1.7446787357330322,0.08654236793518066,1.7446787357330322,0.08654236793518066,1.725544810295105,0.06376004219055176
594,565,1.8910048225705256,-0.918553,0.513331334348768,0.060968011822551516,0.03510766439139845,1.3871395587921143,0.9414699673652649,1.3871395587921143,0.9414699673652649,1.469530463218689,0.8724595308303833,0.9414699673652649,0.0974302887916565,0.9414699673652649,0.0974302887916565,0.9069647789001465,0.12177112698554993
595,565,1.934656669826208,1.2918485,2.1005968281626703,0.056222210004925444,0.12475315086543581,1.3991553783416748,1.3991553783416748,1.3991553783416748,1.3991553783416748,0.7504869699478149,1.259211778640747,1.3991553783416748,0.1393336057662964,1.3991553783416748,0.1393336057662964,1.2479941844940186,0.2485164999961853
596,565,1.4527022192250998,1.6296754,2.0707563506563504,0.2869940654685099,0.0006422966470323033,1.4184679985046387,1.8565587997436523,1.4184679985046387,1.8565587997436523,1.3727993965148926,1.78091561794281,1.8565587997436523,0.007867097854614258,1.8565587997436523,0.007867097854614258,1.818737268447876,0.1253647804260254
597,565,0.8043403952243167,1.5274106,1.8588894433279832,0.06226020408173438,0.2007985468705491,1.5176163911819458,1.8722338676452637,1.5176163911819458,1.8722338676452637,1.6158181428909302,1.5094079971313477,1.8722338676452637,0.1634995937347412,1.8722338676452637,0.1634995937347412,1.920056700706482,0.18105030059814453
598,565,0.5926788283319555,1.2176899,1.5141529220342633,0.005534067600965642,0.25690674439072625,1.0333768129348755,1.5303220748901367,1.0333768129348755,1.5303220748901367,1.0780059099197388,1.147965908050537,1.5303220748901367,0.1464841365814209,1.5303220748901367,0.1464841365814209,1.5458996295928955,0.13484811782836914
599,565,-0.0412726229523816,0.7402767,0.9477321602093676,0.09745963323240447,0.2904844177576401,0.33292484283447266,0.8462146520614624,0.33292484283447266,0.8462146520614624,0.14599287509918213,0.6439133882522583,0.8462146520614624,0.3674389123916626,0.8462146520614624,0.3674389123916626,0.9102166891098022,0.19355732202529907
600,565,0.7289670001343291,0.5301924,0.9817989212026199,0.025017546092470422,0.21441183572014155,0.2491140365600586,0.5734786987304688,0.2491140365600586,0.5734786987304688,0.05606698989868164,0.5628049373626709,0.5734786987304688,0.20927810668945312,0.5734786987304688,0.20927810668945312,0.662855863571167,0.12172222137451172
601,565,-0.2195350170927179,-0.06561628,0.5300112664451203,0.08450110572079816,0.2183287497361499,0.7647358179092407,0.03670018911361694,0.7647358179092407,0.03670018911361694,0.615001916885376,0.03071463108062744,0.03670018911361694,0.1934351623058319,0.03670018911361694,0.1934351623058319,0.07677161693572998,0.09819391369819641
602,565,-0.1981167952945147,0.6991516,0.9955672383432586,0.14212855019917114,0.15625638229151562,0.5555594563484192,0.5555594563484192,0.5555594563484192,0.5555594563484192,0.6587878465652466,0.6968663930892944,0.5555594563484192,0.0016242265701293945,0.5555594563484192,0.0016242265701293945,0.6224426031112671,0.05721205472946167
603,565,3.385156428889329,-0.35583296,0.07652739890540644,0.0781366771676888,0.06950974903690316,0.1951015442609787,0.37882739305496216,0.1951015442609787,0.37882739305496216,1.1168996095657349,0.37882739305496216,0.1951015442609787,0.006288886070251465,0.1951015442609787,0.006288886070251465,0.286964476108551,0.10786726325750351
604,565,2.2677545411666387,0.11140552,0.028931393946210582,0.12834573532144233,0.22280812593797839,0.1817355901002884,0.06562939286231995,0.1817355901002884,0.06562939286231995,0.5659207701683044,0.06562939286231995,0.1817355901002884,0.1706715226173401,0.1817355901002884,0.1706715226173401,0.21392881870269775,0.14131580293178558
605,565,-0.1596323125926734,1.7431761,2.266671500610343,0.05458536308181139,0.04006039604467038,1.7128676176071167,1.7128676176071167,1.7128676176071167,1.7128676176071167,2.2324655055999756,1.758443832397461,1.7128676176071167,0.011345505714416504,1.7128676176071167,0.011345505714416504,1.7356557846069336,0.030130445957183838
606,565,0.985515745069466,1.5840006,2.312776687070727,0.07159386381506883,0.022932824119925588,1.1229710578918457,2.2090096473693848,1.1229710578918457,2.2090096473693848,0.7120565176010132,1.6259255409240723,2.2090096473693848,0.0028810501098632812,2.2090096473693848,0.0028810501098632812,1.9174675941467285,0.03356814384460449
607,565,1.365861135243553,-0.33804932,0.07248963260402297,0.2676088507721821,0.3883397781228025,0.25548669695854187,0.382330060005188,0.25548669695854187,0.382330060005188,0.07587191462516785,0.382330060005188,0.25548669695854187,0.13851848244667053,0.25548669695854187,0.13851848244667053,0.24983254075050354,0.512714684009552
608,565,0.2087934183939732,1.2214,1.281699180950721,0.1389337699611981,0.4104085009296736,0.18880224227905273,0.7386393547058105,0.18880224227905273,0.7386393547058105,0.18242597579956055,1.229227900505066,0.7386393547058105,0.003941059112548828,0.7386393547058105,0.003941059112548828,0.9674575924873352,0.2055334448814392
609,565,-1.1445957269165317,0.9555161,1.485290812191864,0.044157733370860486,0.03289092020442075,1.2058141231536865,1.2058141231536865,1.2058141231536865,1.2058141231536865,1.0591034889221191,0.9682936668395996,1.2058141231536865,0.02315497398376465,1.2058141231536865,0.02315497398376465,1.087053894996643,0.04334133863449097
610,565,-0.5239757951323464,0.024075612,0.9143058700859545,0.20652427934110162,0.2661929460614919,0.8990273475646973,0.20438869297504425,0.8990273475646973,0.20438869297504425,0.7936828136444092,0.031442925333976746,0.20438869297504425,0.38310152292251587,0.20438869297504425,0.38310152292251587,0.291515052318573,0.2671995162963867
611,565,-0.3275135266323987,-0.8716719,0.5832044312233725,0.02913653659323867,0.30007414111246666,2.646084785461426,1.0721222162246704,2.646084785461426,1.0721222162246704,2.4752421379089355,0.8042318224906921,1.0721222162246704,0.0758165717124939,1.0721222162246704,0.0758165717124939,0.9115574359893799,0.1565985381603241
612,565,-0.0952209080540879,-0.12815899,0.1251347953081131,0.20457718715071682,0.10181096747517582,0.6821009516716003,0.2478046715259552,0.6821009516716003,0.2478046715259552,0.5802983045578003,0.2478046715259552,0.24244147539138794,0.051188141107559204,0.24244147539138794,0.051188141107559204,0.24512307345867157,0.2079642117023468
613,565,0.3972692811684847,-0.4948164,0.04255946189165097,0.07775821268558508,0.15545897945761675,0.42298877239227295,0.3959582448005676,0.42298877239227295,0.3959582448005676,0.26057082414627075,0.3959582448005676,0.2417353093624115,0.2573087215423584,0.2417353093624115,0.2573087215423584,0.18609163165092468,0.22716127336025238
614,565,0.5204749117663612,-0.12439436,0.3741000793377558,0.05499170484642191,0.03253050831456983,0.07927371561527252,0.07927371561527252,0.07927371561527252,0.07927371561527252,0.045546755194664,0.007865622639656067,0.07927371561527252,0.13655467331409454,0.07927371561527252,0.13655467331409454,0.043569669127464294,0.09757769107818604
615,565,-0.7346378787496011,0.22679102,0.7161474852015576,0.05709985894461467,0.011694355656703292,0.31467896699905396,0.31467896699905396,0.31467896699905396,0.31467896699905396,0.47575700283050537,0.340218186378479,0.31467896699905396,0.06965166330337524,0.31467896699905396,0.06965166330337524,0.3274485766887665,0.059016644954681396
616,565,0.1396349344592654,0.35597438,0.5953806664918858,0.029294739117225133,0.025703565378983884,0.44904235005378723,0.44904235005378723,0.44904235005378723,0.44904235005378723,0.39212051033973694,0.366243451833725,0.44904235005378723,0.01844930648803711,0.44904235005378723,0.01844930648803711,0.4076429009437561,0.05154624581336975
617,565,0.796081756313467,-0.7399958,0.11807651220510423,0.11615279038126253,0.2080617050391933,0.06958431005477905,0.6966962218284607,0.06958431005477905,0.6966962218284607,1.619178295135498,0.6966962218284607,0.09880810976028442,0.18132930994033813,0.09880810976028442,0.18132930994033813,0.33002546429634094,0.4920167028903961
618,565,-1.1635965608526644,0.39502642,0.7159544244905313,0.15053972740968058,0.22594700613369545,0.1552826464176178,0.0966099202632904,0.1552826464176178,0.0966099202632904,0.04803916811943054,0.3823189437389374,0.0966099202632904,0.1022925078868866,0.0966099202632904,0.1022925078868866,0.15894480049610138,0.18082751333713531
619,565,-0.3800175566792975,0.46782675,1.23100532968839,0.09327615929146615,0.09972369151810812,0.6596144437789917,0.6596144437789917,0.6596144437789917,0.6596144437789917,0.019232630729675293,0.44310715794563293,0.6596144437789917,0.010960280895233154,0.6596144437789917,0.010960280895233154,0.5716068744659424,0.09213168919086456
620,565,0.1862201815510877,-1.1336136,0.403997632364432,0.15579251172641922,0.13483686638375136,2.3897931575775146,1.008570909500122,2.3897931575775146,1.008570909500122,2.393040418624878,1.2141547203063965,1.008570909500122,0.02587294578552246,1.008570909500122,0.02587294578552246,1.1113628149032593,0.09374725818634033
621,565,0.441161898774108,0.045550346,0.2714098682999611,0.17615434862673285,0.2887837702780961,0.16145138442516327,0.12982425093650818,0.16145138442516327,0.12982425093650818,0.6523184180259705,0.12982425093650818,0.16145138442516327,0.19278773665428162,0.16145138442516327,0.19278773665428162,0.11978375166654587,0.1449825018644333
622,565,-0.934748556577276,-0.026805073,0.8314559860775868,0.08266084621349967,0.11311444116135427,0.14910727739334106,0.14910727739334106,0.14910727739334106,0.14910727739334106,0.46952587366104126,0.04932001233100891,0.14910727739334106,0.0618460476398468,0.14910727739334106,0.0618460476398468,0.1367122232913971,0.13152411580085754
623,565,-0.8351372024343104,0.22673884,0.6126680933311583,0.03881847649812692,0.03444311965256941,0.3771246373653412,0.3771246373653412,0.3771246373653412,0.3771246373653412,0.3924832046031952,0.33636853098869324,0.3771246373653412,0.08176904916763306,0.3771246373653412,0.08176904916763306,0.3567465841770172,0.09925664961338043
624,565,-0.3233651296061622,-0.79373276,0.4566145322720209,0.06318094874421737,0.11699679036935148,1.7118977308273315,0.7694835662841797,1.7118977308273315,0.7694835662841797,1.7233151197433472,0.8267492055892944,0.7694835662841797,0.12136286497116089,0.7694835662841797,0.12136286497116089,0.7490361928939819,0.09817677736282349
625,565,-1.3007714282038565,-0.36160943,0.2251401417702436,0.1681528178602456,0.19205123700201515,1.2556551694869995,0.601692795753479,1.2556551694869995,0.601692795753479,1.1862372159957886,0.322652131319046,0.601692795753479,0.2710566818714142,0.601692795753479,0.2710566818714142,0.5416721105575562,0.3481779992580414
626,565,-0.152130492458097,-0.29009277,0.06340514684716862,0.0983750225106876,0.11588632454474773,0.34366798400878906,0.3446427583694458,0.34366798400878906,0.3446427583694458,0.12086133658885956,0.3446427583694458,0.2078036665916443,0.2367066591978073,0.2078036665916443,0.2367066591978073,0.148752361536026,0.1968587040901184
627,565,-0.0718553472880872,-1.2781179,0.5391063078554967,0.004694793640325434,0.06076719964543981,1.9501948356628418,1.1731853485107422,1.9501948356628418,1.1731853485107422,2.0961060523986816,1.275683045387268,1.1731853485107422,0.05002439022064209,1.1731853485107422,0.05002439022064209,1.2549500465393066,0.09221255779266357
628,565,0.2224801034040223,-0.020923853,0.427117726529638,0.13092565576235454,0.08700506525735052,0.11306950449943542,0.11306950449943542,0.11306950449943542,0.11306950449943542,0.289731502532959,0.07977849245071411,0.11306950449943542,0.05151844024658203,0.11306950449943542,0.05151844024658203,0.09642399847507477,0.09764885902404785
629,565,-0.8737934355543688,-0.2690205,0.45881370112299924,0.05782195821404468,0.09269224911928187,0.057982563972473145,0.057982563972473145,0.057982563972473145,0.057982563972473145,0.4219439625740051,0.22336721420288086,0.057982563972473145,0.01748943328857422,0.057982563972473145,0.01748943328857422,0.15142205357551575,0.09178844094276428
630,565,-1.881967750433278,0.13524121,0.7102997773497675,0.06142607175589854,0.06359812025291234,0.17107558250427246,0.17107558250427246,0.17107558250427246,0.17107558250427246,0.06412302702665329,0.15770845115184784,0.17107558250427246,0.01522083580493927,0.17107558250427246,0.01522083580493927,0.15563859045505524,0.015004999935626984
631,565,-1.8273970154761705,-0.8628976,0.42876315649210767,0.06490680440872282,0.028764717491964242,1.6466269493103027,0.7904708385467529,1.6466269493103027,0.7904708385467529,1.6534955501556396,0.8443593382835388,0.7904708385467529,0.01716160774230957,0.7904708385467529,0.01716160774230957,0.8174151182174683,0.0475277304649353
632,565,-2.739786817103358,-1.4115615,1.0782731752097607,0.09333649236708874,0.1629403580352664,2.793304443359375,1.67866849899292,2.793304443359375,1.67866849899292,2.7588841915130615,1.3997719287872314,1.67866849899292,0.13445162773132324,1.67866849899292,0.13445162773132324,1.649818778038025,0.1555018424987793
633,565,-1.9502122998910043,-1.6882819,0.9812068343100446,0.049311884740988465,0.04423175822322589,2.2071805000305176,1.6067488193511963,2.2071805000305176,1.6067488193511963,2.1252870559692383,1.4294166564941406,1.6067488193511963,0.18260014057159424,1.6067488193511963,0.18260014057159424,1.5180827379226685,0.15036261081695557
634,565,-0.1455362530696037,-2.604575,1.706147232713799,0.03501223540554399,0.20512819061676657,2.855435371398926,2.3011231422424316,2.855435371398926,2.3011231422424316,3.1248679161071777,2.4790852069854736,2.3011231422424316,0.16222667694091797,2.3011231422424316,0.16222667694091797,2.454573631286621,0.2843928337097168
635,565,1.4891459129059603,-1.8285315,1.0300519552826881,0.022817477025091737,0.19452777333557603,1.6805469989776611,1.5999575853347778,1.6805469989776611,1.5999575853347778,1.9403307437896729,1.7778172492980957,1.5999575853347778,0.0626448392868042,1.5999575853347778,0.0626448392868042,1.7329738140106201,0.12845057249069214
636,565,1.6997912840540783,-0.37771374,0.2494642116129397,0.12155319221317773,0.318320353552699,0.8515791296958923,0.3216683864593506,0.8515791296958923,0.3216683864593506,0.9405657649040222,0.3216683864593506,0.4564565420150757,0.15758109092712402,0.4564565420150757,0.15758109092712402,0.5058290958404541,0.10041800141334534
637,565,1.8163326558583712,0.9049503,1.6997063995897763,0.07503780394792603,0.1158363690972326,1.2149090766906738,1.2149090766906738,1.2149090766906738,1.2149090766906738,0.302693247795105,0.9700513482093811,1.2149090766906738,0.006028175354003906,1.2149090766906738,0.006028175354003906,1.0753419399261475,0.06866064667701721
638,565,2.0623131536649795,1.078273,1.800834116737048,0.016505471120277893,0.041483834038178014,1.5029242038726807,1.5029242038726807,1.5029242038726807,1.5029242038726807,1.1809320449829102,1.1137337684631348,1.5029242038726807,0.031511783599853516,1.5029242038726807,0.031511783599853516,1.4953060150146484,0.04157447814941406
639,565,3.0431210852559163,1.5113726,1.8296549403791624,0.0028380538399019883,0.3038899697115023,1.6040120124816895,1.6040120124816895,1.6040120124816895,1.6040120124816895,1.8666551113128662,1.5563654899597168,1.6040120124816895,0.0054204463958740234,1.6040120124816895,0.0054204463958740234,1.7715215682983398,0.15355801582336426
640,565,1.5241831276650557,1.6956054,1.7966754612326619,0.03701035022735555,0.3264171400666238,1.7287588119506836,1.7287588119506836,1.7287588119506836,1.7287588119506836,1.943491816520691,1.6670892238616943,1.7287588119506836,0.04944193363189697,1.7287588119506836,0.04944193363189697,1.8671330213546753,0.15897268056869507
641,565,1.3184154251232665,2.227948,2.360093090608716,0.16325467675924266,0.30577736712992176,2.613807439804077,2.613807439804077,2.613807439804077,2.613807439804077,2.643700361251831,2.2966513633728027,2.613807439804077,0.4974907636642456,2.613807439804077,0.4974907636642456,2.6880130767822266,0.6030883193016052
642,565,1.4470070806264963,1.1088684,1.6806644155768056,0.26404070702071003,0.33276949893062313,0.004736065864562988,1.5224971771240234,0.004736065864562988,1.5224971771240234,0.15770220756530762,1.1821647882461548,1.5224971771240234,0.2546818256378174,1.5224971771240234,0.2546818256378174,1.6239346265792847,0.18366539478302002
643,565,-1.935171914180972,1.2117326,1.5066051377356051,0.0752822355926035,0.4587856015563012,0.2785065174102783,1.064866065979004,0.2785065174102783,1.064866065979004,0.08600068092346191,1.2227001190185547,1.064866065979004,0.10814499855041504,1.064866065979004,0.10814499855041504,1.2832698822021484,0.17312321066856384
644,565,-0.9134521795616608,1.2436476,1.697943075072641,0.012212702051426438,0.273527002862344,1.2346673011779785,1.3080312013626099,1.2346673011779785,1.3080312013626099,1.4148942232131958,1.1863853931427002,1.3080312013626099,0.03837728500366211,1.3080312013626099,0.03837728500366211,1.3959627151489258,0.09213376045227051
645,565,0.3610877675752419,-1.5291362,1.1065948959688345,0.11560047122339401,0.2326489278425773,3.5040388107299805,1.4022109508514404,3.5040388107299805,1.4022109508514404,3.294614315032959,1.4922020435333252,1.4022109508514404,0.1702582836151123,1.4022109508514404,0.1702582836151123,1.2978699207305908,0.11761629581451416
646,565,0.5652481540760443,-0.29544437,0.29909543226162594,0.1500893619035682,0.2540609920894106,1.387608528137207,0.6022472381591797,1.387608528137207,0.6022472381591797,1.3636114597320557,0.2799193561077118,0.6022472381591797,0.17033448815345764,0.6022472381591797,0.17033448815345764,0.5366048216819763,0.32414400577545166
647,565,-0.4101082059806252,0.08896217,0.8203360193346938,0.07804774427165584,0.21839474524060903,0.30440807342529297,0.30440807342529297,0.30440807342529297,0.30440807342529297,0.4024733901023865,0.082175612449646,0.30440807342529297,0.11356493085622787,0.30440807342529297,0.11356493085622787,0.1963198184967041,0.16350057721138
648,565,-0.986214263450219,0.3493884,1.2285386756062504,0.020754177048802447,0.014116256907582114,0.4958130121231079,0.4958130121231079,0.4958130121231079,0.4958130121231079,0.4750891923904419,0.4485810399055481,0.4958130121231079,0.07074287533760071,0.4958130121231079,0.07074287533760071,0.472197026014328,0.08756944537162781
649,565,-0.7728369050819441,-0.55509794,0.20145193958034124,0.03373152780036126,0.1014483016108472,1.2120741605758667,0.3744290769100189,1.2120741605758667,0.3744290769100189,1.1732498407363892,0.42032390832901,0.3744290769100189,0.14051377773284912,0.3744290769100189,0.14051377773284912,0.3331831097602844,0.09385275840759277
650,565,0.5961728733880143,-0.5251598,0.38043570503592494,0.0732412773370742,0.24215036794543288,1.6100056171417236,0.7366833686828613,1.6100056171417236,0.7366833686828613,1.5209881067276,0.5287258625030518,0.7366833686828613,0.1061142086982727,0.7366833686828613,0.1061142086982727,0.6773155331611633,0.1735329031944275
651,565,0.8656110430210783,-0.51546395,0.13999789386987666,0.13778348132967944,0.014620758742093953,0.9146606922149658,0.6464294791221619,0.9146606922149658,0.6464294791221619,0.6363722085952759,0.4664498567581177,0.6464294791221619,0.10093420743942261,0.6464294791221619,0.10093420743942261,0.5564396381378174,0.09275513887405396
652,565,1.7271291522534893,0.33721375,0.9514243275485931,0.11094545341096818,0.09362145668827004,0.44498366117477417,0.44498366117477417,0.44498366117477417,0.44498366117477417,0.8262109160423279,0.6064254641532898,0.44498366117477417,0.15344882011413574,0.44498366117477417,0.15344882011413574,0.525704562664032,0.09691043198108673
