end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
217,141,-0.9657435417175293,-0.2847708463668823,0.4306011921043196,0.6737186565871041,0.3404787491137784,0.20293107628822327,0.024357199668884277,0.20293107628822327,0.024357199668884277,0.3489754796028137,0.024357199668884277,0.20293107628822327,0.08169317245483398,0.20293107628822327,0.08169317245483398,0.11364413797855377,0.08066193759441376
218,141,-2.0494396686553955,-0.8980169892311096,0.2684821248551209,0.23493922342856732,0.3414758269240459,0.15449708700180054,0.30539536476135254,0.15449708700180054,0.30539536476135254,0.7120028138160706,0.30539536476135254,0.15449708700180054,0.12286430597305298,0.15449708700180054,0.12286430597305298,0.17316555976867676,0.27938732504844666
219,141,-1.1099499464035034,-1.4115159511566162,0.08889697474737962,0.16818751874069365,0.14725539157787937,0.3166468143463135,0.9176384806632996,0.3166468143463135,0.9176384806632996,0.37390267848968506,0.9557105898857117,0.22972238063812256,0.7509252429008484,0.22972238063812256,0.7509252429008484,0.26007336378097534,0.7752789258956909
220,141,0.19847474992275238,-1.3531031608581543,0.17455099537968666,0.05996100366115592,0.06596390411257741,0.42216700315475464,0.3763377070426941,0.42216700315475464,0.3763377070426941,0.5240376591682434,0.8399032354354858,0.3763377070426941,0.4298921227455139,0.3763377070426941,0.4298921227455139,0.4276333451271057,0.4742981195449829
221,141,0.4079314172267914,-0.8401276469230652,0.7578916892781853,0.0696432746015494,0.04540157699957503,0.08279192447662354,0.08279192447662354,0.08279192447662354,0.08279192447662354,0.4540107250213623,0.16999387741088867,0.08279192447662354,0.2524445056915283,0.08279192447662354,0.2524445056915283,0.1263929009437561,0.37293916940689087
222,141,-0.7081719636917114,-0.37067243456840515,0.7908939069975166,0.4395217764098198,0.054492732398212285,0.15320029854774475,0.15320029854774475,0.15320029854774475,0.15320029854774475,0.15011462569236755,0.2099619209766388,0.15320029854774475,0.1401267945766449,0.15320029854774475,0.1401267945766449,0.18158110976219177,0.11865131556987762
223,141,0.2255672812461853,-0.6022802591323853,0.38687320793668434,0.4963140835861365,0.24935889984170612,0.07995045185089111,0.17000681161880493,0.07995045185089111,0.17000681161880493,0.45086225867271423,0.17000681161880493,0.07995045185089111,0.019123971462249756,0.07995045185089111,0.019123971462249756,0.12497863173484802,0.11889341473579407
224,141,-0.7949949502944946,-0.42145317792892456,0.6398463100194929,0.20888063162565218,0.2504476347565652,0.013825654983520508,0.07342088222503662,0.013825654983520508,0.07342088222503662,0.060981690883636475,0.03297829627990723,0.07342088222503662,0.13919657468795776,0.07342088222503662,0.13919657468795776,0.09770601987838745,0.12022283673286438
225,141,-0.432384192943573,-0.7667138576507568,0.2565736215996249,0.38421432912970577,0.10482471028963714,0.05434924364089966,0.21867269277572632,0.05434924364089966,0.21867269277572632,0.5156762599945068,0.21867269277572632,0.05434924364089966,0.10531085729598999,0.05434924364089966,0.10531085729598999,0.136510968208313,0.23337896168231964
226,141,-1.6003729104995728,-0.5713148713111877,0.4318917299372456,0.20590035434191434,0.298520316046973,0.36906886100769043,0.15790849924087524,0.36906886100769043,0.15790849924087524,0.34363052248954773,0.310561865568161,0.15790849924087524,0.19486168026924133,0.15790849924087524,0.19486168026924133,0.14287376403808594,0.18149828910827637
227,141,-2.7929039001464844,-1.1568615436553955,0.0002727070326604131,0.3184897046412034,0.1127405505130688,0.12327837944030762,0.7627376914024353,0.12327837944030762,0.7627376914024353,0.26253968477249146,0.8316901326179504,0.12327837944030762,0.673938512802124,0.12327837944030762,0.673938512802124,0.173150897026062,0.7135018706321716
228,141,-3.871401786804199,-2.2093660831451416,0.5227156941344343,0.011537644391258595,0.15699920679132148,1.967012643814087,1.3282272815704346,1.967012643814087,1.3282272815704346,1.9880257844924927,1.6892033815383911,1.3282272815704346,0.5222914218902588,1.3282272815704346,0.5222914218902588,1.3467389345169067,0.5535184144973755
229,141,-3.461066722869873,-2.6462626457214355,0.7787346436083319,0.27353639140725117,0.0,2.2777116298675537,1.5826656818389893,2.2777116298675537,1.5826656818389893,2.5587663650512695,2.1709015369415283,1.5826656818389893,0.18177008628845215,1.5826656818389893,0.18177008628845215,1.8767836093902588,0.5338390469551086
230,141,-3.8811135292053223,-2.8278143405914307,0.597347624537846,0.41191644125928484,0.13567339943100953,1.4895604848861694,1.2032610177993774,1.4895604848861694,1.2032610177993774,2.4834775924682617,2.0605199337005615,1.2032610177993774,0.31363534927368164,1.2032610177993774,0.31363534927368164,1.6318905353546143,0.7440384030342102
231,141,-3.1517131328582764,-3.282325029373169,0.7509500877559181,0.4214290611445909,0.28071130350232076,1.5509575605392456,1.3472868204116821,1.5509575605392456,1.3472868204116821,2.62304949760437,2.4483985900878906,1.3472868204116821,0.45059919357299805,1.3472868204116821,0.45059919357299805,1.8978426456451416,0.9450852870941162
232,141,-4.276184558868408,-2.593611717224121,0.46323305573314477,0.3572654193267231,0.16941700335591947,1.0416556596755981,1.0416556596755981,1.0416556596755981,1.0416556596755981,1.9505517482757568,1.7995740175247192,1.0416556596755981,0.33199167251586914,1.0416556596755981,0.33199167251586914,1.4206148386001587,0.7149361968040466
233,141,-3.41852068901062,-2.9155871868133545,0.8498045786718523,0.2831862169007462,0.16052711332837788,1.902320384979248,1.4913105964660645,1.902320384979248,1.4913105964660645,2.449899435043335,2.1907663345336914,1.4913105964660645,0.33254361152648926,1.4913105964660645,0.33254361152648926,1.841038465499878,0.6790875196456909
234,141,-3.83333420753479,-2.7237751483917236,0.45118418226639384,0.42244921157757487,0.1645853782693545,0.8828897476196289,0.8056516647338867,0.8828897476196289,0.8056516647338867,1.9295530319213867,1.6657984256744385,0.8056516647338867,0.30102062225341797,0.8056516647338867,0.30102062225341797,1.2357250452041626,0.707360029220581
235,141,-2.304960012435913,-2.6918230056762695,0.6023649688561756,0.3068378903468454,0.27608934571345634,1.1857450008392334,1.0328847169876099,1.1857450008392334,1.0328847169876099,1.8831515312194824,1.736252784729004,1.0328847169876099,0.39832258224487305,1.0328847169876099,0.39832258224487305,1.384568691253662,0.7621209025382996
236,141,-1.2337008714675903,-2.8871800899505615,0.33168740070735425,0.5511237607089177,0.2798600237009432,1.7107253074645996,2.1357927322387695,1.7107253074645996,2.1357927322387695,2.5782313346862793,2.1357927322387695,1.0809365510940552,0.5695474147796631,1.0809365510940552,0.5695474147796631,1.6083645820617676,1.1037957668304443
237,141,-1.4951519966125488,-1.7231435775756836,0.08091240073243777,0.1362968504925573,0.20248822515209514,0.6400361061096191,1.2116878032684326,0.6400361061096191,1.2116878032684326,1.2429128885269165,1.2116878032684326,0.3808337450027466,0.3944278955459595,0.3808337450027466,0.3944278955459595,0.6053578853607178,0.6012940406799316
238,141,-1.293432354927063,-1.5740679502487183,0.0070769676566121015,0.06559142470359787,0.1183677017688746,0.5659768581390381,1.1486244201660156,0.5659768581390381,1.1486244201660156,0.8589890003204346,1.1486244201660156,0.40083885192871094,0.5600504875183105,0.40083885192871094,0.5600504875183105,0.5666822195053101,0.7236196994781494
239,141,-0.9675865769386292,-1.6048463582992554,0.07979876957212893,0.032061499884973074,0.04138749883820614,0.5859097242355347,0.5596498250961304,0.5859097242355347,0.5596498250961304,0.8407673835754395,1.20486581325531,0.5596498250961304,0.4587498903274536,0.5596498250961304,0.4587498903274536,0.6879042387008667,0.5914640426635742
240,141,-0.4682179093360901,-1.382800579071045,0.27252871627608893,0.07442962388197549,0.005354403207700031,0.4177866578102112,0.4177866578102112,0.4177866578102112,0.4177866578102112,0.7713627815246582,0.7112153768539429,0.4177866578102112,0.1770009994506836,0.4177866578102112,0.1770009994506836,0.5645010471343994,0.32776257395744324
241,141,-0.7593944072723389,-1.0611275434494019,0.3092441142598791,0.11829998756448407,0.03979228476683255,0.16996121406555176,0.16996121406555176,0.16996121406555176,0.16996121406555176,0.5379365086555481,0.41849929094314575,0.16996121406555176,0.22868824005126953,0.16996121406555176,0.22868824005126953,0.29423025250434875,0.34971120953559875
242,141,0.39772412180900574,-0.9392881393432617,0.3265337432672578,0.2394780432929598,0.062259497394164365,0.4109107255935669,0.30707305669784546,0.4109107255935669,0.30707305669784546,0.5187653303146362,0.422738254070282,0.30707305669784546,0.1278972625732422,0.30707305669784546,0.1278972625732422,0.3649056553840637,0.1898491084575653
243,141,-0.22240017354488373,-0.542668879032135,0.6122942723085486,0.18473310747494293,0.15965180495133002,0.13422787189483643,0.13422787189483643,0.13422787189483643,0.13422787189483643,0.2973148226737976,0.051793813705444336,0.13422787189483643,0.06955361366271973,0.13422787189483643,0.06955361366271973,0.09301084280014038,0.15334108471870422
244,141,-2.1170706748962402,-0.4647480845451355,0.5085906907916068,0.4567150925099849,0.09049284368753452,0.22367694973945618,0.06666332483291626,0.22367694973945618,0.06666332483291626,0.16194391250610352,0.014224827289581299,0.06666332483291626,0.06326597929000854,0.06666332483291626,0.06326597929000854,0.04044407606124878,0.038984060287475586
245,141,-1.5523381233215332,-1.3085432052612305,0.18525602888315917,0.24479008812457337,0.23994141943752711,0.20305109024047852,0.7353618144989014,0.20305109024047852,0.7353618144989014,0.14225685596466064,0.682389497756958,0.05455660820007324,0.6880084872245789,0.05455660820007324,0.6880084872245789,0.031850457191467285,0.6607304215431213
246,141,-1.5404045581817627,-1.6465787887573242,0.0321000986297926,0.14489067052801477,0.18464563260475825,0.033154964447021484,1.190099835395813,0.033154964447021484,1.190099835395813,1.001369595527649,1.190099835395813,0.033154964447021484,0.7245593070983887,0.033154964447021484,0.7245593070983887,0.3200874328613281,0.9488115310668945
247,141,-0.6180539131164551,-1.7688400745391846,0.0034111480663220894,0.05275043147305651,0.09738962243000618,0.442948579788208,1.3265128135681152,0.442948579788208,1.3265128135681152,0.855175256729126,1.3265128135681152,0.3374086618423462,0.6590327024459839,0.3374086618423462,0.6590327024459839,0.5441657304763794,0.8409797549247742
248,141,-0.05293974280357361,-1.1792733669281006,0.33535850276549645,0.008611421684424192,0.02012974033753076,0.2471848726272583,0.2471848726272583,0.2471848726272583,0.2471848726272583,0.5380674004554749,0.703250527381897,0.2471848726272583,0.3495573401451111,0.2471848726272583,0.3495573401451111,0.3369427025318146,0.43061161041259766
249,141,0.007372280582785606,-0.6954159736633301,0.6429317392905549,0.21682656151553015,0.005864640449484537,0.020918846130371094,0.020918846130371094,0.020918846130371094,0.020918846130371094,0.2908095717430115,0.17026394605636597,0.020918846130371094,0.16284573078155518,0.020918846130371094,0.16284573078155518,0.09559139609336853,0.2274499535560608
250,141,0.09236422926187515,-0.5443670749664307,0.632208033104738,0.3077593952914076,0.0884830430646737,0.0023667216300964355,0.0023667216300964355,0.0023667216300964355,0.0023667216300964355,0.016137659549713135,0.006329238414764404,0.0023667216300964355,0.052556395530700684,0.0023667216300964355,0.052556395530700684,0.00434798002243042,0.05668824911117554
251,141,0.20400619506835938,-0.3751431703567505,0.5683107760424414,0.3698249671484033,0.20067455875376894,0.028698444366455078,0.028698444366455078,0.028698444366455078,0.028698444366455078,0.012906432151794434,0.030212968587875366,0.028698444366455078,0.005567729473114014,0.028698444366455078,0.005567729473114014,0.029455706477165222,0.0048354268074035645
252,141,-0.48102712631225586,-0.36914703249931335,0.6937727111081283,0.39631418342391633,0.14406088481346768,0.05873727798461914,0.05873727798461914,0.05873727798461914,0.05873727798461914,0.055518925189971924,0.07449939846992493,0.05873727798461914,0.00022399425506591797,0.05873727798461914,0.00022399425506591797,0.06661833822727203,0.007341712713241577
253,141,-1.6133439540863037,-0.5279005169868469,0.3825657974183557,0.41866924077272444,0.22423689819872372,0.04755336046218872,0.12910354137420654,0.04755336046218872,0.12910354137420654,0.3485841155052185,0.12910354137420654,0.04755336046218872,0.011457085609436035,0.04755336046218872,0.011457085609436035,0.08832845091819763,0.086772620677948
254,141,-2.2101938724517822,-1.068741798400879,0.04404683478487037,0.20089389592098653,0.274104208822052,0.04178261756896973,0.6357063055038452,0.04178261756896973,0.6357063055038452,0.294955313205719,0.6357063055038452,0.04178261756896973,0.5478854179382324,0.04178261756896973,0.5478854179382324,0.07000076770782471,0.6097349524497986
255,141,-2.065086603164673,-1.8486688137054443,0.23999820734063781,0.02411492461959519,0.12684103478988007,1.298368215560913,0.837276816368103,1.298368215560913,0.837276816368103,1.3446159362792969,1.211715579032898,0.837276816368103,0.40015506744384766,0.837276816368103,0.40015506744384766,0.8679197430610657,0.4312340021133423
256,141,-4.179596424102783,-2.047858715057373,0.1787768611808616,0.1608219042917091,0.027467908014854103,0.8595495223999023,0.6876389980316162,0.8595495223999023,0.6876389980316162,1.4830759763717651,1.2001605033874512,0.6876389980316162,0.23686552047729492,0.6876389980316162,0.23686552047729492,0.9438997507095337,0.5004794001579285
257,141,-4.157938003540039,-2.68850040435791,0.7075507838279006,0.17454923950135703,0.11872984051704438,2.2854301929473877,1.379556655883789,2.2854301929473877,1.379556655883789,2.649851083755493,2.083097457885742,1.379556655883789,0.3473200798034668,1.379556655883789,0.3473200798034668,1.7313270568847656,0.6589979529380798
258,141,-4.787123680114746,-3.171344041824341,0.8970562116242944,0.5060422597266733,0.055337255261838525,2.4601194858551025,1.6632721424102783,2.4601194858551025,1.6632721424102783,3.368818759918213,2.739779472351074,1.6632721424102783,0.22888875007629395,1.6632721424102783,0.22888875007629395,2.2015256881713867,0.7106345295906067
259,141,-4.490513801574707,-2.8900036811828613,0.8154751694202425,0.30845993936061866,0.1493633000552652,1.7423341274261475,1.4274510145187378,1.7423341274261475,1.4274510145187378,2.419227123260498,2.1785075664520264,1.4274510145187378,0.23560595512390137,1.4274510145187378,0.23560595512390137,1.8029792308807373,0.588661789894104
260,141,-4.9944748878479,-3.121670722961426,0.901741216213753,0.5038470170212286,0.20296496230488037,1.7148720026016235,1.5638288259506226,1.7148720026016235,1.5638288259506226,2.8192436695098877,2.5768027305603027,1.5638288259506226,0.4005270004272461,1.5638288259506226,0.4005270004272461,2.0703158378601074,0.8926590085029602
261,141,-4.551153182983398,-3.0394225120544434,0.8516960435981558,0.39558365850398913,0.22162532700846582,1.5324923992156982,1.30079185962677,1.5324923992156982,1.30079185962677,2.432305097579956,2.240453004837036,1.30079185962677,0.2832772731781006,1.30079185962677,0.2832772731781006,1.7706224918365479,0.6749839782714844
262,141,-4.481074333190918,-3.369579553604126,0.8570886148015658,0.4898720614115395,0.21513139645258605,1.4405369758605957,1.4104139804840088,1.4405369758605957,1.4104139804840088,2.6374528408050537,2.5001208782196045,1.4104139804840088,0.31565427780151367,1.4104139804840088,0.31565427780151367,1.9552674293518066,0.7867200374603271
263,141,-2.890228509902954,-2.8997511863708496,0.6914994887883459,0.3840759567792221,0.24155018082509483,1.053824782371521,1.053824782371521,1.053824782371521,1.053824782371521,2.1037209033966064,2.081596612930298,1.053824782371521,0.2960782051086426,1.053824782371521,0.2960782051086426,1.5677106380462646,0.689005434513092
264,141,-3.1605277061462402,-2.87716007232666,0.46927319345374896,0.5068599787106113,0.2878355994572246,1.362471103668213,2.0414958000183105,1.362471103668213,2.0414958000183105,2.4640491008758545,2.0414958000183105,0.8707883358001709,0.47612667083740234,0.8707883358001709,0.47612667083740234,1.4561420679092407,1.0560667514801025
265,141,-3.2089226245880127,-3.1997299194335938,0.7496293510496619,0.35992378965020133,0.31930930420756387,1.7288459539413452,1.577822208404541,1.7288459539413452,1.577822208404541,2.5614118576049805,2.447843551635742,1.577822208404541,0.5775289535522461,1.577822208404541,0.5775289535522461,2.0128328800201416,1.0166348218917847
266,141,-2.9465713500976562,-3.0684995651245117,0.7768947082261246,0.4516440382103123,0.1556276893119013,1.7647621631622314,1.6209015846252441,1.7647621631622314,1.6209015846252441,2.654244899749756,2.5170819759368896,1.6209015846252441,0.4130702018737793,1.6209015846252441,0.4130702018737793,2.0689916610717773,0.9158272743225098
267,141,-4.577733039855957,-2.5876970291137695,0.5193172705421847,0.367012371445695,0.15445098037521077,1.261160969734192,1.261160969734192,1.261160969734192,1.261160969734192,2.0293033123016357,1.9832407236099243,1.261160969734192,0.37165212631225586,1.261160969734192,0.37165212631225586,1.622200846672058,0.7446337938308716
268,141,-5.206850051879883,-3.2912769317626953,0.92351550107201,0.32253857408960607,0.17586260636647544,2.4606823921203613,1.7092872858047485,2.4606823921203613,1.7092872858047485,3.1755475997924805,2.6009464263916016,1.7092872858047485,0.35535645484924316,1.7092872858047485,0.35535645484924316,2.1551167964935303,0.733762264251709
269,141,-3.306868076324463,-3.5870156288146973,1.110762650718292,0.5370424345632389,0.16711287637551653,2.8278191089630127,1.8801823854446411,2.8278191089630127,1.8801823854446411,3.5417630672454834,2.9970810413360596,1.8801823854446411,0.34813857078552246,1.8801823854446411,0.34813857078552246,2.438631772994995,0.9216909408569336
270,141,-2.6920156478881836,-3.3588080406188965,0.6676437640562656,0.5880546316877004,0.2645866968110204,1.30647611618042,1.30647611618042,1.30647611618042,1.30647611618042,2.9950110912323,2.5272274017333984,1.30647611618042,0.4052753448486328,1.30647611618042,0.4052753448486328,1.9168517589569092,0.9805840253829956
271,141,-2.525482416152954,-3.257908582687378,0.43440626292178997,0.43480177729080144,0.5111660614485541,1.09405517578125,2.9199142456054688,1.09405517578125,2.9199142456054688,2.2413382530212402,2.9199142456054688,0.7751531600952148,1.079700231552124,0.7751531600952148,1.079700231552124,1.3222267627716064,1.5985571146011353
272,141,-1.298927664756775,-2.7609896659851074,0.42645197055612977,0.32602436206613994,0.24059046545376406,1.2803490161895752,1.2803490161895752,1.2803490161895752,1.2803490161895752,2.2237651348114014,2.174084424972534,1.2803490161895752,0.5547561645507812,1.2803490161895752,0.5547561645507812,1.7272167205810547,1.0105597972869873
273,141,-1.4913671016693115,-1.8511078357696533,0.1570865629116694,0.22271914442380236,0.12053654355307436,1.0598983764648438,1.264959454536438,1.0598983764648438,1.264959454536438,1.5082801580429077,1.264959454536438,0.7424925565719604,0.38224828243255615,0.7424925565719604,0.38224828243255615,1.0037260055541992,0.674679160118103
274,141,-1.6575249433517456,-1.6982955932617188,0.15249432312945566,0.17631089212993745,0.06769170333941787,0.5353927612304688,1.3413848876953125,0.5353927612304688,1.3413848876953125,1.4164152145385742,1.3413848876953125,0.5353927612304688,0.2696547508239746,0.5353927612304688,0.2696547508239746,0.9383888244628906,0.7036948204040527
275,141,-1.825097918510437,-1.7789733409881592,0.019414843395352405,0.03771639145910717,0.07252969518303916,0.26701080799102783,1.3948168754577637,0.26701080799102783,1.3948168754577637,0.8021532297134399,1.3948168754577637,0.26701080799102783,0.7733340263366699,0.26701080799102783,0.7733340263366699,0.5064585208892822,0.9957747459411621
276,141,-3.454876661300659,-1.982255220413208,0.04231150845686626,0.002671785453955307,0.01263565128048316,1.2982280254364014,1.1264219284057617,1.2982280254364014,1.1264219284057617,1.4360926151275635,1.5937886238098145,1.1264219284057617,0.5897972583770752,1.1264219284057617,0.5897972583770752,1.2019784450531006,0.6768350005149841
277,141,-2.1385419368743896,-2.3908820152282715,0.5099574043353391,0.09368486737211568,0.04059168708821148,1.8628947734832764,1.1433849334716797,1.8628947734832764,1.1433849334716797,2.313629150390625,1.791956901550293,1.1433849334716797,0.3699336051940918,1.1433849334716797,0.3699336051940918,1.4676709175109863,0.6636366844177246
278,141,-2.2344353199005127,-2.422947645187378,0.20031535334264272,0.3691705555406708,0.04304643829663579,1.4368280172348022,1.9241385459899902,1.4368280172348022,1.9241385459899902,2.385594129562378,1.9241385459899902,0.8788589239120483,0.2901122570037842,0.8788589239120483,0.2901122570037842,1.401498794555664,0.8409027457237244
279,141,-2.203951835632324,-2.1788675785064697,0.1645583173818883,0.10518097052350661,0.26585265198722496,0.7870316505432129,1.980963110923767,0.7870316505432129,1.980963110923767,1.6733555793762207,1.980963110923767,0.5648456811904907,0.552651047706604,0.5648456811904907,0.552651047706604,0.9960035085678101,0.9747263789176941
280,141,-2.383463144302368,-2.5859436988830566,0.2385671039173997,0.17836231681207865,0.08528111557165785,1.218680739402771,1.1822552680969238,1.218680739402771,1.1822552680969238,1.9650700092315674,1.908768892288208,1.1822552680969238,0.4653468132019043,1.1822552680969238,0.4653468132019043,1.545512080192566,0.8572409152984619
281,199,-2.838139057159424,-2.364344358444214,0.3110828085305788,0.12859597355748242,0.06498794822643195,1.4929229021072388,1.3957651853561401,1.4929229021072388,1.3957651853561401,2.043699026107788,1.9649684429168701,1.3957651853561401,0.31820154190063477,1.3957651853561401,0.31820154190063477,1.6803667545318604,0.6585798859596252
282,199,-4.8568115234375,-2.473921060562134,0.4786238932112846,0.13180747682849625,0.019110557536284323,1.9233853816986084,1.6734894514083862,1.9233853816986084,1.6734894514083862,2.250767230987549,2.0730087757110596,1.6734894514083862,0.1091156005859375,1.6734894514083862,0.1091156005859375,1.8732490539550781,0.46162283420562744
283,199,-4.190566062927246,-3.5789997577667236,1.2233728624383604,0.2383228952685995,0.07259109782675877,3.081852912902832,2.3176229000091553,3.081852912902832,2.3176229000091553,3.6877832412719727,3.074554443359375,2.3176229000091553,0.2904391288757324,2.3176229000091553,0.2904391288757324,2.6960887908935547,0.7340549230575562
284,199,-1.7089492082595825,-3.664118766784668,1.1108164403339231,0.5338069519897296,0.05524787118037522,2.746955394744873,2.229611396789551,2.746955394744873,2.229611396789551,3.507361888885498,3.160113573074341,2.229611396789551,0.27385854721069336,2.229611396789551,0.27385854721069336,2.6948623657226562,0.856053352355957
