end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,0.42307305335998535,0.5198436975479126,0.34136124633873477,0.9355357274847727,0.46896351591994345,0.38918793201446533,0.46388453245162964,0.38918793201446533,0.46388453245162964,0.37415462732315063,0.5015708208084106,0.38918793201446533,0.4922846555709839,0.38918793201446533,0.4922846555709839,0.36156055331230164,0.5937548875808716
14,0.03284299373626709,0.3696260452270508,0.20821766349176574,0.408045983693252,0.04145209879303957,0.05538034439086914,0.2090727835893631,0.05538034439086914,0.2090727835893631,1.2410426139831543,0.2090727835893631,0.16087636351585388,0.07368132472038269,0.16087636351585388,0.07368132472038269,0.1849745810031891,0.12419074028730392
15,-1.659013271331787,0.12101048231124878,0.18249688783039641,0.26260612297182284,0.03600276813531916,0.03855317085981369,0.10466258227825165,0.03855317085981369,0.10466258227825165,0.10281127691268921,0.10466258227825165,0.09692902863025665,0.007505565881729126,0.09692902863025665,0.007505565881729126,0.10079580545425415,0.004235982894897461
16,-1.5061657428741455,-0.5310546159744263,0.36400079975525534,0.15781268759941053,0.03677674346293014,1.0132900476455688,0.5553026795387268,1.0132900476455688,0.5553026795387268,1.1425573825836182,0.5482251048088074,0.5553026795387268,0.034333765506744385,0.5553026795387268,0.034333765506744385,0.5517638921737671,0.039589911699295044
17,0.2812487781047821,-1.0293081998825073,0.3239259972982107,0.44399370176717656,0.026701259538531308,1.2198526859283447,1.0474709272384644,1.2198526859283447,1.0474709272384644,2.0605428218841553,1.0474709272384644,0.5194380283355713,0.004406571388244629,0.5194380283355713,0.004406571388244629,0.7834544777870178,0.3324321508407593
18,-0.22614456713199615,-0.30709347128868103,0.3596711307453613,0.41562597045054045,0.03695106916750468,1.449307918548584,0.3957209885120392,1.449307918548584,0.3957209885120392,1.4848281145095825,0.3957209885120392,0.44461533427238464,0.06459400057792664,0.44461533427238464,0.06459400057792664,0.4201681613922119,0.04220150411128998
19,-1.4309487342834473,0.1491299271583557,0.17098269975744185,0.20879088969901205,0.05744609805755313,0.12113906443119049,0.07104022800922394,0.12113906443119049,0.07104022800922394,0.01601339876651764,0.07104022800922394,0.12113906443119049,0.1274416148662567,0.12113906443119049,0.1274416148662567,0.09608964622020721,0.09643521904945374
20,-1.3102298974990845,-0.5243301391601562,0.2742733445794631,0.0583032537872592,0.02027028801230102,0.861215353012085,0.49396586418151855,0.861215353012085,0.49396586418151855,1.0786746740341187,0.5419139862060547,0.49396586418151855,0.023329555988311768,0.49396586418151855,0.023329555988311768,0.5179399251937866,0.033943191170692444
21,-0.33810290694236755,-0.883160412311554,0.23309117112308753,0.3808564898371695,0.018877009004354406,0.9780654907226562,0.9029235243797302,0.9780654907226562,0.9029235243797302,1.526881217956543,0.9029235243797302,0.45066073536872864,0.024879395961761475,0.45066073536872864,0.024879395961761475,0.6767921447753906,0.3005988895893097
22,-0.20260930061340332,-0.4556504487991333,0.17728342668463778,0.37270802090565347,0.02786387597521131,0.9649872779846191,0.5285046100616455,0.9649872779846191,0.5285046100616455,0.9927855730056763,0.5285046100616455,0.44910141825675964,0.0626671314239502,0.44910141825675964,0.0626671314239502,0.48880302906036377,0.12142030894756317
23,-0.23109567165374756,-0.10143882036209106,0.1956481151841581,0.03800639657303695,0.029009251184761498,0.05623834952712059,0.05623834952712059,0.05623834952712059,0.05623834952712059,0.2147986888885498,0.16598433256149292,0.05623834952712059,0.013561815023422241,0.05623834952712059,0.013561815023422241,0.1111113429069519,0.03779313713312149
24,-1.6259270906448364,-0.09552419185638428,0.1664754000119865,0.019872486777603587,0.006217681709676959,0.07719019055366516,0.06910271942615509,0.07719019055366516,0.06910271942615509,0.12446102499961853,0.11674585938453674,0.06910271942615509,0.0017202645540237427,0.06910271942615509,0.0017202645540237427,0.09292428940534592,0.024691032245755196
25,-0.898655354976654,-0.6451665759086609,0.3531458545972904,0.026998891743520825,0.030929852699240007,0.9318468570709229,0.6125950813293457,0.9318468570709229,0.6125950813293457,0.9353255033493042,0.6634394526481628,0.6125950813293457,0.07922077178955078,0.6125950813293457,0.07922077178955078,0.6130402684211731,0.08130800724029541
26,-0.36635521054267883,-0.7382686138153076,0.05412078746904936,0.43100586842124666,0.03494792163992927,1.0754257440567017,0.7580840587615967,1.0754257440567017,0.7580840587615967,1.4091246128082275,0.7580840587615967,0.46740564703941345,0.018074393272399902,0.46740564703941345,0.018074393272399902,0.6127448678016663,0.19835153222084045
27,0.9361537098884583,-0.33466264605522156,0.16397543619076405,0.24034710523051517,0.02979878334018088,0.6038267612457275,0.42103540897369385,0.6038267612457275,0.42103540897369385,0.6535868644714355,0.42103540897369385,0.3397236466407776,0.03616368770599365,0.3397236466407776,0.03616368770599365,0.3803795278072357,0.09737689793109894
28,2.239506483078003,0.14664097130298615,0.4418135402165352,0.038453346267342536,0.031370582412928394,0.20943403244018555,0.20943403244018555,0.20943403244018555,0.20943403244018555,0.5034052133560181,0.1070190817117691,0.20943403244018555,0.02012099325656891,0.20943403244018555,0.02012099325656891,0.15822654962539673,0.05738723278045654
29,2.6279804706573486,0.7247375249862671,0.5918566524299484,0.4258693912501136,0.00489863912885391,0.39421549439430237,0.39421549439430237,0.39421549439430237,0.39421549439430237,0.19959139823913574,0.7030494213104248,0.39421549439430237,0.07585668563842773,0.39421549439430237,0.07585668563842773,0.5486324429512024,0.15068742632865906
30,0.731426477432251,1.875025987625122,0.9551729693822559,1.193645403739065,0.014297494068741923,1.1415871381759644,1.857409954071045,1.1415871381759644,1.857409954071045,1.7655625343322754,1.857409954071045,1.3755208253860474,0.27865171432495117,1.3755208253860474,0.27865171432495117,1.6164653301239014,0.5681532621383667
31,-0.6150967478752136,0.47088027000427246,0.33585966619352503,0.9190164341094593,0.4959061593500277,0.27651941776275635,0.3468114733695984,0.27651941776275635,0.3468114733695984,0.2812559902667999,0.45260733366012573,0.27651941776275635,0.5263689160346985,0.27651941776275635,0.5263689160346985,0.2751750648021698,0.6596845388412476
32,-1.5053999423980713,0.052183058112859726,0.054950893645485305,0.37376261305684844,0.02146103945250316,0.2637767791748047,0.11770880222320557,0.2637767791748047,0.11770880222320557,2.1956512928009033,0.11770880222320557,0.03109586611390114,0.009806603193283081,0.03109586611390114,0.009806603193283081,0.0744023323059082,0.08438132703304291
33,-0.9934770464897156,-0.5867226719856262,0.2862806149944662,0.040522345509380275,0.02817004887387159,0.7649784088134766,0.45959287881851196,0.7649784088134766,0.45959287881851196,1.7463812828063965,0.6030402183532715,0.45959287881851196,0.11079877614974976,0.45959287881851196,0.11079877614974976,0.5313165187835693,0.09335625171661377
34,-1.7254245281219482,-0.7793481945991516,0.08838587875788412,0.42399931337063523,0.021126817489663885,0.9016717672348022,0.8071607351303101,0.9016717672348022,0.8071607351303101,1.1883903741836548,0.8071607351303101,0.48736876249313354,0.05171084403991699,0.48736876249313354,0.05171084403991699,0.6472647190093994,0.2521812915802002
35,-0.2519090175628662,-0.9992173910140991,0.38262458040068537,0.3299204273211459,0.001417377063383518,0.944241464138031,0.7616912126541138,0.944241464138031,0.7616912126541138,1.1923753023147583,1.0772535800933838,0.7616912126541138,0.07605910301208496,0.7616912126541138,0.07605910301208496,0.9194723963737488,0.23542726039886475
36,-0.08634293079376221,-0.5243964195251465,0.20619436979293812,0.48317683223634955,0.04067580327391623,1.307860016822815,0.5690701007843018,1.307860016822815,0.5690701007843018,1.3227037191390991,0.5690701007843018,0.5038241147994995,0.04834529757499695,0.5038241147994995,0.04834529757499695,0.5364471077919006,0.09259802103042603
37,0.22701771557331085,-0.020548854023218155,0.22562653609861932,0.003681468913952546,0.04559579444428277,0.019995883107185364,0.019995883107185364,0.019995883107185364,0.019995883107185364,0.005572516471147537,0.0388217568397522,0.019995883107185364,0.0968446135520935,0.019995883107185364,0.0968446135520935,0.01777331903576851,0.05579456686973572
38,0.9315987229347229,0.06057845428586006,0.28263820151487984,0.054243776916215736,0.011786228759835204,0.06065179407596588,0.06065179407596588,0.06065179407596588,0.06065179407596588,0.03894916549324989,0.04053120315074921,0.06065179407596588,0.0006241351366043091,0.06065179407596588,0.0006241351366043091,0.050591498613357544,0.009129108861088753
39,1.1408674716949463,0.2887175977230072,0.4146948507986964,0.1489197706617414,0.01319279622286551,0.21662338078022003,0.21662338078022003,0.21662338078022003,0.21662338078022003,0.08026033639907837,0.270052969455719,0.21662338078022003,0.0010750889778137207,0.21662338078022003,0.0010750889778137207,0.24333816766738892,0.024732738733291626
40,-0.38743922114372253,0.5528321266174316,0.4337434420672555,0.42059860424449047,0.013420159338662918,0.2905976474285126,0.2905976474285126,0.2905976474285126,0.2905976474285126,0.4890194833278656,0.5351247191429138,0.2905976474285126,0.009811639785766602,0.2905976474285126,0.009811639785766602,0.412861168384552,0.1392543613910675
41,2.207597255706787,0.1520194262266159,0.03647164768228933,0.5267016930660853,0.12306419886959094,0.22076880931854248,0.13446694612503052,0.22076880931854248,0.13446694612503052,0.24604474008083344,0.13374651968479156,0.22076880931854248,0.12547966837882996,0.22076880931854248,0.12547966837882996,0.23427307605743408,0.17128866910934448
42,3.3543004989624023,0.13825823366641998,0.5124974621459841,0.06507413759827607,0.021075300723314372,0.2149658501148224,0.2149658501148224,0.2149658501148224,0.2149658501148224,0.10167823731899261,0.11544850468635559,0.2149658501148224,0.2472236603498459,0.2149658501148224,0.2472236603498459,0.165207177400589,0.3011915981769562
43,4.47304105758667,1.4216148853302002,0.6017085814724363,1.114279827947418,0.006283763734002745,0.4865484833717346,1.399550437927246,0.4865484833717346,1.399550437927246,0.9821065664291382,1.399550437927246,0.8229380249977112,0.20811176300048828,0.8229380249977112,0.20811176300048828,1.1112442016601562,0.31658726930618286
44,3.2885451316833496,2.9361701011657715,1.4992101762630043,1.6493703913129867,0.0756792939454316,1.0500023365020752,2.815852403640747,1.0500023365020752,2.815852403640747,2.7459936141967773,2.815852403640747,2.218088388442993,0.7629804611206055,2.218088388442993,0.7629804611206055,2.51697039604187,1.017353892326355
45,1.2720465660095215,2.714498996734619,1.3534128306309383,1.7823697526256244,0.1331940645848717,1.817452073097229,2.458380937576294,1.817452073097229,2.458380937576294,2.2466342449188232,2.458380937576294,1.817452073097229,0.01721024513244629,1.817452073097229,0.01721024513244629,2.1379165649414062,0.3126382827758789
46,-0.12677666544914246,1.1482919454574585,0.5475021755012373,1.1610014148863652,0.27212200378378215,0.03330397605895996,0.7662574052810669,0.03330397605895996,0.7662574052810669,1.1346197128295898,0.7662574052810669,0.4006872773170471,0.8888957500457764,0.4006872773170471,0.8888957500457764,0.5834723711013794,0.6863036155700684
47,-0.9989647269248962,0.1869264841079712,0.03939237248152494,0.49409021453000607,0.0584663425479085,0.1170741468667984,0.06136047840118408,0.1170741468667984,0.06136047840118408,0.6499682664871216,0.16865362226963043,0.039767175912857056,0.055949971079826355,0.039767175912857056,0.055949971079826355,0.12201474606990814,0.14994388818740845
48,0.06484203040599823,-0.2005513608455658,0.09234105014242235,0.14063660474494094,0.03924284490756692,0.08105073869228363,0.22946062684059143,0.08105073869228363,0.22946062684059143,1.4953309297561646,0.22946062684059143,0.027103036642074585,0.14212942123413086,0.027103036642074585,0.14212942123413086,0.128281831741333,0.16664932668209076
49,0.9016836285591125,-0.17987288534641266,0.27092439036816346,0.2067340900748968,0.04402653001248841,0.020467355847358704,0.020467355847358704,0.020467355847358704,0.020467355847358704,0.5330487489700317,0.19878709316253662,0.020467355847358704,0.0004946589469909668,0.020467355847358704,0.0004946589469909668,0.10962722450494766,0.10812252014875412
50,2.1980972290039062,0.23252038657665253,0.4055088716931641,0.09722094357013705,0.017880286965519243,0.1669510453939438,0.1669510453939438,0.1669510453939438,0.1669510453939438,0.15194502472877502,0.18753914535045624,0.1669510453939438,0.015109866857528687,0.1669510453939438,0.015109866857528687,0.1772450953722,0.008273527026176453
51,4.057861804962158,0.7902158498764038,0.6356063866304854,0.42071684590230407,0.02198237769926581,0.5253874063491821,0.5253874063491821,0.5253874063491821,0.5253874063491821,0.3595139682292938,0.7721455693244934,0.5253874063491821,0.012463808059692383,0.5253874063491821,0.012463808059692383,0.6487665176391602,0.15549835562705994
52,4.107045650482178,2.1016764640808105,1.1231181697423258,1.169603674213091,0.0970443804810448,0.20063018798828125,2.0844955444335938,0.20063018798828125,2.0844955444335938,1.7272236347198486,2.0844955444335938,1.3729126453399658,0.4700373411178589,1.3729126453399658,0.4700373411178589,1.7287040948867798,0.7906840443611145
53,4.114386558532715,3.009859085083008,1.5137796961454049,1.822247786031415,0.03807863673816092,2.284862995147705,2.8906569480895996,2.284862995147705,2.8906569480895996,2.8779544830322266,2.8906569480895996,2.346303939819336,0.5123872756958008,2.346303939819336,0.5123872756958008,2.6184804439544678,0.7786927819252014
54,3.4613144397735596,2.97676682472229,1.4512962725820642,1.705749827387432,0.10781072352702425,1.6584826707839966,2.638960838317871,1.6584826707839966,2.638960838317871,2.637831926345825,2.638960838317871,1.6688039302825928,0.4630870819091797,1.6688039302825928,0.4630870819091797,2.1538825035095215,0.728481650352478
55,2.9345853328704834,2.7422866821289062,1.3440086748699345,1.6763900819669169,0.009977685647706291,1.5179767608642578,2.3990402221679688,1.5179767608642578,2.3990402221679688,2.2426230907440186,2.3990402221679688,1.5179767608642578,0.1482081413269043,1.5179767608642578,0.1482081413269043,1.9585084915161133,0.45247161388397217
56,1.6331111192703247,2.4379444122314453,1.1891288367472588,1.5114876641891892,0.025417671650648455,0.6278262138366699,2.0938901901245117,0.6278262138366699,2.0938901901245117,1.4927349090576172,2.0938901901245117,1.3194925785064697,0.0973665714263916,1.3194925785064697,0.0973665714263916,1.7066913843154907,0.40986454486846924
57,2.1495132446289062,1.392583966255188,0.7076680220042664,1.1994992909704651,0.22649370557318171,0.40381115674972534,1.1237468719482422,0.40381115674972534,1.1237468719482422,0.31401240825653076,1.1237468719482422,0.8058738112449646,0.5115424394607544,0.8058738112449646,0.5115424394607544,0.9648103713989258,0.2815050482749939
58,2.314950466156006,1.6417615413665771,0.826717672695716,0.9414418452543515,0.16169202219074008,0.10952162742614746,1.43559730052948,0.10952162742614746,1.43559730052948,1.0218064785003662,1.43559730052948,1.1210222244262695,0.5120233297348022,1.1210222244262695,0.5120233297348022,1.2783098220825195,0.7623875737190247
59,1.7189785242080688,1.72859787940979,0.9191207790809373,1.1433960344145695,0.045829054520776236,1.2705224752426147,1.6717736721038818,1.2705224752426147,1.6717736721038818,1.6283494234085083,1.6717736721038818,1.407976746559143,0.2348271608352661,1.407976746559143,0.2348271608352661,1.5398752689361572,0.5024313926696777
60,0.8307791948318481,1.3283913135528564,0.7288995439186693,1.0796651028469204,0.19208345364779222,1.056013822555542,1.214883804321289,1.056013822555542,1.214883804321289,1.15740966796875,1.214883804321289,1.056013822555542,0.1692272424697876,1.056013822555542,0.1692272424697876,1.1354488134384155,0.21562445163726807
61,1.3185111284255981,0.5848292708396912,0.3485844561581809,0.7187933089522025,0.19445873391504098,0.1256134808063507,0.45187512040138245,0.1256134808063507,0.45187512040138245,0.09364241361618042,0.45187512040138245,0.37106773257255554,0.29360783100128174,0.37106773257255554,0.29360783100128174,0.411471426486969,0.1950344443321228
62,2.520002841949463,0.638738751411438,0.4239337383831542,0.49646058437104024,0.006434189012894942,0.02572619915008545,0.573374330997467,0.02572619915008545,0.573374330997467,0.3013482093811035,0.573374330997467,0.4442439377307892,0.09195613861083984,0.4442439377307892,0.09195613861083984,0.5088091492652893,0.24282461404800415
63,2.314349412918091,1.2539103031158447,0.768726941185693,0.7122632563921312,0.061009865893671966,0.9313584566116333,0.9313584566116333,0.9313584566116333,0.9313584566116333,0.9554281234741211,1.2373161315917969,0.9313584566116333,0.22251522541046143,0.9313584566116333,0.22251522541046143,1.0843372344970703,0.4640503227710724
64,2.4165215492248535,1.8752011060714722,0.9655053391369679,1.290952272011588,0.09316686393072215,1.517109751701355,1.8435786962509155,1.517109751701355,1.8435786962509155,1.8126170635223389,1.8435786962509155,1.517109751701355,0.13093459606170654,1.517109751701355,0.13093459606170654,1.6803442239761353,0.4045407176017761
65,1.6971944570541382,1.9066483974456787,0.9884030211158095,1.212679192703217,0.006344056017696609,1.232246994972229,1.7495015859603882,1.232246994972229,1.7495015859603882,1.6892468929290771,1.7495015859603882,1.4634387493133545,0.2869824171066284,1.4634387493133545,0.2869824171066284,1.6064701080322266,0.5638249516487122
66,1.3843460083007812,1.3261404037475586,0.726066604486356,1.100946492521713,0.21278293290485895,1.0287303924560547,1.1932570934295654,1.0287303924560547,1.1932570934295654,1.1223368644714355,1.1932570934295654,1.0287303924560547,0.23892807960510254,1.0287303924560547,0.23892807960510254,1.11099374294281,0.2167133092880249
67,1.0175472497940063,0.9982304573059082,0.5455660805013032,0.8169737580511718,0.07621968049556016,0.27132344245910645,0.8532953262329102,0.27132344245910645,0.8532953262329102,0.41379040479660034,0.8532953262329102,0.7153228521347046,0.0037085413932800293,0.7153228521347046,0.0037085413932800293,0.7843090891838074,0.16703012585639954
68,0.6999696493148804,0.6787692308425903,0.3979242201646169,0.6661962846977016,0.09726151366407687,0.36427998542785645,0.6156224608421326,0.36427998542785645,0.6156224608421326,0.4232926070690155,0.6156224608421326,0.5134221911430359,0.043695926666259766,0.5134221911430359,0.043695926666259766,0.5645223259925842,0.11711269617080688
69,0.09013718366622925,0.4642011225223541,0.2984322464341918,0.5159994464802244,0.06214078023408831,0.20420688390731812,0.42825180292129517,0.20420688390731812,0.42825180292129517,0.20718619227409363,0.42825180292129517,0.33643442392349243,0.013112097978591919,0.33643442392349243,0.013112097978591919,0.3823431134223938,0.08054479956626892
70,0.538524866104126,0.20765911042690277,0.17171335629187517,0.3776748757902532,0.05363934639841311,0.09274500608444214,0.18855294585227966,0.09274500608444214,0.18855294585227966,0.08151042461395264,0.18855294585227966,0.17118197679519653,0.015602990984916687,0.17118197679519653,0.015602990984916687,0.1798674613237381,0.011171288788318634
71,1.7829813957214355,0.15582868456840515,0.3060848111783464,0.14703658894946176,0.009202970104912889,0.08183160424232483,0.11929480731487274,0.08183160424232483,0.11929480731487274,0.044023945927619934,0.13950234651565552,0.11929480731487274,0.016740724444389343,0.11929480731487274,0.016740724444389343,0.12939858436584473,0.009507253766059875
72,0.597989022731781,0.566716194152832,0.5649955826749403,0.2656338337187967,0.02417659771939118,0.41838809847831726,0.41838809847831726,0.41838809847831726,0.41838809847831726,0.16478753089904785,0.5487109422683716,0.41838809847831726,0.00869685411453247,0.41838809847831726,0.00869685411453247,0.4835495352745056,0.08118706941604614
73,2.0128021240234375,0.7451858520507812,0.32177721288676064,0.8186537113102774,0.10715537139525022,0.5911189317703247,0.7284330129623413,0.5911189317703247,0.7284330129623413,0.46935558319091797,0.7284330129623413,0.5911189317703247,0.12068825960159302,0.5911189317703247,0.12068825960159302,0.659775972366333,0.07233119010925293
74,1.3912683725357056,0.743524432182312,0.5451795859665919,0.43198732369889825,0.05444734247711802,0.5495730638504028,0.5495730638504028,0.5495730638504028,0.5495730638504028,0.5718671083450317,0.6714690923690796,0.5495730638504028,0.11552375555038452,0.5495730638504028,0.11552375555038452,0.6105210781097412,0.20092110335826874
75,0.9340690970420837,1.1915537118911743,0.5567107431155938,0.9822021873233222,0.059269458192090285,0.879159688949585,1.175005316734314,0.879159688949585,1.175005316734314,1.035628080368042,1.175005316734314,0.879159688949585,0.01792728900909424,0.879159688949585,0.01792728900909424,1.0270824432373047,0.1702013611793518
76,-1.2325596809387207,0.6327381134033203,0.3710276871795454,0.652192137974004,0.10239195139457768,0.17310574650764465,0.5351024270057678,0.17310574650764465,0.5351024270057678,0.1293797492980957,0.5351024270057678,0.44996440410614014,0.07422006130218506,0.44996440410614014,0.07422006130218506,0.492533415555954,0.10752417147159576
77,-3.3807098865509033,-0.13868093490600586,0.22136662482594446,0.4603821539754669,0.08960674840336055,0.0006324499845504761,0.17511723935604095,0.0006324499845504761,0.17511723935604095,0.902877151966095,0.17511723935604095,0.06772804260253906,0.05976344645023346,0.06772804260253906,0.05976344645023346,0.12142264097929001,0.24079155921936035
78,-2.171706199645996,-1.4573770761489868,1.022368091723571,0.28008181561405476,0.13316247233500067,1.4784568548202515,1.1431200504302979,1.4784568548202515,1.1431200504302979,3.565462350845337,1.4749640226364136,1.1431200504302979,0.35084354877471924,1.1431200504302979,0.35084354877471924,1.309041976928711,0.24894988536834717
79,-3.1430461406707764,-2.1346030235290527,0.666878436456124,1.1699570023237416,0.009677824393535817,3.4062306880950928,2.19394850730896,3.4062306880950928,2.19394850730896,3.4124083518981934,2.19394850730896,1.4215787649154663,0.17477726936340332,1.4215787649154663,0.17477726936340332,1.8077635765075684,0.7132701873779297
80,-2.0762875080108643,-2.3173670768737793,1.0368313936454556,0.9672455904011923,0.025200570890059115,1.8387370109558105,1.59507155418396,1.8387370109558105,1.59507155418396,2.447092056274414,2.4505786895751953,1.59507155418396,0.24562287330627441,1.59507155418396,0.24562287330627441,2.022825241088867,0.673341691493988
81,-1.9365218877792358,-2.0789709091186523,0.5891096131379407,1.1829883916924397,0.018783143932620483,2.5645828247070312,2.1977195739746094,2.5645828247070312,2.1977195739746094,2.7743942737579346,2.1977195739746094,1.601412057876587,0.2397615909576416,1.601412057876587,0.2397615909576416,1.8995658159255981,0.7520703077316284
82,-1.593676209449768,-1.618455171585083,0.47879093812157714,0.8404031004508338,0.011171611075599719,1.4477369785308838,1.7547640800476074,1.4477369785308838,1.7547640800476074,1.8220219612121582,1.7547640800476074,1.32839035987854,0.2076929807662964,1.32839035987854,0.2076929807662964,1.5415772199630737,0.6679351329803467
83,-0.18043477833271027,-1.3478009700775146,0.3370135376912854,0.7200914979291457,0.002606174101432268,1.2920444011688232,1.4618570804595947,1.2920444011688232,1.4618570804595947,1.6169205904006958,1.4618570804595947,1.0360844135284424,0.17297005653381348,1.0360844135284424,0.17297005653381348,1.2489707469940186,0.5360629558563232
84,-0.3635041117668152,-0.5052105784416199,0.23530947030211488,0.4796258818109831,0.02719559342289965,1.4338586330413818,0.6115404367446899,1.4338586330413818,0.6115404367446899,1.4228930473327637,0.6115404367446899,0.5782986283302307,0.09272411465644836,0.5782986283302307,0.09272411465644836,0.5949195623397827,0.12360244989395142
85,-3.631920099258423,-0.07281088829040527,0.14967223567267252,0.0213942438767602,0.04421237761465212,0.12987224757671356,0.0912470668554306,0.12987224757671356,0.0912470668554306,0.08394263684749603,0.09108376502990723,0.0912470668554306,0.07545576989650726,0.0912470668554306,0.07545576989650726,0.07158438116312027,0.04545053839683533
86,-4.849345684051514,-1.5841751098632812,1.2151664446542658,0.018132386660824062,0.06278663740182955,2.1204416751861572,1.5229716300964355,2.1204416751861572,1.5229716300964355,2.138533115386963,1.6024481058120728,1.5229716300964355,0.15856361389160156,1.5229716300964355,0.15856361389160156,1.5237185955047607,0.16901391744613647
87,-3.341813087463379,-3.2128632068634033,1.7317337883822619,1.1783142197690903,0.014725438356399945,3.143739938735962,2.277021884918213,3.143739938735962,2.277021884918213,5.107728958129883,3.2345023155212402,2.277021884918213,0.0971682071685791,2.277021884918213,0.0971682071685791,2.7557621002197266,0.7647963762283325
88,-1.195285677909851,-3.2034029960632324,1.1335245729982857,1.723014903999865,0.05877375870943036,4.040538311004639,3.331151247024536,4.040538311004639,3.331151247024536,4.241476058959961,3.331151247024536,2.451046943664551,0.35122108459472656,2.451046943664551,0.35122108459472656,2.891098976135254,1.164069652557373
89,-1.424514889717102,-1.7182977199554443,0.14009976663937185,1.2146038977553446,0.07550429520507662,3.349426746368408,1.8039941787719727,3.349426746368408,1.8039941787719727,3.178926467895508,1.8039941787719727,1.6501864194869995,0.3135901689529419,1.6501864194869995,0.3135901689529419,1.7270903587341309,0.5800105333328247
90,-2.0730552673339844,-0.9140447378158569,0.21176096899434915,0.43815865961834777,0.023964651152491356,0.7888458967208862,1.047914743423462,0.7888458967208862,1.047914743423462,1.0608822107315063,1.047914743423462,0.7888458967208862,0.07451486587524414,0.7888458967208862,0.07451486587524414,0.9183803200721741,0.3709952235221863
