end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.2029563188552856,0.0540022094796101,0.26530063043969365,0.5895325406795989,0.2563634514808655,0.9200538396835327,0.2563634514808655,0.9200538396835327,0.45608842372894287,0.9200538396835327,0.2563634514808655,0.24121969938278198,0.2563634514808655,0.24121969938278198,0.44474565982818604,0.3084573745727539
21,-0.15803563594818115,0.7279667258262634,0.032018269677646594,0.3081373967742548,0.1577267200779171,0.28479668498039246,0.11138564348220825,0.28479668498039246,0.11138564348220825,0.6456655859947205,0.4450642764568329,0.28479668498039246,0.16374081373214722,0.28479668498039246,0.16374081373214722,0.5216537117958069,0.10204559564590454
22,1.400062084197998,0.3052237331867218,0.2338785417455559,0.6386012712835024,0.41582570328221974,1.0390846729278564,0.4495601952075958,1.0390846729278564,0.4495601952075958,1.2127327919006348,0.02232140302658081,0.44345471262931824,0.03248780965805054,0.44345471262931824,0.03248780965805054,0.2552028298377991,0.2948578894138336
23,2.3740952014923096,-0.21134977042675018,0.1165091878253347,0.22990621026760594,0.39207356703157237,1.1601719856262207,0.49425214529037476,1.1601719856262207,0.49425214529037476,1.812320351600647,0.49425214529037476,0.7344153523445129,0.04212301969528198,0.7344153523445129,0.04212301969528198,0.7754138708114624,0.08018764853477478
24,2.9038755893707275,1.2750552892684937,0.122881343862973,0.6117019679723307,0.24635115838609656,0.20167899131774902,1.0414679050445557,0.20167899131774902,1.0414679050445557,0.18536663055419922,0.9921529293060303,0.6875225901603699,0.3818783164024353,0.6875225901603699,0.3818783164024353,0.6404955983161926,0.3865736126899719
25,2.50525164604187,2.274150848388672,0.06709956880814083,1.1697500562357408,0.7431804042976968,0.961505651473999,1.3987619876861572,0.961505651473999,1.3987619876861572,0.969730019569397,1.9912484884262085,1.3796942234039307,0.8455073833465576,1.3796942234039307,0.8455073833465576,1.4952046871185303,0.7587220668792725
26,3.5894083976745605,2.443892240524292,0.14745331614278223,1.4282216450339182,0.8690030925860626,1.708000659942627,0.9333802461624146,1.708000659942627,0.9333802461624146,1.542999505996704,2.160989761352539,1.708000659942627,0.4678211212158203,1.708000659942627,0.4678211212158203,1.735406517982483,0.3981814384460449
27,4.3585896492004395,2.430753469467163,0.2644982409244405,1.3079828799050308,1.0931482498580585,0.987493634223938,0.6110072135925293,0.987493634223938,0.6110072135925293,0.880398154258728,2.1478512287139893,2.1295180320739746,0.3534839153289795,2.1295180320739746,0.3534839153289795,1.9909825325012207,0.5302004218101501
28,4.376297950744629,3.253145694732666,0.14377919973960784,2.062599916423981,1.040203682164041,2.0463221073150635,1.660735011100769,2.0463221073150635,1.660735011100769,1.8700114488601685,2.970242738723755,3.064997911453247,0.894472599029541,3.064997911453247,0.894472599029541,2.9503211975097656,0.6806086301803589
29,4.0232625007629395,3.593162775039673,0.35719267595869786,2.4681736269841594,1.1880612433856972,3.6328182220458984,1.464109182357788,3.6328182220458984,1.464109182357788,2.8425662517547607,3.310260534286499,3.6644649505615234,0.4542579650878906,3.6644649505615234,0.4542579650878906,3.4221715927124023,0.31971025466918945
30,3.3465182781219482,3.5171420574188232,0.43764374147014085,2.3929477844169984,1.2677171954248725,3.447878122329712,1.1449477672576904,3.447878122329712,1.1449477672576904,3.011087417602539,3.2342395782470703,3.447878122329712,0.16661858558654785,3.447878122329712,0.16661858558654785,3.235567569732666,0.1318342685699463
31,1.8656299114227295,3.210585594177246,0.41592934566239537,2.08878570744147,1.2436084133510783,2.2881124019622803,0.8338150978088379,2.2881124019622803,0.8338150978088379,2.3507261276245117,2.927683115005493,2.7769975662231445,0.0002694129943847656,2.7769975662231445,0.0002694129943847656,2.68580961227417,0.02561497688293457
32,2.9789938926696777,2.6155829429626465,0.2789059383763619,1.4088983528114238,1.1914697094804914,1.0006258487701416,0.33805084228515625,1.0006258487701416,0.33805084228515625,1.6443676948547363,2.3326804637908936,1.3580410480499268,0.23255634307861328,1.3580410480499268,0.23255634307861328,1.6572957038879395,0.14594125747680664
33,0.5611721873283386,1.9118949174880981,0.36717961103500185,0.8091922485611092,1.1757613417056079,0.2976638078689575,1.6289924383163452,0.2976638078689575,1.6289924383163452,0.48759448528289795,1.6289924383163452,0.2976638078689575,0.2478315830230713,0.2976638078689575,0.2478315830230713,0.7760745286941528,0.18338501453399658
34,0.18335385620594025,1.8671934604644775,0.08446942774268495,1.1839235175292315,0.47361855163083766,0.8092144727706909,0.6937774419784546,0.8092144727706909,0.6937774419784546,1.0873560905456543,1.5842911005020142,0.8092144727706909,0.04400336742401123,0.8092144727706909,0.04400336742401123,1.120943546295166,0.18385297060012817
35,0.36480021476745605,1.8618491888046265,0.1430867502233013,0.04403490182012337,1.380607075341977,1.3148415088653564,1.5789471864700317,1.3148415088653564,1.5789471864700317,0.8715705275535583,1.5789471864700317,1.3148415088653564,0.05711185932159424,1.3148415088653564,0.05711185932159424,1.3412548303604126,0.030161559581756592
36,1.1956466436386108,0.6262434124946594,0.14005761092683916,0.029077404777829774,0.22114238729855665,0.1710227131843567,0.34334102272987366,0.1710227131843567,0.34334102272987366,0.21814170479774475,0.34334102272987366,0.1710227131843567,0.05894148349761963,0.1710227131843567,0.05894148349761963,0.22259770333766937,0.10477221012115479
37,2.8432247638702393,0.7944563031196594,0.1974223065158972,0.0708870022526632,0.23202617530400563,0.20504415035247803,0.5115538835525513,0.20504415035247803,0.5115538835525513,0.04889202117919922,0.5115538835525513,0.06557285785675049,0.15053695440292358,0.06557285785675049,0.15053695440292358,0.2202281802892685,0.30139845609664917
38,3.5678305625915527,1.45050847530365,0.16749975846459486,0.5161702014630039,0.47271769632895777,0.20947706699371338,1.0464953184127808,0.20947706699371338,1.0464953184127808,0.384934663772583,1.1676061153411865,0.6062751412391663,0.650373637676239,0.6062751412391663,0.650373637676239,0.6945515871047974,0.6635960340499878
39,2.9599146842956543,2.59808349609375,0.08276248439525569,1.504168145780762,0.717032046870639,1.1511539220809937,1.8376855850219727,1.1511539220809937,1.8376855850219727,1.3232762813568115,2.315181016921997,1.73476243019104,0.9461628198623657,1.73476243019104,0.9461628198623657,1.8754438161849976,0.7448721528053284
40,3.4561614990234375,2.9092013835906982,0.229325557077924,1.8777823612031832,0.9666235219997668,2.3627641201019287,1.1217869520187378,2.3627641201019287,1.1217869520187378,1.9768176078796387,2.626298666000366,2.3627641201019287,0.41611337661743164,2.3627641201019287,0.41611337661743164,2.3064723014831543,0.27941417694091797
41,1.9142223596572876,2.629850387573242,0.36836884242637646,1.5344423860994478,1.1696560248530778,1.5493485927581787,0.5090537071228027,1.5493485927581787,0.5090537071228027,1.6325488090515137,2.3469479084014893,2.3104100227355957,0.08911895751953125,2.3104100227355957,0.08911895751953125,2.170170307159424,0.2736344337463379
42,3.2168993949890137,2.56950306892395,0.2255024058651176,1.595254916073754,0.9056297396682209,1.5953092575073242,0.7206218242645264,1.5953092575073242,0.7206218242645264,1.7127783298492432,2.2866005897521973,1.5953092575073242,0.07796931266784668,1.5953092575073242,0.07796931266784668,1.7509799003601074,0.08507812023162842
43,2.79243803024292,1.9383524656295776,0.4035694511514152,0.8553896024683492,1.1924113760562607,0.2970212697982788,1.6554499864578247,0.2970212697982788,1.6554499864578247,0.480194091796875,1.6554499864578247,0.2970212697982788,0.28159213066101074,0.2970212697982788,0.28159213066101074,0.8012862801551819,0.20993280410766602
44,1.8907462358474731,2.68318510055542,0.054375364032263285,1.6703759747262423,0.7730639092329268,1.921557903289795,1.4770911931991577,1.921557903289795,1.4770911931991577,1.7595316171646118,2.400282859802246,1.921557903289795,0.7249253988265991,1.921557903289795,0.7249253988265991,1.9669687747955322,0.48956090211868286
45,1.1227048635482788,2.2591605186462402,0.24561618712265143,1.1646709882002324,1.0459848985215656,0.9269788265228271,0.28569495677948,0.9269788265228271,0.28569495677948,1.3929259777069092,1.9762581586837769,1.2208937406539917,0.0682077407836914,1.2208937406539917,0.0682077407836914,1.4095017910003662,0.16180884838104248
46,0.9959049224853516,1.7316917181015015,0.13740082398367393,0.5598077118226013,1.0151640112154807,0.2874135971069336,1.448789358139038,0.2874135971069336,1.448789358139038,0.7991730570793152,1.448789358139038,0.2874135971069336,0.13558697700500488,0.2874135971069336,0.13558697700500488,0.7303334474563599,0.08179879188537598
47,0.5336640477180481,1.3090089559555054,0.037213652033048605,0.2958224099998674,0.7562796173601722,0.30753982067108154,1.026106834411621,0.30753982067108154,1.026106834411621,0.4616130590438843,1.026106834411621,0.30753982067108154,0.046248674392700195,0.30753982067108154,0.046248674392700195,0.5414125919342041,0.0824812650680542
48,2.791393756866455,1.0232325792312622,0.051343251988291816,0.2510877711884678,0.42668073700740916,0.19735491275787354,0.7403302192687988,0.19735491275787354,0.7403302192687988,0.5445822477340698,0.7403302192687988,0.19735491275787354,0.11579102277755737,0.19735491275787354,0.11579102277755737,0.3965027630329132,0.2083512544631958
49,1.8093688488006592,1.3023749589920044,0.10757457600906517,0.21419164576102045,0.6864879181748254,0.0329136848449707,1.019472599029541,0.0329136848449707,1.019472599029541,0.902896523475647,1.019472599029541,0.3255739212036133,0.5315004587173462,0.3255739212036133,0.5315004587173462,0.47854146361351013,0.5870435237884521
50,1.694290280342102,2.152604103088379,0.0845476887204375,1.386868821425984,0.3870667738948639,1.2973390817642212,1.6873462200164795,1.2973390817642212,1.6873462200164795,1.2365204095840454,1.8697017431259155,1.2973390817642212,0.4186800718307495,1.2973390817642212,0.4186800718307495,1.397883415222168,0.28428739309310913
51,1.5989187955856323,1.7618687152862549,0.18673970399424444,0.624698182120919,1.0297895373217765,0.2733858823776245,1.478966474533081,0.2733858823776245,1.478966474533081,0.6853163242340088,1.478966474533081,0.2733858823776245,0.09192347526550293,0.2733858823776245,0.09192347526550293,0.6962257027626038,0.047332942485809326
52,1.5023356676101685,1.611893653869629,0.04423441452284682,0.6261990822308388,0.735808047905254,0.20177984237670898,1.328991174697876,0.20177984237670898,1.328991174697876,0.9232035875320435,1.328991174697876,0.20177984237670898,0.2946678400039673,0.20177984237670898,0.2946678400039673,0.590874969959259,0.385412335395813
53,1.4403799772262573,1.543655514717102,0.02303344295204912,0.5729028634230293,0.6996655136176075,0.20109295845031738,1.2607533931732178,0.20109295845031738,1.2607533931732178,0.8777409791946411,1.2607533931732178,0.20109295845031738,0.2964719533920288,0.20109295845031738,0.2964719533920288,0.5625858306884766,0.3902694582939148
54,0.8457916975021362,1.4859741926193237,0.004845128864981119,0.5246787288831545,0.672019773554057,0.20540475845336914,1.2030718326568604,0.20540475845336914,1.2030718326568604,0.828730046749115,1.2030718326568604,0.20540475845336914,0.29870593547821045,0.20540475845336914,0.29870593547821045,0.5402095317840576,0.3933875262737274
55,0.20723217725753784,1.2903575897216797,0.003756414231223304,0.42801845311808073,0.5719748509970184,0.16704905033111572,1.0074553489685059,0.16704905033111572,1.0074553489685059,0.7618682384490967,1.0074553489685059,0.16704905033111572,0.15365374088287354,0.16704905033111572,0.15365374088287354,0.4777659475803375,0.25338849425315857
56,-0.652789831161499,1.0205104351043701,0.03597486707537123,0.15527699845998227,0.5351378697312128,0.3515774607658386,0.7376081943511963,0.3515774607658386,0.7376081943511963,0.453633189201355,0.7376081943511963,0.3515774607658386,0.013810873031616211,0.3515774607658386,0.013810873031616211,0.5156388282775879,0.0674353837966919
57,-2.065155267715454,0.5433103442192078,0.06847271483081091,0.046790675803398074,0.22750748614470157,0.3635103106498718,0.260407954454422,0.3635103106498718,0.260407954454422,0.17323827743530273,0.260407954454422,0.3635103106498718,0.047729939222335815,0.3635103106498718,0.047729939222335815,0.2729322910308838,0.0478968471288681
58,-1.646788477897644,-0.5520122647285461,0.1981877946713938,0.4604756559105591,0.1874696331936867,0.593548059463501,0.9021438956260681,0.593548059463501,0.9021438956260681,1.7381553649902344,0.9021438956260681,0.2578142285346985,0.0993727445602417,0.2578142285346985,0.0993727445602417,0.5799790620803833,0.32201552391052246
59,-0.5249127149581909,-1.2001210451126099,0.030922467885538873,0.9766606071265415,0.5485036057094111,1.893937587738037,1.2803481817245483,1.893937587738037,1.2803481817245483,1.6776093244552612,1.4830232858657837,0.8501595258712769,0.4397687315940857,0.8501595258712769,0.4397687315940857,0.9191807508468628,0.5707293152809143
60,-1.052625060081482,-1.0352095365524292,0.35877910263836355,0.7430754622211677,0.9450338768074289,1.659191608428955,1.318111777305603,1.659191608428955,1.318111777305603,2.1358814239501953,1.318111777305603,0.5117800831794739,0.03468143939971924,0.5117800831794739,0.03468143939971924,0.8415019512176514,0.22460439801216125
61,-1.527694582939148,-0.5893656611442566,0.2900527893208589,0.4602422860435521,0.7132969834686569,1.057198166847229,0.8722680807113647,1.057198166847229,0.8722680807113647,1.2063120603561401,0.8722680807113647,0.36200863122940063,0.023315370082855225,0.36200863122940063,0.023315370082855225,0.4702838361263275,0.12568779289722443
62,-1.7071833610534668,-0.7879262566566467,0.04447322569632273,0.7159267798128226,0.4105935215872403,0.7833371162414551,0.9088491797447205,0.7833371162414551,0.9088491797447205,0.839520275592804,1.0708286762237549,0.49532410502433777,0.3939836919307709,0.49532410502433777,0.3939836919307709,0.5580036640167236,0.4813615083694458
63,-2.0229079723358154,-1.1309422254562378,0.07947332039785926,0.8961085021464777,0.6084278627547126,1.0523713827133179,1.0657682418823242,1.0523713827133179,1.0657682418823242,1.0925133228302002,1.4138445854187012,0.7398600578308105,0.37955212593078613,0.7398600578308105,0.37955212593078613,0.8177605867385864,0.5501915812492371
64,-3.2892355918884277,-1.340051531791687,0.06072631884987145,0.918309439321359,0.776589230367293,0.9392664432525635,1.045724868774414,0.9392664432525635,1.045724868774414,1.050771713256836,1.6229538917541504,0.8286311626434326,0.40529555082321167,0.8286311626434326,0.40529555082321167,0.9030221700668335,0.6465482711791992
65,-1.632504940032959,-1.9496949911117554,0.3419842886490123,0.9840924169247351,0.9177391045851011,1.16339111328125,1.5531785488128662,1.16339111328125,1.5531785488128662,1.2349298000335693,2.2325973510742188,0.9717201590538025,0.8891156911849976,0.9717201590538025,0.8891156911849976,1.0409488677978516,1.1719372272491455
66,-1.0833760499954224,-1.897309422492981,0.15008339757254952,1.167926708733042,1.1735869303795816,1.1552066802978516,2.1802117824554443,1.1552066802978516,2.1802117824554443,2.5331993103027344,2.1802117824554443,0.799098014831543,0.3995239734649658,0.799098014831543,0.3995239734649658,1.244974136352539,0.8519610166549683
67,-1.7359508275985718,-1.2805837392807007,0.4635216105636204,0.5645368290040642,1.4736893398873505,2.5730905532836914,1.563486099243164,2.5730905532836914,1.563486099243164,2.7868103981018066,1.563486099243164,0.6269524693489075,0.2926982641220093,0.6269524693489075,0.2926982641220093,0.9438061714172363,0.27559441328048706
68,-1.2923427820205688,-0.9769229292869568,0.17727162181399758,0.7147775039309636,0.7335379258217289,0.6085584163665771,1.259825348854065,0.6085584163665771,1.259825348854065,0.9937901496887207,1.259825348854065,0.2811797261238098,0.20767420530319214,0.2811797261238098,0.20767420530319214,0.5057737827301025,0.4157499372959137
69,-1.6297590732574463,-1.0667062997817993,0.1869635898759585,0.9337323908926918,0.6140584370214491,1.2331856489181519,0.9886971712112427,1.2331856489181519,0.9886971712112427,1.2528748512268066,1.3496087789535522,0.7930009365081787,0.24526041746139526,0.7930009365081787,0.24526041746139526,0.887187123298645,0.42716866731643677
70,-1.7087035179138184,-1.0381414890289307,0.21830048047161332,0.769282290393797,0.7812803789445508,0.5701934099197388,1.3210437297821045,0.5701934099197388,1.3210437297821045,1.0329536199569702,1.3210437297821045,0.3072294592857361,0.16544467210769653,0.3072294592857361,0.16544467210769653,0.5699790716171265,0.3950091302394867
71,-1.2030903100967407,-1.1891992092132568,0.11574748016428216,0.912854802669026,0.6862128249648959,1.0051441192626953,1.0165319442749023,1.0051441192626953,1.0165319442749023,1.0918679237365723,1.4721016883850098,0.7867416143417358,0.339322566986084,0.7867416143417358,0.339322566986084,0.8700332045555115,0.5462800860404968
72,-0.1632014662027359,-1.0864108800888062,0.2763018007778253,0.8746670562106494,0.7821663244937858,1.036704421043396,0.7348862886428833,1.036704421043396,0.7348862886428833,1.3765170574188232,1.36931312084198,0.7346009016036987,0.12403327226638794,0.7346009016036987,0.12403327226638794,0.8822036385536194,0.3789502680301666
73,1.3435248136520386,-0.8253613114356995,0.31570171105985856,0.6864518228281911,0.7487321975283946,1.369504690170288,1.1082638502120972,1.369504690170288,1.1082638502120972,1.906839370727539,1.1082638502120972,0.5081393718719482,0.010078370571136475,0.5081393718719482,0.010078370571136475,0.7851577997207642,0.21901348233222961
74,2.899418830871582,-0.278438538312912,0.11272103091546637,0.23486947705193106,0.45041082181657355,1.2556705474853516,0.5613408088684082,1.2556705474853516,0.5613408088684082,1.863815426826477,0.5613408088684082,0.7911701202392578,0.070294588804245,0.7911701202392578,0.070294588804245,0.8330098390579224,0.10904514044523239
75,2.3724215030670166,1.2618930339813232,0.09582516081165504,0.6074254908645527,0.2645215632580221,0.10329759120941162,1.0298980474472046,0.10329759120941162,1.0298980474472046,0.48653316497802734,0.9789906740188599,0.705729067325592,0.4035596251487732,0.705729067325592,0.4035596251487732,0.6519277095794678,0.40666747093200684
76,1.6778602600097656,2.3858747482299805,0.039318658267147644,1.4328703937912364,0.6195648771245033,1.450350046157837,1.5434858798980713,1.450350046157837,1.5434858798980713,1.4866408109664917,2.1029722690582275,1.450350046157837,0.6969200372695923,1.450350046157837,0.6969200372695923,1.5773242712020874,0.48596101999282837
77,1.662390112876892,1.9940286874771118,0.20243008234227666,0.9068150540192916,0.9955228967530034,0.1599106788635254,1.7111263275146484,0.1599106788635254,1.7111263275146484,1.1127166748046875,1.7111263275146484,0.1599106788635254,0.04069221019744873,0.1599106788635254,0.04069221019744873,0.7564584016799927,0.10866105556488037
78,1.6649971008300781,1.659786343574524,0.13546165549661948,0.5909025560226291,0.9102246240014209,0.24921226501464844,1.3768839836120605,0.24921226501464844,1.3768839836120605,0.7108206748962402,1.3768839836120605,0.24921226501464844,0.06367957592010498,0.24921226501464844,0.06367957592010498,0.6348442435264587,0.10700911283493042
79,0.7976780533790588,1.6126132011413574,0.01734474935103192,0.6263145109033212,0.7095226205419747,0.210091233253479,1.329710841178894,0.210091233253479,1.329710841178894,0.9649994373321533,1.329710841178894,0.210091233253479,0.35647714138031006,0.210091233253479,0.35647714138031006,0.591551661491394,0.4601176977157593
80,0.13070881366729736,1.368713617324829,0.033481857379277224,0.5073961656975247,0.6006782515409093,0.13025736808776855,1.0858110189437866,0.13025736808776855,1.0858110189437866,0.8766320943832397,1.0858110189437866,0.13033556938171387,0.11784982681274414,0.13033556938171387,0.11784982681274414,0.5039734244346619,0.2238883376121521
81,0.9555383920669556,1.10868501663208,0.042761170791151826,0.12258216549331946,0.6492208613005154,0.48189646005630493,0.8257826566696167,0.48189646005630493,0.8257826566696167,0.45234018564224243,0.8257826566696167,0.48189646005630493,0.004529237747192383,0.48189646005630493,0.004529237747192383,0.6354995369911194,0.03636687994003296
82,2.5110695362091064,0.8228944540023804,0.15181238082547993,0.02667009778476026,0.403631411519212,0.1837327480316162,0.539992094039917,0.1837327480316162,0.539992094039917,0.4426829516887665,0.539992094039917,0.2410564422607422,0.05070304870605469,0.2410564422607422,0.05070304870605469,0.36576661467552185,0.15148890018463135
83,2.0443241596221924,1.219881534576416,0.17215387459689124,0.3913220009564734,0.3622847207666684,0.2741657495498657,0.8949926495552063,0.2741657495498657,0.8949926495552063,0.5303637981414795,0.9369790554046631,0.4699587821960449,0.5460139513015747,0.4699587821960449,0.5460139513015747,0.5044217109680176,0.5537066459655762
84,1.2265925407409668,2.0755743980407715,0.09151949035159013,1.173798621535922,0.516135467106166,1.1291172504425049,1.4347562789916992,1.1291172504425049,1.4347562789916992,1.1593743562698364,1.792672038078308,1.1291172504425049,0.613899827003479,1.1291172504425049,0.613899827003479,1.2666651010513306,0.48006731271743774
85,0.8661160469055176,1.7283271551132202,0.13702140846134436,0.6793774596337848,0.8918502848936863,0.16757535934448242,1.4454247951507568,0.16757535934448242,1.4454247951507568,0.951854944229126,1.4454247951507568,0.16757535934448242,0.014950752258300781,0.16757535934448242,0.014950752258300781,0.6593901515007019,0.07365459203720093
86,-0.1829177439212799,1.3489876985549927,0.04994861589278998,0.3050937711680308,0.7997217242326584,0.3294581174850464,1.0660853385925293,0.3294581174850464,1.0660853385925293,0.5124818086624146,1.0660853385925293,0.3294581174850464,0.00833427906036377,0.3294581174850464,0.00833427906036377,0.586050271987915,0.031805992126464844
87,-0.41657066345214844,0.9028449058532715,0.04435861221825088,0.15744752996445932,0.40691800422811264,0.33431756496429443,0.6199425458908081,0.33431756496429443,0.6199425458908081,0.5371462106704712,0.6199425458908081,0.33431756496429443,0.01682758331298828,0.33431756496429443,0.01682758331298828,0.5029549598693848,0.07132339477539062
88,0.05436253920197487,0.49133357405662537,0.12817388332759333,0.19790697746599706,0.2669459087525805,0.39613455533981323,0.20843124389648438,0.39613455533981323,0.20843124389648438,0.10312917828559875,0.20843124389648438,0.39613455533981323,0.05383053421974182,0.39613455533981323,0.05383053421974182,0.3607943058013916,0.08140087127685547
89,-0.03841156139969826,0.058176953345537186,0.20957830239863443,0.3552647427345315,0.09025748497030386,0.37518805265426636,0.16774871945381165,0.37518805265426636,0.16774871945381165,0.36042752861976624,0.16774871945381165,0.1823972761631012,0.06436416506767273,0.1823972761631012,0.06436416506767273,0.17507299780845642,0.05744795501232147
90,1.196385145187378,0.16922928392887115,0.18301635912619524,0.14179651694372297,0.16611140710301686,0.03136640787124634,0.009296327829360962,0.03136640787124634,0.009296327829360962,0.3143808841705322,0.113673135638237,0.009296327829360962,0.02407705783843994,0.009296327829360962,0.02407705783843994,0.07186263054609299,0.06345575302839279
91,1.2277941703796387,0.5761517882347107,0.2154339179334542,0.1162722832073147,0.18286939406612263,0.29051047563552856,0.29051047563552856,0.29051047563552856,0.29051047563552856,0.1467931866645813,0.2932494580745697,0.29051047563552856,0.018067240715026855,0.29051047563552856,0.018067240715026855,0.2993038594722748,0.011190712451934814
