end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.5713356137275696,0.47719706594944,0.686609610915184,0.08847641944885254,0.8004785776138306,0.3791743814945221,0.8004785776138306,0.3791743814945221,0.9689571857452393,0.4686492681503296,0.8004785776138306,0.320926308631897,0.8004785776138306,0.320926308631897,0.9003844857215881,0.27670741081237793
22,1.400062084197998,-0.19600769877433777,0.0811242560545603,0.6144137332836788,0.22608364125092828,1.669899582862854,0.46645212173461914,1.669899582862854,0.46645212173461914,2.0424203872680664,0.46645212173461914,0.42291736602783203,0.3728095591068268,0.42291736602783203,0.3728095591068268,0.4446847438812256,0.34592583775520325
23,2.3740952014923096,-0.591057538986206,0.20718339209755263,0.13760794947544733,0.9340796309212844,0.02740657329559326,0.02740657329559326,0.02740657329559326,0.02740657329559326,1.9924309253692627,0.693743884563446,0.02740657329559326,0.04528355598449707,0.02740657329559326,0.04528355598449707,0.31481456756591797,0.6286764740943909
24,2.9038755893707275,1.225973129272461,0.5056280891100564,0.59710959593455,0.15021120508511854,0.10745465755462646,1.158652901649475,0.10745465755462646,1.158652901649475,0.11065757274627686,1.1232868432998657,0.5419060587882996,0.34357571601867676,0.5419060587882996,0.34357571601867676,0.48313087224960327,0.3165734112262726
25,2.50525164604187,2.3073346614837646,0.5841582516829174,1.2310120860735574,0.2187176744143169,1.1790341138839722,1.9464813470840454,1.1790341138839722,1.9464813470840454,1.2264052629470825,2.20464825630188,1.627978801727295,0.7651336193084717,1.627978801727295,0.7651336193084717,1.5594230890274048,0.7362589240074158
26,3.5894083976745605,2.3867998123168945,0.14187308152516703,1.5661494334538775,0.40533064802487706,2.273003578186035,1.102645754814148,2.273003578186035,1.102645754814148,1.296051263809204,1.102645754814148,2.273003578186035,0.5943669080734253,2.273003578186035,0.5943669080734253,1.6878247261047363,0.45767098665237427
27,4.3585896492004395,2.4421346187591553,0.03289895753065744,1.5040595134099324,0.6975274135669074,1.6373991966247559,0.46183812618255615,1.6373991966247559,0.46183812618255615,0.23422598838806152,0.46183812618255615,2.65946102142334,0.8238744735717773,2.65946102142334,0.8238744735717773,1.5606496334075928,0.7802202105522156
28,4.376297950744629,3.2537143230438232,0.09438220535715419,2.1955375497539835,0.6903479186197123,2.6168339252471924,1.7920089960098267,2.6168339252471924,1.7920089960098267,1.5377404689788818,1.7920089960098267,3.3326141834259033,1.5610836744308472,3.3326141834259033,1.5610836744308472,2.5623116493225098,1.0021448135375977
29,4.0232625007629395,3.7364418506622314,0.3735760847727456,2.7069073518117266,1.1296639343102775,4.060196399688721,1.0888173580169678,4.060196399688721,1.0888173580169678,1.086008071899414,1.0888173580169678,4.066055774688721,1.8903964757919312,4.066055774688721,1.8903964757919312,2.5774364471435547,0.9890082478523254
30,3.3465182781219482,3.767561674118042,0.45088039959470433,2.641378385325273,1.3036170390745,3.9201083183288574,0.6981797218322754,3.9201083183288574,0.6981797218322754,0.853609561920166,0.6981797218322754,3.9201083183288574,1.812221646308899,3.9201083183288574,1.812221646308899,2.3091440200805664,0.9568646550178528
31,1.8656299114227295,3.3774023056030273,0.3933022618293761,2.2607702910900116,1.236487627029419,3.139896869659424,0.30118417739868164,3.139896869659424,0.30118417739868164,0.8350107669830322,0.30118417739868164,3.2524869441986084,1.342475175857544,3.2524869441986084,1.342475175857544,1.776835560798645,0.7095240354537964
32,2.9789938926696777,2.617971420288086,0.22889823714892066,1.3578411837418873,1.2155818243821463,0.9837113618850708,0.3006153106689453,0.9837113618850708,0.3006153106689453,1.3214263916015625,0.3006153106689453,1.2888983488082886,0.4949648380279541,1.2888983488082886,0.4949648380279541,0.7947568297386169,0.2893519401550293
33,0.5611721873283386,1.73580002784729,0.3489198051393032,1.017180286347866,0.7940928973257542,0.36813807487487793,0.7121074199676514,0.36813807487487793,0.7121074199676514,0.7567873001098633,0.7121074199676514,1.7443249225616455,0.22632348537445068,1.7443249225616455,0.22632348537445068,1.2282161712646484,0.3635873794555664
34,0.18335385620594025,1.8993562459945679,0.04185913006464653,1.4328606526056924,0.15118981401125597,1.2926270961761475,1.2123786211013794,1.2926270961761475,1.2123786211013794,1.5454111099243164,1.2123786211013794,1.2926270961761475,0.1808079481124878,1.2926270961761475,0.1808079481124878,1.2525029182434082,0.21106088161468506
35,0.36480021476745605,2.1688499450683594,0.0007272660732269218,0.19496297836303708,1.7011675834655762,1.78985595703125,0.0719904899597168,1.78985595703125,0.0719904899597168,0.07034540176391602,0.09978032112121582,0.0719904899597168,1.6647989749908447,0.0719904899597168,1.6647989749908447,0.08588540554046631,1.8256943225860596
36,1.1956466436386108,0.40046998858451843,0.08874390025933582,0.0220715751250585,0.01620786388715109,0.03796255588531494,0.29778364300727844,0.03796255588531494,0.29778364300727844,0.07121476531028748,0.29778364300727844,0.03796255588531494,0.14758265018463135,0.03796255588531494,0.14758265018463135,0.09033170342445374,0.20149101316928864
37,2.8432247638702393,0.8010169863700867,0.396866112947464,0.12620270252227783,0.004501521587371826,0.03320258855819702,0.6983306407928467,0.03320258855819702,0.6983306407928467,0.2661852240562439,0.6983306407928467,0.04631704092025757,0.4558749198913574,0.04631704092025757,0.4558749198913574,0.14358800649642944,0.5665141344070435
38,3.5678305625915527,1.554836630821228,0.6770768711964288,0.5504622409741085,0.053850869337717766,0.28345823287963867,1.4521503448486328,0.28345823287963867,1.4521503448486328,0.10485398769378662,1.4521503448486328,0.19625401496887207,0.6665359139442444,0.19625401496887207,0.6665359139442444,0.46675997972488403,1.0438151359558105
39,2.9599146842956543,2.420001983642578,0.5627729843060176,1.3715168188015618,0.21226553122202563,0.973689079284668,2.145799160003662,0.973689079284668,2.145799160003662,1.7121787071228027,2.3173155784606934,1.5534886121749878,0.6979573965072632,1.5534886121749878,0.6979573965072632,1.604203701019287,0.5554848313331604
40,3.4561614990234375,2.90678071975708,0.06872553750872612,2.042006604373455,0.6600530035793781,2.9830124378204346,1.0007123947143555,2.9830124378204346,1.0007123947143555,1.3949240446090698,1.0007123947143555,2.9830124378204346,0.9420570135116577,2.9830124378204346,0.9420570135116577,1.991862416267395,0.5315423607826233
41,1.9142223596572876,2.6582319736480713,0.26660240317384404,1.6622606938083968,0.9891270337005456,2.5177454948425293,0.026819467544555664,2.5177454948425293,0.026819467544555664,0.034842729568481445,0.026819467544555664,2.7955315113067627,0.9416929483413696,2.7955315113067627,0.9416929483413696,1.4111754894256592,0.7392340302467346
42,3.2168993949890137,2.462801694869995,0.14879202842712397,1.700832575559616,0.63731449842453,1.9981024265289307,0.41593480110168457,1.9981024265289307,0.41593480110168457,1.6905224323272705,0.41593480110168457,1.9981024265289307,0.28666114807128906,1.9981024265289307,0.28666114807128906,1.2070186138153076,0.2409801483154297
43,2.79243803024292,1.76032555103302,0.3984568901360033,1.0616034939885137,0.8237322978675365,0.41379356384277344,0.7825056314468384,0.41379356384277344,0.7825056314468384,0.862810492515564,0.7825056314468384,1.8380069732666016,0.23656713962554932,1.8380069732666016,0.23656713962554932,1.3102562427520752,0.3646811842918396
44,1.8907462358474731,2.6781580448150635,0.3588518301645913,1.761238048473994,0.28462151686350534,2.372183084487915,1.9444586038589478,2.372183084487915,1.9444586038589478,1.95526123046875,2.5754716396331787,2.372183084487915,0.6022675037384033,2.372183084487915,0.6022675037384033,2.1161885261535645,0.44475257396698
45,1.1227048635482788,2.135145425796509,0.18808732430140168,1.214779456456502,0.8350066443284354,1.2231898307800293,0.18992018699645996,1.2231898307800293,0.18992018699645996,0.6615164279937744,0.18992018699645996,1.4804178476333618,0.31481480598449707,1.4804178476333618,0.31481480598449707,0.8351690173149109,0.24555975198745728
46,0.9959049224853516,1.7039217948913574,0.06538956363995867,0.7169627646605173,0.7789019445578257,0.04012584686279297,0.35369372367858887,0.04012584686279297,0.35369372367858887,0.4187955856323242,0.13837099075317383,0.35369372367858887,0.2865861654281616,0.35369372367858887,0.2865861654281616,0.24603235721588135,0.7268016338348389
47,0.5336640477180481,1.2093831300735474,0.16607689857482913,0.5206444561481476,0.24921512603759766,0.13861262798309326,0.49857550859451294,0.13861262798309326,0.49857550859451294,0.14540326595306396,0.49857550859451294,0.6704041957855225,0.16188013553619385,0.6704041957855225,0.16188013553619385,0.5844898223876953,0.3027445375919342
48,2.791393756866455,0.9724026322364807,0.13676929970582324,0.49458009501298267,0.06760658820470178,0.5051858425140381,0.7228362560272217,0.5051858425140381,0.7228362560272217,0.5751117467880249,0.8697162866592407,0.5857625603675842,0.18032121658325195,0.5857625603675842,0.18032121658325195,0.6164999604225159,0.23189544677734375
49,1.8093688488006592,1.2474186420440674,0.7039961765209833,0.23618110517660773,0.03379471103350329,0.33028656244277954,1.1447323560714722,0.33028656244277954,1.1447323560714722,0.9747698307037354,1.1447323560714722,0.1058187484741211,0.739405632019043,0.1058187484741211,0.739405632019043,0.26763519644737244,0.8866258859634399
50,1.694290280342102,2.0973880290985107,0.42098161578178406,1.3601256310939789,0.04283413290977478,1.3311078548431396,1.9543557167053223,1.3311078548431396,1.9543557167053223,1.7570279836654663,1.9947017431259155,1.3311078548431396,0.38085317611694336,1.3311078548431396,0.38085317611694336,1.3539197444915771,0.26018983125686646
51,1.5989187955856323,1.6373096704483032,0.09006747603416437,0.808171957731247,0.6457585394382477,0.3085629940032959,0.2036571502685547,0.3085629940032959,0.2036571502685547,0.05878162384033203,0.2036571502685547,1.1070787906646729,0.2117220163345337,1.1070787906646729,0.2117220163345337,0.6553679704666138,0.3256879448890686
52,1.5023356676101685,1.5584111213684082,0.2893765767415365,0.8408877750237782,0.1547001202901206,1.005056381225586,0.9223302006721497,1.005056381225586,0.9223302006721497,0.8170077800750732,1.455724835395813,1.1097124814987183,0.2643040418624878,1.1097124814987183,0.2643040418624878,0.9973615407943726,0.35004693269729614
53,1.4403799772262573,1.5056651830673218,0.30497502287228895,0.7960693140824636,0.1311741967995963,0.9460758566856384,0.9631792902946472,0.9460758566856384,0.9631792902946472,0.8007493615150452,1.4029788970947266,1.0299818515777588,0.29407989978790283,1.0299818515777588,0.29407989978790283,0.94339919090271,0.3691244125366211
54,0.8457916975021362,1.4566900730133057,0.31667507688204444,0.7520398298899333,0.11452851692835475,0.8831663727760315,0.9815931916236877,0.8831663727760315,0.9815931916236877,0.7681471109390259,1.3540037870407104,0.9653868079185486,0.31718432903289795,0.9653868079185486,0.31718432903289795,0.894936203956604,0.3867425322532654
55,0.20723217725753784,1.2827974557876587,0.1940847535928091,0.7012496491273243,0.11401640375455224,0.7512612342834473,0.8673270344734192,0.7512612342834473,0.8673270344734192,0.805252194404602,1.1801111698150635,0.798096239566803,0.19541144371032715,0.798096239566803,0.19541144371032715,0.8193273544311523,0.25833120942115784
56,-0.652789831161499,0.8417684435844421,0.019578218460083036,0.3818304538726806,0.16691312193870544,0.11479723453521729,0.46036896109580994,0.11479723453521729,0.46036896109580994,0.09358704090118408,0.46036896109580994,0.42994552850723267,0.16641497611999512,0.42994552850723267,0.16641497611999512,0.4451572299003601,0.20469707250595093
57,-2.065155267715454,0.02995961159467697,0.3478219732642174,0.03432105481624603,0.07001388072967529,0.11073702573776245,0.07272672653198242,0.11073702573776245,0.07272672653198242,0.7347787618637085,0.07272672653198242,0.11073702573776245,0.1025693416595459,0.11073702573776245,0.1025693416595459,0.15191318094730377,0.1268479973077774
58,-1.646788477897644,-1.1215543746948242,0.962689146399498,0.4429994225502013,0.01068754494190216,0.06256556510925293,1.2242406606674194,0.06256556510925293,1.2242406606674194,0.987072765827179,1.2242406606674194,0.06256556510925293,0.8724315166473389,0.06256556510925293,0.8724315166473389,0.17167630791664124,1.0597596168518066
59,-0.5249127149581909,-1.7555264234542847,0.6865285076200962,1.0063518024981022,0.3360927626490593,2.4096105098724365,1.5931107997894287,2.4096105098724365,1.5931107997894287,2.2893025875091553,1.8582127094268799,1.0129473209381104,0.6426632404327393,1.0129473209381104,0.6426632404327393,1.04964017868042,0.7764911651611328
60,-1.052625060081482,-1.6538827419281006,0.08784098674853646,0.597137459864219,1.2423509446283183,0.009722709655761719,0.009722709655761719,0.009722709655761719,0.009722709655761719,0.4350317716598511,0.1889563798904419,0.009722709655761719,0.7713478803634644,0.009722709655761719,0.7713478803634644,0.0993395447731018,1.1418509483337402
61,-1.527694582939148,-1.1344677209854126,0.2427312421302001,0.330185296634833,0.8349978315333526,0.041800498962402344,0.020969629287719727,0.041800498962402344,0.020969629287719727,0.024794936180114746,0.1321396827697754,0.020969629287719727,0.4576309323310852,0.020969629287719727,0.4576309323310852,0.07655465602874756,0.5973250269889832
62,-1.7071833610534668,-1.2624424695968628,0.6966449903945129,0.6498686658839383,0.1893754626313846,0.15273833274841309,1.365128755569458,0.15273833274841309,1.365128755569458,1.015801191329956,1.365128755569458,0.15273833274841309,0.637886106967926,0.15273833274841309,0.637886106967926,0.3990521728992462,0.9064558744430542
63,-2.0229079723358154,-1.6880109310150146,0.6497381329536437,0.852607250213623,0.4591121971607208,1.303558588027954,1.2377283573150635,1.303558588027954,1.2377283573150635,1.3312199115753174,1.7906972169876099,0.8879616856575012,0.6031365394592285,0.8879616856575012,0.6031365394592285,0.9404333829879761,0.8030534386634827
64,-3.2892355918884277,-1.9780815839767456,0.6337961057821909,0.9058993260065714,0.7118328015009563,1.211662769317627,1.0972867012023926,1.211662769317627,1.0972867012023926,1.0527725219726562,1.0972867012023926,1.0562824010849,0.4984724521636963,1.0562824010849,0.4984724521636963,1.076784610748291,0.8656877279281616
65,-1.632504940032959,-2.513371229171753,0.9406986037890117,1.0081948737303414,0.8379244009653728,1.563191533088684,1.4474995136260986,1.563191533088684,1.4474995136260986,1.5446631908416748,2.6160576343536377,1.2663413286209106,0.9355858564376831,1.2663413286209106,0.9355858564376831,1.2850959300994873,1.3072624206542969
66,-1.0833760499954224,-2.530388116836548,0.3847516278425853,1.2126994530359902,1.2063836852709453,2.999352216720581,1.1142147779464722,2.999352216720581,1.1142147779464722,1.7065973281860352,1.1142147779464722,1.5420024394989014,1.0008093118667603,1.5420024394989014,1.0008093118667603,1.328108549118042,1.1903941631317139
67,-1.7359508275985718,-2.1061325073242188,0.029362668593724578,0.33212215205033624,2.0180943359931307,0.24002861976623535,0.24002861976623535,0.24002861976623535,0.24002861976623535,0.7931530475616455,0.6946356296539307,0.24002861976623535,1.0183829069137573,0.24002861976623535,1.0183829069137573,0.467332124710083,1.3561869859695435
68,-1.2923427820205688,-1.568304181098938,0.4791071861982345,0.6384848654270172,0.7241587787866592,0.27809154987335205,0.32093119621276855,0.27809154987335205,0.32093119621276855,0.4474138021469116,0.5808199644088745,0.32093119621276855,0.35969269275665283,0.32093119621276855,0.35969269275665283,0.45087558031082153,0.6103378534317017
69,-1.6297590732574463,-1.6126412153244019,0.48007082939147955,0.8994512259960173,0.5065658092498779,1.4633537530899048,1.1372568607330322,1.4633537530899048,1.1372568607330322,1.3954521417617798,1.1372568607330322,0.9181805849075317,0.41840803623199463,0.9181805849075317,0.41840803623199463,1.0277187824249268,0.6384751200675964
70,-1.7087035179138184,-1.6586745977401733,0.4222960670789085,0.7025636633237201,0.8072615166505177,0.2748901844024658,0.28867411613464355,0.2748901844024658,0.28867411613464355,0.4836539030075073,0.5621041059494019,0.28867411613464355,0.4313318729400635,0.28867411613464355,0.4313318729400635,0.4253891110420227,0.7140918970108032
71,-1.2030903100967407,-1.7850123643875122,0.5890365540981293,0.8796673417091369,0.589755117893219,1.2489012479782104,1.1287202835083008,1.2489012479782104,1.1287202835083008,1.2056102752685547,1.1287202835083008,0.959201991558075,0.4432424306869507,0.959201991558075,0.4432424306869507,1.0439611673355103,0.7540169358253479
72,-0.1632014662027359,-1.6990283727645874,0.33102698127428687,0.8196055094401042,0.8218425313631692,0.25901520252227783,0.25901520252227783,0.25901520252227783,0.25901520252227783,0.8443790674209595,0.7143898606300354,0.25901520252227783,0.5464515686035156,0.25901520252227783,0.5464515686035156,0.4867025315761566,0.8883396983146667
73,1.3435248136520386,-1.3313630819320679,0.04875482618808746,0.5248064100742339,1.0312484949827194,0.0025659799575805664,0.0025659799575805664,0.0025659799575805664,0.0025659799575805664,0.5964576005935669,0.26387643814086914,0.0025659799575805664,0.723844587802887,0.0025659799575805664,0.723844587802887,0.13322120904922485,1.0421773195266724
74,2.899418830871582,-0.7022150158882141,0.17994646355509755,0.13440566509962082,1.021202463656664,0.06794434785842896,0.06794434785842896,0.06794434785842896,0.06794434785842896,2.140371561050415,0.8049013614654541,0.06794434785842896,0.03983628749847412,0.06794434785842896,0.03983628749847412,0.38916856050491333,0.6734516024589539
75,2.3724215030670166,1.233104944229126,0.5480793416500092,0.5822917222976685,0.17071276903152466,0.04268801212310791,1.1672593355178833,0.04268801212310791,1.1672593355178833,0.2713794708251953,1.1304186582565308,0.5632545351982117,0.3900526165962219,0.5632545351982117,0.3900526165962219,0.48989397287368774,0.36092743277549744
76,1.6778602600097656,2.4027321338653564,0.4927527407805124,1.4812144140402475,0.15531832973162363,1.7633614540100098,2.068662166595459,1.7633614540100098,2.068662166595459,1.8741133213043213,2.3000457286834717,1.7633614540100098,0.6372133493423462,1.7633614540100098,0.6372133493423462,1.6823073625564575,0.48924630880355835
77,1.662390112876892,1.8708078861236572,0.11091132958730052,1.021436462799708,0.6868361035982768,0.8655917644500732,0.10410964488983154,0.8655917644500732,0.10410964488983154,0.5051004886627197,0.10410964488983154,1.2607594728469849,0.22388041019439697,1.2607594728469849,0.22388041019439697,0.6824345588684082,0.2480243444442749
78,1.6649971008300781,1.5320923328399658,0.08135170737902336,0.79652069012324,0.3807732860247295,0.4868239164352417,0.2501845359802246,0.4868239164352417,0.2501845359802246,0.2249394655227661,0.2501845359802246,1.1310279369354248,0.15621459484100342,1.1310279369354248,0.15621459484100342,0.6906062364578247,0.2881391644477844
79,0.7976780533790588,1.57985520362854,0.33942165970802296,0.8392593264579773,0.12772756814956665,1.0951011180877686,1.0496153831481934,1.0951011180877686,1.0496153831481934,0.8810420632362366,1.4771689176559448,1.108852744102478,0.3424103260040283,1.108852744102478,0.3424103260040283,0.9997633099555969,0.41009294986724854
80,0.13070881366729736,1.3643308877944946,0.15593346953392034,0.7873590290546416,0.1475917398929596,0.8520563244819641,0.8453752398490906,0.8520563244819641,0.8453752398490906,0.9388822317123413,1.2616446018218994,0.8520563244819641,0.1297212839126587,0.8520563244819641,0.1297212839126587,0.895763635635376,0.19514888525009155
81,0.9555383920669556,0.8903487920761108,0.004464944203694678,0.3383444646994273,0.2830226222674052,0.025595009326934814,0.36950820684432983,0.025595009326934814,0.36950820684432983,0.2556420564651489,0.36950820684432983,0.36704421043395996,0.270587682723999,0.36704421043395996,0.270587682723999,0.3682762086391449,0.2954310476779938
82,2.5110695362091064,0.5619509816169739,0.2891770005226135,0.0006726682186126709,0.0,0.0216100811958313,0.4592646360397339,0.0216100811958313,0.4592646360397339,0.4004020690917969,0.4592646360397339,0.007513880729675293,0.3159383237361908,0.007513880729675293,0.3159383237361908,0.044286519289016724,0.3525446653366089
83,2.0443241596221924,1.3424656391143799,0.6507439116636912,0.42339230577150977,0.005117227633794075,0.24025440216064453,1.2397793531417847,0.24025440216064453,1.2397793531417847,0.2353062629699707,1.2397793531417847,0.08052659034729004,0.6409076452255249,0.08052659034729004,0.6409076452255249,0.3060256838798523,0.9319537281990051
84,1.2265925407409668,2.1460087299346924,0.5019946992397308,1.258778780698776,0.1117886006832125,1.4174169301986694,1.942201852798462,1.4174169301986694,1.942201852798462,1.6349114179611206,2.0433223247528076,1.4174169301986694,0.5766420364379883,1.4174169301986694,0.5766420364379883,1.4003851413726807,0.5061298608779907
85,0.8661160469055176,1.6474292278289795,0.0018380781014760705,0.8594997425874074,0.512644757827123,0.5865706205368042,0.1778242588043213,0.5865706205368042,0.1778242588043213,0.616437554359436,0.1778242588043213,0.9598742127418518,0.15099084377288818,0.9598742127418518,0.15099084377288818,0.5688492059707642,0.22084468603134155
86,-0.1829177439212799,1.2587833404541016,0.10756423075993864,0.5399982531865437,0.33777420719464624,0.12596476078033447,0.3876362442970276,0.12596476078033447,0.3876362442970276,0.12422478199005127,0.3876362442970276,0.6402406096458435,0.1921006441116333,0.6402406096458435,0.1921006441116333,0.5139384269714355,0.3108186721801758
87,-0.41657066345214844,0.6797564029693604,0.12239764134089148,0.4060262193282445,0.1226811756690343,0.2619451880455017,0.3941662609577179,0.2619451880455017,0.3941662609577179,0.11934345960617065,0.3941662609577179,0.4418959617614746,0.13943356275558472,0.4418959617614746,0.13943356275558472,0.41803109645843506,0.1041228175163269
88,0.05436253920197487,-0.060040660202503204,0.22929399708906814,0.18271853650609649,0.07852522407968843,0.1339614987373352,0.1627269983291626,0.1339614987373352,0.1627269983291626,0.6307858228683472,0.1627269983291626,0.1339614987373352,0.14509302377700806,0.1339614987373352,0.14509302377700806,0.08171212673187256,0.19500963389873505
89,-0.03841156139969826,-0.14904889464378357,0.03865598887205127,0.32310786843299866,0.060731686651706696,0.4872261583805084,0.20907410979270935,0.4872261583805084,0.20907410979270935,0.46625858545303345,0.20907410979270935,0.2319948673248291,0.034306786954402924,0.2319948673248291,0.034306786954402924,0.22053448855876923,0.022788342088460922
90,1.196385145187378,-0.018748648464679718,0.07471537093321483,0.05083259443442026,0.16664733241001767,0.04851245880126953,0.014386773109436035,0.04851245880126953,0.014386773109436035,0.2290782630443573,0.12143498659133911,0.014386773109436035,0.0274808406829834,0.014386773109436035,0.0274808406829834,0.08367840945720673,0.06591609120368958
