end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.20748864114284515,0.2662941814089814,0.6539000079159936,0.22882762121657535,0.9484255313873291,0.0984548032283783,0.9484255313873291,0.0984548032283783,0.9265109300613403,0.0984548032283783,0.23419705033302307,0.30814728140830994,0.23419705033302307,0.30814728140830994,0.16632592678070068,0.3550994396209717
14,0.6478203535079956,-0.0706048309803009,0.21973498258739704,0.30427080653607846,0.352335898168385,0.5680184364318848,0.1981591284275055,0.5680184364318848,0.1981591284275055,0.5202456712722778,0.1981591284275055,0.1550995409488678,0.07584191858768463,0.1550995409488678,0.07584191858768463,0.08777834475040436,0.08004174381494522
15,0.7187452912330627,0.3347136378288269,0.29343841720993313,0.5118004078355927,0.1868087373177209,0.6386864185333252,0.1145474761724472,0.6386864185333252,0.1145474761724472,0.36615484952926636,0.1145474761724472,0.13987767696380615,0.1342797428369522,0.13987767696380615,0.1342797428369522,0.12721258401870728,0.24045220017433167
16,2.1815388202667236,0.5755288600921631,0.28236074971656,0.08455853333075845,0.011459812174240802,0.19344615936279297,0.19344615936279297,0.19344615936279297,0.19344615936279297,0.518061637878418,0.5508768558502197,0.19344615936279297,0.13643306493759155,0.19344615936279297,0.13643306493759155,0.37216150760650635,0.16452834010124207
17,1.317081093788147,1.2262053489685059,0.30870226126164196,0.003973357528448185,0.5472627794370055,0.020507335662841797,1.0986509323120117,0.020507335662841797,1.0986509323120117,0.400279700756073,1.0986509323120117,0.24726587533950806,0.35911279916763306,0.24726587533950806,0.35911279916763306,0.4944746196269989,0.6303449869155884
18,0.902580976486206,1.7849624156951904,0.19408383770535376,0.7951040753598017,0.4295076710979142,1.019513487815857,1.4358294010162354,1.019513487815857,1.4358294010162354,0.9391504526138306,1.6574082374572754,1.019513487815857,0.4457205533981323,1.019513487815857,0.4457205533981323,1.1476261615753174,0.3286476135253906
19,1.1850782632827759,1.3805360794067383,0.0332708885893227,0.213119735494256,0.7678786237910389,0.19489026069641113,1.2529819011688232,0.19489026069641113,1.2529819011688232,0.4884740114212036,1.2529819011688232,0.19489026069641113,0.027452826499938965,0.19489026069641113,0.027452826499938965,0.5729286670684814,0.18617749214172363
20,-1.118704080581665,1.1384984254837036,0.20163580785195045,0.016248576852182506,0.55434720924745,0.1615810990333557,1.010944128036499,0.1615810990333557,1.010944128036499,0.4785382151603699,1.010944128036499,0.1615810990333557,0.3118288516998291,0.1615810990333557,0.3118288516998291,0.3485051095485687,0.433774471282959
21,-0.15803563594818115,0.3144378066062927,0.18512722689658384,0.12332330532371993,0.009974956251680656,1.2023167610168457,0.5049436688423157,1.2023167610168457,0.5049436688423157,0.606109619140625,0.10115182399749756,0.5049436688423157,0.059414803981781006,0.5049436688423157,0.059414803981781006,0.3030477464199066,0.3986867368221283
22,1.400062084197998,0.4149629473686218,0.1958149033784865,0.5866663572192191,0.43954762928187846,0.8634127378463745,0.11166471242904663,0.8634127378463745,0.11166471242904663,1.2069454193115234,0.2874087691307068,0.056358397006988525,0.03713655471801758,0.056358397006988525,0.03713655471801758,0.20706316828727722,0.3425561785697937
23,2.3740952014923096,-0.3436341881752014,0.1358728814373411,0.40053657171626866,0.4452373890330394,1.2002482414245605,0.471188485622406,1.2002482414245605,0.471188485622406,1.8815531730651855,0.471188485622406,0.787020742893219,0.068084716796875,0.787020742893219,0.068084716796875,0.8260191679000854,0.10198243707418442
24,2.9038755893707275,1.252479910850525,0.1611162922965983,0.4455127747046452,0.2795840123171607,0.23872041702270508,1.167542815208435,0.23872041702270508,1.167542815208435,0.025526762008666992,1.1249256134033203,0.762272298336029,0.27385514974594116,0.762272298336029,0.27385514974594116,0.710018515586853,0.2797529101371765
25,2.50525164604187,2.2085368633270264,0.17226442674795783,0.9134685404102011,0.7565368262181678,1.0161457061767578,1.5888621807098389,1.0161457061767578,1.5888621807098389,1.0397683382034302,2.0809824466705322,1.311157464981079,0.8438478708267212,1.311157464981079,0.8438478708267212,1.460758090019226,0.6657586097717285
26,3.5894083976745605,2.1882028579711914,0.08927679977069336,1.1118402011444173,0.7993723866467677,1.5771923065185547,1.0339093208312988,1.5771923065185547,1.0339093208312988,1.334190845489502,2.0606484413146973,1.5771923065185547,0.39798009395599365,1.5771923065185547,0.39798009395599365,1.5840879678726196,0.23467344045639038
27,4.3585896492004395,2.272425413131714,0.18632678993667162,1.051988587522258,1.0404967840140067,1.0492600202560425,0.7852877378463745,1.0492600202560425,0.7852877378463745,0.7411231994628906,2.144871234893799,2.020015239715576,0.2848038673400879,2.020015239715576,0.2848038673400879,1.8518381118774414,0.36835402250289917
28,4.376297950744629,3.0895755290985107,0.09543617126221449,1.6292938396955527,0.9985786866086224,2.073089599609375,1.8527226448059082,2.073089599609375,1.8527226448059082,1.794646978378296,2.9620213508605957,2.7608652114868164,1.110965371131897,2.7608652114868164,1.110965371131897,2.632054328918457,0.8113535046577454
29,4.0232625007629395,3.4221739768981934,0.038699609165389504,1.9858158773432169,1.1087908771882453,3.352909564971924,1.5556188821792603,3.352909564971924,1.5556188821792603,2.494947671890259,3.2946197986602783,3.364593029022217,0.9828846454620361,3.364593029022217,0.9828846454620361,3.100116729736328,0.7111940383911133
30,3.3465182781219482,3.29976487159729,0.14052680447697607,1.9191964570432898,1.1548283874988556,3.0639231204986572,1.130561351776123,3.0639231204986572,1.130561351776123,2.703275203704834,3.172210693359375,3.0639231204986572,0.7324049472808838,3.0639231204986572,0.7324049472808838,2.8893842697143555,0.5208073854446411
31,1.8656299114227295,2.876037359237671,0.23765183622017538,1.6465330420807007,1.1008893218450249,2.1474153995513916,0.701298713684082,2.1474153995513916,0.701298713684082,2.099231243133545,2.748483180999756,2.385948419570923,0.35093069076538086,2.385948419570923,0.35093069076538086,2.3347597122192383,0.20272338390350342
32,2.9789938926696777,2.306596517562866,0.23477513087292468,1.135442724588017,1.0396620923156532,0.8929555416107178,0.25362730026245117,0.8929555416107178,0.25362730026245117,1.3714697360992432,2.179042339324951,1.2001186609268188,0.11325693130493164,1.2001186609268188,0.11325693130493164,1.4681297540664673,0.11536860466003418
33,0.5611721873283386,1.7505003213882446,0.37019895459835706,0.6422811185071866,1.1121512067380048,0.1737462282180786,1.62294602394104,0.1737462282180786,1.62294602394104,0.36419856548309326,1.62294602394104,0.1737462282180786,0.3970062732696533,0.1737462282180786,0.3970062732696533,0.6633588671684265,0.20217901468276978
34,0.18335385620594025,1.7400237321853638,0.008389355204999394,0.981015219055116,0.38435208797454856,0.856512725353241,0.8872976899147034,0.856512725353241,0.8872976899147034,1.0661683082580566,1.61246919631958,0.856512725353241,0.1100015640258789,0.856512725353241,0.1100015640258789,1.1298414468765259,0.27048784494400024
35,0.36480021476745605,1.614654302597046,0.11171916083743183,0.10702436416099448,1.2436927935977775,1.1429322957992554,1.4871001243591309,1.1429322957992554,1.4871001243591309,0.7147794365882874,1.4871001243591309,1.1429322957992554,0.14134442806243896,1.1429322957992554,0.14134442806243896,1.1827927827835083,0.11155998706817627
36,1.1956466436386108,0.5069662928581238,0.23671342268586146,0.3142527178302407,0.2182387564703823,0.06988143920898438,0.21143478155136108,0.06988143920898438,0.21143478155136108,0.0023392438888549805,0.21143478155136108,0.058757662773132324,0.15486794710159302,0.058757662773132324,0.15486794710159302,0.1350962221622467,0.2288808524608612
37,2.8432247638702393,0.7423301935195923,0.3163593820606668,0.20079621976862344,0.26050019969542815,0.41655582189559937,0.41655582189559937,0.41655582189559937,0.41655582189559937,0.2056506872177124,0.6147759556770325,0.41655582189559937,0.17442584037780762,0.41655582189559937,0.17442584037780762,0.43511176109313965,0.21373701095581055
38,3.5678305625915527,1.4646607637405396,0.2658907714113594,0.3148872716724872,0.5176158891245722,0.08617758750915527,1.337106466293335,0.08617758750915527,1.337106466293335,0.20976269245147705,1.337106466293335,0.22075462341308594,0.6622534990310669,0.22075462341308594,0.6622534990310669,0.543433427810669,0.9469879269599915
39,2.9599146842956543,2.555483102798462,0.22139400236308582,1.2039145767688746,0.7639076921343806,1.1793965101242065,2.024468421936035,1.1793965101242065,2.024468421936035,1.5286071300506592,2.427928924560547,1.61391019821167,1.0021839141845703,1.61391019821167,1.0021839141845703,1.7901617288589478,0.7425174713134766
40,3.4561614990234375,2.5867249965667725,0.12444382812206944,1.4660623567427193,0.8788396364140016,2.165830135345459,1.1370106935501099,2.165830135345459,1.1370106935501099,1.665149450302124,2.4591708183288574,2.165830135345459,0.49661874771118164,2.165830135345459,0.49661874771118164,2.0774216651916504,0.2593405246734619
41,1.9142223596572876,2.3975327014923096,0.2860348400535684,1.2253996563454468,1.0919010536683103,1.6311991214752197,0.5413885116577148,1.6311991214752197,0.5413885116577148,1.4950675964355469,2.2699785232543945,2.110748529434204,0.11241388320922852,2.110748529434204,0.11241388320922852,1.9587695598602295,0.17631983757019043
42,3.2168993949890137,2.2359209060668945,0.16345733784139171,1.2449148069322111,0.7881963670253753,1.4312314987182617,0.71458899974823,1.4312314987182617,0.71458899974823,1.43937349319458,2.1083664894104004,1.4312314987182617,0.12229108810424805,1.4312314987182617,0.12229108810424805,1.546606183052063,0.19066333770751953
43,2.79243803024292,1.7985416650772095,0.3894314598788817,0.6870096870387594,1.134696606385211,0.22639846801757812,1.6709873676300049,0.22639846801757812,1.6709873676300049,0.4023789167404175,1.6709873676300049,0.22639846801757812,0.4038475751876831,0.22639846801757812,0.4038475751876831,0.7152320742607117,0.20291835069656372
44,1.8907462358474731,2.4821808338165283,0.06114994578063504,1.304153708443045,0.7506101096421482,1.7679152488708496,1.6025114059448242,1.7679152488708496,1.6025114059448242,1.5632658004760742,2.354626417160034,1.7679152488708496,0.7724939584732056,1.7679152488708496,0.7724939584732056,1.8256785869598389,0.45865577459335327
45,1.1227048635482788,2.026507616043091,0.23116541240364308,0.9491933134570717,0.9422128834575415,0.9498164653778076,0.35457277297973633,0.9498164653778076,0.35457277297973633,1.229236364364624,1.8989534378051758,1.1580076217651367,0.12292218208312988,1.1580076217651367,0.12292218208312988,1.3061121702194214,0.06587028503417969
46,0.9959049224853516,1.7219589948654175,0.09310690699766089,0.5092383461569745,0.9395607241739833,0.12332558631896973,1.594404697418213,0.12332558631896973,1.594404697418213,0.7577075958251953,1.594404697418213,0.12332558631896973,0.13379502296447754,0.12332558631896973,0.13379502296447754,0.6846393346786499,0.2188282012939453
47,0.5336640477180481,1.2487375736236572,0.08658582211161658,0.11361190429578227,0.6822730156841377,0.17094159126281738,1.1211833953857422,0.17094159126281738,1.1211833953857422,0.3930993676185608,1.1211833953857422,0.17094159126281738,0.12387752532958984,0.17094159126281738,0.12387752532958984,0.48460713028907776,0.2530111074447632
48,2.791393756866455,0.9761622548103333,0.1811918664164841,0.0408373742178082,0.3878663614578546,0.10499918460845947,0.8486081957817078,0.10499918460845947,0.8486081957817078,0.0874747633934021,0.8486081957817078,0.10499918460845947,0.3072207570075989,0.10499918460845947,0.3072207570075989,0.20697268843650818,0.3911420404911041
49,1.8093688488006592,1.2278729677200317,0.2715920547892652,0.09740445668498698,0.6874185380836328,0.1450960636138916,1.1003186702728271,0.1450960636138916,1.1003186702728271,0.3207014203071594,1.1003186702728271,0.3427274227142334,0.2792665958404541,0.3427274227142334,0.2792665958404541,0.5969324111938477,0.5280638933181763
50,1.694290280342102,2.2196462154388428,0.1689248860875765,1.1983170153821507,0.48613748243699473,1.4236865043640137,1.9331603050231934,1.4236865043640137,1.9331603050231934,1.434967279434204,2.0920920372009277,1.4236865043640137,0.4606400728225708,1.4236865043640137,0.4606400728225708,1.5386312007904053,0.32286494970321655
51,1.5989187955856323,1.6612900495529175,0.17116023412595216,0.5087086899702749,0.9574747621764741,0.0673372745513916,1.533735752105713,0.0673372745513916,1.533735752105713,0.5638043880462646,1.533735752105713,0.0673372745513916,0.18100738525390625,0.0673372745513916,0.18100738525390625,0.5863806009292603,0.21242618560791016
52,1.5023356676101685,1.544548511505127,0.052866553105413994,0.4437784744426606,0.6816366524249318,0.02375006675720215,1.416994333267212,0.02375006675720215,1.416994333267212,0.9397326111793518,1.416994333267212,0.02375006675720215,0.2828207015991211,0.02375006675720215,0.2828207015991211,0.5111125707626343,0.5026187300682068
53,1.4403799772262573,1.4903740882873535,0.08595210160439204,0.38852369615187266,0.6496315782082577,0.0346531867980957,1.3628199100494385,0.0346531867980957,1.3628199100494385,0.9073992371559143,1.3628199100494385,0.0346531867980957,0.3076772689819336,0.0346531867980957,0.3076772689819336,0.4950965344905853,0.5182120203971863
54,0.8457916975021362,1.440814733505249,0.11317375582953304,0.33510057018448935,0.6262735759591059,0.05056941509246826,1.313260555267334,0.05056941509246826,1.313260555267334,0.865515410900116,1.313260555267334,0.05056941509246826,0.3278930187225342,0.05056941509246826,0.3278930187225342,0.4822505712509155,0.5275392532348633
55,0.20723217725753784,1.2811843156814575,0.12702392134815466,0.27257048621773705,0.5153230765834451,0.025069475173950195,1.153630018234253,0.025069475173950195,1.153630018234253,0.8366414308547974,1.153630018234253,0.025069475173950195,0.22465240955352783,0.025069475173950195,0.22465240955352783,0.44515347480773926,0.4194255471229553
56,-0.652789831161499,0.8873223066329956,0.12932736071447543,0.05308830854793389,0.4448164825389781,0.23371708393096924,0.7597681283950806,0.23371708393096924,0.7597681283950806,0.06392484903335571,0.7597681283950806,0.23371708393096924,0.19880372285842896,0.23371708393096924,0.19880372285842896,0.2778753936290741,0.22402477264404297
57,-2.065155267715454,0.1426965892314911,0.009709872280557919,0.33411957041670876,0.12025931960592655,0.12618234753608704,0.2519032061100006,0.12618234753608704,0.2519032061100006,0.031475335359573364,0.015142470598220825,0.041415005922317505,0.2997691333293915,0.041415005922317505,0.2997691333293915,0.18431539833545685,0.18586669862270355
58,-1.646788477897644,-0.957783043384552,0.41496347020069757,0.642708520355324,0.266377884360651,0.515261173248291,1.1436612606048584,0.515261173248291,1.1436612606048584,2.133566379547119,1.1436612606048584,0.1511053442955017,0.0739932656288147,0.1511053442955017,0.0739932656288147,0.6473833322525024,0.46669089794158936
59,-0.5249127149581909,-1.3382394313812256,0.07474257255593941,1.0958788892875115,0.5338846818606057,1.7817597389221191,1.2881029844284058,1.7817597389221191,1.2881029844284058,1.5287559032440186,1.4657936096191406,0.6108998656272888,0.5600932240486145,0.6108998656272888,0.5600932240486145,0.6343722343444824,0.734319269657135
60,-1.052625060081482,-1.1202467679977417,0.35771831488857697,0.8406992140163979,1.0035327004020413,1.762343406677246,1.2478010654449463,1.762343406677246,1.2478010654449463,1.9254337549209595,1.2478010654449463,0.5997089147567749,0.07154464721679688,0.5997089147567749,0.07154464721679688,0.8000741004943848,0.21814915537834167
61,-1.527694582939148,-0.6903141140937805,0.23311829933275785,0.610342541995148,0.679356702963511,0.74003666639328,0.8178683519363403,0.74003666639328,0.8178683519363403,0.7705482840538025,0.8178683519363403,0.14883017539978027,0.05622971057891846,0.14883017539978027,0.05622971057891846,0.2246595323085785,0.13927197456359863
62,-1.7071833610534668,-1.0248581171035767,0.11713635882362694,0.8422171649709347,0.43177142484113573,0.6287148594856262,1.0111565589904785,0.6287148594856262,1.0111565589904785,0.6192821860313416,1.1524124145507812,0.3490740656852722,0.5927877426147461,0.3490740656852722,0.5927877426147461,0.37445467710494995,0.7012370824813843
63,-2.0229079723358154,-1.3032490015029907,0.04379344725360479,1.0075944403310617,0.6181279454504449,0.8725844025611877,1.1210885047912598,0.8725844025611877,1.1210885047912598,0.7857632040977478,1.4308032989501953,0.588921308517456,0.5181695222854614,0.588921308517456,0.5181695222854614,0.5922050476074219,0.7446266412734985
64,-3.2892355918884277,-1.4850914478302002,0.01658388826996071,1.0563782361149792,0.7783961549773811,0.8534801602363586,1.0854268074035645,0.8534801602363586,1.0854268074035645,0.7048224210739136,1.6126456260681152,0.7536004185676575,0.4791673421859741,0.7536004185676575,0.4791673421859741,0.6983161568641663,0.7976913452148438
65,-1.632504940032959,-1.9972995519638062,0.3080633159105979,1.1682853518550598,0.8872174773116903,1.1349639892578125,1.4923282861709595,1.1349639892578125,1.4923282861709595,0.8787679672241211,2.1248536109924316,0.9513604640960693,0.8325330018997192,0.9513604640960693,0.8325330018997192,0.863477349281311,1.2032619714736938
66,-1.0833760499954224,-1.8586176633834839,0.19448838790257783,1.3221989012757938,1.0971739815423889,2.617225170135498,1.1353368759155273,2.617225170135498,1.1353368759155273,2.193554639816284,1.9861719608306885,1.2952802181243896,0.3017456531524658,1.2952802181243896,0.3017456531524658,1.2400238513946533,0.7951236963272095
67,-1.7359508275985718,-1.411896824836731,0.4261670905724164,0.6606808717548844,1.5436498751863836,2.5972485542297363,1.5394511222839355,2.5972485542297363,1.5394511222839355,2.5249388217926025,1.5394511222839355,0.65688556432724,0.5387587547302246,0.65688556432724,0.5387587547302246,0.8316259384155273,0.46233004331588745
68,-1.2923427820205688,-1.1086381673812866,0.08665368330354495,0.8354217785721026,0.7261367844355601,0.4836820960044861,0.6491525769233704,0.4836820960044861,0.6491525769233704,0.565814197063446,1.236192226409912,0.4836820960044861,0.28461986780166626,0.4836820960044861,0.28461986780166626,0.43585193157196045,0.5848634243011475
69,-1.6297590732574463,-1.2025564908981323,0.09764583093424672,1.0470222628364962,0.6194468905280035,1.0739847421646118,1.0086469650268555,1.0739847421646118,1.0086469650268555,0.9842495918273926,1.330110788345337,0.6540784239768982,0.33968013525009155,0.6540784239768982,0.33968013525009155,0.6728960275650024,0.5839383602142334
70,-1.7087035179138184,-1.1498974561691284,0.1456645061696571,0.8839775117983422,0.7778510436539849,0.5657750964164734,0.6267642974853516,0.5657750964164734,0.6267642974853516,0.6077067255973816,1.277451515197754,0.5657750964164734,0.21118730306625366,0.5657750964164734,0.21118730306625366,0.5215416550636292,0.5417412519454956
71,-1.2030903100967407,-1.3453270196914673,0.015376527048647226,1.033123532682657,0.6938468455895781,0.8639846444129944,1.063633918762207,0.8639846444129944,1.063633918762207,0.7637535333633423,1.4728813171386719,0.6693425178527832,0.4445343613624573,0.6693425178527832,0.4445343613624573,0.6531134843826294,0.7181459665298462
72,-0.1632014662027359,-1.1918330192565918,0.22850913322220223,0.9949375886221725,0.7916712761794527,0.9713019132614136,0.7339745759963989,0.9713019132614136,0.7339745759963989,1.0085469484329224,1.3193871974945068,0.6923084855079651,0.15002238750457764,0.6923084855079651,0.15002238750457764,0.7089632749557495,0.4863433539867401
73,1.3435248136520386,-0.8836203217506409,0.3178304384586712,0.7594394191230336,0.8082782918276888,1.5285454988479614,1.0111746788024902,1.5285454988479614,1.0111746788024902,1.76918625831604,1.0111746788024902,0.5761185884475708,0.01293855905532837,0.5761185884475708,0.01293855905532837,0.7572820782661438,0.1953185498714447
74,2.899418830871582,-0.4151180386543274,0.1259904965944587,0.39901976080611345,0.5083557251840829,1.2936087846755981,0.5426723957061768,1.2936087846755981,0.5426723957061768,1.9427101612091064,0.5426723957061768,0.8484891057014465,0.1049187183380127,0.8484891057014465,0.1049187183380127,0.8884156942367554,0.13881078362464905
75,2.3724215030670166,1.176472783088684,0.12246473301822958,0.4180445843810835,0.2696966341572503,0.1084291934967041,1.0929131507873535,0.1084291934967041,1.0929131507873535,0.393749475479126,1.0489184856414795,0.693550169467926,0.2439090609550476,0.693550169467926,0.2439090609550476,0.635906457901001,0.24846920371055603
76,1.6778602600097656,2.29927396774292,0.1413397964648897,1.143010555841029,0.6486567839048805,1.3978519439697266,1.7048776149749756,1.3978519439697266,1.7048776149749756,1.4454734325408936,2.171719789505005,1.3978519439697266,0.741108775138855,1.3978519439697266,0.741108775138855,1.5512255430221558,0.4633907675743103
77,1.662390112876892,1.852759838104248,0.18484592697272695,0.7601807397728164,0.9111581937720378,0.06317174434661865,1.725205659866333,0.06317174434661865,1.725205659866333,1.0201168060302734,1.725205659866333,0.06317174434661865,0.11994051933288574,0.06317174434661865,0.11994051933288574,0.6808317303657532,0.24414938688278198
78,1.6649971008300781,1.5658146142959595,0.08332729001839945,0.4411003534744182,0.84177471930782,0.05093550682067871,1.4382603168487549,0.05093550682067871,1.4382603168487549,0.6405918002128601,1.4382603168487549,0.05093550682067871,0.0027550458908081055,0.05093550682067871,0.0027550458908081055,0.5320100784301758,0.20766150951385498
79,0.7976780533790588,1.5497039556503296,0.0857686468586325,0.43334977429360166,0.6643187029659747,0.043871402740478516,1.422149658203125,0.043871402740478516,1.422149658203125,0.9887853264808655,1.422149658203125,0.043871402740478516,0.35292983055114746,0.043871402740478516,0.35292983055114746,0.5202919244766235,0.57470703125
80,0.13070881366729736,1.3691178560256958,0.08710732486098993,0.3834214800223707,0.532322338819504,0.029301166534423828,1.2415637969970703,0.029301166534423828,1.2415637969970703,0.9642435908317566,1.2415637969970703,0.0290755033493042,0.17745518684387207,0.0290755033493042,0.17745518684387207,0.4971688687801361,0.40060850977897644
81,0.9555383920669556,0.9384914040565491,0.114995728681485,0.0755080995460351,0.5327369433889785,0.3474372625350952,0.8109371662139893,0.3474372625350952,0.8109371662139893,0.030943751335144043,0.8109371662139893,0.3474372625350952,0.17009902000427246,0.3474372625350952,0.17009902000427246,0.3759268522262573,0.18095630407333374
82,2.5110695362091064,0.7452452778816223,0.28485318627208456,0.3062229974195361,0.4003482574969532,0.18178772926330566,0.6176910400390625,0.18178772926330566,0.6176910400390625,0.1779881715774536,0.6176910400390625,0.2417493462562561,0.33769261837005615,0.2417493462562561,0.33769261837005615,0.27267202734947205,0.35289818048477173
83,2.0443241596221924,1.2017107009887695,0.2613399497171243,0.17244814460476254,0.401655775134762,0.02192866802215576,1.0741565227508545,0.02192866802215576,1.0741565227508545,0.1770106554031372,1.0741565227508545,0.0823296308517456,0.5264924168586731,0.0823296308517456,0.5264924168586731,0.32243552803993225,0.7821390628814697
84,1.2265925407409668,2.0940964221954346,0.17934461006273872,0.9736177320530013,0.5748672485475739,1.1901824474334717,1.65855073928833,1.1901824474334717,1.65855073928833,1.2383358478546143,1.9665422439575195,1.1901824474334717,0.6432303190231323,1.1901824474334717,0.6432303190231323,1.3511605262756348,0.45620155334472656
85,0.8661160469055176,1.687096118927002,0.07866669538120452,0.5843163285156093,0.8151796542604766,0.018677592277526855,1.559541940689087,0.018677592277526855,1.559541940689087,0.9546240568161011,1.559541940689087,0.018677592277526855,0.030463099479675293,0.018677592277526855,0.030463099479675293,0.6055793762207031,0.23851341009140015
86,-0.1829177439212799,1.3102108240127563,0.06105128632237511,0.1630272597943745,0.7198653271545965,0.193060040473938,1.1826565265655518,0.193060040473938,1.1826565265655518,0.45613038539886475,1.1826565265655518,0.193060040473938,0.06623518466949463,0.193060040473938,0.06623518466949463,0.5411841869354248,0.2112002968788147
87,-0.41657066345214844,0.6887478828430176,0.073810381864508,0.052709393488864054,0.30138012253989765,0.19453877210617065,0.5611937046051025,0.19453877210617065,0.5611937046051025,0.3038628101348877,0.5611937046051025,0.19453877210617065,0.20689719915390015,0.19453877210617065,0.20689719915390015,0.15229550004005432,0.175839364528656
88,0.05436253920197487,0.19085781276226044,0.0796789039919773,0.44101105903585747,0.1859230468670527,0.36851608753204346,0.2112061232328415,0.36851608753204346,0.2112061232328415,0.3187132477760315,0.06330348551273346,0.029192864894866943,0.17686401307582855,0.029192864894866943,0.17686401307582855,0.14300301671028137,0.15471702814102173
89,-0.03841156139969826,-0.0648532509803772,0.23672175678734986,0.5803998504454891,0.08744198885435867,0.39720726013183594,0.1431608498096466,0.39720726013183594,0.1431608498096466,0.3747786283493042,0.1431608498096466,0.1648167222738266,0.06338442862033844,0.1648167222738266,0.06338442862033844,0.153988778591156,0.05277889221906662
90,1.196385145187378,0.02736206352710724,0.223006637232999,0.41680237067242465,0.14510906436791024,0.025150343775749207,0.011396467685699463,0.025150343775749207,0.011396467685699463,0.02044542133808136,0.011396467685699463,0.025150343775749207,0.10521456599235535,0.025150343775749207,0.10521456599235535,0.018273405730724335,0.11363347619771957
91,1.2277941703796387,0.49550193548202515,0.31374390230824545,0.37732397119204203,0.19281517283370098,0.7084020972251892,0.3529752194881439,0.7084020972251892,0.3529752194881439,0.3435056209564209,0.3529752194881439,0.01826465129852295,0.024584829807281494,0.01826465129852295,0.024584829807281494,0.18561993539333344,0.20380014181137085
