end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.16600173711776733,0.030482359230518306,0.4176060631871223,0.1475062370300293,1.208632230758667,0.25168049335479736,1.208632230758667,0.25168049335479736,1.1956403255462646,0.25168049335479736,0.3143383264541626,0.2524399757385254,0.3143383264541626,0.2524399757385254,0.28300940990448,0.2794340252876282
14,0.6478203535079956,-0.02314947545528412,0.09897248198588687,0.10975779096285501,0.4395539884765943,0.06249989569187164,0.04393817484378815,0.06249989569187164,0.04393817484378815,0.15149588882923126,0.16512316465377808,0.04393817484378815,0.3494027853012085,0.04393817484378815,0.3494027853012085,0.10453066974878311,0.257353276014328
15,0.7187452912330627,0.2879025340080261,0.08556803067525226,0.25576896468798316,0.05248426397641498,0.8034597039222717,0.054933905601501465,0.8034597039222717,0.054933905601501465,0.8036285042762756,0.040350377559661865,0.17668962478637695,0.10919037461280823,0.17668962478637695,0.10919037461280823,0.12839347124099731,0.1668095886707306
16,2.1815388202667236,0.6620799899101257,0.09228703379631042,0.33372274041175837,0.1695489883422851,0.40767234563827515,0.5540716052055359,0.40767234563827515,0.5540716052055359,0.5115913152694702,0.5540716052055359,0.4522393047809601,0.1293729543685913,0.4522393047809601,0.1293729543685913,0.5031554698944092,0.0706540048122406
17,1.317081093788147,1.0684432983398438,0.23165507117907205,0.34897250930468243,0.0821965138117472,0.4984619617462158,0.6349799036979675,0.4984619617462158,0.6349799036979675,0.5194761753082275,0.8208911418914795,0.4395461678504944,0.27548521757125854,0.4395461678504944,0.27548521757125854,0.505682110786438,0.3223050534725189
18,0.902580976486206,1.9535565376281738,0.20119394858678188,1.2989966471989949,0.04774673779805494,1.3523378372192383,1.4993703365325928,1.3523378372192383,1.4993703365325928,1.256485939025879,1.7060043811798096,1.3523378372192383,0.31415700912475586,1.3523378372192383,0.31415700912475586,1.4327819347381592,0.2521404027938843
19,1.1850782632827759,1.5328893661499023,0.054225941499074226,0.5977457960446676,0.4752984245618185,0.19217586517333984,0.3797287940979004,0.19217586517333984,0.3797287940979004,0.2174079418182373,0.3797287940979004,0.5254745483398438,0.2429671287536621,0.5254745483398438,0.2429671287536621,0.45260167121887207,0.32395291328430176
20,-1.118704080581665,1.1522517204284668,0.11914047598838805,0.428566575050354,0.1989254653453827,0.27225106954574585,0.4829029440879822,0.27225106954574585,0.4829029440879822,0.32071608304977417,0.4829029440879822,0.47169291973114014,0.12817978858947754,0.47169291973114014,0.12817978858947754,0.47729793190956116,0.22561916708946228
21,-0.15803563594818115,0.764342725276947,0.38402180373668665,0.5950319543480872,0.14771337062120443,0.5633007287979126,0.2528287172317505,0.5633007287979126,0.2528287172317505,0.8108491897583008,0.5167905688285828,0.5633007287979126,0.3219960331916809,0.5633007287979126,0.3219960331916809,0.729001522064209,0.29503458738327026
22,1.400062084197998,0.3622193932533264,0.04822412133216858,0.004824310541152954,0.0,0.5721811056137085,0.11466723680496216,0.5721811056137085,0.11466723680496216,1.4567992687225342,0.11466723680496216,0.5721811056137085,0.012892484664916992,0.5721811056137085,0.012892484664916992,0.3634462356567383,0.13234257698059082
23,2.3740952014923096,-0.43175214529037476,0.05207568655411401,0.174695943792661,0.7147510920961698,0.0714314877986908,0.0714314877986908,0.0714314877986908,0.0714314877986908,1.4474546909332275,0.1582583785057068,0.0714314877986908,0.7872665524482727,0.0714314877986908,0.7872665524482727,0.11484493315219879,0.8330771923065186
24,2.9038755893707275,1.3782761096954346,0.2130360305309296,0.8428967595100403,0.08327588438987732,0.27837157249450684,1.1837759017944336,0.27837157249450684,1.1837759017944336,0.026885509490966797,1.1307239532470703,0.9486468434333801,0.19463682174682617,0.9486468434333801,0.19463682174682617,0.9109809398651123,0.19241094589233398
25,2.50525164604187,2.306145191192627,0.2754445672035218,1.459555149078369,0.16552627086639427,1.3991730213165283,1.5993404388427734,1.3991730213165283,1.5993404388427734,1.412046194076538,2.0585930347442627,1.7487614154815674,0.5632102489471436,1.7487614154815674,0.5632102489471436,1.7674446105957031,0.47961950302124023
26,3.5894083976745605,2.6277546882629395,0.16739188631375634,1.718609203894933,0.3361343940099082,2.0045034885406494,1.3480134010314941,2.0045034885406494,1.3480134010314941,1.413207769393921,1.3480134010314941,2.0045034885406494,0.18595004081726074,2.0045034885406494,0.18595004081726074,1.6762584447860718,0.24533045291900635
27,4.3585896492004395,2.5448014736175537,0.05529657006263744,1.5506496131420133,0.5332360863685608,1.2201547622680664,0.9250185489654541,1.2201547622680664,0.9250185489654541,0.7452528476715088,0.9250185489654541,2.143104314804077,0.4269394874572754,2.143104314804077,0.4269394874572754,1.5340614318847656,0.48019838333129883
28,4.376297950744629,3.3790807723999023,0.2081036766370139,2.3287740846474962,0.43658380707105016,2.4931931495666504,2.01278018951416,2.4931931495666504,2.01278018951416,1.859097957611084,2.01278018951416,3.114203453063965,0.7067863941192627,3.114203453063965,0.7067863941192627,2.5634918212890625,0.6215517520904541
29,4.0232625007629395,3.804478883743286,0.08600331346193935,2.6548938552538557,0.6579625109831491,3.4764370918273926,1.823291301727295,3.4764370918273926,1.823291301727295,1.821441411972046,1.823291301727295,3.4883856773376465,0.7837488651275635,3.4883856773376465,0.7837488651275635,2.6558384895324707,0.6303364038467407
30,3.3465182781219482,3.6780846118927,0.03558374444643636,2.482522914807002,0.7543587485949197,3.014557361602783,1.4195258617401123,3.014557361602783,1.4195258617401123,1.5080597400665283,1.4195258617401123,3.014557361602783,0.5897204875946045,3.014557361602783,0.5897204875946045,2.217041492462158,0.46537065505981445
31,1.8656299114227295,3.3082921504974365,0.025651892026265832,2.1586748262246447,0.7183462282021837,2.1092939376831055,1.0446979999542236,2.1092939376831055,1.0446979999542236,1.2859296798706055,1.0446979999542236,2.323288679122925,0.2664034366607666,2.323288679122925,0.2664034366607666,1.6839933395385742,0.22083401679992676
32,2.9789938926696777,2.732076406478882,0.028698146343231257,1.585434913635254,0.7123241424560547,0.9899313449859619,0.5794892311096191,0.9899313449859619,0.5794892311096191,1.0723865032196045,0.5794892311096191,1.2148356437683105,0.07334756851196289,1.2148356437683105,0.07334756851196289,0.8971624374389648,0.0704038143157959
33,0.5611721873283386,2.0235414505004883,0.0750298798084259,0.9995191395282744,0.6934329867362977,0.24538421630859375,0.1575336456298828,0.24538421630859375,0.1575336456298828,0.012987852096557617,0.1575336456298828,1.2583074569702148,0.28459978103637695,1.2583074569702148,0.28459978103637695,0.7079205513000488,0.3901662826538086
34,0.18335385620594025,2.199615955352783,0.06699456771214823,1.5723476608594256,0.15465452273686742,1.2843997478485107,1.2446038722991943,1.2843997478485107,1.2446038722991943,1.6222338676452637,1.2446038722991943,1.2843997478485107,0.27521443367004395,1.2843997478485107,0.27521443367004395,1.2645018100738525,0.22872424125671387
35,0.36480021476745605,1.7188501358032227,0.0007588664690653564,0.16105873386065164,1.1514133314291637,0.6268484592437744,0.02887701988220215,0.6268484592437744,0.02887701988220215,0.6389117240905762,0.054192543029785156,0.02887701988220215,1.084030270576477,0.02887701988220215,1.084030270576477,0.04153478145599365,1.25723397731781
36,1.1956466436386108,0.5672574639320374,0.04323413968086243,0.01924443244934082,0.09915968775749207,0.03148394823074341,0.07410168647766113,0.03148394823074341,0.07410168647766113,0.1714320182800293,0.3197053074836731,0.07410168647766113,0.08773136138916016,0.07410168647766113,0.08773136138916016,0.14525967836380005,0.1658477783203125
37,2.8432247638702393,0.7077956199645996,0.16291308403015137,0.13012292981147763,0.00914040207862854,0.10717266798019409,0.46024346351623535,0.10717266798019409,0.46024346351623535,0.37584805488586426,0.46024346351623535,0.050030529499053955,0.20245158672332764,0.050030529499053955,0.20245158672332764,0.16406303644180298,0.30350461602211
38,3.5678305625915527,1.4057021141052246,0.2806683878103893,0.6781858603159585,0.04122866193453478,0.2807948589324951,1.0512361526489258,0.2807948589324951,1.0512361526489258,0.4015791416168213,1.1581499576568604,0.7811903357505798,0.3490474224090576,0.7811903357505798,0.3490474224090576,0.8340332508087158,0.3573462963104248
39,2.9599146842956543,2.589080572128296,0.300903062025706,1.753318260113398,0.12924004594484995,1.503019094467163,1.970824956893921,1.503019094467163,1.970824956893921,1.6451237201690674,2.3415284156799316,2.0079033374786377,0.6344223022460938,2.0079033374786377,0.6344223022460938,2.034390926361084,0.4740098714828491
40,3.4561614990234375,3.0937840938568115,0.14259855945905076,2.121845891078313,0.42372043927510594,2.4989383220672607,1.5110371112823486,2.4989383220672607,1.5110371112823486,1.6584393978118896,1.5110371112823486,2.4989383220672607,0.25765538215637207,2.4989383220672607,0.25765538215637207,2.0049877166748047,0.26205575466156006
41,1.9142223596572876,2.785590410232544,0.005030105511347471,1.7053149441878,0.6696261564890544,1.688380241394043,0.8140549659729004,1.688380241394043,0.8140549659729004,0.7663185596466064,0.8140549659729004,2.144040107727051,0.3920555114746094,2.144040107727051,0.3920555114746094,1.4790475368499756,0.40535831451416016
42,3.2168993949890137,2.783327341079712,0.1033354004224144,1.8464141090710955,0.4279586275418601,1.7349143028259277,1.1299586296081543,1.7349143028259277,1.1299586296081543,1.5938286781311035,1.1299586296081543,1.7349143028259277,0.09704017639160156,1.7349143028259277,0.09704017639160156,1.432436466217041,0.06709861755371094
43,2.79243803024292,2.0655901432037354,0.09415609637896219,1.0483170648415883,0.7058099706967672,0.2496953010559082,0.14580512046813965,0.2496953010559082,0.14580512046813965,0.0367283821105957,0.14580512046813965,1.36177659034729,0.2928617000579834,1.36177659034729,0.2928617000579834,0.7537908554077148,0.39738142490386963
44,1.8907462358474731,2.8641977310180664,0.2586224377155304,1.99382147192955,0.2061346173286438,2.3515779972076416,1.8799240589141846,2.3515779972076416,1.8799240589141846,2.286238670349121,2.616645574569702,2.3515779972076416,0.689903736114502,2.3515779972076416,0.689903736114502,2.349020481109619,0.4939330816268921
45,1.1227048635482788,2.4490973949432373,0.048220455646515004,1.399275243282318,0.5959824919700623,1.0825657844543457,0.6504604816436768,1.0825657844543457,0.6504604816436768,0.9177842140197754,0.6504604816436768,1.275228500366211,0.0473790168762207,1.275228500366211,0.0473790168762207,0.9628444910049438,0.13041698932647705
46,0.9959049224853516,1.9387321472167969,0.03768181800842302,0.8600154817104337,0.635415643453598,0.372359037399292,0.38750672340393066,0.372359037399292,0.38750672340393066,0.4539625644683838,0.38750672340393066,0.6861975193023682,0.21481037139892578,0.6861975193023682,0.21481037139892578,0.5368521213531494,0.30360114574432373
47,0.5336640477180481,1.3668584823608398,0.07189429799715681,0.5185102323691049,0.3708347479502361,0.17081141471862793,0.3967880606651306,0.17081141471862793,0.3967880606651306,0.16766691207885742,0.3967880606651306,0.5034448504447937,0.20569872856140137,0.5034448504447937,0.20569872856140137,0.45011645555496216,0.2926022708415985
48,2.791393756866455,1.1152596473693848,0.06644019484519958,0.47521984577178955,0.1679804027080536,0.42422252893447876,0.5256531834602356,0.42422252893447876,0.5256531834602356,0.42090362310409546,0.5256531834602356,0.4750134348869324,0.10719752311706543,0.4750134348869324,0.10719752311706543,0.500333309173584,0.16321834921836853
49,1.8093688488006592,0.9597195982933044,0.20511654019355777,0.23426908254623408,0.11471477150917053,1.2101538181304932,0.4165310859680176,1.2101538181304932,0.4165310859680176,1.2847020626068115,0.7121674418449402,0.3391948938369751,0.19360554218292236,0.3391948938369751,0.19360554218292236,0.3906017541885376,0.2904021739959717
50,1.694290280342102,2.4170737266540527,0.24807057778040564,1.74198583761851,0.021398107210794937,1.811866283416748,2.015899896621704,1.811866283416748,2.015899896621704,1.616814374923706,2.1695215702056885,1.811866283416748,0.38007092475891113,1.811866283416748,0.38007092475891113,1.8763915300369263,0.281160831451416
51,1.5989187955856323,1.9096431732177734,0.030070980389912988,0.8763344784577687,0.5976185103257498,0.39122962951660156,0.3590707778930664,0.39122962951660156,0.3590707778930664,0.31171154975891113,0.3590707778930664,0.854640007019043,0.2177140712738037,0.854640007019043,0.2177140712738037,0.6068553924560547,0.3204774856567383
52,1.5023356676101685,1.7149815559387207,0.13397294282913208,0.9136646687984465,0.2617247402667999,0.9313531517982483,0.7931551337242126,0.9313531517982483,0.7931551337242126,0.7669355273246765,0.7931551337242126,0.9880518913269043,0.10691308975219727,0.9880518913269043,0.10691308975219727,0.8906035423278809,0.20989775657653809
53,1.4403799772262573,1.636857271194458,0.1363390684127808,0.856361448764801,0.23853754997253418,0.8724703192710876,0.7803742289543152,0.8724703192710876,0.7803742289543152,0.7528061270713806,0.7803742289543152,0.9180161356925964,0.09990572929382324,0.9180161356925964,0.09990572929382324,0.8491951823234558,0.2021089792251587
54,0.8457916975021362,1.5632696151733398,0.1373715996742249,0.7990213632583617,0.22125744819641113,0.8091921210289001,0.7581409811973572,0.8091921210289001,0.7581409811973572,0.725446879863739,0.7581409811973572,0.8546216487884521,0.0976252555847168,0.8546216487884521,0.0976252555847168,0.806381344795227,0.19929170608520508
55,0.20723217725753784,1.4488885402679443,0.09701321522394812,0.7290745178858439,0.2171816031138103,0.6768286824226379,0.6930202841758728,0.6768286824226379,0.6930202841758728,0.6673312783241272,0.6930202841758728,0.7011664509773254,0.07710886001586914,0.7011664509773254,0.07710886001586914,0.6970933675765991,0.15433096885681152
56,-0.652789831161499,1.0623207092285156,0.009877502918243408,0.3576994836330414,0.2891245186328888,0.10744065046310425,0.3365575671195984,0.10744065046310425,0.3365575671195984,0.0668746829032898,0.3365575671195984,0.3250693678855896,0.22435849905014038,0.3250693678855896,0.22435849905014038,0.330813467502594,0.24895238876342773
57,-2.065155267715454,0.41097474098205566,0.2150950133800506,0.029287293553352342,0.19116325676441187,0.2453857958316803,0.1634225845336914,0.2453857958316803,0.1634225845336914,0.17257124185562134,0.1634225845336914,0.2453857958316803,0.0798078179359436,0.2453857958316803,0.0798078179359436,0.14568449556827545,0.08099254965782166
58,-1.646788477897644,-0.7260921001434326,0.8239048520723979,0.32861206928888953,0.020805617173512925,0.08269602060317993,0.9736442565917969,0.08269602060317993,0.9736442565917969,0.7203784584999084,0.9736442565917969,0.08269602060317993,0.7693222165107727,0.08269602060317993,0.7693222165107727,0.12369397282600403,0.902777910232544
59,-0.5249127149581909,-1.294907569885254,0.5877288977305095,0.7366553048292794,0.376142571369807,1.9417064189910889,1.2818593978881836,1.9417064189910889,1.2818593978881836,1.914996862411499,1.5424597263336182,0.7689609527587891,0.515567421913147,0.7689609527587891,0.515567421913147,0.848604679107666,0.7302462458610535
60,-1.052625060081482,-1.4177043437957764,0.043663740158081,0.5732368379831314,1.206422969698906,0.032288551330566406,0.032288551330566406,0.032288551330566406,0.032288551330566406,0.9958866834640503,0.4312712550163269,0.032288551330566406,1.0040953159332275,0.032288551330566406,1.0040953159332275,0.23177990317344666,1.2593154907226562
61,-1.527694582939148,-0.8672159910202026,0.1787850360075633,0.307534913221995,0.7865152458349864,0.07780295610427856,0.007394969463348389,0.07780295610427856,0.007394969463348389,0.13535714149475098,0.2243756651878357,0.007394969463348389,0.5440812110900879,0.007394969463348389,0.5440812110900879,0.11588531732559204,0.6543514728546143
62,-1.7071833610534668,-0.8797924518585205,0.5383455604314804,0.4938879907131195,0.25317810475826263,0.2048426866531372,1.1273446083068848,0.2048426866531372,1.1273446083068848,0.8789868354797363,1.1273446083068848,0.2048426866531372,0.4616670608520508,0.2048426866531372,0.4616670608520508,0.38645076751708984,0.6943401098251343
63,-2.0229079723358154,-1.2949824333190918,0.5501500889658927,0.6387812420725822,0.5116703063249588,0.9823465347290039,1.0622955560684204,0.9823465347290039,1.0622955560684204,1.1755456924438477,1.542534589767456,0.6593654751777649,0.44379937648773193,0.6593654751777649,0.44379937648773193,0.7798216342926025,0.7377329468727112
64,-3.2892355918884277,-1.6154661178588867,0.59458256761233,0.687050277988116,0.7394524763027828,0.4203777313232422,0.44754624366760254,0.4203777313232422,0.44754624366760254,1.0930912494659424,1.0623884201049805,0.44754624366760254,0.5868656635284424,0.44754624366760254,0.5868656635284424,0.7549673318862915,0.8302568197250366
65,-1.632504940032959,-2.180269479751587,1.0325463836391768,0.7305696656306584,0.8227726345260937,0.61041259765625,2.427821636199951,0.61041259765625,2.427821636199951,1.9402422904968262,2.427821636199951,0.61041259765625,0.8513925075531006,0.61041259765625,0.8513925075531006,1.2234946489334106,1.170959234237671
66,-1.0833760499954224,-2.420506000518799,0.4409639934698741,1.131073529521624,1.2540876815716426,0.44121766090393066,0.44121766090393066,0.44121766090393066,0.44121766090393066,2.4607157707214355,1.4707236289978027,0.44121766090393066,1.248356819152832,0.44121766090393066,1.248356819152832,0.9559706449508667,1.6544102430343628
67,-1.7359508275985718,-1.9448187351226807,0.036243053774038955,0.44494487841924035,1.9417361145218213,0.3339228630065918,0.3339228630065918,0.3339228630065918,0.3339228630065918,0.05623126029968262,0.1560652256011963,0.3339228630065918,1.3366419076919556,0.3339228630065918,1.3366419076919556,0.24499404430389404,1.5830051898956299
68,-1.2923427820205688,-1.264202356338501,0.42561885217825574,0.5049917201201121,0.7392109880844753,0.13814830780029297,0.23062729835510254,0.13814830780029297,0.23062729835510254,0.5214197635650635,0.6323192119598389,0.23062729835510254,0.4899638891220093,0.23062729835510254,0.4899638891220093,0.4314732551574707,0.6730362176895142
69,-1.6297590732574463,-1.2309353351593018,0.3816205436984698,0.6920834804574647,0.5628505150477092,1.2029054164886475,0.9794143438339233,1.2029054164886475,0.9794143438339233,1.4387569427490234,0.9794143438339233,0.7397419214248657,0.518310546875,0.7397419214248657,0.518310546875,0.8595781326293945,0.7249992489814758
70,-1.7087035179138184,-1.3417091369628906,0.36987987657388055,0.5599450369675953,0.8175034274657568,0.14368140697479248,0.18549776077270508,0.14368140697479248,0.18549776077270508,0.5659916400909424,0.6293005347251892,0.18549776077270508,0.5684322118759155,0.18549776077270508,0.5684322118759155,0.40739914774894714,0.77568519115448
71,-1.2030903100967407,-1.409191370010376,0.5122384652495384,0.6683520674705504,0.6342200413346291,0.9433461427688599,1.0225753784179688,0.9433461427688599,1.0225753784179688,1.205580234527588,1.0225753784179688,0.7260715961456299,0.5344064831733704,0.7260715961456299,0.5344064831733704,0.8743234872817993,0.8310755491256714
72,-0.1632014662027359,-1.3811757564544678,0.2662320931752522,0.6705246021350225,0.8500382651885351,0.15720343589782715,0.15720343589782715,0.15720343589782715,0.15720343589782715,1.028677225112915,0.75139319896698,0.15720343589782715,0.7107225060462952,0.15720343589782715,0.7107225060462952,0.45429831743240356,0.9626778364181519
73,1.3435248136520386,-1.1025526523590088,0.01910688231388727,0.49882151434818905,0.9902434597412745,0.01154184341430664,0.01154184341430664,0.01154184341430664,0.01154184341430664,1.0454480648040771,0.4116166830062866,0.01154184341430664,0.8716117739677429,0.01154184341430664,0.8716117739677429,0.21157926321029663,1.090143084526062
74,2.899418830871582,-0.5110523104667664,0.03883233418067297,0.17468975732723874,0.7808140913645426,0.0959518551826477,0.0959518551826477,0.0959518551826477,0.0959518551826477,1.4095488786697388,0.18363726139068604,0.0959518551826477,0.8595300912857056,0.0959518551826477,0.8595300912857056,0.13979455828666687,0.9065598249435425
75,2.3724215030670166,1.3616890907287598,0.23540453116099047,0.8091818491617837,0.08851649363835645,0.13095450401306152,1.169018030166626,0.13095450401306152,1.169018030166626,0.43608784675598145,1.1141369342803955,0.9223752021789551,0.22178888320922852,0.9223752021789551,0.22178888320922852,0.8820652961730957,0.21818459033966064
76,1.6778602600097656,2.5744998455047607,0.28645008802413924,1.778874009847641,0.1035565435886383,1.9780077934265137,1.8934422731399536,1.9780077934265137,1.8934422731399536,1.9902534484863281,2.3269476890563965,1.9780077934265137,0.5933232307434082,1.9780077934265137,0.5933232307434082,2.023806095123291,0.4241361618041992
77,1.662390112876892,2.1982262134552,0.05342201391855875,1.1776202420393627,0.5615647534529367,0.8491597175598145,0.5811412334442139,0.8491597175598145,0.5811412334442139,0.7395303249359131,0.5811412334442139,1.087395429611206,0.10137057304382324,1.087395429611206,0.10137057304382324,0.83426833152771,0.19538283348083496
78,1.6649971008300781,1.7746667861938477,0.06770546237627667,0.8496056894461314,0.45173643032709765,0.5302386283874512,0.4960315227508545,0.5302386283874512,0.4960315227508545,0.403841495513916,0.4960315227508545,0.8886846899986267,0.1762557029724121,0.8886846899986267,0.1762557029724121,0.692358136177063,0.2804117202758789
79,0.7976780533790588,1.6931097507476807,0.14980443318684894,0.9105063279469808,0.2271797855695088,0.9958580136299133,0.845660388469696,0.9958580136299133,0.845660388469696,0.8412831425666809,0.845660388469696,1.0034366846084595,0.1054995059967041,1.0034366846084595,0.1054995059967041,0.9245485067367554,0.20990097522735596
80,0.13070881366729736,1.5824759006500244,0.08854099114735928,0.8435889383157094,0.24472676714261377,0.7773002982139587,0.7434623837471008,0.7773002982139587,0.7434623837471008,0.7845339179039001,0.7434623837471008,0.7773002982139587,0.05489039421081543,0.7773002982139587,0.05489039421081543,0.7603813409805298,0.12832820415496826
81,0.9555383920669556,1.110558271408081,0.002377887566884382,0.3167223433653513,0.3905946115652721,0.03018355369567871,0.012233495712280273,0.03018355369567871,0.012233495712280273,0.07200431823730469,0.270128071308136,0.012233495712280273,0.32394999265670776,0.012233495712280273,0.32394999265670776,0.14118078351020813,0.5786149501800537
82,2.5110695362091064,0.6554847359657288,0.11461163560549419,0.008451273043950408,0.14370516935984295,0.12376236915588379,0.12376236915588379,0.12376236915588379,0.12376236915588379,0.29066383838653564,0.4079325795173645,0.12376236915588379,0.06200063228607178,0.12376236915588379,0.06200063228607178,0.22952520847320557,0.15581363439559937
83,2.0443241596221924,1.1886546611785889,0.2613211373488109,0.5255330900351205,0.0038187702496845777,0.38152027130126953,0.9008834958076477,0.38152027130126953,0.9008834958076477,0.5372569561004639,0.9411025047302246,0.6301414370536804,0.30702346563339233,0.6301414370536804,0.30702346563339233,0.6544325351715088,0.3143080472946167
84,1.2265925407409668,2.2737863063812256,0.27105284730593365,1.524499456087748,0.07261479894320177,1.646393060684204,1.7445399761199951,1.646393060684204,1.7445399761199951,1.6507949829101562,2.0262341499328613,1.646393060684204,0.4739806652069092,1.646393060684204,0.4739806652069092,1.7152225971221924,0.3659552335739136
85,0.8661160469055176,1.9535634517669678,0.06632669766743973,0.9935125013192495,0.4881050487359364,0.686065673828125,0.5834376811981201,0.686065673828125,0.5834376811981201,0.6978228092193604,0.5834376811981201,0.8733272552490234,0.11074995994567871,0.8733272552490234,0.11074995994567871,0.7283824682235718,0.2019718885421753
86,-0.1829177439212799,1.4528155326843262,0.058867394924163846,0.5571767687797546,0.4311521649360657,0.17919468879699707,0.38779616355895996,0.17919468879699707,0.38779616355895996,0.19523167610168457,0.38779616355895996,0.5016446709632874,0.23198175430297852,0.5016446709632874,0.23198175430297852,0.44472041726112366,0.3111783266067505
87,-0.41657066345214844,0.9458640217781067,0.07008585333824158,0.37481003999710083,0.2355206310749054,0.21444684267044067,0.3149988651275635,0.21444684267044067,0.3149988651275635,0.10896968841552734,0.3149988651275635,0.34005868434906006,0.1920146942138672,0.34005868434906006,0.1920146942138672,0.32752877473831177,0.16733217239379883
88,0.05436253920197487,0.3438568711280823,0.13412608206272122,0.1441061943769455,0.21646994352340698,0.19047951698303223,0.08958637714385986,0.19047951698303223,0.08958637714385986,0.877661406993866,0.1557929515838623,0.08958637714385986,0.30166900157928467,0.08958637714385986,0.30166900157928467,0.12268966436386108,0.2567252516746521
89,-0.03841156139969826,-0.01131477952003479,0.01940171917279563,0.2828272332747777,0.11470503111680347,0.5079710483551025,0.19694632291793823,0.5079710483551025,0.19694632291793823,0.49525097012519836,0.19694632291793823,0.20891648530960083,0.07297918200492859,0.20891648530960083,0.07297918200492859,0.20293140411376953,0.06715546548366547
90,1.196385145187378,0.1194365918636322,0.039573267102241516,0.05407458543777466,0.19253475964069366,0.025167763233184814,0.007696807384490967,0.025167763233184814,0.007696807384490967,0.00759848952293396,0.024873316287994385,0.007696807384490967,0.1483202874660492,0.007696807384490967,0.1483202874660492,0.016285061836242676,0.13356074690818787
