end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.5480570793151855,0.5411863178014752,3.0068588852882385,0.9032952636480327,4.084332466125488,1.3838558197021484,4.084332466125488,1.3838558197021484,1.4975216388702393,1.3838558197021484,4.084332466125488,1.124074935913086,4.084332466125488,1.124074935913086,2.7340941429138184,0.6112372875213623
31,1.8656299114227295,3.18859601020813,0.4815493648250899,2.65520619849364,0.8358499283591905,3.1597042083740234,1.018439769744873,3.1597042083740234,1.018439769744873,1.2933743000030518,1.018439769744873,3.411282777786255,0.7413592338562012,3.411282777786255,0.7413592338562012,2.2148613929748535,0.38805150985717773
32,2.9789938926696777,2.5632801055908203,0.31169685721397405,1.7857647836208344,0.9101229310035706,1.2322545051574707,0.5154867172241211,1.2322545051574707,0.5154867172241211,1.4584108591079712,0.5154867172241211,1.6835883855819702,0.3292109966278076,1.6835883855819702,0.3292109966278076,1.0995376110076904,0.19581353664398193
33,0.5611721873283386,1.7832515239715576,0.2520897798240185,1.0934867188334465,0.7627653367817402,0.23086345195770264,0.010399699211120605,0.23086345195770264,0.010399699211120605,0.3863661289215088,0.010399699211120605,1.8177030086517334,0.3546013832092285,1.8177030086517334,0.3546013832092285,0.914051353931427,0.5110359787940979
34,0.18335385620594025,1.8147050142288208,0.005235900481541822,1.4435573915640512,0.1972942749659221,1.0954358577728271,0.9543493390083313,1.0954358577728271,0.9543493390083313,1.153183102607727,0.9543493390083313,1.0954358577728271,0.2670234441757202,1.0954358577728271,0.2670234441757202,1.0248925685882568,0.34038591384887695
35,0.36480021476745605,1.8014559745788574,0.005029276013374318,0.18210329115390778,1.4452927112579346,0.9721437692642212,0.07042431831359863,0.9721437692642212,0.07042431831359863,0.2796969413757324,0.1723719835281372,0.07042431831359863,1.4586915969848633,0.07042431831359863,1.4586915969848633,0.12139815092086792,1.602677822113037
36,1.1956466436386108,0.3647752106189728,0.028358777364095058,0.016823699076970414,0.14050348599751789,0.021426081657409668,0.039949625730514526,0.021426081657409668,0.039949625730514526,0.21428868174552917,0.3299933671951294,0.039949625730514526,0.08154809474945068,0.039949625730514526,0.08154809474945068,0.13837380707263947,0.18371805548667908
37,2.8432247638702393,0.4968246519565582,0.19452853004137677,0.11040387550989783,0.012802998224894224,0.21742501854896545,0.46204280853271484,0.21742501854896545,0.46204280853271484,0.4011358916759491,0.46204280853271484,0.06876778602600098,0.21702778339385986,0.06876778602600098,0.21702778339385986,0.1694013625383377,0.30415213108062744
38,3.5678305625915527,1.2786990404129028,0.49488798777262366,0.5279062489668528,0.07681555549303698,0.20222079753875732,1.1040853261947632,0.20222079753875732,1.1040853261947632,0.4516516923904419,1.2439172267913818,0.6575623154640198,0.5817142128944397,0.6575623154640198,0.5817142128944397,0.7470169067382812,0.5988609790802002
39,2.9599146842956543,2.3075361251831055,0.4247772097587583,1.4656319618225098,0.23803770542144798,0.9812395572662354,1.8110319375991821,0.9812395572662354,1.8110319375991821,1.1002362966537476,2.272754192352295,1.5210046768188477,0.6752333641052246,1.5210046768188477,0.6752333641052246,1.705985426902771,0.4528113603591919
40,3.4561614990234375,2.81538724899292,0.04227266212304448,2.1387930313746137,0.5397776315609613,2.66385817527771,1.2584415674209595,2.66385817527771,1.2584415674209595,1.5396621227264404,1.2584415674209595,2.66385817527771,0.5189762115478516,2.66385817527771,0.5189762115478516,1.9611499309539795,0.2739853858947754
41,1.9142223596572876,2.5007245540618896,0.2873535851637521,1.8892944653828936,0.7196944256623587,2.039113759994507,0.6202733516693115,2.039113759994507,0.6202733516693115,0.35076260566711426,0.6202733516693115,2.7720508575439453,0.5618150234222412,2.7720508575439453,0.5618150234222412,1.6961621046066284,0.4276620149612427
42,3.2168993949890137,2.4968948364257812,0.13016640146573372,1.8947365383307138,0.5532354513804119,2.000736713409424,0.877484917640686,2.000736713409424,0.877484917640686,1.793870210647583,0.877484917640686,2.000736713409424,0.19452381134033203,2.000736713409424,0.19452381134033203,1.4391107559204102,0.21708858013153076
43,2.79243803024292,1.8260903358459473,0.2967055502037207,1.173982543249925,0.7697240946193536,0.23822689056396484,0.01125943660736084,0.23822689056396484,0.01125943660736084,0.49741530418395996,0.01125943660736084,1.980940818786621,0.3757615089416504,1.980940818786621,0.3757615089416504,0.996100127696991,0.5234769582748413
44,1.8907462358474731,2.483358860015869,0.2655463318030041,1.735453168551127,0.3032701114813485,1.8400506973266602,1.5894334316253662,1.8400506973266602,1.5894334316253662,1.7132012844085693,1.5894334316253662,1.8400506973266602,0.3555140495300293,1.8400506973266602,0.3555140495300293,1.7147420644760132,0.1807013750076294
45,1.1227048635482788,2.124562978744507,0.1806980272134144,1.4090073506037393,0.7171644071737926,1.22123384475708,0.38508152961730957,1.22123384475708,0.38508152961730957,0.9022353887557983,0.38508152961730957,1.5868914127349854,0.2533297538757324,1.5868914127349854,0.2533297538757324,0.9859864711761475,0.17860686779022217
46,0.9959049224853516,1.6387426853179932,0.09608608484268187,0.7299829572439194,0.8257565647363663,0.00923609733581543,0.3085463047027588,0.00923609733581543,0.3085463047027588,0.3934290409088135,0.11089909076690674,0.3085463047027588,0.42841601371765137,0.3085463047027588,0.42841601371765137,0.20972269773483276,0.9272810220718384
47,0.5336640477180481,1.1387542486190796,0.055957168340683,0.4074142128229141,0.4962936192750931,0.01072239875793457,0.01276850700378418,0.01072239875793457,0.01276850700378418,0.12373173236846924,0.26117175817489624,0.01276850700378418,0.36978065967559814,0.01276850700378418,0.36978065967559814,0.1369701325893402,0.6602383852005005
48,2.791393756866455,0.8369935154914856,0.04815998673439027,0.3493667989969253,0.26037748157978063,0.30546891689300537,0.3715226948261261,0.30546891689300537,0.3715226948261261,0.3000068664550781,0.3715226948261261,0.3603992760181427,0.22058206796646118,0.3603992760181427,0.22058206796646118,0.3659609854221344,0.25354811549186707
49,1.8093688488006592,1.1166598796844482,0.4625088373819987,0.20428478221098584,0.2707770119110743,0.028563261032104492,1.0818780660629272,0.028563261032104492,1.0818780660629272,0.15334409475326538,1.0818780660629272,0.3504456877708435,0.3478618264198303,0.3504456877708435,0.3478618264198303,0.5795735120773315,0.5253592729568481
50,1.694290280342102,1.906999111175537,0.21370448668797784,1.4712415685256324,0.04296380778153752,1.363997220993042,1.6689814329147339,1.363997220993042,1.6689814329147339,1.3074605464935303,1.8722172975540161,1.363997220993042,0.17184114456176758,1.363997220993042,0.17184114456176758,1.4656580686569214,0.14218103885650635
51,1.5989187955856323,1.6184914112091064,0.08220316966374708,0.7846257338921229,0.7369795988003413,0.3360574245452881,0.09125936031341553,0.3360574245452881,0.09125936031341553,0.25254297256469727,0.09125936031341553,1.024993658065796,0.35624265670776367,1.024993658065796,0.35624265670776367,0.5581265091896057,0.4515179395675659
52,1.5023356676101685,1.4321868419647217,0.18298670649528503,0.6872416585683823,0.382869228720665,0.6974531412124634,0.6094214916229248,0.6974531412124634,0.6094214916229248,0.6251123547554016,0.6094214916229248,0.7790501713752747,0.24809551239013672,0.7790501713752747,0.24809551239013672,0.6942358016967773,0.34742745757102966
53,1.4403799772262573,1.3573551177978516,0.18419709801673884,0.6354423612356186,0.3586264103651047,0.6437373757362366,0.6070668697357178,0.6437373757362366,0.6070668697357178,0.6146907210350037,0.6070668697357178,0.7071789503097534,0.24151384830474854,0.7071789503097534,0.24151384830474854,0.6571229100227356,0.34059226512908936
54,0.8457916975021362,1.293343186378479,0.1859159370263418,0.5877839674552281,0.3405540337165197,0.5892708897590637,0.5986799597740173,0.5892708897590637,0.5986799597740173,0.5928017497062683,0.5986799597740173,0.6504154205322266,0.23969757556915283,0.6504154205322266,0.23969757556915283,0.6245477199554443,0.3403778076171875
55,0.20723217725753784,1.121643304824829,0.08049527804056804,0.5337460885445277,0.32831269005934405,0.49637603759765625,0.4794695973396301,0.49637603759765625,0.4794695973396301,0.5023627877235413,0.4794695973396301,0.5275839567184448,0.21665197610855103,0.5275839567184448,0.21665197610855103,0.5035268068313599,0.2631964087486267
56,-0.652789831161499,0.8577931523323059,0.0033646424611409598,0.27545206745465595,0.3998871942361196,0.1342775821685791,0.002001523971557617,0.1342775821685791,0.002001523971557617,0.04060840606689453,0.2474258542060852,0.002001523971557617,0.3662891685962677,0.002001523971557617,0.3662891685962677,0.12471368908882141,0.583179771900177
57,-2.065155267715454,0.44296327233314514,0.0286768302321434,0.02557529881596565,0.2669755555689335,0.22727957367897034,0.008604109287261963,0.22727957367897034,0.008604109287261963,0.03951770067214966,0.40818142890930176,0.008604109287261963,0.07288491725921631,0.008604109287261963,0.07288491725921631,0.15567059814929962,0.2643626034259796
58,-1.646788477897644,-0.5792568325996399,0.4087998171647389,0.37800786395867664,0.028461600343386184,0.11836951971054077,0.6140386462211609,0.11836951971054077,0.6140386462211609,0.7239032983779907,0.6140386462211609,0.11836951971054077,0.4251672625541687,0.11836951971054077,0.4251672625541687,0.1633663922548294,0.5595612525939941
59,-0.5249127149581909,-1.2856792211532593,0.29442112892866135,0.7442032173275948,0.4261441230773926,1.8737194538116455,1.066906452178955,1.8737194538116455,1.066906452178955,1.9585976600646973,1.066906452178955,0.8007210493087769,0.4240726828575134,0.8007210493087769,0.4240726828575134,0.933813750743866,0.5881080031394958
60,-1.052625060081482,-1.1365797519683838,0.05188212792078656,0.4687737127145131,0.8987774153550466,0.0725245475769043,0.0725245475769043,0.0725245475769043,0.0725245475769043,0.5521236658096313,0.2348880171775818,0.0725245475769043,0.6485111713409424,0.0725245475769043,0.6485111713409424,0.15370628237724304,0.890612781047821
61,-1.527694582939148,-0.7312354445457458,0.011510563393433891,0.2766551735500495,0.6451800825695196,0.1516786813735962,0.06534898281097412,0.1516786813735962,0.06534898281097412,0.026183009147644043,0.07111245393753052,0.06534898281097412,0.4226982593536377,0.06534898281097412,0.4226982593536377,0.06823071837425232,0.5470246076583862
62,-1.7071833610534668,-0.8678073287010193,0.25315800557533896,0.49906778956453,0.2946707817415397,0.8181434869766235,0.6987553834915161,0.8181434869766235,0.6987553834915161,1.1013826131820679,0.6987553834915161,0.46422579884529114,0.25266677141189575,0.46422579884529114,0.25266677141189575,0.5814905762672424,0.3879494071006775
63,-2.0229079723358154,-1.2295335531234741,0.28689058870077133,0.6157301478087901,0.5060020647943021,0.9554958939552307,0.8497998714447021,0.9554958939552307,0.8497998714447021,1.086427927017212,0.8497998714447021,0.6407424807548523,0.44484275579452515,0.6407424807548523,0.44484275579452515,0.7452712059020996,0.6209408044815063
64,-3.2892355918884277,-1.4525057077407837,0.32969946662584937,0.6533233920733135,0.6485720972220103,0.8382483124732971,0.8541728854179382,0.8382483124732971,0.8541728854179382,0.8466458320617676,0.8541728854179382,0.7353678345680237,0.5058320760726929,0.7353678345680237,0.5058320760726929,0.794770359992981,0.746914803981781
65,-1.632504940032959,-1.987391710281372,0.7373147606849668,0.7327823042869568,0.6963838934898379,0.5123870372772217,2.0221736431121826,0.5123870372772217,2.0221736431121826,1.342597246170044,2.0221736431121826,0.5123870372772217,0.7241328954696655,0.5123870372772217,0.7241328954696655,0.8323088884353638,1.0094330310821533
66,-1.0833760499954224,-2.083993911743164,0.12328958262999845,1.1256228250761828,1.0141707522173722,2.418046712875366,1.2083284854888916,2.418046712875366,1.2083284854888916,1.8079458475112915,1.2083284854888916,1.4716989994049072,0.9422427415847778,1.4716989994049072,0.9422427415847778,1.3400137424468994,1.082531213760376
67,-1.7359508275985718,-1.3005659580230713,0.22582474102576572,0.3388272734979788,1.3666526737312477,0.3755868673324585,0.3755868673324585,0.3755868673324585,0.3755868673324585,0.4620532989501953,0.44142580032348633,0.3755868673324585,0.7121638059616089,0.3755868673324585,0.7121638059616089,0.4085063338279724,0.9737228155136108
68,-1.2923427820205688,-1.0910089015960693,0.18264941126108167,0.47068915143609047,0.6167595870792866,0.08164656162261963,0.17366188764572144,0.08164656162261963,0.17366188764572144,0.32315534353256226,0.4384620785713196,0.17366188764572144,0.39013177156448364,0.17366188764572144,0.39013177156448364,0.3060619831085205,0.6172552108764648
69,-1.6297590732574463,-1.1751511096954346,0.15420295298099515,0.6561849787831306,0.5438524261116982,1.1369785070419312,0.7823942303657532,1.1369785070419312,0.7823942303657532,1.1202157735824585,0.7823942303657532,0.7045731544494629,0.5050653219223022,0.7045731544494629,0.5050653219223022,0.7434836626052856,0.6052312850952148
70,-1.7087035179138184,-1.1378734111785889,0.1363750075300535,0.5151712459822495,0.6654164058466753,0.08166170120239258,0.13262510299682617,0.08166170120239258,0.13262510299682617,0.3552502393722534,0.4294310212135315,0.13262510299682617,0.43030864000320435,0.13262510299682617,0.43030864000320435,0.28102806210517883,0.6792278289794922
71,-1.2030903100967407,-1.2995659112930298,0.2570514058073361,0.6357905430098375,0.5858132106562456,0.8954963684082031,0.8145801424980164,0.8954963684082031,0.8145801424980164,0.93365478515625,0.8145801424980164,0.6869699954986572,0.4948558211326599,0.6869699954986572,0.4948558211326599,0.7507750988006592,0.671924352645874
72,-0.1632014662027359,-1.198848009109497,0.0603281085689862,0.611713753392299,0.7058953953286012,0.08060908317565918,0.08060908317565918,0.08060908317565918,0.08060908317565918,0.7435860633850098,0.547752320766449,0.08060908317565918,0.5622073411941528,0.08060908317565918,0.5622073411941528,0.3141807019710541,0.8359319567680359
73,1.3435248136520386,-0.9528689384460449,0.012493977944056128,0.4018192787965138,0.7426328857739767,0.01914447546005249,0.01914447546005249,0.01914447546005249,0.01914447546005249,0.6891735792160034,0.25938063859939575,0.01914447546005249,0.5690237283706665,0.01914447546005249,0.5690237283706665,0.13926255702972412,0.7712012529373169
74,2.899418830871582,-0.5461564064025879,0.0919799692928791,0.14399898797273636,0.67322663590312,0.0341610312461853,0.0341610312461853,0.0341610312461853,0.0341610312461853,1.0400192737579346,0.10141879320144653,0.0341610312461853,0.7100534439086914,0.0341610312461853,0.7100534439086914,0.06778991222381592,0.7558238506317139
75,2.3724215030670166,1.080308437347412,0.4025383728245894,0.6323199557761351,0.13363913943370176,0.10208773612976074,1.108949065208435,0.10208773612976074,1.108949065208435,0.5472297668457031,1.0455266237258911,0.7391549348831177,0.34098756313323975,0.7391549348831177,0.34098756313323975,0.688152015209198,0.33514055609703064
76,1.6778602600097656,2.144815683364868,0.3254895110925038,1.462554355462392,0.17768256862958287,1.4059909582138062,1.5815668106079102,1.4059909582138062,1.5815668106079102,1.4232656955718994,2.1100337505340576,1.4059909582138062,0.46904945373535156,1.4059909582138062,0.46904945373535156,1.568216323852539,0.23704206943511963
77,1.662390112876892,1.8597652912139893,0.10153111815452573,1.0833816677331924,0.6988254934549332,0.8251360654830933,0.2720043659210205,0.8251360654830933,0.2720043659210205,0.6689021587371826,0.2720043659210205,1.2474393844604492,0.27440786361694336,1.2474393844604492,0.27440786361694336,0.7597218751907349,0.2807932496070862
78,1.6649971008300781,1.5105626583099365,0.04736688733100894,0.6995008140802383,0.5846057087182999,0.4082601070404053,0.269620418548584,0.4082601070404053,0.269620418548584,0.33379554748535156,0.269620418548584,0.8994978666305542,0.3234095573425293,0.8994978666305542,0.3234095573425293,0.5845591425895691,0.43022504448890686
79,0.7976780533790588,1.4206010103225708,0.22031025091807044,0.6742397795120876,0.3469617317120234,0.7500672936439514,0.6801773309707642,0.7500672936439514,0.6801773309707642,0.6780155301094055,0.6801773309707642,0.761104166507721,0.24101340770721436,0.761104166507721,0.24101340770721436,0.7206407785415649,0.34960588812828064
80,0.13070881366729736,1.2238788604736328,0.05835116902987156,0.6286899099747341,0.35774853328863776,0.5926122665405273,0.49263453483581543,0.5926122665405273,0.49263453483581543,0.5939732193946838,0.49263453483581543,0.5926122665405273,0.19930100440979004,0.5926122665405273,0.19930100440979004,0.5426234006881714,0.22945472598075867
81,0.9555383920669556,0.9416232705116272,0.0001469453175862584,0.24990467230478922,0.5127762953440349,0.12957018613815308,0.012366294860839844,0.12957018613815308,0.012366294860839844,0.15684109926223755,0.20883947610855103,0.012366294860839844,0.483955055475235,0.012366294860839844,0.483955055475235,0.11060288548469543,0.6884916424751282
82,2.5110695362091064,0.5096356272697449,0.1261328160762787,0.007739081978797913,0.2121526449918747,0.12160161137580872,0.12160161137580872,0.12160161137580872,0.12160161137580872,0.350769966840744,0.4748537838459015,0.12160161137580872,0.0638897716999054,0.12160161137580872,0.0638897716999054,0.2651042938232422,0.19660025835037231
83,2.0443241596221924,1.0296299457550049,0.43992950518925983,0.4167799552281697,0.00616876284281398,0.2876105308532715,0.9948481321334839,0.2876105308532715,0.9948481321334839,0.5940151214599609,0.9948481321334839,0.06383746862411499,0.4789028763771057,0.06383746862411499,0.4789028763771057,0.33362945914268494,0.7116093635559082
84,1.2265925407409668,1.8254295587539673,0.3245166391134262,1.1974787563085556,0.12434491515159607,1.1515111923217773,1.4275851249694824,1.1515111923217773,1.4275851249694824,1.130335807800293,1.7906477451324463,1.1515111923217773,0.4135929346084595,1.1515111923217773,0.4135929346084595,1.300716757774353,0.2618910074234009
85,0.8661160469055176,1.6135880947113037,0.03121318419774377,0.8272973696390787,0.6384146610895793,0.5809184312820435,0.26964831352233887,0.5809184312820435,0.26964831352233887,0.5915529727935791,0.26964831352233887,0.8649883270263672,0.2932853698730469,0.8649883270263672,0.2932853698730469,0.567318320274353,0.3211798667907715
86,-0.1829177439212799,1.2011241912841797,0.01818773150444032,0.43871797621250147,0.5651292353868484,0.028154492378234863,0.06528854370117188,0.028154492378234863,0.06528854370117188,0.1130291223526001,0.21279805898666382,0.06528854370117188,0.4055129289627075,0.06528854370117188,0.4055129289627075,0.13904330134391785,0.7216143608093262
87,-0.41657066345214844,0.7822668552398682,0.013881976405779518,0.28070521851380664,0.33635436495145166,0.22023582458496094,0.00191575288772583,0.22023582458496094,0.00191575288772583,0.013793468475341797,0.2722499966621399,0.00191575288772583,0.31396403908729553,0.00191575288772583,0.31396403908729553,0.13708287477493286,0.5386235117912292
88,0.05436253920197487,0.30468180775642395,0.01905940597256024,0.1405514528354009,0.28520341838399565,0.1150164008140564,0.013522148132324219,0.1150164008140564,0.013522148132324219,0.6693358421325684,0.05844810605049133,0.013522148132324219,0.3900335133075714,0.013522148132324219,0.3900335133075714,0.035985127091407776,0.345827579498291
89,-0.03841156139969826,-0.22667142748832703,0.009427222112814548,0.2678939650456111,0.1284394885102908,0.45000892877578735,0.19036199152469635,0.45000892877578735,0.19036199152469635,0.44499796628952026,0.19036199152469635,0.19564291834831238,0.0741533637046814,0.19564291834831238,0.0741533637046814,0.19300246238708496,0.07185273617506027
90,1.196385145187378,-0.10105914622545242,0.01765839383006096,0.04794073477387428,0.21454926580190659,0.010712198913097382,0.0029757171869277954,0.010712198913097382,0.0029757171869277954,0.018204644322395325,0.02599019557237625,0.0029757171869277954,0.1595483273267746,0.0029757171869277954,0.1595483273267746,0.014482956379652023,0.14587348699569702
