end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
288,278,-5.297415764446822,-3.3630903,3.1897136956204966,0.868073919688662,0.07330760275324266,3.56089186668396,2.6350555419921875,3.56089186668396,2.6350555419921875,5.595773696899414,4.049147129058838,2.6350555419921875,0.20507240295410156,2.6350555419921875,0.20507240295410156,3.3421013355255127,0.46175050735473633
289,278,-4.149334078730407,-3.683057,3.16745113549754,0.971940726656467,0.16828688580542828,3.3185362815856934,2.998523712158203,3.3185362815856934,2.998523712158203,4.777259349822998,4.4013752937316895,2.998523712158203,0.2963218688964844,2.998523712158203,0.2963218688964844,3.6999495029449463,0.8333288431167603
290,278,-4.7310069149098775,-4.1077805,3.3132153150687613,0.9304173264528313,0.23403598366926115,3.791543960571289,3.36751651763916,3.791543960571289,3.36751651763916,5.633988857269287,4.739743709564209,3.36751651763916,0.4388916492462158,3.36751651763916,0.4388916492462158,4.0536298751831055,0.9733304977416992
291,278,-3.3753273311096628,-3.811527,3.2564476782331875,1.0752595921481647,0.2911928003157165,2.646923065185547,2.646923065185547,2.646923065185547,2.646923065185547,4.119306564331055,4.390812873840332,2.646923065185547,0.3829178810119629,2.646923065185547,0.3829178810119629,3.5188679695129395,0.7928106784820557
292,278,-2.701174514628292,-3.8447242,3.3934874312082917,0.742208644325534,0.218031837369006,3.638549327850342,3.260986804962158,3.638549327850342,3.260986804962158,4.845419406890869,4.152884483337402,3.260986804962158,0.2949061393737793,3.260986804962158,0.2949061393737793,3.7069356441497803,0.6277511119842529
293,278,-2.403510509131639,-3.2807431,3.0709665275116755,0.8512308891241749,0.1376690647875276,2.626988410949707,2.626988410949707,2.626988410949707,2.626988410949707,3.701343059539795,3.8583083152770996,2.626988410949707,0.2783620357513428,2.626988410949707,0.2783620357513428,3.2426483631134033,0.5793466567993164
294,278,-2.9797598630646274,-2.669079,2.7622500486175214,0.4867777936408917,0.01732714029649962,2.529221296310425,2.529221296310425,2.529221296310425,2.529221296310425,2.867394208908081,2.9805092811584473,2.529221296310425,0.01591014862060547,2.529221296310425,0.01591014862060547,2.7548651695251465,0.23091328144073486
295,278,-1.8280200936015256,-2.422302,2.8196299154187243,0.35684056524808216,0.05651143967484451,2.524462938308716,2.524462938308716,2.524462938308716,2.524462938308716,2.6214706897735596,2.698181390762329,2.524462938308716,0.07861804962158203,2.524462938308716,0.07861804962158203,2.6113221645355225,0.19772326946258545
296,278,-1.1954952623246085,-2.699401,2.8117461331685387,0.3521979223315912,0.013603388207653833,3.4436612129211426,2.986821174621582,3.4436612129211426,2.986821174621582,3.7732973098754883,3.0673766136169434,2.986821174621582,0.006097078323364258,2.986821174621582,0.006097078323364258,3.0270988941192627,0.1645413637161255
297,278,-1.486422795502513,-1.6576066,2.0848968807111183,0.14855214408288386,0.009367349234719935,1.729629635810852,1.729629635810852,1.729629635810852,1.729629635810852,1.5924198627471924,1.924144983291626,1.729629635810852,0.0015740394592285156,1.729629635810852,0.0015740394592285156,1.8268873691558838,0.04337024688720703
298,278,-0.7873783690146975,-0.96828777,1.6245988622804481,0.03657023121913272,0.11840426171819352,1.349654197692871,1.349654197692871,1.349654197692871,1.349654197692871,1.1418417692184448,1.093529224395752,1.349654197692871,0.10784226655960083,1.349654197692871,0.10784226655960083,1.3053851127624512,0.18008500337600708
299,278,-1.761041841731145,-1.2259531,1.6086048651238278,0.16989528549214228,0.2455587780723968,1.8823827505111694,1.6006842851638794,1.8823827505111694,1.6006842851638794,1.5238010883331299,1.3849610090255737,1.6006842851638794,0.25043243169784546,1.6006842851638794,0.25043243169784546,1.4625720977783203,0.15728482604026794
300,278,-2.887441523346646,-0.60894495,1.0814604483172297,0.05894683100283149,0.106301983334124,0.8646366596221924,0.8646366596221924,0.8646366596221924,0.8646366596221924,0.8107251524925232,0.7662910223007202,0.8646366596221924,0.006458938121795654,0.8646366596221924,0.006458938121795654,0.8496062755584717,0.07030370831489563
301,278,-2.7197480392740214,-1.6020051,2.0290782822296025,0.018375050984323016,0.11724514700472377,3.0968213081359863,2.06913161277771,3.0968213081359863,2.06913161277771,2.879922389984131,1.7739944458007812,2.06913161277771,0.023481011390686035,2.06913161277771,0.023481011390686035,2.0028324127197266,0.058850765228271484
302,278,-2.423141293370783,-2.6035137,3.0606521897017958,0.38565600454807303,0.04442949026823095,4.374351978302002,2.8611180782318115,4.374351978302002,2.8611180782318115,5.016719818115234,2.952329635620117,2.8611180782318115,0.039017438888549805,2.8611180782318115,0.039017438888549805,2.906723976135254,0.12315893173217773
303,278,-1.8089924670378223,-2.5924048,2.4714603326221303,0.44022089581315704,0.026114005489895398,3.2233328819274902,2.627532720565796,3.2233328819274902,2.627532720565796,3.918135643005371,2.9617176055908203,2.627532720565796,0.021945953369140625,2.627532720565796,0.021945953369140625,2.7946252822875977,0.19178426265716553
304,278,-1.614475292666756,-2.3438394,2.347254054496686,0.4924781419957669,0.1639987670754386,2.041811943054199,2.041811943054199,2.041811943054199,2.041811943054199,2.71010684967041,2.699428081512451,2.041811943054199,0.18667006492614746,2.041811943054199,0.18667006492614746,2.370620012283325,0.16104304790496826
305,278,-0.2546356314701243,-1.8038871,1.8427023606250683,0.4461891745279234,0.11441880827148765,1.7379556894302368,1.7379556894302368,1.7379556894302368,1.7379556894302368,2.333425760269165,2.2967159748077393,1.7379556894302368,0.05260133743286133,1.7379556894302368,0.05260133743286133,2.017335891723633,0.17106974124908447
306,278,-1.5539103969916912,-1.5408497,2.047264972925186,0.28949019774794627,0.21323485240340245,1.650249719619751,1.650249719619751,1.650249719619751,1.650249719619751,2.0504674911499023,2.055070400238037,1.650249719619751,0.21913230419158936,1.650249719619751,0.21913230419158936,1.852660059928894,0.13257122039794922
307,278,-0.8488842021565436,-0.055597603,0.6094713211183744,0.09003230256338912,0.25575201167414563,0.22224542498588562,0.22224542498588562,0.22224542498588562,0.22224542498588562,0.1662680208683014,0.11331912130117416,0.22224542498588562,0.11289563775062561,0.22224542498588562,0.11289563775062561,0.1469338983297348,0.15230342745780945
308,278,-0.5564382057604341,-1.3924441,2.044732445379098,0.08710402051607691,0.1637692822019261,3.1121106147766113,1.6161489486694336,3.1121106147766113,1.6161489486694336,2.8050644397735596,1.3585727214813232,1.6161489486694336,0.007528781890869141,1.6161489486694336,0.007528781890869141,1.5088850259780884,0.06807255744934082
309,278,0.8313886311474891,-0.6291677,1.2982381148946782,0.00916357609753815,0.045703157677004724,1.5389233827590942,0.9562981128692627,1.5389233827590942,0.9562981128692627,1.5015580654144287,0.8019851446151733,0.9562981128692627,0.14110994338989258,0.9562981128692627,0.14110994338989258,0.9368743300437927,0.15457895398139954
310,278,0.8591124738974709,-0.41775873,1.089817980279525,0.050112310747305266,0.17511458794275925,0.6491822004318237,0.6491822004318237,0.6491822004318237,0.6491822004318237,0.33467522263526917,0.44536665081977844,0.6491822004318237,0.002230703830718994,0.6491822004318237,0.002230703830718994,0.5578086376190186,0.10549448430538177
311,278,1.092254507223403,1.199637,0.5851829038063684,0.2393924081201353,0.14077990538130225,1.0027806758880615,1.0027806758880615,1.0027806758880615,1.0027806758880615,1.4725614786148071,1.1204800605773926,1.0027806758880615,0.12866532802581787,1.0027806758880615,0.12866532802581787,1.061630368232727,0.14134103059768677
312,278,2.7612180198454803,1.1100943,0.39178953097512303,0.14104401582231146,0.13643342559536298,0.9866828918457031,0.9866828918457031,0.9866828918457031,0.9866828918457031,0.8659093379974365,0.8620149493217468,0.9866828918457031,0.09515035152435303,0.9866828918457031,0.09515035152435303,0.9243489503860474,0.0749889612197876
313,278,3.3009008445693486,1.0954872,0.7854629473636547,0.01740470911065728,0.019433364694317112,1.2679481506347656,1.2679481506347656,1.2679481506347656,1.2679481506347656,1.2704404592514038,1.0003666877746582,1.2679481506347656,0.2604027986526489,1.2679481506347656,0.2604027986526489,1.2668676376342773,0.26731544733047485
314,278,3.617901215964216,2.5515764,1.9999813722074038,0.20901457056403117,0.02811841785907765,2.7649621963500977,2.7649621963500977,2.7649621963500977,2.7649621963500977,2.7560582160949707,2.743201971054077,2.7649621963500977,0.11527466773986816,2.7649621963500977,0.11527466773986816,2.754082202911377,0.13265347480773926
315,278,2.9265991776722733,3.3199425,2.41037296662728,0.3353966524700318,0.015243475685517094,3.316162109375,3.316162109375,3.316162109375,3.316162109375,3.1933610439300537,3.1753921508789062,3.316162109375,0.02008795738220215,3.316162109375,0.02008795738220215,3.245777130126953,0.24690115451812744
316,278,2.842077283886371,3.1098835,2.4827187449485058,0.06872530596330795,0.011539207752793601,3.5221354961395264,3.5221354961395264,3.5221354961395264,3.5221354961395264,3.1372766494750977,3.072911262512207,3.5221354961395264,0.04803180694580078,3.5221354961395264,0.04803180694580078,3.2975234985351562,0.12281525135040283
317,278,0.9709017658314982,2.5936842,1.883513348950073,0.07546181029174481,0.019421440898440556,2.3914120197296143,2.9234061241149902,2.3914120197296143,2.9234061241149902,1.7975940704345703,2.706897020339966,2.9234061241149902,0.1305687427520752,2.9234061241149902,0.1305687427520752,2.8151516914367676,0.1672745943069458
318,278,0.0877729592775761,2.60943,1.9758855895698066,0.03270031604915857,0.09792765308171458,2.159219264984131,2.8921613693237305,2.159219264984131,2.8921613693237305,2.0319113731384277,2.4663326740264893,2.8921613693237305,0.12697839736938477,2.8921613693237305,0.12697839736938477,2.8557333946228027,0.11034822463989258
319,278,0.7641187976686612,0.5641714,0.2784380861806371,0.08821353115762276,0.21256663506229706,1.0120184421539307,0.8738231062889099,1.0120184421539307,0.8738231062889099,1.3253285884857178,0.4276065528392792,0.8738231062889099,0.023986756801605225,0.8738231062889099,0.023986756801605225,0.7746124267578125,0.29742109775543213
320,278,-1.0808749281951262,-0.0837314,0.3966476485381524,0.00204707897578682,0.1495381015601258,2.800015449523926,0.09777840971946716,2.800015449523926,0.09777840971946716,2.9355525970458984,0.28836777806282043,0.09777840971946716,0.17417244613170624,0.09777840971946716,0.17417244613170624,0.1111658364534378,0.28250589966773987
321,278,-0.8713765419372438,0.7748856,0.47772654831409445,0.1195140682905913,0.04105880625545977,0.6135730147361755,0.8372747302055359,0.6135730147361755,0.8372747302055359,0.7769191265106201,0.8199558258056641,0.8372747302055359,0.13595843315124512,0.8372747302055359,0.13595843315124512,0.8286153078079224,0.1463085412979126
322,278,-0.7695721631680694,-1.1216761,1.5681245559702317,0.11602090875307725,0.07597670075794061,3.2052059173583984,1.1964486837387085,3.2052059173583984,1.1964486837387085,3.1570935249328613,1.35275137424469,1.1964486837387085,0.007235407829284668,1.1964486837387085,0.007235407829284668,1.2746000289916992,0.053330421447753906
323,278,-0.3230386772129375,-0.95552814,0.8128162640209,0.03941331150631089,0.12238395313421901,2.377924919128418,0.9256353974342346,2.377924919128418,0.9256353974342346,2.4769527912139893,1.0660396814346313,0.9256353974342346,0.007893383502960205,0.9256353974342346,0.007893383502960205,0.9981858730316162,0.07175558805465698
324,278,-2.0034419487342543,-0.63668495,0.8605944101760787,0.08493471381564943,0.09041896966596463,0.9357485771179199,0.9357485771179199,0.9357485771179199,0.9357485771179199,0.8138344287872314,0.7318373322486877,0.9357485771179199,0.10331916809082031,0.9357485771179199,0.10331916809082031,0.8898428678512573,0.14332765340805054
325,278,-3.844884854977337,-0.05353359,0.6628743208572271,0.060076829008758104,0.06393511556088938,0.35640832781791687,0.35640832781791687,0.35640832781791687,0.35640832781791687,0.20070487260818481,0.18109828233718872,0.35640832781791687,0.05522388219833374,0.35640832781791687,0.05522388219833374,0.3049730062484741,0.11569948494434357
326,278,-2.3740990835483364,-1.6669992,2.1497073412934937,0.08768140564362192,0.10831952740748729,3.5819687843322754,1.986140489578247,3.5819687843322754,1.986140489578247,3.4082446098327637,1.8218300342559814,1.986140489578247,0.03801584243774414,1.986140489578247,0.03801584243774414,1.9076623916625977,0.04060763120651245
327,278,-2.0844526576482023,-3.2311447,3.1557378900609914,0.24218575498089212,0.0085437763109808,5.730750560760498,3.43552827835083,5.730750560760498,3.43552827835083,6.597879409790039,3.2497265338897705,3.43552827835083,0.010609626770019531,3.43552827835083,0.010609626770019531,3.34262752532959,0.18024396896362305
328,278,-1.5280351533479053,-2.3432224,2.164684207898875,0.34751321659733847,0.0015905646483100888,2.5401864051818848,2.2297494411468506,2.5401864051818848,2.2297494411468506,2.7592411041259766,2.5846989154815674,2.2297494411468506,0.061753034591674805,2.2297494411468506,0.061753034591674805,2.407224178314209,0.1232990026473999
329,278,0.1968143618391002,-1.7148497,1.9214596814041331,0.1668640179311236,0.19028415548304678,1.790665626525879,1.790665626525879,1.790665626525879,1.790665626525879,1.5733424425125122,1.7084619998931885,1.790665626525879,0.008759737014770508,1.790665626525879,0.008759737014770508,1.7503610849380493,0.10393428802490234
330,278,0.3148460952361279,-1.188401,1.2140400153646869,0.026300710340341205,0.050216018979748145,1.4770140647888184,1.4770140647888184,1.4770140647888184,1.4770140647888184,1.410272240638733,1.392432689666748,1.4770140647888184,0.193098783493042,1.4770140647888184,0.193098783493042,1.4521353244781494,0.2640663981437683
331,278,-1.6940996066971103,0.7136066,0.24569675698876392,0.2790044117718935,0.06031336419284339,0.8626617193222046,0.6812931299209595,0.8626617193222046,0.6812931299209595,1.0897973775863647,0.6812931299209595,0.41608744859695435,0.09064614772796631,0.41608744859695435,0.09064614772796631,0.5486903190612793,0.1952066272497177
332,278,-1.83166140282185,0.6342226,0.018009602998693697,0.12267238086710369,0.1787267994011441,0.34161055088043213,0.5234695672988892,0.34161055088043213,0.5234695672988892,0.32335400581359863,0.5234695672988892,0.21242034435272217,0.35014110803604126,0.21242034435272217,0.35014110803604126,0.1900787651538849,0.334332138299942
333,278,-0.8439134589555028,-1.6374142,2.0282988791416083,0.06711369537437983,0.014565678456177178,3.948391914367676,1.7694357633590698,3.948391914367676,1.7694357633590698,3.893876552581787,1.8190538883209229,1.7694357633590698,0.013059258460998535,1.7694357633590698,0.013059258460998535,1.7942447662353516,0.010894536972045898
334,278,-1.220190539215817,-1.7571263,1.8944276847566166,0.036780411774913535,0.007253665241102603,3.683454751968384,2.0052859783172607,3.683454751968384,2.0052859783172607,3.9309468269348145,1.9150972366333008,2.0052859783172607,0.009893536567687988,2.0052859783172607,0.009893536567687988,1.9601916074752808,0.008438348770141602
335,278,-1.42779912440065,-0.5599483,1.0696358186875778,0.04196473379929866,0.14680003701398747,0.8920588493347168,0.8920588493347168,0.8920588493347168,0.8920588493347168,0.6146620512008667,0.6340999603271484,0.8920588493347168,0.07917052507400513,0.8920588493347168,0.07917052507400513,0.8023514747619629,0.1895332932472229
336,278,-1.907217716025452,-0.99616265,1.2836768765002486,0.03627928905189015,0.19478508621454238,1.8298741579055786,1.390739917755127,1.8298741579055786,1.390739917755127,1.387837290763855,0.9582286477088928,1.390739917755127,0.01804041862487793,1.390739917755127,0.01804041862487793,1.230689287185669,0.14505767822265625
337,278,-0.2751002893432317,-1.3463316,1.5652142498393853,0.03902993799497678,0.011814725908140256,2.3129193782806396,1.6765937805175781,2.3129193782806396,1.6765937805175781,2.15228271484375,1.5201995372772217,1.6765937805175781,0.053343772888183594,1.6765937805175781,0.053343772888183594,1.5983966588974,0.08494830131530762
338,278,0.9623618068148798,-1.7040031,2.133008939673503,0.07123826974382008,0.08764524950335417,2.779656171798706,2.1199793815612793,2.779656171798706,2.1199793815612793,2.6583170890808105,1.9143271446228027,2.1199793815612793,0.12705886363983154,2.1199793815612793,0.12705886363983154,2.0543816089630127,0.15267151594161987
339,278,-0.9654999756778652,-0.18215436,0.5982659467558066,0.19430107651899253,0.09382116512705874,0.23628085851669312,0.23628085851669312,0.23628085851669312,0.23628085851669312,0.40235739946365356,0.4273262023925781,0.23628085851669312,0.007316261529922485,0.23628085851669312,0.007316261529922485,0.3318035304546356,0.01980052888393402
340,278,1.0422094942044435,1.140091,0.6886971715092658,0.021155784428119717,0.22236837923526764,0.9298788905143738,0.9298788905143738,0.9298788905143738,0.9298788905143738,1.52510666847229,1.174174189567566,0.9298788905143738,0.06011474132537842,0.9298788905143738,0.06011474132537842,1.0574455261230469,0.1260344684123993
341,278,0.1638746855429782,-0.8715329,1.2710005215927958,0.017855662330985123,0.019119968451559277,3.0324318408966064,0.9345470666885376,3.0324318408966064,0.9345470666885376,2.8334052562713623,0.9730777740478516,0.9345470666885376,0.04222595691680908,0.9345470666885376,0.04222595691680908,0.9127256870269775,0.06083798408508301
342,278,2.17589337157156,1.0544212,0.899206508776794,0.07096314360077183,0.014373500136037776,1.07002854347229,1.07002854347229,1.07002854347229,1.07002854347229,1.4094936847686768,1.1451237201690674,1.07002854347229,0.07110059261322021,1.07002854347229,0.07110059261322021,1.1075761318206787,0.09447115659713745
343,278,0.6564305591952853,0.44842604,0.4593764416873456,0.01956517241895206,0.19441066376864902,0.7554645538330078,0.17841747403144836,0.7554645538330078,0.17841747403144836,0.2824886739253998,0.26238203048706055,0.17841747403144836,0.06009754538536072,0.17841747403144836,0.06009754538536072,0.26406794786453247,0.07628323137760162
344,278,1.7158019732813938,2.144727,1.7248006132741764,0.09395575412859536,0.02821592717121013,2.2675020694732666,2.2675020694732666,2.2675020694732666,2.2675020694732666,2.3831770420074463,2.2412233352661133,2.2675020694732666,0.10677981376647949,2.2675020694732666,0.10677981376647949,2.2543625831604004,0.09031808376312256
345,278,1.0061150392006295,0.55094135,0.4670507799834013,0.06349212523549796,0.017399250380694897,0.885542631149292,0.6181491613388062,0.885542631149292,0.6181491613388062,1.0289831161499023,0.489177942276001,0.6181491613388062,0.013992071151733398,0.6181491613388062,0.013992071151733398,0.5536635518074036,0.11721277236938477
346,278,0.7735048541188073,1.587721,1.502479018593828,0.0326007064680256,0.09643069771428892,1.239190697669983,1.7298985719680786,1.239190697669983,1.7298985719680786,1.0374681949615479,1.4697622060775757,1.7298985719680786,0.016769766807556152,1.7298985719680786,0.016769766807556152,1.6350843906402588,0.0898885726928711
347,278,1.6067476503635447,0.9215233,0.7370844617443317,0.0825996802687099,0.015842138704804998,0.32713717222213745,1.0904734134674072,0.32713717222213745,1.0904734134674072,0.14564931392669678,0.9384212493896484,1.0904734134674072,0.10524851083755493,1.0904734134674072,0.10524851083755493,1.0144473314285278,0.18270903825759888
348,278,0.7242127355554814,0.6763787,0.5610130262871583,0.012959224892159338,0.14953139367202922,0.18846797943115234,0.8394848704338074,0.18846797943115234,0.8394848704338074,0.42842555046081543,0.5055633187294006,0.8394848704338074,0.10741162300109863,0.8394848704338074,0.10741162300109863,0.7205565571784973,0.2222796082496643
349,278,0.9909066674776263,1.6951219,0.9874986188858748,0.09864019416272662,0.03278553202748302,1.5982551574707031,1.5982551574707031,1.5982551574707031,1.5982551574707031,1.599260926246643,1.5976049900054932,1.5982551574707031,0.09902596473693848,1.5982551574707031,0.09902596473693848,1.5979300737380981,0.08214521408081055
350,278,1.22258981998641,0.86633337,0.4187613217284281,0.09315246963252621,0.07825713663051509,0.15266990661621094,0.7178528308868408,0.15266990661621094,0.7178528308868408,0.06872516870498657,0.7315951585769653,0.7178528308868408,0.11164349317550659,0.7178528308868408,0.11164349317550659,0.7247239947319031,0.07373085618019104
351,278,2.308748115077731,0.8978677,0.4839508406290163,0.06750217827813093,0.09848073234005528,0.4077841639518738,1.0829647779464722,0.4077841639518738,1.0829647779464722,0.20307910442352295,0.7928830981254578,1.0829647779464722,0.07843691110610962,1.0829647779464722,0.07843691110610962,0.9815880060195923,0.15804198384284973
352,278,3.466665455232428,1.1950626,1.0199262731522323,0.12746507896110415,0.02841793963685646,1.3189600706100464,1.3189600706100464,1.3189600706100464,1.3189600706100464,1.2509665489196777,1.228994369506836,1.3189600706100464,0.12742602825164795,1.3189600706100464,0.12742602825164795,1.273977279663086,0.11369532346725464
353,278,5.034326673683376,2.2988718,1.7219888464113087,0.203733257402976,0.026429048577945036,2.3972811698913574,2.3972811698913574,2.3972811698913574,2.3972811698913574,2.397188425064087,2.4012272357940674,2.3972811698913574,0.11115646362304688,2.3972811698913574,0.11115646362304688,2.399254322052002,0.08759045600891113
354,278,4.892518307260406,3.1276941,2.4750030293315644,0.29922489721328027,0.02517600577324597,3.37119460105896,3.37119460105896,3.37119460105896,3.37119460105896,3.369913339614868,3.3219966888427734,3.37119460105896,0.0467984676361084,3.37119460105896,0.0467984676361084,3.3465957641601562,0.19472777843475342
355,278,4.89699807859087,3.9216292,2.9716785696397228,0.4471987061450875,0.01560388763745646,4.047842979431152,4.047842979431152,4.047842979431152,4.047842979431152,4.1641435623168945,4.265888690948486,4.047842979431152,0.061646223068237305,4.047842979431152,0.061646223068237305,4.156866073608398,0.3976181745529175
356,278,3.937972849494765,4.3471103,3.4695159882058704,0.5296577187379192,0.02866778702785666,4.395735263824463,4.507147312164307,4.395735263824463,4.507147312164307,4.321094989776611,4.477060794830322,4.507147312164307,0.10948801040649414,4.507147312164307,0.10948801040649414,4.4921040534973145,0.5232846736907959
357,278,2.8751889089926093,4.071722,2.994990707176427,0.6212228719393416,0.033789967360595696,3.7848756313323975,3.868910074234009,3.7848756313323975,3.868910074234009,4.2660627365112305,4.3955583572387695,3.868910074234009,0.10429716110229492,3.868910074234009,0.10429716110229492,4.1322340965271,0.6215599775314331
358,278,1.3548497881932733,3.6134803,2.912422587424516,0.3309884341061111,0.021498647481202227,3.1340184211730957,3.899695873260498,3.1340184211730957,3.899695873260498,2.5291171073913574,3.645003318786621,3.899695873260498,0.08992528915405273,3.899695873260498,0.08992528915405273,3.7723495960235596,0.270526647567749
359,278,1.061212946879417,2.5775795,2.1072854779536527,0.33703968158612674,0.16357120667894742,0.8097667694091797,2.428380250930786,0.8097667694091797,2.428380250930786,0.9837498664855957,2.83992862701416,2.428380250930786,0.22990965843200684,2.428380250930786,0.22990965843200684,2.6341543197631836,0.12515103816986084
360,278,1.153794430807666,0.75048447,0.8625074417268234,0.15170457447568542,0.2066130426774423,1.2487742900848389,1.2340360879898071,1.2487742900848389,1.2340360879898071,1.7166075706481934,0.7051538228988647,1.2340360879898071,0.4937962293624878,1.2340360879898071,0.4937962293624878,1.1232454776763916,0.5931153297424316
361,278,1.0827926592031427,0.9886039,0.47894667446613315,0.12578178375959376,0.17137737303972223,0.7892016768455505,1.0630662441253662,0.7892016768455505,1.0630662441253662,1.1023776531219482,0.7495316863059998,1.0630662441253662,0.000911414623260498,1.0630662441253662,0.000911414623260498,0.9081752300262451,0.1593683362007141
362,278,1.5699855890589882,1.0990021,0.4698166947190959,0.1177431117867429,0.11998402113715778,1.0366767644882202,1.2486050128936768,1.0366767644882202,1.2486050128936768,0.7039397954940796,0.9001529812812805,1.2486050128936768,0.017431259155273438,1.2486050128936768,0.017431259155273438,1.0876106023788452,0.14694339036941528
363,278,0.0791569382923773,1.1275922,0.568582791617761,0.12510808909932764,0.04545845593636222,1.1892842054367065,1.2668853998184204,1.1892842054367065,1.2668853998184204,1.118218183517456,1.204840064048767,1.2668853998184204,0.2001258134841919,1.2668853998184204,0.2001258134841919,1.2358627319335938,0.2073451280593872
364,278,1.8303731631260247,1.5748098,0.8933572629280392,0.1625954247452317,0.03861224081367265,1.7778750658035278,1.7778750658035278,1.7778750658035278,1.7778750658035278,1.7336009740829468,1.6976039409637451,1.7778750658035278,0.17133033275604248,1.7778750658035278,0.17133033275604248,1.7377395629882812,0.10216957330703735
365,278,1.970936405639179,-0.03367719,0.47660557781656576,0.07526156636575859,0.02781015036006773,1.489496111869812,0.07714666426181793,1.489496111869812,0.07714666426181793,1.5188452005386353,0.03255374729633331,0.07714666426181793,0.16127197444438934,0.07714666426181793,0.16127197444438934,0.05485020577907562,0.2229701280593872
366,278,2.8861417437603625,1.8081328,1.3156544077396388,0.10070592507720033,0.08892758622765529,1.9676791429519653,1.9676791429519653,1.9676791429519653,1.9676791429519653,1.9189395904541016,1.9657783508300781,1.9676791429519653,0.22799670696258545,1.9676791429519653,0.22799670696258545,1.966728687286377,0.2205270528793335
