end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.1738567352294922,0.11341113947331893,0.7693951581418514,0.1863995826244355,1.4524927139282227,0.450931578874588,1.4524927139282227,0.450931578874588,1.3920671939849854,0.19348742067813873,0.47078970074653625,0.008645057678222656,0.47078970074653625,0.008645057678222656,0.345878005027771,0.14484617114067078
14,0.6478203535079956,-0.1731819361448288,0.17762589509288473,0.22251859654982886,0.42401690570016703,0.929028332233429,0.19281259179115295,0.929028332233429,0.19281259179115295,0.8064219951629639,0.19281259179115295,0.34125638008117676,0.020669907331466675,0.34125638008117676,0.020669907331466675,0.243727445602417,0.10683908313512802
15,0.7187452912330627,-0.026716619729995728,0.12035644138852764,0.5735937480007609,0.1307928668583432,0.9176740646362305,0.1794133186340332,0.9176740646362305,0.1794133186340332,0.9180775880813599,0.046347424387931824,0.2220727503299713,0.021130189299583435,0.2220727503299713,0.021130189299583435,0.15762534737586975,0.09296959638595581
16,2.1815388202667236,0.39468294382095337,0.1482242053498825,0.008602164362867676,0.05787112670640157,0.05981022119522095,0.05981022119522095,0.05981022119522095,0.05981022119522095,0.43522393703460693,0.375052273273468,0.05981022119522095,0.47967568039894104,0.05981022119522095,0.47967568039894104,0.05727037787437439,0.4022636413574219
17,1.317081093788147,0.8054375648498535,0.07298377055674793,0.013852642811835014,0.42287339106202104,0.1593313217163086,0.7858068346977234,0.1593313217163086,0.7858068346977234,0.22776156663894653,0.7858068346977234,0.1871471405029297,0.4652845859527588,0.1871471405029297,0.4652845859527588,0.24545133113861084,0.48333650827407837
18,0.902580976486206,1.7999334335327148,0.07523768844703826,1.0104792934904494,0.4184887507806223,1.439652442932129,1.4606817960739136,1.439652442932129,1.4606817960739136,1.186144471168518,1.7803027629852295,1.439652442932129,0.0989527702331543,1.439652442932129,0.0989527702331543,1.5740844011306763,0.11379373073577881
19,1.1850782632827759,1.438518762588501,0.028899434171617333,0.2615628800541161,0.8523287475481627,0.3680744171142578,1.4188880920410156,0.3680744171142578,1.4188880920410156,0.7284618020057678,1.4188880920410156,0.3680744171142578,0.05648326873779297,0.3680744171142578,0.05648326873779297,0.8645452260971069,0.22788608074188232
20,-1.118704080581665,1.0590033531188965,0.06709807579716032,0.0924731323247156,0.6037044441824158,0.30229681730270386,1.0393726825714111,0.30229681730270386,1.0393726825714111,0.6798843741416931,1.0393726825714111,0.30229681730270386,0.029718399047851562,0.30229681730270386,0.029718399047851562,0.6370190978050232,0.21968325972557068
21,-0.15803563594818115,0.8918046355247498,0.04402722988277663,0.2427389222756029,0.3093107825517655,0.17837202548980713,0.8721739649772644,0.17837202548980713,0.8721739649772644,0.9385864734649658,0.8721739649772644,0.2350081205368042,0.1534627079963684,0.2350081205368042,0.1534627079963684,0.6477558612823486,0.3060748279094696
22,1.400062084197998,0.16860103607177734,0.1462240254133938,0.7504285639151929,0.47707790356129404,1.6313016414642334,0.4122520983219147,1.6313016414642334,0.4122520983219147,1.5828344821929932,0.14897038042545319,0.40873512625694275,0.016030579805374146,0.40873512625694275,0.016030579805374146,0.2874312996864319,0.3456733226776123
23,2.3740952014923096,-0.6021664142608643,0.06671689880390963,0.46992150037239006,0.494689394297699,1.4202930927276611,0.6217969655990601,1.4202930927276611,0.6217969655990601,2.180633068084717,0.6217969655990601,0.5948599576950073,0.07563698291778564,0.5948599576950073,0.07563698291778564,0.6455175876617432,0.12097792327404022
24,2.9038755893707275,1.058293104171753,0.05863310399154842,0.5333983496079839,0.17053394975761582,0.3248443007469177,1.0987999439239502,0.3248443007469177,1.0987999439239502,0.18053078651428223,1.0386624336242676,0.9966679215431213,0.046874284744262695,0.9966679215431213,0.046874284744262695,0.9605449438095093,0.03285813331604004
25,2.50525164604187,2.0419492721557617,0.0015329142163200693,1.0612980678925907,0.683390589232246,1.2654218673706055,1.3502273559570312,1.2654218673706055,1.3502273559570312,1.256042718887329,2.0223186016082764,1.5931775569915771,0.1701810359954834,1.5931775569915771,0.1701810359954834,1.7346502542495728,0.19646203517913818
26,3.5894083976745605,2.3828954696655273,0.08689429419736072,1.3304578806211547,0.8436041824271283,1.7848570346832275,1.275052785873413,1.7848570346832275,1.275052785873413,2.059253692626953,2.363264799118042,1.7848570346832275,0.029491424560546875,1.7848570346832275,0.029491424560546875,2.0132641792297363,0.10587358474731445
27,4.3585896492004395,2.265204906463623,0.1383562202751638,1.0905154813826092,1.0173179445415728,1.0082151889801025,0.9996016025543213,1.0082151889801025,0.9996016025543213,1.2277774810791016,2.2455742359161377,1.82684326171875,0.026454448699951172,1.82684326171875,0.026454448699951172,1.941261649131775,0.18719422817230225
28,4.376297950744629,3.131404399871826,0.04882005756100005,1.8631153090546526,1.0213814475635687,2.208843469619751,1.9805002212524414,2.208843469619751,1.9805002212524414,2.200153112411499,3.111773729324341,2.755512237548828,0.33083200454711914,2.755512237548828,0.33083200454711914,2.8209733963012695,0.41544342041015625
29,4.0232625007629395,3.696694850921631,0.09364506388703919,2.300011118476589,1.1946010955174762,3.321019172668457,2.2783682346343994,3.321019172668457,2.2783682346343994,3.1326324939727783,3.6770641803741455,3.3313546180725098,0.34318065643310547,3.3313546180725098,0.34318065643310547,3.391274929046631,0.509723424911499
30,3.3465182781219482,3.7109830379486084,0.10976772171755611,2.2728782076636946,1.252144851187865,3.186784267425537,2.165980100631714,3.186784267425537,2.165980100631714,3.468512773513794,3.691352367401123,3.186784267425537,0.2895772457122803,3.186784267425537,0.2895772457122803,3.3327317237854004,0.4861966371536255
31,1.8656299114227295,3.40445613861084,0.11663876893619696,2.027683649932345,1.197683556800087,2.503025770187378,1.856935739517212,2.503025770187378,1.856935739517212,3.0224437713623047,3.3848254680633545,2.693681001663208,0.1665639877319336,2.693681001663208,0.1665639877319336,2.9517831802368164,0.3537423610687256
32,2.9789938926696777,2.8045451641082764,0.08624574477473912,1.4973356749614082,1.0977272946884233,1.492570400238037,1.3102970123291016,1.492570400238037,1.3102970123291016,2.2141990661621094,2.784914255142212,1.7542510032653809,0.051019906997680664,1.7542510032653809,0.051019906997680664,2.2243611812591553,0.184096097946167
33,0.5611721873283386,1.8109560012817383,0.19250386960804478,0.6233114822208878,1.0844206878542904,0.41220521926879883,1.791325330734253,0.41220521926879883,1.791325330734253,0.6886069774627686,1.791325330734253,0.41220521926879883,0.22222185134887695,0.41220521926879883,0.22222185134887695,1.026229977607727,0.3318265676498413
34,0.18335385620594025,2.323472261428833,0.0442275640865164,1.338878913385173,0.6446380831425387,1.4697120189666748,1.4116599559783936,1.4697120189666748,1.4116599559783936,1.783320665359497,2.3038415908813477,1.4697120189666748,0.0056569576263427734,1.4697120189666748,0.0056569576263427734,1.865606665611267,0.03884744644165039
35,0.36480021476745605,1.4197347164154053,0.12069464933127172,0.17416171848773987,1.1774738463386896,1.0095229148864746,1.4001038074493408,1.0095229148864746,1.4001038074493408,0.44550347328186035,1.4001038074493408,1.0095229148864746,0.02841043472290039,1.0095229148864746,0.02841043472290039,1.1964362859725952,0.08167219161987305
36,1.1956466436386108,0.3882499933242798,0.13363138151665538,0.2945530217016737,0.25344387309004857,0.11319196224212646,0.12624239921569824,0.11319196224212646,0.12624239921569824,0.08869612216949463,0.36861926317214966,0.10357460379600525,0.028952717781066895,0.10357460379600525,0.028952717781066895,0.22090263664722443,0.14258615672588348
37,2.8432247638702393,0.408361554145813,0.12178904775530103,0.18186469167470945,0.17270949725061666,0.3443567156791687,0.31517690420150757,0.3443567156791687,0.31517690420150757,0.5422967076301575,0.38873088359832764,0.24887263774871826,0.0941845178604126,0.24887263774871826,0.0941845178604126,0.2848174273967743,0.12597167491912842
38,3.5678305625915527,1.0627188682556152,0.060168647207319736,0.33568409349769357,0.3711384267359972,0.27416300773620605,1.0430881977081299,0.27416300773620605,1.0430881977081299,0.548816442489624,1.0430881977081299,0.12971502542495728,0.12464016675949097,0.12971502542495728,0.12464016675949097,0.5152544975280762,0.5080744028091431
39,2.9599146842956543,2.4031450748443604,0.014242410473524814,1.411688426099718,0.6814865374565127,1.5245842933654785,1.8167719841003418,1.5245842933654785,1.8167719841003418,1.4652323722839355,2.383514404296875,1.92783522605896,0.2093505859375,1.92783522605896,0.2093505859375,2.0613675117492676,0.22674226760864258
40,3.4561614990234375,2.941274881362915,0.09696572865049102,1.7853054651369649,0.9572074440618361,2.374762773513794,1.6916916370391846,2.374762773513794,1.6916916370391846,2.5464389324188232,2.9216442108154297,2.374762773513794,0.11482667922973633,2.374762773513794,0.11482667922973633,2.573288917541504,0.21857225894927979
41,1.9142223596572876,2.6125030517578125,0.15654652116199275,1.372508745292822,1.1008131268123784,1.647711992263794,1.198310136795044,1.647711992263794,1.198310136795044,2.0864217281341553,2.592872381210327,2.05793833732605,0.015210628509521484,2.05793833732605,0.015210628509521484,2.2344913482666016,0.1945497989654541
42,3.2168993949890137,2.765601634979248,0.07641555353999152,1.626699220277369,0.9195902674272656,1.906832218170166,1.4856112003326416,1.906832218170166,1.4856112003326416,2.4755465984344482,2.7459709644317627,1.906832218170166,0.009853363037109375,1.906832218170166,0.009853363037109375,2.2802071571350098,0.11093950271606445
43,2.79243803024292,1.8596916198730469,0.20323334487775946,0.6617016254117092,1.1054956385244923,0.46668553352355957,1.8400609493255615,0.46668553352355957,1.8400609493255615,0.7259938716888428,1.8400609493255615,0.46668553352355957,0.21726226806640625,0.46668553352355957,0.21726226806640625,1.0700738430023193,0.3423830270767212
44,1.8907462358474731,2.6468100547790527,0.03951614881555221,1.6069382285823428,0.7836605126162364,2.1617064476013184,1.7141733169555664,2.1617064476013184,1.7141733169555664,2.2010042667388916,2.6271796226501465,2.1617064476013184,0.15085506439208984,2.1617064476013184,0.15085506439208984,2.324913263320923,0.19553649425506592
45,1.1227048635482788,2.338390827178955,0.10422656369706029,1.163706413979332,0.9831832760820785,1.2317137718200684,0.9971222877502441,1.2317137718200684,0.9971222877502441,1.9364396333694458,2.3187601566314697,1.4250149726867676,0.11249780654907227,1.4250149726867676,0.11249780654907227,1.8261672258377075,0.16357755661010742
46,0.9959049224853516,1.8009169101715088,0.026181452112893133,0.5720599328850704,0.9593107285847265,0.27164340019226074,1.7812862396240234,0.27164340019226074,1.7812862396240234,1.0479137897491455,1.7812862396240234,0.27164340019226074,0.11375761032104492,0.27164340019226074,0.11375761032104492,0.9936583042144775,0.33943891525268555
47,0.5336640477180481,1.2892744541168213,0.03971806059281047,0.1743181510517996,0.7795105416576065,0.3674700856208801,1.269643783569336,0.3674700856208801,1.269643783569336,0.6487966179847717,1.269643783569336,0.3674700856208801,0.033556222915649414,0.3674700856208801,0.033556222915649414,0.7879061698913574,0.20009967684745789
48,2.791393756866455,1.04030179977417,0.10384303307781628,0.1455915478120247,0.495139279651145,0.2594141364097595,1.0206708908081055,0.2594141364097595,1.0206708908081055,0.8978457450866699,1.0206708908081055,0.2594141364097595,0.033766746520996094,0.2594141364097595,0.033766746520996094,0.6196318864822388,0.2629320025444031
49,1.8093688488006592,0.7385826706886292,0.01786073887099826,0.131710802676777,0.5567050336798032,0.08839452266693115,0.7189520001411438,0.08839452266693115,0.7189520001411438,1.2163639068603516,0.7189520001411438,0.2569482922554016,0.007496833801269531,0.2569482922554016,0.007496833801269531,0.41845348477363586,0.13216719031333923
50,1.694290280342102,2.251981258392334,0.061849833192924475,1.4806962321947015,0.41370749219010317,1.95257568359375,2.0030791759490967,1.95257568359375,2.0030791759490967,1.516235589981079,2.2323505878448486,1.95257568359375,0.09642839431762695,1.95257568359375,0.09642839431762695,2.0483288764953613,0.11270284652709961
51,1.5989187955856323,1.7256791591644287,0.083644337952137,0.549122802503407,0.9644729937985539,0.2484300136566162,1.7060484886169434,0.2484300136566162,1.7060484886169434,0.8954592347145081,1.7060484886169434,0.2484300136566162,0.15229582786560059,0.2484300136566162,0.15229582786560059,0.9352084398269653,0.32123279571533203
52,1.5023356676101685,1.542924165725708,0.009219157509505527,0.5337774561718107,0.722638166248798,0.15176177024841309,1.5232934951782227,0.15176177024841309,1.5232934951782227,1.365636944770813,1.5232934951782227,0.15176177024841309,0.009147405624389648,0.15176177024841309,0.009147405624389648,0.7971343994140625,0.3324600160121918
53,1.4403799772262573,1.478330135345459,0.007437551729380987,0.48188720241188987,0.6932776803895833,0.1606159210205078,1.4586994647979736,0.1606159210205078,1.4586994647979736,1.317292332649231,1.4586994647979736,0.1606159210205078,0.004696369171142578,0.1606159210205078,0.004696369171142578,0.770847499370575,0.3240521252155304
54,0.8457916975021362,1.4156215190887451,0.020563979657987508,0.4296481959025067,0.669681642713646,0.173750638961792,1.3959908485412598,0.173750638961792,1.3959908485412598,1.25559663772583,1.3959908485412598,0.173750638961792,0.01585698127746582,0.173750638961792,0.01585698127746582,0.7470473647117615,0.32078221440315247
55,0.20723217725753784,1.3576977252960205,0.06119120349486673,0.38228914161523186,0.618489917789896,0.19352102279663086,1.3380672931671143,0.19352102279663086,1.3380672931671143,1.2416577339172363,1.3380672931671143,0.19352102279663086,0.0154571533203125,0.19352102279663086,0.0154571533203125,0.737970769405365,0.3151324391365051
56,-0.652789831161499,1.05539870262146,0.11463266085833312,0.029437608681619265,0.6156007322669028,0.429817259311676,1.0357680320739746,0.429817259311676,1.0357680320739746,0.34173113107681274,1.0357680320739746,0.429817259311676,0.3499066233634949,0.429817259311676,0.3499066233634949,0.4438587427139282,0.34662967920303345
57,-2.065155267715454,0.43411368131637573,0.11674178731938195,0.29932818728188676,0.32097249967356534,0.38505375385284424,0.41448312997817993,0.38505375385284424,0.41448312997817993,0.10006144642829895,0.41448312997817993,0.38505375385284424,0.0700116753578186,0.38505375385284424,0.0700116753578186,0.44468018412590027,0.05016845464706421
58,-1.646788477897644,-0.6191538572311401,0.13138755538811286,0.6746940720578034,0.10879993059982862,0.7892066836357117,0.7222905158996582,0.7892066836357117,0.7222905158996582,1.4132845401763916,0.7222905158996582,0.24944618344306946,0.10348421335220337,0.24944618344306946,0.10348421335220337,0.48586833477020264,0.20144398510456085
59,-0.5249127149581909,-1.220597267150879,0.05634226428965716,0.9870383329441148,0.585628899311026,1.8048244714736938,0.9944788217544556,1.8048244714736938,0.9944788217544556,1.9293725490570068,1.2402279376983643,0.6952528357505798,0.13917303085327148,0.6952528357505798,0.13917303085327148,0.7992050647735596,0.293006956577301
60,-1.052625060081482,-1.3640124797821045,0.23098135365794104,0.7624102619787059,1.1283112722759445,1.766690969467163,1.3836431503295898,1.766690969467163,1.3836431503295898,2.5484883785247803,1.3836431503295898,0.6901057362556458,0.039353132247924805,0.6901057362556458,0.039353132247924805,1.002840280532837,0.13692247867584229
61,-1.527694582939148,-0.9788076281547546,0.19441828339050216,0.6154580541451773,0.8534955582146844,1.2630641460418701,0.99843829870224,1.2630641460418701,0.99843829870224,1.4335370063781738,0.99843829870224,0.5859081745147705,0.0006189942359924316,0.5859081745147705,0.0006189942359924316,0.705937922000885,0.10525262355804443
62,-1.7071833610534668,-0.8866264224052429,0.03522890727967032,0.7979807237535717,0.4196022471413017,0.7886926531791687,0.7099432349205017,0.7886926531791687,0.7099432349205017,0.9264609813690186,0.9062570333480835,0.4324454665184021,0.19517362117767334,0.4324454665184021,0.19517362117767334,0.5192273855209351,0.2994958162307739
63,-2.0229079723358154,-1.219973087310791,0.04958379196623941,0.8879397900899254,0.6773445515831309,0.8926693201065063,0.8177261352539062,0.8926693201065063,0.8177261352539062,1.167739987373352,1.2396035194396973,0.5677871108055115,0.17747104167938232,0.5677871108055115,0.17747104167938232,0.7254887819290161,0.3799884617328644
64,-3.2892355918884277,-1.4498417377471924,0.028534561830262373,0.8813809754078589,0.8927230249842009,0.5068814158439636,1.4694724082946777,0.5068814158439636,1.4694724082946777,1.1034154891967773,1.4694724082946777,0.5068814158439636,0.19874238967895508,0.5068814158439636,0.19874238967895508,0.7561745643615723,0.4829574525356293
65,-1.632504940032959,-1.9024107456207275,0.2965447495877742,0.8877805064618589,1.0138129519671202,0.4761474132537842,1.9220411777496338,0.4761474132537842,1.9220411777496338,1.1587074995040894,1.9220411777496338,0.4761474132537842,0.5035402774810791,0.4761474132537842,0.5035402774810791,0.7299970388412476,0.7952855825424194
66,-1.0833760499954224,-2.0413992404937744,0.1972578148916364,1.1444766986742618,1.3899080575257536,1.3583694696426392,2.0610299110412598,1.3583694696426392,2.0610299110412598,3.0267107486724854,2.0610299110412598,0.9421162605285645,0.07476615905761719,0.9421162605285645,0.07476615905761719,1.3352928161621094,0.5135826468467712
67,-1.7359508275985718,-1.690577745437622,0.28503676551083723,0.36227116552492,1.9090710462381442,2.6765646934509277,1.7102084159851074,2.6765646934509277,1.7102084159851074,2.9375720024108887,1.7102084159851074,0.9723214507102966,0.18390965461730957,0.9723214507102966,0.18390965461730957,1.2513786554336548,0.5062826871871948
68,-1.2923427820205688,-1.252058982849121,0.09432300472011135,0.7611679141471781,0.8809420126552383,0.8398969173431396,1.2716898918151855,0.8398969173431396,1.2716898918151855,1.1752049922943115,1.2716898918151855,0.5165389180183411,0.12494897842407227,0.5165389180183411,0.12494897842407227,0.7112255692481995,0.3094019293785095
69,-1.6297590732574463,-1.1952886581420898,0.13302960748473813,0.9290810569872462,0.6949649094541865,1.097274899482727,0.7775954008102417,1.097274899482727,0.7775954008102417,1.3907971382141113,1.2149193286895752,0.639277458190918,0.07404541969299316,0.639277458190918,0.07404541969299316,0.810603678226471,0.2876138985157013
70,-1.7087035179138184,-1.301217794418335,0.12963735492279116,0.7878573168317478,0.9387255333239832,0.8046799898147583,1.3208484649658203,0.8046799898147583,1.3208484649658203,1.1973315477371216,1.3208484649658203,0.5465713739395142,0.08359670639038086,0.5465713739395142,0.08359670639038086,0.7678617238998413,0.2733246684074402
71,-1.2030903100967407,-1.3047757148742676,0.07326873886088503,0.8924345589180785,0.7813378340502581,0.7999959588050842,0.7728344202041626,0.7999959588050842,0.7728344202041626,1.161571979522705,1.324406623840332,0.5803704261779785,0.1507730484008789,0.5803704261779785,0.1507730484008789,0.7739357948303223,0.3947972357273102
72,-0.1632014662027359,-1.3044745922088623,0.18537224399546792,0.8709230159719785,0.9146515210469566,0.8092421293258667,1.3241052627563477,0.8092421293258667,1.3241052627563477,1.575093388557434,1.3241052627563477,0.5532462000846863,0.022004127502441406,0.5532462000846863,0.022004127502441406,0.8339277505874634,0.28516143560409546
73,1.3435248136520386,-1.1762545108795166,0.19801940837254106,0.767666621307532,0.9023352371777096,1.5770808458328247,1.195885419845581,1.5770808458328247,1.195885419845581,2.342802047729492,1.195885419845581,0.6378055810928345,0.010887861251831055,0.6378055810928345,0.010887861251831055,0.907963752746582,0.18528488278388977
74,2.899418830871582,-0.6617245674133301,0.06515440354744573,0.4727188244958719,0.5498879068841535,1.4987106323242188,0.6813552975654602,1.4987106323242188,0.6813552975654602,2.224501132965088,0.6813552975654602,0.6493204832077026,0.08922022581100464,0.6493204832077026,0.08922022581100464,0.7016434669494629,0.13493689894676208
75,2.3724215030670166,0.9496907591819763,0.021655817839006608,0.4707720172653595,0.1615352232630055,0.15154320001602173,0.9921275973320007,0.15154320001602173,0.9921275973320007,0.6515997052192688,0.930060088634491,0.8651467561721802,0.0134735107421875,0.8651467561721802,0.0134735107421875,0.8246495723724365,0.0285070538520813
76,1.6778602600097656,2.3786940574645996,0.006829338520764949,1.4377210139855743,0.6384160041436553,1.9104669094085693,1.7157666683197021,1.9104669094085693,1.7157666683197021,1.8810927867889404,2.3590633869171143,1.9104669094085693,0.14078330993652344,1.9104669094085693,0.14078330993652344,2.0776901245117188,0.16093897819519043
77,1.662390112876892,2.0432119369506836,0.0858622794349988,0.8920034575710691,0.9413430580000084,0.16266918182373047,2.0235812664031982,0.16266918182373047,2.0235812664031982,1.5674991607666016,2.0235812664031982,0.16266918182373047,0.12717533111572266,0.16266918182373047,0.12717533111572266,1.0513827800750732,0.4529726505279541
78,1.6649971008300781,1.6044316291809082,0.05637661710381536,0.48938092079013584,0.8756996246799829,0.22627663612365723,1.5848009586334229,0.22627663612365723,1.5848009586334229,1.000497817993164,1.5848009586334229,0.22627663612365723,0.10046219825744629,0.22627663612365723,0.10046219825744629,0.8640652894973755,0.29880964756011963
79,0.7976780533790588,1.5147438049316406,0.00043184014658104175,0.5277934217204647,0.6916545225431521,0.14844608306884766,1.4951131343841553,0.14844608306884766,1.4951131343841553,1.4019612073898315,1.4951131343841553,0.14844608306884766,0.013799667358398438,0.14844608306884766,0.013799667358398438,0.7802609801292419,0.3506336212158203
80,0.13070881366729736,1.497359037399292,0.050008546734849446,0.4997613508875173,0.6518614389623203,0.15955805778503418,1.4777283668518066,0.15955805778503418,1.4777283668518066,1.4230337142944336,1.4777283668518066,0.1600055694580078,0.0008578300476074219,0.1600055694580078,0.0008578300476074219,0.7920340895652771,0.339091032743454
81,0.9555383920669556,1.1143908500671387,0.11914497925589485,0.011268129845460217,0.7107862998420993,0.5355348587036133,1.0947601795196533,0.5355348587036133,1.0947601795196533,0.4309383034706116,1.0947601795196533,0.5355348587036133,0.30067700147628784,0.5355348587036133,0.30067700147628784,0.5445147752761841,0.29690492153167725
82,2.5110695362091064,0.4720216393470764,0.1053338909397522,0.3189631423850854,0.38992318997780484,0.24459075927734375,0.45239096879959106,0.24459075927734375,0.45239096879959106,0.2543294429779053,0.45239096879959106,0.30499231815338135,0.028869271278381348,0.30499231815338135,0.028869271278381348,0.3487668037414551,0.0608697235584259
83,2.0443241596221924,0.8321593999862671,0.0752518010263642,0.19708761492123203,0.2640922236194213,0.3678898215293884,0.812528669834137,0.3678898215293884,0.812528669834137,0.7102758288383484,0.812528669834137,0.049929022789001465,0.12011688947677612,0.049929022789001465,0.12011688947677612,0.37026381492614746,0.44035616517066956
84,1.2265925407409668,2.0825204849243164,0.04156383700668842,1.2152516997233034,0.5299777242168779,1.6688861846923828,1.6218609809875488,1.6688861846923828,1.6218609809875488,1.5440075397491455,2.0628902912139893,1.6688861846923828,0.13468027114868164,1.6688861846923828,0.13468027114868164,1.8169232606887817,0.14781665802001953
85,0.8661160469055176,1.8215622901916504,0.029982502708832293,0.682760117774208,0.8730572127302489,0.17514753341674805,1.8019318580627441,0.17514753341674805,1.8019318580627441,1.4018675088882446,1.8019318580627441,0.17514753341674805,0.09131407737731934,0.17514753341674805,0.09131407737731934,0.9540646076202393,0.38006389141082764
86,-0.1829177439212799,1.3723700046539307,0.04055200539529347,0.2179314660653474,0.818158832378685,0.3769424557685852,1.3527393341064453,0.3769424557685852,1.3527393341064453,0.7016588449478149,1.3527393341064453,0.3769424557685852,0.04261350631713867,0.3769424557685852,0.04261350631713867,0.8366125822067261,0.2143925130367279
87,-0.41657066345214844,0.9674462676048279,0.12073273705939425,0.04362595694760474,0.5073598727832241,0.3818463683128357,0.9478155970573425,0.3818463683128357,0.9478155970573425,0.23207849264144897,0.9478155970573425,0.3818463683128357,0.3682931065559387,0.3818463683128357,0.3682931065559387,0.3681112825870514,0.36661621928215027
88,0.05436253920197487,0.30479109287261963,0.14044741163651153,0.4687480751176675,0.3373640555391708,0.6034508347511292,0.10946565866470337,0.6034508347511292,0.10946565866470337,0.3849273920059204,0.2851604223251343,0.07824641466140747,0.023637771606445312,0.07824641466140747,0.023637771606445312,0.20735988020896912,0.20670448243618011
89,-0.03841156139969826,-0.27876773476600647,0.1489352361857892,0.5961677666008472,0.12726293496787555,0.550536036491394,0.2289804220199585,0.550536036491394,0.2289804220199585,0.5438734292984009,0.2289804220199585,0.23410752415657043,0.0744427889585495,0.23410752415657043,0.0744427889585495,0.23154397308826447,0.07273006439208984
90,1.196385145187378,-0.10515204071998596,0.1580775061870614,0.372752403145035,0.18620482222487533,0.03433430939912796,0.03097163885831833,0.03433430939912796,0.03097163885831833,0.32126596570014954,0.12478270381689072,0.03433430939912796,0.0034843087196350098,0.03433430939912796,0.0034843087196350098,0.0775945857167244,0.08040310442447662
