end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.21542243659496307,0.30806357471893214,0.11568311133732395,0.6094144902129967,0.9720973372459412,0.43191856145858765,0.9720973372459412,0.43191856145858765,1.0259662866592407,0.43191856145858765,0.4238659739494324,0.15689869225025177,0.4238659739494324,0.15689869225025177,0.49536585807800293,0.14342772960662842
15,0.7187452912330627,0.32984063029289246,0.23474295725425084,0.39400992165009174,0.28749597464998555,0.7147234082221985,0.0008085966110229492,0.7147234082221985,0.0008085966110229492,0.7150894999504089,0.11334449052810669,0.1528787910938263,0.1184714138507843,0.1528787910938263,0.1184714138507843,0.09189894795417786,0.1865922510623932
16,2.1815388202667236,0.5155819654464722,0.25006489716470254,0.12333490079268805,0.05942954195663336,0.14237213134765625,0.14237213134765625,0.14237213134765625,0.14237213134765625,0.4421956539154053,0.4745955169200897,0.14237213134765625,0.20831048488616943,0.14237213134765625,0.20831048488616943,0.3084838390350342,0.17722219228744507
17,1.317081093788147,1.0325127840042114,0.10563052720079824,0.06581394946823527,0.6594567170987525,0.0981588363647461,0.816016674041748,0.0981588363647461,0.816016674041748,0.029166340827941895,0.816016674041748,0.24678170680999756,0.4525817632675171,0.24678170680999756,0.4525817632675171,0.3618456721305847,0.5265453457832336
18,0.902580976486206,2.096113681793213,0.09134734453012539,1.1623016459991533,0.6408531010275086,1.5064040422439575,1.6410900354385376,1.5064040422439575,1.6410900354385376,1.5098702907562256,1.8796175718307495,1.5064040422439575,0.3360229730606079,1.5064040422439575,0.3360229730606079,1.608363151550293,0.3469462990760803
19,1.1850782632827759,1.5777391195297241,0.054240875939527866,0.37928364525238645,0.9426030081013843,0.3516350984573364,1.3612430095672607,0.3516350984573364,1.3612430095672607,0.6783287525177002,1.3612430095672607,0.3516350984573364,0.06612920761108398,0.3516350984573364,0.06612920761108398,0.772132396697998,0.20234596729278564
20,-1.118704080581665,1.1385130882263184,0.09670884697387638,0.14534364706526204,0.6948487655321754,0.17325055599212646,0.9220167398452759,0.17325055599212646,0.9220167398452759,0.5001870393753052,0.9220167398452759,0.17325055599212646,0.10296618938446045,0.17325055599212646,0.10296618938446045,0.46064573526382446,0.2674279808998108
21,-0.15803563594818115,0.7392008304595947,0.040240763009836145,0.24492206754783785,0.3329079356851676,0.22537124156951904,0.5227047204971313,0.22537124156951904,0.5227047204971313,0.8472769260406494,0.5227047204971313,0.2862800657749176,0.3092547655105591,0.2862800657749176,0.3092547655105591,0.6256473660469055,0.264248788356781
22,1.400062084197998,0.4192196726799011,0.2262085997251174,0.5842843807364503,0.5756838336524862,1.431232213973999,0.22136017680168152,1.431232213973999,0.22136017680168152,1.4009102582931519,0.20272353291511536,0.20927807688713074,0.014388591051101685,0.20927807688713074,0.014388591051101685,0.23143932223320007,0.31465208530426025
23,2.3740952014923096,-0.8470823764801025,0.03537701763833567,0.2949606709678969,0.7891101941776772,1.714759349822998,1.0635783672332764,1.714759349822998,1.0635783672332764,2.597289562225342,1.0635783672332764,1.1322983503341675,0.31466054916381836,1.1322983503341675,0.31466054916381836,1.1800596714019775,0.350327730178833
24,2.9038755893707275,1.1422386169433594,0.015323629205425737,0.6922619424698254,0.23304133582239328,0.33143770694732666,0.9919354915618896,0.33143770694732666,0.9919354915618896,0.04079103469848633,0.9257423877716064,1.0563313961029053,0.13406836986541748,1.0563313961029053,0.13406836986541748,0.9792689085006714,0.11589860916137695
25,2.50525164604187,2.514742374420166,0.0009540822356934875,1.3685278566926717,0.9455570097267625,1.8007181882858276,1.7635828256607056,1.8007181882858276,1.7635828256607056,1.8299434185028076,2.298246383666992,2.1269545555114746,0.5676287412643433,2.1269545555114746,0.5676287412643433,2.2531023025512695,0.5861061811447144
26,3.5894083976745605,2.7550783157348633,0.13996675307551998,1.6896988601734244,1.0037346184005338,2.3770840167999268,1.394088864326477,2.3770840167999268,1.394088864326477,2.2012033462524414,2.5385823249816895,2.3770840167999268,0.285264253616333,2.3770840167999268,0.285264253616333,2.4586949348449707,0.3377326726913452
27,4.3585896492004395,2.6034536361694336,0.2428572059174381,1.4512846198181313,1.193414393613736,1.6570321321487427,0.9446855783462524,1.6570321321487427,0.9446855783462524,1.43112313747406,2.3869571685791016,2.4158167839050293,0.1655564308166504,2.4158167839050293,0.1655564308166504,2.5093183517456055,0.3716932535171509
28,4.376297950744629,3.479548215866089,0.14473365485668177,2.228488948792219,1.194181331694126,2.881521463394165,2.039024591445923,2.881521463394165,2.039024591445923,2.7237517833709717,3.263051986694336,3.2971558570861816,0.6376163959503174,3.2971558570861816,0.6376163959503174,3.4548654556274414,0.6159130334854126
29,4.0232625007629395,3.9110846519470215,0.2657539635151629,2.607657447755338,1.3675695774704213,3.7440290451049805,1.966424584388733,3.7440290451049805,1.966424584388733,3.3335366249084473,3.6945886611938477,3.749891519546509,0.4880077838897705,3.749891519546509,0.4880077838897705,3.8983845710754395,0.5305653810501099
30,3.3465182781219482,3.9554944038391113,0.30547530107200105,2.6004045848548403,1.4589530529826882,3.64674973487854,1.7979822158813477,3.64674973487854,1.7979822158813477,4.015737533569336,3.7389979362487793,3.64674973487854,0.35135769844055176,3.64674973487854,0.35135769844055176,3.8400535583496094,0.4800931215286255
31,1.8656299114227295,3.7109527587890625,0.2752985470741982,2.3655776266008615,1.4190618506073949,2.9981441497802734,1.5495460033416748,2.9981441497802734,1.5495460033416748,3.4116058349609375,3.4944562911987305,3.1552467346191406,0.23302698135375977,3.1552467346191406,0.23302698135375977,3.4094114303588867,0.3925814628601074
32,2.9789938926696777,3.110246419906616,0.14574002714206769,1.747662982220451,1.3067121130103865,1.5114680528640747,1.034254550933838,1.5114680528640747,1.034254550933838,2.315258026123047,2.8937506675720215,1.7949031591415405,0.00476837158203125,1.7949031591415405,0.00476837158203125,2.288609504699707,0.20141196250915527
33,0.5611721873283386,1.920052170753479,0.3431690839553869,0.8400893591841061,1.2215205437069134,0.41598689556121826,1.7035562992095947,0.41598689556121826,1.7035562992095947,0.7027542591094971,1.7035562992095947,0.41598689556121826,0.4067116975784302,0.41598689556121826,0.4067116975784302,1.1078147888183594,0.2355911135673523
34,0.18335385620594025,2.438338279724121,3.350180884131859e-05,1.5430380353579918,0.6937221559385454,1.5068999528884888,1.4044688940048218,1.5068999528884888,1.4044688940048218,1.8152962923049927,2.2218422889709473,1.5068999528884888,0.04415392875671387,1.5068999528884888,0.04415392875671387,1.79854416847229,0.028083205223083496
35,0.36480021476745605,1.7815086841583252,0.26237301480025077,0.05430298306047909,1.3718271813914176,1.251055121421814,1.5650126934051514,1.251055121421814,1.5650126934051514,1.218956470489502,1.5650126934051514,1.251055121421814,0.1326960325241089,1.251055121421814,0.1326960325241089,1.2822763919830322,0.10933727025985718
36,1.1956466436386108,0.5578888654708862,0.20337268292283017,0.21560713463152448,0.3685116077338656,0.16338256001472473,0.3413926362991333,0.16338256001472473,0.3413926362991333,0.06902816891670227,0.3413926362991333,0.16338256001472473,0.09064272046089172,0.16338256001472473,0.09064272046089172,0.20483145117759705,0.12186387181282043
37,2.8432247638702393,0.6912832260131836,0.21551580205559728,0.05707623165100806,0.331232065372169,0.09216630458831787,0.4747871160507202,0.09216630458831787,0.4747871160507202,0.006040692329406738,0.4747871160507202,0.08352231979370117,0.2050134241580963,0.08352231979370117,0.2050134241580963,0.20204752683639526,0.3060247004032135
38,3.5678305625915527,1.270999550819397,0.026971252722044925,0.4554322406401238,0.5869845864300924,0.015580892562866211,1.0545035600662231,0.015580892562866211,1.0545035600662231,0.4465075731277466,1.0545035600662231,0.24168109893798828,0.31898343563079834,0.24168109893798828,0.31898343563079834,0.6825061440467834,0.6230112314224243
39,2.9599146842956543,2.8370885848999023,0.013621524895231385,1.703240365249416,0.9458581543092923,1.9389445781707764,2.1914467811584473,1.9389445781707764,2.1914467811584473,2.213620901107788,2.6205925941467285,2.3152260780334473,0.5892477035522461,2.3152260780334473,0.5892477035522461,2.573798894882202,0.5558582544326782
40,3.4561614990234375,3.2805566787719727,0.17626797648767623,2.135670107205709,1.1195429578175147,2.950751304626465,1.6525012254714966,2.950751304626465,1.6525012254714966,2.7069203853607178,3.064060688018799,2.950751304626465,0.3655872344970703,2.950751304626465,0.3655872344970703,3.0535342693328857,0.3878133296966553
41,1.9142223596572876,2.9741272926330566,0.2728634422893328,1.7531613759448132,1.2922177687411507,2.3231871128082275,1.0368901491165161,2.3231871128082275,1.0368901491165161,2.5078413486480713,2.757631301879883,2.645232677459717,0.14182162284851074,2.645232677459717,0.14182162284851074,2.796642780303955,0.35257184505462646
42,3.2168993949890137,3.0075018405914307,0.14236754673222718,1.9003558997561538,1.0479018973310787,2.137453556060791,1.3211750984191895,2.137453556060791,1.3211750984191895,2.4344911575317383,2.7910056114196777,2.137453556060791,0.11204791069030762,2.137453556060791,0.11204791069030762,2.412207841873169,0.16375350952148438
43,2.79243803024292,1.9439111948013306,0.3775004268437623,0.8809575515240429,1.2388424798846245,0.474224328994751,1.7274150848388672,0.474224328994751,1.7274150848388672,0.7395001649856567,1.7274150848388672,0.474224328994751,0.43292272090911865,0.474224328994751,0.43292272090911865,1.1726150512695312,0.23975521326065063
44,1.8907462358474731,3.0494132041931152,0.07429584257304667,1.9629612880200147,0.9591356916725635,2.7793686389923096,1.9840459823608398,2.7793686389923096,1.9840459823608398,2.6280651092529297,2.832916736602783,2.7793686389923096,0.5133194923400879,2.7793686389923096,0.5133194923400879,2.8354644775390625,0.47416138648986816
45,1.1227048635482788,2.6148195266723633,0.164738928079605,1.4339785467088222,1.1439683178067208,1.40361487865448,0.8120347261428833,1.40361487865448,0.8120347261428833,2.0029497146606445,2.3983235359191895,1.6218719482421875,0.04709219932556152,1.6218719482421875,0.04709219932556152,1.956273078918457,0.19489538669586182
46,0.9959049224853516,2.0202770233154297,0.027137853180368987,0.7435436720276872,1.1022593758131067,0.31799864768981934,1.8037806749343872,0.31799864768981934,1.8037806749343872,1.0624139308929443,1.8037806749343872,0.31799864768981934,0.12065958976745605,0.31799864768981934,0.12065958976745605,0.9735612273216248,0.2696525454521179
47,0.5336640477180481,1.380924940109253,0.06344087641686191,0.2703811901062727,0.8454912833496928,0.28222525119781494,1.1644288301467896,0.28222525119781494,1.1644288301467896,0.5315922498703003,1.1644288301467896,0.28222525119781494,0.03283584117889404,0.28222525119781494,0.03283584117889404,0.6369141340255737,0.18181556463241577
48,2.791393756866455,1.0996768474578857,0.1386048020919165,0.1735120936793585,0.5859482422408958,0.19542765617370605,0.8831806182861328,0.19542765617370605,0.8831806182861328,0.6958139538764954,0.8831806182861328,0.19542765617370605,0.09415960311889648,0.19542765617370605,0.09415960311889648,0.4757065773010254,0.29115742444992065
49,1.8093688488006592,0.8327208757400513,0.01278637655079351,0.12305170483887184,0.7669472476840017,0.19184720516204834,0.6162246465682983,0.19184720516204834,0.6162246465682983,1.534759759902954,0.6162246465682983,0.2895270586013794,0.08794915676116943,0.2895270586013794,0.08794915676116943,0.48209303617477417,0.18196552991867065
50,1.694290280342102,2.5750343799591064,0.05993824896713118,1.6813892910381156,0.6320952497174344,1.9931716918945312,2.1787402629852295,1.9931716918945312,2.1787402629852295,1.9426720142364502,2.3585381507873535,1.9931716918945312,0.3283066749572754,1.9931716918945312,0.3283066749572754,2.116039752960205,0.3160489797592163
51,1.5989187955856323,1.9242087602615356,0.12301011376082882,0.743841786980629,1.10176549680531,0.24238824844360352,1.7077126502990723,0.24238824844360352,1.7077126502990723,0.8864200115203857,1.7077126502990723,0.24238824844360352,0.18525350093841553,0.24238824844360352,0.18525350093841553,0.907530665397644,0.25419050455093384
52,1.5023356676101685,1.728824257850647,0.034014801060160194,0.7218666000167528,0.8393605110297601,0.13470304012298584,1.512327790260315,0.13470304012298584,1.512327790260315,1.292759895324707,1.512327790260315,0.13470304012298584,0.08398187160491943,0.13470304012298584,0.08398187160491943,0.7503902912139893,0.40757840871810913
53,1.4403799772262573,1.6508375406265259,0.007633644907424797,0.6480485847157736,0.8088110105817515,0.13307476043701172,1.4343414306640625,0.13307476043701172,1.4343414306640625,1.2187901735305786,1.4343414306640625,0.13307476043701172,0.10278260707855225,0.13307476043701172,0.10278260707855225,0.705726146697998,0.41440659761428833
54,0.8457916975021362,1.5758116245269775,0.014362218193709753,0.5748849616572261,0.7849528544396162,0.13592302799224854,1.3593155145645142,0.13592302799224854,1.3593155145645142,1.1384973526000977,1.3593155145645142,0.13592302799224854,0.11789250373840332,0.13592302799224854,0.11789250373840332,0.6669996976852417,0.41375017166137695
55,0.20723217725753784,1.4673234224319458,0.06935798001786075,0.4858246902873118,0.7105289234717687,0.1588759422302246,1.2508270740509033,0.1588759422302246,1.2508270740509033,1.0535778999328613,1.2508270740509033,0.1588759422302246,0.08097600936889648,0.1588759422302246,0.08097600936889648,0.6224379539489746,0.3696608543395996
56,-0.652789831161499,1.0840768814086914,0.16071527550617848,0.0620821479211251,0.6596678677449624,0.37887609004974365,0.867580771446228,0.37887609004974365,0.867580771446228,0.1549450159072876,0.867580771446228,0.37887609004974365,0.31853973865509033,0.37887609004974365,0.31853973865509033,0.41490620374679565,0.31451624631881714
57,-2.065155267715454,0.40452608466148376,0.10340808496500056,0.2555011944596964,0.3550075443151094,0.35389837622642517,0.1880299150943756,0.35389837622642517,0.1880299150943756,0.15520256757736206,0.1880299150943756,0.35389837622642517,0.16224750876426697,0.35389837622642517,0.16224750876426697,0.3905208706855774,0.1283237785100937
58,-1.646788477897644,-0.6937061548233032,0.22740802415957045,0.5270289184277258,0.14088092168172184,0.5436533093452454,0.9861629605293274,0.5436533093452454,0.9861629605293274,1.7044460773468018,0.9861629605293274,0.140602707862854,0.11165833473205566,0.140602707862854,0.11165833473205566,0.5633828639984131,0.3925315737724304
59,-0.5249127149581909,-1.4345372915267944,0.1059582424970964,1.0080714954001209,0.7340355096509059,1.8935867547988892,1.3204518556594849,1.8935867547988892,1.3204518556594849,1.92403244972229,1.6510332822799683,0.7669426202774048,0.19939923286437988,0.7669426202774048,0.19939923286437988,0.8682174682617188,0.49597030878067017
60,-1.052625060081482,-1.6643898487091064,0.3435854329789676,0.6813333894436557,1.5282533632715545,2.33840012550354,1.8808858394622803,2.33840012550354,1.8808858394622803,2.8478968143463135,1.8808858394622803,1.1732735633850098,0.05072474479675293,1.1732735633850098,0.05072474479675293,1.4336036443710327,0.1531674861907959
61,-1.527694582939148,-1.0266081094741821,0.34119589628030833,0.4283773865426579,1.141038209448258,1.3791028261184692,1.2431042194366455,1.3791028261184692,1.2431042194366455,1.4480515718460083,1.2431042194366455,0.6891492605209351,0.07796669006347656,0.6891492605209351,0.07796669006347656,0.7598142623901367,0.06767570972442627
62,-1.7071833610534668,-0.9128615856170654,0.06929513280590371,0.6483105811725061,0.5354578466961781,0.5778962969779968,0.8763442039489746,0.5778962969779968,0.8763442039489746,0.7126443386077881,1.1293578147888184,0.3306030035018921,0.35879313945770264,0.3306030035018921,0.35879313945770264,0.41605234146118164,0.5510945320129395
63,-2.0229079723358154,-1.3715035915374756,0.1278792087795828,0.8125112068404751,0.8884830645037194,0.5246540307998657,1.5879995822906494,0.5246540307998657,1.5879995822906494,1.064286708831787,1.5879995822906494,0.5246540307998657,0.21129941940307617,0.5246540307998657,0.21129941940307617,0.7020472288131714,0.588675320148468
64,-3.2892355918884277,-1.6865694522857666,0.13480283848941377,0.8489183483272791,1.1740655326843266,0.6686310768127441,1.90306556224823,0.6686310768127441,1.90306556224823,1.1157995462417603,1.90306556224823,0.6686310768127441,0.19433259963989258,0.6686310768127441,0.19433259963989258,0.8626574873924255,0.5169937014579773
65,-1.632504940032959,-2.120950222015381,0.09997133770336708,0.9274519824360805,1.2951384921123585,0.5992493629455566,2.3374462127685547,0.5992493629455566,2.3374462127685547,1.140944004058838,2.3374462127685547,0.5992493629455566,0.39932191371917725,0.5992493629455566,0.39932191371917725,0.8162908554077148,0.744031548500061
66,-1.0833760499954224,-2.536477565765381,0.24170347193256037,1.340279805250466,1.6395128226839006,1.6181368827819824,2.7529735565185547,1.6181368827819824,2.7529735565185547,3.3625903129577637,2.7529735565185547,1.0664154291152954,0.15253829956054688,1.0664154291152954,0.15253829956054688,1.5721304416656494,0.662193238735199
67,-1.7359508275985718,-2.1686267852783203,0.364693148887405,0.48640129858006986,2.2485302258220807,3.4209327697753906,2.385122776031494,3.4209327697753906,2.385122776031494,3.591322898864746,2.385122776031494,1.5291434526443481,0.2028658390045166,1.5291434526443481,0.2028658390045166,1.743924856185913,0.2613767385482788
68,-1.2923427820205688,-1.361405849456787,0.21807301911215005,0.6208192445089422,1.16027133350571,0.9808998703956604,1.57790207862854,0.9808998703956604,1.57790207862854,1.1397454738616943,1.57790207862854,0.6053296327590942,0.08776295185089111,0.6053296327590942,0.08776295185089111,0.7309316396713257,0.24738091230392456
69,-1.6297590732574463,-1.3924367427825928,0.21722842896978078,0.8891165676464636,0.9221601943423353,0.6479101181030273,1.6089328527450562,0.6479101181030273,1.6089328527450562,1.3673570156097412,1.6089328527450562,0.6479101181030273,0.09946882724761963,0.6479101181030273,0.09946882724761963,0.8679437637329102,0.5304118394851685
70,-1.7087035179138184,-1.4655956029891968,0.25103430350621503,0.6756210469702881,1.2426204497615492,1.0169445276260376,1.6820917129516602,1.0169445276260376,1.6820917129516602,1.22333824634552,1.6820917129516602,0.7073177099227905,0.052776336669921875,0.7073177099227905,0.052776336669921875,0.8577573299407959,0.2280014157295227
71,-1.2030903100967407,-1.505651593208313,0.1645242526009676,0.8381003764644266,1.0336870595812795,0.6321272850036621,1.7221477031707764,0.6321272850036621,1.7221477031707764,1.1341278553009033,1.7221477031707764,0.6321272850036621,0.16464543342590332,0.6321272850036621,0.16464543342590332,0.8225189447402954,0.5267008543014526
72,-0.1632014662027359,-1.5695117712020874,0.29063960423072177,0.8257300499702493,1.2360329156989853,1.2132906913757324,1.7860078811645508,1.2132906913757324,1.7860078811645508,1.6666035652160645,1.7860078811645508,0.8649699687957764,0.03003835678100586,0.8649699687957764,0.03003835678100586,1.0852665901184082,0.32399362325668335
73,1.3435248136520386,-1.3420963287353516,0.313509060777724,0.5929950403235853,1.2642218202166262,1.9771933555603027,1.5585923194885254,1.9771933555603027,1.5585923194885254,2.5307371616363525,1.5585923194885254,1.0895113945007324,0.02144038677215576,1.0895113945007324,0.02144038677215576,1.2977383136749268,0.16486799716949463
74,2.899418830871582,-0.9311624765396118,0.03576797274251753,0.29568560725698867,0.8728564322615662,1.8395297527313232,1.1476585865020752,1.8395297527313232,1.1476585865020752,2.6678197383880615,1.1476585865020752,1.2182035446166992,0.32571661472320557,1.2182035446166992,0.32571661472320557,1.266858458518982,0.36087465286254883
75,2.3724215030670166,0.9682363271713257,0.07618018962442885,0.6294686467200519,0.21333616062998773,0.15602052211761475,0.8202314376831055,0.15602052211761475,0.8202314376831055,0.6617666482925415,0.7517400979995728,1.001433253288269,0.009495377540588379,1.001433253288269,0.009495377540588379,0.9166412353515625,0.019485652446746826
76,1.6778602600097656,2.7949299812316895,0.00212804043044601,1.7327436805019771,0.862702750923733,2.3795340061187744,2.0743579864501953,2.3795340061187744,2.0743579864501953,2.427517890930176,2.5784339904785156,2.3795340061187744,0.5063197612762451,2.3795340061187744,0.5063197612762451,2.4670569896698,0.4700232744216919
77,1.662390112876892,2.285386562347412,0.13489766721924168,1.134031163031856,1.0846414762983723,1.0353726148605347,0.628844141960144,1.0353726148605347,0.628844141960144,1.5812325477600098,2.0688905715942383,1.3102023601531982,0.09223771095275879,1.3102023601531982,0.09223771095275879,1.6210075616836548,0.23447436094284058
78,1.6649971008300781,1.7716773748397827,0.09382762315372584,0.6763291025658447,0.9875643051912384,0.18922758102416992,1.5551812648773193,0.18922758102416992,1.5551812648773193,0.947405219078064,1.5551812648773193,0.18922758102416992,0.10937619209289551,0.18922758102416992,0.10937619209289551,0.8027259111404419,0.2605499029159546
79,0.7976780533790588,1.714363932609558,0.019239168763160786,0.7110214822739362,0.8209701480716466,0.1437380313873291,1.4978679418563843,0.1437380313873291,1.4978679418563843,1.349298357963562,1.4978679418563843,0.1437380313873291,0.1379629373550415,0.1437380313873291,0.1379629373550415,0.7514814734458923,0.468872606754303
80,0.13070881366729736,1.6243480443954468,0.04464961019655056,0.6358494559054573,0.7422373880570134,0.15050148963928223,1.4078519344329834,0.15050148963928223,1.4078519344329834,1.2456271648406982,1.4078519344329834,0.15140116214752197,0.052307844161987305,0.15140116214752197,0.052307844161987305,0.6991836428642273,0.38582777976989746
81,0.9555383920669556,1.1656142473220825,0.1811716711645326,0.03278196544696865,0.7500490204741559,0.5164202451705933,0.9491181373596191,0.5164202451705933,0.9491181373596191,0.26167142391204834,0.9491181373596191,0.5164202451705933,0.2705889940261841,0.5164202451705933,0.2705889940261841,0.5395054817199707,0.26479578018188477
82,2.5110695362091064,0.645421028137207,0.1701296851287286,0.25233432223399477,0.5260141942153373,0.11414361000061035,0.4289250373840332,0.11414361000061035,0.4289250373840332,0.2956463098526001,0.4289250373840332,0.18636229634284973,0.12147998809814453,0.18636229634284973,0.12147998809814453,0.22198988497257233,0.14253653585910797
83,2.0443241596221924,1.0054775476455688,0.05458350390195843,0.3220260556042195,0.4272565171122551,0.09767282009124756,0.788981556892395,0.09767282009124756,0.788981556892395,0.645716667175293,0.788981556892395,0.09497201442718506,0.267215371131897,0.09497201442718506,0.267215371131897,0.4434058666229248,0.5035042762756348
84,1.2265925407409668,2.488363742828369,0.05221579963962242,1.4417598105097813,0.7927765424425401,1.9485986232757568,1.9478877782821655,1.9485986232757568,1.9478877782821655,2.0670738220214844,2.2718677520751953,1.9485986232757568,0.475311279296875,1.9485986232757568,0.475311279296875,2.0687355995178223,0.4664832353591919
85,0.8661160469055176,2.0229997634887695,0.05393468943734958,0.8821002644548809,0.9932223598162335,0.19416165351867676,1.806503415107727,0.19416165351867676,1.806503415107727,1.3499847650527954,1.806503415107727,0.19416165351867676,0.07248234748840332,0.19416165351867676,0.07248234748840332,0.9138488173484802,0.3257545232772827
86,-0.1829177439212799,1.4903587102890015,0.06937201098228507,0.3235192931878067,0.8958558158824842,0.33959102630615234,1.273862600326538,0.33959102630615234,1.273862600326538,0.6289936304092407,1.273862600326538,0.33959102630615234,0.04657614231109619,0.33959102630615234,0.04657614231109619,0.7235820889472961,0.1933949589729309
87,-0.41657066345214844,0.9505600929260254,0.14172877337162693,0.05359735277791822,0.5536224957493444,0.3725837469100952,0.7340641021728516,0.3725837469100952,0.7340641021728516,0.0026029348373413086,0.7340641021728516,0.3725837469100952,0.3020033836364746,0.3725837469100952,0.3020033836364746,0.3385007977485657,0.29593563079833984
88,0.05436253920197487,0.3789397180080414,0.16056228948136184,0.3718046368161838,0.38857044530411555,0.3673780858516693,0.16244357824325562,0.3673780858516693,0.16244357824325562,0.23635917901992798,0.16244357824325562,0.3673780858516693,0.07415875792503357,0.3673780858516693,0.07415875792503357,0.33715304732322693,0.1007809191942215
89,-0.03841156139969826,-0.019113823771476746,0.2700067170709371,0.3922620479762553,0.09847003839910037,0.39356285333633423,0.1582660675048828,0.39356285333633423,0.1582660675048828,0.37596920132637024,0.1582660675048828,0.17313523590564728,0.09578485786914825,0.17313523590564728,0.09578485786914825,0.16570064425468445,0.08928631991147995
90,1.196385145187378,0.03979438543319702,0.2684271129469077,0.2119107451227804,0.21833358007793624,0.029450975358486176,0.009144224226474762,0.029450975358486176,0.009144224226474762,0.38077452778816223,0.17670172452926636,0.009144224226474762,0.024756260216236115,0.009144224226474762,0.024756260216236115,0.10357995331287384,0.09479139745235443
