end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,2.412990093231201,0.09282462365925337,1.1285482619702816,1.0219357379525897,1.40080988407135,1.711092472076416,1.40080988407135,1.711092472076416,1.4317207336425781,2.5412139892578125,1.609951376914978,0.1476125717163086,1.609951376914978,0.1476125717163086,1.7399039268493652,0.2982490658760071
26,3.5894083976745605,2.9706716537475586,0.03409485446910043,1.5637563530107337,1.2713286855568486,2.258111000061035,1.5634099245071411,2.258111000061035,1.5634099245071411,2.1322615146636963,3.09889554977417,2.258111000061035,0.19931387901306152,2.258111000061035,0.19931387901306152,2.373662233352661,0.35543525218963623
27,4.3585896492004395,2.494391918182373,0.18707651987671836,1.1890633032470945,1.3227236651629202,0.16019511222839355,2.6226158142089844,0.16019511222839355,2.6226158142089844,0.9945193529129028,2.6226158142089844,0.5211528539657593,0.1378612518310547,0.5211528539657593,0.1378612518310547,1.1873496770858765,0.4648531675338745
28,4.376297950744629,3.5408458709716797,0.01886190411945199,2.0564288358141978,1.2958734229703741,2.594491958618164,2.052974224090576,2.594491958618164,2.052974224090576,2.3867359161376953,3.669069528579712,2.9343581199645996,0.408750057220459,2.9343581199645996,0.408750057220459,2.8671956062316895,0.49984848499298096
29,4.0232625007629395,4.200668811798096,0.041703697368502546,2.52038424141705,1.4688989265263084,3.616274118423462,2.221817970275879,3.616274118423462,2.221817970275879,2.978081703186035,4.328892230987549,3.6216139793395996,0.7635097503662109,3.6216139793395996,0.7635097503662109,3.539647340774536,0.8172554969787598
30,3.3465182781219482,4.216894626617432,0.025606973394751265,2.4758680684119474,1.545737638324498,3.479604959487915,2.028654098510742,3.479604959487915,2.028654098510742,3.5013363361358643,4.345118045806885,3.479604959487915,0.78822922706604,3.479604959487915,0.78822922706604,3.498994827270508,0.8342097997665405
31,1.8656299114227295,3.897566795349121,0.026944849068919474,2.2166962258269383,1.5381339489420254,2.83174729347229,1.705427646636963,2.83174729347229,1.705427646636963,3.103970766067505,4.025790691375732,2.964967727661133,0.5860137939453125,2.964967727661133,0.5860137939453125,3.1276702880859375,0.6503076553344727
32,2.9789938926696777,3.22314453125,0.06800454780459386,1.6262027810513973,1.4952648283541201,1.5125318765640259,1.115861415863037,1.5125318765640259,1.115861415863037,2.471327304840088,3.3513684272766113,1.7766833305358887,0.15451717376708984,1.7766833305358887,0.15451717376708984,2.31536865234375,0.29153668880462646
33,0.5611721873283386,1.9248579740524292,0.29136360026895924,0.6292515714466571,1.417288771644234,0.32557058334350586,2.053082227706909,0.32557058334350586,2.053082227706909,0.5541017055511475,2.053082227706909,0.32557058334350586,0.5303481817245483,0.32557058334350586,0.5303481817245483,0.8480718731880188,0.28129464387893677
34,0.18335385620594025,2.857004165649414,0.08912453174591128,1.5933858219534156,1.0048123423010105,1.9023774862289429,1.8050163984298706,1.9023774862289429,1.8050163984298706,2.282755136489868,2.9852280616760254,1.9023774862289429,0.09165263175964355,1.9023774862289429,0.09165263175964355,2.354750871658325,0.21379554271697998
35,0.36480021476745605,1.8619412183761597,0.1343220142523447,0.09425532912214574,1.6521930635968842,1.6082347631454468,1.990165114402771,1.6082347631454468,1.990165114402771,1.0317699909210205,1.990165114402771,1.6082347631454468,0.174873948097229,1.6082347631454468,0.174873948097229,1.6397194862365723,0.1493370532989502
36,1.1956466436386108,0.3820688724517822,0.185581884222726,0.3060158186530073,0.33282127762834224,0.2970989942550659,0.5102927684783936,0.2970989942550659,0.5102927684783936,0.1855970174074173,0.5102927684783936,0.2970989942550659,0.11250966787338257,0.2970989942550659,0.11250966787338257,0.3445532023906708,0.15329024195671082
37,2.8432247638702393,0.5417454242706299,0.28289108472565805,0.1839545901616415,0.273127400452892,0.37679678201675415,0.37679678201675415,0.37679678201675415,0.37679678201675415,0.0684613585472107,0.6699693202972412,0.37679678201675415,0.189037024974823,0.37679678201675415,0.189037024974823,0.4262569546699524,0.2541145980358124
38,3.5678305625915527,1.3952585458755493,0.3268125863621629,0.3092138332749408,0.5895507757986587,0.08897161483764648,1.5234825611114502,0.08897161483764648,1.5234825611114502,0.5259431600570679,1.5234825611114502,0.20213735103607178,0.5714789628982544,0.20213735103607178,0.5714789628982544,0.4445793628692627,0.9431108236312866
39,2.9599146842956543,2.7367992401123047,0.13378652450939033,1.470287966032823,0.9630432799210147,1.4732941389083862,2.17767333984375,1.4732941389083862,2.17767333984375,1.8132528066635132,2.865023136138916,1.746239185333252,0.15556883811950684,1.746239185333252,0.15556883811950684,1.9225714206695557,0.24240052700042725
40,3.4561614990234375,3.590392827987671,0.007965715229511172,2.0565033967792985,1.372173915207386,2.8903188705444336,1.9176642894744873,2.8903188705444336,1.9176642894744873,2.6229324340820312,3.7186169624328613,2.8903188705444336,0.46250343322753906,2.8903188705444336,0.46250343322753906,2.96462345123291,0.5580141544342041
41,1.9142223596572876,2.9645562171936035,0.16864463177820044,1.5248373035589857,1.4386820757637415,1.9916263818740845,0.9929114580154419,1.9916263818740845,0.9929114580154419,2.0205154418945312,3.092780113220215,2.240121603012085,0.06679010391235352,2.240121603012085,0.06679010391235352,2.291085720062256,0.26290857791900635
42,3.2168993949890137,3.3727970123291016,0.015730066448449875,1.8668493141978977,1.3519960565119977,2.3263707160949707,1.6435586214065552,2.3263707160949707,1.6435586214065552,2.672489643096924,3.501020669937134,2.3263707160949707,0.2931492328643799,2.3263707160949707,0.2931492328643799,2.660372495651245,0.39943385124206543
43,2.79243803024292,1.9305764436721802,0.31435477785766053,0.6603889101743694,1.414860841706395,0.2940356731414795,2.058800458908081,0.2940356731414795,2.058800458908081,0.5069184303283691,2.058800458908081,0.2940356731414795,0.5639704465866089,0.2940356731414795,0.5639704465866089,0.8178942799568176,0.2831805348396301
44,1.8907462358474731,3.2498903274536133,0.05873173368473861,1.8409418647487956,1.1805352593710023,2.5814573764801025,2.1616158485412598,2.5814573764801025,2.1616158485412598,2.427717447280884,3.3781142234802246,2.5814573764801025,0.33856797218322754,2.5814573764801025,0.33856797218322754,2.6525020599365234,0.4424227476119995
45,1.1227048635482788,2.840529441833496,0.08743413418531443,1.3368264218419788,1.4214556845277553,0.5705258846282959,2.9687533378601074,0.5705258846282959,2.9687533378601074,2.2326810359954834,2.9687533378601074,0.5705258846282959,0.04199862480163574,0.5705258846282959,0.04199862480163574,1.5185610055923462,0.5204303860664368
46,0.9959049224853516,2.221163272857666,0.01867779220143939,0.6705740789820749,1.3995852780093747,0.657975435256958,2.3493869304656982,0.657975435256958,2.3493869304656982,1.466498613357544,2.3493869304656982,0.657975435256958,0.11166572570800781,0.657975435256958,0.11166572570800781,1.337372064590454,0.3429145812988281
47,0.5336640477180481,1.4688094854354858,0.04346806153655036,0.1654490810632705,1.090210753977299,0.5748658180236816,1.5970332622528076,0.5748658180236816,1.5970332622528076,0.8369516134262085,1.5970332622528076,0.5748658180236816,0.12125658988952637,0.5748658180236816,0.12125658988952637,0.9359580874443054,0.2596411108970642
48,2.791393756866455,1.1215782165527344,0.15114715787271682,0.1057713360587752,0.6949782529721659,0.4361432194709778,1.2498021125793457,0.4361432194709778,1.2498021125793457,0.4215661287307739,1.2498021125793457,0.4361432194709778,0.5467976927757263,0.4361432194709778,0.5467976927757263,0.5159416198730469,0.5785562992095947
49,1.8093688488006592,1.107659935951233,0.2591020641475916,0.1616638138890265,0.8405402160435913,0.19704627990722656,1.2358838319778442,0.19704627990722656,1.2358838319778442,0.11905336380004883,1.2358838319778442,0.29325687885284424,0.1946415901184082,0.29325687885284424,0.1946415901184082,0.6142949461936951,0.4350946843624115
50,1.694290280342102,2.5583877563476562,0.1646273228526116,1.5891825886815785,0.6348963751643897,1.8692330121994019,2.385310411453247,1.8692330121994019,2.385310411453247,1.7209391593933105,2.6866116523742676,1.8692330121994019,0.12576937675476074,1.8692330121994019,0.12576937675476074,2.0347652435302734,0.16086220741271973
51,1.5989187955856323,2.0672218799591064,0.10243866043786198,0.6163583793987832,1.3836206913491087,0.5490809679031372,2.1954457759857178,0.5490809679031372,2.1954457759857178,1.151220679283142,2.1954457759857178,0.5490809679031372,0.23015379905700684,0.5490809679031372,0.23015379905700684,1.1407005786895752,0.32545632123947144
52,1.5023356676101685,1.8231853246688843,0.011502149949470963,0.5727016069988409,1.069300336490075,0.399875283241272,1.9514094591140747,0.399875283241272,1.9514094591140747,1.4467642307281494,1.9514094591140747,0.399875283241272,0.07393670082092285,0.399875283241272,0.07393670082092285,0.9540566802024841,0.44375079870224
53,1.4403799772262573,1.7326645851135254,0.03616872097055146,0.5028876899431147,1.0239268237600723,0.39129209518432617,1.8608886003494263,0.39129209518432617,1.8608886003494263,1.3878763914108276,1.8608886003494263,0.39129209518432617,0.05234551429748535,0.39129209518432617,0.05234551429748535,0.9149659872055054,0.43137067556381226
54,0.8457916975021362,1.6411999464035034,0.055649675230184936,0.43175805314133586,0.9841108675921957,0.3816484212875366,1.7694239616394043,0.3816484212875366,1.7694239616394043,1.3096212148666382,1.7694239616394043,0.3816484212875366,0.03425407409667969,0.3816484212875366,0.03425407409667969,0.8713181018829346,0.4128079414367676
55,0.20723217725753784,1.5912688970565796,0.1035950604081155,0.40392738975584486,0.9140652156621218,0.458215594291687,1.71949303150177,0.458215594291687,1.71949303150177,1.427770733833313,1.71949303150177,0.458215594291687,0.005598783493041992,0.458215594291687,0.005598783493041992,0.9590473771095276,0.40982794761657715
56,-0.652789831161499,1.156657099723816,0.13048783513406914,0.016915950501958377,0.8395716060201328,0.6875499486923218,1.2848807573318481,0.6875499486923218,1.2848807573318481,0.41767418384552,1.2848807573318481,0.6875499486923218,0.4283967614173889,0.6875499486923218,0.4283967614173889,0.7218517661094666,0.42685583233833313
57,-2.065155267715454,0.27809447050094604,0.0597956987718741,0.2958257972945771,0.3444430993745725,0.5411919355392456,0.40631839632987976,0.5411919355392456,0.40631839632987976,0.28024041652679443,0.40631839632987976,0.5411919355392456,0.1569136381149292,0.5411919355392456,0.1569136381149292,0.5901145935058594,0.11157390475273132
58,-1.646788477897644,-0.9778584241867065,0.2680333521341285,0.5579994630937775,0.3215070190032323,0.6430927515029907,0.969610333442688,0.6430927515029907,0.969610333442688,0.5334264039993286,0.8496344089508057,0.18191218376159668,0.7278954982757568,0.18191218376159668,0.7278954982757568,0.1212482750415802,0.6608841419219971
59,-0.5249127149581909,-1.6546480655670166,0.07765439721445277,0.9784595638016857,0.7682156934092441,1.9005004167556763,1.1576392650604248,1.9005004167556763,1.1576392650604248,1.9357757568359375,1.5264242887496948,0.6899417638778687,0.46118342876434326,0.6899417638778687,0.46118342876434326,0.7964475154876709,0.6779546737670898
60,-1.052625060081482,-1.5448099374771118,0.2156916023790838,0.613636880815029,1.3165461286902431,2.0125741958618164,1.4165860414505005,2.0125741958618164,1.4165860414505005,2.921504497528076,1.4165860414505005,0.7559678554534912,0.014854907989501953,0.7559678554534912,0.014854907989501953,0.9936901330947876,0.008713006973266602
61,-1.527694582939148,-1.08284592628479,0.22543840321401754,0.4682176710416873,1.0097482473154862,1.2607197761535645,0.9546221494674683,1.2607197761535645,0.9546221494674683,1.4375941753387451,0.9546221494674683,0.39055341482162476,0.08736550807952881,0.39055341482162476,0.08736550807952881,0.4793529510498047,0.05101889371871948
62,-1.7071833610534668,-1.221942663192749,0.05117206086715087,0.6960314693053562,0.6444206026693186,0.6040771007537842,0.793842613697052,0.6040771007537842,0.793842613697052,0.7795209884643555,1.0937187671661377,0.3242616653442383,0.40998196601867676,0.3242616653442383,0.40998196601867676,0.4211374521255493,0.5647598505020142
63,-2.0229079723358154,-1.544968843460083,0.01733104592810064,0.8191492317492763,0.8781700354317825,0.3951859474182129,1.4167449474334717,0.3951859474182129,1.4167449474334717,0.9947630763053894,1.4167449474334717,0.3951859474182129,0.3604358434677124,0.3951859474182129,0.3604358434677124,0.5821422338485718,0.5989534854888916
64,-3.2892355918884277,-1.7210880517959595,0.006777841175595878,0.8415270017584164,1.0560203608622154,0.42056918144226074,1.5928641557693481,0.42056918144226074,1.5928641557693481,0.8921525478363037,1.5928641557693481,0.42056918144226074,0.3233596086502075,0.42056918144226074,0.3233596086502075,0.6204123497009277,0.5213112831115723
65,-1.632504940032959,-2.14871883392334,0.23200232528150133,0.9376751285046334,1.1487228497862818,0.3905409574508667,2.0204949378967285,0.3905409574508667,2.0204949378967285,0.9338773488998413,2.0204949378967285,0.3905409574508667,0.5868641138076782,0.3905409574508667,0.5868641138076782,0.6034433245658875,0.7922416925430298
66,-1.0833760499954224,-2.6262001991271973,0.01291751724978285,1.3327445686856905,1.4760546173403664,1.4269671440124512,2.497976303100586,1.4269671440124512,2.497976303100586,3.3335704803466797,2.497976303100586,0.952499508857727,0.5068168640136719,0.952499508857727,0.5068168640136719,1.4163644313812256,0.8195734620094299
67,-1.7359508275985718,-2.0637497901916504,0.3079508977880083,0.42282644721368934,2.118555710415046,3.1747217178344727,1.935525894165039,3.1747217178344727,1.935525894165039,3.691527843475342,1.935525894165039,1.1050078868865967,0.470656156539917,1.1050078868865967,0.470656156539917,1.3209865093231201,0.6548813581466675
68,-1.2923427820205688,-1.3563121557235718,0.12972352494796113,0.6272562637428442,1.0284608865777654,0.6900582909584045,1.2280882596969604,0.6900582909584045,1.2280882596969604,0.9489157199859619,1.2280882596969604,0.28695571422576904,0.09849870204925537,0.28695571422576904,0.09849870204925537,0.42795079946517944,0.18472182750701904
69,-1.6297590732574463,-1.5325571298599243,0.05670289680361762,0.879265230819583,0.879676384702325,0.4787205457687378,1.4043333530426025,0.4787205457687378,1.4043333530426025,1.2729644775390625,1.4043333530426025,0.4787205457687378,0.2673964500427246,0.4787205457687378,0.2673964500427246,0.7008068561553955,0.5379279851913452
70,-1.7087035179138184,-1.4217615127563477,0.1547495249410471,0.6659166597078243,1.080275847638647,0.6765009164810181,1.2935376167297363,0.6765009164810181,1.2935376167297363,0.964810311794281,1.2935376167297363,0.34882569313049316,0.07717263698577881,0.34882569313049316,0.07717263698577881,0.5128583908081055,0.16050589084625244
71,-1.2030903100967407,-1.6094764471054077,0.02097950739165122,0.8359943735102813,0.9641430506358543,0.4364352226257324,1.4812525510787964,0.4364352226257324,1.4812525510787964,0.983309268951416,1.4812525510787964,0.4364352226257324,0.3100849390029907,0.4364352226257324,0.3100849390029907,0.6347167491912842,0.5381021499633789
72,-0.1632014662027359,-1.5614479780197144,0.14928175662954657,0.7999290279547373,1.0804822955528897,0.9013561606407166,1.4332242012023926,0.9013561606407166,1.4332242012023926,1.4967150688171387,1.4332242012023926,0.5444685220718384,0.13256216049194336,0.5444685220718384,0.13256216049194336,0.7658933401107788,0.30547839403152466
73,1.3435248136520386,-1.304535150527954,0.19909660488367087,0.5847804913669825,1.088532733693719,1.8081297874450684,1.1763112545013428,1.8081297874450684,1.1763112545013428,2.645803928375244,1.1763112545013428,0.7206994891166687,0.009224891662597656,0.7206994891166687,0.009224891662597656,0.9206262826919556,0.08063220977783203
74,2.899418830871582,-0.9206308722496033,0.08512447677552704,0.4161035769060253,0.7593332417681815,1.9483695030212402,0.7924069166183472,1.9483695030212402,0.7924069166183472,2.789523124694824,0.7924069166183472,1.095147967338562,0.07436305284500122,1.095147967338562,0.07436305284500122,1.1368846893310547,0.10213106870651245
75,2.3724215030670166,1.1501102447509766,0.26543767698109155,0.45285993687808496,0.26213104203343396,0.12743926048278809,1.373598337173462,0.12743926048278809,1.373598337173462,0.12929701805114746,1.373598337173462,0.766408383846283,0.13405930995941162,0.766408383846283,0.13405930995941162,1.0700033903121948,0.2151404619216919
76,1.6778602600097656,2.885331153869629,0.12017153359949573,1.595081476867199,1.0003966737538574,2.124786853790283,2.2240843772888184,2.124786853790283,2.2240843772888184,2.167774200439453,3.0135550498962402,2.124786853790283,0.24036502838134766,2.124786853790283,0.24036502838134766,2.2751901149749756,0.33516132831573486
77,1.662390112876892,2.509498357772827,0.07937701523303975,1.0375896473973991,1.3816044943779702,0.5441378355026245,2.6377224922180176,0.5441378355026245,2.6377224922180176,1.8825896978378296,2.6377224922180176,0.5441378355026245,0.0612177848815918,0.5441378355026245,0.0612177848815918,1.3610618114471436,0.4351637363433838
78,1.6649971008300781,1.889614224433899,0.07358058256407585,0.5358047349254287,1.2577086024234696,0.47528648376464844,2.0178382396698,0.47528648376464844,2.0178382396698,1.163823127746582,2.0178382396698,0.47528648376464844,0.21388590335845947,0.47528648376464844,0.21388590335845947,1.018298625946045,0.34864962100982666
79,0.7976780533790588,1.7770353555679321,0.03095986982186627,0.5506408764918647,1.0257533780237038,0.3744925260543823,1.9052594900131226,0.3744925260543823,1.9052594900131226,1.4400153160095215,1.9052594900131226,0.3744925260543823,0.04440736770629883,0.3744925260543823,0.04440736770629883,0.9113412499427795,0.4558359384536743
80,0.13070881366729736,1.8153883218765259,0.08972162748376533,0.572606444085638,0.9833787806580461,0.4830031394958496,1.9436122179031372,0.4830031394958496,1.9436122179031372,1.6955145597457886,1.9436122179031372,0.4842038154602051,0.0013730525970458984,0.4842038154602051,0.0013730525970458984,1.0907657146453857,0.4593772292137146
81,0.9555383920669556,1.264611840248108,0.1290652023752532,0.004680270726482139,0.9705456773688395,0.8579226732254028,1.3928359746932983,0.8579226732254028,1.3928359746932983,0.4976308345794678,1.3928359746932983,0.8579226732254028,0.3774915933609009,0.8579226732254028,0.3774915933609009,0.8800148367881775,0.371057391166687
82,2.5110695362091064,0.6007477641105652,0.21142687755326428,0.3344169760247071,0.5540563333282867,0.26603496074676514,0.7289716005325317,0.26603496074676514,0.7289716005325317,0.14749348163604736,0.7289716005325317,0.370647132396698,0.22782492637634277,0.370647132396698,0.22782492637634277,0.4051540493965149,0.25565576553344727
83,2.0443241596221924,1.1051026582717896,0.33093525240818666,0.1799303474525611,0.4245555887619653,0.08055472373962402,1.2333265542984009,0.08055472373962402,1.2333265542984009,0.6666479110717773,1.2333265542984009,0.09009289741516113,0.5078935623168945,0.09009289741516113,0.5078935623168945,0.3520347774028778,0.8326089978218079
84,1.2265925407409668,2.4639627933502197,0.15948913266261444,1.2984886985023811,0.8363034925361474,1.6795822381973267,2.0560293197631836,1.6795822381973267,2.0560293197631836,1.7527310848236084,2.592186689376831,1.6795822381973267,0.18927979469299316,1.6795822381973267,0.18927979469299316,1.870434284210205,0.2759206295013428
85,0.8661160469055176,2.256837844848633,0.018164572417735947,0.8072385999560354,1.2980823476612566,0.5553220510482788,2.385061740875244,0.5553220510482788,2.385061740875244,1.764249563217163,2.385061740875244,0.5553220510482788,0.07401251792907715,0.5553220510482788,0.07401251792907715,1.2910192012786865,0.41975975036621094
86,-0.1829177439212799,1.6134110689163208,0.04617738649249059,0.23725712411105637,1.1602950886636973,0.660797119140625,1.7416349649429321,0.660797119140625,1.7416349649429321,0.9783245325088501,1.7416349649429321,0.660797119140625,0.114959716796875,0.660797119140625,0.114959716796875,1.0686219930648804,0.27242887020111084
87,-0.41657066345214844,1.0202580690383911,0.12841371797025214,0.041256437413394464,0.6809063247963785,0.6675677299499512,1.148481845855713,0.6675677299499512,1.148481845855713,0.2319256067276001,1.148481845855713,0.6675677299499512,0.4554045796394348,0.6675677299499512,0.4554045796394348,0.6354771852493286,0.44785717129707336
88,0.05436253920197487,0.19040004909038544,0.08915477976202965,0.44382891803979885,0.3753927475214005,0.6821303963661194,0.1654975265264511,0.6821303963661194,0.1654975265264511,0.2356576770544052,0.31862401962280273,0.06940488517284393,0.09688572585582733,0.06940488517284393,0.09688572585582733,0.26681429147720337,0.24870151281356812
89,-0.03841156139969826,-0.3981032371520996,0.17859765628973634,0.5345918562014897,0.21179056649406747,0.44806593656539917,0.16316121816635132,0.44806593656539917,0.16316121816635132,0.6732925176620483,0.26987937092781067,0.17987431585788727,0.015116691589355469,0.17987431585788727,0.015116691589355469,0.23397299647331238,0.055420830845832825
90,1.196385145187378,-0.35147351026535034,0.17350419983267784,0.37106980722397565,0.3235894619300962,0.02680268883705139,0.01679590344429016,0.02680268883705139,0.01679590344429016,0.4777081608772278,0.2232496738433838,0.02680268883705139,0.010110646486282349,0.02680268883705139,0.010110646486282349,0.11854115128517151,0.12977361679077148
91,1.2277941703796387,0.24379925429821014,0.2795383428533871,0.36236407207945975,0.15694345427056153,0.803970456123352,0.3403159976005554,0.803970456123352,0.3403159976005554,0.5240601301193237,0.3403159976005554,0.0195627361536026,0.04094672203063965,0.0195627361536026,0.04094672203063965,0.1799393594264984,0.2154718041419983
