end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.06490148603916168,0.08298126359780626,0.3013136635224024,0.10955457886060077,0.8879802823066711,0.11464682221412659,0.8879802823066711,0.11464682221412659,0.8669962286949158,0.11464682221412659,0.2695092558860779,0.13985082507133484,0.2695092558860779,0.13985082507133484,0.19207803905010223,0.22012928128242493
14,0.6478203535079956,-0.3572766184806824,0.23872972776492435,0.055323580900828034,0.34754977871974313,0.3668228089809418,0.139837846159935,0.3668228089809418,0.139837846159935,1.0555720329284668,0.368630588054657,0.139837846159935,0.10587090253829956,0.139837846159935,0.10587090253829956,0.3028096854686737,0.13294196128845215
15,0.7187452912330627,0.3251420855522156,0.2532457560300827,0.14688588678836823,0.045102909207344055,0.00042939186096191406,0.31378811597824097,0.00042939186096191406,0.31378811597824097,0.4526801109313965,0.31378811597824097,0.08306173980236053,0.32502132654190063,0.08306173980236053,0.32502132654190063,0.053212426602840424,0.27358707785606384
16,2.1815388202667236,0.4490179419517517,0.2768017500638962,0.0014631152153015137,0.0,0.35303735733032227,0.4376639723777771,0.35303735733032227,0.4376639723777771,0.1464483141899109,0.4376639723777771,0.13351523876190186,0.331093966960907,0.13351523876190186,0.331093966960907,0.09984475374221802,0.44014933705329895
17,1.317081093788147,1.288802146911621,0.8000812083482742,0.19930054247379303,0.11574108898639679,0.07228350639343262,1.2774481773376465,0.07228350639343262,1.2774481773376465,0.31268203258514404,1.2774481773376465,0.15067195892333984,0.8557025194168091,0.15067195892333984,0.8557025194168091,0.28348836302757263,0.9745898246765137
18,0.902580976486206,1.6614084243774414,0.44364376366138447,0.9383092373609543,0.1057761162519455,0.8876376748085022,1.445796012878418,0.8876376748085022,1.445796012878418,0.9531430602073669,1.6500544548034668,0.8876376748085022,0.4072408676147461,0.8876376748085022,0.4072408676147461,0.9547877311706543,0.4184601306915283
19,1.1850782632827759,1.2634148597717285,0.171321377158165,0.4358789175748825,0.482535257935524,0.040329694747924805,0.043253302574157715,0.040329694747924805,0.043253302574157715,0.19505274295806885,0.2840055823326111,0.043253302574157715,0.3262024521827698,0.043253302574157715,0.3262024521827698,0.1636294424533844,0.5605972409248352
20,-1.118704080581665,1.0690248012542725,0.3959819326798121,0.279916043082873,0.21944751838843035,0.18688374757766724,1.0576708316802979,0.18688374757766724,1.0576708316802979,0.3531879782676697,1.0576708316802979,0.18688374757766724,0.34623974561691284,0.18688374757766724,0.34623974561691284,0.333624005317688,0.5077534914016724
21,-0.15803563594818115,0.35277020931243896,0.5158887803554534,0.4342951402068138,0.2606845423579215,0.26090872287750244,0.34141623973846436,0.26090872287750244,0.34141623973846436,0.8196738362312317,0.34141623973846436,0.31611180305480957,0.35940122604370117,0.31611180305480957,0.35940122604370117,0.6209481954574585,0.2216879427433014
22,1.400062084197998,0.10045121610164642,0.09687244892120361,0.023644357919692993,0.0,0.449177622795105,0.08909723162651062,0.449177622795105,0.08909723162651062,1.247107744216919,0.08909723162651062,0.449177622795105,0.015774458646774292,0.449177622795105,0.015774458646774292,0.31202563643455505,0.13518331944942474
23,2.3740952014923096,-0.05893518030643463,0.43620935579140974,0.07170460621515909,0.5971192369858423,0.34541791677474976,0.34541791677474976,0.34541791677474976,0.34541791677474976,1.4893710613250732,0.07028916478157043,0.34541791677474976,0.027283906936645508,0.34541791677474976,0.027283906936645508,0.18604427576065063,0.37785691022872925
24,2.9038755893707275,1.3533835411071777,0.7880745405952134,0.49756433318058657,0.1059346397717793,0.09220528602600098,1.3420295715332031,0.09220528602600098,1.3420295715332031,0.21095752716064453,1.3420295715332031,0.07829070091247559,0.7791056036949158,0.07829070091247559,0.7791056036949158,0.2656199038028717,1.0831897258758545
25,2.50525164604187,2.287806272506714,0.7303211341301601,1.1514773617188134,0.2323284695545833,1.0087997913360596,1.8573262691497803,1.0087997913360596,1.8573262691497803,1.0394651889801025,2.2764523029327393,1.340151071548462,0.7726304531097412,1.340151071548462,0.7726304531097412,1.3422958850860596,0.8147120475769043
26,3.5894083976745605,2.522296667098999,0.39528334637482954,1.5895619144042334,0.363772099216779,2.0496737957000732,1.3104770183563232,2.0496737957000732,1.3104770183563232,1.4518587589263916,2.5109426975250244,2.0496737957000732,0.49419498443603516,2.0496737957000732,0.49419498443603516,1.8284165859222412,0.47495341300964355
27,4.3585896492004395,2.4756247997283936,0.29894386480251933,1.4026889304320018,0.6003126973907154,1.3687043190002441,0.5943422317504883,1.3687043190002441,0.5943422317504883,0.7206660509109497,0.5943422317504883,2.3544154167175293,0.5194029808044434,2.3544154167175293,0.5194029808044434,1.4743788242340088,0.7086266875267029
28,4.376297950744629,3.4229133129119873,0.4114746501048408,2.3133488049109774,0.5244105507930121,2.44392991065979,2.041630983352661,2.44392991065979,2.041630983352661,2.107475519180298,2.041630983352661,3.2230851650238037,1.0983574390411377,3.2230851650238037,1.0983574390411377,2.6323580741882324,0.8332648277282715
29,4.0232625007629395,3.8143303394317627,0.05828496068716049,2.6931194067001343,0.8892466649413109,3.82749080657959,1.3000860214233398,3.82749080657959,1.3000860214233398,1.299647331237793,1.3000860214233398,3.8356521129608154,1.1927285194396973,3.8356521129608154,1.1927285194396973,2.567869186401367,0.783572793006897
30,3.3465182781219482,3.655860424041748,0.08280654996633535,2.544845789670944,1.020141877233982,3.4766697883605957,0.7344558238983154,3.4766697883605957,0.7344558238983154,0.8838117122650146,0.7344558238983154,3.4766697883605957,0.9616987705230713,3.4766697883605957,0.9616987705230713,2.105562686920166,0.5835955142974854
31,1.8656299114227295,3.231071949005127,0.12901087105274212,2.197689726948738,0.9887137860059738,2.560997486114502,0.3028221130371094,2.560997486114502,0.3028221130371094,0.8387348651885986,0.3028221130371094,2.724769353866577,0.5817439556121826,2.724769353866577,0.5817439556121826,1.5137957334518433,0.2966585159301758
32,2.9789938926696777,2.5610132217407227,0.1022100696961086,1.424504523475965,1.0650394608577092,1.0002702474594116,0.21206164360046387,1.0002702474594116,0.21206164360046387,1.188127875328064,0.21206164360046387,1.1490440368652344,0.21026182174682617,1.1490440368652344,0.21026182174682617,0.6805528402328491,0.1258031129837036
33,0.5611721873283386,1.6604535579681396,0.038553769389788176,0.784649645288785,0.7406783749659858,0.30611491203308105,0.6652777194976807,0.30611491203308105,0.6652777194976807,0.3762047290802002,0.6652777194976807,1.2959589958190918,0.02962815761566162,1.2959589958190918,0.02962815761566162,0.9806183576583862,0.37297263741493225
34,0.18335385620594025,2.0500967502593994,0.0829298545916875,1.5737251391013463,0.21976244946320866,1.3977935314178467,1.3688790798187256,1.3977935314178467,1.3688790798187256,1.3690392971038818,1.3688790798187256,1.3977935314178467,0.02603435516357422,1.3977935314178467,0.02603435516357422,1.3833363056182861,0.06872713565826416
35,0.36480021476745605,1.7794365882873535,0.002326548099517817,0.04325414448976517,1.5648296847939491,1.0539839267730713,0.11669230461120605,1.0539839267730713,0.11669230461120605,0.3879055976867676,0.18686842918395996,0.11669230461120605,1.4943679571151733,0.11669230461120605,1.4943679571151733,0.151780366897583,1.5819511413574219
36,1.1956466436386108,0.40136927366256714,0.10971173395713171,0.010790487130482987,0.1071877454717954,0.1435936689376831,0.39001530408859253,0.1435936689376831,0.39001530408859253,0.23182667791843414,0.39001530408859253,0.1435936689376831,0.05391395092010498,0.1435936689376831,0.05391395092010498,0.24001550674438477,0.14232629537582397
37,2.8432247638702393,0.7576502561569214,0.5075932294130325,0.06658006459474564,0.009797655045986176,0.10069042444229126,0.7462962865829468,0.10069042444229126,0.7462962865829468,0.2729119062423706,0.7462962865829468,0.053048133850097656,0.5843201279640198,0.053048133850097656,0.5843201279640198,0.10891824960708618,0.6392688751220703
38,3.5678305625915527,1.5458409786224365,0.9040979519486428,0.405037023127079,0.06302669644355774,0.18220829963684082,1.534487009048462,0.18220829963684082,1.534487009048462,0.17160487174987793,1.534487009048462,0.13069653511047363,0.9825575947761536,0.13069653511047363,0.9825575947761536,0.3681241571903229,1.2067664861679077
39,2.9599146842956543,2.6006851196289062,0.7310379991928735,1.4680724392334619,0.22789537409941385,1.114678144454956,2.2422075271606445,1.114678144454956,2.2422075271606445,1.566045880317688,2.5893311500549316,1.5326008796691895,0.7922120094299316,1.5326008796691895,0.7922120094299316,1.5819181203842163,0.7015258073806763
40,3.4561614990234375,3.0402872562408447,0.2138933191696803,2.1217676351467767,0.5309469948212309,2.7429099082946777,1.2303298711776733,2.7429099082946777,1.2303298711776733,1.6406468152999878,1.2303298711776733,2.7429099082946777,0.5879232883453369,2.7429099082946777,0.5879232883453369,1.9866199493408203,0.397213339805603
41,1.9142223596572876,2.624033212661743,0.010226433475812258,1.6135475387175877,0.8265799333651862,2.0485479831695557,0.12511825561523438,2.0485479831695557,0.12511825561523438,0.18305492401123047,0.12511825561523438,2.4121992588043213,0.4818398952484131,2.4121992588043213,0.4818398952484131,1.2686587572097778,0.48420965671539307
42,3.2168993949890137,2.6297945976257324,0.09405140578746807,1.7943557351827621,0.5677081495523453,1.8823437690734863,0.6847243309020996,1.8823437690734863,0.6847243309020996,1.6931440830230713,0.6847243309020996,1.8823437690734863,0.19690537452697754,1.8823437690734863,0.19690537452697754,1.283534049987793,0.1439288854598999
43,2.79243803024292,1.6944986581802368,0.09152720868587494,0.8408236652612686,0.7715228945016861,0.3175541162490845,0.7207797765731812,0.3175541162490845,0.7207797765731812,0.5314041376113892,0.7207797765731812,1.4090383052825928,0.02510654926300049,1.4090383052825928,0.02510654926300049,1.0649089813232422,0.36710789799690247
44,1.8907462358474731,2.802485942840576,0.5155175675948458,1.8567965676387153,0.2564925005038581,2.1544973850250244,2.0832467079162598,2.1544973850250244,2.0832467079162598,1.8189115524291992,2.7911319732666016,2.1544973850250244,0.6346464157104492,2.1544973850250244,0.6346464157104492,2.0097689628601074,0.4917905330657959
45,1.1227048635482788,2.171170473098755,0.051950678229332053,1.1853571385145185,0.7601833492517474,1.1532483100891113,0.03851890563964844,1.1532483100891113,0.03851890563964844,0.8668378591537476,0.03851890563964844,1.282310962677002,0.18627095222473145,1.282310962677002,0.18627095222473145,0.6604149341583252,0.215803861618042
46,0.9959049224853516,1.6184651851654053,0.0897680073976517,0.5950288623571396,0.759989008307457,0.026887178421020508,0.1220320463180542,0.026887178421020508,0.1220320463180542,0.5006927251815796,0.1300654411315918,0.1220320463180542,0.3083369731903076,0.1220320463180542,0.3083369731903076,0.126048743724823,0.6816967129707336
47,0.5336640477180481,1.15415620803833,0.24473680555820465,0.37958039343357086,0.3561597019433975,0.16864675283432007,0.453637957572937,0.16864675283432007,0.453637957572937,0.18155330419540405,0.453637957572937,0.4982810616493225,0.2641691565513611,0.4982810616493225,0.2641691565513611,0.47595950961112976,0.48992919921875
48,2.791393756866455,0.8793604969978333,0.1637897739807765,0.309905136624972,0.23198627928892773,0.32464075088500977,0.544184684753418,0.32464075088500977,0.544184684753418,0.30609703063964844,0.544184684753418,0.3676624894142151,0.2503105401992798,0.3676624894142151,0.2503105401992798,0.45592358708381653,0.3778564929962158
49,1.8093688488006592,1.3378081321716309,0.847142532467842,0.14858563244342804,0.16840066015720379,0.20895540714263916,1.3264541625976562,0.20895540714263916,1.3264541625976562,0.5751022696495056,1.3264541625976562,0.17943310737609863,0.25532495975494385,0.17943310737609863,0.25532495975494385,0.6684637665748596,0.6483630537986755
50,1.694290280342102,2.1111562252044678,0.5005583316087723,1.3725823909044266,0.06433619558811188,1.186370849609375,1.9483506679534912,1.186370849609375,1.9483506679534912,1.4995672702789307,2.099802255630493,1.186370849609375,0.3530005216598511,1.186370849609375,0.3530005216598511,1.2516491413116455,0.26981765031814575
51,1.5989187955856323,1.6006901264190674,0.15562180181344343,0.635804240902265,0.635584776600202,0.44843173027038574,0.14656245708465576,0.44843173027038574,0.14656245708465576,0.3508455753326416,0.14656245708465576,0.828287661075592,0.1584486961364746,0.828287661075592,0.1584486961364746,0.4874250590801239,0.43073251843452454
52,1.5023356676101685,1.5701241493225098,0.4222337752580643,0.7023542374372481,0.2718568295240402,0.8308665752410889,0.929493248462677,0.8308665752410889,0.929493248462677,0.7964588403701782,1.5587701797485352,0.8922322988510132,0.31940245628356934,0.8922322988510132,0.31940245628356934,0.8636406660079956,0.5413011312484741
53,1.4403799772262573,1.494873285293579,0.4212288906176884,0.6411280681689581,0.2588370194037757,0.7527819275856018,0.9267686009407043,0.7527819275856018,0.9267686009407043,0.7592847943305969,1.4835193157196045,0.8012447357177734,0.3265126943588257,0.8012447357177734,0.3265126943588257,0.7958739995956421,0.5426793098449707
54,0.8457916975021362,1.4273844957351685,0.4230335106452306,0.5825393547614416,0.24813232322533918,0.6755438446998596,0.9102221727371216,0.6755438446998596,0.9102221727371216,0.7127465009689331,1.4160305261611938,0.7226361632347107,0.33653223514556885,0.7226361632347107,0.33653223514556885,0.7332462668418884,0.5478742718696594
55,0.20723217725753784,1.2355823516845703,0.2472014278173447,0.5342515259981155,0.28045009076595306,0.5932163596153259,0.763276219367981,0.5932163596153259,0.763276219367981,0.629111111164093,0.763276219367981,0.6175534129142761,0.26171940565109253,0.6175534129142761,0.26171940565109253,0.6904147863388062,0.4352998733520508
56,-0.652789831161499,0.7929980754852295,0.022780756155649826,0.25029661009709037,0.34624140212933224,0.2666553258895874,0.05133354663848877,0.2666553258895874,0.05133354663848877,0.15766412019729614,0.3466222286224365,0.05133354663848877,0.38574230670928955,0.05133354663848877,0.38574230670928955,0.19897788763046265,0.5280642509460449
57,-2.065155267715454,0.05015082657337189,0.3746777350703875,0.018607457478841127,0.2325417970617612,0.32371944189071655,0.038796842098236084,0.32371944189071655,0.038796842098236084,0.7202832102775574,0.038796842098236084,0.32371944189071655,0.06171995401382446,0.32371944189071655,0.06171995401382446,0.17288276553153992,0.13190332055091858
58,-1.646788477897644,-1.013709545135498,0.9679014980792999,0.24652504920959473,0.027037695050239563,0.12950503826141357,1.0250635147094727,0.12950503826141357,1.0250635147094727,0.6167939901351929,1.0250635147094727,0.12950503826141357,0.9146772623062134,0.12950503826141357,0.9146772623062134,0.12079373002052307,0.9992943406105042
59,-0.5249127149581909,-1.5259766578674316,0.8032840266823769,0.576987124979496,0.3193848133087158,0.32967090606689453,1.5373306274414062,0.32967090606689453,1.5373306274414062,1.6933701038360596,1.5373306274414062,0.32967090606689453,0.7704394459724426,0.32967090606689453,0.7704394459724426,0.5338833332061768,1.0559983253479004
60,-1.052625060081482,-1.2105188369750977,0.17803919315338135,0.29412747174501414,0.9120314791798592,0.08698821067810059,0.08698821067810059,0.08698821067810059,0.08698821067810059,0.39690035581588745,0.1502925157546997,0.08698821067810059,0.5946521162986755,0.08698821067810059,0.5946521162986755,0.11864036321640015,0.7661675214767456
61,-1.527694582939148,-1.0301930904388428,0.4354921902219454,0.18206534783045447,0.5863148594895999,0.3655408024787903,0.2911902070045471,0.3655408024787903,0.2911902070045471,1.365855097770691,1.0415470600128174,0.2911902070045471,0.17319560050964355,0.2911902070045471,0.17319560050964355,0.5970382690429688,0.33074119687080383
62,-1.7071833610534668,-1.2557381391525269,0.8423096338907878,0.361637773613135,0.22547003875176097,0.19805192947387695,1.2670921087265015,0.19805192947387695,1.2670921087265015,0.7432305812835693,1.2670921087265015,0.19805192947387695,0.83751380443573,0.19805192947387695,0.83751380443573,0.35412153601646423,0.9750337600708008
63,-2.0229079723358154,-1.5653034448623657,0.8389192993442219,0.5037238101164498,0.3963396425048509,0.35389411449432373,1.5766574144363403,0.35389411449432373,1.5766574144363403,0.9748937487602234,1.5766574144363403,0.35389411449432373,0.8526932597160339,0.35389411449432373,0.8526932597160339,0.5557194948196411,1.0397931337356567
64,-3.2892355918884277,-1.7931647300720215,0.8211550662914913,0.5917292485634484,0.5539597223202388,0.44326484203338623,1.804518699645996,0.44326484203338623,1.804518699645996,0.9821150898933411,1.804518699645996,0.44326484203338623,0.8729244470596313,0.44326484203338623,0.8729244470596313,0.6718372106552124,1.0286133289337158
65,-1.632504940032959,-2.4127519130706787,0.9708050340414047,0.8925663977861402,0.7230597883462908,0.776246190071106,2.4241058826446533,0.776246190071106,2.4241058826446533,1.6006871461868286,2.4241058826446533,0.776246190071106,1.315614104270935,0.776246190071106,1.315614104270935,1.105421543121338,1.4928886890411377
66,-1.0833760499954224,-2.3320395946502686,0.46287089089552563,1.0147748241821923,1.0280731866757076,0.4445103406906128,0.4445103406906128,0.4445103406906128,0.4445103406906128,1.9601097106933594,1.3125529289245605,0.4445103406906128,1.069230318069458,0.4445103406906128,1.069230318069458,0.8785316348075867,1.3091251850128174
67,-1.7359508275985718,-1.8220826387405396,0.09473889569441482,0.16862624386946357,1.732396806279818,0.15801358222961426,0.15801358222961426,0.15801358222961426,0.15801358222961426,0.5950013399124146,0.6225765943527222,0.15801358222961426,0.9099727272987366,0.15801358222961426,0.9099727272987366,0.3902950882911682,1.0877894163131714
68,-1.2923427820205688,-1.4578547477722168,0.7015858714779218,0.3902904291947682,0.5396577542026839,0.7140199542045593,1.4692087173461914,0.7140199542045593,1.4692087173461914,1.6073976755142212,1.4692087173461914,0.30724525451660156,0.49344402551651,0.30724525451660156,0.49344402551651,0.753076434135437,0.6332547664642334
69,-1.6297590732574463,-1.3824660778045654,0.6436134427785873,0.5026470869779587,0.40988485515117645,0.35770249366760254,1.39382004737854,0.35770249366760254,1.39382004737854,1.0130856037139893,1.39382004737854,0.35770249366760254,0.592539370059967,0.35770249366760254,0.592539370059967,0.5446583032608032,0.8112224340438843
70,-1.7087035179138184,-1.4765185117721558,0.6406448657313983,0.42081389824549353,0.5887390548984208,0.6418077349662781,1.4878724813461304,0.6418077349662781,1.4878724813461304,1.4396599531173706,1.4878724813461304,0.3290191888809204,0.5284376740455627,0.3290191888809204,0.5284376740455627,0.7509891986846924,0.6196442246437073
71,-1.2030903100967407,-1.6077930927276611,0.7858392943938572,0.5265269925196965,0.46910611291726445,0.3872244358062744,1.6191470623016357,0.3872244358062744,1.6191470623016357,0.9469343423843384,1.6191470623016357,0.3872244358062744,0.7886751294136047,0.3872244358062744,0.7886751294136047,0.5933864116668701,0.9680522680282593
72,-0.1632014662027359,-1.3835457563400269,0.5047745803991953,0.45645772914091737,0.5959927539030712,0.42765718698501587,0.42765718698501587,0.42765718698501587,0.42765718698501587,1.1524617671966553,1.3948997259140015,0.42765718698501587,0.5018882751464844,0.42765718698501587,0.5018882751464844,0.7112371921539307,0.6369204521179199
73,1.3435248136520386,-0.8985916972160339,0.10279343773921329,0.2408299719293912,0.7286475946505865,0.03725939989089966,0.03725939989089966,0.03725939989089966,0.03725939989089966,0.44800764322280884,0.1547945737838745,0.03725939989089966,0.5307480096817017,0.03725939989089966,0.5307480096817017,0.09602698683738708,0.6760541200637817
74,2.899418830871582,-0.14733611047267914,0.402865349004666,0.06742265572150546,0.6564581108589966,0.297687828540802,0.297687828540802,0.297687828540802,0.297687828540802,1.6151922941207886,0.15869009494781494,0.297687828540802,0.021617338061332703,0.297687828540802,0.021617338061332703,0.20568311214447021,0.40907829999923706
75,2.3724215030670166,1.3877609968185425,0.8500779295961063,0.4795842791597047,0.11558051904042554,0.08750879764556885,1.3764070272445679,0.08750879764556885,1.3764070272445679,0.08579981327056885,1.3764070272445679,0.08910906314849854,0.8520069718360901,0.08910906314849854,0.8520069718360901,0.2668599784374237,1.137573480606079
76,1.6778602600097656,2.4448959827423096,0.5865951925516129,1.5021829158067703,0.18243856728076935,1.5238087177276611,2.035609722137451,1.5238087177276611,2.035609722137451,1.6151528358459473,2.433542013168335,1.5238087177276611,0.5778021812438965,1.5238087177276611,0.5778021812438965,1.534239649772644,0.4808776378631592
77,1.662390112876892,1.9151954650878906,0.13408224284648887,0.9414897412061691,0.6659441739320755,0.9198309779167175,0.03907465934753418,0.9198309779167175,0.03907465934753418,0.7602046728134155,0.03907465934753418,1.0823149681091309,0.1995677947998047,1.0823149681091309,0.1995677947998047,0.5606948137283325,0.3427830934524536
78,1.6649971008300781,1.5497362613677979,0.2878886808951695,0.6561314513285955,0.4320368220408758,0.5649233460426331,0.3400423526763916,0.5649233460426331,0.3400423526763916,0.5045979022979736,0.3400423526763916,0.9016614556312561,0.1763455867767334,0.9016614556312561,0.1763455867767334,0.6208518743515015,0.46582427620887756
79,0.7976780533790588,1.569872498512268,0.4673067679007848,0.6821256925662358,0.2467607309420905,0.8479928374290466,1.0110845565795898,0.8479928374290466,1.0110845565795898,0.8097234964370728,1.5585185289382935,0.8563868403434753,0.3754875659942627,0.8563868403434753,0.3754875659942627,0.8357275724411011,0.5812910795211792
80,0.13070881366729736,1.3559643030166626,0.2108449091513952,0.6575276901324589,0.3139123966296514,0.7356240153312683,0.8057330846786499,0.7356240153312683,0.8057330846786499,0.7279027700424194,0.8057330846786499,0.7356240153312683,0.2816094160079956,0.7356240153312683,0.2816094160079956,0.7706785202026367,0.42641952633857727
81,0.9555383920669556,0.8251902461051941,0.005411644776662193,0.22479446480671564,0.4321281189719836,0.2727448344230652,0.021518230438232422,0.2727448344230652,0.021518230438232422,0.3068128228187561,0.273531436920166,0.021518230438232422,0.47609931230545044,0.021518230438232422,0.47609931230545044,0.14752483367919922,0.6097615957260132
82,2.5110695362091064,0.6825007200241089,0.3722188447912534,0.004958699146906553,0.141561267276605,0.1070784330368042,0.6711467504501343,0.1070784330368042,0.6711467504501343,0.5887168049812317,0.6711467504501343,0.15222877264022827,0.04201704263687134,0.15222877264022827,0.04201704263687134,0.3927820920944214,0.24310317635536194
83,2.0443241596221924,1.3364406824111938,0.870733934144179,0.29710169384876883,0.005074252684911018,0.15542542934417725,1.3250867128372192,0.15542542934417725,1.3250867128372192,0.2765333652496338,1.3250867128372192,0.05127918720245361,0.9492939114570618,0.05127918720245361,0.9492939114570618,0.23600199818611145,1.1186163425445557
84,1.2265925407409668,2.090348482131958,0.6071532716353731,1.1665855695803962,0.14293033381303166,1.119171142578125,1.805957317352295,1.119171142578125,1.805957317352295,1.2949849367141724,2.0789945125579834,1.119171142578125,0.5614278316497803,1.119171142578125,0.5614278316497803,1.1810070276260376,0.5336451530456543
85,0.8661160469055176,1.6871637105941772,0.17356555163860327,0.7851483672857285,0.5547704845666885,0.7420552372932434,0.29828977584838867,0.7420552372932434,0.29828977584838867,0.7528199553489685,0.29828977584838867,0.8691614270210266,0.261533260345459,0.8691614270210266,0.261533260345459,0.5837255716323853,0.42380577325820923
86,-0.1829177439212799,1.2002192735671997,0.18491823971271515,0.41006006300449366,0.4315616637468338,0.04076206684112549,0.07439732551574707,0.04076206684112549,0.07439732551574707,0.16494035720825195,0.3650062680244446,0.07439732551574707,0.3199452757835388,0.07439732551574707,0.3199452757835388,0.21970179677009583,0.5341478586196899
87,-0.41657066345214844,0.6211764216423035,0.1358669896920522,0.2580916459361712,0.32527245829502743,0.4980161786079407,0.055870890617370605,0.4980161786079407,0.055870890617370605,0.29279518127441406,0.2525137662887573,0.055870890617370605,0.3975444436073303,0.055870890617370605,0.3975444436073303,0.15419232845306396,0.5533372163772583
88,0.05436253920197487,0.03799732029438019,0.2648852492372195,0.09468070665995276,0.22388396908839542,0.30528539419174194,0.026643335819244385,0.30528539419174194,0.026643335819244385,0.5307104587554932,0.026643335819244385,0.30528539419174194,0.05070692300796509,0.30528539419174194,0.05070692300796509,0.19112040102481842,0.13542810082435608
89,-0.03841156139969826,-0.12423430383205414,0.049317200978597014,0.15379246075948078,0.09480394919713339,0.25980883836746216,0.08316445350646973,0.25980883836746216,0.08316445350646973,0.23182660341262817,0.08316445350646973,0.11228299140930176,0.05384695529937744,0.11228299140930176,0.05384695529937744,0.09772372245788574,0.03905323147773743
90,1.196385145187378,-0.11385278403759003,0.09659145275751749,0.027196879188219697,0.16374375919500989,0.06719520688056946,0.019775331020355225,0.06719520688056946,0.019775331020355225,0.3210303783416748,0.12520676851272583,0.019775331020355225,0.015898466110229492,0.019775331020355225,0.015898466110229492,0.08024671673774719,0.060150399804115295
