end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
153,143,2.185260936087391,3.0627365,0.9002925610666468,0.5112052997698386,0.2197451648985349,1.1032676696777344,1.6884472370147705,1.1032676696777344,1.6884472370147705,1.8632681369781494,2.5298383235931396,1.6884472370147705,0.35139012336730957,1.6884472370147705,0.35139012336730957,2.109142780303955,0.8388373851776123
154,143,1.1624761816886795,2.1772125,0.26709859622021487,0.3944889430267118,0.22639092664544802,0.44978368282318115,1.571833610534668,0.44978368282318115,1.571833610534668,0.3126099109649658,1.571833610534668,0.6870946884155273,0.33474695682525635,0.6870946884155273,0.33474695682525635,1.1294641494750977,0.8091432452201843
155,143,0.727994786569073,2.0837514,0.4734247512867049,0.15902871539195396,0.10354699720938998,0.8209844827651978,1.378291130065918,0.8209844827651978,1.378291130065918,0.9765493869781494,1.863137125968933,1.378291130065918,0.20508956909179688,1.378291130065918,0.20508956909179688,1.6207141876220703,0.5067175626754761
156,143,0.5994726253849776,1.604658,0.07114826409146141,0.2813876607595006,0.037572547784075094,0.7537623047828674,1.349839687347412,0.7537623047828674,1.349839687347412,0.8320938944816589,1.349839687347412,0.7537623047828674,0.16128134727478027,0.7537623047828674,0.16128134727478027,1.0518009662628174,0.4882013499736786
157,143,0.9435342467114654,1.03195,0.4093643936018148,0.06911717923978944,0.059622521524627714,0.4224529266357422,0.4150354862213135,0.4224529266357422,0.4150354862213135,0.37850427627563477,0.8077476024627686,0.4150354862213135,0.16858446598052979,0.4150354862213135,0.16858446598052979,0.611391544342041,0.37260356545448303
158,143,1.3236174827707892,0.58703417,0.3894756332039834,0.1688718803972007,0.033777208104729506,0.02229684591293335,0.34426987171173096,0.02229684591293335,0.34426987171173096,0.10620427131652832,0.5339288711547852,0.34426987171173096,0.05660158395767212,0.34426987171173096,0.05660158395767212,0.43909937143325806,0.15751543641090393
159,143,1.260909346042437,0.98262435,0.3155076226343711,0.22232766307269536,0.039232228243102574,0.6370326280593872,0.6370326280593872,0.6370326280593872,0.6370326280593872,0.7136380672454834,0.8134222626686096,0.6370326280593872,0.06946825981140137,0.6370326280593872,0.06946825981140137,0.7252274751663208,0.17856526374816895
160,143,-0.7738177253150642,1.2666042,0.06692365402976627,0.16118876079718322,0.07686460162202519,0.21807122230529785,1.1480085849761963,0.21807122230529785,1.1480085849761963,0.20563888549804688,1.1756832599639893,0.3582680821418762,0.8887398838996887,0.3582680821418762,0.8887398838996887,0.3885457515716553,0.9077378511428833
161,143,-0.8771833828355056,1.4859551,0.002163528278469329,0.07677034877240696,0.014207212328910972,0.3962979316711426,1.1464825868606567,0.3962979316711426,1.1464825868606567,0.4744088649749756,1.2561719417572021,0.3962979316711426,0.767815113067627,0.3962979316711426,0.767815113067627,0.4666062593460083,0.8113574385643005
162,143,-1.560133538251791,0.08343383,1.2619400495911632,0.009632692510883278,0.0033250240360693795,1.775072693824768,0.40245696902275085,1.775072693824768,0.40245696902275085,1.3589036464691162,0.05018461495637894,0.40245696902275085,0.10947129875421524,0.40245696902275085,0.10947129875421524,0.2263207882642746,0.24534431099891663
163,143,-1.531977747574148,-0.34540787,1.1560066754619283,0.5791824199693898,0.011006049520025707,1.3859938383102417,0.332825243473053,1.3859938383102417,0.332825243473053,2.293569803237915,0.5596336126327515,0.332825243473053,0.10672339797019958,0.332825243473053,0.10672339797019958,0.4462294280529022,0.08115565776824951
164,143,-0.4118269793569208,-0.68195534,1.4459137406448521,0.36727146516243625,0.03138918290535608,1.0055251121520996,0.5650730133056641,1.0055251121520996,0.5650730133056641,1.2611711025238037,0.7407782077789307,0.5650730133056641,0.0030145645141601562,0.5650730133056641,0.0030145645141601562,0.6529256105422974,0.04844242334365845
165,143,0.4032588969953312,-0.7005121,0.9888982988366237,0.6313200994798294,0.1862732518402237,0.4181225001811981,0.205966055393219,0.4181225001811981,0.205966055393219,1.0594184398651123,0.5052728652954102,0.205966055393219,0.03329586982727051,0.205966055393219,0.03329586982727051,0.3556194603443146,0.10479477047920227
166,143,0.5638252280818148,-0.4529038,0.8146576785544555,0.7670498993868629,0.37402255980918797,0.09189552068710327,0.09189552068710327,0.09189552068710327,0.09189552068710327,0.6584821939468384,0.3636696934700012,0.09189552068710327,0.08927565813064575,0.09189552068710327,0.08927565813064575,0.22778260707855225,0.22614437341690063
167,143,1.0131168218626274,0.052213967,0.6807200767844916,0.514585885927081,0.23893249645829218,0.2125103771686554,0.2125103771686554,0.2125103771686554,0.2125103771686554,0.09567239880561829,0.10913383960723877,0.2125103771686554,0.0990508496761322,0.2125103771686554,0.0990508496761322,0.16082210838794708,0.15841086208820343
168,143,-0.566932219807574,0.4471665,0.4684488679965339,0.2433079762508471,0.1514889855434498,0.33418703079223633,0.33418703079223633,0.33418703079223633,0.33418703079223633,0.4113512635231018,0.4613554775714874,0.33418703079223633,0.03533104062080383,0.33418703079223633,0.03533104062080383,0.3977712392807007,0.07030308246612549
169,143,-0.2996021116350952,0.8210453,0.24038892442981427,0.18781294050316022,0.06847117913266032,0.6300538778305054,0.6300538778305054,0.6300538778305054,0.6300538778305054,0.6585893034934998,0.7667270302772522,0.6300538778305054,0.012684941291809082,0.6300538778305054,0.012684941291809082,0.6983904838562012,0.09335333108901978
170,143,0.3593307244979253,0.0038783252,1.0744226413592695,0.0840844291076065,0.03179344862699507,1.3134894371032715,0.2916015684604645,1.3134894371032715,0.2916015684604645,0.9303731918334961,0.004365101456642151,0.2916015684604645,0.005565568804740906,0.2916015684604645,0.005565568804740906,0.1479833424091339,0.1317903995513916
171,143,-0.3913949773530796,-0.15598375,0.7448596757898729,0.44093178829799096,0.023264165582756346,0.7715713977813721,0.12255121022462845,0.7715713977813721,0.12255121022462845,1.453850269317627,0.2418099045753479,0.12255121022462845,0.0677633285522461,0.12255121022462845,0.0677633285522461,0.18218055367469788,0.05187169089913368
172,143,0.0533294084199731,0.13930184,0.6261262910068035,0.32912225469946854,0.07388130053877817,0.22851210832595825,0.22851210832595825,0.22851210832595825,0.22851210832595825,0.026639461517333984,0.14525076746940613,0.22851210832595825,0.0012530386447906494,0.22851210832595825,0.0012530386447906494,0.1868814378976822,0.04097361862659454
173,143,-0.3331504262596105,-0.07601336,0.8259268615022302,0.22961560925468794,0.16028652319684644,0.6096562147140503,0.19716179370880127,0.6096562147140503,0.19716179370880127,0.4846802055835724,0.09272763133049011,0.19716179370880127,0.028287824243307114,0.19716179370880127,0.028287824243307114,0.1449447125196457,0.047479018568992615
174,143,0.6972907120337415,-0.000643231,0.6905687016186615,0.5203639200453959,0.03927102755134326,0.12344378978013992,0.024674613028764725,0.12344378978013992,0.024674613028764725,0.4381381571292877,0.059427909553050995,0.024674613028764725,0.006003934890031815,0.024674613028764725,0.006003934890031815,0.04205126315355301,0.04245215654373169
175,143,1.733182216713867,-0.07096985,0.8160710050910713,0.28509539857506727,0.142086750864983,0.34753528237342834,0.1517210304737091,0.34753528237342834,0.1517210304737091,0.3314676284790039,0.1374528706073761,0.1517210304737091,0.029070064425468445,0.1517210304737091,0.029070064425468445,0.1445869505405426,0.022468730807304382
176,143,1.0287223042431788,0.28820398,0.1584919351836046,0.4079472409312924,0.07998330031832068,0.44722864031791687,0.2669490873813629,0.44722864031791687,0.2669490873813629,0.011044979095458984,0.2669490873813629,0.10767623782157898,0.00364840030670166,0.10767623782157898,0.00364840030670166,0.18731266260147095,0.1787632703781128
177,143,2.4130773922512003,1.167878,0.24369917176663886,0.14488655261695402,0.12896742254495627,0.9908844232559204,0.9908844232559204,0.9908844232559204,0.9908844232559204,0.9194047451019287,1.133800745010376,0.9908844232559204,0.04065418243408203,0.9908844232559204,0.04065418243408203,1.062342643737793,0.1317121386528015
178,143,2.009308401470185,1.0557414,0.24633231935401773,0.13310727852086218,0.07990455935398744,0.24687206745147705,0.7159613966941833,0.24687206745147705,0.7159613966941833,0.5799363851547241,1.0398439168930054,0.7159613966941833,0.07335388660430908,0.7159613966941833,0.07335388660430908,0.877902626991272,0.20048430562019348
179,143,3.904740116455245,2.0860667,0.7090539414187271,0.03005359965066101,0.07920922314127266,1.597798466682434,1.597798466682434,1.597798466682434,1.597798466682434,1.6658456325531006,2.0316684246063232,1.597798466682434,0.42367660999298096,1.597798466682434,0.42367660999298096,1.6643640995025635,0.5698522329330444
180,143,3.0669357478827872,1.9990872,0.606950880860289,0.35544163280477137,0.009953789698581073,1.135655164718628,1.4183450937271118,1.135655164718628,1.4183450937271118,1.76737380027771,1.9958739280700684,1.4183450937271118,0.07683753967285156,1.4183450937271118,0.07683753967285156,1.7071094512939453,0.447629451751709
181,143,2.8831389723143146,2.8973808,1.3696954710781577,0.3267431668937204,0.11689076602458925,2.0247156620025635,2.0247156620025635,2.0247156620025635,2.0247156620025635,2.0579540729522705,2.6832356452941895,2.0247156620025635,0.23070669174194336,2.0247156620025635,0.23070669174194336,2.353975772857666,0.5973610877990723
182,143,2.8777312519769502,2.953976,1.321868080968658,0.5561780331532162,0.062382898206512216,1.647291660308838,2.20918607711792,1.647291660308838,2.20918607711792,2.477370023727417,3.0493905544281006,2.20918607711792,0.10237956047058105,2.20918607711792,0.10237956047058105,2.6292881965637207,0.6133556365966797
183,143,1.898662826115264,2.690791,0.9641275158276161,0.49623374087115124,0.108967250523468,1.18488609790802,1.7209715843200684,1.18488609790802,1.7209715843200684,1.7752355337142944,2.5450384616851807,1.7209715843200684,0.13977432250976562,1.7209715843200684,0.13977432250976562,2.133005142211914,0.6339429616928101
184,143,0.0410257174755861,2.704984,1.0237680749595164,0.41101773336529734,0.12011523067951213,1.5590540170669556,1.6707688570022583,1.5590540170669556,1.6707688570022583,2.260349750518799,2.424534559249878,1.6707688570022583,0.2139909267425537,1.6707688570022583,0.2139909267425537,2.047651767730713,0.5701951384544373
185,143,-0.7149168602035973,1.9457543,0.4279413729285203,0.4626386200388273,0.01048067382226392,0.8906764984130859,1.94221031665802,0.8906764984130859,1.94221031665802,1.4715156555175781,1.94221031665802,0.8923957347869873,0.022279739379882812,0.8923957347869873,0.022279739379882812,1.4173030853271484,0.6077771782875061
186,143,0.4555773806918541,0.63254267,0.6607206328709918,0.20821680177624013,0.04471703671539806,1.9245526790618896,0.02254331111907959,1.9245526790618896,0.02254331111907959,1.6371433734893799,0.521934986114502,0.02254331111907959,0.06319648027420044,0.02254331111907959,0.06319648027420044,0.27223914861679077,0.29914185404777527
187,143,0.0746141236686044,-0.13880005,1.0678965435425438,0.3254362309227383,0.017744397421677327,1.9495056867599487,0.31416505575180054,1.9495056867599487,0.31416505575180054,2.6289563179016113,0.3034436106681824,0.31416505575180054,0.04734843969345093,0.31416505575180054,0.04734843969345093,0.30880433320999146,0.05162915587425232
188,143,-0.262147290459051,0.20749992,0.48830560967326164,0.4420137882605195,0.06438666503876456,0.2285466343164444,0.2285466343164444,0.2285466343164444,0.2285466343164444,0.13521629571914673,0.09204541146755219,0.2285466343164444,0.0029394924640655518,0.2285466343164444,0.0029394924640655518,0.1602960228919983,0.08196493983268738
189,143,1.286171257073007,0.15231523,0.6724657836556434,0.17614538557827486,0.013889914974570261,0.14963725209236145,0.03425060212612152,0.14963725209236145,0.03425060212612152,0.06548556685447693,0.10511237382888794,0.03425060212612152,0.005890101194381714,0.03425060212612152,0.005890101194381714,0.06968148797750473,0.0417972132563591
190,143,1.649216591890399,-0.074762926,0.887435926968853,0.25611690326283365,0.0013801816230021302,0.6139993071556091,0.14634935557842255,0.6139993071556091,0.14634935557842255,0.6957348585128784,0.13044703006744385,0.14634935557842255,0.0008088648319244385,0.14634935557842255,0.0008088648319244385,0.1383982002735138,0.007727086544036865
191,143,2.196843530980881,0.72233963,0.047266082763671835,0.3926287995651363,0.04414925150573257,0.5253243446350098,0.7174009680747986,0.5253243446350098,0.7174009680747986,0.36690694093704224,0.7174009680747986,0.08582818508148193,0.004333853721618652,0.08582818508148193,0.004333853721618652,0.40161457657814026,0.3936455547809601
192,143,2.8559617157592485,1.4009708,0.41024071750541524,0.09262711876382423,0.12128064146886264,1.1143141984939575,1.1143141984939575,1.1143141984939575,1.1143141984939575,1.0079501867294312,1.3447380065917969,1.1143141984939575,0.40117132663726807,1.1143141984939575,0.40117132663726807,1.1061186790466309,0.38651466369628906
193,143,1.7014081762454103,2.1733599,0.845101392244299,0.18369331260522193,0.005586517030993665,1.711331844329834,1.711331844329834,1.711331844329834,1.711331844329834,1.9751948118209839,2.1100752353668213,1.711331844329834,0.0027434825897216797,1.711331844329834,0.0027434825897216797,1.9107035398483276,0.2516402006149292
194,143,1.7065216022787202,2.2344992,1.0069294911623001,0.2950971397012472,0.03328124530613419,1.7543644905090332,1.7543644905090332,1.7543644905090332,1.7543644905090332,2.1370649337768555,2.3001530170440674,1.7543644905090332,0.06575393676757812,1.7543644905090332,0.06575393676757812,2.02725887298584,0.3758154511451721
195,143,1.7316600324273206,1.6132295,0.34220097706963626,0.42024803616416956,0.07071301017266995,0.6918104290962219,1.5380421876907349,0.6918104290962219,1.5380421876907349,0.9839261770248413,1.5380421876907349,0.6918104290962219,0.08186745643615723,0.6918104290962219,0.08186745643615723,1.1149263381958008,0.5479381084442139
196,143,1.4337067139093342,1.9799938,0.4852027338743213,0.25993349418044065,0.04872247055172907,0.45991194248199463,1.329889178276062,0.45991194248199463,1.329889178276062,0.6622540950775146,1.8899645805358887,1.329889178276062,0.09887850284576416,1.329889178276062,0.09887850284576416,1.6099269390106201,0.4411388635635376
197,143,0.2316860492258854,1.9422252,0.4798463883499303,0.21495456038663818,0.014583735826114719,1.4279990196228027,1.4279990196228027,1.4279990196228027,1.4279990196228027,1.763885259628296,1.7692525386810303,1.4279990196228027,0.017574787139892578,1.4279990196228027,0.017574787139892578,1.5986257791519165,0.26974111795425415
198,143,0.7039508669727356,1.5181023,0.23918361390630405,0.2183778235192097,0.07132926433036751,0.7115463018417358,0.8834449648857117,0.7115463018417358,0.8834449648857117,1.1829814910888672,1.3346220254898071,0.8834449648857117,0.12372398376464844,0.8834449648857117,0.12372398376464844,1.109033465385437,0.40146321058273315
199,143,-1.0082531218675903,0.5182891,0.6136662656317153,0.09122012046476213,0.014882977505524697,0.8493005037307739,0.12839564681053162,0.8493005037307739,0.12839564681053162,0.542267918586731,0.4770246148109436,0.12839564681053162,0.02882826328277588,0.12839564681053162,0.02882826328277588,0.3027101159095764,0.1862061768770218
200,143,-1.8351382057004573,0.58357126,0.2208937293539445,0.21203268336753048,0.0045788033803302874,0.015014469623565674,0.38026541471481323,0.015014469623565674,0.38026541471481323,0.2769455313682556,0.4370405077934265,0.38026541471481323,0.010729312896728516,0.38026541471481323,0.010729312896728516,0.4086529612541199,0.03321412205696106
201,143,-2.4640055524051863,-0.17293435,1.2539938633888958,0.11148341715335841,0.086162904649973,1.5602686405181885,0.4877024292945862,1.5602686405181885,0.4877024292945862,1.3242924213409424,0.2994484305381775,0.4877024292945862,0.02141985297203064,0.4877024292945862,0.02141985297203064,0.39357542991638184,0.09737791121006012
202,143,-2.6581705981336357,-0.59698987,1.1900843157867593,0.46289107943574603,0.026101890007654616,1.7345625162124634,0.36046794056892395,1.7345625162124634,0.36046794056892395,2.8007471561431885,0.562947154045105,0.36046794056892395,0.007940411567687988,0.36046794056892395,0.007940411567687988,0.46170753240585327,0.0433313250541687
203,143,-1.5942523796295565,-0.8233665,1.4518014451240497,0.5945912314330539,0.18152658691008927,1.244099497795105,0.48452228307724,1.244099497795105,0.48452228307724,2.060065269470215,0.8659597635269165,0.48452228307724,0.029279768466949463,0.48452228307724,0.029279768466949463,0.6752409934997559,0.10956653952598572
204,143,0.1706315285825381,-0.7012493,1.3938826270898184,0.5941289555778104,0.09815425110360043,0.7858729362487793,0.4316437244415283,0.7858729362487793,0.4316437244415283,1.56144118309021,0.8775247931480408,0.4316437244415283,0.043929100036621094,0.4316437244415283,0.043929100036621094,0.6545842885971069,0.09577617049217224
205,143,1.833339470510112,-0.6240581,1.222628467604518,0.5688618877530098,0.071383525058627,0.49450263381004333,0.49450263381004333,0.49450263381004333,0.49450263381004333,1.0715055465698242,0.8885571956634521,0.49450263381004333,0.0223846435546875,0.49450263381004333,0.0223846435546875,0.6915299296379089,0.11427140235900879
206,143,2.4420286934150814,-0.063486606,0.562216098109881,0.5579558241056898,0.14957980003828797,0.07565872371196747,0.07565872371196747,0.07565872371196747,0.07565872371196747,0.42148110270500183,0.17942041158676147,0.07565872371196747,0.060109108686447144,0.07565872371196747,0.060109108686447144,0.12753957509994507,0.18874616920948029
207,143,2.657559401814801,1.2811252,0.4085982356096307,0.29471783087899306,0.1694475817432004,1.069837212562561,1.069837212562561,1.069837212562561,1.069837212562561,0.8391050100326538,1.1008446216583252,1.069837212562561,0.1231997013092041,1.069837212562561,0.1231997013092041,1.085340976715088,0.09150803089141846
208,143,0.0980082764478109,2.0339658,0.6303044402925297,0.1744259143946696,0.08425352032296374,1.5014853477478027,1.5014853477478027,1.5014853477478027,1.5014853477478027,1.7605552673339844,1.8860000371932983,1.5014853477478027,0.02259087562561035,1.5014853477478027,0.02259087562561035,1.6937427520751953,0.3347708582878113
209,143,1.2693229757568547,2.3142614,0.9550895091146232,0.20371053643524628,0.08298062056303013,2.045591354370117,2.045591354370117,2.045591354370117,2.045591354370117,2.2985522747039795,2.312107801437378,2.045591354370117,0.23016643524169922,2.045591354370117,0.23016643524169922,2.178849697113037,0.3061979413032532
210,143,3.7988929218389256,0.7510802,0.8400158114048337,0.24333901120660206,0.027239812094097093,1.6939973831176758,0.06545186042785645,1.6939973831176758,0.06545186042785645,0.9015797972679138,0.6044955253601074,0.06545186042785645,0.10309165716171265,0.06545186042785645,0.10309165716171265,0.33497369289398193,0.31436270475387573
211,143,3.885553374835715,0.9414364,0.004239454542596721,0.33463486860195796,0.01685551571349264,0.7581995725631714,0.8405311107635498,0.7581995725631714,0.8405311107635498,0.6534712314605713,0.7329118251800537,0.027825236320495605,0.8253421783447266,0.027825236320495605,0.8253421783447266,0.018835604190826416,0.7697856426239014
212,143,3.7817195110911377,2.6538477,1.2437629622236521,0.0002429292739054567,0.03925977625263277,2.1359357833862305,2.1359357833862305,2.1359357833862305,2.1359357833862305,2.2825005054473877,2.2893564701080322,2.1359357833862305,0.4488036632537842,2.1359357833862305,0.4488036632537842,2.1363630294799805,0.45273494720458984
213,143,4.179087849801316,3.4516685,1.4956370202700298,0.4455971662948528,0.02672999794284503,2.7700846195220947,2.7700846195220947,2.7700846195220947,2.7700846195220947,3.2038211822509766,3.2115590572357178,2.7700846195220947,0.11863374710083008,2.7700846195220947,0.11863374710083008,2.9908218383789062,0.5935757160186768
214,143,4.566480379153194,3.1541934,1.236493911445141,0.5147194685786962,0.09165839500725248,2.122978687286377,2.1822376251220703,2.122978687286377,2.1822376251220703,2.942772388458252,2.985565662384033,2.1822376251220703,0.26569128036499023,2.1822376251220703,0.26569128036499023,2.5839016437530518,0.7574124336242676
215,143,4.32435674969398,3.3048387,1.2870532597849773,0.549580194378892,0.18015976587931282,2.137159585952759,2.137159585952759,2.137159585952759,2.137159585952759,2.921898365020752,3.015047788619995,2.137159585952759,0.39911651611328125,2.137159585952759,0.39911651611328125,2.576103687286377,0.8906271457672119
216,143,3.605560890967182,3.6938593,1.687032719962299,0.6311162057146427,0.18187246140092617,2.6977601051330566,2.6977601051330566,2.6977601051330566,2.6977601051330566,3.392916440963745,3.454232931137085,2.6977601051330566,0.43911266326904297,2.6977601051330566,0.43911266326904297,3.0759963989257812,1.0031728744506836
217,143,3.695672382828244,3.7053053,1.5043624311685557,0.6901243901252747,0.1287491117417816,2.1931557655334473,2.3160781860351562,2.1931557655334473,2.3160781860351562,3.4243297576904297,3.507084608078003,2.3160781860351562,0.31992626190185547,2.3160781860351562,0.31992626190185547,2.911581516265869,0.9191058874130249
218,143,2.033615111406726,3.4483085,1.1182180426269768,0.7386629921197895,0.22719889290630801,1.3695013523101807,1.9104223251342773,1.3695013523101807,1.9104223251342773,2.844787120819092,3.4133856296539307,1.9104223251342773,0.5653743743896484,1.9104223251342773,0.5653743743896484,2.6619038581848145,1.163177251815796
219,143,0.0208393897087277,3.1970162,1.0162126618127032,0.5015478466140727,0.26879462190593273,1.3593547344207764,1.7241193056106567,1.3593547344207764,1.7241193056106567,2.1118743419647217,2.6539254188537598,1.7241193056106567,0.4306156635284424,1.7241193056106567,0.4306156635284424,2.1890223026275635,0.9269992113113403
220,143,1.4369869664017123,1.9995356,0.2743678174229956,0.42233527523155057,0.08072377710292766,0.9482400417327881,1.837638258934021,0.9482400417327881,1.837638258934021,1.1398416757583618,1.837638258934021,0.9482400417327881,0.23080730438232422,0.9482400417327881,0.23080730438232422,1.3929390907287598,0.7899601459503174
221,143,0.8557714844368963,0.6905879,0.8905523970723153,0.10434719286859018,0.10590883098542703,2.1167330741882324,0.010466277599334717,2.1167330741882324,0.010466277599334717,1.727866768836975,0.6054806113243103,0.010466277599334717,0.5557271242141724,0.010466277599334717,0.5557271242141724,0.1349354386329651,0.5764645338058472
222,143,1.50072807599527,0.9776127,0.015317640015855172,0.30405910329893215,0.06013513634912644,0.4746176600456238,0.5820224285125732,0.4746176600456238,0.5820224285125732,0.2510220408439636,0.7266164422035217,0.005138397216796875,0.5782330632209778,0.005138397216796875,0.5782330632209778,0.10679471492767334,0.6508234739303589
223,143,2.928176842353762,0.96306586,0.42204313788252573,0.0430960826172182,0.1312394036228458,0.16152870655059814,0.48703622817993164,0.16152870655059814,0.48703622817993164,0.05321049690246582,0.7806653380393982,0.48703622817993164,0.39326322078704834,0.48703622817993164,0.39326322078704834,0.4876928925514221,0.39372581243515015
224,143,3.8792045033305143,1.2784458,0.05030849573512872,0.21703043264647337,0.004810634056726881,0.06004536151885986,1.0964401960372925,0.06004536151885986,1.0964401960372925,1.0113099813461304,1.0964401960372925,0.23791539669036865,0.08782780170440674,0.23791539669036865,0.08782780170440674,0.6671777963638306,0.4730765223503113
225,143,2.982180393523146,1.808155,0.6537070760130884,0.048876659888773766,0.09233896741643555,1.331357479095459,1.331357479095459,1.331357479095459,1.331357479095459,1.1502685546875,1.8203840255737305,1.331357479095459,0.5696582794189453,1.331357479095459,0.5696582794189453,1.3853305578231812,0.6277796626091003
226,143,3.076790197138251,3.0715566,1.2342552784333627,0.38359167261670046,0.03111422038326639,2.2290327548980713,2.2290327548980713,2.2290327548980713,2.2290327548980713,2.6213760375976562,2.8101115226745605,2.2290327548980713,0.21345281600952148,2.2290327548980713,0.21345281600952148,2.5195722579956055,0.6792091727256775
227,143,1.6716380484002311,3.1677978,0.8479594129075613,0.5050220030670363,0.1315947156523658,1.2854118347167969,1.9234490394592285,1.2854118347167969,1.9234490394592285,2.2701940536499023,2.808366298675537,1.9234490394592285,0.31482505798339844,1.9234490394592285,0.31482505798339844,2.365907669067383,0.847075879573822
228,143,1.4604908480494958,3.0073833,0.7778186480763061,0.4724493179532382,0.2765133261556427,0.9739034175872803,1.3387384414672852,0.9739034175872803,1.3387384414672852,1.6801714897155762,2.363025665283203,1.3387384414672852,0.47064781188964844,1.3387384414672852,0.47064781188964844,1.8508820533752441,0.9425860643386841
229,143,2.407942996708261,1.881917,0.0650008647143844,0.3283563913404944,0.038021352887154025,0.7433061599731445,1.7589833736419678,0.7433061599731445,1.7589833736419678,0.9297106266021729,1.7589833736419678,0.7433061599731445,0.07382142543792725,0.7433061599731445,0.07382142543792725,1.2511447668075562,0.6454222202301025
230,143,2.2304962263645978,1.9739147,0.015459524169564032,0.09227692902088161,0.17685897432267675,0.42666661739349365,1.6950868368148804,0.42666661739349365,1.6950868368148804,0.507888913154602,1.6950868368148804,0.42666661739349365,0.954461932182312,0.42666661739349365,0.954461932182312,0.7105262279510498,1.2079875469207764
231,143,-0.8052383555510056,2.319445,0.6710922156460585,0.04936379343271269,0.05127423604950271,1.763936161994934,1.763936161994934,1.763936161994934,1.763936161994934,1.7821130752563477,2.077991247177124,1.763936161994934,0.5779067277908325,1.763936161994934,0.5779067277908325,1.7926456928253174,0.6572462320327759
