end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,18,1.317081093788147,1.2193083763122559,0.16759634547763402,0.029339996311399608,0.025200286838743535,0.2439402937889099,0.2439402937889099,0.2439402937889099,0.2439402937889099,0.18315839767456055,0.31263047456741333,0.2439402937889099,0.04246342182159424,0.2439402937889099,0.04246342182159424,0.2782853841781616,0.07346975803375244
18,19,0.902580976486206,1.2291135787963867,0.07252282276749611,0.12560601718723774,0.03103007934987545,0.1596841812133789,0.32338130474090576,0.1596841812133789,0.32338130474090576,0.21006274223327637,0.32338130474090576,0.1596841812133789,0.04480254650115967,0.1596841812133789,0.04480254650115967,0.24153274297714233,0.11779332160949707
19,20,1.1850782632827759,1.0925606489181519,0.02417300203267264,0.06558668087510511,0.11184250256594479,0.13702911138534546,0.3638206124305725,0.13702911138534546,0.3638206124305725,0.17632168531417847,0.3638206124305725,0.13702911138534546,0.08685111999511719,0.13702911138534546,0.08685111999511719,0.1978912651538849,0.14574378728866577
20,21,-1.118704080581665,0.758455753326416,0.049971999393569055,0.01603675882021588,0.01831224726306068,0.12003552913665771,0.13523197174072266,0.12003552913665771,0.13523197174072266,0.14777541160583496,0.20652544498443604,0.13523197174072266,0.044326722621917725,0.13523197174072266,0.044326722621917725,0.14903569221496582,0.058831095695495605
21,22,-0.15803563594818115,0.6833809614181519,0.22250074618741084,0.04391409378302727,0.022014555178190537,0.38377273082733154,0.1531473994255066,0.38377273082733154,0.1531473994255066,0.29820799827575684,0.05791664123535156,0.1531473994255066,0.0499652624130249,0.1531473994255066,0.0499652624130249,0.10553202033042908,0.09476429224014282
22,23,1.400062084197998,0.5840978026390076,0.06460769424835841,0.08168832759062444,0.017623851199944834,0.15262174606323242,0.07375890016555786,0.15262174606323242,0.07375890016555786,0.2741697430610657,0.07375890016555786,0.05911064147949219,0.032776057720184326,0.05911064147949219,0.032776057720184326,0.06643477082252502,0.025424599647521973
23,24,2.3740952014923096,0.8927379846572876,0.06875980373412832,0.026788936720954,0.020699283433338933,0.127244234085083,0.127244234085083,0.127244234085083,0.127244234085083,0.06108260154724121,0.1209573745727539,0.127244234085083,0.012886404991149902,0.127244234085083,0.012886404991149902,0.12410080432891846,0.016190707683563232
24,25,2.9038755893707275,1.1955034732818604,0.13855690486503372,0.04787658741979875,0.016462822755177686,0.20456552505493164,0.20456552505493164,0.20456552505493164,0.20456552505493164,0.22772371768951416,0.2912564277648926,0.20456552505493164,0.004805088043212891,0.20456552505493164,0.004805088043212891,0.2479109764099121,0.03498202562332153
25,26,2.50525164604187,1.6382240056991577,0.29828946961872843,0.17015101166738988,0.07764817277590436,0.40293383598327637,0.40293383598327637,0.40293383598327637,0.40293383598327637,0.5926454067230225,0.6667959094047546,0.40293383598327637,0.0973125696182251,0.40293383598327637,0.0973125696182251,0.5348649024963379,0.21448451280593872
26,27,3.5894083976745605,1.5783354043960571,0.10614314095841532,0.13840579903788042,0.11760024395253915,0.14604830741882324,0.33652329444885254,0.14604830741882324,0.33652329444885254,0.2736964225769043,0.5632263422012329,0.14604830741882324,0.12893164157867432,0.14604830741882324,0.12893164157867432,0.23415005207061768,0.2092941403388977
27,28,4.3585896492004395,2.047222375869751,0.24507064501444498,0.1665577475229899,0.1938501779238382,0.3077547550201416,0.3077547550201416,0.3077547550201416,0.3077547550201416,0.4964359998703003,0.9249491691589355,0.3077547550201416,0.18877005577087402,0.3077547550201416,0.18877005577087402,0.4489641785621643,0.33189576864242554
28,29,4.376297950744629,2.193444013595581,0.3050407484555857,0.23892363829490454,0.17243727965232658,0.3599778413772583,0.3599778413772583,0.3599778413772583,0.3599778413772583,0.6164884567260742,0.7427663803100586,0.3599778413772583,0.17374610900878906,0.3599778413772583,0.17374610900878906,0.5513721108436584,0.34737294912338257
29,30,4.0232625007629395,2.5667731761932373,0.3399413905026001,0.30292821739926734,0.27161912712050085,0.3944563865661621,0.3944563865661621,0.3944563865661621,0.3944563865661621,0.8263012170791626,0.8294352293014526,0.3944563865661621,0.24662995338439941,0.3944563865661621,0.24662995338439941,0.6119458079338074,0.4844590425491333
30,31,3.3465182781219482,2.3421366214752197,0.26441697918233453,0.3022869296726725,0.35239532625391345,0.28538012504577637,1.512446403503418,0.28538012504577637,1.512446403503418,0.8275740146636963,1.512446403503418,0.2875790596008301,0.27045464515686035,0.2875790596008301,0.27045464515686035,0.5596466660499573,0.4625941514968872
31,32,1.8656299114227295,2.9146382808685303,0.2976579460604438,0.36444336381451836,0.4213466644287107,0.4072079658508301,1.8637495040893555,0.4072079658508301,1.8637495040893555,1.0112401247024536,1.8637495040893555,0.4072079658508301,0.37204456329345703,0.4072079658508301,0.37204456329345703,0.7562096118927002,0.6468037962913513
32,33,2.9789938926696777,1.1216390132904053,0.03266973495483394,0.09541055659453075,0.12741168240706127,0.14147019386291504,0.4740794897079468,0.14147019386291504,0.4740794897079468,0.2804529070854187,0.4740794897079468,0.14147019386291504,0.04216420650482178,0.14147019386291504,0.04216420650482178,0.24184948205947876,0.10973536968231201
33,34,0.5611721873283386,2.0266284942626953,0.1513325572013855,0.07922245417871815,0.1835971974557446,0.24950289726257324,0.8362383842468262,0.24950289726257324,0.8362383842468262,0.5136532783508301,0.8362383842468262,0.24950289726257324,0.12165999412536621,0.24950289726257324,0.12165999412536621,0.40894758701324463,0.2722529172897339
34,35,0.18335385620594025,1.459035873413086,0.053936561880012335,0.17045807807395857,0.11132687857995427,0.2716023921966553,0.3505580425262451,0.2716023921966553,0.3505580425262451,0.374126672744751,0.6774609684944153,0.2716023921966553,0.05815160274505615,0.2716023921966553,0.05815160274505615,0.4256127178668976,0.161943256855011
35,36,0.36480021476745605,1.6886942386627197,0.15178877717316747,0.05886478917767318,0.3288195434242789,0.6224418878555298,0.817909300327301,0.6224418878555298,0.817909300327301,0.1357508897781372,0.817909300327301,0.6224418878555298,0.11696839332580566,0.6224418878555298,0.11696839332580566,0.6453349590301514,0.1364908218383789
36,37,1.1956466436386108,1.463388442993164,0.15681520893293283,0.15756889301187832,0.07884615221444313,0.04604923725128174,0.1401214599609375,0.04604923725128174,0.1401214599609375,0.0039484500885009766,0.1401214599609375,0.045044898986816406,0.12421059608459473,0.045044898986816406,0.12421059608459473,0.09258317947387695,0.17239421606063843
37,38,2.8432247638702393,1.534291386604309,0.01664401746931521,0.12584121113731722,0.16669224387123444,0.18598926067352295,0.4206569194793701,0.18598926067352295,0.4206569194793701,0.2880901098251343,0.4206569194793701,0.04314994812011719,0.2872840166091919,0.04314994812011719,0.2872840166091919,0.0878220796585083,0.3325658440589905
38,39,3.5678305625915527,1.8331812620162964,0.20500797116094155,0.03701176825496902,0.07840848134623632,0.40031492710113525,0.40031492710113525,0.40031492710113525,0.40031492710113525,0.10234546661376953,0.6968458890914917,0.40031492710113525,0.17905843257904053,0.40031492710113525,0.17905843257904053,0.4338095188140869,0.20957785844802856
39,40,2.9599146842956543,2.2753913402557373,0.18746851639704679,0.20146378042461646,0.0528485844801137,0.20723319053649902,0.7266983985900879,0.20723319053649902,0.7266983985900879,0.570358157157898,0.7266983985900879,0.33148717880249023,0.1641225814819336,0.33148717880249023,0.1641225814819336,0.5290927886962891,0.34355080127716064
40,41,3.4561614990234375,2.2411346435546875,0.19768118753767844,0.21932447165773647,0.17141861089488908,0.2891662120819092,0.7445213794708252,0.2891662120819092,0.7445213794708252,0.6204555034637451,0.7445213794708252,0.2891662120819092,0.2276453971862793,0.2891662120819092,0.2276453971862793,0.5168437957763672,0.43392854928970337
41,42,1.9142223596572876,2.358119249343872,0.2102995061466834,0.2123853569356806,0.2619237813175233,0.338484525680542,1.4120370149612427,0.338484525680542,1.4120370149612427,0.6724951267242432,1.4120370149612427,0.338484525680542,0.30191946029663086,0.338484525680542,0.30191946029663086,0.5746155977249146,0.5353677272796631
42,43,3.2168993949890137,1.8102574348449707,0.0650377333164216,0.16755840778350817,0.16876829713582975,0.17573046684265137,0.9368345737457275,0.17573046684265137,0.9368345737457275,0.5314856767654419,0.9368345737457275,0.23210597038269043,0.16713905334472656,0.23210597038269043,0.16713905334472656,0.42866235971450806,0.3078450560569763
43,44,2.79243803024292,2.28027606010437,0.15650595009811513,0.10829985335590436,0.27920911127958803,0.40020740032196045,1.2644120454788208,0.40020740032196045,1.2644120454788208,0.7619043588638306,1.2644120454788208,0.40020740032196045,0.18033862113952637,0.40020740032196045,0.18033862113952637,0.6051309108734131,0.3427451252937317
44,45,1.8907462358474731,1.467139720916748,0.08299929471242981,0.10667174486886882,0.05163306707427637,0.18037915229797363,0.4073079824447632,0.18037915229797363,0.4073079824447632,0.35612034797668457,0.4073079824447632,0.18037915229797363,0.10640156269073486,0.18037915229797363,0.10640156269073486,0.2938435673713684,0.20743036270141602
45,46,1.1227048635482788,2.0184082984924316,0.07272289762663281,0.1837409156006436,0.26462503539961435,0.4069873094558716,1.3200767040252686,0.4069873094558716,1.3200767040252686,0.8235660791397095,1.3200767040252686,0.4069873094558716,0.23022174835205078,0.4069873094558716,0.23022174835205078,0.6656299829483032,0.41156530380249023
46,47,0.9959049224853516,1.9399696588516235,0.017590990572264542,0.08991905527584476,0.2042848415898555,0.3913205862045288,0.9702051877975464,0.3913205862045288,0.9702051877975464,0.5550135374069214,0.9702051877975464,0.3913205862045288,0.14148640632629395,0.3913205862045288,0.14148640632629395,0.5660024881362915,0.2762463688850403
47,48,0.5336640477180481,2.1757454872131348,0.039908892578548905,0.0037191483709548834,0.15216893619961214,0.4944676160812378,1.0417687892913818,0.4944676160812378,1.0417687892913818,0.5161275863647461,1.0417687892913818,0.4944676160812378,0.26104414463043213,0.4944676160812378,0.26104414463043213,0.6102336049079895,0.3694206476211548
48,49,2.791393756866455,1.630311131477356,0.08417730141377096,0.014581645744434504,0.00023617347081481,0.007377982139587402,0.07736647129058838,0.007377982139587402,0.07736647129058838,0.12795329093933105,0.24435091018676758,0.07736647129058838,0.18118345737457275,0.07736647129058838,0.18118345737457275,0.16085869073867798,0.26999616622924805
49,50,1.8093688488006592,1.2184470891952515,0.09338561862918504,0.05190618980860906,0.013660988697768772,0.219069242477417,0.219069242477417,0.219069242477417,0.219069242477417,0.05500495433807373,0.28724342584609985,0.219069242477417,0.09623932838439941,0.219069242477417,0.09623932838439941,0.2531563341617584,0.12521708011627197
50,50,1.694290280342102,2.277508497238159,0.0668693493444027,0.1957074179716989,0.09472055595817266,0.4534268379211426,0.8380179405212402,0.4534268379211426,0.8380179405212402,0.13407039642333984,0.9827237129211426,0.4534268379211426,0.3091083765029907,0.4534268379211426,0.3091083765029907,0.5187313556671143,0.3651418685913086
51,52,1.5989187955856323,1.469171404838562,0.03705941211609631,0.06207474255237461,0.14142849656189377,0.26601099967956543,0.7945965528488159,0.26601099967956543,0.7945965528488159,0.36929821968078613,0.7945965528488159,0.26601099967956543,0.17671024799346924,0.26601099967956543,0.17671024799346924,0.39422300457954407,0.27941882610321045
52,53,1.5023356676101685,1.5824036598205566,0.01843957026799542,0.04239520688851663,0.055783133705456886,0.17075824737548828,0.5953243374824524,0.17075824737548828,0.5953243374824524,0.36386632919311523,0.5953243374824524,0.17075824737548828,0.16485464572906494,0.17075824737548828,0.16485464572906494,0.27550822496414185,0.2552100419998169
53,54,1.4403799772262573,1.6907075643539429,0.018275451036839516,0.03607913812780697,0.04874452909612985,0.16362786293029785,0.514741063117981,0.16362786293029785,0.514741063117981,0.3358980417251587,0.514741063117981,0.16362786293029785,0.10004401206970215,0.16362786293029785,0.10004401206970215,0.25639820098876953,0.1831836700439453
54,52,0.8457916975021362,2.160726308822632,0.002371964000520199,0.024819738605395658,0.03811063531304715,0.2642667293548584,0.8544189929962158,0.2642667293548584,0.8544189929962158,0.5344030857086182,0.8544189929962158,0.2642667293548584,0.22661828994750977,0.2642667293548584,0.22661828994750977,0.41001391410827637,0.36129796504974365
55,56,0.20723217725753784,1.895614504814148,0.063709926680199,0.042162705517415223,0.05239531041691118,0.02965712547302246,0.1448838710784912,0.02965712547302246,0.1448838710784912,0.30036044120788574,0.7570978403091431,0.1448838710784912,0.24124157428741455,0.1448838710784912,0.24124157428741455,0.2898429036140442,0.40356868505477905
56,57,-0.652789831161499,0.8899701237678528,0.14604143494809121,0.041298816601435334,0.0284545352613485,0.14160197973251343,0.03324723243713379,0.14160197973251343,0.03324723243713379,0.10849320888519287,0.16801893711090088,0.03324723243713379,0.22135543823242188,0.03324723243713379,0.22135543823242188,0.10063308477401733,0.2917737066745758
57,58,-2.065155267715454,0.7427769899368286,0.24874227426268827,0.1206175777045162,0.044680220430547535,0.2851165533065796,0.0949709415435791,0.2851165533065796,0.0949709415435791,0.33554959297180176,0.06675189733505249,0.0949709415435791,0.10349655151367188,0.0949709415435791,0.10349655151367188,0.0808614194393158,0.11807084083557129
58,59,-1.646788477897644,0.2161984145641327,0.7387487345508166,0.4070134087066566,0.22223604989371126,0.9535452127456665,0.44087472558021545,0.9535452127456665,0.44087472558021545,1.2973934412002563,0.6040958166122437,0.44087472558021545,0.03110368549823761,0.44087472558021545,0.03110368549823761,0.5224852561950684,0.05628960579633713
59,60,-0.5249127149581909,0.18099799752235413,0.5069562907804522,0.43489654283774515,0.160312358224601,0.43690481781959534,0.26498836278915405,0.43690481781959534,0.26498836278915405,0.9341845512390137,0.5537101030349731,0.26498836278915405,0.036948174238204956,0.26498836278915405,0.036948174238204956,0.4093492329120636,0.1617106795310974
60,55,-1.052625060081482,0.10074107348918915,0.3162948519755635,0.5182377561114921,0.5295937440764065,0.5601260662078857,0.7336867451667786,0.5601260662078857,0.7336867451667786,1.2046616077423096,0.7336867451667786,0.244029238820076,0.09196670353412628,0.244029238820076,0.09196670353412628,0.4277108311653137,0.22273612022399902
61,62,-1.527694582939148,0.27412599325180054,0.5168803472092932,0.37665997479258273,0.592774986989249,0.5959179997444153,0.7817266583442688,0.5959179997444153,0.7817266583442688,1.0484626293182373,0.7817266583442688,0.32112765312194824,0.10948926210403442,0.32112765312194824,0.10948926210403442,0.47321775555610657,0.2516475021839142
62,63,-1.7071833610534668,0.21200153231620789,0.36682347621147826,0.26417763239393627,0.182739075490584,0.4045719802379608,0.26018089056015015,0.4045719802379608,0.26018089056015015,0.6376769542694092,0.4332825839519501,0.26018089056015015,0.0766291618347168,0.26018089056015015,0.0766291618347168,0.3467317223548889,0.164051353931427
63,64,-2.0229079723358154,0.2137407511472702,0.36765429731763777,0.3253408749816849,0.24149953048737327,0.26591742038726807,0.1772059053182602,0.26591742038726807,0.1772059053182602,0.5487701296806335,0.375816285610199,0.1772059053182602,0.084853395819664,0.1772059053182602,0.084853395819664,0.2765111029148102,0.17446643114089966
64,65,-3.2892355918884277,0.14018316566944122,0.515731708657357,0.421540256589651,0.3286177430662417,0.33282047510147095,0.243535116314888,0.33282047510147095,0.243535116314888,0.632639467716217,0.4956210255622864,0.243535116314888,0.12385638058185577,0.243535116314888,0.12385638058185577,0.3695780634880066,0.24312415719032288
65,66,-1.632504940032959,-0.30628418922424316,0.6271404386374844,0.45894265713948734,0.3825207427538264,0.5304000973701477,0.24743717908859253,0.5304000973701477,0.24743717908859253,0.9545842409133911,0.5604759454727173,0.24743717908859253,0.06477423012256622,0.24743717908859253,0.06477423012256622,0.4039565622806549,0.1708228886127472
66,67,-1.0833760499954224,-0.08044052124023438,0.4301921686856075,0.5679781058570372,0.36337581183761347,0.5204241871833801,0.4957350492477417,0.5204241871833801,0.4957350492477417,0.8847858309745789,0.4957350492477417,0.20681241154670715,0.09759441018104553,0.20681241154670715,0.09759441018104553,0.35127371549606323,0.21176491677761078
67,59,-1.7359508275985718,-0.21305251121520996,0.3550869023006056,0.4386983290758162,0.6331524843061785,0.7900168299674988,0.9904066324234009,0.7900168299674988,0.9904066324234009,1.3222041130065918,0.9904066324234009,0.3600428104400635,0.1320507526397705,0.3600428104400635,0.1320507526397705,0.5482958555221558,0.25635403394699097
68,59,-1.2923427820205688,-0.08484094589948654,0.3854082549500855,0.22627815462294076,0.20739106282902253,0.36221903562545776,0.24724018573760986,0.36221903562545776,0.24724018573760986,0.5080450773239136,0.3925125002861023,0.24724018573760986,0.12076485902070999,0.24724018573760986,0.12076485902070999,0.3198763430118561,0.19153670966625214
69,60,-1.6297590732574463,-0.1393686980009079,0.44045391478385143,0.5326335725772103,0.40341952013951965,0.4398902654647827,0.5842615962028503,0.4398902654647827,0.5842615962028503,0.8102207779884338,0.5842615962028503,0.29076433181762695,0.15268133580684662,0.29076433181762695,0.15268133580684662,0.43751296401023865,0.284948468208313
70,50,-1.7087035179138184,0.06788347661495209,0.37345901439428736,0.2969257242924779,0.3215209589544552,0.23886854946613312,0.18583811819553375,0.23886854946613312,0.18583811819553375,0.5338835120201111,0.6462711095809937,0.18583811819553375,0.12060773372650146,0.18583811819553375,0.12060773372650146,0.29174649715423584,0.22883880138397217
71,50,-1.2030903100967407,-0.5468392372131348,0.5796354351076461,0.6269007065855232,0.5599521567635501,0.3162881135940552,0.6363298892974854,0.3162881135940552,0.6363298892974854,0.8707151412963867,0.6363298892974854,0.24137365818023682,0.16679400205612183,0.24137365818023682,0.16679400205612183,0.4388517737388611,0.34676995873451233
72,61,-0.1632014662027359,-0.15982601046562195,0.45659254088826584,0.5693238645620728,0.5030000696237061,0.27940547466278076,0.4122380018234253,0.27940547466278076,0.4122380018234253,0.7614086866378784,0.8075512647628784,0.19299155473709106,0.14143520593643188,0.19299155473709106,0.14143520593643188,0.3462408781051636,0.2529926896095276
73,62,1.3435248136520386,-0.28260719776153564,0.2430131736258836,0.569196961630704,0.7558645141642478,1.174673318862915,1.0614278316497803,1.174673318862915,1.0614278316497803,1.9568092823028564,1.0614278316497803,0.48574692010879517,0.046164438128471375,0.48574692010879517,0.046164438128471375,0.7442489862442017,0.21737104654312134
74,62,2.899418830871582,0.8152949810028076,0.13628577392569374,0.19814214638650063,0.46402132048108496,0.9796921014785767,0.052247822284698486,0.9796921014785767,0.052247822284698486,1.2258479595184326,0.052247822284698486,0.36390745639801025,0.3657538890838623,0.36390745639801025,0.3657538890838623,0.3887503147125244,0.34137600660324097
75,76,2.3724215030670166,1.4558783769607544,0.5789912957783159,0.14106689427541264,0.15881530141041145,0.9320224523544312,0.9320224523544312,0.9320224523544312,0.9320224523544312,0.3820309638977051,1.2805505990982056,0.9320224523544312,0.3713177442550659,0.9320224523544312,0.3713177442550659,0.9154233932495117,0.35293883085250854
76,77,1.6778602600097656,2.278775930404663,0.46614881859974855,0.5420061202451314,0.1854440445113963,0.6656339168548584,1.5316609144210815,0.6656339168548584,1.5316609144210815,1.2792043685913086,1.5316609144210815,0.6656339168548584,0.2747163772583008,0.6656339168548584,0.2747163772583008,1.0986473560333252,0.6185526847839355
77,78,1.662390112876892,1.8004705905914307,0.35839054154025207,0.3982352597183648,0.18151813553439244,0.4449155330657959,1.4912794828414917,0.4449155330657959,1.4912794828414917,0.6802709102630615,1.4912794828414917,0.607672929763794,0.2369229793548584,0.607672929763794,0.2369229793548584,1.049476146697998,0.6477875709533691
78,64,1.6649971008300781,2.545417547225952,0.24529877824128676,0.2923839087979714,0.45637441426515574,0.6139123439788818,1.7219328880310059,0.6139123439788818,1.7219328880310059,0.9164376258850098,1.7219328880310059,0.6139123439788818,0.2674860954284668,0.6139123439788818,0.2674860954284668,0.9008257389068604,0.489621102809906
79,50,0.7976780533790588,1.4480663537979126,0.23119211957809754,0.198969899339879,0.15926952945425155,0.3051154613494873,0.3080185651779175,0.3051154613494873,0.3080185651779175,0.64618319272995,0.6530625820159912,0.3080185651779175,0.24993395805358887,0.3080185651779175,0.24993395805358887,0.48054057359695435,0.4157383441925049
80,50,0.13070881366729736,1.176473617553711,0.0756340958178045,0.2010546206159795,0.1842121733154387,0.23893439769744873,0.3842538595199585,0.23893439769744873,0.3842538595199585,0.5458950996398926,0.7095369100570679,0.23893439769744873,0.12054479122161865,0.23893439769744873,0.12054479122161865,0.39268216490745544,0.249750018119812
81,66,0.9555383920669556,0.948231041431427,0.06011438127311417,0.034407081614647485,0.10437238313967262,0.2209964394569397,0.386074423789978,0.2209964394569397,0.386074423789978,0.0035110116004943848,0.386074423789978,0.2209964394569397,0.11914688348770142,0.2209964394569397,0.11914688348770142,0.2326691746711731,0.13027822971343994
82,83,2.5110695362091064,0.9421060681343079,0.058044339654346286,0.14311060739370693,0.016966650060688523,0.2042178511619568,0.39324241876602173,0.2042178511619568,0.39324241876602173,0.13309717178344727,0.39324241876602173,0.0417940616607666,0.18726402521133423,0.0417940616607666,0.18726402521133423,0.21751824021339417,0.3656633794307709
83,67,2.0443241596221924,1.5610215663909912,0.27183537970510463,0.11559086512230957,0.07726551875142218,0.33145415782928467,0.33145415782928467,0.33145415782928467,0.33145415782928467,0.1966801881790161,0.6198319792747498,0.33145415782928467,0.030435681343078613,0.33145415782928467,0.030435681343078613,0.4756430685520172,0.1334012746810913
84,67,1.2265925407409668,2.2698678970336914,0.274899786648651,0.3792387313054253,0.062005557895948527,0.5326993465423584,1.08611261844635,0.5326993465423584,1.08611261844635,0.9336773157119751,1.08611261844635,0.5326993465423584,0.19080305099487305,0.5326993465423584,0.19080305099487305,0.8094059824943542,0.4041394591331482
85,50,0.8661160469055176,1.3029632568359375,0.14633885823877135,0.2122038513791898,0.20407735839063415,0.18248224258422852,0.45900893211364746,0.18248224258422852,0.45900893211364746,0.49004805088043213,0.8119097948074341,0.25419652462005615,0.16019976139068604,0.25419652462005615,0.16019976139068604,0.4132469594478607,0.31171271204948425
86,68,-0.1829177439212799,2.508059501647949,0.11332677476681208,0.25772057003699844,0.49616222633765245,0.6730365753173828,1.7758948802947998,0.6730365753173828,1.7758948802947998,0.8602313995361328,1.7758948802947998,0.6730365753173828,0.18021917343139648,0.6730365753173828,0.18021917343139648,1.0054227113723755,0.3501800298690796
87,69,-0.41657066345214844,0.8795170783996582,0.29813759916960636,0.07418786941303185,0.11186207541161124,0.5345362424850464,0.07155501842498779,0.5345362424850464,0.07155501842498779,0.25753724575042725,0.6222702264785767,0.07155501842498779,0.3130911588668823,0.07155501842498779,0.3130911588668823,0.1738055944442749,0.5060812830924988
88,89,0.05436253920197487,0.06576750427484512,0.462796883538452,0.244901777591643,0.005553639981202507,0.565602719783783,0.1297643482685089,0.565602719783783,0.1297643482685089,0.8785109519958496,0.17356905341148376,0.1297643482685089,0.10813771188259125,0.1297643482685089,0.10813771188259125,0.15166670083999634,0.08902942389249802
89,70,-0.03841156139969826,0.21390153467655182,0.28681096966512765,0.4086956194791924,0.3462158005999688,0.4449024200439453,0.1833442896604538,0.4449024200439453,0.1833442896604538,0.6564745903015137,0.27869826555252075,0.2071332484483719,0.022983074188232422,0.2071332484483719,0.022983074188232422,0.2548908293247223,0.04591064900159836
