end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
612,587,2.106202367987671,0.79187393,1.2923553567131356,0.20783366614331844,0.3521725892523923,0.6558367609977722,0.8357404470443726,0.6558367609977722,0.8357404470443726,0.034317851066589355,1.060162901878357,0.8357404470443726,0.15078318119049072,0.8357404470443726,0.15078318119049072,0.5989523530006409,0.36524534225463867
613,587,-0.0608613969308004,1.109833,0.5681764654318491,1.163596051211158,0.19065632758041184,1.0711452960968018,1.2708081007003784,1.0711452960968018,1.2708081007003784,0.10950052738189697,1.2708081007003784,1.0711452960968018,0.5962882041931152,1.0711452960968018,0.5962882041931152,1.1709766387939453,0.5070188045501709
614,587,4.318584256868682,1.1686002,1.4376423656443758,0.2556435803075636,0.07699762870868021,1.3089534044265747,1.3089534044265747,1.3089534044265747,1.3089534044265747,0.5901129245758057,1.3747180700302124,1.3089534044265747,0.6974338293075562,1.3089534044265747,0.6974338293075562,1.3418357372283936,0.6287736892700195
615,587,-0.271319334272907,1.8901424,0.16203900221735235,1.3224030787870287,0.3111741295456887,2.0045268535614014,1.9489209651947021,2.0045268535614014,1.9489209651947021,2.10471773147583,1.991290807723999,2.0045268535614014,0.037650108337402344,2.0045268535614014,0.037650108337402344,2.0253429412841797,0.07885563373565674
616,587,5.446577152306026,1.7014749,1.9968725403274106,0.28735189416756257,0.1404627504696454,1.8467202186584473,1.8467202186584473,1.8467202186584473,1.8467202186584473,1.39170241355896,1.8235224485397339,1.8467202186584473,0.7779829502105713,1.8467202186584473,0.7779829502105713,1.8351213932037354,0.7877004146575928
617,587,0.5646965200289904,3.7525744,0.2988558142135531,3.44317060067008,0.33548526956389324,3.857745409011841,3.618338108062744,3.857745409011841,3.618338108062744,3.6563987731933594,3.6390302181243896,3.857745409011841,0.09673118591308594,3.857745409011841,0.09673118591308594,3.868447780609131,0.09010136127471924
618,587,5.888597178879962,1.1717248,1.8798729689915972,0.28906177143255807,0.3641824268798036,1.1929516792297363,1.1929516792297363,1.1929516792297363,1.1929516792297363,1.482612133026123,1.2479082345962524,1.1929516792297363,0.026115775108337402,1.1929516792297363,0.026115775108337402,1.2747912406921387,0.6732719540596008
619,587,0.9892723922860348,4.2674694,0.507255204667648,3.425142371555169,0.26507461344202365,3.868119716644287,4.247256755828857,3.868119716644287,4.247256755828857,1.575329303741455,4.247256755828857,3.868119716644287,0.0013518333435058594,3.868119716644287,0.0013518333435058594,4.057688236236572,0.05962347984313965
620,587,5.177778801620874,1.2637334,1.526944662779569,0.1553225038200614,0.1851376273483034,0.634901762008667,0.634901762008667,0.634901762008667,0.634901762008667,1.1904934644699097,1.4845930337905884,0.634901762008667,0.1524817943572998,0.634901762008667,0.1524817943572998,0.8493098020553589,0.8076145648956299
621,587,1.0116893106013074,4.4786944,0.8058700481553873,3.843870877226193,0.08864398633440373,3.9266462326049805,4.627435684204102,3.9266462326049805,4.627435684204102,1.9545106887817383,4.627435684204102,3.9266462326049805,0.16081905364990234,3.9266462326049805,0.16081905364990234,4.277040958404541,0.12672972679138184
622,587,4.085075584798783,1.2331493,1.3507223939150572,0.004117843322456016,0.25338347386568805,0.4037972688674927,0.31153804063796997,0.4037972688674927,0.31153804063796997,0.06002795696258545,1.461409091949463,0.31153804063796997,0.4299662709236145,0.31153804063796997,0.4299662709236145,0.46163371205329895,0.8350725173950195
623,587,1.3834515681207225,4.2516727,0.5929676958670225,3.2193077262987684,0.1370398055513702,3.553342342376709,4.330010890960693,3.553342342376709,4.330010890960693,1.9158992767333984,4.330010890960693,3.553342342376709,0.20959186553955078,3.553342342376709,0.20959186553955078,3.941676616668701,0.13814878463745117
624,587,4.679638543295927,0.8146698,1.3513685572178415,0.19308677977261446,0.45486957519004745,0.08485013246536255,0.001667797565460205,0.08485013246536255,0.001667797565460205,0.6165514588356018,1.0165021419525146,0.001667797565460205,0.2978940010070801,0.001667797565460205,0.2978940010070801,0.19490587711334229,1.0816254615783691
625,587,-1.095993415497733,3.876466,0.9402897251521556,2.994453045440217,0.0933910796542956,3.047450542449951,3.98982310295105,3.047450542449951,3.98982310295105,2.2414326667785645,3.98982310295105,3.047450542449951,0.16436028480529785,3.047450542449951,0.16436028480529785,3.518636703491211,0.1732999086380005
626,587,2.9536813836961953,1.0465668,1.5685671543702484,0.12069555874913918,0.7784826894849539,0.9196257591247559,0.9196257591247559,0.9196257591247559,0.9196257591247559,0.3320338726043701,1.2740368843078613,0.9196257591247559,0.34987056255340576,0.9196257591247559,0.34987056255340576,0.49670255184173584,1.0029513835906982
627,587,-2.102807462322092,3.6421113,0.1356550665696461,3.7543542728821433,0.1134899636606379,4.2644195556640625,3.5621631145477295,4.2644195556640625,3.5621631145477295,0.9437775611877441,3.5621631145477295,4.2644195556640625,0.2610034942626953,4.2644195556640625,0.2610034942626953,3.9132914543151855,0.4218904972076416
628,587,3.2798091072744304,-0.119718425,1.1282564684624474,0.5344616507490476,0.49832951874782655,0.08777792006731033,0.08311570435762405,0.08777792006731033,0.08311570435762405,4.027007102966309,0.011230066418647766,0.08311570435762405,1.8696894645690918,0.08311570435762405,1.8696894645690918,0.04717288538813591,2.048999309539795
629,587,-1.2045495292255617,2.4445796,0.9181586031615736,2.3425426682829853,0.7609677207469943,3.7139482498168945,2.1926865577697754,3.7139482498168945,2.1926865577697754,0.6416430473327637,2.1926865577697754,3.7139482498168945,0.43782854080200195,3.7139482498168945,0.43782854080200195,2.953317403793335,0.6775170564651489
630,587,2.5060119087506907,0.76465356,1.8263617072378597,0.4141934047328931,0.21679197010273743,1.4861334562301636,1.4861334562301636,1.4861334562301636,1.4861334562301636,3.12815523147583,1.1092718839645386,1.4861334562301636,0.8916240930557251,1.4861334562301636,0.8916240930557251,1.297702670097351,1.2069364786148071
631,587,0.4788866389318074,2.9663591,0.4342326596627628,2.774822995637853,0.4561360314985121,3.567913055419922,2.726814031600952,3.567913055419922,2.726814031600952,2.312675952911377,2.9040110111236572,3.567913055419922,0.5487408638000488,3.567913055419922,0.5487408638000488,3.645289182662964,0.42227447032928467
632,587,1.8676408142944856,-0.2161063,1.276486814593275,0.5839932151014604,0.7042419139171638,0.5124186873435974,0.6746399998664856,0.5124186873435974,0.6746399998664856,0.18847021460533142,0.05272877216339111,0.6746399998664856,0.1709887981414795,0.6746399998664856,0.1709887981414795,0.5714622735977173,1.0651029348373413
633,587,1.0139676741196628,2.902793,0.413763901640972,1.7637650795032576,0.5220156295349199,2.6072614192962646,2.983119249343872,2.6072614192962646,2.983119249343872,2.829252004623413,3.183162212371826,2.6072614192962646,0.28142547607421875,2.6072614192962646,0.28142547607421875,2.7061948776245117,0.3685111999511719
634,587,2.4920324355804535,0.39893746,1.024143467896307,0.14619756224875635,0.5972574514367925,0.2812688946723938,0.38785260915756226,0.2812688946723938,0.38785260915756226,0.611742377281189,0.32750797271728516,0.38785260915756226,0.14174968004226685,0.38785260915756226,0.14174968004226685,0.2047877311706543,0.7567497491836548
635,587,0.792141280126613,1.9024262,0.9609126873624816,0.9878235124362015,0.1173906614755591,1.3811016082763672,2.1357991695404053,1.3811016082763672,2.1357991695404053,1.495442509651184,2.1357991695404053,1.3811016082763672,0.06868016719818115,1.3811016082763672,0.06868016719818115,1.7584503889083862,0.29372256994247437
636,587,3.2990643966072875,0.90729517,1.422656712171932,0.172607629944881,0.5478912027056019,1.0081374645233154,1.0081374645233154,1.0081374645233154,1.0081374645233154,0.4589614272117615,1.0108200311660767,1.0081374645233154,0.24642163515090942,1.0081374645233154,0.24642163515090942,0.5710766315460205,0.6389094591140747
637,587,0.3980467143083507,1.839199,0.6654586670796074,1.6307740117112797,0.09004812424381603,1.8260794878005981,2.3041117191314697,1.8260794878005981,2.3041117191314697,1.3462752103805542,2.3041117191314697,1.8260794878005981,0.5782409906387329,1.8260794878005981,0.5782409906387329,2.0650956630706787,0.3623897433280945
638,587,2.9582772821869088,1.0193256,1.7937816128631432,0.005923603040476788,0.5407452668125432,1.1615182161331177,1.1615182161331177,1.1615182161331177,1.1615182161331177,0.6857661008834839,1.229109287261963,1.1615182161331177,0.2726847529411316,1.1615182161331177,0.2726847529411316,0.821252703666687,0.7180322408676147
639,587,0.5276684038085747,3.0988297,0.41957983974367385,2.1094424101337785,0.24787095539271897,2.9086873531341553,3.1830060482025146,2.9086873531341553,3.1830060482025146,1.480808973312378,3.1830060482025146,2.9086873531341553,0.25068068504333496,2.9086873531341553,0.25068068504333496,3.045846700668335,0.16834545135498047
640,587,3.4235078366762735,0.2618829,1.3299955748937404,0.21900921493923908,0.7267793421975028,0.5496933460235596,0.5946390628814697,0.5496933460235596,0.5946390628814697,0.283261239528656,0.2513459622859955,0.5946390628814697,0.016954079270362854,0.5946390628814697,0.016954079270362854,0.30910977721214294,1.009318470954895
641,587,1.9717284197458025,2.9452164,0.4892345716928439,2.318078952816625,0.057700325970849065,2.7345874309539795,3.174252986907959,2.7345874309539795,3.174252986907959,1.2816413640975952,3.174252986907959,2.7345874309539795,0.23135781288146973,2.7345874309539795,0.23135781288146973,2.9544200897216797,0.12885451316833496
642,587,2.342384843517651,0.53065,1.4030041899035373,0.08094221324970308,0.5001894217108687,0.7920383214950562,0.7920383214950562,0.7920383214950562,0.7920383214950562,0.5513841509819031,0.8913652896881104,0.7920383214950562,0.07991638779640198,0.7920383214950562,0.07991638779640198,0.6484763622283936,0.7809126377105713
643,587,0.4465543427235885,3.7922223,1.1323613719145458,2.58399999803553,0.2239126583809652,2.4218974113464355,4.106518745422363,2.4218974113464355,4.106518745422363,2.8499279022216797,4.106518745422363,2.4218974113464355,0.13442015647888184,2.4218974113464355,0.13442015647888184,3.2642080783843994,0.26237499713897705
644,587,2.7912211455528233,0.97978646,1.0199643353745345,0.7196148865297434,0.7768243937194348,0.2550846338272095,0.3839239478111267,0.2550846338272095,0.3839239478111267,1.5136098861694336,0.9211587905883789,0.3839239478111267,0.7888967394828796,0.3839239478111267,0.7888967394828796,0.6203493475914001,1.0242868661880493
645,587,-1.6489075886944025,1.2642857,0.43393642012029865,1.344822059907019,0.43906858958303907,1.6665319204330444,1.9180867671966553,1.6665319204330444,1.9180867671966553,1.2260206937789917,1.5446804761886597,1.6665319204330444,0.1946849822998047,1.6665319204330444,0.1946849822998047,1.4348703622817993,0.5621083378791809
646,587,2.5455427915225033,1.1255609,1.7898526021217305,0.03093613835672504,0.24999894505987585,1.303432583808899,1.303432583808899,1.303432583808899,1.303432583808899,1.1338154077529907,1.3451128005981445,1.303432583808899,0.04145622253417969,1.303432583808899,0.04145622253417969,1.1985639333724976,0.3793039321899414
647,587,-0.8562184510389284,1.3543602,0.8635293073828021,2.103078930986424,0.09277279523511761,2.8990116119384766,1.7322752475738525,2.8990116119384766,1.7322752475738525,1.0448535680770874,1.7322752475738525,2.8990116119384766,0.36411726474761963,2.8990116119384766,0.36411726474761963,2.315643310546875,0.8678041696548462
648,587,0.5068592942154215,0.29006803,1.3477800335238377,0.6139917533596357,0.39188091603418185,0.8442679643630981,0.8984861969947815,0.8442679643630981,0.8984861969947815,2.929734230041504,0.6726459860801697,0.8984861969947815,1.2896720170974731,0.8984861969947815,1.2896720170974731,0.7855660915374756,1.4841748476028442
649,587,-1.58538869229407,2.8231316,0.10804433098683708,2.1712299220294997,0.5952971179628124,2.9834015369415283,2.377627372741699,2.9834015369415283,2.377627372741699,2.490440845489502,2.566229820251465,2.9834015369415283,0.3734467029571533,2.9834015369415283,0.3734467029571533,3.080376625061035,0.22565698623657227
650,587,0.1187212168564995,-0.292266,0.21519212280710548,0.5930577107767264,0.12796461770931883,2.267141342163086,0.018623948097229004,2.267141342163086,0.018623948097229004,2.875080108642578,0.018623948097229004,0.12280665338039398,0.3206808567047119,0.12280665338039398,0.3206808567047119,0.07071530073881149,0.1967429518699646
651,587,-1.5422791007818613,-0.8178465,1.0114489887282252,0.37459303729236126,0.20350930128246536,2.9609131813049316,1.2456347942352295,2.9609131813049316,1.2456347942352295,2.743720531463623,0.9067598581314087,1.2456347942352295,0.038614630699157715,1.2456347942352295,0.038614630699157715,1.0761973857879639,0.19267889857292175
652,587,0.0678757452175268,-0.5300537,0.2689071670609216,0.7892415083696445,0.08722928308571387,2.5773587226867676,0.2424708604812622,2.5773587226867676,0.2424708604812622,2.744993209838867,0.2424708604812622,0.347412645816803,0.07916116714477539,0.347412645816803,0.07916116714477539,0.2949417531490326,0.04633006453514099
653,587,-0.9905414088883284,-0.82780725,0.7591094824423392,0.26258703408141937,0.30663826073209444,2.5289578437805176,1.269665002822876,2.5289578437805176,1.269665002822876,1.2615351676940918,0.9192816615104675,1.269665002822876,0.05341184139251709,1.269665002822876,0.05341184139251709,1.1274479627609253,0.1887422502040863
654,587,0.7243867343242836,-0.6780101,0.25319119160374004,1.0930578456694882,0.01245848945031558,2.4275527000427246,0.6615914106369019,2.4275527000427246,0.6615914106369019,2.4171242713928223,0.6615914106369019,0.717397153377533,0.028936922550201416,0.717397153377533,0.028936922550201416,0.689494252204895,0.023510366678237915
655,587,-2.468655028732365,-0.4219129,0.4301144457918902,0.3986585622963807,0.22804400804142166,1.6114667654037476,0.7617744207382202,1.6114667654037476,0.7617744207382202,1.5711978673934937,0.7195665836334229,0.7617744207382202,0.17171818017959595,0.7617744207382202,0.17171818017959595,0.7406705021858215,0.19548919796943665
656,587,1.861676412814797,0.09417801,0.6789153397952516,0.8180505297953884,0.1394607599576314,1.4759167432785034,0.055206507444381714,1.4759167432785034,0.055206507444381714,1.108406901359558,0.055206507444381714,0.4100540280342102,0.01375320553779602,0.4100540280342102,0.01375320553779602,0.23263026773929596,0.2535386383533478
657,587,-2.486363198096397,-0.87453794,1.1202171977555069,0.2820726119781223,0.2218735296915596,3.4371159076690674,1.7093480825424194,3.4371159076690674,1.7093480825424194,3.1230592727661133,1.1046048402786255,1.7093480825424194,0.01695406436920166,1.7093480825424194,0.01695406436920166,1.4069764614105225,0.31668853759765625
658,587,1.205173995951335,0.19533788,1.1744455496470136,1.3300893760782977,0.04299677586803802,4.47824764251709,0.25411662459373474,4.47824764251709,0.25411662459373474,4.073593616485596,0.25411662459373474,0.9932553768157959,0.07589791715145111,0.9932553768157959,0.07589791715145111,0.6236860156059265,0.5617236495018005
659,587,-1.0984430999721493,0.78148794,1.361928020690878,1.614448652292291,0.47719421918193505,2.101499319076538,0.581283688545227,2.101499319076538,0.581283688545227,1.7464776039123535,0.581283688545227,2.101499319076538,0.41991764307022095,2.101499319076538,0.41991764307022095,1.3413915634155273,0.7553262710571289
660,587,0.5075667915110771,-0.43227816,0.8013877088949085,1.0316627738252282,0.07822669848799713,4.235857009887695,0.08998960256576538,4.235857009887695,0.08998960256576538,4.100752353668213,0.08998960256576538,0.4711745083332062,0.33775362372398376,0.4711745083332062,0.33775362372398376,0.280582070350647,0.38349783420562744
661,587,-1.8508643840701369,0.33451,0.605286610259985,0.4863738625931244,0.34325002595937504,2.2743113040924072,0.8200403451919556,2.2743113040924072,0.8200403451919556,1.2971489429473877,0.2697484791278839,0.8200403451919556,0.2519325017929077,0.8200403451919556,0.2519325017929077,0.5448943972587585,0.839035153388977
662,587,-1.4630748204998467,-0.8488089,0.4160009475176533,1.018170789654056,0.2429743528986974,3.0153045654296875,0.42900338768959045,3.0153045654296875,0.42900338768959045,3.0910396575927734,0.42900338768959045,0.7035102844238281,0.40393730998039246,0.7035102844238281,0.40393730998039246,0.5662568211555481,0.24021460115909576
663,587,-0.4176425897275615,-0.29615593,0.8914864286035296,0.19239046834409207,0.25762286171317095,2.397800922393799,1.122997760772705,2.397800922393799,1.122997760772705,1.3959741592407227,0.4996369779109955,1.122997760772705,0.4439026117324829,1.122997760772705,0.4439026117324829,1.0461505651474,0.508002758026123
664,587,-3.1257357772828422,-1.9733546,0.7136467312524712,1.282513502116005,0.0970980430642765,3.334554672241211,1.7681676149368286,3.334554672241211,1.7681676149368286,4.92530632019043,1.7681676149368286,0.8578848838806152,0.08749794960021973,0.8578848838806152,0.08749794960021973,1.3130261898040771,0.5800056457519531
665,587,-1.7398856839845016,-0.7463304,0.07459047209471503,1.0891081997752186,0.2926099567487836,1.7510253190994263,1.0525472164154053,1.7510253190994263,1.0525472164154053,0.7985825538635254,0.7595365643501282,0.784532904624939,0.26468467712402344,0.784532904624939,0.26468467712402344,0.6230366826057434,0.172224223613739
666,587,-4.964272988608197,-1.8585167,1.546645691559339,0.5719552345263461,0.09587875850809091,3.171264171600342,1.7681045532226562,3.171264171600342,1.7681045532226562,3.3803162574768066,2.012615919113159,1.7681045532226562,0.12204587459564209,1.7681045532226562,0.12204587459564209,1.8903602361679077,0.1477566957473755
667,587,-2.0472673007198714,-2.3382726,0.816758433418969,1.471966634603838,0.05684423071642719,4.314475059509277,2.4021074771881104,4.314475059509277,2.4021074771881104,5.733284950256348,2.4021074771881104,1.2339510917663574,0.03190970420837402,1.2339510917663574,0.03190970420837402,1.8180292844772339,0.5342859625816345
668,587,-6.375050348513838,-2.9178526,2.3707383299246425,0.9254138823598625,0.10667322959750836,4.727261543273926,2.574073076248169,4.727261543273926,2.574073076248169,5.468721389770508,3.457475185394287,2.574073076248169,0.05071663856506348,2.574073076248169,0.05071663856506348,3.0157742500305176,0.41195809841156006
669,587,-0.7832055870875485,-3.015163,1.059921086654067,1.9313143925927583,0.04637734288349726,4.70276403427124,3.078608512878418,4.70276403427124,3.078608512878418,6.2237324714660645,3.078608512878418,1.7826353311538696,0.010511398315429688,1.7826353311538696,0.010511398315429688,2.430621862411499,0.5498750805854797
670,587,-6.454489384895155,-3.3625124,2.2423448606890934,0.7944160509606202,0.11237859211241252,4.619097709655762,2.4296398162841797,4.619097709655762,2.4296398162841797,5.463177680969238,3.264708995819092,2.4296398162841797,0.030988216400146484,2.4296398162841797,0.030988216400146484,2.8471744060516357,0.2780125141143799
671,587,-2.001328084988563,-2.6442075,0.30525181617587815,2.740007735267281,0.14527470897883132,6.308672904968262,3.1768946647644043,6.308672904968262,3.1768946647644043,6.535097122192383,3.1768946647644043,2.6535568237304688,0.20739126205444336,2.6535568237304688,0.20739126205444336,2.9152257442474365,0.20215225219726562
672,587,-5.460296481142801,-2.7358632,2.1690797068551184,0.49805766776204075,0.19054701004177277,4.534102916717529,2.6323471069335938,4.534102916717529,2.6323471069335938,4.711215972900391,3.1102135181427,2.6323471069335938,0.22577953338623047,2.6323471069335938,0.22577953338623047,2.8712801933288574,0.13692474365234375
673,587,-2.9981487728597145,-3.571131,1.0901684607565398,2.4125754899159073,0.018172842971980963,7.291370391845703,3.4638006687164307,7.291370391845703,3.4638006687164307,8.066149711608887,3.4638006687164307,2.4053103923797607,0.09498262405395508,2.4053103923797607,0.09498262405395508,2.9345555305480957,0.6025071144104004
674,587,-5.090643293450568,-2.440495,2.0047516452396907,1.1017930327604215,0.24197385528435333,3.7032852172851562,2.2393605709075928,3.7032852172851562,2.2393605709075928,4.28851842880249,2.8715968132019043,2.2393605709075928,0.5739767551422119,2.2393605709075928,0.5739767551422119,2.555478572845459,0.3588472604751587
675,587,-1.894077706001477,-3.6883082,1.5778100070854024,2.2291992867489663,0.14961287463704798,5.696199417114258,3.9039344787597656,5.696199417114258,3.9039344787597656,7.5913543701171875,3.9039344787597656,2.1935818195343018,0.028125286102294922,2.1935818195343018,0.028125286102294922,3.048758029937744,0.7808456420898438
676,587,-5.434823824017591,-3.0192583,1.8344271851579346,1.070440697918336,0.2265155447026097,3.0335757732391357,2.1018099784851074,3.0335757732391357,2.1018099784851074,4.216521263122559,3.1639139652252197,2.1018099784851074,0.4410886764526367,2.1018099784851074,0.4410886764526367,2.632862091064453,0.4684121608734131
