end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
43,2.79243803024292,2.431138277053833,0.2402844332655263,0.7289085891718663,1.4809888163829839,1.0009747743606567,2.2491257190704346,1.0009747743606567,2.2491257190704346,1.1776471138000488,2.2491257190704346,1.0009747743606567,0.12837862968444824,1.0009747743606567,0.12837862968444824,1.4478203058242798,0.23258423805236816
44,1.8907462358474731,2.9153006076812744,0.06667302456994895,1.5241988586882749,0.9962492303798602,2.175900936126709,1.7800830602645874,2.175900936126709,1.7800830602645874,2.1238670349121094,2.733287811279297,2.175900936126709,0.6031677722930908,2.175900936126709,0.6031677722930908,2.2601711750030518,0.4787137508392334
45,1.1227048635482788,2.5381696224212646,0.17089148779710106,1.0086337605367108,1.2389015680799877,0.4178338050842285,2.356156587600708,0.4178338050842285,2.356156587600708,1.8029916286468506,2.356156587600708,0.4178338050842285,0.16550397872924805,0.4178338050842285,0.16550397872924805,1.2011418342590332,0.35004663467407227
46,0.9959049224853516,2.036536931991577,0.11153572410345025,0.46897160649299574,1.2175752680003642,0.5283054113388062,1.8545238971710205,0.5283054113388062,1.8545238971710205,1.1708251237869263,1.8545238971710205,0.5283054113388062,0.018985509872436523,0.5283054113388062,0.018985509872436523,1.0591151714324951,0.1320752501487732
47,0.5336640477180481,1.4534199237823486,0.015556984618306346,0.093416438177228,0.914034807831049,0.4768805503845215,1.2714070081710815,0.4768805503845215,1.2714070081710815,0.6798011064529419,1.2714070081710815,0.4768805503845215,0.06509149074554443,0.4768805503845215,0.06509149074554443,0.7538722157478333,0.2011210322380066
48,2.791393756866455,1.090011477470398,0.0593797310690084,0.03990998047093586,0.5291958651194966,0.26402270793914795,0.907998263835907,0.26402270793914795,0.907998263835907,0.2540578842163086,0.907998263835907,0.26402270793914795,0.39428722858428955,0.26402270793914795,0.39428722858428955,0.3206413984298706,0.4357701539993286
49,1.8093688488006592,1.1349129676818848,0.09301728950192523,0.09847936392451317,0.6788491412935156,0.03918957710266113,0.9528997540473938,0.03918957710266113,0.9528997540473938,1.1529268026351929,0.9528997540473938,0.31392717361450195,0.39626455307006836,0.31392717361450195,0.39626455307006836,0.43896329402923584,0.4890846312046051
50,1.694290280342102,2.302490711212158,0.007463291088739776,1.3522922997424998,0.4812095771978302,1.5706826448440552,1.934924840927124,1.5706826448440552,1.934924840927124,1.2536840438842773,2.1204779148101807,1.5706826448440552,0.18895220756530762,1.5706826448440552,0.18895220756530762,1.6635973453521729,0.1363462209701538
51,1.5989187955856323,2.0574491024017334,0.1447506112853687,0.4930478765567139,1.2476260555287206,0.6070715188980103,1.8754360675811768,0.6070715188980103,1.8754360675811768,1.0814605951309204,1.8754360675811768,0.6070715188980103,0.0164794921875,0.6070715188980103,0.0164794921875,1.0655419826507568,0.14158588647842407
52,1.5023356676101685,1.7577247619628906,0.05789395943284026,0.4640418631583453,0.8900511958450076,0.38109493255615234,1.5757118463516235,0.38109493255615234,1.5757118463516235,1.1887903213500977,1.5757118463516235,0.38109493255615234,0.1788346767425537,0.38109493255615234,0.1788346767425537,0.8085672855377197,0.4424816370010376
53,1.4403799772262573,1.6743377447128296,0.035766293170551355,0.40639321537067474,0.8421851601203281,0.3603135347366333,1.4923248291015625,0.3603135347366333,1.4923248291015625,1.1269410848617554,1.4923248291015625,0.3603135347366333,0.18641531467437744,0.3603135347366333,0.18641531467437744,0.7630297541618347,0.448533296585083
54,0.8457916975021362,1.5991449356079102,0.01591779605795951,0.3502410721654692,0.8032958778987329,0.34837353229522705,1.4171319007873535,0.34837353229522705,1.4171319007873535,1.0604267120361328,1.4171319007873535,0.34837353229522705,0.19599664211273193,0.34837353229522705,0.19599664211273193,0.7239649891853333,0.45017009973526
55,0.20723217725753784,1.4486194849014282,0.0009246244033178641,0.2758884449551502,0.7121297635386388,0.2810734510421753,1.266606330871582,0.2810734510421753,1.266606330871582,1.032029390335083,1.266606330871582,0.2810734510421753,0.11379015445709229,0.2810734510421753,0.11379015445709229,0.6687870621681213,0.36659425497055054
56,-0.652789831161499,1.0701063871383667,0.036233667557438065,0.08723829227189217,0.6595851110418637,0.40612757205963135,0.8880931735038757,0.40612757205963135,0.8880931735038757,0.5532591342926025,0.8880931735038757,0.40612757205963135,0.028934836387634277,0.40612757205963135,0.028934836387634277,0.6181869506835938,0.1547858715057373
57,-2.065155267715454,0.3841181993484497,0.0034869589035708692,0.37021588309357545,0.2893212227274972,0.17842650413513184,0.10405206680297852,0.17842650413513184,0.10405206680297852,0.09929656982421875,0.20210500061511993,0.06732368469238281,0.17364883422851562,0.06732368469238281,0.17364883422851562,0.2408786565065384,0.1446036696434021
58,-1.646788477897644,-0.6674067974090576,0.29290635831654066,0.6825405529513957,0.1534857273474336,0.6167731881141663,0.9200775623321533,0.6167731881141663,0.9200775623321533,1.727168083190918,0.9200775623321533,0.1748899221420288,0.0947297215461731,0.1748899221420288,0.0947297215461731,0.5474837422370911,0.36032190918922424
59,-0.5249127149581909,-1.3790253400802612,0.04428116644422242,1.1659128607312839,0.6303570945064226,1.9404401779174805,1.3414802551269531,1.9404401779174805,1.3414802551269531,1.8992908000946045,1.5610383749008179,0.8083754181861877,0.38368308544158936,0.8083754181861877,0.38368308544158936,0.8875470161437988,0.5673479437828064
60,-1.052625060081482,-1.2108234167099,0.260799272805452,0.7767231816798448,1.1564250510185956,2.1022799015045166,1.3928362131118774,2.1022799015045166,1.3928362131118774,2.3526697158813477,1.3928362131118774,0.6775996088981628,0.011344194412231445,0.6775996088981628,0.011344194412231445,0.9515981674194336,0.1992693543434143
61,-1.527694582939148,-0.7655223608016968,0.1625493466233212,0.5942195992792647,0.7953778897474209,1.0787160396575928,0.9475354552268982,1.0787160396575928,0.9475354552268982,1.1496365070343018,0.9475354552268982,0.41301828622817993,0.11917012929916382,0.41301828622817993,0.11917012929916382,0.49941352009773254,0.19937235116958618
62,-1.7071833610534668,-0.8753439784049988,0.09220754995942126,0.8148080785572531,0.42985419109463674,0.6522002220153809,0.8809823393821716,0.6522002220153809,0.8809823393821716,0.7593287229537964,1.0573570728302002,0.3737906217575073,0.4724215865135193,0.3737906217575073,0.4724215865135193,0.4417186379432678,0.5866482257843018
63,-2.0229079723358154,-1.2540620565414429,0.05101235224554945,0.9849213853726785,0.6796541005248824,0.8849982023239136,1.0714608430862427,0.8849982023239136,1.0714608430862427,1.0368807315826416,1.4360750913619995,0.6090338230133057,0.43971318006515503,0.6090338230133057,0.43971318006515503,0.7136459350585938,0.6656045317649841
64,-3.2892355918884277,-1.4925636053085327,0.04149664502590911,1.0224812968820334,0.8901115642115474,0.8079051375389099,1.081054925918579,0.8079051375389099,1.081054925918579,1.0080323219299316,1.674576759338379,0.7078468799591064,0.4499861001968384,0.7078468799591064,0.4499861001968384,0.8221287727355957,0.748665452003479
65,-1.632504940032959,-1.9349132776260376,0.26485102387766046,1.1129503064850967,1.0186377288649477,0.9507477283477783,1.4078627824783325,0.9507477283477783,1.4078627824783325,1.0893256664276123,2.116926431655884,0.7712959051132202,0.6873714923858643,0.7712959051132202,0.6873714923858643,0.8714541792869568,1.0084679126739502
66,-1.0833760499954224,-2.2022554874420166,0.1613678854952254,1.4884663845350343,1.3366827700038748,2.803034543991089,1.4186710119247437,2.803034543991089,1.4186710119247437,3.0049986839294434,2.3842685222625732,1.4530246257781982,0.20647776126861572,1.4530246257781982,0.20647776126861572,1.6242730617523193,0.5410202741622925
67,-1.7359508275985718,-1.6910749673843384,0.35651953293631466,0.4756676582743722,2.033452623647948,3.235241413116455,1.873088002204895,3.235241413116455,1.873088002204895,3.116882801055908,1.873088002204895,1.00387704372406,0.2768373489379883,1.00387704372406,0.2768373489379883,1.2516777515411377,0.4998226761817932
68,-1.2923427820205688,-1.157231330871582,0.03225791878998252,0.8038689019903541,0.8471460100635886,0.759709358215332,1.3392442464828491,0.759709358215332,1.3392442464828491,0.9513059258460999,1.3392442464828491,0.40994203090667725,0.34019261598587036,0.40994203090667725,0.34019261598587036,0.5601096153259277,0.5104281902313232
69,-1.6297590732574463,-1.2299989461898804,0.05455677332977471,1.043845490862926,0.7022360102583967,1.1356614828109741,1.0350338220596313,1.1356614828109741,1.0350338220596313,1.2826180458068848,1.412011981010437,0.7247440814971924,0.2946418523788452,0.7247440814971924,0.2946418523788452,0.8407886624336243,0.5327892899513245
70,-1.7087035179138184,-1.223406195640564,0.0780260795106491,0.845099141622583,0.917858795921008,0.7593672871589661,1.405419111251831,0.7593672871589661,1.405419111251831,0.9989324808120728,1.405419111251831,0.46020716428756714,0.28740525245666504,0.46020716428756714,0.28740525245666504,0.6389757394790649,0.48166975378990173
71,-1.2030903100967407,-1.3390246629714966,0.01278595738112931,1.008913137689233,0.7788513495028018,0.8647031784057617,1.0523386001586914,0.8647031784057617,1.0523386001586914,1.0492419004440308,1.5210376977920532,0.6715508103370667,0.40190547704696655,0.6715508103370667,0.40190547704696655,0.7870907783508301,0.6660799384117126
72,-0.1632014662027359,-1.27651846408844,0.14252156235277624,0.9681627966463565,0.9124030113965272,1.0034904479980469,0.8017396926879883,1.0034904479980469,0.8017396926879883,1.420054316520691,1.4585314989089966,0.7013940811157227,0.20346534252166748,0.7013940811157227,0.20346534252166748,0.8698634505271912,0.5170186758041382
73,1.3435248136520386,-0.899411141872406,0.2337906187151868,0.7063532471532623,0.888374354640643,1.7024000883102417,1.0814242362976074,1.7024000883102417,1.0814242362976074,2.05031156539917,1.0814242362976074,0.6298046112060547,0.007236003875732422,0.6298046112060547,0.007236003875732422,0.8312219977378845,0.18926569819450378
74,2.899418830871582,-0.3023242950439453,0.11364592752108982,0.3627526422341666,0.5147433619325361,1.5548733472824097,0.48433738946914673,1.5548733472824097,0.48433738946914673,2.163517951965332,0.48433738946914673,0.722540020942688,0.006996035575866699,0.722540020942688,0.006996035575866699,0.7547369003295898,0.03181278705596924
75,2.3724215030670166,1.0710468292236328,0.010319945973654487,0.4380106771488984,0.16119030529012285,0.09967041015625,0.9441659450531006,0.09967041015625,0.9441659450531006,1.0465320348739624,0.8890336155891418,0.6059887409210205,0.12694740295410156,0.6059887409210205,0.12694740295410156,0.5562688708305359,0.11476367712020874
76,1.6778602600097656,2.561887502670288,0.030176705345511312,1.3376136642694472,0.792924523726106,1.7418357133865356,1.8309438228607178,1.7418357133865356,1.8309438228607178,1.7443413734436035,2.3798742294311523,1.7418357133865356,0.44619297981262207,1.7418357133865356,0.44619297981262207,1.8624067306518555,0.3497735261917114
77,1.662390112876892,2.2708046436309814,0.16271294458458807,0.7736317265157897,1.1983600800981122,0.4298008680343628,2.088791608810425,0.4298008680343628,2.088791608810425,1.51414155960083,2.088791608810425,0.4298008680343628,0.08150267601013184,0.4298008680343628,0.08150267601013184,1.0845537185668945,0.2502308487892151
78,1.6649971008300781,1.8904210329055786,0.11632608381410425,0.4347483329723275,1.1104731213549772,0.5235632658004761,1.7084081172943115,0.5235632658004761,1.7084081172943115,1.0584173202514648,1.7084081172943115,0.5235632658004761,0.06282997131347656,0.5235632658004761,0.06282997131347656,0.9421722292900085,0.22390902042388916
79,0.7976780533790588,1.7311335802078247,0.03766822723050889,0.45867843719820167,0.8485977078477538,0.3739069700241089,1.5491206645965576,0.3739069700241089,1.5491206645965576,1.1948152780532837,1.5491206645965576,0.3739069700241089,0.21986591815948486,0.3739069700241089,0.21986591815948486,0.7875427007675171,0.49972808361053467
80,0.13070881366729736,1.5860031843185425,0.032231059310336985,0.39137807561705507,0.7653302672008673,0.2591506242752075,1.4039900302886963,0.2591506242752075,1.4039900302886963,1.203078031539917,1.4039900302886963,0.25975728034973145,0.07948839664459229,0.25975728034973145,0.07948839664459229,0.7319155931472778,0.362639844417572
81,0.9555383920669556,1.1518129110336304,0.033719394927223645,0.12434410865108192,0.7809118431558211,0.535811185836792,0.969799816608429,0.535811185836792,0.969799816608429,0.4923025369644165,0.969799816608429,0.535811185836792,0.011950969696044922,0.535811185836792,0.011950969696044922,0.7343025207519531,0.1108245849609375
82,2.5110695362091064,0.7134853005409241,0.15209462689856662,0.322891896938284,0.42275678897897395,0.1875329613685608,0.5314722061157227,0.1875329613685608,0.5314722061157227,0.13924932479858398,0.5314722061157227,0.24657565355300903,0.20134830474853516,0.24657565355300903,0.20134830474853516,0.2727426290512085,0.22316879034042358
83,2.0443241596221924,1.0800964832305908,0.1256713043774168,0.19234384259829895,0.3005555546532075,0.5099724531173706,0.8980833888053894,0.5099724531173706,0.8980833888053894,0.8679424524307251,0.8980833888053894,0.07022559642791748,0.3640403747558594,0.07022559642791748,0.3640403747558594,0.2854948043823242,0.608833372592926
84,1.2265925407409668,2.202317237854004,0.007530379593372105,1.1021046392992138,0.6311564373597505,1.3898711204528809,1.6673121452331543,1.3898711204528809,1.6673121452331543,1.3559136390686035,2.0203042030334473,1.3898711204528809,0.3290212154388428,1.3898711204528809,0.3290212154388428,1.5132615566253662,0.2764264941215515
85,0.8661160469055176,2.0044193267822266,0.12305327842632896,0.571688857053717,1.094257966553171,0.3816596269607544,1.82240629196167,0.3816596269607544,1.82240629196167,1.3410863876342773,1.82240629196167,0.3816596269607544,0.0226212739944458,0.3816596269607544,0.0226212739944458,0.9604750275611877,0.20949870347976685
86,-0.1829177439212799,1.545357346534729,0.02751424010843051,0.13500788386911156,0.9763379211723804,0.5197880268096924,1.3633443117141724,0.5197880268096924,1.3633443117141724,0.7665495276451111,1.3633443117141724,0.5197880268096924,0.029552578926086426,0.5197880268096924,0.029552578926086426,0.8343924880027771,0.1666366457939148
87,-0.41657066345214844,0.9279472827911377,0.02379611137012627,0.07882884581883748,0.5214542356381814,0.35040855407714844,0.7459341883659363,0.35040855407714844,0.7459341883659363,0.6416042447090149,0.7459341883659363,0.35040855407714844,0.033355116844177246,0.35040855407714844,0.033355116844177246,0.5756094455718994,0.1477052867412567
88,0.05436253920197487,0.3442186117172241,0.06482020481179152,0.49996257827927687,0.31783520358304196,0.49569571018218994,0.1524105668067932,0.49569571018218994,0.1524105668067932,0.2935090661048889,0.1622055321931839,0.04859304428100586,0.1004866361618042,0.04859304428100586,0.1004866361618042,0.17054852843284607,0.1654699444770813
89,-0.03841156139969826,-0.018330320715904236,0.1547445129727324,0.5320898629973332,0.1025106479848426,0.37226223945617676,0.1385756880044937,0.37226223945617676,0.1385756880044937,0.35810941457748413,0.1385756880044937,0.15358902513980865,0.06809717416763306,0.15358902513980865,0.06809717416763306,0.14608235657215118,0.060427047312259674
90,1.196385145187378,0.05490979552268982,0.1388009998326501,0.3708630934978525,0.1745539371172588,0.02291211485862732,0.012984633445739746,0.02291211485862732,0.012984633445739746,0.2790648937225342,0.12710332870483398,0.02291211485862732,0.00987270474433899,0.02291211485862732,0.00987270474433899,0.06939709186553955,0.07932059466838837
