end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.31737202405929565,0.0779601087172826,0.25377788643042243,0.08612360556920368,0.5737593770027161,0.07804355025291443,0.5737593770027161,0.07804355025291443,0.5483213067054749,0.07804355025291443,0.2326015830039978,0.1255432367324829,0.2326015830039978,0.1255432367324829,0.15532256662845612,0.1959240436553955
14,0.6478203535079956,-0.11904007196426392,0.22314925491809845,0.04581461846828461,0.3487716317176819,0.2814617455005646,0.11890104413032532,0.2814617455005646,0.11890104413032532,0.9342089295387268,0.3865841329097748,0.11890104413032532,0.10614198446273804,0.11890104413032532,0.10614198446273804,0.28369563817977905,0.14339245855808258
15,0.7187452912330627,0.5811830759048462,0.24719676872094468,0.10965905586878458,0.03657916684945428,0.00033986568450927734,0.3136390149593353,0.00033986568450927734,0.3136390149593353,0.3073059320449829,0.3136390149593353,0.07751965522766113,0.30912071466445923,0.07751965522766113,0.30912071466445923,0.045069873332977295,0.27460330724716187
16,2.1815388202667236,0.6460399627685547,0.27307598292827606,0.12011480331420898,0.15421701967716217,0.24190711975097656,0.3784959018230438,0.24190711975097656,0.3784959018230438,0.0369565486907959,0.3784959018230438,0.1286919116973877,0.17527666687965393,0.1286919116973877,0.17527666687965393,0.18615619838237762,0.3327823877334595
17,1.317081093788147,1.5729711055755615,0.8991610656181972,0.15880181888739264,0.10794202486673976,0.16771018505096436,1.305427074432373,0.16771018505096436,1.305427074432373,0.10472142696380615,1.305427074432373,0.20304358005523682,1.0451852083206177,0.20304358005523682,1.0451852083206177,0.34199297428131104,1.1058592796325684
18,0.902580976486206,1.600934386253357,0.533286064863205,0.6587521731853485,0.0018299520015716553,0.5999525785446167,1.180168628692627,0.5999525785446167,1.180168628692627,0.731622576713562,1.3333903551101685,0.5999525785446167,0.5851114988327026,0.5999525785446167,0.5851114988327026,0.6641348004341125,0.4866456985473633
19,1.1850782632827759,1.1299711465835571,0.18803500135739648,0.22673671444257093,0.3081332345803579,0.061772942543029785,0.05701184272766113,0.061772942543029785,0.05701184272766113,0.06454312801361084,0.0247727632522583,0.05701184272766113,0.053998351097106934,0.05701184272766113,0.053998351097106934,0.04089230298995972,0.23759043216705322
20,-1.118704080581665,1.127241849899292,0.4310395220915476,0.17706687251726783,0.11206925908724474,0.056934475898742676,0.8596978187561035,0.056934475898742676,0.8596978187561035,0.19437527656555176,0.8596978187561035,0.056934475898742676,0.41941142082214355,0.056934475898742676,0.41941142082214355,0.18010789155960083,0.4834873676300049
21,-0.15803563594818115,0.32381531596183777,0.5141102025906246,0.24491145958503086,0.18594786276419967,0.192987322807312,0.056271255016326904,0.192987322807312,0.056271255016326904,0.5502719879150391,0.056271255016326904,0.20427140593528748,0.3477363884449005,0.20427140593528748,0.3477363884449005,0.4236491322517395,0.24208961427211761
22,1.400062084197998,0.4028661549091339,0.09419399003187817,0.20899053911368048,0.29898448785146076,0.017687976360321045,0.006042659282684326,0.017687976360321045,0.006042659282684326,1.2023065090179443,0.13221082091331482,0.006042659282684326,0.4652288854122162,0.006042659282684326,0.4652288854122162,0.06912674009799957,0.34238743782043457
23,2.3740952014923096,-0.020477116107940674,0.35929661740859353,0.06176362435022992,0.7250763053695362,0.1842004954814911,0.1842004954814911,0.1842004954814911,0.1842004954814911,1.4537293910980225,0.28802117705345154,0.1842004954814911,0.02323165535926819,0.1842004954814911,0.02323165535926819,0.2214096039533615,0.4725322127342224
24,2.9038755893707275,1.6135908365249634,0.8699300984541575,0.44918603698412585,0.11259149511655187,0.19409942626953125,1.346046805381775,0.19409942626953125,1.346046805381775,0.38196706771850586,1.346046805381775,0.09509623050689697,0.9302617311477661,0.09509623050689697,0.9302617311477661,0.29676103591918945,1.159189224243164
25,2.50525164604187,2.3582096099853516,0.9800706207752228,0.9185681045055389,0.05250468850135803,0.022059917449951172,2.090665578842163,0.022059917449951172,2.090665578842163,0.7954176664352417,2.090665578842163,0.029926300048828125,1.2009292840957642,0.029926300048828125,1.2009292840957642,0.627903938293457,1.4736440181732178
26,3.5894083976745605,2.151357889175415,0.5224331915378572,1.2057731449604032,0.01608535647392273,1.4918646812438965,0.881843090057373,1.4918646812438965,0.881843090057373,0.7838988304138184,1.8838138580322266,1.4918646812438965,0.5488008260726929,1.4918646812438965,0.5488008260726929,1.2588388919830322,0.39291858673095703
27,4.3585896492004395,2.292443037033081,0.524958794315656,1.1557309826215107,0.20468706389268254,0.8610512018203735,0.5736020803451538,0.8610512018203735,0.5736020803451538,0.19008207321166992,2.0248990058898926,1.9297295808792114,0.6896253824234009,1.9297295808792114,0.6896253824234009,1.572427749633789,0.7339360117912292
28,4.376297950744629,3.244398832321167,0.6853580971558889,1.9630768199761708,0.1888977189858756,1.7523823976516724,1.8603955507278442,1.7523823976516724,1.8603955507278442,1.3374911546707153,2.9768548011779785,2.747814655303955,1.3081952333450317,2.747814655303955,1.3081952333450317,2.5104987621307373,0.9828729033470154
29,4.0232625007629395,3.4877235889434814,0.3424956152836486,2.3492737213770543,0.3888880560795469,3.258492946624756,1.3074119091033936,3.258492946624756,1.3074119091033936,1.3091800212860107,1.3074119091033936,3.2701663970947266,0.37569761276245117,3.2701663970947266,0.37569761276245117,2.2887892723083496,0.32696104049682617
30,3.3465182781219482,3.2901036739349365,0.22443601489067067,2.179397374391556,0.47920408844947815,2.88240909576416,0.7600095272064209,2.88240909576416,0.7600095272064209,0.913172721862793,0.7600095272064209,2.88240909576416,0.13740968704223633,2.88240909576416,0.13740968704223633,1.8212093114852905,0.10290837287902832
31,1.8656299114227295,2.802466630935669,0.19824140270551033,1.7814428706963858,0.4157161613305409,1.9071801900863647,0.2659306526184082,1.9071801900863647,0.2659306526184082,0.7979106903076172,0.2659306526184082,2.115212917327881,0.26679372787475586,2.115212917327881,0.26679372787475586,1.1905717849731445,0.2121642827987671
32,2.9789938926696777,2.0773112773895264,0.12300504247347521,1.0474711755911508,0.49976886312166857,0.6408554315567017,0.31833839416503906,0.6408554315567017,0.31833839416503906,0.7458368539810181,0.31833839416503906,0.7460925579071045,0.47504687309265137,0.7460925579071045,0.47504687309265137,0.5322154760360718,0.3773345947265625
33,0.5611721873283386,1.6017003059387207,0.26778756578763324,0.5942709346612294,0.33257560928662633,0.184270977973938,0.4334533214569092,0.184270977973938,0.4334533214569092,0.00245058536529541,0.4334533214569092,1.043239951133728,0.467510461807251,1.043239951133728,0.467510461807251,0.7383466362953186,0.5554560422897339
34,0.18335385620594025,1.6247074604034424,0.10369486610094711,1.0963611106077829,0.017585287491480583,0.8068664073944092,0.7602496147155762,0.8068664073944092,0.7602496147155762,0.9331657886505127,1.357163429260254,0.8068664073944092,0.09455585479736328,0.8068664073944092,0.09455585479736328,0.9394598603248596,0.230213463306427
35,0.36480021476745605,1.5623382329940796,0.0015366524457931549,0.008766725659370422,1.162502110004425,0.5998483896255493,0.07924699783325195,0.5998483896255493,0.07924699783325195,0.3373081684112549,0.21491384506225586,0.07924699783325195,1.0842221975326538,0.07924699783325195,1.0842221975326538,0.1470804214477539,1.1414799690246582
36,1.1956466436386108,0.5995982885360718,0.11099856098492938,0.006581415732701615,0.07495211561520897,0.10688456892967224,0.3320542275905609,0.10688456892967224,0.3320542275905609,0.19395163655281067,0.3320542275905609,0.10688456892967224,0.03361797332763672,0.10688456892967224,0.03361797332763672,0.2022506147623062,0.12200744450092316
37,2.8432247638702393,0.9816920757293701,0.518342504898707,0.0474574665228526,0.008825908104578728,0.04671061038970947,0.7141480445861816,0.04671061038970947,0.7141480445861816,0.16158509254455566,0.7141480445861816,0.05741095542907715,0.6051961183547974,0.05741095542907715,0.6051961183547974,0.10555940866470337,0.6379590630531311
38,3.5678305625915527,1.9010270833969116,1.066360687216123,0.3560698380072911,0.07153036197026563,0.4246000051498413,1.6334830522537231,0.4246000051498413,1.6334830522537231,0.19724512100219727,1.6334830522537231,0.19954049587249756,1.3001378774642944,0.19954049587249756,1.3001378774642944,0.4835224747657776,1.4256935119628906
39,2.9599146842956543,2.8466668128967285,1.0916792452335358,1.2579384744167328,0.08998289704322815,0.8905550241470337,2.308288335800171,0.8905550241470337,2.308288335800171,1.4634685516357422,2.57912278175354,1.4174695014953613,1.4634162187576294,1.4174695014953613,1.4634162187576294,1.5921101570129395,1.2286880016326904
40,3.4561614990234375,2.5827314853668213,0.4294938743114471,1.6662566363811493,0.07991477847099304,2.075220823287964,0.9123550653457642,2.075220823287964,0.9123550653457642,1.1233981847763062,2.315187454223633,2.075220823287964,0.6055980920791626,2.075220823287964,0.6055980920791626,1.763685703277588,0.31068629026412964
41,1.9142223596572876,2.3104732036590576,0.3249326248963672,1.293956865866979,0.2845175166924796,1.4049432277679443,0.1422879695892334,1.4049432277679443,0.1422879695892334,0.8989483118057251,2.042929172515869,1.879215955734253,0.38646066188812256,1.879215955734253,0.38646066188812256,1.548494577407837,0.36285388469696045
42,3.2168993949890137,2.148120403289795,0.24253812432289124,1.3419342935085297,0.1565817892551422,1.281001091003418,0.38552892208099365,1.281001091003418,0.38552892208099365,0.9333336353302002,1.8805763721466064,1.281001091003418,0.19863998889923096,1.281001091003418,0.19863998889923096,1.1925578117370605,0.2564006447792053
43,2.79243803024292,1.6673554182052612,0.25296120842297865,0.6557654043038686,0.3515626092751821,0.19322943687438965,0.43571364879608154,0.19322943687438965,0.43571364879608154,0.03595566749572754,0.43571364879608154,1.173865795135498,0.4544879198074341,1.173865795135498,0.4544879198074341,0.8047897219657898,0.5637410879135132
44,1.8907462358474731,2.535156726837158,0.7127930422623951,1.457872082789739,0.042574594418207656,1.6858954429626465,1.636924147605896,1.6858954429626465,1.636924147605896,1.2714890241622925,2.2676126956939697,1.6858954429626465,0.8741946220397949,1.6858954429626465,0.8741946220397949,1.5435545444488525,0.5898587703704834
45,1.1227048635482788,1.8079739809036255,0.2155038217703501,0.8674137691656749,0.31799019376436855,0.7202627658843994,0.14159774780273438,0.7202627658843994,0.14159774780273438,0.5409219264984131,0.14159774780273438,0.8374258279800415,0.4483252763748169,0.8374258279800415,0.4483252763748169,0.48951178789138794,0.22756516933441162
46,0.9959049224853516,1.3754812479019165,0.15526699026425683,0.35213749607404066,0.4610105653603872,0.04660475254058838,0.046344757080078125,0.04660475254058838,0.046344757080078125,0.24567711353302002,0.2534778118133545,0.046344757080078125,0.06872546672821045,0.046344757080078125,0.06872546672821045,0.1499112844467163,0.32221585512161255
47,0.5336640477180481,1.084270715713501,0.25973634918530775,0.209223618110021,0.20824455221494043,0.03288090229034424,0.8167266845703125,0.03288090229034424,0.8167266845703125,0.1423131227493286,0.8167266845703125,0.03288090229034424,0.154760479927063,0.03288090229034424,0.154760479927063,0.18438011407852173,0.17864131927490234
48,2.791393756866455,0.8834530115127563,0.17335320512453717,0.17547864715258277,0.1275549630324046,0.17375469207763672,0.36700427532196045,0.17375469207763672,0.36700427532196045,0.3175750970840454,0.6159089803695679,0.2005002498626709,0.20651936531066895,0.2005002498626709,0.20651936531066895,0.2722783088684082,0.292691171169281
49,1.8093688488006592,1.6977709531784058,0.9844697068134942,0.1341808239618938,0.17205422619978594,0.31804537773132324,1.4302269220352173,0.31804537773132324,1.4302269220352173,0.8721047639846802,1.4302269220352173,0.3144378662109375,0.2991788387298584,0.3144378662109375,0.2991788387298584,0.8186461925506592,0.757211446762085
50,1.694290280342102,2.156264543533325,0.6701132903496425,1.093524600068728,0.014439543088277107,0.9713919162750244,1.7725189924240112,0.9713919162750244,1.7725189924240112,1.3823245763778687,1.8887205123901367,0.9713919162750244,0.6799635887145996,0.9713919162750244,0.6799635887145996,1.0537532567977905,0.5180590748786926
51,1.5989187955856323,1.3968048095703125,0.25788099567095435,0.40419007341067,0.3276675442854564,0.24757444858551025,0.23129498958587646,0.24757444858551025,0.23129498958587646,0.2201251983642578,0.23129498958587646,0.5041152238845825,0.26144134998321533,0.5041152238845825,0.26144134998321533,0.3677051067352295,0.3701103925704956
52,1.5023356676101685,1.4426053762435913,0.48453284303347266,0.46030963460604346,0.09069670240084338,0.12038600444793701,1.1750613451004028,0.12038600444793701,1.1750613451004028,0.44193458557128906,1.1750613451004028,0.12038600444793701,0.4169600009918213,0.12038600444793701,0.4169600009918213,0.29948800802230835,0.5162549614906311
53,1.4403799772262573,1.3945646286010742,0.4804316461086273,0.41565749049186707,0.09140929579734802,0.08256518840789795,1.1270205974578857,0.08256518840789795,1.1270205974578857,0.4306262731552124,1.1270205974578857,0.08256518840789795,0.4286559820175171,0.08256518840789795,0.4286559820175171,0.2712118625640869,0.5333844423294067
54,0.8457916975021362,1.3557406663894653,0.480566551287969,0.3752704163392384,0.09283750255902612,0.05144846439361572,1.0881966352462769,0.05144846439361572,1.0881966352462769,0.4121350049972534,1.0881966352462769,0.05144846439361572,0.44217920303344727,0.05144846439361572,0.44217920303344727,0.24620413780212402,0.5469449758529663
55,0.20723217725753784,1.1223201751708984,0.2686395545800527,0.3140239616235097,0.13259046276410424,0.33282434940338135,0.46585583686828613,0.33282434940338135,0.46585583686828613,0.42383015155792236,0.85477614402771,0.348865270614624,0.2512476444244385,0.348865270614624,0.2512476444244385,0.39359498023986816,0.3400660753250122
56,-0.652789831161499,0.7844502925872803,0.022878110408782952,0.12649859488010406,0.22800739109516144,0.33160102367401123,0.05147349834442139,0.33160102367401123,0.05147349834442139,0.26207399368286133,0.15569186210632324,0.05147349834442139,0.220495343208313,0.05147349834442139,0.220495343208313,0.10358268022537231,0.31450355052948
57,-2.065155267715454,0.22817462682724,0.36873358488082886,0.009968213737010928,0.17987380176782608,0.26893502473831177,0.039369434118270874,0.26893502473831177,0.039369434118270874,0.7679552435874939,0.039369434118270874,0.26893502473831177,0.026627302169799805,0.26893502473831177,0.026627302169799805,0.1736687272787094,0.12300418317317963
58,-1.646788477897644,-0.7442325353622437,0.9975430369377136,0.1769627034664154,0.023207008838653564,0.1130976676940918,1.0117765665054321,0.1130976676940918,1.0117765665054321,0.4161263704299927,1.0117765665054321,0.1130976676940918,0.9334081411361694,0.1130976676940918,0.9334081411361694,0.0842856764793396,0.996959388256073
59,-0.5249127149581909,-1.2790433168411255,0.7650004923343658,0.6090966165065765,0.3120124042034149,0.326788067817688,1.546587347984314,0.326788067817688,1.546587347984314,1.4319218397140503,1.546587347984314,0.326788067817688,0.6929614543914795,0.326788067817688,0.6929614543914795,0.5288888216018677,1.013829231262207
60,-1.052625060081482,-1.0726933479309082,0.1752520898977916,0.3787641326586405,0.9257433215777079,0.07851815223693848,0.07851815223693848,0.07851815223693848,0.07851815223693848,0.7024146318435669,0.28522801399230957,0.07851815223693848,0.6904417276382446,0.07851815223693848,0.6904417276382446,0.18187308311462402,0.8745960593223572
61,-1.527694582939148,-0.8086543083190918,0.4074933479229609,0.1686060527960459,0.6396211038033168,0.26626044511795044,0.23234015703201294,0.26626044511795044,0.23234015703201294,1.3670457601547241,1.0761983394622803,0.23234015703201294,0.1847240924835205,0.23234015703201294,0.1847240924835205,0.602890133857727,0.35312461853027344
62,-1.7071833610534668,-0.9055982828140259,0.8052694896856942,0.2913513878981273,0.21604360143343615,0.18473470211029053,1.1731423139572144,0.18473470211029053,1.1731423139572144,0.5682758092880249,1.1731423139572144,0.18473470211029053,0.7590521574020386,0.18473470211029053,0.7590521574020386,0.29455268383026123,0.8852548599243164
63,-2.0229079723358154,-1.2503582239151,0.779603898525238,0.46701742708683014,0.41080309450626373,0.36291253566741943,1.5179022550582886,0.36291253566741943,1.5179022550582886,0.8334742784500122,1.5179022550582886,0.36291253566741943,0.7289696931838989,0.36291253566741943,0.7289696931838989,0.5213099718093872,0.9236417412757874
64,-3.2892355918884277,-1.5282142162322998,0.7813886155684788,0.56467600663503,0.5892157902320228,0.48702049255371094,1.7957582473754883,0.48702049255371094,1.7957582473754883,1.4798442125320435,1.7957582473754883,0.48702049255371094,0.7015585899353027,0.48702049255371094,0.7015585899353027,0.9098488092422485,0.909663736820221
65,-1.632504940032959,-2.110241174697876,1.0514727135499318,0.7593178649743396,0.7065167923768363,0.6625338792800903,2.3777852058410645,0.6625338792800903,2.3777852058410645,1.2924286127090454,2.3777852058410645,0.6625338792800903,1.1426887512207031,0.6625338792800903,1.1426887512207031,0.9174730777740479,1.3618650436401367
66,-1.0833760499954224,-2.057199001312256,0.48634849985440565,1.0238731702168784,0.9540435274442036,3.04672908782959,1.301735281944275,3.04672908782959,1.301735281944275,2.158576726913452,1.301735281944275,1.2716482877731323,0.9414721727371216,1.2716482877731323,0.9414721727371216,1.2866917848587036,1.1342365741729736
67,-1.7359508275985718,-1.5372121334075928,0.16141758859157557,0.21437524259090424,1.5684854984283447,0.05711483955383301,0.05711483955383301,0.05711483955383301,0.05711483955383301,0.37749791145324707,0.337809681892395,0.05711483955383301,0.9066131711006165,0.05711483955383301,0.9066131711006165,0.197462260723114,1.0708434581756592
68,-1.2923427820205688,-1.2194979190826416,0.6704396059115727,0.35619031389554345,0.5999341954787574,0.771935224533081,1.48704195022583,0.771935224533081,1.48704195022583,1.5994582176208496,1.48704195022583,0.401336669921875,0.4558064937591553,0.401336669921875,0.4558064937591553,0.8203712105751038,0.598188042640686
69,-1.6297590732574463,-1.1213512420654297,0.5927594254414241,0.5105711470047631,0.42508686582247424,0.3749285936355591,1.3888952732086182,0.3749285936355591,1.3888952732086182,0.9169921278953552,1.3888952732086182,0.3749285936355591,0.5090430974960327,0.3749285936355591,0.5090430974960327,0.5480281114578247,0.7410200834274292
70,-1.7087035179138184,-1.2528185844421387,0.6086121151844659,0.4021876404682796,0.649085024992625,0.5360686779022217,0.4949733018875122,0.5360686779022217,0.4949733018875122,1.4461376667022705,1.5203626155853271,0.4949733018875122,0.5032309293746948,0.4949733018875122,0.5032309293746948,0.8502734899520874,0.6072540879249573
71,-1.2030903100967407,-1.326570987701416,0.7280070881048839,0.5078466037909188,0.4977834920088451,0.420687198638916,1.5941150188446045,0.420687198638916,1.5941150188446045,0.8587474822998047,1.5941150188446045,0.420687198638916,0.6683872938156128,0.420687198638916,0.6683872938156128,0.5880243182182312,0.864634096622467
72,-0.1632014662027359,-1.1882110834121704,0.46704632043838495,0.49060267210006714,0.6376282870769501,0.36192119121551514,0.36192119121551514,0.36192119121551514,0.36192119121551514,0.8652344346046448,0.711107611656189,0.36192119121551514,0.48703277111053467,0.36192119121551514,0.48703277111053467,0.536514401435852,0.6580164432525635
73,1.3435248136520386,-0.752863883972168,0.0922643393278122,0.2743767648935318,0.7932889759540558,0.028001785278320312,0.028001785278320312,0.028001785278320312,0.028001785278320312,0.6652323007583618,0.22262799739837646,0.028001785278320312,0.6632048487663269,0.028001785278320312,0.6632048487663269,0.1253148913383484,0.7983101606369019
74,2.899418830871582,-0.10880988836288452,0.3294963936010996,0.060002838571866335,0.7853696395953496,0.1434151828289032,0.1434151828289032,0.1434151828289032,0.1434151828289032,1.567561149597168,0.3763539493083954,0.1434151828289032,0.020450115203857422,0.1434151828289032,0.020450115203857422,0.24469825625419617,0.5055973529815674
75,2.3724215030670166,1.6429593563079834,0.9272447278102238,0.45663190384705865,0.14798347155253078,0.25597965717315674,1.375415325164795,0.25597965717315674,1.375415325164795,0.15170609951019287,1.375415325164795,0.13972079753875732,0.9911185503005981,0.13972079753875732,0.9911185503005981,0.32511967420578003,1.2050317525863647
76,1.6778602600097656,2.318615436553955,0.7895312607288362,1.1625469624996185,0.04052898287773132,1.1629830598831177,1.7290548086166382,1.1629830598831177,1.7290548086166382,1.2843983173370361,2.0510714054107666,1.1629830598831177,0.8976556062698364,1.1629830598831177,0.8976556062698364,1.183296799659729,0.6532385349273682
77,1.662390112876892,1.6030840873718262,0.23907431960105888,0.6517252027988434,0.3052183687686921,0.5371359586715698,0.11223459243774414,0.5371359586715698,0.11223459243774414,0.4449732303619385,0.11223459243774414,0.6662296056747437,0.3420203924179077,0.6662296056747437,0.3420203924179077,0.3892320990562439,0.2792476415634155
78,1.6649971008300781,1.3741470575332642,0.35158398747444153,0.41359952092170715,0.20189735293388367,0.32191479206085205,0.10608804225921631,0.32191479206085205,0.10608804225921631,0.17082726955413818,1.1066030263900757,0.5704218149185181,0.16115188598632812,0.5704218149185181,0.16115188598632812,0.4812440276145935,0.352570116519928
79,0.7976780533790588,1.4813224077224731,0.542116512854894,0.455769528945287,0.0763701697190603,0.0953977108001709,1.2137783765792847,0.0953977108001709,1.2137783765792847,0.4933791160583496,1.2137783765792847,0.0953977108001709,0.5034475326538086,0.0953977108001709,0.5034475326538086,0.29695892333984375,0.6188712120056152
80,0.13070881366729736,1.1717547178268433,0.22817666331926978,0.38752270738283795,0.14898915092150378,0.39493024349212646,0.4334503412246704,0.39493024349212646,0.4334503412246704,0.5083142518997192,0.9042106866836548,0.39493024349212646,0.1976555585861206,0.39493024349212646,0.1976555585861206,0.45204323530197144,0.2736870050430298
81,0.9555383920669556,0.8181185722351074,0.005279501279195142,0.10230284432570139,0.3140290329853694,0.34891247749328613,0.018709778785705566,0.34891247749328613,0.018709778785705566,0.3713724613189697,0.0783543586730957,0.018709778785705566,0.30760085582733154,0.018709778785705566,0.30760085582733154,0.048532068729400635,0.39473599195480347
82,2.5110695362091064,0.8799989223480225,0.3813581516345342,0.0033897558848063336,0.0949643303950628,0.0695723295211792,0.612454891204834,0.0695723295211792,0.612454891204834,0.5516066551208496,0.612454891204834,0.11683499813079834,0.032956480979919434,0.11683499813079834,0.032956480979919434,0.3524343967437744,0.23788471519947052
83,2.0443241596221924,1.617150902748108,0.9585972378651302,0.25746553639570857,0.005978067715962654,0.3215000629425049,1.3496068716049194,0.3215000629425049,1.3496068716049194,0.041718363761901855,1.3496068716049194,0.07874691486358643,1.1116236448287964,0.07874691486358643,1.1116236448287964,0.28499549627304077,1.2148832082748413
84,1.2265925407409668,2.0685524940490723,0.7850960989793141,0.8836363454659779,0.007246146599451553,0.8427979946136475,1.59589684009552,0.8427979946136475,1.59589684009552,1.0898306369781494,1.8010084629058838,0.8427979946136475,0.8798236846923828,0.8427979946136475,0.8798236846923828,0.920829713344574,0.7142470479011536
85,0.8661160469055176,1.4137187004089355,0.2196003297964732,0.49140633145968116,0.29564584294954943,0.39686012268066406,0.024638772010803223,0.39686012268066406,0.024638772010803223,0.4027479887008667,0.024638772010803223,0.47050726413726807,0.1600261926651001,0.47050726413726807,0.1600261926651001,0.24757301807403564,0.2385825514793396
86,-0.1829177439212799,1.09050714969635,0.19700987140337628,0.21405697862307227,0.27237410346666974,0.05951046943664551,0.0862051248550415,0.05951046943664551,0.0862051248550415,0.051095008850097656,0.09561395645141602,0.0862051248550415,0.06661677360534668,0.0862051248550415,0.06661677360534668,0.09090954065322876,0.23209840059280396
87,-0.41657066345214844,0.6223162412643433,0.13575836519400278,0.13015819092591602,0.2208502193291982,0.6019871234893799,0.05522024631500244,0.6019871234893799,0.05522024631500244,0.5361959934234619,0.3547721803188324,0.05522024631500244,0.11628258228302002,0.05522024631500244,0.11628258228302002,0.10739748179912567,0.28431057929992676
88,0.05436253920197487,0.2698881924152374,0.2567027509212494,0.05350980162620542,0.17303454875946045,0.25873804092407227,0.0023441314697265625,0.25873804092407227,0.0023441314697265625,0.5368558168411255,0.0023441314697265625,0.25873804092407227,0.02324780821800232,0.25873804092407227,0.02324780821800232,0.14758345484733582,0.10269911587238312
89,-0.03841156139969826,0.1620282232761383,0.04712200661500296,0.11068006356557208,0.08723590274651846,0.18669211864471436,0.056361615657806396,0.18669211864471436,0.056361615657806396,0.15880918502807617,0.056361615657806396,0.08426696062088013,0.053335040807724,0.08426696062088013,0.053335040807724,0.07031428813934326,0.039493098855018616
90,1.196385145187378,0.13820242881774902,0.09313315153121947,0.018824100494384766,0.15690651535987854,0.06243926286697388,0.01846134662628174,0.06243926286697388,0.01846134662628174,0.28878095746040344,0.12934163212776184,0.01846134662628174,0.011876910924911499,0.01846134662628174,0.011876910924911499,0.07895378768444061,0.06042301654815674
