end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,15,0.6478203535079956,0.47781312465667725,0.12446641135546888,0.006698174609078289,0.03969019858373535,0.1478307843208313,0.05290043354034424,0.1478307843208313,0.05290043354034424,0.21629035472869873,0.06194573640823364,0.05290043354034424,0.020165234804153442,0.05290043354034424,0.020165234804153442,0.06810590624809265,0.014490887522697449
15,16,0.7187452912330627,0.579717218875885,0.015061403696353542,0.04641005396842958,0.0006709878261272617,0.08462625741958618,0.06374150514602661,0.08462625741958618,0.06374150514602661,0.00566786527633667,0.06374150514602661,0.02462691068649292,0.008718550205230713,0.02462691068649292,0.008718550205230713,0.044184207916259766,0.05212394893169403
16,17,2.1815388202667236,0.7913765907287598,0.0208850772607894,0.01899050318059462,0.029482126945540935,0.06449699401855469,0.12471932172775269,0.06449699401855469,0.12471932172775269,0.02592998743057251,0.12471932172775269,0.017163217067718506,0.0509943962097168,0.017163217067718506,0.0509943962097168,0.04547813534736633,0.09636285901069641
17,18,1.317081093788147,0.8016698956489563,0.08159340818723035,0.020002897580464675,0.019954691330591967,0.11741447448730469,0.11741447448730469,0.11741447448730469,0.11741447448730469,0.07791489362716675,0.16375303268432617,0.11741447448730469,0.03261685371398926,0.11741447448730469,0.03261685371398926,0.14058375358581543,0.05251207947731018
18,19,0.902580976486206,1.2666103839874268,0.0659972702463468,0.13501048025985557,0.030071950828035682,0.17326748371124268,0.3229752779006958,0.17326748371124268,0.3229752779006958,0.22000229358673096,0.3229752779006958,0.17326748371124268,0.04690432548522949,0.17326748371124268,0.04690432548522949,0.24812138080596924,0.1133502721786499
19,20,1.1850782632827759,1.0651999711990356,0.027882698704214726,0.0610990313922658,0.09900076950297637,0.11813557147979736,0.347988486289978,0.11813557147979736,0.347988486289978,0.1512618064880371,0.347988486289978,0.11813557147979736,0.09966230392456055,0.11813557147979736,0.09966230392456055,0.1743658483028412,0.15012165904045105
20,21,-1.118704080581665,0.852057695388794,0.046977993514802696,0.022351784838570532,0.03550358282195204,0.10912972688674927,0.12391602993011475,0.10912972688674927,0.12391602993011475,0.16531497240066528,0.24139541387557983,0.12391602993011475,0.05948925018310547,0.12391602993011475,0.05948925018310547,0.15199869871139526,0.08826550841331482
21,22,-0.15803563594818115,0.68486487865448,0.19826517450182057,0.04548764385675136,0.027040917622415617,0.3458974361419678,0.13358080387115479,0.3458974361419678,0.13358080387115479,0.26711392402648926,0.04339146614074707,0.13358080387115479,0.05655348300933838,0.13358080387115479,0.05655348300933838,0.08848613500595093,0.1054573655128479
22,23,1.400062084197998,0.6446586847305298,0.09357109169165295,0.13040929685036345,0.021047324438889792,0.2371889352798462,0.11545222997665405,0.2371889352798462,0.11545222997665405,0.419502854347229,0.11545222997665405,0.09353101253509521,0.035370588302612305,0.09353101253509521,0.035370588302612305,0.10449162125587463,0.0248948335647583
23,24,2.3740952014923096,0.7870165109634399,0.04756475251818448,0.024479869812253918,0.04223281239706378,0.08861356973648071,0.08861356973648071,0.08861356973648071,0.08861356973648071,0.004406332969665527,0.048747479915618896,0.08861356973648071,0.006600141525268555,0.08861356973648071,0.006600141525268555,0.07219183444976807,0.021921515464782715
24,25,2.9038755893707275,1.2611029148101807,0.1596279758395569,0.05620930727684126,0.02152261092807306,0.2344142198562622,0.2344142198562622,0.2344142198562622,0.2344142198562622,0.2611042261123657,0.3316211700439453,0.2344142198562622,0.006242513656616211,0.2344142198562622,0.006242513656616211,0.28301769495010376,0.043641865253448486
25,26,2.50525164604187,1.63040030002594,0.2388197386610335,0.15482100412465516,0.07717815516651544,0.32331323623657227,0.32331323623657227,0.32331323623657227,0.32331323623657227,0.49445295333862305,0.5610533952713013,0.32331323623657227,0.10017728805541992,0.32331323623657227,0.10017728805541992,0.44218331575393677,0.20786559581756592
26,27,3.5894083976745605,1.601077675819397,0.14891084366374535,0.1676878962251876,0.14515041394366168,0.17248129844665527,0.42939722537994385,0.17248129844665527,0.42939722537994385,0.37688565254211426,0.42939722537994385,0.17248129844665527,0.1437816619873047,0.17248129844665527,0.1437816619873047,0.30093926191329956,0.26287418603897095
27,28,4.3585896492004395,1.3264000415802002,0.12542991360028566,0.06777074297269192,0.07706458648045866,0.15886139869689941,0.15886139869689941,0.15886139869689941,0.15886139869689941,0.23785734176635742,0.40996116399765015,0.15886139869689941,0.07213687896728516,0.15886139869689941,0.07213687896728516,0.21439087390899658,0.12825191020965576
28,29,4.376297950744629,2.469676971435547,0.389520520583177,0.2897200209972187,0.18805093872241474,0.4412236213684082,0.4412236213684082,0.4412236213684082,0.4412236213684082,0.7723414897918701,0.9159548282623291,0.4412236213684082,0.1731722354888916,0.4412236213684082,0.1731722354888916,0.6785892248153687,0.37764978408813477
29,30,4.0232625007629395,2.1502437591552734,0.3508165337053344,0.31425148818963844,0.2859246831985168,0.38011646270751953,0.38011646270751953,0.38011646270751953,0.38011646270751953,0.802498459815979,0.8058737516403198,0.38011646270751953,0.2172914743423462,0.38011646270751953,0.2172914743423462,0.5929951071739197,0.47380292415618896
30,31,3.3465182781219482,2.478853702545166,0.31416753785950813,0.2522772018398558,0.2665512540510722,0.34079647064208984,0.3933732509613037,0.34079647064208984,0.3933732509613037,0.6830723285675049,1.348360538482666,0.3933732509613037,0.22777485847473145,0.3933732509613037,0.22777485847473145,0.5736117959022522,0.4519755244255066
31,32,1.8656299114227295,2.0172617435455322,0.1266828610979277,0.16636038648671125,0.18666838777476347,0.17920637130737305,0.834359884262085,0.17920637130737305,0.834359884262085,0.4331858158111572,0.834359884262085,0.17920637130737305,0.15093302726745605,0.17920637130737305,0.15093302726745605,0.32884645462036133,0.27389514446258545
32,33,2.9789938926696777,1.788395881652832,0.06664307084348453,0.14721997545825127,0.20464888181951324,0.22098493576049805,0.8174046277999878,0.22098493576049805,0.8174046277999878,0.4415304660797119,0.8174046277999878,0.22098493576049805,0.1417093276977539,0.22098493576049805,0.1417093276977539,0.3842673897743225,0.23650717735290527
33,34,0.5611721873283386,2.048367500305176,0.16644740937858507,0.10625819301092498,0.2065951753688115,0.2707254886627197,0.9903788566589355,0.2707254886627197,0.9903788566589355,0.570375919342041,0.9903788566589355,0.2707254886627197,0.1755380630493164,0.2707254886627197,0.1755380630493164,0.45510387420654297,0.34505903720855713
34,35,0.18335385620594025,1.9971829652786255,0.05301116531093919,0.21809183682004613,0.1410716629276673,0.3684680461883545,0.450045108795166,0.3684680461883545,0.450045108795166,0.5125811100006104,0.8570311069488525,0.3684680461883545,0.059688687324523926,0.3684680461883545,0.059688687324523926,0.564983069896698,0.2091938853263855
35,36,0.36480021476745605,1.7414567470550537,0.11748708859838636,0.04824464549921964,0.30581435892317044,0.5768241882324219,0.7447260022163391,0.5768241882324219,0.7447260022163391,0.17597436904907227,0.7447260022163391,0.5768241882324219,0.09360337257385254,0.5768241882324219,0.09360337257385254,0.5952739715576172,0.10842084884643555
36,37,1.1956466436386108,1.1203713417053223,0.08547868068311745,0.07267764269136906,0.02762498195264837,0.023511648178100586,0.052164316177368164,0.023511648178100586,0.052164316177368164,0.0012683868408203125,0.07735610008239746,0.052164316177368164,0.06779587268829346,0.052164316177368164,0.06779587268829346,0.06476020812988281,0.08065247535705566
37,38,2.8432247638702393,1.385213017463684,0.017057150034677393,0.059394785052253846,0.0920918538456871,0.11789453029632568,0.2524939775466919,0.11789453029632568,0.2524939775466919,0.17317378520965576,0.2524939775466919,0.02963578701019287,0.15557193756103516,0.02963578701019287,0.15557193756103516,0.058402061462402344,0.1869555115699768
38,39,3.5678305625915527,1.8496332168579102,0.23588423706867084,0.058081159437144286,0.08465750073945058,0.45845770835876465,0.45845770835876465,0.45845770835876465,0.45845770835876465,0.07246530055999756,0.8563290238380432,0.45845770835876465,0.22058367729187012,0.45845770835876465,0.22058367729187012,0.5054284334182739,0.26273679733276367
39,40,2.9599146842956543,2.104337453842163,0.27208189921336123,0.17401597199139301,0.02913958210128903,0.43623554706573486,0.43623554706573486,0.43623554706573486,0.43623554706573486,0.694610595703125,0.8174068927764893,0.43623554706573486,0.10468673706054688,0.43623554706573486,0.10468673706054688,0.6268212199211121,0.26288652420043945
40,41,3.4561614990234375,2.3009707927703857,0.2081146976142595,0.2491737587148686,0.23485945701076258,0.27300286293029785,0.718762993812561,0.27300286293029785,0.718762993812561,0.6311763525009155,1.4596621990203857,0.27300286293029785,0.3149071931838989,0.27300286293029785,0.3149071931838989,0.5390140414237976,0.503155529499054
41,42,1.9142223596572876,2.1595804691314697,0.16448111411852717,0.1496029098828639,0.19496981761394389,0.2419734001159668,1.0641396045684814,0.2419734001159668,1.0641396045684814,0.5815638303756714,1.0641396045684814,0.2419734001159668,0.1898181438446045,0.2419734001159668,0.1898181438446045,0.42203378677368164,0.36166441440582275
42,43,3.2168993949890137,2.121621608734131,0.08627133915821733,0.23135910282532335,0.20932913223902389,0.348813533782959,0.6790771484375,0.348813533782959,0.6790771484375,0.722388505935669,1.200095772743225,0.348813533782959,0.24820148944854736,0.348813533782959,0.24820148944854736,0.5846896171569824,0.43852025270462036
43,44,2.79243803024292,2.4182746410369873,0.22119426388081492,0.0863579041589565,0.20579575280833057,0.36009836196899414,0.39931464195251465,0.36009836196899414,0.39931464195251465,0.756110429763794,1.148705244064331,0.39931464195251465,0.1793060302734375,0.39931464195251465,0.1793060302734375,0.6021465063095093,0.38357460498809814
44,45,1.8907462358474731,2.7162013053894043,0.21849108712067655,0.2969147106484762,0.1748646495361178,0.4434382915496826,1.0247713327407837,0.4434382915496826,1.0247713327407837,0.9073690176010132,1.0247713327407837,0.4434382915496826,0.3189666271209717,0.4434382915496826,0.3189666271209717,0.7341048121452332,0.5782600045204163
45,46,1.1227048635482788,1.6320842504501343,0.027025674664696908,0.09633071062176715,0.15484135927155965,0.24378705024719238,0.6547170877456665,0.24378705024719238,0.6547170877456665,0.45365989208221436,0.6547170877456665,0.24378705024719238,0.06000828742980957,0.24378705024719238,0.06000828742980957,0.375252366065979,0.1523694396018982
46,47,0.9959049224853516,1.8175667524337769,0.006752818822860496,0.09270233186808471,0.19794622740962298,0.3737276792526245,0.9315445423126221,0.3737276792526245,0.9315445423126221,0.5360358953475952,0.9315445423126221,0.3737276792526245,0.11331915855407715,0.3737276792526245,0.11331915855407715,0.5504962205886841,0.24758344888687134
47,48,0.5336640477180481,1.0991092920303345,0.0398890342977312,0.012435603307353188,0.1039938011103206,0.3675563931465149,0.8258979320526123,0.3675563931465149,0.8258979320526123,0.3883759379386902,0.8258979320526123,0.3675563931465149,0.23946738243103027,0.3675563931465149,0.23946738243103027,0.4789504408836365,0.35027366876602173
48,49,2.791393756866455,0.9135593771934509,0.1008107745345087,0.018288374325071577,0.003678935755422122,0.009247779846191406,0.09673696756362915,0.009247779846191406,0.09673696756362915,0.14109653234481812,0.2808268070220947,0.09673696756362915,0.17320293188095093,0.09673696756362915,0.17320293188095093,0.18878188729286194,0.26586392521858215
49,50,1.8093688488006592,1.8711977005004883,0.1783520420815078,0.1005579607283813,0.03315475646485677,0.4212437868118286,0.4212437868118286,0.4212437868118286,0.4212437868118286,0.07415509223937988,0.558845043182373,0.4212437868118286,0.21999061107635498,0.4212437868118286,0.21999061107635498,0.49004441499710083,0.27790987491607666
50,51,1.694290280342102,2.2593984603881836,0.04742589882678454,0.16479081205195892,0.07331509970956358,0.3458164930343628,0.594237208366394,0.3458164930343628,0.594237208366394,0.04862236976623535,0.7513151168823242,0.3458164930343628,0.17628264427185059,0.3458164930343628,0.17628264427185059,0.41189855337142944,0.22856521606445312
51,52,1.5989187955856323,1.6461542844772339,0.03596908766396184,0.0523766832692282,0.11940910378280958,0.23344504833221436,0.7394431233406067,0.23344504833221436,0.7394431233406067,0.3284602165222168,0.7394431233406067,0.23344504833221436,0.23207855224609375,0.23344504833221436,0.23207855224609375,0.34721803665161133,0.3312416076660156
52,53,1.5023356676101685,1.0749876499176025,0.019881260395050046,0.035261519551277015,0.037181290984153834,0.13211965560913086,0.5114970207214355,0.13211965560913086,0.5114970207214355,0.29276859760284424,0.5114970207214355,0.13211965560913086,0.18033862113952637,0.13211965560913086,0.18033862113952637,0.21880000829696655,0.26667463779449463
53,54,1.4403799772262573,1.8731372356414795,0.025180584075404328,0.060366383370231105,0.08479462476337647,0.30790674686431885,0.905396580696106,0.30790674686431885,0.905396580696106,0.604292631149292,0.905396580696106,0.30790674686431885,0.18220651149749756,0.30790674686431885,0.18220651149749756,0.4666888117790222,0.3256267309188843
54,55,0.8457916975021362,2.0599021911621094,0.017787803824131365,0.05409446702553673,0.07605852530552787,0.3008030652999878,0.9618158340454102,0.3008030652999878,0.9618158340454102,0.6032506227493286,0.9618158340454102,0.3008030652999878,0.23146486282348633,0.3008030652999878,0.23146486282348633,0.46437132358551025,0.37920087575912476
55,56,0.20723217725753784,1.9429010152816772,0.04763893286387122,0.05545886976164072,0.08177129633771563,0.3700977563858032,0.9433786869049072,0.3700977563858032,0.9433786869049072,0.7302157878875732,0.9433786869049072,0.3700977563858032,0.11953306198120117,0.3700977563858032,0.11953306198120117,0.5594097971916199,0.27091944217681885
56,57,-0.652789831161499,1.5739383697509766,0.19339829664907313,0.05297778969929523,0.03961966895026878,0.19287657737731934,0.04530894756317139,0.19287657737731934,0.04530894756317139,0.14785051345825195,0.23257923126220703,0.04530894756317139,0.29425549507141113,0.04530894756317139,0.29425549507141113,0.1389440894126892,0.39158713817596436
57,58,-2.065155267715454,1.011499285697937,0.2091559010924714,0.08118673797809725,0.03045378345431693,0.23723554611206055,0.08088862895965576,0.23723554611206055,0.08088862895965576,0.2726691961288452,0.060454487800598145,0.08088862895965576,0.08264029026031494,0.08088862895965576,0.08264029026031494,0.07067155838012695,0.09398829936981201
58,59,-1.646788477897644,0.34249651432037354,0.7140892035815687,0.405386084114157,0.22655370654094797,0.9550743103027344,0.5283156037330627,0.9550743103027344,0.5283156037330627,1.2859984636306763,0.7121099233627319,0.5283156037330627,0.046610355377197266,0.5283156037330627,0.046610355377197266,0.6202127933502197,0.07730385661125183
59,60,-0.5249127149581909,0.23303495347499847,0.48461100637738475,0.5437468167024049,0.2856662373619472,0.5286308526992798,0.5678001046180725,0.5286308526992798,0.5678001046180725,1.0494370460510254,0.5678001046180725,0.25808924436569214,0.06149117648601532,0.25808924436569214,0.06149117648601532,0.4129446744918823,0.18841436505317688
60,61,-1.052625060081482,0.21519263088703156,0.27325842841046644,0.3646576426409442,0.3179124771970613,0.3306416869163513,0.2811758518218994,0.3306416869163513,0.2811758518218994,0.7454307675361633,0.5100378394126892,0.1896088868379593,0.08022533357143402,0.1896088868379593,0.08022533357143402,0.3012164533138275,0.1708865761756897
61,62,-1.527694582939148,-0.0014910772442817688,0.3319389278563739,0.2598199683878212,0.41878955671300666,0.42840078473091125,0.5232568979263306,0.42840078473091125,0.5232568979263306,0.7075262069702148,0.5232568979263306,0.2324075996875763,0.07722649723291397,0.2324075996875763,0.07722649723291397,0.32729077339172363,0.1666751503944397
62,63,-1.7071833610534668,0.23578593134880066,0.5295542156323788,0.40596212906142076,0.3136067939922216,0.4982590973377228,0.28658047318458557,0.4982590973377228,0.28658047318458557,0.8512539863586426,0.513644814491272,0.28658047318458557,0.08339384198188782,0.28658047318458557,0.08339384198188782,0.4001126289367676,0.18515890836715698
63,64,-2.0229079723358154,0.15273712575435638,0.43616066465938036,0.3533012186243233,0.22277471675573146,0.3551291227340698,0.24514897167682648,0.3551291227340698,0.24514897167682648,0.6668322086334229,0.47481536865234375,0.24514897167682648,0.08956342935562134,0.24514897167682648,0.08956342935562134,0.3599821627140045,0.19752556085586548
64,65,-3.2892355918884277,-0.06915555894374847,0.540678211768228,0.4730394815585467,0.41277993071864394,0.31036460399627686,0.22107258439064026,0.31036460399627686,0.22107258439064026,0.6562249064445496,0.5039379000663757,0.22107258439064026,0.11981658637523651,0.22107258439064026,0.11981658637523651,0.3625052571296692,0.2504899203777313
65,66,-1.632504940032959,-0.3403852581977844,0.5728450478916916,0.3994348096370539,0.35940027439956945,0.5208396911621094,0.24129119515419006,0.5208396911621094,0.24129119515419006,0.9092227220535278,0.5319277048110962,0.24129119515419006,0.0886240005493164,0.24129119515419006,0.0886240005493164,0.38660943508148193,0.19657093286514282
66,58,-1.0833760499954224,-0.5143625736236572,0.588863844266444,0.9547958856730749,0.6955054333715727,0.8132984638214111,0.774186909198761,0.8132984638214111,0.774186909198761,1.7167023420333862,1.4632203578948975,0.34349000453948975,0.2367173731327057,0.34349000453948975,0.2367173731327057,0.6281530261039734,0.3673675060272217
67,68,-1.7359508275985718,0.004880271852016449,0.36627935904722964,0.42072339599522246,0.540290505009202,0.6086703538894653,0.856869101524353,0.6086703538894653,0.856869101524353,1.1547355651855469,0.856869101524353,0.2749817967414856,0.13943159580230713,0.2749817967414856,0.13943159580230713,0.43427708745002747,0.2474374622106552
68,59,-1.2923427820205688,0.06461925804615021,0.3674001607910863,0.3015721927263907,0.33721646460305377,0.31226056814193726,0.2142656296491623,0.31226056814193726,0.2142656296491623,0.6180100440979004,0.6295313835144043,0.2142656296491623,0.1174786239862442,0.2142656296491623,0.1174786239862442,0.31535178422927856,0.2194092869758606
69,60,-1.6297590732574463,0.12624765932559967,0.47777542371673165,0.4884467964545331,0.32952393399693114,0.33293968439102173,0.48223525285720825,0.33293968439102173,0.48223525285720825,0.6821128129959106,0.48223525285720825,0.2146778553724289,0.10285507142543793,0.2146778553724289,0.10285507142543793,0.34845656156539917,0.2174554169178009
70,50,-1.7087035179138184,-0.4192870259284973,0.6143497827046724,0.595832810439962,0.7104183366482564,0.29135704040527344,1.0044960975646973,0.29135704040527344,1.0044960975646973,0.8038593530654907,1.0044960975646973,0.19687968492507935,0.145393967628479,0.19687968492507935,0.145393967628479,0.3725738227367401,0.3081120252609253
71,50,-1.2030903100967407,-0.4239468276500702,0.5988864815721274,0.5969111902229753,0.5520408386826938,0.28606730699539185,0.1961725950241089,0.28606730699539185,0.1961725950241089,0.7397890090942383,0.5065620541572571,0.1961725950241089,0.10161787271499634,0.1961725950241089,0.10161787271499634,0.351367324590683,0.2503978908061981
72,61,-0.1632014662027359,-0.49489811062812805,0.47835774089734273,0.6728868081887394,0.6708454568656268,0.4231542646884918,0.5885174870491028,0.4231542646884918,0.5885174870491028,1.1767516136169434,1.1838382482528687,0.2855726480484009,0.1928996443748474,0.2855726480484009,0.1928996443748474,0.537439227104187,0.37115252017974854
73,74,1.3435248136520386,-0.493912011384964,0.3714758931121356,0.5575506417211934,0.5436389311151184,0.7368970513343811,0.41723108291625977,0.7368970513343811,0.41723108291625977,1.553099274635315,0.9205606579780579,0.35396432876586914,0.05048450827598572,0.35396432876586914,0.05048450827598572,0.601526141166687,0.25952526926994324
74,75,2.899418830871582,0.5185778737068176,0.25769844061384584,0.2598467661688725,0.4388161635854176,0.9215152859687805,0.19658640027046204,0.9215152859687805,0.19658640027046204,1.3109726905822754,0.19658640027046204,0.370235800743103,0.63809734582901,0.370235800743103,0.63809734582901,0.4038276672363281,0.6045936346054077
75,76,2.3724215030670166,1.498011827468872,0.7546838187871996,0.22112939268622833,0.1189991760675766,1.1502021551132202,1.1502021551132202,1.1502021551132202,1.1502021551132202,1.079944133758545,1.6503288745880127,1.1502021551132202,0.03290915489196777,1.1502021551132202,0.03290915489196777,1.4002654552459717,0.1992948055267334
76,77,1.6778602600097656,1.9839040040969849,0.43640443431800835,0.4302584223684156,0.12656710418528527,0.4423515796661377,0.6121892929077148,0.4423515796661377,0.6121892929077148,1.131598711013794,1.3351991176605225,0.6121892929077148,0.21216332912445068,0.6121892929077148,0.21216332912445068,0.9736942052841187,0.5445362329483032
77,78,1.662390112876892,1.804422378540039,0.2844757009545962,0.3543778178468349,0.3217688884461918,0.2647467851638794,0.9633034467697144,0.2647467851638794,0.9633034467697144,0.813464879989624,1.6633059978485107,0.38648927211761475,0.42838871479034424,0.38648927211761475,0.42838871479034424,0.6931395530700684,0.6621390581130981
78,79,1.6649971008300781,1.8620386123657227,0.28535099386384655,0.2568659457917276,0.29133524500617825,0.44701075553894043,1.6969937086105347,0.44701075553894043,1.6969937086105347,0.7909291982650757,1.6969937086105347,0.44701075553894043,0.40778839588165283,0.44701075553894043,0.40778839588165283,0.7686684131622314,0.7381165027618408
79,65,0.7976780533790588,1.8342434167861938,0.1913989840215573,0.2008300977208281,0.17910134806347783,0.28034186363220215,0.5950042009353638,0.28034186363220215,0.5950042009353638,0.5876179933547974,0.5950042009353638,0.2838277816772461,0.28928399085998535,0.2838277816772461,0.28928399085998535,0.43941599130630493,0.4424213767051697
80,65,0.13070881366729736,0.8657151460647583,0.03467656931369234,0.1175698335232431,0.09024939209383033,0.17808526754379272,0.2898178696632385,0.17808526754379272,0.2898178696632385,0.38136184215545654,0.5087563991546631,0.17808526754379272,0.09106206893920898,0.17808526754379272,0.09106206893920898,0.27989497780799866,0.17908650636672974
81,66,0.9555383920669556,1.0042645931243896,0.0997496583676411,0.019524723867930416,0.13036322137636558,0.3292447328567505,0.5324872732162476,0.3292447328567505,0.5324872732162476,0.04632914066314697,0.5324872732162476,0.3292447328567505,0.1607729196548462,0.3292447328567505,0.1607729196548462,0.34368258714675903,0.17498356103897095
82,83,2.5110695362091064,1.0510151386260986,0.1017796146140119,0.10775033223520351,0.05767613642771452,0.20934677124023438,0.4167417883872986,0.20934677124023438,0.4167417883872986,0.12611865997314453,0.4167417883872986,0.044753313064575195,0.22589784860610962,0.044753313064575195,0.22589784860610962,0.2307475507259369,0.4199461042881012
83,84,2.0443241596221924,1.2701168060302734,0.47103781792346733,0.04760235713587846,0.09635991919325826,0.8312915563583374,0.8312915563583374,0.8312915563583374,0.8312915563583374,0.46959900856018066,1.1310476064682007,0.8312915563583374,0.26633667945861816,0.8312915563583374,0.26633667945861816,0.8444819450378418,0.27987179160118103
84,85,1.2265925407409668,1.5667955875396729,0.33888551190389493,0.34388564798102594,0.026201786469607913,0.5837258696556091,1.2773139476776123,0.5837258696556091,1.2773139476776123,1.1220232248306274,1.2773139476776123,0.5837258696556091,0.14980316162109375,0.5837258696556091,0.14980316162109375,0.9305199384689331,0.4961467683315277
85,86,0.8661160469055176,1.7065234184265137,0.1591784214099724,0.29153221788775,0.27697199131231265,0.24486851692199707,0.7843362092971802,0.24486851692199707,0.7843362092971802,0.7648104429244995,1.418954610824585,0.36115992069244385,0.31743526458740234,0.36115992069244385,0.31743526458740234,0.6484483480453491,0.5335917472839355
86,87,-0.1829177439212799,1.1553562879562378,0.0030090840947296082,0.12693496410631483,0.20195622567737848,0.35684090852737427,1.113529920578003,0.35684090852737427,1.113529920578003,0.4868963360786438,1.113529920578003,0.35684090852737427,0.32881325483322144,0.35684090852737427,0.32881325483322144,0.5602704286575317,0.5082334280014038
87,88,-0.41657066345214844,0.3415001630783081,0.4966771158371487,0.026656181993437666,0.035971431770161155,0.727778434753418,0.0812329351902008,0.727778434753418,0.0812329351902008,0.528927743434906,0.3315199613571167,0.0812329351902008,0.24062573909759521,0.0812329351902008,0.24062573909759521,0.09162195026874542,0.3203207552433014
88,89,0.05436253920197487,0.43799516558647156,0.42261326064666127,0.2678573654690224,0.01800261456663743,0.6510653495788574,0.16868945956230164,0.6510653495788574,0.16868945956230164,1.022782564163208,0.23971346020698547,0.16868945956230164,0.2516538202762604,0.16868945956230164,0.2516538202762604,0.20420145988464355,0.2193233072757721
89,90,-0.03841156139969826,0.13516399264335632,0.3259538771491854,0.38007098108073306,0.16698276197316542,0.26243191957473755,0.0956103503704071,0.26243191957473755,0.0956103503704071,0.2396257519721985,0.0956103503704071,0.11712479591369629,0.02374166250228882,0.11712479591369629,0.02374166250228882,0.1063675731420517,0.013513743877410889
