end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,1.8656299114227295,3.1765029430389404,0.07271229227383913,1.9175543685754142,0.9676024814446769,2.259234666824341,0.36056065559387207,2.259234666824341,0.36056065559387207,0.5727081298828125,0.36056065559387207,2.4465088844299316,0.4128589630126953,2.4465088844299316,0.4128589630126953,1.4035347700119019,0.3926279544830322
32,2.9789938926696777,2.6416409015655518,0.141327867905299,1.1241179207960763,1.1575613121191661,0.031029701232910156,0.19858217239379883,0.031029701232910156,0.19858217239379883,0.7418770790100098,0.07477855682373047,0.19858217239379883,0.2929379940032959,0.19858217239379883,0.2929379940032959,0.13668036460876465,1.1416516304016113
33,0.5611721873283386,2.0164103507995605,0.013444513082504245,0.8726074397563934,0.9117245972156525,0.2038106918334961,0.1472175121307373,0.2038106918334961,0.1472175121307373,0.30274319648742676,0.3946661949157715,0.1472175121307373,0.16414451599121094,0.1472175121307373,0.16414451599121094,0.2709418535232544,0.7139511108398438
34,0.18335385620594025,1.8949477672576904,0.11504179239273074,1.3060888797044752,0.25518329441547416,1.0398885011672974,1.1024835109710693,1.0398885011672974,1.1024835109710693,1.3085145950317383,1.1024835109710693,1.0398885011672974,0.043407440185546875,1.0398885011672974,0.043407440185546875,1.0711860656738281,0.03325086832046509
35,0.36480021476745605,2.1025118827819824,0.006676614284515383,0.08514317870140074,1.792058289051056,1.1243088245391846,0.006857395172119141,1.1243088245391846,0.006857395172119141,0.19624638557434082,0.034395456314086914,0.006857395172119141,1.7216328382492065,0.006857395172119141,1.7216328382492065,0.020626425743103027,1.8417856693267822
36,1.1956466436386108,0.42026767134666443,0.09764190514882407,0.014748950799306229,0.08924301465352376,0.1205703616142273,0.3662174344062805,0.1205703616142273,0.3662174344062805,0.19746890664100647,0.3662174344062805,0.1205703616142273,0.07274281978607178,0.1205703616142273,0.07274281978607178,0.20628789067268372,0.1514677107334137
37,2.8432247638702393,0.7418638467788696,0.41443566481272387,0.1007744471232096,0.008019934097925785,0.1055065393447876,0.6878135800361633,0.1055065393447876,0.6878135800361633,0.328324556350708,0.6878135800361633,0.0423966646194458,0.49607741832733154,0.0423966646194458,0.49607741832733154,0.13693392276763916,0.5696446895599365
38,3.5678305625915527,1.5883986949920654,0.752556100487709,0.5725916177034377,0.0446171760559082,0.09036147594451904,1.534348487854004,0.09036147594451904,1.534348487854004,0.24396741390228271,1.534348487854004,0.09293591976165771,0.9090508222579956,0.09293591976165771,0.9090508222579956,0.4670870304107666,1.1774470806121826
39,2.9599146842956543,2.54565167427063,0.6686271776755648,1.5399136890967688,0.11847700675328587,1.1785672903060913,2.1800827980041504,1.1785672903060913,2.1800827980041504,1.6081823110580444,2.4916014671325684,1.8582115173339844,0.8647177219390869,1.8582115173339844,0.8647177219390869,1.8226566314697266,0.8246908187866211
40,3.4561614990234375,2.876985788345337,0.26309334238370274,1.801741947730382,0.5935166974862418,2.4523069858551025,0.8698644638061523,2.4523069858551025,0.8698644638061523,1.0404069423675537,0.8698644638061523,2.4523069858551025,0.31106090545654297,2.4523069858551025,0.31106090545654297,1.6610857248306274,0.4017331600189209
41,1.9142223596572876,2.6899938583374023,0.13289585212866478,1.4872941176096597,0.8511700878540676,1.9111589193344116,0.15680384635925293,1.9111589193344116,0.15680384635925293,0.13108444213867188,0.15680384635925293,2.307701587677002,0.32636237144470215,2.307701587677002,0.32636237144470215,1.2322527170181274,0.5801255106925964
42,3.2168993949890137,2.516202688217163,0.19662558039029465,1.3877856632073717,0.7131576438744864,1.3789775371551514,0.396512508392334,1.3789775371551514,0.396512508392334,1.115623950958252,0.396512508392334,1.3789775371551514,0.1017603874206543,1.3789775371551514,0.1017603874206543,0.8877450227737427,0.16713130474090576
43,2.79243803024292,2.010887622833252,0.041499008735020826,0.9280130366484323,0.9057397941748302,0.301433801651001,0.4640319347381592,0.301433801651001,0.4640319347381592,0.38109517097473145,0.4640319347381592,1.5313307046890259,0.11250185966491699,1.5313307046890259,0.11250185966491699,0.9976813197135925,0.5273303985595703
44,1.8907462358474731,2.6311347484588623,0.48892026146252954,1.7102868457635243,0.2132938404877982,2.1414268016815186,1.7874675989151,2.1414268016815186,1.7874675989151,1.9426401853561401,2.577084541320801,2.1414268016815186,0.7493565082550049,2.1414268016815186,0.7493565082550049,2.0139429569244385,0.6537716388702393
45,1.1227048635482788,2.312429428100586,0.1895528137683868,0.9819460213184357,0.922296792268753,0.7684891223907471,0.013452529907226562,0.7684891223907471,0.013452529907226562,0.4109768867492676,0.013452529907226562,0.9954571723937988,0.2405397891998291,0.9954571723937988,0.2405397891998291,0.5044548511505127,0.4163739085197449
46,0.9959049224853516,1.8511685132980347,0.184296061595281,0.48511194189389545,0.9631267090638478,0.07774865627288818,0.20066392421722412,0.07774865627288818,0.20066392421722412,0.20694851875305176,0.10296475887298584,0.20066392421722412,0.4280219078063965,0.20066392421722412,0.4280219078063965,0.15181434154510498,0.8944130539894104
47,0.5336640477180481,1.2322638034820557,0.26096015175183607,0.362149586280187,0.3905202647050222,0.02498626708984375,0.2650374174118042,0.02498626708984375,0.2650374174118042,0.14475369453430176,0.41371214389801025,0.2650374174118042,0.2366478443145752,0.2650374174118042,0.2366478443145752,0.3393747806549072,0.5078852772712708
48,2.791393756866455,0.9175366163253784,0.1575174778699875,0.36240118741989136,0.1789841502904892,0.3525350093841553,0.5768572092056274,0.3525350093841553,0.5768572092056274,0.335152268409729,0.5768572092056274,0.397161602973938,0.17148184776306152,0.397161602973938,0.17148184776306152,0.4870094060897827,0.2916443943977356
49,1.8093688488006592,1.2092076539993286,0.6509687205155692,0.2269378354152043,0.11266729732354475,0.1696453094482422,1.155157446861267,0.1696453094482422,1.155157446861267,0.9656804800033569,1.155157446861267,0.10287249088287354,0.7213249206542969,0.10287249088287354,0.7213249206542969,0.28372907638549805,0.8142857551574707
50,1.694290280342102,2.1155784130096436,0.4661605407794316,1.382977550228437,0.047806521256764656,1.383901834487915,1.9321812391281128,1.383901834487915,1.9321812391281128,1.2878854274749756,2.061528205871582,1.383901834487915,0.44500112533569336,1.383901834487915,0.44500112533569336,1.4286532402038574,0.4205963611602783
51,1.5989187955856323,1.9124886989593506,0.23109194636344912,0.5982014238834381,0.864561527967453,0.07250010967254639,0.2644991874694824,0.07250010967254639,0.2644991874694824,0.11279642581939697,0.040529489517211914,0.2644991874694824,0.35132861137390137,0.2644991874694824,0.35132861137390137,0.15251433849334717,0.8208540081977844
52,1.5023356676101685,1.6121677160263062,0.401028980811437,0.7180871268113453,0.27441780765851354,0.7885876893997192,0.8751465082168579,0.7885876893997192,0.8751465082168579,0.9402017593383789,1.5581175088882446,0.8551883697509766,0.4409865140914917,0.8551883697509766,0.4409865140914917,0.9317042827606201,0.5659991502761841
53,1.4403799772262573,1.5365873575210571,0.3989834288756052,0.673090825478236,0.24587930242220568,0.7366040945053101,0.9000034332275391,0.7366040945053101,0.9000034332275391,0.8973517417907715,1.4825371503829956,0.7893251180648804,0.4314922094345093,0.7893251180648804,0.4314922094345093,0.8709195852279663,0.554334282875061
54,0.8457916975021362,1.4713691473007202,0.3987435201803843,0.628189633289973,0.22580219308535243,0.683681845664978,0.9053274393081665,0.683681845664978,0.9053274393081665,0.8458991050720215,1.4173189401626587,0.7358496189117432,0.42918646335601807,0.7358496189117432,0.42918646335601807,0.8183537721633911,0.5510855913162231
55,0.20723217725753784,1.2594234943389893,0.2447126011053721,0.5612962345282236,0.23478085796038317,0.5511949062347412,0.7542284727096558,0.5511949062347412,0.7542284727096558,0.8244128227233887,1.2053732872009277,0.5722130537033081,0.26428043842315674,0.5722130537033081,0.26428043842315674,0.7133035659790039,0.3818169832229614
56,-0.652789831161499,0.7868871688842773,0.024054537216822332,0.26691172520319617,0.2772871057192485,0.32459890842437744,0.07102668285369873,0.32459890842437744,0.07102668285369873,0.20847678184509277,0.31577280163764954,0.07102668285369873,0.26096999645233154,0.07102668285369873,0.26096999645233154,0.19339974224567413,0.4481898546218872
57,-2.065155267715454,0.044025033712387085,0.3760623335838318,0.022656872868537903,0.1787966936826706,0.24062788486480713,0.01002521812915802,0.24062788486480713,0.01002521812915802,0.6572244167327881,0.01002521812915802,0.24062788486480713,0.0646398663520813,0.24062788486480713,0.0646398663520813,0.16736947000026703,0.14082996547222137
58,-1.646788477897644,-1.0611867904663086,1.017459277063608,0.283715143799782,0.021353829652071,0.0965874195098877,1.1152369976043701,0.0965874195098877,1.1152369976043701,0.6237917542457581,1.1152369976043701,0.0965874195098877,0.934310257434845,0.0965874195098877,0.934310257434845,0.10946387052536011,1.0499682426452637
59,-0.5249127149581909,-1.5909141302108765,0.7088597963253656,0.7402891467014949,0.36039898792902636,1.784837245941162,1.4765114784240723,1.784837245941162,1.4765114784240723,1.7489347457885742,1.644964337348938,0.6922436952590942,0.5742244720458984,0.6922436952590942,0.5742244720458984,0.7585798501968384,0.7581505179405212
60,-1.052625060081482,-1.3926200866699219,0.1270543883244196,0.5791740069786708,0.9050254921118418,0.033447265625,0.033447265625,0.033447265625,0.033447265625,0.8983266353607178,0.512629508972168,0.033447265625,0.7287191152572632,0.033447265625,0.7287191152572632,0.273038387298584,0.9544994235038757
61,-1.527694582939148,-0.9942392110824585,0.41698140650987625,0.2719026952981949,0.5239889100193977,0.2909529209136963,0.2636725902557373,0.2909529209136963,0.2636725902557373,1.3590224981307983,1.04828941822052,0.2636725902557373,0.2501358985900879,0.2636725902557373,0.2501358985900879,0.5557748675346375,0.3800134062767029
62,-1.7071833610534668,-1.2102267742156982,0.7728277047475179,0.4411563848455746,0.21487648536761617,0.2013028860092163,1.2642769813537598,0.2013028860092163,1.2642769813537598,0.7513241767883301,1.2642769813537598,0.2013028860092163,0.6918907165527344,0.2013028860092163,0.6918907165527344,0.3494551181793213,0.9116308093070984
63,-2.0229079723358154,-1.5804266929626465,0.7650025015076003,0.6271065895756085,0.40695140262444807,0.42204391956329346,1.634476900100708,0.42204391956329346,1.634476900100708,1.0178955793380737,1.634476900100708,0.42204391956329346,0.6693845987319946,0.42204391956329346,0.6693845987319946,0.6050377488136292,1.002096176147461
64,-3.2892355918884277,-1.871113657951355,0.7898585647344589,0.7323517352342606,0.5675371587276459,0.5605336427688599,1.9251638650894165,0.5605336427688599,1.9251638650894165,1.0299403667449951,1.9251638650894165,0.5605336427688599,0.7070904970169067,0.5605336427688599,0.7070904970169067,0.7545766830444336,1.0521044731140137
65,-1.632504940032959,-2.4508984088897705,1.0907909870147705,0.9260922372341156,0.6526489853858948,0.6894164085388184,2.504948616027832,0.6894164085388184,2.504948616027832,1.3259764909744263,2.504948616027832,0.6894164085388184,1.0759854316711426,0.6894164085388184,1.0759854316711426,0.9223651885986328,1.4681675434112549
66,-1.0833760499954224,-2.4289121627807617,0.4043757418791452,1.1942527989546459,1.048917422691981,3.121572971343994,1.5869086980819702,3.121572971343994,1.5869086980819702,2.3364274501800537,1.5869086980819702,1.5630935430526733,1.2416563034057617,1.5630935430526733,1.2416563034057617,1.5750011205673218,1.317203402519226
67,-1.7359508275985718,-1.9181545972824097,0.05834742883841201,0.4100117335716883,1.6684292356173196,0.145330548286438,0.145330548286438,0.145330548286438,0.145330548286438,0.265558123588562,0.2683354616165161,0.145330548286438,1.0289790630340576,0.145330548286438,1.0289790630340576,0.20683300495147705,1.2236878871917725
68,-1.2923427820205688,-1.5020313262939453,0.6853671967983245,0.5114671289920807,0.5238308012485504,0.7421551942825317,1.5560815334320068,0.7421551942825317,1.5560815334320068,1.5155136585235596,1.5560815334320068,0.3933446407318115,0.5831514596939087,0.3933446407318115,0.5831514596939087,0.7766018509864807,0.7727087140083313
69,-1.6297590732574463,-1.4644041061401367,0.5580426082015038,0.6810863241553307,0.4439089745283127,1.0828288793563843,1.2068787813186646,1.0828288793563843,1.2068787813186646,1.178486704826355,1.5184543132781982,0.6852025985717773,0.44281864166259766,0.6852025985717773,0.44281864166259766,0.7736354470252991,0.6791060566902161
70,-1.7087035179138184,-1.5588605403900146,0.6079385429620743,0.5777069926261901,0.5918488055467606,0.7642852067947388,1.6129107475280762,0.7642852067947388,1.6129107475280762,1.42977774143219,1.6129107475280762,0.4644991159439087,0.674994945526123,0.4644991159439087,0.674994945526123,0.806387186050415,0.8114272356033325
71,-1.2030903100967407,-1.6646491289138794,0.7202919522921245,0.6742050896088281,0.4887858877579372,0.495302677154541,1.718699336051941,0.495302677154541,1.718699336051941,1.0271070003509521,1.718699336051941,0.495302677154541,0.6215858459472656,0.495302677154541,0.6215858459472656,0.6834491491317749,0.9691214561462402
72,-0.1632014662027359,-1.525897741317749,0.43883923192818963,0.679604892929395,0.6260874172051749,1.0776718854904175,0.9879368543624878,1.0776718854904175,0.9879368543624878,1.1763575077056885,0.9879368543624878,0.7450793981552124,0.5752640962600708,0.7450793981552124,0.5752640962600708,0.8665081262588501,0.7802345156669617
73,1.3435248136520386,-1.0370808839797974,0.07589323818683624,0.47884702682495117,0.7009744197130203,0.017766594886779785,0.017766594886779785,0.017766594886779785,0.017766594886779785,0.8843100070953369,0.4454638361930847,0.017766594886779785,0.6029981374740601,0.017766594886779785,0.6029981374740601,0.23161521553993225,0.8067872524261475
74,2.899418830871582,-0.16073951125144958,0.3028374450902144,0.13935537387927374,0.5428553832074006,0.21247705817222595,0.21247705817222595,0.21247705817222595,0.21247705817222595,1.840287685394287,0.2147897630929947,0.21247705817222595,0.07751331478357315,0.21247705817222595,0.07751331478357315,0.18162201344966888,0.39312249422073364
75,2.3724215030670166,1.5211390256881714,0.7356880654891331,0.6483248223861059,0.0815076629320779,0.0963594913482666,1.4670888185501099,0.0963594913482666,1.4670888185501099,0.261838436126709,1.4670888185501099,0.059507131576538086,0.8457221984863281,0.059507131576538086,0.8457221984863281,0.4155058264732361,1.1764581203460693
76,1.6778602600097656,2.3515119552612305,0.5383144915103912,1.4763530790805817,0.11821058392524719,1.6515731811523438,1.927064299583435,1.6515731811523438,1.927064299583435,1.6989130973815918,2.297461748123169,1.6515731811523438,0.6408711671829224,1.6515731811523438,0.6408711671829224,1.644331455230713,0.5929228663444519
77,1.662390112876892,2.0814573764801025,0.2208595772584279,0.7959050436814626,0.8460589547952015,0.09101009368896484,0.3030853271484375,0.09101009368896484,0.3030853271484375,0.32801973819732666,0.01854729652404785,0.3030853271484375,0.2587083578109741,0.3030853271484375,0.2587083578109741,0.16081631183624268,0.8605419993400574
78,1.6649971008300781,1.7066471576690674,0.3067326843738556,0.6066972315311432,0.5745834410190582,0.3923971652984619,0.2742820978164673,0.3923971652984619,0.2742820978164673,0.31725990772247314,0.2742820978164673,0.7613224983215332,0.21743988990783691,0.7613224983215332,0.21743988990783691,0.5178022980690002,0.5068349242210388
79,0.7976780533790588,1.6086211204528809,0.433775931596756,0.7264447510242461,0.2297666370868683,0.8707785606384277,0.9849830865859985,0.8707785606384277,0.9849830865859985,0.9825097322463989,1.5545709133148193,0.8803579807281494,0.4774843454360962,0.8803579807281494,0.4774843454360962,0.9361484050750732,0.5928807854652405
80,0.13070881366729736,1.3611844778060913,0.21642396847407008,0.6488621185223262,0.2772645900646846,0.616486668586731,0.7494285106658936,0.616486668586731,0.7494285106658936,0.611518383026123,0.7494285106658936,0.616486668586731,0.16717445850372314,0.616486668586731,0.16717445850372314,0.6829575896263123,0.3131599426269531
81,0.9555383920669556,0.8082423210144043,0.006177370746930443,0.21844474474589032,0.377341146270434,0.3644052743911743,0.03994643688201904,0.3644052743911743,0.03994643688201904,0.3987908363342285,0.19450461864471436,0.03994643688201904,0.34171321988105774,0.03994643688201904,0.34171321988105774,0.1172255277633667,0.5168663859367371
82,2.5110695362091064,0.6482926607131958,0.31131982803344727,0.007058128714561462,0.12539716064929962,0.10552656650543213,0.5942423939704895,0.10552656650543213,0.5942423939704895,0.5044436454772949,0.5942423939704895,0.14277207851409912,0.06168031692504883,0.14277207851409912,0.06168031692504883,0.34219539165496826,0.23066720366477966
83,2.0443241596221924,1.3573954105377197,0.7123558223247528,0.43009886145591725,0.0036930739879608154,0.01130366325378418,1.3033452033996582,0.01130366325378418,1.3033452033996582,0.39429771900177,1.3033452033996582,0.03645014762878418,0.8475426435470581,0.03645014762878418,0.8475426435470581,0.33371782302856445,1.059530258178711
84,1.2265925407409668,2.073909282684326,0.5344415456056593,1.2274373918771744,0.09339654445648216,1.3171745538711548,1.783363699913025,1.3171745538711548,1.783363699913025,1.3855009078979492,2.0198590755462646,1.3171745538711548,0.582373857498169,1.3171745538711548,0.582373857498169,1.3569080829620361,0.5777010917663574
85,0.8661160469055176,1.7788275480270386,0.22599928577740985,0.635553350051244,0.6986411114533744,0.01323080062866211,0.2645608186721802,0.01323080062866211,0.2645608186721802,0.3827623128890991,0.16057145595550537,0.2645608186721802,0.24478435516357422,0.2645608186721802,0.24478435516357422,0.21256613731384277,0.752510666847229
86,-0.1829177439212799,1.2850494384765625,0.21296965082486463,0.3601426978905996,0.4933032890160879,0.06942999362945557,0.21637165546417236,0.06942999362945557,0.21637165546417236,0.07119011878967285,0.2902400493621826,0.21637165546417236,0.2886488437652588,0.21637165546417236,0.2886488437652588,0.2533058524131775,0.5809474587440491
87,-0.41657066345214844,0.6084786653518677,0.14093534151713052,0.2917737786968549,0.23900642742713293,0.19967380166053772,0.23161432147026062,0.19967380166053772,0.23161432147026062,0.2947944402694702,0.23161432147026062,0.2964076101779938,0.2572559118270874,0.2964076101779938,0.2572559118270874,0.2640109658241272,0.21365194022655487
88,0.05436253920197487,0.042271316051483154,0.2553273613254229,0.11203186462322873,0.1909967412551244,0.26581284403800964,0.01177893579006195,0.26581284403800964,0.01177893579006195,0.38740840554237366,0.01177893579006195,0.26581284403800964,0.0463617742061615,0.26581284403800964,0.0463617742061615,0.1628396362066269,0.13522958755493164
89,-0.03841156139969826,-0.13328424096107483,0.04174312949180603,0.2248880788683891,0.08528683334589005,0.36999863386154175,0.14234110713005066,0.36999863386154175,0.14234110713005066,0.34348952770233154,0.14234110713005066,0.16827186942100525,0.05094195902347565,0.16827186942100525,0.05094195902347565,0.15530648827552795,0.03898239880800247
90,1.196385145187378,-0.04538273066282272,0.08744762589534122,0.0383127455910047,0.13825615992148718,0.060849644243717194,0.018065541982650757,0.060849644243717194,0.018065541982650757,0.2763108015060425,0.09943298250436783,0.018065541982650757,0.022736862301826477,0.018065541982650757,0.022736862301826477,0.06961286067962646,0.05173833295702934
