end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.02058139443397522,0.17602556223670635,0.5349044481789073,0.29537281593928744,1.0226391553878784,0.12004019320011139,1.0226391553878784,0.12004019320011139,0.8878492712974548,0.09883853048086166,0.1713428944349289,0.04669548571109772,0.1713428944349289,0.04669548571109772,0.11294475197792053,0.19131046533584595
14,0.6478203535079956,-0.3724166750907898,0.15442987733830998,0.22616173925499122,0.3847723074133197,0.8052860498428345,0.29415956139564514,0.8052860498428345,0.29415956139564514,0.7305470705032349,0.29415956139564514,0.3294130861759186,0.01991894841194153,0.3294130861759186,0.01991894841194153,0.2734416723251343,0.053651586174964905
15,0.7187452912330627,0.02554403245449066,0.1698927699277798,0.4327052420501907,0.20426904014001285,0.576378583908081,0.015437796711921692,0.576378583908081,0.015437796711921692,0.5769737362861633,0.1038011685013771,0.09842514991760254,0.0779891237616539,0.09842514991760254,0.0779891237616539,0.06670402735471725,0.14354531466960907
16,2.1815388202667236,0.08634825050830841,0.1483436097825567,0.10110610363384087,0.04497669027497371,0.03713805973529816,0.03713805973529816,0.03713805973529816,0.03713805973529816,0.28474557399749756,0.30840760469436646,0.03713805973529816,0.17521671950817108,0.03713805973529816,0.17521671950817108,0.1727728247642517,0.13415616750717163
17,1.317081093788147,0.48585134744644165,0.03937274438639499,0.10886105126390852,0.4712522196893889,0.13652938604354858,0.5641084909439087,0.13652938604354858,0.5641084909439087,0.6244783997535706,0.5641084909439087,0.2721443772315979,0.06522661447525024,0.2721443772315979,0.06522661447525024,0.4265480935573578,0.19497138261795044
18,0.902580976486206,1.642756700515747,0.08942283708602217,0.8943716532364487,0.5748750139772889,1.3630759716033936,1.455260992050171,1.3630759716033936,1.455260992050171,1.1881005764007568,1.721014142036438,1.3630759716033936,0.09780240058898926,1.3630759716033936,0.09780240058898926,1.5117177963256836,0.14333051443099976
19,1.1850782632827759,1.1980366706848145,0.06954658554246063,0.1394533564647037,0.9049491748337942,0.4923493266105652,1.2762937545776367,0.4923493266105652,1.2762937545776367,0.8100324869155884,1.2762937545776367,0.4923493266105652,0.004994511604309082,0.4923493266105652,0.004994511604309082,0.8471945524215698,0.19039109349250793
20,-1.118704080581665,0.7674878239631653,0.10887538945923247,0.07619787306835235,0.6507228133330741,0.36294132471084595,0.8457449078559875,0.36294132471084595,0.8457449078559875,0.4093405604362488,0.8457449078559875,0.36294132471084595,0.33247309923171997,0.36294132471084595,0.33247309923171997,0.3964778482913971,0.3402036726474762
21,-0.15803563594818115,0.47644221782684326,0.036864001266658286,0.10721707545220854,0.32200182821601625,0.15582549571990967,0.5546994805335999,0.15582549571990967,0.5546994805335999,0.7445803880691528,0.5546994805335999,0.21455228328704834,0.28117531538009644,0.21455228328704834,0.28117531538009644,0.5240620374679565,0.2506064772605896
22,1.400062084197998,0.2304343432188034,0.14997530882557225,0.5288187662015358,0.5251903063555559,1.4048044681549072,0.13541527092456818,1.4048044681549072,0.13541527092456818,1.3235377073287964,0.30869144201278687,0.11281086504459381,0.02260740101337433,0.11281086504459381,0.02260740101337433,0.22503769397735596,0.298884779214859
23,2.3740952014923096,-0.7507022023200989,0.00459526903927332,0.34961996115744115,0.4805744067579506,1.4568216800689697,0.6724450588226318,1.4568216800689697,0.6724450588226318,2.131157875061035,0.6724450588226318,0.676649808883667,0.1855364441871643,0.676649808883667,0.1855364441871643,0.7021646499633789,0.2078041136264801
24,2.9038755893707275,0.5270715951919556,0.057488111853599644,0.3377669999003411,0.16270527251064776,0.28175121545791626,0.6640026569366455,0.28175121545791626,0.6640026569366455,0.3937985301017761,0.6053287386894226,0.7316527366638184,0.14954692125320435,0.7316527366638184,0.14954692125320435,0.6861258149147034,0.17321133613586426
25,2.50525164604187,1.9134701490402222,0.025505101817349773,1.023454224852224,0.8314338297893606,1.4550776481628418,1.4590553045272827,1.4550776481628418,1.4590553045272827,1.4523961544036865,1.991727590560913,1.6326322555541992,0.1959688663482666,1.6326322555541992,0.1959688663482666,1.850287675857544,0.24272406101226807
26,3.5894083976745605,2.4271554946899414,0.022013040880362045,1.370692895886799,0.9943882050489381,2.0113093852996826,1.5095994472503662,2.0113093852996826,1.5095994472503662,2.2938942909240723,2.5054125785827637,2.0113093852996826,0.3664107322692871,2.0113093852996826,0.3664107322692871,2.2818431854248047,0.3768872022628784
27,4.3585896492004395,2.1302506923675537,0.13497282927234933,1.0738239979992306,1.107312089006106,0.4439668655395508,2.208507776260376,0.4439668655395508,2.208507776260376,1.5054028034210205,2.208507776260376,0.8278456926345825,0.24283826351165771,0.8278456926345825,0.24283826351165771,1.5675668716430664,0.6038141846656799
28,4.376297950744629,3.1803205013275146,0.00911885353426145,1.9781143339971698,1.1090001175800959,2.674684524536133,2.198827028274536,2.674684524536133,2.198827028274536,2.6622214317321777,3.258577823638916,2.982510805130005,0.7851080894470215,2.982510805130005,0.7851080894470215,3.1620900630950928,0.746971845626831
29,4.0232625007629395,3.743244171142578,0.06398761694629984,2.3539865723749003,1.2411825471868116,3.4372613430023193,2.315582275390625,3.4372613430023193,2.315582275390625,3.568277359008789,3.8215012550354004,3.443608283996582,1.1329500675201416,3.443608283996582,1.1329500675201416,3.67370343208313,1.0158134698867798
30,3.3465182781219482,3.6022896766662598,0.03304730936884859,2.2417910532653327,1.2433641178160912,3.0634262561798096,1.966719627380371,3.0634262561798096,1.966719627380371,3.765817165374756,3.680546998977661,3.0634262561798096,1.0356919765472412,3.0634262561798096,1.0356919765472412,3.4193363189697266,0.8929870128631592
31,1.8656299114227295,3.1606369018554688,0.03826132717231889,1.9464001441498597,1.1684104118247824,2.2431981563568115,1.5212137699127197,2.2431981563568115,1.5212137699127197,3.2008605003356934,3.238893747329712,2.4050283432006836,0.7006528377532959,2.4050283432006836,0.7006528377532959,2.8694586753845215,0.583439826965332
32,2.9789938926696777,2.4665050506591797,0.06766414149353883,1.3718394796301916,1.0782420394693812,1.101621150970459,0.9113414287567139,1.101621150970459,0.9113414287567139,2.2431845664978027,2.544761896133423,1.316292643547058,0.2090740203857422,1.316292643547058,0.2090740203857422,1.923201084136963,0.1724414825439453
33,0.5611721873283386,1.6102737188339233,0.213396280792852,0.5395089075962703,1.2000736573959387,0.7077096104621887,1.6885309219360352,0.7077096104621887,1.6885309219360352,0.9917879700660706,1.6885309219360352,0.7077096104621887,0.1202765703201294,0.7077096104621887,0.1202765703201294,1.2383581399917603,0.1935599446296692
34,0.18335385620594025,2.207606792449951,0.05614051991452795,1.3240773084883886,0.7433015294124683,1.560544729232788,1.540808916091919,1.560544729232788,1.540808916091919,1.8177942037582397,2.2858638763427734,1.560544729232788,0.09110021591186523,1.560544729232788,0.09110021591186523,1.8910787105560303,0.10307657718658447
35,0.36480021476745605,1.284470796585083,0.11306388676166534,0.12354592990130175,1.210865405090153,1.1138689517974854,1.3627279996871948,1.1138689517974854,1.3627279996871948,0.3819385766983032,1.3627279996871948,1.1138689517974854,0.01614844799041748,1.1138689517974854,0.01614844799041748,1.224525809288025,0.05140388011932373
36,1.1956466436386108,0.23850800096988678,0.16550778198987254,0.3010706555098296,0.2899834398552775,0.06673400104045868,0.10948586463928223,0.06673400104045868,0.10948586463928223,0.12975534796714783,0.316765159368515,0.052606433629989624,0.057862162590026855,0.052606433629989624,0.057862162590026855,0.160389706492424,0.15679995715618134
37,2.8432247638702393,0.20782305300235748,0.1341605110714833,0.22480885551621513,0.2143840224171678,0.2314377874135971,0.21834097802639008,0.2314377874135971,0.21834097802639008,0.46500301361083984,0.2860802710056305,0.13291960954666138,0.09223684668540955,0.13291960954666138,0.09223684668540955,0.17592985928058624,0.12363401055335999
38,3.5678305625915527,0.619312584400177,0.0439914134641487,0.18134998178730405,0.39786658144245546,0.3469259738922119,0.697569727897644,0.3469259738922119,0.697569727897644,0.69802325963974,0.697569727897644,0.18455487489700317,0.02722477912902832,0.18455487489700317,0.02722477912902832,0.47729626297950745,0.29504626989364624
39,2.9599146842956543,2.218036651611328,0.07424493980904368,1.4287585339943565,0.7794358612100281,1.7054038047790527,1.8479602336883545,1.7054038047790527,1.8479602336883545,1.6836724281311035,2.2962939739227295,1.9755804538726807,0.1592562198638916,1.9755804538726807,0.1592562198638916,2.185250759124756,0.19059067964553833
40,3.4561614990234375,2.9974234104156494,0.0020806236316763815,1.8425943061212697,1.0728225317100688,2.579751968383789,1.8586773872375488,2.579751968383789,1.8586773872375488,2.8247880935668945,3.075680732727051,2.579751968383789,0.6328945159912109,2.579751968383789,0.6328945159912109,2.867433547973633,0.5854241847991943
41,1.9142223596572876,2.5023982524871826,0.11708008758723709,1.3643899966776372,1.1710011471807953,1.73097825050354,1.0818339586257935,1.73097825050354,1.0818339586257935,2.432950258255005,2.580655574798584,2.0184154510498047,0.3873426914215088,2.0184154510498047,0.3873426914215088,2.3481698036193848,0.4052250385284424
42,3.2168993949890137,2.6400060653686523,0.02491092439740905,1.6003049043193462,0.9805246508121486,1.8759324550628662,1.4503322839736938,1.8759324550628662,1.4503322839736938,2.4725399017333984,2.7182631492614746,1.8759324550628662,0.32845354080200195,1.8759324550628662,0.32845354080200195,2.29217791557312,0.286340594291687
43,2.79243803024292,1.6475380659103394,0.23253259638945267,0.5798515902956327,1.216131637369593,0.7327820658683777,1.7257952690124512,0.7327820658683777,1.7257952690124512,1.0048260688781738,1.7257952690124512,0.7327820658683777,0.11881935596466064,0.7327820658683777,0.11881935596466064,1.274832844734192,0.19185954332351685
44,1.8907462358474731,2.7640340328216553,0.028609065289299185,1.6869408839444313,0.9643964105347793,2.460789442062378,2.0736756324768066,2.460789442062378,2.0736756324768066,2.479783296585083,2.8422908782958984,2.460789442062378,0.51430344581604,2.460789442062378,0.51430344581604,2.6861019134521484,0.5139987468719482
45,1.1227048635482788,2.2016894817352295,0.0616800130034485,1.1201163929825027,1.0591659055401879,1.190938115119934,0.9071427583694458,1.190938115119934,0.9071427583694458,2.102156162261963,2.279946804046631,1.3353431224822998,0.16842865943908691,1.3353431224822998,0.16842865943908691,1.801559567451477,0.2056705355644226
46,0.9959049224853516,1.6292623281478882,0.011489930078387056,0.486949771679938,1.0467349533364176,0.4553995132446289,1.707519292831421,0.4553995132446289,1.707519292831421,1.2226636409759521,1.707519292831421,0.4553995132446289,0.014505386352539062,0.4553995132446289,0.014505386352539062,1.0464043617248535,0.26389026641845703
47,0.5336640477180481,1.0164817571640015,0.08214002081503469,0.030516931948562198,0.8197373697658383,0.4586704969406128,1.0947389602661133,0.4586704969406128,1.0947389602661133,0.45678406953811646,1.0947389602661133,0.4586704969406128,0.40875887870788574,0.4586704969406128,0.40875887870788574,0.49049869179725647,0.3731442987918854
48,2.791393756866455,0.7621657848358154,0.1480247529844444,0.0163571498667201,0.5464106874788801,0.300307035446167,0.8404228687286377,0.300307035446167,0.8404228687286377,0.2971678376197815,0.8404228687286377,0.300307035446167,0.37072187662124634,0.300307035446167,0.37072187662124634,0.33077532052993774,0.39587801694869995
49,1.8093688488006592,0.4345436096191406,0.03417591230322908,0.21468516522397596,0.5993172525117794,0.04914647340774536,0.5128007531166077,0.04914647340774536,0.5128007531166077,1.4123369455337524,0.5128007531166077,0.36675646901130676,0.013478755950927734,0.36675646901130676,0.013478755950927734,0.47430509328842163,0.07804742455482483
50,1.694290280342102,2.08518648147583,0.02144414170334752,1.4282090978945292,0.5514460456619661,1.8953046798706055,1.9663447141647339,1.8953046798706055,1.9663447141647339,1.52925705909729,2.1634438037872314,1.8953046798706055,0.06514954566955566,1.8953046798706055,0.06514954566955566,2.019296646118164,0.09616690874099731
51,1.5989187955856323,1.5624889135360718,0.05096846729517002,0.4582226453721525,1.071147300824523,0.5262460708618164,1.6407461166381836,0.5262460708618164,1.6407461166381836,1.146791934967041,1.6407461166381836,0.5262460708618164,0.02134692668914795,0.5262460708618164,0.02134692668914795,1.0679662227630615,0.2341601848602295
52,1.5023356676101685,1.3441500663757324,0.03196267262101182,0.3944078614562748,0.8336920976638793,0.39024490118026733,1.4224072694778442,0.39024490118026733,1.4224072694778442,1.3423439264297485,1.4224072694778442,0.39024490118026733,0.058954596519470215,0.39024490118026733,0.058954596519470215,0.8865299224853516,0.38166481256484985
53,1.4403799772262573,1.2616748809814453,0.050293602744738264,0.32799253801504746,0.7993013055870932,0.3740770220756531,1.3399320840835571,0.3740770220756531,1.3399320840835571,1.2591254711151123,1.3399320840835571,0.3740770220756531,0.06004214286804199,0.3740770220756531,0.06004214286804199,0.83320152759552,0.368099182844162
54,0.8457916975021362,1.1809102296829224,0.06387610635409757,0.26352573669205104,0.7694209520022073,0.3644554615020752,1.2591674327850342,0.3644554615020752,1.2591674327850342,1.1732889413833618,1.2591674327850342,0.3644554615020752,0.06054508686065674,0.3644554615020752,0.06054508686065674,0.7856395244598389,0.3498515486717224
55,0.20723217725753784,1.1224788427352905,0.11323122524966789,0.2208552928393086,0.7043050092210372,0.3162992596626282,1.200736165046692,0.3162992596626282,1.200736165046692,1.1060833930969238,1.200736165046692,0.3162992596626282,0.06337094306945801,0.3162992596626282,0.06337094306945801,0.7214972972869873,0.34359678626060486
56,-0.652789831161499,0.7480345964431763,0.1393024081488451,0.09714098184059061,0.621785616291066,0.4157348871231079,0.8262916207313538,0.4157348871231079,0.8262916207313538,0.38027095794677734,0.8262916207313538,0.4157348871231079,0.26192235946655273,0.4157348871231079,0.26192235946655273,0.4313738942146301,0.2691361904144287
57,-2.065155267715454,0.14238251745700836,0.06409978619466224,0.3053550087039669,0.29955027552942437,0.15111549198627472,0.09261476993560791,0.15111549198627472,0.09261476993560791,0.10986998677253723,0.2206396460533142,0.05175092816352844,0.1457754522562027,0.05175092816352844,0.1457754522562027,0.2079399824142456,0.14838364720344543
58,-1.646788477897644,-0.7474908232688904,0.2497193428874016,0.50113532256335,0.080723592452705,0.47438669204711914,0.7457849383354187,0.47438669204711914,0.7457849383354187,1.1361292600631714,0.7457849383354187,0.13655585050582886,0.06758415699005127,0.13655585050582886,0.06758415699005127,0.4411703944206238,0.2846675217151642
59,-0.5249127149581909,-1.2036317586898804,0.05244040449460363,0.8256415384759506,0.40963725035389253,1.3699215650558472,0.8774240016937256,1.3699215650558472,0.8774240016937256,1.4897079467773438,1.1253745555877686,0.532608687877655,0.29895180463790894,0.532608687877655,0.29895180463790894,0.6038030385971069,0.47109493613243103
60,-1.052625060081482,-1.298483967781067,0.20709495181838689,0.6048979133864243,0.9847684408475957,1.6534805297851562,1.220226764678955,1.6534805297851562,1.220226764678955,2.116443634033203,1.220226764678955,0.75227952003479,0.06351649761199951,0.75227952003479,0.06351649761199951,0.9310224056243896,0.18488094210624695
61,-1.527694582939148,-0.8632262349128723,0.1566013392433524,0.4013966883346439,0.7025183800607917,0.896915078163147,0.78496915102005,0.896915078163147,0.78496915102005,0.9753649830818176,0.78496915102005,0.39778316020965576,0.020760715007781982,0.39778316020965576,0.020760715007781982,0.4621340036392212,0.057121098041534424
62,-1.7071833610534668,-0.8756304383277893,0.047117342427372866,0.5894937733188272,0.32310675721615545,0.45981013774871826,0.5995770692825317,0.45981013774871826,0.5995770692825317,0.5745806097984314,0.7973732948303223,0.26376885175704956,0.3114061951637268,0.26376885175704956,0.3114061951637268,0.32518911361694336,0.42806512117385864
63,-2.0229079723358154,-1.1667441129684448,0.02659242783983551,0.6909890245397887,0.5332499760140974,0.5821022987365723,0.6749957203865051,0.5821022987365723,0.6749957203865051,0.7802168130874634,1.0884867906570435,0.41901618242263794,0.25093889236450195,0.41901618242263794,0.25093889236450195,0.5184664726257324,0.49274346232414246
64,-3.2892355918884277,-1.3739889860153198,0.03047284799317529,0.714567861991624,0.7130357106650868,0.5613084435462952,0.6634007096290588,0.5613084435462952,0.6634007096290588,0.7713844180107117,1.295731782913208,0.5100677609443665,0.20940697193145752,0.5100677609443665,0.20940697193145752,0.6147024631500244,0.5552966594696045
65,-1.632504940032959,-1.804019808769226,0.3088343549271424,0.7968789592881996,0.7823939291884503,0.7402727603912354,1.003582239151001,0.7402727603912354,1.003582239151001,0.8437427282333374,1.7257626056671143,0.6527037620544434,0.46204304695129395,0.6527037620544434,0.46204304695129395,0.7055801749229431,0.8582679033279419
66,-1.0833760499954224,-1.9838029146194458,0.07952650871127842,1.1250102185085415,1.0224065202474595,1.8211878538131714,1.01509428024292,1.8211878538131714,1.01509428024292,2.5840628147125244,1.9055455923080444,1.1412549018859863,0.08521533012390137,1.1412549018859863,0.08521533012390137,1.3005952835083008,0.5659128427505493
67,-1.7359508275985718,-1.5840805768966675,0.2696495590483148,0.4320112530762954,1.5058064367125428,2.266641139984131,1.5058234930038452,2.266641139984131,1.5058234930038452,2.474424123764038,1.5058234930038452,0.8989169001579285,0.3117936849594116,0.8989169001579285,0.3117936849594116,1.0684043169021606,0.24030548334121704
68,-1.2923427820205688,-1.1160115003585815,0.05182802900671968,0.5402484722435476,0.7116784917563199,0.5612360835075378,1.0377542972564697,0.5612360835075378,1.0377542972564697,0.7375911474227905,1.0377542972564697,0.3280080556869507,0.0971670150756836,0.3280080556869507,0.0971670150756836,0.44277873635292053,0.22531190514564514
69,-1.6297590732574463,-1.1385328769683838,0.06243684459477672,0.7377426545321942,0.5473145016655326,0.7281652688980103,0.6334028244018555,0.7281652688980103,0.6334028244018555,0.9789963960647583,1.060275673866272,0.48453354835510254,0.14621996879577637,0.48453354835510254,0.14621996879577637,0.6054852604866028,0.40263012051582336
70,-1.7087035179138184,-1.1745531558990479,0.08556861871232613,0.5799674628550806,0.7642417463908596,0.578705906867981,1.096295952796936,0.578705906867981,1.096295952796936,0.7921984791755676,1.096295952796936,0.38310497999191284,0.05452299118041992,0.38310497999191284,0.05452299118041992,0.5173534154891968,0.20692655444145203
71,-1.2030903100967407,-1.2419267892837524,0.004140857271849985,0.7059475769847632,0.6242075042054057,0.5711434483528137,0.6430692076683044,0.5711434483528137,0.6430692076683044,0.80043625831604,1.1636695861816406,0.46571213006973267,0.1969742774963379,0.46571213006973267,0.1969742774963379,0.5791513919830322,0.49192148447036743
72,-0.1632014662027359,-1.2357244491577148,0.134008307866752,0.6929736755788326,0.760846396870911,0.7219011187553406,1.1574671268463135,0.7219011187553406,1.1574671268463135,1.1568114757537842,1.1574671268463135,0.5007454752922058,0.029626131057739258,0.5007454752922058,0.029626131057739258,0.6764296293258667,0.25208744406700134
73,1.3435248136520386,-1.0658730268478394,0.18558746428539363,0.5365185537437598,0.7990293720240396,1.4681360721588135,0.9876158833503723,1.4681360721588135,0.9876158833503723,1.9002752304077148,0.9876158833503723,0.6788622140884399,0.017394661903381348,0.6788622140884399,0.017394661903381348,0.8184493780136108,0.14102593064308167
74,2.899418830871582,-0.7997680306434631,0.005036836676299505,0.3470835129544139,0.5317348772287369,1.529658317565918,0.721510648727417,1.529658317565918,0.721510648727417,2.1628270149230957,0.721510648727417,0.7280867695808411,0.19701075553894043,0.7280867695808411,0.19701075553894043,0.7543030381202698,0.21928080916404724
75,2.3724215030670166,0.4267508387565613,0.11225238911807528,0.3024400804936885,0.1524758915603161,0.14898473024368286,0.5656079053878784,0.14898473024368286,0.5656079053878784,0.9194648265838623,0.5050081610679626,0.6755849123001099,0.1981601119041443,0.6755849123001099,0.1981601119041443,0.628271222114563,0.22297608852386475
76,1.6778602600097656,2.4047110080718994,0.03232042963306103,1.458153859252731,0.830149284551541,2.0828936100006104,1.9741456508636475,2.0828936100006104,1.9741456508636475,2.0689566135406494,2.4829680919647217,2.0828936100006104,0.31416821479797363,2.0828936100006104,0.31416821479797363,2.3004887104034424,0.3411318063735962
77,1.662390112876892,1.9221307039260864,0.04252329592903448,0.8393996016184488,1.0411669636021057,0.41373443603515625,2.0003879070281982,0.41373443603515625,2.0003879070281982,1.7558465003967285,2.0003879070281982,0.41373443603515625,0.09277009963989258,0.41373443603515625,0.09277009963989258,1.1907775402069092,0.4256927967071533
78,1.6649971008300781,1.407415747642517,0.02288685026268178,0.37443695766230434,0.9717783248176177,0.47526317834854126,1.4856730699539185,0.47526317834854126,1.4856730699539185,1.1556336879730225,1.4856730699539185,0.47526317834854126,0.012291908264160156,0.47526317834854126,0.012291908264160156,0.9634815454483032,0.2514871656894684
79,0.7976780533790588,1.305787444114685,0.03750181109954931,0.3779325202604136,0.8062657973294454,0.38660866022109985,1.3840447664260864,0.38660866022109985,1.3840447664260864,1.3450015783309937,1.3840447664260864,0.38660866022109985,0.06855356693267822,0.38660866022109985,0.06855356693267822,0.8684581518173218,0.39822202920913696
80,0.13070881366729736,1.2968953847885132,0.10049310661852351,0.36428727902472,0.7480275645107032,0.2976852059364319,1.375152587890625,0.2976852059364319,1.375152587890625,1.3005656003952026,1.375152587890625,0.29868489503860474,0.06125080585479736,0.29868489503860474,0.06125080585479736,0.8002078533172607,0.3936976194381714
81,0.9555383920669556,0.8021395802497864,0.13506547350436449,0.11521804232150334,0.698204714432359,0.509918212890625,0.8803967237472534,0.509918212890625,0.8803967237472534,0.482713520526886,0.8803967237472534,0.509918212890625,0.2256208062171936,0.509918212890625,0.2256208062171936,0.5203274488449097,0.2279036045074463
82,2.5110695362091064,0.34195786714553833,0.15147568803280598,0.32798190228641044,0.4343766467645765,0.2318049520254135,0.42021504044532776,0.2318049520254135,0.42021504044532776,0.08601069450378418,0.42021504044532776,0.30148929357528687,0.09226720035076141,0.30148929357528687,0.09226720035076141,0.3238714933395386,0.10863533616065979
83,2.0443241596221924,0.38515663146972656,0.023070651590824165,0.0520565724372864,0.2720833355933428,0.45947206020355225,0.46341386437416077,0.45947206020355225,0.46341386437416077,0.8737598061561584,0.46341386437416077,0.07063102722167969,0.027225732803344727,0.07063102722167969,0.027225732803344727,0.2907538414001465,0.22116610407829285
84,1.2265925407409668,1.9794446229934692,0.03343256921817872,1.1617204538111885,0.7002041653295357,1.6817272901535034,1.70294189453125,1.6817272901535034,1.70294189453125,1.6021673679351807,2.057701826095581,1.6817272901535034,0.1578681468963623,1.6817272901535034,0.1578681468963623,1.8713042736053467,0.19915300607681274
85,0.8661160469055176,1.6713902950286865,0.014101722463965682,0.6051651960611342,0.9680360610783099,0.37577223777770996,1.749647617340088,0.37577223777770996,1.749647617340088,1.5019539594650269,1.749647617340088,0.37577223777770996,0.05088770389556885,0.37577223777770996,0.05088770389556885,1.0298783779144287,0.3689884841442108
86,-0.1829177439212799,1.1163731813430786,0.08213492359966046,0.0877808174863457,0.8623700056225061,0.4798244833946228,1.1946303844451904,0.4798244833946228,1.1946303844451904,0.7566109895706177,1.1946303844451904,0.4798244833946228,0.0009616613388061523,0.4798244833946228,0.0009616613388061523,0.8001370429992676,0.18156105279922485
87,-0.41657066345214844,0.6366961598396301,0.11987068283061197,0.08028679744650935,0.5130248398209613,0.3570072650909424,0.7149533033370972,0.3570072650909424,0.7149533033370972,0.26771461963653564,0.7149533033370972,0.3570072650909424,0.2795270085334778,0.3570072650909424,0.2795270085334778,0.33991140127182007,0.26684993505477905
88,0.05436253920197487,0.12127970159053802,0.105208900111417,0.396264473622044,0.32824781066427633,0.4535931944847107,0.12136378884315491,0.4535931944847107,0.12136378884315491,0.23372237384319305,0.19953683018684387,0.03699639439582825,0.08375218510627747,0.03699639439582825,0.08375218510627747,0.160359725356102,0.16826893389225006
89,-0.03841156139969826,-0.2572234869003296,0.1630859187493721,0.4398565190782149,0.06454032120605308,0.3004555404186249,0.11101022362709045,0.3004555404186249,0.11101022362709045,0.2923735976219177,0.11101022362709045,0.11880716681480408,0.0741768479347229,0.11880716681480408,0.0741768479347229,0.11490869522094727,0.07000462710857391
90,1.196385145187378,-0.22099950909614563,0.15848316973696142,0.3182752290864785,0.14529488438119487,0.018023252487182617,0.01335194706916809,0.018023252487182617,0.01335194706916809,0.003249049186706543,0.01335194706916809,0.018023252487182617,0.15336492657661438,0.018023252487182617,0.15336492657661438,0.015687599778175354,0.15665531158447266
