end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
83,84,2.0443241596221924,1.4906277656555176,0.48633429515769544,0.08673263537417758,0.10937702644677683,0.820529580116272,0.820529580116272,0.820529580116272,0.820529580116272,0.2761530876159668,1.21510910987854,0.820529580116272,0.2904517650604248,0.820529580116272,0.2904517650604248,0.8404009342193604,0.30854499340057373
84,84,1.2265925407409668,1.6601015329360962,0.4204749794285974,0.38331243487787875,0.0011737729296275035,0.7143948078155518,0.933007001876831,0.7143948078155518,0.933007001876831,1.4331164360046387,1.6116621494293213,0.933007001876831,0.14055991172790527,0.933007001876831,0.14055991172790527,1.2723345756530762,0.5158827304840088
85,85,0.8661160469055176,1.5083426237106323,0.11594587617470459,0.24601062417514952,0.22802694649170557,0.2848026752471924,0.8227832913398743,0.2848026752471924,0.8227832913398743,0.7006844282150269,1.2711050510406494,0.3960402011871338,0.3952449560165405,0.3960402011871338,0.3952449560165405,0.6160649657249451,0.5754492282867432
86,86,-0.1829177439212799,1.5815056562423706,0.048064194170825525,0.16557986684233295,0.26334414828613584,0.45042967796325684,1.2807307243347168,0.45042967796325684,1.2807307243347168,0.5928806066513062,1.2807307243347168,0.45042967796325684,0.29297053813934326,0.45042967796325684,0.29297053813934326,0.6860142946243286,0.48735564947128296
87,87,-0.41657066345214844,0.9058138132095337,0.31544579827182334,0.04449280205049688,0.10650369489476778,0.5356262922286987,0.07239598035812378,0.5356262922286987,0.07239598035812378,0.23379194736480713,0.6272414922714233,0.07239598035812378,0.322801411151886,0.07239598035812378,0.322801411151886,0.18075186014175415,0.512147068977356
88,88,0.05436253920197487,0.2776906192302704,0.40809517251601546,0.24416261700201125,0.008517448363058677,0.5843027830123901,0.1488783359527588,0.5843027830123901,0.1488783359527588,0.9101492166519165,0.2038869857788086,0.1488783359527588,0.16849234700202942,0.1488783359527588,0.16849234700202942,0.1763826608657837,0.14312472939491272
89,89,-0.03841156139969826,0.053917817771434784,0.35592473454253626,0.3212975524799073,0.15293715387409523,0.01822144165635109,0.01822144165635109,0.01822144165635109,0.01822144165635109,0.1752561330795288,0.06899289786815643,0.01822144165635109,0.022948063910007477,0.01822144165635109,0.022948063910007477,0.04360716789960861,0.06796236336231232
90,90,1.196385145187378,0.044222600758075714,0.39093536481803637,0.20821453387567157,0.17269190857579408,0.047803379595279694,0.01385931670665741,0.047803379595279694,0.01385931670665741,0.03404922038316727,0.0004088170826435089,0.01385931670665741,0.05910123884677887,0.01385931670665741,0.05910123884677887,0.007134066894650459,0.05211333557963371
91,90,1.2277941703796387,0.9907733201980591,0.12593069751086805,0.16989923378459793,0.14179804761291015,0.35837042331695557,0.37105512619018555,0.35837042331695557,0.37105512619018555,0.5649514198303223,0.38633406162261963,0.012245655059814453,0.3843173384666443,0.012245655059814453,0.3843173384666443,0.007256925106048584,0.3919496238231659
92,91,1.5977139472961426,0.9489246606826782,0.13256972951278312,0.10779650578501104,0.13071134975038928,0.47642508149147034,0.47642508149147034,0.47642508149147034,0.47642508149147034,0.2488952875137329,0.7994122505187988,0.47642508149147034,0.3382037878036499,0.47642508149147034,0.3382037878036499,0.47286924719810486,0.33440113067626953
93,92,1.3134268522262573,1.3199807405471802,0.23611672963486635,0.10781064227725684,0.05884635871213462,0.5554904937744141,0.5554904937744141,0.5554904937744141,0.5554904937744141,0.794709324836731,0.905661404132843,0.5554904937744141,0.18939566612243652,0.5554904937744141,0.18939566612243652,0.7305759191513062,0.36175599694252014
94,92,2.5260050296783447,1.2597002983093262,0.19268045741855416,0.2130822154243342,0.059246310608440544,0.4667186737060547,1.1528186798095703,0.4667186737060547,1.1528186798095703,1.0091333389282227,1.1528186798095703,0.4667186737060547,0.1330265998840332,0.4667186737060547,0.1330265998840332,0.8097686767578125,0.469944566488266
95,93,1.0801702737808228,1.7413113117218018,0.6097354863252901,0.15404431199034074,0.1218414889441598,1.0393747091293335,1.0393747091293335,1.0393747091293335,1.0393747091293335,1.0675550699234009,1.460669755935669,1.0393747091293335,0.22932302951812744,1.0393747091293335,0.22932302951812744,1.2500221729278564,0.43759626150131226
96,93,0.7069562077522278,1.300862193107605,0.0743103448577499,0.3409952604384335,0.08467596304361463,0.5439993143081665,0.9785738587379456,0.5439993143081665,0.9785738587379456,0.5606807470321655,1.221580147743225,0.5439993143081665,0.407657265663147,0.5439993143081665,0.407657265663147,0.6713262796401978,0.5085119009017944
97,94,-0.5013663172721863,1.278456687927246,0.004428416845344008,0.10137532318468073,0.24561890258348032,0.39465588331222534,0.985409677028656,0.39465588331222534,0.985409677028656,0.3053273558616638,0.985409677028656,0.39465588331222534,0.21244478225708008,0.39465588331222534,0.21244478225708008,0.5592952966690063,0.34524083137512207
98,95,0.3929150700569153,0.21182070672512054,0.5986309215102508,0.04707347459929134,0.019537483180022686,0.8616280555725098,0.19045551121234894,0.8616280555725098,0.19045551121234894,0.7751046419143677,0.021974071860313416,0.19045551121234894,0.10781019926071167,0.19045551121234894,0.10781019926071167,0.10621479153633118,0.18398824334144592
99,96,1.2060017585754395,0.23469817638397217,0.18905644364134255,0.33218442621610833,0.006176309940475355,0.4858804941177368,0.02355542778968811,0.4858804941177368,0.02355542778968811,0.45197439193725586,0.02355542778968811,0.15347549319267273,0.141423299908638,0.15347549319267273,0.141423299908638,0.08851546049118042,0.22840645909309387
100,97,0.5685494542121887,0.8883665800094604,0.12716552740663067,0.08725987246312883,0.28680041036403436,0.5439040660858154,0.44201263785362244,0.5439040660858154,0.44201263785362244,0.15319490432739258,0.44201263785362244,0.1407761573791504,0.13527417182922363,0.1407761573791504,0.13527417182922363,0.22097840905189514,0.3611700236797333
101,98,2.1857969760894775,0.6546518802642822,0.16286281253162183,0.08255164756586661,0.07035489058808272,0.031134068965911865,0.24932825565338135,0.031134068965911865,0.24932825565338135,0.32969942688941956,0.5943647027015686,0.24932825565338135,0.06900495290756226,0.24932825565338135,0.06900495290756226,0.421846479177475,0.2498709261417389
102,99,1.6877002716064453,1.3263945579528809,0.5311974545992497,0.06611557260880008,0.047790681529375934,1.0200115442276,1.0200115442276,1.0200115442276,1.0200115442276,0.7463241815567017,1.1759282350540161,1.0200115442276,0.15612590312957764,1.0200115442276,0.15612590312957764,1.097969889640808,0.2417200803756714
103,100,0.16309654712677002,1.3654776811599731,0.2743815584556291,0.25030194574973436,0.027980060444638966,0.4485105276107788,0.654783308506012,0.4485105276107788,0.654783308506012,0.9183822870254517,1.1083513498306274,0.654783308506012,0.0717766284942627,0.654783308506012,0.0717766284942627,0.8815673589706421,0.31265509128570557
104,101,-0.09568263590335846,0.7693687677383423,0.3186654621342413,0.14998629086074364,0.1005381428364184,0.7009536027908325,0.0595707893371582,0.7009536027908325,0.0595707893371582,0.44953691959381104,0.43264561891555786,0.0595707893371582,0.19675195217132568,0.0595707893371582,0.19675195217132568,0.24610820412635803,0.37768790125846863
105,102,0.2924140989780426,0.29627180099487305,0.4473655356552064,0.17918898306962605,0.12583450635625437,0.8709503412246704,0.046560823917388916,0.8709503412246704,0.046560823917388916,1.1798216104507446,0.00824892520904541,0.046560823917388916,0.2959798574447632,0.046560823917388916,0.2959798574447632,0.027404874563217163,0.3247670829296112
106,103,0.029454819858074188,0.289717435836792,0.2564367270842196,0.24150951188057657,0.07358350239694111,0.09479585289955139,0.09479585289955139,0.09479585289955139,0.09479585289955139,0.017620831727981567,0.07306419312953949,0.09479585289955139,0.018704354763031006,0.09479585289955139,0.018704354763031006,0.08393002301454544,0.011359140276908875
107,104,2.293997287750244,-0.034007132053375244,0.44189342913528284,0.19028968532880142,0.11337885734935615,0.10106837749481201,0.012298136949539185,0.10106837749481201,0.012298136949539185,0.012421965599060059,0.09662070870399475,0.012298136949539185,0.010811537504196167,0.012298136949539185,0.010811537504196167,0.05445942282676697,0.04270271956920624
108,105,2.9232027530670166,1.0499787330627441,0.4719054459159574,0.2024927609289687,0.06183656911055235,0.8662704825401306,0.8662704825401306,0.8662704825401306,0.8662704825401306,0.2988208532333374,0.8743571043014526,0.8662704825401306,0.04512667655944824,0.8662704825401306,0.04512667655944824,0.8703137636184692,0.04957669973373413
109,106,4.385396480560303,1.6576887369155884,0.5870719276741145,0.22063486810773603,0.07590159207582448,1.0007014274597168,1.0007014274597168,1.0007014274597168,1.0007014274597168,1.2448338270187378,1.355763554573059,1.0007014274597168,0.0034335851669311523,1.0007014274597168,0.0034335851669311523,1.1782324314117432,0.22905588150024414
110,107,5.384914398193359,2.7798802852630615,1.200842784798394,0.37938093187908317,0.13789173097039265,1.792231798171997,1.792231798171997,1.792231798171997,1.792231798171997,2.070493221282959,2.4078636169433594,1.792231798171997,0.26862001419067383,1.792231798171997,0.26862001419067383,2.1000475883483887,0.6101163625717163
111,108,3.2337241172790527,2.468329429626465,0.6526509720583751,0.4309743014474714,0.2321817665298782,0.6517931222915649,0.6517931222915649,0.6517931222915649,0.6517931222915649,1.1704070568084717,1.5415613651275635,0.6517931222915649,0.2222609519958496,0.6517931222915649,0.2222609519958496,1.096677303314209,0.5417727828025818
112,109,2.630296230316162,2.360201597213745,0.6649936658143993,0.514302234351635,0.22803457751870182,0.22781801223754883,0.9396814107894897,0.22781801223754883,0.9396814107894897,0.9464226961135864,1.718936562538147,0.9396814107894897,0.26401233673095703,0.9396814107894897,0.26401233673095703,1.3293089866638184,0.656977653503418
113,110,-0.275032639503479,2.163480043411255,0.4026567717641587,0.35399669207632567,0.3118599622696637,0.014038324356079102,0.482912540435791,0.014038324356079102,0.482912540435791,0.055326223373413086,1.065505027770996,0.482912540435791,0.3277580738067627,0.482912540435791,0.3277580738067627,0.7742087841033936,0.6304444670677185
114,111,-0.8352859020233154,0.9890491366386414,0.42296957317739736,0.302158536873758,0.18437688641250133,1.0694148540496826,0.10703998804092407,1.0694148540496826,0.10703998804092407,0.8454828858375549,0.40441662073135376,0.10703998804092407,0.3027869462966919,0.10703998804092407,0.3027869462966919,0.2557283043861389,0.5875419974327087
115,112,0.38689959049224854,-0.2213805615901947,0.8134490267513319,0.26306994833517816,0.10677273098379358,1.828742504119873,0.3697545528411865,1.828742504119873,0.3697545528411865,2.363369941711426,0.4439448118209839,0.3697545528411865,0.1660836935043335,0.3697545528411865,0.1660836935043335,0.4068496823310852,0.13376839458942413
116,113,-0.5061046481132507,-0.17837148904800415,0.28347392566502094,0.514712134897709,0.12848693452775484,0.7060322165489197,0.1048383116722107,0.7060322165489197,0.1048383116722107,0.5054718255996704,0.1048383116722107,0.2883971929550171,0.042012155055999756,0.2883971929550171,0.042012155055999756,0.1966177523136139,0.08299441635608673
117,114,-1.0966664552688599,-0.0034041032195091248,0.5361417474100988,0.13076847377854095,0.2571460952764996,0.5348805785179138,0.19066542387008667,0.5348805785179138,0.19066542387008667,0.8988497853279114,0.21634361147880554,0.19066542387008667,0.09759388118982315,0.19066542387008667,0.09759388118982315,0.2609952688217163,0.060564085841178894
118,115,-0.6620577573776245,-0.22288665175437927,0.7011779223755004,0.2560819243639709,0.03920081634074424,0.9001016616821289,0.3504166007041931,0.9001016616821289,0.3504166007041931,1.204050064086914,0.45484232902526855,0.3504166007041931,0.03455609083175659,0.3504166007041931,0.03455609083175659,0.40262946486473083,0.04249921441078186
119,116,0.1754368394613266,-0.37390539050102234,0.6126170515020687,0.41028263152887434,0.1511684287463626,0.23810651898384094,0.18599408864974976,0.23810651898384094,0.18599408864974976,0.6161150932312012,0.40568622946739197,0.18599408864974976,0.0463637113571167,0.18599408864974976,0.0463637113571167,0.29584014415740967,0.1454051434993744
120,117,-0.21600747108459473,-0.16952186822891235,0.4379938759654759,0.415727436095476,0.15567057691514496,0.06746542453765869,0.06746542453765869,0.06746542453765869,0.06746542453765869,0.29559218883514404,0.08244800567626953,0.06746542453765869,0.08239820599555969,0.06746542453765869,0.08239820599555969,0.07495671510696411,0.16188976168632507
121,118,-0.4550850987434387,0.0069639235734939575,0.44639684883256747,0.16898480375607805,0.18802164008220046,0.2231103628873825,0.07539375126361847,0.2231103628873825,0.07539375126361847,0.43031376600265503,0.1114630401134491,0.07539375126361847,0.04114575684070587,0.07539375126361847,0.04114575684070587,0.11596319079399109,0.037535153329372406
122,119,0.3989993929862976,-0.06721079349517822,0.5366195054957644,0.3176480113528668,0.11711071301717313,0.42123791575431824,0.16432425379753113,0.42123791575431824,0.16432425379753113,0.6301007866859436,0.2331906110048294,0.16432425379753113,0.03333744406700134,0.16432425379753113,0.03333744406700134,0.19875743985176086,0.030994363129138947
123,120,0.6064472198486328,0.22847476601600647,0.21746731399868935,0.3293391865988573,0.17432130175953098,0.3859013020992279,0.023412078619003296,0.3859013020992279,0.023412078619003296,0.22230497002601624,0.023412078619003296,0.1319686472415924,0.03962638974189758,0.1319686472415924,0.03962638974189758,0.07769036293029785,0.07514554262161255
124,121,0.25995486974716187,0.2572648227214813,0.1495827738195658,0.115832047946751,0.11608764801174387,0.3039395809173584,0.3039395809173584,0.3039395809173584,0.3039395809173584,0.15723347663879395,0.3663461208343506,0.3039395809173584,0.1183708906173706,0.3039395809173584,0.1183708906173706,0.2805585563182831,0.09296055138111115
125,122,0.558517336845398,0.3236469030380249,0.32455501526594144,0.05822966717183617,0.04095013938844205,0.04014560580253601,0.11745424568653107,0.04014560580253601,0.11745424568653107,0.14783087372779846,0.29890820384025574,0.11745424568653107,0.05834808945655823,0.11745424568653107,0.05834808945655823,0.208181232213974,0.15195703506469727
126,123,0.587451159954071,0.4840927720069885,0.1310257921740412,0.17502440180629486,0.03421120792627341,0.02590644359588623,0.2928541302680969,0.02590644359588623,0.2928541302680969,0.17908161878585815,0.2928541302680969,0.07696667313575745,0.09300169348716736,0.07696667313575745,0.09300169348716736,0.18491040170192719,0.19993259012699127
127,124,0.7915236353874207,0.4979814291000366,0.10808584997430447,0.0743087477982044,0.05738044599071135,0.2596224546432495,0.2596224546432495,0.2596224546432495,0.2596224546432495,0.39448001980781555,0.4017516076564789,0.2596224546432495,0.0317610502243042,0.2596224546432495,0.0317610502243042,0.3306870460510254,0.10914009809494019
128,125,2.725062131881714,0.6718727350234985,0.023142599736650726,0.04202262585361804,0.004109639053543501,0.11363822221755981,0.5502567887306213,0.11363822221755981,0.5502567887306213,0.48956385254859924,0.5502567887306213,0.17522341012954712,0.08113420009613037,0.17522341012954712,0.08113420009613037,0.36274009943008423,0.2711775302886963
129,126,2.161137819290161,1.4134743213653564,0.6517817374194659,0.018774226779739278,0.029763905865450635,1.0215733051300049,1.0215733051300049,1.0215733051300049,1.0215733051300049,0.7677885890007019,1.3515499830245972,1.0215733051300049,0.1975255012512207,1.0215733051300049,0.1975255012512207,1.0728883743286133,0.24676698446273804
130,127,1.4404269456863403,1.6875426769256592,0.4477301964163779,0.39009616915136575,0.007375273816287553,0.5325914621353149,0.7713335156440735,0.5325914621353149,0.7713335156440735,1.2514612674713135,1.4838050603866577,0.7713335156440735,0.09271931648254395,0.7713335156440735,0.09271931648254395,1.127569317817688,0.42277148365974426
131,128,2.7588770389556885,1.678259253501892,0.18581480499357017,0.2601201317459342,0.25329458426684137,0.2617872953414917,0.8345892429351807,0.2617872953414917,0.8345892429351807,0.7368569374084473,1.3862979412078857,0.3980957269668579,0.34990203380584717,0.3980957269668579,0.34990203380584717,0.6500326991081238,0.5761370062828064
132,129,1.8133044242858887,1.7537949085235596,0.6428300684938825,0.12051200116674138,0.09866123306254537,1.1638622283935547,1.1638622283935547,1.1638622283935547,1.1638622283935547,1.1929619312286377,1.5251245498657227,1.1638622283935547,0.21687531471252441,1.1638622283935547,0.21687531471252441,1.3444933891296387,0.42087501287460327
133,130,3.3938565254211426,1.6577545404434204,0.3851598795751725,0.36170289295415087,0.05718034329513766,0.36333513259887695,0.7744431495666504,0.36333513259887695,0.7744431495666504,0.954988956451416,1.4203487634658813,0.7744431495666504,0.07502520084381104,0.7744431495666504,0.07502520084381104,1.097395896911621,0.3835090398788452
134,131,2.9059948921203613,2.11592960357666,0.6115246170510846,0.2131287469466529,0.18593029764791336,0.7979114055633545,0.7979114055633545,0.7979114055633545,0.7979114055633545,0.8397465944290161,1.222091794013977,0.7979114055633545,0.23822033405303955,0.7979114055633545,0.23822033405303955,1.0100016593933105,0.4170953631401062
135,132,2.7413065433502197,2.441876173019409,0.6289025410761432,0.44531013314922663,0.15401957375307895,0.6568691730499268,0.8688257932662964,0.6568691730499268,0.8688257932662964,1.3884543180465698,1.6218992471694946,0.8688257932662964,0.20324063301086426,0.8688257932662964,0.20324063301086426,1.2453625202178955,0.5420917868614197
136,133,3.2638025283813477,2.3617780208587646,0.7943482699990276,0.3741667312383652,0.16863567903637855,0.9151829481124878,1.2807610034942627,0.9151829481124878,1.2807610034942627,1.4465794563293457,1.9274020195007324,1.2807610034942627,0.2552022933959961,1.2807610034942627,0.2552022933959961,1.6040815114974976,0.5855228900909424
137,134,4.207005023956299,2.524244785308838,1.1767718221743904,0.38839287837346426,0.012416409651438975,1.8835303783416748,1.8835303783416748,1.8835303783416748,1.8835303783416748,2.4066243171691895,2.513026714324951,1.8835303783416748,0.0329587459564209,1.8835303783416748,0.0329587459564209,2.1982784271240234,0.42664670944213867
138,135,4.843354225158691,2.755120038986206,1.3566719046173,0.44993967502688337,0.12818269410481054,1.9621518850326538,1.9621518850326538,1.9621518850326538,1.9621518850326538,2.3841123580932617,2.623939037322998,1.9621518850326538,0.22831487655639648,1.9621518850326538,0.22831487655639648,2.2930455207824707,0.6061972975730896
139,136,4.230091571807861,2.779782772064209,1.12115183951954,0.4561487925300999,0.17441654990116762,1.4471722841262817,1.4471722841262817,1.4471722841262817,1.4471722841262817,2.1571850776672363,2.3681464195251465,1.4471722841262817,0.1913294792175293,1.4471722841262817,0.1913294792175293,1.9076592922210693,0.534601628780365
140,137,3.5311572551727295,3.0613508224487305,1.1052760194738704,0.5919661352907624,0.1919909123455481,1.2356489896774292,1.56381356716156,1.2356489896774292,1.56381356716156,2.204845905303955,2.5345516204833984,1.56381356716156,0.25815629959106445,1.56381356716156,0.25815629959106445,2.049182653427124,0.7094993591308594
141,138,3.616248607635498,3.304417848587036,1.43379389518251,0.5269139331703387,0.14063407291968666,1.3488608598709106,2.3363118171691895,1.3488608598709106,2.3363118171691895,2.027653217315674,3.179971218109131,2.3363118171691895,0.2766900062561035,2.3363118171691895,0.2766900062561035,2.75814151763916,0.7402145862579346
142,139,3.4669551849365234,3.084467649459839,1.1083927345400053,0.5317516715576251,0.1947066568707425,1.3627489805221558,1.786828637123108,1.3627489805221558,1.786828637123108,2.181884527206421,2.8573696613311768,1.786828637123108,0.3606564998626709,1.786828637123108,0.3606564998626709,2.322099208831787,0.8090323805809021
143,140,2.5494606494903564,3.411573886871338,1.1542529975622888,0.6269075378775597,0.2589291574805974,1.6245710849761963,1.7175490856170654,1.6245710849761963,1.7175490856170654,2.8353734016418457,2.9324097633361816,1.7175490856170654,0.4245471954345703,1.7175490856170654,0.4245471954345703,2.324979305267334,0.9275165796279907
144,141,2.7760746479034424,2.517275333404541,0.7658529868473614,0.5440565244605139,0.13791559418042487,0.7997629642486572,1.3757799863815308,0.7997629642486572,1.3757799863815308,1.6709673404693604,2.238675832748413,1.3757799863815308,0.20896649360656738,1.3757799863815308,0.20896649360656738,1.8072278499603271,0.6789158582687378
145,142,3.552751064300537,2.5781631469726562,0.8843909530093272,0.4038183917601903,0.16565375165392937,1.1697856187820435,1.64390230178833,1.1697856187820435,1.64390230178833,1.6264292001724243,2.350564479827881,1.64390230178833,0.31919026374816895,1.64390230178833,0.31919026374816895,1.9972333908081055,0.7023194432258606
146,143,3.4172379970550537,3.081129789352417,1.524388938595851,0.3893391953160368,0.024504528815547655,2.6308538913726807,2.6308538913726807,2.6308538913726807,2.6308538913726807,2.998619318008423,3.116527557373047,2.6308538913726807,0.03680992126464844,2.6308538913726807,0.03680992126464844,2.873690605163574,0.47668564319610596
147,144,4.7028021812438965,3.148845672607422,1.1546365982542435,0.5392400476212307,0.16343208870540038,1.9725782871246338,2.0609545707702637,1.9725782871246338,2.0609545707702637,2.7997195720672607,2.8680145740509033,2.0609545707702637,0.3313586711883545,2.0609545707702637,0.3313586711883545,2.464484691619873,0.8260830640792847
148,145,4.712523937225342,3.284006118774414,1.4019064136408268,0.49656695870216927,0.2596438160073009,1.9998061656951904,1.9998061656951904,1.9998061656951904,1.9998061656951904,2.4581241607666016,2.8015377521514893,1.9998061656951904,0.36840176582336426,1.9998061656951904,0.36840176582336426,2.40067195892334,0.8105467557907104
149,146,4.166658878326416,3.621943235397339,1.3542201836158831,0.6986895517011489,0.2594758611669139,1.8379456996917725,1.8379456996917725,1.8379456996917725,1.8379456996917725,3.20272159576416,3.2057409286499023,1.8379456996917725,0.34711503982543945,1.8379456996917725,0.34711503982543945,2.521843433380127,0.8915365934371948
